Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

04:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:20 PM  all   10.60    0.00    3.62    3.23    0.00    0.04    0.00    0.00    0.00   82.51
04:58:21 PM  all   11.01    0.00    4.70    2.75    0.00    0.04    0.00    0.00    0.00   81.49
04:58:22 PM  all   12.55    0.00    4.71    2.71    0.00    0.00    0.00    0.00    0.00   80.03
04:58:23 PM  all   11.29    0.00    5.14    2.78    0.00    0.04    0.00    0.00    0.00   80.74
04:58:24 PM  all   14.20    0.00    4.52    3.30    0.00    0.00    0.00    0.00    0.00   77.98
04:58:25 PM  all   12.72    0.00    3.83    3.49    0.00    0.04    0.00    0.00    0.00   79.91
04:58:26 PM  all   12.66    0.00    3.73    3.64    0.00    0.08    0.00    0.00    0.00   79.89
04:58:27 PM  all   11.49    0.00    3.58    2.72    0.00    0.09    0.00    0.00    0.00   82.12
04:58:28 PM  all    9.33    0.00    3.96    2.51    0.00    0.00    0.00    0.00    0.00   84.19
04:58:29 PM  all   10.53    0.00    4.23    2.07    0.00    0.00    0.00    0.00    0.00   83.17
04:58:30 PM  all   11.66    0.00    5.28    2.38    0.00    0.09    0.00    0.00    0.00   80.59
04:58:31 PM  all   12.56    0.00    4.64    2.45    0.00    0.00    0.00    0.00    0.00   80.35
04:58:32 PM  all   13.75    0.00    4.23    2.66    0.00    0.00    0.00    0.00    0.00   79.36
04:58:33 PM  all   14.55    0.00    4.44    4.69    0.00    0.00    0.00    0.00    0.00   76.31
04:58:34 PM  all    9.83    0.00    4.70    3.30    0.00    0.00    0.00    0.00    0.00   82.17
04:58:35 PM  all   13.63    0.00    4.71    4.67    0.00    0.13    0.00    0.00    0.00   76.86
04:58:36 PM  all    9.86    0.00    3.93    2.37    0.00    0.04    0.00    0.00    0.00   83.80
04:58:37 PM  all   15.02    0.00    4.51    4.35    0.00    0.04    0.00    0.00    0.00   76.08
04:58:38 PM  all   12.71    0.00    6.06    4.09    0.00    0.04    0.00    0.00    0.00   77.10
04:58:39 PM  all   17.03    0.00    5.38    4.70    0.00    0.08    0.00    0.00    0.00   72.80
04:58:40 PM  all   17.17    0.00    5.74    5.44    0.00    0.08    0.00    0.00    0.00   71.57
04:58:41 PM  all   15.97    0.00    4.20    4.41    0.00    0.17    0.00    0.00    0.00   75.25
04:58:42 PM  all   12.07    0.00    4.46    2.10    0.00    0.17    0.00    0.00    0.00   81.19
04:58:43 PM  all   12.34    0.00    3.90    2.54    0.00    0.04    0.00    0.00    0.00   81.18
04:58:44 PM  all   10.30    0.00    4.13    2.64    0.00    0.13    0.00    0.00    0.00   82.80
04:58:45 PM  all   13.41    0.00    3.86    3.01    0.00    0.08    0.00    0.00    0.00   79.63
04:58:46 PM  all   12.21    0.00    4.17    2.00    0.00    0.04    0.00    0.00    0.00   81.58
04:58:47 PM  all   13.08    0.00    5.28    2.35    0.00    0.00    0.00    0.00    0.00   79.30
04:58:48 PM  all   13.15    0.00    5.81    2.55    0.00    0.04    0.00    0.00    0.00   78.45
04:58:49 PM  all   14.21    0.00    4.60    2.70    0.00    0.08    0.00    0.00    0.00   78.41
04:58:50 PM  all   12.69    0.00    6.51    2.66    0.00    0.13    0.00    0.00    0.00   78.00
04:58:51 PM  all   12.23    0.00    3.54    2.30    0.00    0.04    0.00    0.00    0.00   81.89
04:58:52 PM  all   12.21    0.00    3.37    2.86    0.00    0.04    0.00    0.00    0.00   81.51
04:58:53 PM  all   14.10    0.00    4.53    2.90    0.00    0.08    0.00    0.00    0.00   78.39
04:58:54 PM  all   13.24    0.00    3.74    2.80    0.00    0.04    0.00    0.00    0.00   80.18
04:58:55 PM  all   15.36    0.00    4.15    2.41    0.00    0.04    0.00    0.00    0.00   78.04
04:58:56 PM  all   15.88    0.00    4.66    2.29    0.00    0.04    0.00    0.00    0.00   77.13
04:58:57 PM  all   15.27    0.00    5.09    2.88    0.00    0.34    0.00    0.00    0.00   76.42
04:58:58 PM  all   15.61    0.00    4.69    2.47    0.00    0.00    0.00    0.00    0.00   77.22
04:58:59 PM  all   16.30    0.00    4.09    3.45    0.00    0.13    0.00    0.00    0.00   76.03
04:59:00 PM  all   15.17    0.00    4.45    5.64    0.00    0.25    0.00    0.00    0.00   74.49
04:59:01 PM  all   14.23    0.00    4.14    3.55    0.00    0.04    0.00    0.00    0.00   78.05
04:59:02 PM  all   13.55    0.00    4.50    3.82    0.00    0.04    0.00    0.00    0.00   78.08
04:59:03 PM  all   14.32    0.00    4.20    5.27    0.00    0.09    0.00    0.00    0.00   76.13
04:59:04 PM  all   12.63    0.00    5.21    4.83    0.00    0.00    0.00    0.00    0.00   77.33
04:59:05 PM  all   10.71    0.00    8.84    3.77    0.00    0.00    0.00    0.00    0.00   76.68
04:59:06 PM  all   16.41    0.00    6.19    5.26    0.00    0.42    0.00    0.00    0.00   71.73
04:59:07 PM  all   15.37    0.00    4.84    2.80    0.00    0.04    0.00    0.00    0.00   76.94
04:59:08 PM  all   16.80    0.00    4.93    3.41    0.00    0.08    0.00    0.00    0.00   74.78
04:59:09 PM  all   13.91    0.00    4.31    3.30    0.00    0.08    0.00    0.00    0.00   78.39
04:59:10 PM  all   12.82    0.00    3.88    2.47    0.00    0.04    0.00    0.00    0.00   80.78
04:59:11 PM  all   12.92    0.00    3.81    2.95    0.04    0.04    0.00    0.00    0.00   80.24
04:59:12 PM  all   13.06    0.00    3.97    2.94    0.00    0.00    0.00    0.00    0.00   80.03
04:59:13 PM  all   13.05    0.00    4.38    2.98    0.00    0.09    0.00    0.00    0.00   79.51
04:59:14 PM  all   15.41    0.00    5.53    2.70    0.00    0.00    0.00    0.00    0.00   76.36
04:59:15 PM  all   14.37    0.00    5.02    2.96    0.00    0.00    0.00    0.00    0.00   77.66
04:59:16 PM  all   14.99    0.00    4.95    3.71    0.00    0.34    0.00    0.00    0.00   76.00
04:59:17 PM  all   10.86    0.00    5.03    2.58    0.00    0.08    0.00    0.00    0.00   81.45
04:59:18 PM  all   12.97    0.00    4.38    2.11    0.00    0.00    0.00    0.00    0.00   80.54
04:59:19 PM  all   12.51    0.00    3.97    2.11    0.00    0.08    0.00    0.00    0.00   81.33
04:59:20 PM  all   13.49    0.00    3.47    2.37    0.00    0.08    0.00    0.00    0.00   80.59
04:59:21 PM  all   10.48    0.00    4.06    1.90    0.00    0.00    0.00    0.00    0.00   83.56
04:59:22 PM  all   12.64    0.00    3.33    2.31    0.00    0.04    0.00    0.00    0.00   81.68
04:59:23 PM  all   14.64    0.00    4.55    2.60    0.00    0.09    0.00    0.00    0.00   78.13
04:59:24 PM  all   12.26    0.00    5.84    3.81    0.00    0.04    0.00    0.00    0.00   78.05
04:59:25 PM  all   15.11    0.00    6.38    3.90    0.00    0.08    0.00    0.00    0.00   74.52
04:59:26 PM  all   12.24    0.00    5.23    1.87    0.00    0.09    0.00    0.00    0.00   80.57
04:59:27 PM  all   18.11    0.00    5.16    5.16    0.00    0.30    0.00    0.00    0.00   71.27
04:59:28 PM  all   11.55    0.00    4.81    4.22    0.00    0.08    0.00    0.00    0.00   79.34
04:59:29 PM  all   13.35    0.00    4.62    4.75    0.00    0.04    0.00    0.00    0.00   77.24
04:59:30 PM  all   14.15    0.00    4.73    5.66    0.00    0.08    0.00    0.00    0.00   75.37
04:59:31 PM  all   13.65    0.00    4.06    4.48    0.00    0.00    0.00    0.00    0.00   77.81
04:59:32 PM  all   13.24    0.00    4.20    3.48    0.00    0.00    0.00    0.00    0.00   79.07
04:59:33 PM  all   11.15    0.00    4.65    2.26    0.00    0.00    0.00    0.00    0.00   81.94
04:59:34 PM  all   12.43    0.00    5.49    5.15    0.00    0.04    0.00    0.00    0.00   76.88
04:59:35 PM  all   11.09    0.00    5.02    2.87    0.00    0.04    0.00    0.00    0.00   80.98
04:59:36 PM  all   13.90    0.00    4.17    3.23    0.00    0.00    0.00    0.00    0.00   78.70
04:59:37 PM  all   12.66    0.00    3.71    2.53    0.00    0.00    0.00    0.00    0.00   81.09
04:59:38 PM  all   10.95    0.00    3.68    3.00    0.00    0.00    0.00    0.00    0.00   82.37
04:59:39 PM  all   11.83    0.00    3.84    3.29    0.00    0.04    0.00    0.00    0.00   80.99
04:59:40 PM  all   12.24    0.00    3.48    3.09    0.00    0.13    0.00    0.00    0.00   81.06
04:59:41 PM  all   13.57    0.00    4.33    2.93    0.00    0.13    0.00    0.00    0.00   79.05
04:59:42 PM  all   15.54    0.00    4.46    2.34    0.00    0.04    0.00    0.00    0.00   77.62
04:59:43 PM  all   15.74    0.00    5.36    3.40    0.00    0.04    0.00    0.00    0.00   75.45
04:59:44 PM  all   13.58    0.00    5.90    2.83    0.00    0.00    0.00    0.00    0.00   77.69
04:59:45 PM  all   14.89    0.00    3.90    2.12    0.00    0.08    0.00    0.00    0.00   79.00
04:59:46 PM  all   13.26    0.00    3.90    2.24    0.00    0.00    0.00    0.00    0.00   80.60
04:59:47 PM  all   14.20    0.00    3.33    2.28    0.00    0.04    0.00    0.00    0.00   80.15
04:59:48 PM  all   10.58    0.00    3.92    2.39    0.00    0.04    0.00    0.00    0.00   83.06
04:59:49 PM  all   13.85    0.00    4.04    3.31    0.00    0.08    0.00    0.00    0.00   78.71
04:59:50 PM  all   15.18    0.00    5.31    4.59    0.00    0.13    0.00    0.00    0.00   74.79
04:59:51 PM  all   16.15    0.00    4.84    2.82    0.00    0.13    0.00    0.00    0.00   76.07
04:59:52 PM  all   16.60    0.00    5.18    5.35    0.00    0.04    0.00    0.00    0.00   72.83
04:59:53 PM  all   16.42    0.00    5.52    5.00    0.00    0.13    0.00    0.00    0.00   72.94
04:59:54 PM  all   15.43    0.00    4.37    5.10    0.00    0.17    0.00    0.00    0.00   74.92
04:59:55 PM  all   13.84    0.00    4.84    5.22    0.00    0.13    0.00    0.00    0.00   75.97
04:59:56 PM  all   13.73    0.00    4.77    8.95    0.00    0.09    0.00    0.00    0.00   72.46
04:59:57 PM  all   12.76    0.00    4.22    7.85    0.00    0.13    0.00    0.00    0.00   75.04
04:59:58 PM  all   15.52    0.00    4.82    7.06    0.00    0.04    0.00    0.00    0.00   72.56
04:59:59 PM  all   14.83    0.00    4.94    7.97    0.00    0.21    0.00    0.00    0.00   72.04
05:00:00 PM  all   15.56    0.00    6.54    7.14    0.00    0.04    0.00    0.00    0.00   70.71
05:00:01 PM  all   16.49    0.00    5.84    5.45    0.00    0.43    0.00    0.00    0.00   71.79
05:00:02 PM  all   16.98    0.00    6.44    7.12    0.00    0.08    0.00    0.00    0.00   69.38
05:00:03 PM  all    6.67    0.00    5.36    5.70    0.00    0.08    0.00    0.00    0.00   82.19
05:00:04 PM  all   12.19    0.00    5.17    3.98    0.00    0.08    0.00    0.00    0.00   78.58
05:00:05 PM  all   22.90    0.00    7.38    6.92    0.00    0.08    0.00    0.00    0.00   62.72
05:00:06 PM  all   20.63    0.00    6.81    8.55    0.00    0.00    0.00    0.00    0.00   64.02
05:00:07 PM  all   18.42    0.00    6.17    9.55    0.00    0.30    0.00    0.00    0.00   65.57
05:00:08 PM  all   19.37    0.00    7.48    9.75    0.00    0.17    0.00    0.00    0.00   63.24
05:00:09 PM  all   24.12    0.00    7.27    9.34    0.00    0.13    0.00    0.00    0.00   59.15
05:00:10 PM  all   16.54    0.00    8.99    9.54    0.00    0.08    0.00    0.00    0.00   64.84
05:00:11 PM  all   21.05    0.00    7.02    9.55    0.00    0.04    0.00    0.00    0.00   62.34
05:00:12 PM  all   20.02    0.00    6.00   10.56    0.00    0.17    0.00    0.00    0.00   63.26
05:00:13 PM  all   16.89    0.00    6.60    9.90    0.00    0.04    0.00    0.00    0.00   66.57
05:00:14 PM  all   17.86    0.00    6.21    9.52    0.00    0.00    0.00    0.00    0.00   66.41
05:00:15 PM  all   17.93    0.00    6.19    7.91    0.00    0.00    0.00    0.00    0.00   67.97
05:00:16 PM  all   15.60    0.00    5.63    7.37    0.00    0.04    0.00    0.00    0.00   71.36
05:00:17 PM  all   17.80    0.00    7.22    8.19    0.00    0.04    0.00    0.00    0.00   66.75
05:00:18 PM  all   17.42    0.00    8.04   10.39    0.00    0.00    0.00    0.00    0.00   64.16
05:00:19 PM  all   18.14    0.00    7.88   10.09    0.00    0.08    0.00    0.00    0.00   63.80
05:00:20 PM  all   19.88    0.00    7.51   10.36    0.00    0.34    0.00    0.00    0.00   61.91
05:00:21 PM  all   17.44    0.00    5.80   10.02    0.00    0.09    0.00    0.00    0.00   66.65
05:00:22 PM  all   17.92    0.00    6.95   10.13    0.00    0.04    0.00    0.00    0.00   64.96
05:00:23 PM  all   14.30    0.00    6.26    9.82    0.00    0.13    0.00    0.00    0.00   69.49
05:00:24 PM  all   15.43    0.00    5.86   11.01    0.00    0.04    0.00    0.00    0.00   67.66
05:00:25 PM  all   17.77    0.00    5.53   10.76    0.00    0.09    0.00    0.00    0.00   65.86
05:00:26 PM  all   19.82    0.00    6.69   10.50    0.00    0.08    0.00    0.00    0.00   62.90
05:00:27 PM  all   21.68    0.00    7.34    9.87    0.00    0.04    0.00    0.00    0.00   61.07
05:00:28 PM  all   20.16    0.00    6.47    9.95    0.00    0.04    0.00    0.00    0.00   63.38
05:00:29 PM  all   16.67    0.00    6.99   10.23    0.00    0.13    0.00    0.00    0.00   65.98
05:00:30 PM  all   14.88    0.00    8.43   10.20    0.00    0.00    0.00    0.00    0.00   66.48
05:00:31 PM  all   17.75    0.00    6.53   10.54    0.00    0.09    0.00    0.00    0.00   65.10
05:00:32 PM  all   14.98    0.00    6.49   10.61    0.00    0.13    0.00    0.00    0.00   67.78
05:00:33 PM  all   17.18    0.00    6.67   10.13    0.00    0.17    0.00    0.00    0.00   65.85
05:00:34 PM  all   14.38    0.00    6.64   11.45    0.00    0.13    0.00    0.00    0.00   67.40
05:00:35 PM  all   23.52    0.00    7.46   10.02    0.00    0.46    0.00    0.00    0.00   58.53
05:00:36 PM  all   23.19    0.00    8.03    8.50    0.00    0.17    0.00    0.00    0.00   60.12
05:00:37 PM  all   24.33    0.00    7.38   10.39    0.00    0.13    0.00    0.00    0.00   57.78
05:00:38 PM  all   21.40    0.00    7.19    9.86    0.00    0.04    0.00    0.00    0.00   61.51
05:00:39 PM  all   23.36    0.00    4.74   10.16    0.00    0.04    0.00    0.00    0.00   61.70
05:00:40 PM  all   20.83    0.00    7.38   10.12    0.00    0.00    0.00    0.00    0.00   61.67
05:00:41 PM  all   21.48    0.00    6.31   10.59    0.00    0.00    0.00    0.00    0.00   61.62
05:00:42 PM  all   21.29    0.00    5.96   10.58    0.00    0.21    0.00    0.00    0.00   61.95
05:00:43 PM  all   20.74    0.00    6.60    8.63    0.00    0.34    0.00    0.00    0.00   63.69
05:00:44 PM  all   23.21    0.00    6.88   10.08    0.00    0.30    0.00    0.00    0.00   59.54
05:00:45 PM  all   17.90    0.00    6.36   15.39    0.00    0.08    0.00    0.00    0.00   60.26
05:00:46 PM  all   21.99    0.00    5.26   12.69    0.00    0.00    0.00    0.00    0.00   60.06
05:00:47 PM  all   20.52    0.00    4.11   14.52    0.00    0.17    0.00    0.00    0.00   60.67
05:00:48 PM  all   18.94    0.00    3.76   14.49    0.00    0.00    0.00    0.00    0.00   62.80
05:00:49 PM  all   11.99    0.00    4.62   10.00    0.00    0.08    0.00    0.00    0.00   73.32
05:00:50 PM  all   16.24    0.00    4.86   13.94    0.00    0.04    0.00    0.00    0.00   64.92
05:00:51 PM  all   16.17    0.00    7.45   10.08    0.00    0.13    0.00    0.00    0.00   66.17
05:00:52 PM  all   15.95    0.00    3.77   14.97    0.04    0.08    0.00    0.00    0.00   65.18
05:00:53 PM  all   21.40    0.00    5.07   13.91    0.00    0.00    0.00    0.00    0.00   59.62
05:00:54 PM  all   19.23    0.00    5.51   15.00    0.00    0.17    0.00    0.00    0.00   60.09
05:00:55 PM  all   18.58    0.00    6.42   14.46    0.00    0.26    0.00    0.00    0.00   60.29
05:00:56 PM  all   19.79    0.00    4.77   12.15    0.00    0.26    0.00    0.00    0.00   63.03
05:00:57 PM  all   17.80    0.00    3.73   13.57    0.00    0.08    0.00    0.00    0.00   64.81
05:00:58 PM  all   13.25    0.00    3.58   11.97    0.00    0.04    0.00    0.00    0.00   71.17
05:00:59 PM  all   15.21    0.00    3.79   13.99    0.00    0.04    0.00    0.00    0.00   66.96
05:01:00 PM  all    9.00    0.00    5.44    7.82    0.00    0.08    0.00    0.00    0.00   77.66
05:01:01 PM  all   15.47    0.00    3.91   14.02    0.00    0.08    0.00    0.00    0.00   66.51
05:01:02 PM  all   15.73    0.00    5.72   12.66    0.00    0.13    0.00    0.00    0.00   65.76
05:01:03 PM  all   17.45    0.00    5.52   14.29    0.00    0.04    0.00    0.00    0.00   62.71
05:01:04 PM  all   16.05    0.00    5.19   11.66    0.00    0.04    0.00    0.00    0.00   67.06
05:01:05 PM  all   17.07    0.00    6.63   14.87    0.00    0.04    0.00    0.00    0.00   61.39
05:01:06 PM  all   17.75    0.00    4.12   11.55    0.00    0.04    0.00    0.00    0.00   66.54
05:01:07 PM  all   19.65    0.00    3.84   12.10    0.00    0.17    0.00    0.00    0.00   64.23
05:01:08 PM  all   17.27    0.00    4.03   13.24    0.00    0.04    0.00    0.00    0.00   65.42
05:01:09 PM  all   15.57    0.00    4.30   14.22    0.00    0.13    0.00    0.00    0.00   65.78
05:01:10 PM  all   12.65    0.00    5.57   10.16    0.00    0.13    0.00    0.00    0.00   71.49
05:01:11 PM  all   16.75    0.00    7.51    6.43    0.00    0.04    0.00    0.00    0.00   69.27
05:01:12 PM  all   22.77    0.00    8.49    8.58    0.00    0.26    0.00    0.00    0.00   59.91
05:01:13 PM  all   20.85    0.00    8.68    9.28    0.00    0.09    0.00    0.00    0.00   61.10
05:01:14 PM  all   20.44    0.00    8.62    9.10    0.00    0.04    0.00    0.00    0.00   61.79
05:01:15 PM  all   22.57    0.00    9.82   10.77    0.00    0.21    0.00    0.00    0.00   56.63
05:01:16 PM  all   20.28    0.00   11.97   10.68    0.00    0.13    0.00    0.00    0.00   56.95
05:01:17 PM  all   21.87    0.00    6.26   10.93    0.00    0.17    0.00    0.00    0.00   60.76
05:01:18 PM  all   19.65    0.00    7.04    9.78    0.00    0.17    0.00    0.00    0.00   63.35
05:01:19 PM  all   20.39    0.00    6.20   11.15    0.00    0.35    0.00    0.00    0.00   61.91
05:01:20 PM  all   19.36    0.00    7.60   10.56    0.00    0.13    0.00    0.00    0.00   62.34
05:01:21 PM  all   19.96    0.00    6.68   11.25    0.00    0.09    0.00    0.00    0.00   62.03
05:01:22 PM  all   22.44    0.00    7.91   10.96    0.00    0.43    0.00    0.00    0.00   58.25
05:01:23 PM  all   22.22    0.00    8.56   10.77    0.00    0.48    0.00    0.00    0.00   57.98
05:01:24 PM  all   22.88    0.00    9.16   10.75    0.00    0.43    0.00    0.00    0.00   56.77
05:01:25 PM  all   21.48    0.00   10.65   10.36    0.00    0.30    0.00    0.00    0.00   57.21
05:01:26 PM  all   25.22    0.00    8.68   11.31    0.00    0.35    0.00    0.00    0.00   54.45
05:01:27 PM  all   20.02    0.00    8.20    9.15    0.00    0.04    0.00    0.00    0.00   62.59
05:01:28 PM  all   19.25    0.00    7.47   11.35    0.00    0.04    0.00    0.00    0.00   61.89
05:01:29 PM  all   17.77    0.00    7.53    9.03    0.00    0.04    0.00    0.00    0.00   65.62
05:01:30 PM  all   16.63    0.00    9.65    9.05    0.00    0.00    0.00    0.00    0.00   64.67
05:01:31 PM  all   19.56    0.00    7.48   11.32    0.00    0.04    0.00    0.00    0.00   61.60
05:01:32 PM  all   20.33    0.00    8.46    8.29    0.00    0.09    0.00    0.00    0.00   62.84
05:01:33 PM  all   23.96    0.00    8.62   11.06    0.00    0.04    0.00    0.00    0.00   56.32
05:01:34 PM  all   22.75    0.00    8.61   16.87    0.00    0.22    0.00    0.00    0.00   51.56
05:01:35 PM  all   22.38    0.00    9.77   11.36    0.00    0.47    0.00    0.00    0.00   56.01
05:01:36 PM  all   22.36    0.00    6.72   10.73    0.00    0.13    0.00    0.00    0.00   60.06
05:01:37 PM  all   18.55    0.00    7.19    9.68    0.00    0.00    0.00    0.00    0.00   64.59
05:01:38 PM  all   21.52    0.00    6.68   10.82    0.00    0.17    0.00    0.00    0.00   60.80
05:01:39 PM  all   17.70    0.00    7.23   11.47    0.00    0.09    0.00    0.00    0.00   63.52
05:01:40 PM  all   20.74    0.00    7.66    9.62    0.00    0.04    0.00    0.00    0.00   61.93
05:01:41 PM  all   21.89    0.00    6.97   10.52    0.00    0.47    0.00    0.00    0.00   60.15
05:01:42 PM  all   21.94    0.00    9.67   10.82    0.00    0.13    0.00    0.00    0.00   57.44
05:01:43 PM  all   23.83    0.00    8.38   11.07    0.00    0.09    0.00    0.00    0.00   56.64
05:01:44 PM  all   23.37    0.00    9.35   10.89    0.00    0.09    0.00    0.00    0.00   56.30
05:01:45 PM  all   18.70    0.00    8.75   11.29    0.00    0.17    0.00    0.00    0.00   61.09
05:01:46 PM  all   21.10    0.00    6.19   10.40    0.00    0.17    0.00    0.00    0.00   62.14
05:01:47 PM  all   19.84    0.00    6.63   10.83    0.00    0.09    0.00    0.00    0.00   62.61
05:01:48 PM  all   17.80    0.00    7.08    8.97    0.00    0.17    0.00    0.00    0.00   65.98
05:01:49 PM  all   16.97    0.00    7.40   10.74    0.00    0.09    0.00    0.00    0.00   64.81
05:01:50 PM  all   20.49    0.00    8.63   10.70    0.00    0.00    0.00    0.00    0.00   60.18
05:01:51 PM  all   24.65    0.00    7.99   11.75    0.00    0.34    0.00    0.00    0.00   55.28
05:01:52 PM  all   21.86    0.00    9.06   10.35    0.00    0.17    0.00    0.00    0.00   58.55
05:01:53 PM  all   26.95    0.00    7.80   10.54    0.00    0.34    0.00    0.00    0.00   54.37
05:01:54 PM  all   23.17    0.00    8.46    7.31    0.00    0.21    0.00    0.00    0.00   60.84
05:01:55 PM  all   21.21    0.00    8.03   10.50    0.00    0.17    0.00    0.00    0.00   60.09
05:01:56 PM  all   21.03    0.00    7.27   10.73    0.00    0.04    0.00    0.00    0.00   60.93
05:01:57 PM  all   19.28    0.00    7.96    9.55    0.00    0.04    0.00    0.00    0.00   63.17
05:01:58 PM  all   19.16    0.00    7.53   11.92    0.00    0.04    0.00    0.00    0.00   61.34
05:01:59 PM  all   17.92    0.00    7.31   11.04    0.00    0.04    0.00    0.00    0.00   63.69
05:02:00 PM  all   21.29    0.00    9.41   11.53    0.00    0.04    0.00    0.00    0.00   57.73
05:02:01 PM  all   22.91    0.00    7.58   10.51    0.00    0.26    0.00    0.00    0.00   58.74
05:02:02 PM  all   20.92    0.00    8.82   10.41    0.00    0.04    0.00    0.00    0.00   59.81
05:02:03 PM  all   23.17    0.00    8.87   11.09    0.00    0.04    0.00    0.00    0.00   56.83
05:02:04 PM  all   23.28    0.00    6.98   10.06    0.00    0.04    0.00    0.00    0.00   59.64
05:02:05 PM  all   19.98    0.00    8.95   11.29    0.00    0.17    0.00    0.00    0.00   59.60
05:02:06 PM  all   21.96    0.00    7.87    9.60    0.00    0.04    0.00    0.00    0.00   60.53
05:02:07 PM  all   20.75    0.00    6.53   11.08    0.00    0.09    0.00    0.00    0.00   61.55
05:02:08 PM  all   20.54    0.00    6.61   11.50    0.00    0.04    0.00    0.00    0.00   61.31
05:02:09 PM  all   22.50    0.00    8.72   10.65    0.00    0.34    0.00    0.00    0.00   57.79
05:02:10 PM  all   24.33    0.00    9.27   10.56    0.00    0.39    0.00    0.00    0.00   55.45
05:02:11 PM  all   23.19    0.00    8.07   11.36    0.00    0.38    0.00    0.00    0.00   57.00
05:02:12 PM  all   20.22    0.00   10.47    7.76    0.00    0.30    0.00    0.00    0.00   61.25
05:02:13 PM  all   24.09    0.00    6.85   11.59    0.00    0.52    0.00    0.00    0.00   56.94
05:02:14 PM  all   16.55    0.00    8.57    9.77    0.00    0.13    0.00    0.00    0.00   64.99
05:02:15 PM  all   18.88    0.00    8.49   10.73    0.00    0.04    0.00    0.00    0.00   61.86
05:02:16 PM  all   20.11    0.00    6.46   10.87    0.00    0.09    0.00    0.00    0.00   62.47
05:02:17 PM  all   19.91    0.00    6.38   10.09    0.00    0.09    0.00    0.00    0.00   63.53
05:02:18 PM  all   19.79    0.00    6.23   10.30    0.00    0.09    0.00    0.00    0.00   63.59
05:02:19 PM  all   23.01    0.00    9.62    9.57    0.00    0.17    0.00    0.00    0.00   57.62
05:02:20 PM  all   22.99    0.00    8.12   10.57    0.00    0.09    0.00    0.00    0.00   58.23
05:02:21 PM  all   23.56    0.00    8.63   10.52    0.00    0.04    0.00    0.00    0.00   57.25
05:02:22 PM  all   24.15    0.00    7.11   10.58    0.00    0.09    0.00    0.00    0.00   58.07
05:02:23 PM  all   20.80    0.00    7.48   10.49    0.00    0.21    0.00    0.00    0.00   61.02
05:02:24 PM  all   18.80    0.00    7.89   10.36    0.00    0.04    0.00    0.00    0.00   62.91
05:02:25 PM  all   19.11    0.00    7.59   11.04    0.00    0.30    0.00    0.00    0.00   61.95
05:02:26 PM  all   19.86    0.00    7.39   10.61    0.00    0.34    0.00    0.00    0.00   61.80
05:02:27 PM  all   18.52    0.00    7.42   10.06    0.00    0.09    0.00    0.00    0.00   63.92
05:02:28 PM  all   22.86    0.00    9.50   10.70    0.00    0.09    0.00    0.00    0.00   56.85
05:02:29 PM  all   18.28    0.00   10.35    8.14    0.00    0.09    0.00    0.00    0.00   63.14
05:02:30 PM  all   21.01    0.00    8.52    9.86    0.00    0.17    0.00    0.00    0.00   60.44
05:02:31 PM  all   21.80    0.00    7.77    9.23    0.00    0.09    0.00    0.00    0.00   61.12
05:02:32 PM  all   20.48    0.00    7.66   10.15    0.00    0.17    0.00    0.00    0.00   61.53
05:02:33 PM  all   17.59    0.00    6.46    9.31    0.00    0.08    0.00    0.00    0.00   66.55
05:02:34 PM  all   16.57    0.00    8.37   12.38    0.00    0.22    0.00    0.00    0.00   62.47
05:02:35 PM  all   18.25    0.00    8.32   10.71    0.00    0.09    0.00    0.00    0.00   62.64
05:02:36 PM  all   19.57    0.00    6.49   11.31    0.00    0.13    0.00    0.00    0.00   62.49
05:02:37 PM  all   21.13    0.00    7.09   11.22    0.00    0.09    0.00    0.00    0.00   60.48
05:02:38 PM  all   22.35    0.00    8.59   10.01    0.00    0.00    0.00    0.00    0.00   59.05
05:02:39 PM  all   17.43    0.00    9.75    9.66    0.00    0.13    0.00    0.00    0.00   63.03
05:02:40 PM  all   23.39    0.00    7.08   10.99    0.00    0.00    0.00    0.00    0.00   58.54
05:02:41 PM  all   19.55    0.00    7.34   10.03    0.00    0.00    0.00    0.00    0.00   63.08
05:02:42 PM  all   16.59    0.00    7.12    8.96    0.00    0.00    0.00    0.00    0.00   67.34
05:02:43 PM  all   16.70    0.00    6.85    7.49    0.00    0.17    0.00    0.00    0.00   68.79
05:02:44 PM  all   19.64    0.00    6.49    9.56    0.00    0.22    0.00    0.00    0.00   64.10
05:02:45 PM  all    9.06    0.00    8.22    7.75    0.00    0.04    0.00    0.00    0.00   74.93
05:02:46 PM  all   21.44    0.00    8.42   10.74    0.00    0.04    0.00    0.00    0.00   59.35
05:02:47 PM  all   22.03    0.00    7.92   11.21    0.00    0.04    0.00    0.00    0.00   58.81
05:02:48 PM  all   21.21    0.00    8.30   10.91    0.00    0.04    0.00    0.00    0.00   59.54
05:02:49 PM  all   19.29    0.00    7.14    9.18    0.00    0.17    0.00    0.00    0.00   64.23
05:02:50 PM  all   19.04    0.00    6.89   10.94    0.00    0.09    0.00    0.00    0.00   63.03
05:02:51 PM  all   17.95    0.00    8.59   12.10    0.00    0.00    0.00    0.00    0.00   61.36
