Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

09:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:21 PM  all   12.44    0.00    4.06   10.28    0.00    0.00    0.00    0.00    0.00   73.22
09:23:22 PM  all   12.86    0.00    5.05    9.93    0.00    0.13    0.00    0.00    0.00   72.03
09:23:23 PM  all   13.00    0.00    3.51   10.66    0.00    0.04    0.00    0.00    0.00   72.78
09:23:24 PM  all   13.09    0.00    3.11   10.28    0.00    0.00    0.00    0.00    0.00   73.52
09:23:25 PM  all   14.15    0.00    4.60   10.86    0.00    0.00    0.00    0.00    0.00   70.39
09:23:26 PM  all   11.93    0.00    5.01    9.68    0.00    0.04    0.00    0.00    0.00   73.33
09:23:27 PM  all   14.42    0.00    4.02   10.18    0.00    0.04    0.00    0.00    0.00   71.33
09:23:28 PM  all   12.55    0.00    3.34   10.48    0.00    0.08    0.00    0.00    0.00   73.54
09:23:29 PM  all   11.45    0.00    2.72   11.24    0.00    0.09    0.00    0.00    0.00   74.50
09:23:30 PM  all   11.46    0.00    2.98   11.29    0.00    0.00    0.00    0.00    0.00   74.28
09:23:31 PM  all   11.30    0.00    3.48   10.58    0.00    0.04    0.00    0.00    0.00   74.59
09:23:32 PM  all   11.95    0.00    3.20    9.93    0.00    0.13    0.00    0.00    0.00   74.80
09:23:33 PM  all   13.64    0.00    4.07   11.23    0.00    0.00    0.00    0.00    0.00   71.06
09:23:34 PM  all   13.95    0.00    4.81   11.65    0.00    0.04    0.00    0.00    0.00   69.54
09:23:35 PM  all   13.75    0.00    4.38   10.94    0.00    0.04    0.00    0.00    0.00   70.88
09:23:36 PM  all   16.53    0.00    3.81   10.42    0.00    0.00    0.00    0.00    0.00   69.23
09:23:37 PM  all   12.38    0.00    3.18   10.60    0.00    0.04    0.00    0.00    0.00   73.80
09:23:38 PM  all   11.42    0.00    2.82   10.14    0.00    0.09    0.00    0.00    0.00   75.52
09:23:39 PM  all   12.00    0.00    3.06   10.00    0.00    0.17    0.00    0.00    0.00   74.77
09:23:40 PM  all   11.76    0.00    4.12   10.28    0.00    0.04    0.00    0.00    0.00   73.80
09:23:41 PM  all    7.94    0.00    5.35   10.66    0.00    0.04    0.00    0.00    0.00   76.01
09:23:42 PM  all   14.79    0.00    4.63   10.92    0.00    0.00    0.00    0.00    0.00   69.66
09:23:43 PM  all   14.81    0.00    4.58   10.48    0.00    0.04    0.00    0.00    0.00   70.08
09:23:44 PM  all   14.53    0.00    4.41   10.21    0.00    0.08    0.00    0.00    0.00   70.76
09:23:45 PM  all   16.17    0.00    3.50    9.39    0.00    0.17    0.00    0.00    0.00   70.78
09:23:46 PM  all   11.57    0.00    2.83    9.98    0.00    0.04    0.00    0.00    0.00   75.58
09:23:47 PM  all   10.82    0.00    3.28   10.39    0.00    0.13    0.00    0.00    0.00   75.38
09:23:48 PM  all   10.70    0.00    3.34   11.00    0.00    0.09    0.00    0.00    0.00   74.88
09:23:49 PM  all   11.90    0.00    3.15   10.63    0.00    0.13    0.00    0.00    0.00   74.19
09:23:50 PM  all   10.69    0.00    3.42   10.35    0.00    0.04    0.00    0.00    0.00   75.50
09:23:51 PM  all   15.52    0.00    4.57   10.62    0.00    0.00    0.00    0.00    0.00   69.29
09:23:52 PM  all   15.24    0.00    4.47    9.12    0.00    0.04    0.00    0.00    0.00   71.13
09:23:53 PM  all   13.87    0.00    4.78   10.27    0.00    0.04    0.00    0.00    0.00   71.04
09:23:54 PM  all   15.88    0.00    3.89   10.52    0.00    0.04    0.00    0.00    0.00   69.68
09:23:55 PM  all   12.33    0.00    3.42    8.28    0.00    0.00    0.00    0.00    0.00   75.97
09:23:56 PM  all    9.13    0.00    3.55    9.81    0.00    0.04    0.00    0.00    0.00   77.47
09:23:57 PM  all   10.44    0.00    3.01   10.78    0.00    0.04    0.00    0.00    0.00   75.72
09:23:58 PM  all   12.75    0.00    2.91    9.88    0.00    0.04    0.00    0.00    0.00   74.42
09:23:59 PM  all   10.45    0.00    3.07   10.88    0.00    0.00    0.00    0.00    0.00   75.60
09:24:00 PM  all   13.62    0.00    4.90   10.15    0.00    0.04    0.00    0.00    0.00   71.29
09:24:01 PM  all   14.09    0.00    5.26   10.56    0.00    0.04    0.00    0.00    0.00   70.05
09:24:02 PM  all   14.14    0.00    4.98    9.62    0.00    0.08    0.00    0.00    0.00   71.18
09:24:03 PM  all   13.98    0.00    4.42   11.29    0.00    0.00    0.00    0.00    0.00   70.30
09:24:04 PM  all   15.83    0.00    3.26   12.79    0.00    0.00    0.00    0.00    0.00   68.12
09:24:05 PM  all   12.21    0.00    2.67   11.92    0.00    0.04    0.00    0.00    0.00   73.16
09:24:06 PM  all    9.75    0.00    3.05    9.79    0.00    0.04    0.00    0.00    0.00   77.36
09:24:07 PM  all   12.60    0.00    2.97   10.52    0.00    0.08    0.00    0.00    0.00   73.83
09:24:08 PM  all   12.05    0.00    3.29   12.09    0.00    0.04    0.00    0.00    0.00   72.52
09:24:09 PM  all   12.99    0.00    3.01    8.70    0.00    0.04    0.00    0.00    0.00   75.24
09:24:10 PM  all   10.75    0.00    6.16    9.44    0.00    0.08    0.00    0.00    0.00   73.57
09:24:11 PM  all   13.77    0.00    4.99   11.04    0.00    0.00    0.00    0.00    0.00   70.19
09:24:12 PM  all   14.47    0.00    5.23   10.80    0.00    0.04    0.00    0.00    0.00   69.45
09:24:13 PM  all   12.61    0.00    5.25    9.56    0.00    0.04    0.00    0.00    0.00   72.55
09:24:14 PM  all   15.29    0.00    3.45   10.87    0.00    0.04    0.00    0.00    0.00   70.35
09:24:15 PM  all   11.75    0.00    3.08    9.91    0.00    0.00    0.00    0.00    0.00   75.26
09:24:16 PM  all    8.00    0.00    3.70    8.13    0.00    0.04    0.00    0.00    0.00   80.13
09:24:17 PM  all   12.07    0.00    3.58    8.88    0.00    0.08    0.00    0.00    0.00   75.39
09:24:18 PM  all   12.19    0.00    2.85    9.68    0.00    0.08    0.00    0.00    0.00   75.20
09:24:19 PM  all   12.96    0.00    3.36    9.86    0.00    0.08    0.00    0.00    0.00   73.75
09:24:20 PM  all   12.88    0.00    5.61    9.73    0.00    0.00    0.00    0.00    0.00   71.78
09:24:21 PM  all   14.26    0.00    4.67   10.10    0.00    0.04    0.00    0.00    0.00   70.93
09:24:22 PM  all   14.62    0.00   10.50    8.87    0.00    0.04    0.00    0.00    0.00   65.97
09:24:23 PM  all   15.42    0.00    3.58    9.88    0.00    0.09    0.00    0.00    0.00   71.04
09:24:24 PM  all   11.59    0.00    3.34   10.48    0.00    0.09    0.00    0.00    0.00   74.51
09:24:25 PM  all   11.52    0.00    2.83    9.94    0.00    0.00    0.00    0.00    0.00   75.72
09:24:26 PM  all    9.71    0.00    3.38    8.66    0.00    0.08    0.00    0.00    0.00   78.17
09:24:27 PM  all   11.16    0.00    3.01   10.56    0.00    0.00    0.00    0.00    0.00   75.27
09:24:28 PM  all   12.60    0.00    3.27   10.26    0.00    0.08    0.00    0.00    0.00   73.79
09:24:29 PM  all   15.19    0.00    4.44   11.17    0.00    0.00    0.00    0.00    0.00   69.19
09:24:30 PM  all   15.12    0.00    4.49   10.42    0.00    0.00    0.00    0.00    0.00   69.97
09:24:31 PM  all   16.45    0.00    4.70   11.67    0.00    0.04    0.00    0.00    0.00   67.14
09:24:32 PM  all   15.16    0.00    3.27   11.08    0.00    0.00    0.00    0.00    0.00   70.49
09:24:33 PM  all   12.10    0.00    3.51   10.36    0.00    0.04    0.00    0.00    0.00   73.98
09:24:34 PM  all   10.13    0.00    6.13    9.58    0.00    0.08    0.00    0.00    0.00   74.08
09:24:35 PM  all   11.88    0.00    3.14   12.26    0.00    0.04    0.00    0.00    0.00   72.68
09:24:36 PM  all   12.11    0.00    2.93   11.17    0.00    0.13    0.00    0.00    0.00   73.66
09:24:37 PM  all   14.41    0.00    3.51   10.14    0.00    0.00    0.00    0.00    0.00   71.94
09:24:38 PM  all   15.04    0.00    4.43    9.84    0.00    0.00    0.00    0.00    0.00   70.69
09:24:39 PM  all   15.50    0.00    4.20    9.72    0.00    0.08    0.00    0.00    0.00   70.49
09:24:40 PM  all   16.21    0.00    3.85   10.24    0.00    0.08    0.00    0.00    0.00   69.61
09:24:41 PM  all   13.83    0.00    4.03   10.14    0.00    0.04    0.00    0.00    0.00   71.96
09:24:42 PM  all   11.75    0.00    2.90   10.38    0.00    0.00    0.00    0.00    0.00   74.97
09:24:43 PM  all   11.81    0.00    2.94    9.76    0.00    0.09    0.00    0.00    0.00   75.40
09:24:44 PM  all   11.65    0.00    2.78    9.34    0.00    0.04    0.00    0.00    0.00   76.19
09:24:45 PM  all   12.08    0.00    3.00   10.07    0.00    0.04    0.00    0.00    0.00   74.81
09:24:46 PM  all   14.33    0.00    4.08    9.86    0.00    0.04    0.00    0.00    0.00   71.68
09:24:47 PM  all   13.01    0.00    4.35    8.70    0.00    0.04    0.00    0.00    0.00   73.90
09:24:48 PM  all   14.07    0.00    4.86   11.58    0.00    0.00    0.00    0.00    0.00   69.48
09:24:49 PM  all   15.93    0.00    5.23   10.79    0.00    0.13    0.00    0.00    0.00   67.93
09:24:50 PM  all   13.53    0.00    3.49   11.96    0.00    0.04    0.00    0.00    0.00   70.98
09:24:51 PM  all   13.19    0.00    3.17   10.36    0.00    0.04    0.00    0.00    0.00   73.25
09:24:52 PM  all    8.88    0.00    3.51    8.50    0.00    0.08    0.00    0.00    0.00   79.04
09:24:53 PM  all   12.53    0.00    3.39   11.69    0.00    0.17    0.00    0.00    0.00   72.23
09:24:54 PM  all   11.77    0.00    3.85   10.63    0.00    0.13    0.00    0.00    0.00   73.62
09:24:55 PM  all   14.65    0.00    3.94   11.75    0.00    0.13    0.00    0.00    0.00   69.53
09:24:56 PM  all   13.41    0.00    5.01   10.33    0.00    0.00    0.00    0.00    0.00   71.25
09:24:57 PM  all   14.97    0.00    4.61   11.93    0.00    0.08    0.00    0.00    0.00   68.40
09:24:58 PM  all   15.23    0.00    4.66   10.86    0.00    0.04    0.00    0.00    0.00   69.20
09:24:59 PM  all   14.54    0.00    3.66   11.27    0.00    0.17    0.00    0.00    0.00   70.37
09:25:00 PM  all   12.70    0.00    3.67   10.80    0.00    0.13    0.00    0.00    0.00   72.71
09:25:01 PM  all   12.52    0.00    3.73   10.67    0.00    0.04    0.00    0.00    0.00   73.04
09:25:02 PM  all   12.69    0.00    3.89   10.64    0.00    0.09    0.00    0.00    0.00   72.69
09:25:03 PM  all   12.45    0.00    2.89   13.09    0.00    0.04    0.00    0.00    0.00   71.53
09:25:04 PM  all   12.64    0.00    3.66   13.45    0.00    0.17    0.00    0.00    0.00   70.07
09:25:05 PM  all   11.69    0.00    6.03   11.43    0.00    0.04    0.00    0.00    0.00   70.80
09:25:06 PM  all   13.36    0.00    4.69   13.31    0.00    0.00    0.00    0.00    0.00   68.64
09:25:07 PM  all   14.29    0.00    5.40   12.24    0.00    0.04    0.00    0.00    0.00   68.03
09:25:08 PM  all   15.30    0.00    3.55   11.75    0.00    0.04    0.00    0.00    0.00   69.36
09:25:09 PM  all   11.48    0.00    3.11   12.80    0.00    0.13    0.00    0.00    0.00   72.48
09:25:10 PM  all   12.09    0.00    3.15   11.36    0.00    0.04    0.00    0.00    0.00   73.36
09:25:11 PM  all   12.26    0.00    3.49   12.22    0.00    0.04    0.00    0.00    0.00   71.99
09:25:12 PM  all   11.51    0.00    3.16   13.80    0.00    0.04    0.00    0.00    0.00   71.48
09:25:13 PM  all   12.64    0.00    2.89   13.41    0.00    0.08    0.00    0.00    0.00   70.98
09:25:14 PM  all   14.60    0.00    5.09   12.71    0.00    0.08    0.00    0.00    0.00   67.52
09:25:15 PM  all   15.10    0.00    4.74   13.92    0.00    0.04    0.00    0.00    0.00   66.20
09:25:16 PM  all   14.03    0.00    4.96   13.44    0.00    0.04    0.00    0.00    0.00   67.53
09:25:17 PM  all   15.60    0.00    3.74   11.86    0.00    0.13    0.00    0.00    0.00   68.67
09:25:18 PM  all   12.86    0.00    3.25   13.28    0.00    0.04    0.00    0.00    0.00   70.57
09:25:19 PM  all   12.00    0.00    3.43   12.04    0.00    0.04    0.00    0.00    0.00   72.49
09:25:20 PM  all   10.47    0.00    3.12   10.98    0.00    0.04    0.00    0.00    0.00   75.39
09:25:21 PM  all   10.34    0.00    2.97   13.53    0.00    0.09    0.00    0.00    0.00   73.06
09:25:22 PM  all   11.72    0.00    3.38   11.76    0.00    0.04    0.00    0.00    0.00   73.10
09:25:23 PM  all   14.63    0.00    4.50   11.49    0.00    0.13    0.00    0.00    0.00   69.25
09:25:24 PM  all   14.71    0.00    5.20   10.15    0.00    0.04    0.00    0.00    0.00   69.89
09:25:25 PM  all   13.84    0.00    4.57   13.88    0.00    0.09    0.00    0.00    0.00   67.62
09:25:26 PM  all   15.07    0.00    3.81   13.76    0.00    0.08    0.00    0.00    0.00   67.27
09:25:27 PM  all   10.23    0.00    3.68    9.90    0.00    0.13    0.00    0.00    0.00   76.07
09:25:28 PM  all   11.99    0.00    3.11   11.90    0.00    0.04    0.00    0.00    0.00   72.95
09:25:29 PM  all   11.76    0.00    3.98   11.17    0.00    0.04    0.00    0.00    0.00   73.04
09:25:30 PM  all   11.85    0.00    3.54   10.40    0.00    0.04    0.00    0.00    0.00   74.17
09:25:31 PM  all    9.92    0.00    4.49   10.34    0.00    0.17    0.00    0.00    0.00   75.07
09:25:32 PM  all   11.87    0.00    5.83    9.38    0.00    0.04    0.00    0.00    0.00   72.88
09:25:33 PM  all   14.07    0.00    5.06    8.97    0.00    0.04    0.00    0.00    0.00   71.86
09:25:34 PM  all   12.00    0.00    4.94    9.67    0.00    0.13    0.00    0.00    0.00   73.26
09:25:35 PM  all   14.67    0.00    3.72   10.44    0.00    0.04    0.00    0.00    0.00   71.13
09:25:36 PM  all   10.96    0.00    3.55   10.49    0.00    0.08    0.00    0.00    0.00   74.92
09:25:37 PM  all   10.33    0.00    3.47   10.76    0.00    0.04    0.00    0.00    0.00   75.39
09:25:38 PM  all   12.41    0.00    3.10   10.54    0.00    0.21    0.00    0.00    0.00   73.74
09:25:39 PM  all   11.97    0.00    3.30    9.18    0.00    0.13    0.00    0.00    0.00   75.43
09:25:40 PM  all   11.27    0.00    3.17   11.18    0.00    0.04    0.00    0.00    0.00   74.34
09:25:41 PM  all   13.30    0.00    4.48   10.91    0.00    0.09    0.00    0.00    0.00   71.23
09:25:42 PM  all   13.76    0.00    5.03    9.16    0.00    0.13    0.00    0.00    0.00   71.92
09:25:43 PM  all   13.95    0.00    4.59    9.61    0.00    0.09    0.00    0.00    0.00   71.77
09:25:44 PM  all   14.16    0.00    3.44    9.86    0.00    0.04    0.00    0.00    0.00   72.49
09:25:45 PM  all   13.14    0.00    3.30    8.20    0.00    0.08    0.00    0.00    0.00   75.29
09:25:46 PM  all   11.10    0.00    3.08   10.33    0.00    0.09    0.00    0.00    0.00   75.41
09:25:47 PM  all   12.91    0.00    3.36    9.81    0.00    0.04    0.00    0.00    0.00   73.87
09:25:48 PM  all   12.10    0.00    2.51   10.78    0.00    0.04    0.00    0.00    0.00   74.57
09:25:49 PM  all   12.22    0.00    3.22    9.08    0.00    0.08    0.00    0.00    0.00   75.39
09:25:50 PM  all   14.26    0.00    3.77    8.43    0.00    0.17    0.00    0.00    0.00   73.38
09:25:51 PM  all   15.06    0.00    5.25    7.83    0.00    0.13    0.00    0.00    0.00   71.74
09:25:52 PM  all   12.29    0.00    4.72   10.06    0.00    0.04    0.00    0.00    0.00   72.88
09:25:53 PM  all   14.75    0.00    4.11    8.73    0.00    0.08    0.00    0.00    0.00   72.33
09:25:54 PM  all   13.01    0.00    3.83    8.97    0.00    0.17    0.00    0.00    0.00   74.02
09:25:55 PM  all   12.96    0.00    4.34   10.23    0.00    0.13    0.00    0.00    0.00   72.35
09:25:56 PM  all   12.82    0.00    3.09   11.85    0.00    0.13    0.00    0.00    0.00   72.11
09:25:57 PM  all   11.75    0.00    2.99    9.74    0.00    0.17    0.00    0.00    0.00   75.34
09:25:58 PM  all    8.74    0.00    3.31    9.08    0.00    0.08    0.00    0.00    0.00   78.78
09:25:59 PM  all   13.81    0.00    3.86   11.31    0.00    0.00    0.00    0.00    0.00   71.02
09:26:00 PM  all   15.29    0.00    4.90   10.77    0.00    0.08    0.00    0.00    0.00   68.95
09:26:01 PM  all   13.99    0.00    4.52    9.98    0.00    0.09    0.00    0.00    0.00   71.43
09:26:02 PM  all   14.08    0.00    4.33   10.90    0.00    0.08    0.00    0.00    0.00   70.61
09:26:03 PM  all   13.90    0.00    3.35   11.36    0.00    0.08    0.00    0.00    0.00   71.31
09:26:04 PM  all   11.97    0.00    3.55   10.38    0.00    0.09    0.00    0.00    0.00   74.02
09:26:05 PM  all   11.96    0.00    2.90    9.82    0.00    0.00    0.00    0.00    0.00   75.32
09:26:06 PM  all    9.87    0.00    3.44    9.32    0.00    0.04    0.00    0.00    0.00   77.32
09:26:07 PM  all   10.51    0.00    3.63    9.16    0.00    0.04    0.00    0.00    0.00   76.66
09:26:08 PM  all   13.72    0.00    3.80    9.54    0.00    0.08    0.00    0.00    0.00   72.85
09:26:09 PM  all   13.95    0.00    4.66    9.79    0.00    0.04    0.00    0.00    0.00   71.56
09:26:10 PM  all   11.17    0.00    5.03    7.78    0.00    0.04    0.00    0.00    0.00   75.97
09:26:11 PM  all   15.53    0.00    4.72    8.85    0.00    0.00    0.00    0.00    0.00   70.91
09:26:12 PM  all   14.83    0.00    3.64    8.90    0.00    0.13    0.00    0.00    0.00   72.50
09:26:13 PM  all   11.58    0.00    3.46    9.36    0.00    0.09    0.00    0.00    0.00   75.51
09:26:14 PM  all    9.74    0.00    3.78    6.09    0.00    0.08    0.00    0.00    0.00   80.31
09:26:15 PM  all   11.55    0.00    2.76   10.41    0.00    0.08    0.00    0.00    0.00   75.19
09:26:16 PM  all   11.44    0.00    3.10    8.80    0.00    0.13    0.00    0.00    0.00   76.53
09:26:17 PM  all   12.11    0.00    3.29   10.14    0.00    0.04    0.00    0.00    0.00   74.41
09:26:18 PM  all   16.15    0.00    4.71    8.05    0.00    0.08    0.00    0.00    0.00   71.00
09:26:19 PM  all   13.08    0.00    4.90   11.80    0.00    0.17    0.00    0.00    0.00   70.05
09:26:20 PM  all   14.10    0.00    4.59   11.36    0.00    0.13    0.00    0.00    0.00   69.82
09:26:21 PM  all   12.05    0.00    7.14   10.29    0.00    0.08    0.00    0.00    0.00   70.45
09:26:22 PM  all   12.48    0.00    3.35   10.36    0.00    0.08    0.00    0.00    0.00   73.72
09:26:23 PM  all   12.63    0.00    2.92    9.59    0.00    0.04    0.00    0.00    0.00   74.82
09:26:24 PM  all   10.74    0.00    3.59    9.71    0.00    0.13    0.00    0.00    0.00   75.82
09:26:25 PM  all   11.95    0.00    3.66   11.22    0.00    0.09    0.00    0.00    0.00   73.09
09:26:26 PM  all   12.36    0.00    3.19    9.86    0.00    0.00    0.00    0.00    0.00   74.60
09:26:27 PM  all   16.68    0.00    5.03    9.29    0.00    0.08    0.00    0.00    0.00   68.92
09:26:28 PM  all   14.56    0.00    4.06   11.53    0.00    0.09    0.00    0.00    0.00   69.77
09:26:29 PM  all   14.72    0.00    4.36   10.96    0.00    0.00    0.00    0.00    0.00   69.97
09:26:30 PM  all   14.98    0.00    3.54   11.48    0.00    0.13    0.00    0.00    0.00   69.87
09:26:31 PM  all   12.84    0.00    3.32   11.10    0.00    0.13    0.00    0.00    0.00   72.62
09:26:32 PM  all   11.95    0.00    3.35   10.97    0.00    0.08    0.00    0.00    0.00   73.64
09:26:33 PM  all   11.60    0.00    3.10   12.72    0.00    0.09    0.00    0.00    0.00   72.49
09:26:34 PM  all   13.04    0.00    3.08   13.13    0.00    0.04    0.00    0.00    0.00   70.70
09:26:35 PM  all   10.43    0.00    5.41   11.20    0.00    0.09    0.00    0.00    0.00   72.88
09:26:36 PM  all   13.46    0.00    4.43   12.05    0.00    0.04    0.00    0.00    0.00   70.02
09:26:37 PM  all   14.71    0.00    4.75   13.03    0.00    0.04    0.00    0.00    0.00   67.47
09:26:38 PM  all   13.85    0.00    5.01   11.72    0.00    0.04    0.00    0.00    0.00   69.37
09:26:39 PM  all   15.41    0.00    3.27   12.31    0.00    0.08    0.00    0.00    0.00   68.93
09:26:40 PM  all   12.82    0.00    3.32   12.44    0.00    0.09    0.00    0.00    0.00   71.33
09:26:41 PM  all   11.97    0.00    3.69   12.78    0.00    0.08    0.00    0.00    0.00   71.48
09:26:42 PM  all   11.89    0.00    3.21   15.40    0.00    0.04    0.00    0.00    0.00   69.46
09:26:43 PM  all   12.36    0.00    3.47   15.24    0.00    0.13    0.00    0.00    0.00   68.80
09:26:44 PM  all   13.25    0.00    3.55   13.80    0.00    0.13    0.00    0.00    0.00   69.27
09:26:45 PM  all   17.04    0.00    5.38   12.42    0.00    0.08    0.00    0.00    0.00   65.07
09:26:46 PM  all   13.67    0.00    4.94   12.03    0.00    0.04    0.00    0.00    0.00   69.32
09:26:47 PM  all   14.36    0.00    4.68   13.14    0.00    0.08    0.00    0.00    0.00   67.73
09:26:48 PM  all   11.83    0.00    5.98    9.84    0.00    0.04    0.00    0.00    0.00   72.31
09:26:49 PM  all   13.96    0.00    4.54   13.28    0.00    0.04    0.00    0.00    0.00   68.18
09:26:50 PM  all   12.71    0.00    4.12   10.14    0.00    0.13    0.00    0.00    0.00   72.90
09:26:51 PM  all   12.74    0.00    3.40   12.11    0.00    0.13    0.00    0.00    0.00   71.63
09:26:52 PM  all   11.53    0.00    3.79   11.45    0.00    0.09    0.00    0.00    0.00   73.15
09:26:53 PM  all   12.03    0.00    3.16   11.43    0.00    0.13    0.00    0.00    0.00   73.26
09:26:54 PM  all   13.95    0.00    3.72   11.37    0.00    0.04    0.00    0.00    0.00   70.91
09:26:55 PM  all   13.35    0.00    5.04   12.46    0.00    0.13    0.00    0.00    0.00   69.01
09:26:56 PM  all   14.09    0.00    4.56   10.73    0.00    0.04    0.00    0.00    0.00   70.58
09:26:57 PM  all   14.15    0.00    4.52   11.68    0.00    0.09    0.00    0.00    0.00   69.57
09:26:58 PM  all   14.69    0.00    3.30   10.20    0.00    0.08    0.00    0.00    0.00   71.72
09:26:59 PM  all   12.06    0.00    3.40   12.23    0.00    0.13    0.00    0.00    0.00   72.19
09:27:00 PM  all   11.56    0.00    3.25   11.99    0.00    0.13    0.00    0.00    0.00   73.06
09:27:01 PM  all    9.59    0.00    4.01    9.50    0.00    0.17    0.00    0.00    0.00   76.74
09:27:02 PM  all   12.45    0.00    2.96   10.58    0.00    0.08    0.00    0.00    0.00   73.92
09:27:03 PM  all   13.42    0.00    3.72   12.53    0.00    0.13    0.00    0.00    0.00   70.21
09:27:04 PM  all   13.59    0.00    4.33   11.92    0.00    0.04    0.00    0.00    0.00   70.11
09:27:05 PM  all   14.16    0.00    5.13   12.51    0.00    0.08    0.00    0.00    0.00   68.11
09:27:06 PM  all   14.62    0.00    4.25   11.01    0.00    0.17    0.00    0.00    0.00   69.95
09:27:07 PM  all   11.97    0.00    3.82   10.48    0.00    0.00    0.00    0.00    0.00   73.73
09:27:08 PM  all   12.87    0.00    3.73   11.09    0.00    0.08    0.00    0.00    0.00   72.23
09:27:09 PM  all   12.38    0.00    3.52   10.03    0.00    0.08    0.00    0.00    0.00   73.98
09:27:10 PM  all   12.13    0.00    3.62   12.13    0.00    0.13    0.00    0.00    0.00   72.00
09:27:11 PM  all   11.65    0.00    3.63   11.13    0.00    0.21    0.00    0.00    0.00   73.38
09:27:12 PM  all   12.22    0.00    4.00   12.05    0.00    0.04    0.00    0.00    0.00   71.69
09:27:13 PM  all   13.67    0.00    4.90   12.14    0.00    0.09    0.00    0.00    0.00   69.21
09:27:14 PM  all   14.77    0.00    5.15   11.83    0.00    0.04    0.00    0.00    0.00   68.21
09:27:15 PM  all   14.48    0.00    5.22   11.83    0.00    0.08    0.00    0.00    0.00   68.38
09:27:16 PM  all   14.46    0.00    4.75   12.21    0.00    0.08    0.00    0.00    0.00   68.50
09:27:17 PM  all   13.39    0.00    3.58   11.43    0.00    0.09    0.00    0.00    0.00   71.51
09:27:18 PM  all   10.85    0.00    4.34   11.74    0.00    0.09    0.00    0.00    0.00   72.99
09:27:19 PM  all   11.63    0.00    3.65   11.84    0.00    0.17    0.00    0.00    0.00   72.71
09:27:20 PM  all   10.26    0.00    3.38   11.02    0.00    0.04    0.00    0.00    0.00   75.31
09:27:21 PM  all   11.57    0.00    3.54   12.89    0.00    0.13    0.00    0.00    0.00   71.87
09:27:22 PM  all   11.48    0.00    4.13    8.68    0.00    0.09    0.00    0.00    0.00   75.63
09:27:23 PM  all   15.48    0.00    4.58   10.98    0.00    0.08    0.00    0.00    0.00   68.87
09:27:24 PM  all   14.15    0.00    4.81   11.15    0.00    0.00    0.00    0.00    0.00   69.89
09:27:25 PM  all   13.02    0.00    5.28   10.19    0.00    0.04    0.00    0.00    0.00   71.47
09:27:26 PM  all   15.16    0.00    3.54   10.42    0.00    0.00    0.00    0.00    0.00   70.88
09:27:27 PM  all   10.06    0.00    3.97   11.25    0.00    0.08    0.00    0.00    0.00   74.63
09:27:28 PM  all   11.87    0.00    3.50   11.49    0.00    0.13    0.00    0.00    0.00   73.01
09:27:29 PM  all   12.95    0.00    3.46   12.78    0.00    0.08    0.00    0.00    0.00   70.72
09:27:30 PM  all   12.45    0.00    3.67   13.48    0.00    0.09    0.00    0.00    0.00   70.32
09:27:31 PM  all   11.85    0.00    3.39   13.17    0.00    0.08    0.00    0.00    0.00   71.51
09:27:32 PM  all   14.12    0.00    4.55   12.59    0.00    0.04    0.00    0.00    0.00   68.71
09:27:33 PM  all   13.17    0.00    4.95   12.69    0.00    0.13    0.00    0.00    0.00   69.06
09:27:34 PM  all   14.66    0.00    4.76   10.66    0.00    0.08    0.00    0.00    0.00   69.83
09:27:35 PM  all   12.29    0.00    4.59   10.14    0.00    0.08    0.00    0.00    0.00   72.90
09:27:36 PM  all   14.14    0.00    3.57   10.28    0.00    0.08    0.00    0.00    0.00   71.93
09:27:37 PM  all   11.98    0.00    3.11   11.64    0.00    0.04    0.00    0.00    0.00   73.22
09:27:38 PM  all   12.64    0.00    3.19   11.75    0.00    0.04    0.00    0.00    0.00   72.37
09:27:39 PM  all   12.35    0.00    3.09   12.56    0.00    0.13    0.00    0.00    0.00   71.87
09:27:40 PM  all   13.53    0.00    3.81   12.94    0.00    0.13    0.00    0.00    0.00   69.60
09:27:41 PM  all   13.06    0.00    4.30   11.19    0.00    0.17    0.00    0.00    0.00   71.29
09:27:42 PM  all   11.34    0.00    5.33   11.42    0.00    0.08    0.00    0.00    0.00   71.83
09:27:43 PM  all   15.07    0.00    4.64   11.65    0.00    0.04    0.00    0.00    0.00   68.59
09:27:44 PM  all   14.42    0.00    5.50   11.97    0.00    0.04    0.00    0.00    0.00   68.08
09:27:45 PM  all   14.82    0.00    3.89   11.06    0.00    0.09    0.00    0.00    0.00   70.14
09:27:46 PM  all   12.57    0.00    3.10   11.72    0.00    0.17    0.00    0.00    0.00   72.43
09:27:47 PM  all   12.47    0.00    3.28   11.49    0.00    0.00    0.00    0.00    0.00   72.75
09:27:48 PM  all   11.42    0.00    3.24   13.12    0.00    0.13    0.00    0.00    0.00   72.09
09:27:49 PM  all    9.03    0.00    3.96   10.88    0.00    0.17    0.00    0.00    0.00   75.96
09:27:50 PM  all   15.26    0.00    3.18   11.74    0.00    0.04    0.00    0.00    0.00   69.78
09:27:51 PM  all   13.62    0.00    4.01   13.36    0.00    0.09    0.00    0.00    0.00   68.93
09:27:52 PM  all   13.37    0.00    4.71   10.59    0.00    0.00    0.00    0.00    0.00   71.32
