# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	2885	
0	0	0	0	0	3411	
0	0	0	0	0	3388	
0	0	0	0	0	3264	
0	0	0	0	0	3365	
0	0	0	0	0	3237	
0	0	0	0	0	3377	
0	0	0	0	0	3297	
0	0	0	0	0	3383	
0	0	0	0	0	3387	
0	0	0	0	0	3388	
0	0	0	0	0	3208	
0	0	0	0	0	3372	
0	0	0	0	0	3383	
0	0	0	0	0	3384	
0	0	0	0	0	3366	
0	0	0	0	0	3251	
0	0	0	0	0	3402	
0	0	0	0	0	3387	
0	0	0	0	0	3346	
0	0	0	0	0	3390	
0	0	0	0	0	3397	
0	0	0	0	0	3286	
0	0	0	0	0	3352	
0	0	0	0	0	3375	
0	0	0	0	0	3413	
0	0	0	0	0	3419	
0	0	0	0	0	3217	
0	0	0	0	0	3303	
0	0	0	0	0	3416	
0	0	0	0	0	3410	
0	0	0	0	0	3402	
0	0	0	0	0	3404	
0	0	0	0	0	3273	
0	0	0	0	0	3399	
0	0	0	0	0	3364	
0	0	0	0	0	3356	
0	0	0	0	0	3397	
0	0	0	0	0	3292	
0	0	0	0	0	3359	
0	0	0	0	0	3405	
0	0	0	0	0	3415	
0	0	0	0	0	3405	
0	0	0	0	0	3410	
0	0	0	0	0	3289	
0	0	0	0	0	3406	
0	0	0	0	0	3416	
0	0	0	0	0	3260	
0	0	0	0	0	3341	
0	0	0	0	0	3285	
0	0	0	0	0	3399	
0	0	0	0	0	3368	
0	0	0	0	0	3393	
0	0	0	0	0	3400	
0	0	0	0	0	3382	
0	0	0	0	0	3409	
0	0	0	0	0	3377	
0	0	0	0	0	3404	
0	0	0	0	0	3395	
0	0	0	0	0	3312	
0	0	0	0	0	3269	
0	0	0	0	0	3409	
0	0	0	0	0	3390	
0	0	0	0	0	3356	
0	0	0	0	0	3395	
0	0	0	0	0	3294	
0	0	0	0	0	3418	
0	0	0	0	0	3394	
0	0	0	0	0	3377	
0	0	0	0	0	3396	
0	0	0	0	0	3404	
0	0	0	0	0	3260	
0	0	0	0	0	3405	
0	0	0	0	0	3392	
0	0	0	0	0	3389	
0	0	0	0	0	3331	
0	0	0	0	0	3301	
0	0	0	0	0	3422	
0	0	0	0	0	3418	
0	0	0	0	0	3393	
0	0	0	0	0	3418	
0	0	0	0	0	3399	
0	0	0	0	0	3281	
0	0	0	0	0	3257	
0	0	0	0	0	3374	
0	0	0	0	0	3426	
0	0	0	0	0	3390	
0	0	0	0	0	3100	
0	0	0	0	0	3397	
0	0	0	0	0	3405	
0	0	0	0	0	3399	
0	0	0	0	0	3332	
0	0	0	0	0	3375	
0	0	0	0	0	3292	
0	0	0	0	0	3406	
0	0	0	0	0	3333	
0	0	0	0	0	3394	
0	0	0	0	0	3428	
0	0	0	0	0	3276	
0	0	0	0	0	3342	
0	0	0	0	0	3413	
0	0	0	0	0	3411	
0	0	0	0	0	3396	
0	0	0	0	0	3286	
0	0	0	0	0	4104	
0	0	0	0	0	4651	
0	0	0	0	0	4768	
0	0	0	0	0	4729	
0	0	0	0	0	4518	
0	0	0	0	0	4696	
0	0	0	0	0	4669	
0	0	0	0	0	4663	
0	0	0	0	0	4694	
0	0	0	0	0	4812	
0	0	0	0	0	4766	
0	0	0	0	0	4797	
0	0	0	0	0	4603	
0	0	0	0	0	4713	
0	0	0	0	0	4643	
0	0	0	0	0	4662	
0	0	0	0	0	3452	
0	0	0	0	0	3585	
0	0	0	0	0	3495	
0	0	0	0	0	3388	
0	0	0	0	0	3795	
0	0	0	0	0	4514	
0	0	0	0	0	4675	
0	0	0	0	0	4653	
0	0	0	0	0	4657	
0	0	0	0	0	4505	
0	0	0	0	0	4659	
0	0	0	0	0	4684	
0	0	0	0	0	4660	
0	0	0	0	0	4501	
0	0	0	0	0	4662	
0	0	0	0	0	4844	
0	0	0	0	0	4787	
0	0	0	0	0	4431	
0	0	0	0	0	4665	
0	0	0	0	0	4650	
0	0	0	0	0	4643	
0	0	0	0	0	4501	
0	0	0	0	0	4672	
0	0	0	0	0	4668	
0	0	0	0	0	4621	
0	0	0	0	0	4474	
0	0	0	0	0	4842	
0	0	0	0	0	4671	
0	0	0	0	0	4677	
0	0	0	0	0	4525	
0	0	0	0	0	4677	
0	0	0	0	0	4619	
0	0	0	0	0	4650	
0	0	0	0	0	4671	
0	0	0	0	0	4665	
0	0	0	0	0	4674	
0	0	0	0	0	4562	
0	0	0	0	0	4664	
0	0	0	0	0	4680	
0	0	0	0	0	4637	
0	0	0	0	0	3425	
0	0	0	0	0	3311	
0	0	0	0	0	3428	
0	0	0	0	0	3444	
0	0	0	0	0	3439	
0	0	0	0	0	3444	
0	0	0	0	0	3317	
0	0	0	0	0	3435	
0	0	0	0	0	3437	
0	0	0	0	0	3449	
0	0	0	0	0	3445	
0	0	0	0	0	3382	
0	0	0	0	0	3308	
0	0	0	0	0	3442	
0	0	0	0	0	3438	
0	0	0	0	0	3423	
0	0	0	0	0	3405	
0	0	0	0	0	3312	
0	0	0	0	0	3428	
0	0	0	0	0	3426	
0	0	0	0	0	3412	
0	0	0	0	0	3433	
0	0	0	0	0	3288	
0	0	0	0	0	3327	
0	0	0	0	0	3414	
0	0	0	0	0	3430	
0	0	0	0	0	3414	
0	0	0	0	0	3356	
0	0	0	0	0	3305	
0	0	0	0	0	3437	
0	0	0	0	0	3413	
0	0	0	0	0	3382	
0	0	0	0	0	3411	
0	0	0	0	0	3316	
0	0	0	0	0	3434	
0	0	0	0	0	3442	
0	0	0	0	0	3437	
0	0	0	0	0	3424	
0	0	0	0	0	3403	
0	0	0	0	0	3293	
0	0	0	0	0	3408	
0	0	0	0	0	3423	
0	0	0	0	0	3437	
0	0	0	0	0	3366	
0	0	0	0	0	3293	
0	0	0	0	0	3426	
0	0	0	0	0	3422	
0	0	0	0	0	3373	
0	0	0	0	0	3411	
0	0	0	0	0	3425	
0	0	0	0	0	3309	
0	0	0	0	0	3316	
0	0	0	0	0	3408	
0	0	0	0	0	3422	
0	0	0	0	0	3412	
0	0	0	0	0	3164	
0	0	0	0	0	3405	
0	0	0	0	0	3422	
0	0	0	0	0	3399	
0	0	0	0	0	3301	
0	0	0	0	0	3416	
0	0	0	0	0	3311	
0	0	0	0	0	3437	
0	0	0	0	0	3425	
0	0	0	0	0	3421	
0	0	0	0	0	3444	
0	0	0	0	0	3298	
0	0	0	0	0	3250	
0	0	0	0	0	3378	
0	0	0	0	0	3428	
0	0	0	0	0	3431	
0	0	0	0	0	3271	
0	0	0	0	0	3286	
0	0	0	0	0	3430	
0	0	0	0	0	3738	
0	0	0	0	0	3420	
0	0	0	0	0	3471	
0	0	0	0	0	3305	
0	0	0	0	0	3433	
0	0	0	0	0	3435	
0	0	0	0	0	3429	
0	0	0	0	0	3433	
0	0	0	0	0	3289	
0	0	0	0	0	3333	
0	0	0	0	0	3417	
0	0	0	0	0	3431	
0	0	0	0	0	3503	
0	0	0	0	0	3327	
0	0	0	0	0	3285	
0	0	0	0	0	3415	
0	0	0	0	0	3390	
0	0	0	0	0	3322	
0	0	0	0	0	3424	
0	0	0	0	0	3299	
0	0	0	0	0	3419	
0	0	0	0	0	3380	
0	0	0	0	0	3400	
0	0	0	0	0	3404	
0	0	0	0	0	3399	
0	0	0	0	0	3275	
0	0	0	0	0	3403	
0	0	0	0	0	3400	
0	0	0	0	0	3386	
0	0	0	0	0	3251	
0	0	0	0	0	3280	
0	0	0	0	0	3412	
0	0	0	0	0	3394	
0	0	0	0	0	3387	
0	0	0	0	0	3385	
0	0	0	0	0	3401	
0	0	0	0	0	3294	
0	0	0	0	0	3372	
0	0	0	0	0	3394	
0	0	0	0	0	3400	
0	0	0	0	0	3393	
0	0	0	0	0	3194	
0	0	0	0	0	3385	
0	0	0	0	0	3408	
0	0	0	0	0	3397	
0	0	0	0	0	3338	
0	0	0	0	0	3391	
0	0	0	0	0	3298	
0	0	0	0	0	3394	
0	0	0	0	0	3299	
0	0	0	0	0	3386	
0	0	0	0	0	3397	
0	0	0	0	0	3270	
0	0	0	0	0	3342	
0	0	0	0	0	3366	
0	0	0	0	0	3409	
0	0	0	0	0	3400	
0	0	0	0	0	3320	
0	0	0	0	0	3283	
0	0	0	0	0	3409	
