# xct_end restore_begin restore_segment restore_end page_write page_read
4200	0	0	0	0	8496	
4170	0	0	0	0	7672	
1560	0	0	0	0	2662	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
2134	0	0	0	0	3549	
3502	0	0	0	0	5061	
3620	0	0	0	0	4882	
3386	0	0	0	0	4219	
3687	0	0	0	0	4218	
4310	0	0	0	0	4542	
4401	0	0	0	0	4202	
4081	0	0	0	0	3680	
4452	0	0	0	0	3469	
4380	0	0	0	0	3184	
4360	0	0	0	0	2984	
4509	0	0	0	0	2945	
4464	0	0	0	0	2542	
4570	0	0	0	0	2559	
4466	0	0	0	0	2282	
4564	0	0	0	0	2159	
4442	0	0	0	0	2035	
4426	0	0	0	0	1964	
4463	0	0	0	0	1797	
4454	0	0	0	0	1774	
4479	0	0	0	0	1602	
4529	0	0	0	0	1623	
4508	0	0	0	0	1563	
4475	0	0	0	0	1438	
4480	0	0	0	0	1398	
4518	0	0	0	0	1314	
4477	0	0	0	0	1262	
4431	0	0	0	0	1177	
4534	0	0	0	0	1181	
4426	0	0	0	0	1038	
4441	0	0	0	0	1078	
4169	0	0	0	0	962	
4500	0	0	0	0	1017	
4583	0	0	0	0	972	
4411	0	0	0	0	930	
4441	0	0	0	0	873	
4135	0	0	0	0	798	
4551	0	0	0	0	804	
4488	0	0	0	0	784	
4428	0	0	0	0	736	
4479	0	0	0	0	754	
4558	0	0	0	0	733	
4610	0	0	0	0	722	
4459	0	0	0	0	689	
4502	0	0	0	0	668	
4494	0	0	0	0	628	
4454	0	0	0	0	606	
4542	0	0	0	0	638	
4607	0	0	0	0	646	
4446	0	0	0	0	575	
4652	0	0	0	0	558	
4555	0	0	0	0	526	
4460	0	0	0	0	577	
4462	0	0	0	0	493	
4522	0	0	0	0	506	
4516	0	0	0	0	468	
4480	0	0	0	0	450	
4584	0	0	0	0	472	
4533	0	0	0	0	432	
4579	0	0	0	0	441	
4530	0	0	0	0	465	
4371	0	0	0	0	416	
4300	0	0	0	0	390	
4399	0	0	0	0	344	
4457	0	0	0	0	373	
4357	0	0	0	0	319	
4520	0	0	0	0	391	
4581	0	0	0	0	343	
4442	0	0	0	0	338	
4493	0	0	0	0	325	
4305	0	0	0	0	325	
4476	0	0	0	0	304	
4387	0	0	0	0	310	
4537	0	0	0	0	307	
4471	0	0	0	0	288	
4406	0	0	0	0	280	
4456	0	0	0	0	319	
4492	0	0	0	0	291	
4428	0	0	0	0	291	
4526	0	0	0	0	288	
4461	0	0	0	0	265	
4421	0	0	0	0	251	
4523	0	0	0	0	292	
4511	0	0	0	0	283	
4519	0	0	0	0	263	
4485	0	0	0	0	263	
4395	0	0	0	0	214	
4467	0	0	0	0	259	
4512	0	0	0	0	226	
4505	0	0	0	0	221	
4621	0	0	0	0	248	
4618	0	0	0	0	211	
4429	0	0	0	0	214	
4493	0	0	0	0	228	
4688	0	0	0	0	187	
4561	0	0	0	0	231	
4514	0	0	0	0	191	
4449	0	0	0	0	197	
4565	0	0	0	0	218	
4572	0	0	0	0	179	
4431	0	0	0	0	200	
4494	0	0	0	0	194	
4424	0	0	0	0	171	
4501	0	0	0	0	181	
4587	0	0	0	0	187	
4564	0	0	0	0	195	
4661	0	0	0	0	187	
4599	0	0	0	0	169	
4639	0	0	0	0	179	
4568	0	0	0	0	190	
4542	0	0	0	0	176	
4580	0	0	0	0	175	
4470	0	0	0	0	161	
4536	0	0	0	0	166	
4565	0	0	0	0	150	
4445	0	0	0	0	161	
4600	0	0	0	0	173	
4548	0	0	0	0	183	
4685	0	0	0	0	169	
4556	0	0	0	0	150	
4542	0	0	0	0	121	
4440	0	0	0	0	169	
4533	0	0	0	0	168	
4575	0	0	0	0	170	
4608	0	0	0	0	145	
4634	0	0	0	0	160	
4461	0	0	0	0	134	
4524	0	0	0	0	162	
4520	0	0	0	0	135	
4535	0	0	0	0	117	
4571	0	0	0	0	141	
4465	0	0	0	0	139	
4550	0	0	0	0	155	
4449	0	0	0	0	139	
4402	0	0	0	0	135	
4586	0	0	0	0	133	
4651	0	0	0	0	112	
4572	0	0	0	0	120	
4604	0	0	0	0	126	
4549	0	0	0	0	124	
4440	0	0	0	0	124	
4487	0	0	0	0	124	
4506	0	0	0	0	113	
4484	0	0	0	0	129	
4530	0	0	0	0	106	
4545	0	0	0	0	117	
4522	0	0	0	0	109	
4572	0	0	0	0	122	
4446	0	0	0	0	120	
4476	0	0	0	0	137	
4455	0	0	0	0	104	
4506	0	0	0	0	123	
4489	0	0	0	0	102	
4499	0	0	0	0	112	
4438	0	0	0	0	112	
4610	0	0	0	0	85	
4492	0	0	0	0	127	
4503	0	0	0	0	101	
4567	0	0	0	0	98	
4535	0	0	0	0	101	
4572	0	0	0	0	113	
4534	0	0	0	0	115	
4526	0	0	0	0	95	
4563	0	0	0	0	99	
4499	0	0	0	0	96	
4484	0	0	0	0	106	
4553	0	0	0	0	88	
4455	0	0	0	0	91	
4460	0	0	0	0	110	
4536	0	0	0	0	98	
4469	0	0	0	0	83	
4461	0	0	0	0	99	
4553	0	0	0	0	90	
4440	0	0	0	0	88	
4531	0	0	0	0	71	
4436	0	0	0	0	106	
4534	0	0	0	0	85	
4516	0	0	0	0	88	
4525	0	0	0	0	95	
4561	0	0	0	0	87	
4493	0	0	0	0	91	
4485	0	0	0	0	84	
4501	0	0	0	0	96	
4574	0	0	0	0	102	
4453	0	0	0	0	87	
4502	0	0	0	0	96	
4415	0	0	0	0	81	
4306	0	0	0	0	90	
4397	0	0	0	0	76	
4569	0	0	0	0	97	
4376	0	0	0	0	89	
4495	0	0	0	0	75	
4385	0	0	0	0	99	
4483	0	0	0	0	91	
4495	0	0	0	0	76	
4388	0	0	0	0	85	
4445	0	0	0	0	75	
4472	0	0	0	0	91	
4514	0	0	0	0	89	
4546	0	0	0	0	94	
4564	0	0	0	0	88	
4477	0	0	0	0	68	
4465	0	0	0	0	79	
4452	0	0	0	0	78	
4530	0	0	0	0	89	
4548	0	0	0	0	76	
4428	0	0	0	0	82	
4458	0	0	0	0	74	
4524	0	0	0	0	75	
4374	0	0	0	0	94	
4438	0	0	0	0	72	
4488	0	0	0	0	81	
4493	0	0	0	0	94	
4509	0	0	0	0	77	
4532	0	0	0	0	66	
4523	0	0	0	0	88	
4455	0	0	0	0	64	
4550	0	0	0	0	56	
4491	0	0	0	0	89	
4495	0	0	0	0	65	
4641	0	0	0	0	75	
4517	0	0	0	0	66	
4561	0	0	0	0	77	
4552	0	0	0	0	86	
4555	0	0	0	0	56	
4465	0	0	0	0	66	
4431	0	0	0	0	70	
4471	0	0	0	0	89	
4464	0	0	0	0	75	
4509	0	0	0	0	153	
4474	0	0	0	0	373	
4516	0	0	0	0	313	
4521	0	0	0	0	259	
4502	0	0	0	0	213	
4478	0	0	0	0	192	
4467	0	0	0	0	150	
4503	0	0	0	0	141	
4459	0	0	0	0	118	
4420	0	0	0	0	446	
4419	0	0	0	0	1037	
4526	0	0	0	0	854	
4442	0	0	0	0	711	
4486	0	0	0	0	581	
4439	0	0	0	0	483	
4429	0	0	0	0	404	
4499	0	0	0	0	352	
4481	0	0	0	0	268	
4433	0	0	0	0	258	
4411	0	0	0	0	212	
4463	0	0	0	0	195	
4473	0	0	0	0	176	
4501	0	0	0	0	146	
4530	0	0	0	0	132	
4437	0	0	0	0	120	
4427	0	0	0	0	146	
4463	0	0	0	0	107	
4532	0	0	0	0	121	
4463	0	0	0	0	98	
4493	0	0	0	0	115	
4502	0	0	0	0	91	
4412	0	0	0	0	93	
4453	0	0	0	0	81	
4436	0	0	0	0	79	
4499	0	0	0	0	80	
4383	0	0	0	0	78	
4494	0	0	0	0	68	
4533	0	0	0	0	72	
4519	0	0	0	0	81	
4436	0	0	0	0	75	
4577	0	0	0	0	72	
4504	0	0	0	0	53	
4350	0	0	0	0	66	
4474	0	0	0	0	71	
4504	0	0	0	0	57	
4493	0	0	0	0	72	
4519	0	0	0	126	66	
4480	0	0	0	160	73	
4522	0	0	0	161	51	
4562	0	0	0	154	70	
4482	0	0	0	160	63	
4532	0	0	0	157	82	
4505	0	0	0	162	70	
4479	0	0	0	158	69	
4324	0	0	0	159	64	
4448	0	0	0	159	47	
4473	0	0	0	158	77	
4349	0	0	0	156	82	
4486	0	0	0	162	59	
4468	0	0	0	157	56	
4498	0	0	0	154	61	
4402	0	0	0	155	68	
4348	0	0	0	158	69	
4422	0	0	0	161	71	
4385	0	0	0	157	58	
4577	0	0	0	158	65	
4399	0	0	0	156	75	
4561	0	0	0	164	60	
4435	0	0	0	155	71	
4541	0	0	0	156	77	
4491	0	0	0	157	61	
3462	1	0	0	159	29	
0	0	0	0	158	0	
0	0	0	0	155	0	
0	0	0	0	159	0	
0	0	0	0	157	0	
0	0	0	0	156	0	
0	0	0	0	158	0	
0	0	0	0	159	0	
0	0	0	0	173	0	
0	0	0	0	159	0	
0	0	0	0	160	0	
0	0	0	0	165	0	
0	0	0	0	164	0	
0	0	0	0	162	0	
0	0	0	0	161	0	
0	0	0	0	162	0	
0	0	0	0	161	0	
0	0	0	0	157	0	
0	0	0	0	156	0	
0	0	0	0	163	0	
0	0	0	0	157	0	
0	0	0	0	156	0	
0	0	0	0	155	0	
0	0	0	0	161	0	
0	0	0	0	154	0	
0	0	0	0	160	0	
0	0	0	0	152	0	
0	0	0	0	160	0	
0	0	0	0	158	0	
0	0	0	0	156	0	
0	0	0	0	152	0	
0	0	0	0	157	0	
0	0	0	0	157	0	
0	0	0	0	163	0	
0	0	0	0	151	0	
0	0	0	0	152	0	
0	0	0	0	157	0	
0	0	0	0	154	0	
0	0	0	0	171	0	
0	0	0	0	165	0	
0	0	0	0	162	0	
0	0	0	0	159	0	
0	0	0	0	161	0	
0	0	0	0	156	0	
0	0	0	0	151	0	
0	0	0	0	147	0	
0	0	0	0	147	0	
0	0	0	0	136	0	
0	0	0	0	154	0	
0	0	0	0	147	0	
0	0	0	0	150	0	
0	0	0	0	152	0	
0	0	0	0	146	0	
0	0	0	0	156	0	
0	0	0	0	154	0	
0	0	0	0	152	0	
0	0	0	0	147	0	
0	0	0	0	152	0	
0	0	0	0	148	0	
0	0	0	0	162	0	
0	0	0	0	154	0	
0	0	0	0	151	0	
0	0	0	0	151	0	
0	0	0	0	143	0	
0	0	0	0	150	0	
0	0	0	0	161	0	
0	0	0	0	160	0	
0	0	0	0	155	0	
0	0	0	0	185	0	
0	0	0	0	166	0	
0	0	0	0	163	0	
0	0	0	0	163	0	
0	0	0	0	165	0	
0	0	0	0	165	0	
0	0	0	0	160	0	
0	0	0	0	163	0	
0	0	0	0	167	0	
0	0	0	0	160	0	
0	0	0	0	164	0	
0	0	0	0	164	0	
0	0	0	0	160	0	
0	0	0	0	159	0	
0	0	0	0	156	0	
0	0	0	0	161	0	
0	0	0	0	159	0	
0	0	0	0	159	0	
0	0	0	0	158	0	
0	0	0	0	160	0	
0	0	0	0	157	0	
0	0	0	0	159	0	
0	0	0	0	163	0	
0	0	0	0	166	0	
0	0	0	0	160	0	
0	0	0	0	161	0	
0	0	0	0	163	0	
0	0	0	0	160	0	
0	0	0	0	158	0	
0	0	0	0	157	0	
0	0	0	0	180	0	
0	0	0	0	161	0	
0	0	0	0	169	0	
0	0	0	0	160	0	
0	0	0	0	161	0	
0	0	0	0	161	0	
0	0	0	0	158	0	
0	0	0	0	160	0	
655	0	3	0	86	4	
414	0	2	0	101	3	
22	0	2	0	105	3	
246	0	3	0	93	3	
91	0	2	0	110	2	
21	0	2	0	107	2	
518	0	3	0	94	6	
322	0	2	0	99	4	
196	0	3	0	91	4	
298	0	3	0	91	4	
69	0	2	0	113	2	
1091	0	3	0	83	7	
523	0	2	0	111	11	
170	0	3	0	87	6	
182	0	1	0	112	2	
1166	0	3	0	92	9	
1607	0	3	0	112	7	
130	0	2	0	111	3	
104	0	2	0	117	3	
1135	0	2	0	103	7	
431	0	3	0	95	8	
293	0	2	0	111	3	
375	0	3	0	78	3	
671	0	2	0	108	4	
813	0	3	0	89	8	
194	0	2	0	89	2	
333	0	3	0	106	10	
876	0	3	0	88	6	
602	0	2	0	104	3	
494	0	3	0	92	7	
67	0	0	0	156	0	
0	0	0	0	160	0	
0	0	0	0	156	0	
0	0	0	0	154	0	
0	0	0	0	152	0	
0	0	0	0	153	0	
0	0	0	0	160	0	
294	0	2	0	114	4	
69	0	2	0	108	2	
255	0	3	0	85	5	
1095	0	2	0	101	5	
1101	0	3	0	97	15	
320	0	3	0	91	4	
803	0	2	0	110	9	
256	0	3	0	86	11	
1911	0	3	0	88	13	
2571	0	3	0	84	13	
751	0	2	0	93	8	
395	0	3	0	96	4	
207	0	3	0	96	10	
615	0	3	0	84	8	
680	0	3	0	87	3	
144	0	2	0	104	5	
222	0	3	0	87	5	
727	0	3	0	88	8	
1364	0	3	0	89	13	
244	0	3	0	89	4	
111	0	3	0	88	3	
633	0	2	0	92	6	
225	0	3	0	107	8	
762	0	2	0	108	15	
1862	0	3	0	85	18	
1758	0	3	0	85	12	
553	0	2	0	115	5	
285	0	2	0	109	8	
113	0	2	0	102	8	
173	0	3	0	101	8	
534	0	2	0	93	6	
2816	0	3	0	107	24	
892	0	2	0	109	15	
308	0	3	0	85	8	
439	0	2	0	96	13	
324	0	3	0	102	9	
86	0	2	0	109	4	
1379	0	3	0	94	14	
306	0	3	0	85	7	
1546	0	3	0	88	16	
584	0	3	0	85	19	
1214	0	2	0	93	25	
740	0	3	0	95	9	
1047	0	3	0	90	19	
414	0	3	0	87	6	
892	0	2	0	99	21	
890	0	3	0	92	13	
477	0	3	0	87	14	
335	0	2	0	109	4	
1830	0	2	0	94	25	
1507	0	3	0	97	26	
65	0	2	0	97	3	
809	0	3	0	100	19	
589	0	3	0	89	6	
479	0	3	0	87	10	
948	0	2	0	99	10	
696	0	3	0	92	10	
1340	0	3	0	90	23	
1659	0	3	0	86	21	
1394	0	3	0	87	21	
2018	0	2	0	93	37	
393	0	3	0	100	8	
790	0	3	0	93	17	
505	0	3	0	82	15	
499	0	3	0	83	10	
2775	0	2	0	89	36	
2203	0	3	0	88	27	
1058	0	3	0	90	18	
2188	0	3	0	89	25	
713	0	3	0	90	11	
397	0	3	0	88	11	
1481	0	3	0	89	25	
2211	0	3	0	86	24	
789	0	2	0	89	13	
2852	0	3	0	89	32	
2013	0	3	0	90	41	
578	0	3	0	81	17	
1477	0	3	0	85	20	
1929	0	3	0	85	30	
2476	0	3	0	87	41	
929	0	2	0	90	22	
2190	0	3	0	92	35	
935	0	3	0	86	31	
2899	0	3	0	83	41	
1584	0	3	0	84	31	
2018	0	2	0	91	39	
2004	0	3	0	96	37	
3400	0	3	0	88	66	
1562	0	2	0	99	33	
2824	0	3	0	102	49	
1096	0	3	0	97	28	
2513	0	3	0	85	36	
3243	0	3	0	83	49	
1959	0	3	0	89	19	
553	0	2	0	83	14	
245	0	3	0	96	7	
1611	0	3	0	83	29	
3495	0	3	0	107	51	
2477	0	3	0	86	47	
1041	0	3	0	91	28	
502	0	3	0	81	21	
3934	0	3	0	85	75	
3746	0	2	0	92	41	
4005	0	3	0	98	57	
2701	0	3	0	85	56	
1771	0	3	0	78	40	
1728	0	3	0	78	42	
1697	0	2	0	84	49	
2789	0	3	0	96	46	
2766	0	2	0	113	63	
2277	0	3	0	94	45	
2602	0	3	0	81	53	
3463	0	3	0	85	72	
3681	0	2	0	88	56	
3676	0	3	0	101	71	
3660	0	3	0	81	61	
3782	0	2	0	80	65	
3803	0	3	0	95	67	
3874	0	3	0	91	75	
3776	0	3	0	80	61	
3806	0	2	0	85	64	
3793	0	3	0	98	72	
4003	0	3	0	94	71	
3743	0	3	0	88	65	
3969	0	2	0	86	87	
3805	0	3	0	102	82	
3695	0	3	0	86	87	
4089	0	3	0	85	88	
3898	0	2	0	106	61	
3790	0	3	0	79	60	
4009	0	3	0	81	61	
4002	0	3	0	81	49	
4121	0	2	0	87	50	
3819	0	3	0	87	64	
3640	0	3	0	89	72	
3703	0	3	0	84	59	
3838	0	3	0	83	64	
3824	0	3	0	83	60	
3780	0	3	0	86	54	
3830	0	3	0	89	47	
3796	0	3	0	83	39	
3950	0	1	1	145	70	
4005	0	0	0	170	60	
4295	0	0	0	162	62	
4384	0	0	0	166	59	
3898	0	0	0	167	64	
3541	0	0	0	162	163	
4236	0	0	0	166	272	
4280	0	0	0	163	269	
4328	0	0	0	166	265	
4368	0	0	0	162	274	
4337	0	0	0	162	203	
4365	0	0	0	165	216	
4355	0	0	0	162	249	
4378	0	0	0	168	207	
4400	0	0	0	160	366	
4366	0	0	0	165	437	
4425	0	0	0	157	369	
4316	0	0	0	169	428	
4373	0	0	0	159	322	
4376	0	0	0	169	345	
4443	0	0	0	169	329	
4302	0	0	0	162	340	
4345	0	0	0	168	322	
4405	0	0	0	160	332	
4334	0	0	0	169	267	
4237	0	0	0	167	290	
4387	0	0	0	181	305	
4358	0	0	0	170	271	
4393	0	0	0	171	288	
4271	0	0	0	170	262	
4328	0	0	0	166	235	
4317	0	0	0	165	249	
4381	0	0	0	171	217	
4405	0	0	0	167	245	
4334	0	0	0	167	267	
4477	0	0	0	171	238	
4437	0	0	0	169	228	
4332	0	0	0	163	198	
4380	0	0	0	164	231	
4343	0	0	0	164	238	
4307	0	0	0	166	184	
4299	0	0	0	163	203	
4327	0	0	0	165	202	
4396	0	0	0	159	168	
4248	0	0	0	164	165	
4364	0	0	0	165	206	
4404	0	0	0	162	208	
4446	0	0	0	164	192	
4319	0	0	0	163	162	
4314	0	0	0	171	130	
4418	0	0	0	163	166	
4460	0	0	0	163	170	
4339	0	0	0	169	148	
4279	0	0	0	165	127	
4341	0	0	0	169	167	
4394	0	0	0	169	126	
4351	0	0	0	183	122	
4399	0	0	0	174	116	
4394	0	0	0	170	119	
4456	0	0	0	164	117	
4389	0	0	0	176	133	
4422	0	0	0	171	126	
4392	0	0	0	164	124	
4430	0	0	0	175	129	
4441	0	0	0	169	119	
4480	0	0	0	163	134	
4480	0	0	0	170	87	
4437	0	0	0	165	88	
4391	0	0	0	166	114	
4010	0	0	0	164	109	
4160	0	0	0	160	105	
4298	0	0	0	166	122	
4333	0	0	0	164	92	
4343	0	0	0	168	80	
4362	0	0	0	168	93	
4403	0	0	0	163	105	
4437	0	0	0	163	99	
4311	0	0	0	167	105	
4380	0	0	0	167	106	
4419	0	0	0	166	94	
4280	0	0	0	166	76	
4393	0	0	0	163	81	
4359	0	0	0	166	85	
4108	0	0	0	165	82	
4385	0	0	0	169	84	
4448	0	0	0	170	98	
4467	0	0	0	180	72	
4427	0	0	0	165	83	
4405	0	0	0	169	68	
4386	0	0	0	170	89	
4393	0	0	0	170	76	
4335	0	0	0	171	57	
4354	0	0	0	164	68	
4304	0	0	0	164	60	
4328	0	0	0	168	76	
4336	0	0	0	164	65	
4378	0	0	0	167	67	
4337	0	0	0	171	70	
4424	0	0	0	167	82	
4445	0	0	0	164	73	
4276	0	0	0	167	71	
4360	0	0	0	164	53	
4410	0	0	0	167	50	
4400	0	0	0	168	56	
4357	0	0	0	171	66	
4342	0	0	0	166	65	
4360	0	0	0	162	67	
4374	0	0	0	161	67	
4389	0	0	0	165	66	
4366	0	0	0	163	83	
4433	0	0	0	171	53	
4411	0	0	0	167	63	
4352	0	0	0	165	61	
4376	0	0	0	166	65	
4409	0	0	0	169	65	
4403	0	0	0	167	62	
4386	0	0	0	183	80	
4414	0	0	0	167	58	
4038	0	0	0	168	53	
4411	0	0	0	164	63	
4401	0	0	0	163	44	
4373	0	0	0	169	62	
4400	0	0	0	170	69	
4404	0	0	0	168	54	
4477	0	0	0	167	67	
4489	0	0	0	166	56	
4423	0	0	0	162	60	
4344	0	0	0	169	57	
4449	0	0	0	164	61	
4392	0	0	0	163	64	
4398	0	0	0	161	46	
4382	0	0	0	162	63	
4350	0	0	0	167	59	
4383	0	0	0	163	71	
4319	0	0	0	165	46	
4409	0	0	0	163	70	
4332	0	0	0	170	84	
4445	0	0	0	164	64	
4380	0	0	0	163	67	
4416	0	0	0	165	53	
4318	0	0	0	164	43	
4348	0	0	0	164	45	
4330	0	0	0	163	54	
4317	0	0	0	164	44	
4392	0	0	0	165	48	
4327	0	0	0	168	49	
4434	0	0	0	180	47	
4459	0	0	0	167	52	
4350	0	0	0	171	52	
4523	0	0	0	167	64	
4460	0	0	0	168	55	
4493	0	0	0	168	67	
4524	0	0	0	167	59	
4443	0	0	0	166	49	
4333	0	0	0	165	57	
4458	0	0	0	163	52	
4405	0	0	0	163	64	
4413	0	0	0	167	57	
4434	0	0	0	163	52	
4355	0	0	0	163	59	
4449	0	0	0	166	50	
4445	0	0	0	168	58	
4411	0	0	0	169	48	
4515	0	0	0	158	56	
4397	0	0	0	162	65	
4455	0	0	0	163	47	
4372	0	0	0	165	50	
4394	0	0	0	164	42	
4485	0	0	0	159	44	
4319	0	0	0	169	48	
4372	0	0	0	162	52	
4381	0	0	0	159	53	
4476	0	0	0	169	38	
4363	0	0	0	164	55	
4343	0	0	0	165	50	
4478	0	0	0	169	38	
4441	0	0	0	184	52	
4438	0	0	0	163	61	
4512	0	0	0	169	54	
4462	0	0	0	165	52	
4463	0	0	0	166	54	
4380	0	0	0	172	49	
4399	0	0	0	168	61	
4266	0	0	0	160	46	
4384	0	0	0	166	40	
4440	0	0	0	171	50	
4429	0	0	0	167	52	
4396	0	0	0	170	40	
4474	0	0	0	169	47	
4346	0	0	0	168	39	
4406	0	0	0	167	54	
4383	0	0	0	167	39	
4423	0	0	0	168	54	
4388	0	0	0	166	38	
4391	0	0	0	163	46	
4459	0	0	0	165	48	
4465	0	0	0	164	47	
4424	0	0	0	166	44	
4241	0	0	0	157	1466	
4422	0	0	0	161	274	
4475	0	0	0	165	141	
4420	0	0	0	165	133	
4384	0	0	0	166	141	
4310	0	0	0	161	139	
4460	0	0	0	162	102	
4446	0	0	0	167	100	
4382	0	0	0	185	122	
4459	0	0	0	167	220	
4362	0	0	0	159	162	
4363	0	0	0	169	171	
4404	0	0	0	167	149	
4412	0	0	0	166	168	
4394	0	0	0	169	156	
4413	0	0	0	169	133	
4348	0	0	0	165	135	
4403	0	0	0	163	121	
4406	0	0	0	169	143	
4406	0	0	0	166	188	
4340	0	0	0	159	160	
4474	0	0	0	168	174	
4388	0	0	0	163	166	
4501	0	0	0	165	158	
4386	0	0	0	163	159	
4468	0	0	0	165	151	
4458	0	0	0	170	127	
4371	0	0	0	163	126	
4375	0	0	0	163	130	
4399	0	0	0	166	143	
4438	0	0	0	167	141	
4361	0	0	0	161	153	
4433	0	0	0	161	147	
4474	0	0	0	165	137	
4442	0	0	0	164	142	
4419	0	0	0	165	118	
4317	0	0	0	164	120	
4461	0	0	0	167	124	
4456	0	0	0	184	121	
4116	0	0	0	166	118	
4427	0	0	0	170	126	
