0 restore_end page_write
0 0 4881
0 0 4932
0 0 4934
0 0 4930
0 0 5062
0 0 5124
0 0 5079
0 0 5146
0 0 5033
0 0 5048
0 0 5234
0 0 4529
0 0 3650
0 0 3738
0 0 3929
0 0 3967
0 0 3918
0 0 3674
0 0 4085
0 0 3712
0 0 3872
0 0 3861
0 0 3705
0 0 3741
0 0 3880
0 0 3788
0 0 3828
0 0 3866
0 0 3762
0 0 3812
0 0 3795
0 0 3942
0 0 3949
0 0 3859
0 0 3873
0 0 3867
0 0 3740
0 0 3717
0 0 3876
0 0 3796
0 0 3851
0 0 3723
0 0 3831
0 0 3926
0 0 3868
0 0 3714
0 0 3719
0 0 3715
0 0 3746
0 0 3810
0 0 3826
0 0 3887
0 0 3925
0 0 3847
0 0 3780
0 0 3736
0 0 4113
0 0 3852
0 0 4171
0 0 3821
0 0 3880
0 0 3635
0 0 3921
0 0 3737
0 0 3692
0 0 3846
0 0 3636
0 0 4350
0 0 4827
0 0 4934
0 0 4729
0 0 4841
0 0 4880
0 0 4929
0 0 4949
0 0 4888
0 0 4822
0 0 4822
0 0 4802
0 0 4894
0 0 4880
0 0 4897
0 0 4897
0 0 4828
0 0 4616
0 0 3924
0 0 4002
0 0 3729
0 0 3697
0 0 3783
0 0 3739
0 0 3774
0 0 4018
0 0 3796
0 0 3684
0 0 3745
0 0 3702
0 0 3817
0 0 4304
0 0 4848
0 0 4878
0 0 4283
0 0 3545
0 0 3541
0 0 3740
0 0 3822
0 0 3891
0 0 3711
0 0 3644
0 0 3994
0 0 3667
0 0 3743
0 0 3718
0 0 3640
0 0 3903
0 0 3750
0 0 3643
0 0 3608
0 0 3888
0 0 3712
0 0 3697
0 0 3791
0 0 3578
0 0 3690
0 0 3723
0 0 3599
0 0 3610
0 0 3653
0 0 3621
0 0 3702
0 0 3592
0 0 3630
0 0 3605
0 0 3561
0 0 3596
0 0 3612
0 0 3476
0 0 4121
0 0 4832
0 0 4766
0 0 3705
0 0 3721
0 0 3666
0 0 3877
0 0 3681
0 0 3827
0 0 3605
0 0 3580
0 0 3687
0 0 3656
0 0 3568
0 0 3667
0 0 3504
0 0 3535
0 0 3599
0 0 3678
0 0 3598
0 0 3603
0 0 3598
0 0 3679
0 0 4105
0 0 4815
0 0 4917
0 0 4886
0 0 4283
0 0 3825
0 0 3525
0 0 3774
0 0 3774
0 0 3893
0 0 3609
0 0 4209
0 0 5033
0 0 4844
0 0 4872
0 0 4820
0 0 4801
0 0 4782
0 0 4680
0 0 4790
0 0 4827
0 0 4924
0 0 4935
0 0 4906
0 0 4861
0 0 4300
0 0 4110
0 0 4886
0 0 4889
0 0 5047
0 0 4905
0 0 4842
0 0 4938
0 0 5142
0 0 4986
0 0 5087
0 0 4834
0 0 4896
0 0 4869
0 0 4833
0 0 4804
0 0 4776
0 0 4853
0 0 4811
0 0 4858
0 0 4912
0 0 5025
0 0 4943
0 0 4772
0 0 4797
0 0 4898
0 0 4909
0 0 4874
0 0 4909
0 0 5085
0 0 5182
0 0 4894
0 0 5150
0 0 4987
0 0 4889
0 0 4843
0 0 4950
0 0 4961
0 0 4900
0 0 5174
0 0 5148
0 0 4981
0 0 5042
0 0 5116
0 0 4942
0 0 4904
0 0 4884
0 0 4648
0 0 4864
0 0 4887
0 0 5037
0 0 5015
0 0 5075
0 0 5071
0 0 4925
0 0 4947
0 0 4433
0 0 3692
0 0 3511
0 0 3739
0 0 3543
0 0 3753
0 0 3550
0 0 3555
0 0 3646
0 0 3669
0 0 3665
0 0 3515
0 0 3583
0 0 3528
0 0 3619
0 0 3572
0 0 3562
0 0 3548
0 0 3515
0 0 3587
0 0 3508
0 0 3579
0 0 3958
0 0 3638
0 0 3723
0 0 3776
0 0 3558
0 0 3777
0 0 3636
0 0 3820
0 0 3737
0 0 3902
0 0 3749
0 0 3754
0 0 3520
0 0 3898
0 0 3561
0 0 3621
0 0 3711
0 0 3868
0 0 3590
0 0 3648
0 0 3585
0 0 3859
0 0 3586
0 0 3700
0 0 3778
0 0 3716
0 0 3965
0 0 3738
0 0 3737
0 0 3730
0 0 3779
0 0 3546
0 0 3722
0 0 3611
0 0 3742
0 0 3680
0 0 3886
0 0 3858
0 0 3678
0 0 3742
0 0 3634
0 0 4020
0 0 3830
0 0 3534
0 0 4005
0 0 3565
0 0 3660
0 0 3785
0 0 3633
0 0 3946
0 0 3755
0 0 3552
0 0 3635
0 0 3685
0 0 4780
0 0 4807
0 0 4794
0 0 4340
0 0 3835
0 0 3704
0 0 3698
0 0 3861
0 0 3601
0 0 3613
0 0 3638
0 0 3669
0 0 3669
0 0 3774
0 0 3638
0 0 3555
0 0 3656
0 0 3648
0 0 3723
0 0 3511
0 0 3565
0 0 3597
0 0 3633
0 0 3652
0 0 3556
0 0 3579
0 0 3452
0 0 3663
0 0 3531
0 0 4007
0 0 4909
0 0 4898
0 0 4702
0 0 4765
0 0 4378
0 0 3491
0 0 3592
0 0 3754
0 0 3719
0 0 3590
0 0 3600
0 0 3730
0 0 3637
0 0 3531
0 0 3699
0 0 3673
0 0 3749
0 0 3775
0 0 3607
0 0 3796
0 0 4778
0 0 4781
0 0 4816
0 0 4793
0 0 4863
0 0 4760
0 0 4846
0 0 4869
0 0 4875
0 0 4832
0 0 4788
0 0 4785
0 0 4795
0 0 4718
0 0 4729
0 0 4053
0 0 4776
0 0 4837
0 0 4814
0 0 4737
0 0 4798
0 0 4947
0 0 4986
0 0 5351
0 0 4662
0 0 3623
0 0 4142
0 0 4818
0 0 4974
0 0 4834
0 0 4739
0 0 4713
0 0 4730
0 0 4675
0 0 4917
0 0 5089
0 0 4957
0 0 4909
0 0 4812
0 0 4787
0 0 4689
0 0 4713
0 0 4753
0 0 4694
0 0 4152
0 0 3629
0 0 3626
0 0 3718
0 0 3783
0 0 3616
0 0 3530
0 0 3612
0 0 3742
0 0 3487
0 0 3697
0 0 3507
0 0 3407
0 0 3738
0 0 3399
0 0 3549
0 0 3459
0 0 3925
0 0 4772
0 0 4712
0 0 4659
0 0 4750
0 0 4843
0 0 4832
0 0 4750
0 0 4815
0 0 4782
0 0 4837
0 0 4703
0 0 4869
0 0 4151
0 0 3410
0 0 3517
0 0 4580
0 0 4945
0 0 4945
0 0 4722
0 0 4531
0 0 4755
0 0 4921
0 0 4750
0 0 4630
0 0 4587
0 0 4530
0 0 4454
0 0 4343
0 0 4721
0 0 4525
0 0 4775
0 0 4443
0 0 4193
0 0 3560
0 0 3537
0 0 3446
0 0 3669
0 0 3741
0 0 3535
0 0 3553
0 0 3461
0 0 3631
0 0 3572
0 0 3668
0 0 3821
0 0 3641
0 0 3622
0 0 3622
0 0 3846
0 0 3516
0 0 3660
0 0 3577
0 0 3492
0 0 3620
0 0 3530
0 0 3504
0 0 3454
0 0 3574
0 0 3493
0 0 3505
0 0 3742
0 0 3469
0 0 3604
0 0 3377
0 0 3481
0 0 3636
0 0 3538
0 0 3603
0 0 3403
0 0 3611
0 0 3499
0 0 3575
0 0 3581
0 0 3541
0 0 3482
0 0 3558
0 0 3403
3431 0 1980
16700 0 0
30353 0 0
43357 0 0
56631 0 0
69462 0 0
82312 0 0
95528 0 0
107981 0 0
120566 0 0
128302 0 0
128302 0 0
128302 0 0
128302 0 0
128302 0 0
133713 0 0
146635 0 0
159307 0 0
172317 0 0
185411 0 0
198796 0 0
211997 0 0
224863 0 0
236256 0 0
249328 0 0
262147 0 0
275723 0 0
289354 0 0
302375 0 0
315100 0 0
327780 0 0
340499 0 0
352202 0 0
364892 0 0
378581 0 0
391353 0 0
404438 0 0
417130 0 0
430372 0 0
443826 0 0
456352 0 0
469319 0 0
481996 0 0
494437 0 0
506404 0 0
519988 0 0
533196 0 0
546717 0 0
560142 0 0
573659 0 0
585869 0 0
598181 0 0
609910 0 0
621803 0 0
634110 0 0
647508 0 0
661367 0 0
674375 0 0
687418 0 0
700485 0 0
711719 0 0
723332 0 0
735333 0 0
747763 0 0
759643 0 0
771387 0 0
783092 0 0
795046 0 0
807871 0 0
820946 0 0
834224 0 0
845799 0 0
854419 0 0
864342 0 0
873689 0 0
885679 0 0
896013 0 0
907776 0 0
920129 0 0
933140 0 0
946779 0 0
960378 0 0
973982 0 0
987267 0 0
1000331 0 0
1012940 0 0
1025082 0 0
1037237 0 0
1047099 0 0
1059432 0 0
1072394 0 0
1083909 0 0
1095553 0 0
1106947 0 0
1119091 0 0
1130426 0 25
1143101 0 88
1154447 0 68
1167123 0 76
1180427 0 64
1192772 0 57
1204526 0 52
1217093 0 47
1228710 0 33
1240890 0 32
1252628 0 21
1264131 0 33
1275478 0 27
1287227 0 20
1298839 0 24
1310971 0 25
1322363 0 14
1334674 0 14
1346877 0 15
1358036 0 18
1370031 0 8
1381892 0 3
1394002 0 9
1405452 0 7
1417453 0 6
1429212 0 3
1440624 0 8
1452248 0 4
1464238 0 5
1476006 0 0
1487802 0 3
1499362 0 3
1511783 0 2
1523426 0 1
1535216 0 2
1546558 0 1
1558034 0 2
1569650 0 0
1582449 0 3
1594066 0 0
1606187 0 1
1618729 0 1
1631852 0 0
1645403 0 1
1657910 0 0
1670236 0 1
1682349 0 0
1694859 0 0
1707506 0 0
1719764 0 0
1731881 0 0
1743637 0 1
1755523 0 0
1767165 0 2
1779967 0 0
1791480 0 2
1803060 0 0
1815110 0 0
1827382 0 0
1839251 0 0
1851803 0 1
1860434 0 0
1871099 0 0
1882663 0 0
1894177 0 0
1905829 0 0
1915886 0 0
1927968 0 0
1939761 0 0
1951531 0 0
1963195 0 0
1975061 0 0
1987790 0 0
1999959 0 0
2010633 0 0
2020739 0 0
2031298 0 0
2039220 0 0
2045729 0 0
2055282 0 0
2064013 0 0
2075495 0 0
2082458 0 0
2094845 0 0
2106890 0 0
2119491 0 0
2131172 0 0
2144292 0 0
2157484 0 0
2169631 0 0
2182323 0 0
2194059 0 0
2206682 0 0
2218401 0 0
2230537 0 0
2242858 0 0
2255453 0 0
2267793 0 0
2279578 0 0
2289534 0 0
2301298 0 0
2312781 0 0
2324562 0 0
2333434 0 0
2345456 0 0
2357260 0 0
2369560 0 0
2380801 0 0
2392834 0 0
2404653 0 0
2416625 0 0
2428396 0 0
2440522 0 0
2452542 0 0
2464393 0 0
2475916 0 0
2487749 0 0
2499382 0 0
2512024 0 0
2524134 0 0
2535957 0 0
2547566 0 0
2559720 0 0
2571586 0 0
2583153 0 0
2595322 0 0
2607893 0 0
2619552 0 0
2631255 0 0
2643183 0 0
2655483 0 0
2666896 0 0
2678341 0 0
2690120 0 0
2702475 0 0
2714404 0 0
2726057 0 0
2737609 0 0
2750549 0 0
2762301 0 0
2774518 0 0
2786518 0 0
2798491 0 0
2809905 0 0
2821662 0 0
2833980 0 0
2846287 0 0
2855577 0 0
2867732 0 0
2879449 0 0
2888869 0 0
2900174 0 0
2912197 0 0
2922455 0 0
2934188 0 0
2945985 0 0
2955645 0 0
2967842 0 0
2980078 0 0
2992205 0 0
3004362 0 0
3015920 0 0
3028120 0 0
3040040 0 0
3052051 0 0
3063312 0 0
3074119 0 0
3086454 0 0
3098167 0 0
3109823 0 0
3121687 0 0
3133334 0 0
3145370 0 0
3157112 0 0
3168900 0 0
3180605 0 0
3192388 0 0
3204750 0 0
3218631 0 0
3230186 0 0
3241642 0 0
3253836 0 0
3265802 0 0
3278084 0 0
3290458 0 0
3302779 0 0
3315073 0 0
3326666 0 0
3338291 0 0
3350043 0 0
3362156 0 0
3373728 0 0
3383484 0 0
3396606 0 0
3408909 0 0
3421529 0 0
3434338 0 0
3447606 0 0
3460172 0 0
3472847 0 0
3484512 0 0
3496067 0 0
3507566 0 0
3519406 0 0
3531363 0 0
3542913 0 0
3555213 0 0
3567390 0 0
3578962 0 0
3590340 0 0
3602736 0 0
3614384 0 0
3625814 0 0
3637501 0 0
3649934 0 0
3662338 0 0
3673868 0 0
3685339 0 0
3697565 0 0
3708931 0 0
3720274 0 0
3731651 0 0
3743669 0 0
3754990 0 0
3766850 0 0
3775768 0 0
3784605 0 0
3793833 0 0
3805271 0 0
3817155 0 0
3829219 0 0
3837355 0 0
3849224 0 0
3860818 0 0
3872958 0 0
3884855 0 0
3896578 0 0
3906943 0 0
3916851 0 0
3927312 0 0
3936336 0 0
3944737 0 0
3945706 0 0
3951442 0 0
3961678 0 0
3970794 0 0
3977676 0 0
3987438 0 0
3999455 0 0
4005033 0 0
4008597 0 0
4013534 0 0
4018644 0 0
4023724 0 0
4028807 0 0
4034001 0 0
4039374 0 0
4044719 0 0
4049958 0 0
4054990 0 0
4060259 0 0
4072028 0 0
4084459 0 0
4096076 0 0
4107915 0 0
4119542 0 0
4131618 0 0
4143856 0 0
4155976 0 0
4167513 0 0
4178927 0 0
4191233 0 0
4203067 0 0
4216459 0 0
4227835 0 0
4239609 0 0
4251118 0 0
4262728 0 0
4274274 0 0
4286315 0 0
4298128 0 0
4307064 0 0
4319269 0 0
4332527 0 0
4344602 0 0
4356509 0 0
4368453 0 0
4380475 0 0
4389469 0 0
4401227 0 0
4413136 0 0
4425281 0 0
4437025 0 0
4448397 0 0
4459803 0 0
4471611 0 0
4483451 0 0
4495336 0 0
4507227 0 0
4518835 0 0
4530742 0 0
4542912 0 0
4554674 0 0
4566745 0 0
4578671 0 0
4590351 0 0
4602777 0 0
4614199 0 0
4626041 0 0
4637308 0 0
4649379 0 0
4661076 0 0
4673274 0 0
4685595 0 0
4696092 0 0
4707967 0 0
4720296 0 0
4732301 0 0
4744463 0 0
4756133 0 0
4768365 0 0
4780163 0 0
4791952 0 0
4803735 0 0
4815783 0 0
4827990 0 0
4839168 0 0
4850997 0 0
4860789 0 0
4872323 0 0
4884347 0 0
4896094 0 0
4907892 0 0
4914843 0 0
4926170 0 0
4938134 0 0
4949435 0 0
4961412 0 0
4972884 0 0
4984812 0 0
4996777 0 0
5005806 0 0
5017607 0 0
5029476 0 0
5041187 0 0
5050587 0 0
5062933 0 0
5072463 0 0
5084669 0 0
5096884 0 0
5106338 0 0
5118345 0 0
5129877 0 0
5143299 0 0
5154941 0 0
5164097 0 0
5175714 0 0
5188402 0 0
5200220 0 0
5211850 0 0
5223582 0 0
5236337 0 0
5247709 0 0
5260172 0 0
5271628 0 0
5283684 0 0
5295297 0 0
5307044 0 0
5316426 0 0
5328545 0 0
5340414 0 0
5351068 0 0
5361906 0 0
5373871 0 0
5385198 0 0
5396906 0 0
5408808 0 0
5418720 0 0
5430516 0 0
5441007 0 0
5453161 0 0
5464846 0 0
5476802 0 0
5488336 0 0
5499851 0 0
5512012 0 0
5524543 0 0
5536954 0 0
5548653 0 0
5560675 0 0
5572372 0 0
5583830 0 0
5595601 0 0
5607715 0 0
5619630 0 0
5631962 0 0
5643662 0 0
5655675 0 0
5667256 0 0
5678976 0 0
5688264 0 0
5700240 0 0
5712121 0 0
5723333 0 0
5735531 0 0
5747436 0 0
5759029 0 0
5767904 0 0
5780206 0 0
5792517 0 0
5804461 0 0
5813697 0 0
5825128 0 0
5834391 0 0
5846407 0 0
5858334 0 0
5869172 0 0
5881350 0 0
5890597 0 0
5901610 0 0
5913820 0 0
5923545 0 0
5935366 0 0
5936224 0 0
5937399 0 0
5938683 0 0
5945469 0 0
5957426 0 0
5968482 0 0
5979893 0 0
5991251 0 0
6002801 0 0
6014889 0 0
6025810 0 0
6037811 0 0
6049773 0 0
6061587 0 0
6073507 0 0
6085574 0 0
6097847 0 0
6109640 0 0
6121050 0 0
6132839 0 0
6144879 0 0
6156299 0 0
6168019 0 0
6177823 0 0
6189625 0 0
6201430 0 0
6212775 0 0
6224608 0 0
6235611 0 0
6247498 0 0
6259201 0 0
6271280 0 0
6282872 0 0
6294488 0 0
6306168 0 0
6317956 0 0
6329858 0 0
6341979 0 0
6353777 0 0
6365683 0 0
6377658 0 0
6388658 0 0
6400061 0 0
6410267 0 0
6421961 0 0
6432613 0 0
6442217 0 0
6454095 0 0
6464625 0 0
6476561 0 0
6488587 0 0
6500207 0 0
6509510 0 0
6521439 0 0
6533501 0 0
6545200 0 0
6557200 0 0
6568708 0 0
6578520 0 0
6590751 0 0
6602465 0 0
6612400 0 0
6623884 0 0
6634203 0 0
6644846 0 0
6657102 0 0
6668067 0 0
6680042 0 0
6691203 0 0
6703917 0 0
6715910 0 0
6726470 0 0
6738250 0 0
6749670 0 0
6761297 0 0
6772869 0 0
6784463 0 0
6795905 0 0
6803909 0 0
6815172 0 0
6826866 0 0
6838791 0 0
6849814 0 0
6860862 0 0
6873384 0 0
6885698 0 0
6898417 0 0
6909982 0 0
6921517 0 0
6932165 0 0
6941335 0 0
6953051 0 0
6965365 0 0
6975404 0 0
6987229 0 0
6999218 0 0
7010636 0 0
7022966 0 0
7033065 0 0
7041713 0 0
7053787 0 0
7066610 0 0
7078947 0 0
7089058 0 0
7102071 0 0
7114748 0 0
7127052 0 0
7139805 0 0
7152760 0 0
7163780 0 0
7176698 0 0
7189617 0 0
7202355 0 0
7212587 0 0
7225700 0 0
7238120 0 0
7250423 0 0
7259876 0 0
7271101 0 0
7281960 0 0
7293273 0 0
7305624 0 0
7317802 0 0
7330220 0 0
7342858 0 0
7354793 0 0
7366840 0 0
7379495 0 0
7392259 0 0
7404612 0 0
7416895 0 0
7429466 0 0
7441642 0 0
7451213 0 0
7463711 0 0
7474413 0 0
7486754 0 0
7496560 0 0
7506747 0 0
7519166 0 0
7531872 0 0
7541855 1 0
7554270 0 0
7567091 1 0
7579656 1 0
7592451 0 0
7604293 1 0
7617013 1 0
7629598 1 0
7642217 0 0
7655005 1 0
7667511 1 0
7680201 1 0
7692309 0 0
7704974 1 0
7717429 1 0
7729955 1 0
7742672 0 0
7754979 1 0
7767312 1 0
7779290 0 0
7791962 1 0
7801723 1 0
7814477 1 0
7827051 1 0
7839896 0 0
7851952 1 0
7864360 1 0
7876626 1 0
7889372 1 0
7901939 0 0
7914712 1 0
7927319 1 0
7939899 1 0
7952129 0 0
7964190 1 0
7976502 1 0
7989084 1 0
8001593 1 0
8014222 0 0
8026635 1 0
8039609 1 0
8051755 0 0
8064033 1 0
8076958 1 0
8089977 1 0
8102685 0 0
8114540 1 0
8127079 1 0
8139841 1 0
8152734 1 0
8165517 0 0
8178217 1 0
8190456 1 0
8200045 0 0
8211077 1 0
8223433 1 0
8235852 0 0
8248108 1 0
8260506 1 0
8270743 1 0
8283546 0 0
8294489 1 0
8304550 1 0
8316945 1 0
8329579 0 0
8341544 1 0
8354203 1 0
8366774 1 0
8378666 1 0
8390877 0 0
8402959 1 0
8412461 1 0
8424964 1 0
8437481 0 0
8449751 1 0
8461788 1 0
8474246 1 0
8486803 0 0
8499275 1 0
8511785 1 0
8524442 1 0
8536850 1 0
8546414 0 0
8559028 1 0
8571680 1 0
8584493 1 0
8596983 0 0
8609524 1 0
8622121 1 0
8634627 1 0
8647335 1 0
8660051 0 0
8672404 1 0
8682648 1 0
8693410 1 0
8706077 1 0
8718405 0 0
8730208 1 0
8741485 1 0
8753562 0 0
8763346 1 0
8776051 1 0
8787078 1 0
8797112 0 0
8804852 1 0
8807987 1 0
8811255 1 0
8814579 1 0
8818011 0 0
8821299 1 0
8824854 1 0
8829063 1 0
8832626 0 0
8836007 1 0
8839011 1 0
8841478 1 0
8848032 1 0
8859276 0 0
8871288 1 0
8881266 1 0
8891545 1 0
8903994 0 0
8913243 1 0
8923153 1 0
8935407 0 0
8945032 1 0
8957498 1 0
8969897 1 0
8979309 0 0
8991537 1 0
9001504 1 0
9013996 1 0
9026580 0 0
9036515 1 0
9049191 1 0
9061496 0 0
9073825 1 0
9086237 1 0
9098936 1 0
9111434 0 0
9123357 1 0
9135822 1 0
9144788 0 0
9157491 1 0
9167693 1 0
9180012 0 0
9191994 1 0
9204473 1 0
9216413 1 0
9228228 0 0
9241367 1 0
9254243 1 0
9267007 1 0
9276996 0 0
9289765 1 0
9302443 1 0
9314930 1 0
9326864 0 0
9339607 1 0
9352235 1 0
9364578 1 0
9374189 0 0
9386622 1 0
9398723 1 0
9410430 1 0
9423100 1 0
9435461 0 0
9448104 1 0
9460984 1 0
9473347 1 0
9485796 1 0
9498985 1 0
9511144 1 0
9523572 0 0
9535952 1 0
9548348 1 0
9560726 1 0
9570432 1 0
9582775 1 0
9595454 0 0
9608131 1 0
9620686 1 0
9632952 1 0
9645330 1 0
9657441 0 0
9669787 1 0
9682214 1 0
9694870 1 0
9707601 1 0
9720383 0 0
9733013 1 0
9745342 1 0
9757783 1 0
9770386 0 0
9782597 1 0
9795060 1 0
9807439 1 0
9819991 1 0
9832134 0 0
9845097 1 0
9853633 1 0
9866443 0 0
9879281 1 0
9889107 1 0
9899817 1 0
9911987 0 0
9920875 1 0
9933581 1 0
9944417 1 0
9956968 0 0
9969329 1 0
9979670 1 0
9992173 1 0
10004030 1 0
10016240 0 0
10029427 1 0
10042325 1 0
10054988 1 0
10067920 0 0
10080702 1 0
10092842 1 0
10105341 1 0
10118045 0 0
10130752 1 0
10143272 1 0
10155509 1 0
10168142 0 0
10180680 1 0
10193462 1 0
10206546 1 0
10219576 1 0
10232161 0 0
10241915 1 0
10251847 1 0
10264071 1 0
10274112 1 0
10286767 0 0
10299070 1 0
10311574 1 0
10323787 1 0
10331081 0 0
10342983 1 0
10355830 1 0
10368483 1 0
10381419 1 0
10393481 0 0
10406494 1 0
10418313 1 0
10430554 1 0
10443017 1 0
10453255 0 0
10465705 1 0
10478265 1 0
10488111 1 0
10500711 1 0
10512762 0 0
10525145 1 0
10537612 1 0
10550528 1 0
10563303 1 0
10576124 0 0
10588775 1 0
10600963 1 0
10613622 1 0
10626484 0 0
10639256 1 0
10648911 1 0
10661057 1 0
10673386 0 0
10685184 1 0
10697515 1 0
10706327 1 0
10718870 1 0
10731089 0 0
10744098 1 0
10756260 1 0
10768484 1 0
10780487 0 0
10792818 1 0
10805295 1 0
10818044 1 0
10830784 1 0
10843495 0 0
10855511 1 0
10868100 1 0
10880540 1 0
10892867 0 0
10905326 1 0
10918177 1 0
10930612 1 0
10941435 1 0
10954141 1 0
10967030 0 0
10976410 1 0
10988938 1 0
11001666 1 0
11014147 0 0
11026306 1 0
11038694 1 0
11051432 1 0
11064317 1 0
11077173 0 0
11089879 1 0
11102683 1 0
11114700 1 0
11127301 1 0
11140335 0 0
11152435 1 0
11162051 1 0
11173236 1 0
11186016 0 0
11197494 1 0
11210082 1 0
11222719 1 0
11235607 0 0
11248335 1 0
11261258 1 0
11271792 1 0
11284117 1 0
11296732 0 0
11309502 1 0
11322482 1 0
11334942 1 0
11347454 0 0
11359940 1 0
11372027 1 0
11384397 1 0
11396843 1 0
11409034 0 0
11421531 1 0
11431466 1 0
11443471 1 0
11455650 0 0
11468566 1 0
11481427 1 0
11494571 1 0
11507225 0 0
11519318 1 0
11532085 1 0
11544271 1 0
11553334 0 0
11563260 1 0
11575875 1 0
11588497 1 0
11601433 1 0
11613933 0 0
11626426 1 0
11638694 1 0
11651251 1 0
11664024 1 0
11676039 0 0
11688569 1 0
11701608 1 0
11714062 1 0
11726661 1 0
11739027 1 0
11751571 0 0
11764325 1 0
11777524 1 0
11790287 1 0
11802829 1 0
11810643 1 0
11823086 0 0
11835701 1 0
11848478 1 0
11861229 1 0
11874117 1 0
11886353 0 0
11898955 1 0
11911444 1 0
11924016 1 0
11936989 1 0
11949347 0 0
11958653 1 0
11970719 1 0
11982761 0 0
11995149 1 0
12007365 1 0
12019882 1 0
12032127 0 0
12044514 1 0
12056977 1 0
12070074 1 0
12082638 1 0
12095376 0 0
12108204 1 0
12120631 1 0
12133152 1 0
12145359 1 0
12158116 0 0
12170992 1 0
12183528 1 0
12195739 1 0
12208477 0 0
12221164 1 0
12233141 1 0
12245845 1 0
12257842 0 0
12270496 1 0
12282978 1 0
12295806 1 0
12304656 0 0
12316967 1 0
12329879 1 0
12342608 1 0
12355540 0 0
12368447 1 0
12381299 1 0
12393473 1 0
12405717 1 0
12418531 0 0
12431458 1 0
12443639 1 0
12453298 1 0
12465644 1 0
12473852 0 0
12485913 1 0
12498221 1 0
12510447 1 0
12522622 0 0
12532020 1 0
12544429 1 0
12556839 1 0
12568760 0 0
12581315 1 0
12594107 1 0
12606909 1 0
12619420 1 0
12628839 0 0
12641328 1 0
12653647 1 0
12666132 1 0
12678519 0 0
12690926 1 0
12703442 1 0
12716374 1 0
12728744 0 0
12741149 1 0
12753955 1 0
12766748 1 0
12778982 1 0
12791636 0 0
12804404 1 0
12817520 1 0
12829685 1 0
12842042 0 0
12851453 1 0
12864089 1 0
12876670 1 0
12886324 0 0
12899510 1 0
12911312 1 0
12923692 1 0
12936328 0 0
12948921 1 0
12961327 1 0
12974003 1 0
12986661 1 0
12999062 0 0
13011567 1 0
13024108 1 0
13036358 1 0
13049169 1 0
13061411 0 0
13074143 1 0
13085940 1 0
13098648 1 0
13111166 0 0
13123897 1 0
13136787 1 0
13148827 1 0
13161534 0 0
13173687 1 0
13184062 1 0
13197290 1 0
13210824 1 0
13223521 0 0
13236127 1 0
13248742 1 0
13261116 1 0
13273699 1 0
13286172 0 0
13298955 1 0
13311626 1 0
13324385 1 0
13337192 1 0
13349853 0 0
13363280 1 0
13376151 1 0
13388918 1 0
13401382 1 0
13413767 0 0
13426259 1 0
13438903 1 0
13451653 1 0
13465108 1 0
13477707 0 0
13490404 1 0
13502788 1 0
13515415 1 0
13528418 0 0
13541256 1 0
13553671 1 0
13566795 1 0
13579886 1 0
13592122 0 0
13604145 1 0
13616783 1 0
13623066 1 0
13636004 0 0
13648953 1 0
13658429 1 0
13670573 1 0
13680489 0 0
13690218 1 0
13702939 1 0
13715400 1 0
13724913 0 0
13737604 1 0
13749043 1 0
13759176 0 0
13772204 1 0
13785185 1 0
13797898 1 0
13811549 0 0
13824407 1 0
13837590 1 0
13850230 1 0
13860871 1 0
13873859 1 0
13885958 0 0
13897761 1 0
13909774 1 0
13922456 1 0
13933877 1 0
13946168 0 0
13955664 1 0
13967901 1 0
13980777 1 0
13993406 0 0
14005996 1 0
14018847 1 0
14031364 1 0
14043968 1 0
14056436 1 0
14069160 0 0
14081229 1 0
14093452 1 0
14105581 1 0
14118266 1 0
14130823 0 0
14143218 1 0
14155753 2 0
14167915 1 0
14180816 1 0
14193860 1 0
14207184 2 0
14219609 1 0
14232206 1 0
14245028 1 0
14257746 2 0
14270340 1 0
14282861 1 0
14295463 1 0
14307496 2 0
14320023 1 0
14332174 1 0
14344076 1 0
14356689 2 0
14369179 1 0
14381242 1 0
14393241 1 0
14405749 2 0
14418696 1 0
14432073 1 0
14441588 2 0
14452669 1 0
14461906 1 0
14471770 1 0
14483741 2 0
14492230 1 0
14504720 1 0
14517224 1 0
14529999 1 0
14540418 2 0
14552815 1 0
14564846 1 0
14577187 1 0
14589969 2 0
14603026 1 0
14612855 1 0
14625702 1 0
14638404 1 0
14651464 2 0
14664012 1 0
14677237 1 0
14690485 1 0
14703262 1 0
14715864 2 0
14728687 1 0
14740703 1 0
14753750 1 0
14767431 1 0
14780440 2 0
14793065 1 0
14805032 1 0
14817641 1 0
14829264 1 0
14838927 2 0
14851166 1 0
14864321 1 0
14877221 1 0
14889866 2 0
14902810 1 0
14914925 1 0
14927596 1 0
14940293 2 0
14952684 1 0
14965240 1 0
14977743 1 0
14990813 1 0
15003438 2 0
15012920 1 0
15025225 2 0
15037403 1 0
15049894 2 0
15062021 2 0
15072851 1 0
15085088 2 0
15097714 1 0
15110705 2 0
15122698 2 0
15135099 1 0
15147532 2 0
15160207 2 0
15172775 1 0
15183317 2 0
15195345 1 0
15207662 2 0
15220080 2 0
15233080 1 0
15242894 2 0
15254728 1 0
15267564 2 0
15280203 1 0
15292812 2 0
15303541 1 0
15312349 1 0
15320849 2 0
15332508 1 0
15344862 1 0
15353768 1 0
15366587 2 0
15375511 1 0
15388331 2 0
15401376 1 0
15410965 2 0
