0 restore_end page_write
944274 0 0
957638 0 0
970576 0 2
982790 0 0
995636 0 1
1008841 0 0
1022102 0 0
1034818 0 0
1048299 0 0
1060909 0 1
1073174 0 1
1085542 0 1
1098130 0 0
1111275 0 0
1124328 0 0
1136609 0 0
1148541 0 0
1162032 0 0
1174762 0 0
1187419 0 0
1199713 0 0
1212946 0 0
1225911 0 0
1239204 0 0
1251826 0 0
1264885 0 0
1277193 0 0
1289632 0 0
1301896 0 0
1315176 0 0
1328179 0 0
1340861 0 0
1353193 0 0
1366263 0 0
1379090 0 0
1392003 0 0
1404526 0 0
1418201 0 0
1431225 0 0
1444165 0 0
1456634 0 0
1469781 0 0
1482345 0 0
1494896 0 0
1507867 0 0
1520880 0 2
1533488 0 0
1546302 0 0
1559559 0 0
1573070 0 0
1586138 0 0
1599095 0 0
1611787 0 0
1625013 0 0
1637181 0 0
1649702 0 0
1662096 0 0
1674891 0 0
1688016 0 0
1700854 0 0
1713093 0 0
1726566 0 1
1739089 0 0
1751864 0 0
1764394 0 0
1777273 0 0
1790291 0 0
1802676 0 0
1815681 0 0
1829094 0 0
1842384 0 0
1854809 0 0
1867786 0 0
1880695 0 0
1892819 0 0
1905987 0 0
1919094 0 0
1932161 0 0
1945043 0 1
1958055 0 0
1970740 0 0
1983754 0 0
1996998 0 0
2010128 0 0
2023163 0 0
2036462 0 0
2049476 0 0
2062148 0 0
2075120 0 0
2088417 0 0
2101419 0 0
2114333 0 0
2127208 0 0
2140071 0 0
2153429 0 0
2165667 0 0
2177786 0 0
2190339 0 0
2203361 0 0
2216202 0 0
2228698 0 0
2242309 0 0
2255573 0 0
2267701 0 0
2280656 0 0
2293806 0 0
2306714 0 0
2318946 0 0
2331710 0 0
2344735 0 0
2357672 0 0
2370795 0 0
2383751 0 0
2396872 0 0
2408648 0 0
2420160 0 0
2432626 0 0
2445847 0 0
2459180 0 0
2472114 0 0
2482637 0 0
2492779 0 0
2506033 0 0
2518850 0 0
2531767 0 0
2544066 0 0
2555043 0 0
2567292 0 2
2579818 0 0
2590578 0 0
2604202 0 0
2617066 0 0
2629733 0 0
2642685 0 0
2654031 0 0
2667179 0 0
2680139 0 0
2693838 0 0
2707029 0 0
2719744 0 0
2732444 0 0
2743646 0 0
2757417 0 0
2769780 0 0
2782729 0 0
2794319 0 0
2805245 0 0
2817662 0 0
2828263 0 0
2840490 0 0
2847609 0 0
2858259 0 0
2869766 0 0
2879554 0 0
2892909 0 0
2902966 0 0
2916043 0 0
2927067 0 0
2938653 0 0
2951491 0 0
2964342 0 0
2976475 0 0
2988241 0 0
3000637 0 0
3011220 0 0
3022990 0 0
3035092 0 0
3046804 0 0
3059297 0 0
3069655 0 0
3079046 0 0
3090522 0 0
3101513 0 0
3113192 0 0
3122843 0 0
3135536 0 0
3148397 0 0
3160290 0 0
3169892 0 0
3182077 0 0
3193558 0 0
3204180 0 0
3216947 0 0
3228348 0 0
3238521 0 0
3251958 0 0
3264408 0 0
3277456 0 0
3290387 0 0
3303741 0 0
3317009 0 0
3326850 0 0
3339224 0 0
3350011 0 0
3357882 0 0
3370888 0 0
3381931 0 0
3393339 0 4
3406052 0 0
3419148 0 0
3431648 0 0
3442387 0 0
3455082 0 0
3468073 0 0
3479024 0 0
3490562 0 0
3502916 0 0
3511431 0 0
3524002 0 0
3534845 0 0
3547490 0 0
3558438 0 0
3570462 0 0
3579858 0 0
3591274 0 0
3603838 0 0
3614169 0 0
3627332 0 0
3638070 0 0
3647182 0 0
3659887 0 0
3670822 0 0
3683315 0 0
3693992 0 0
3706769 0 0
3719648 0 0
3727650 0 0
3740396 0 0
3752613 0 0
3764230 0 0
3773905 0 0
3783996 0 0
3793983 0 0
3807247 0 0
3820311 0 0
3832187 0 0
3845302 0 0
3856470 0 0
3867985 0 0
3879999 0 0
3891248 0 0
3902432 0 0
3915128 0 0
3926430 0 0
3935935 0 0
3947389 0 0
3958431 0 0
3971386 0 0
3981973 0 0
3995148 0 0
4006965 0 0
4018068 0 0
4029934 0 0
4043352 0 0
4055944 0 0
4066830 0 0
4079421 0 0
4092925 0 0
4104104 0 0
4115024 0 0
4125994 0 0
4139410 0 0
4149781 0 0
4162596 0 0
4175441 0 0
4187534 0 0
4199753 0 0
4212629 0 0
4225650 0 0
4237703 0 0
4249921 0 0
4262879 0 2
4273573 0 0
4286462 0 0
4300100 0 0
4313217 0 0
4326094 0 0
4338366 0 0
4346568 0 0
4358677 0 0
4369695 0 0
4382487 0 0
4392320 0 0
4405454 0 0
4418742 0 0
4431628 0 0
4444523 0 0
4451496 0 0
4464767 0 0
4474205 0 0
4486460 0 0
4496506 0 0
4508305 0 2
4520333 0 0
4531596 0 0
4543561 0 0
4554132 0 0
4564803 0 0
4578106 0 0
4586732 0 0
4597002 0 0
4610491 0 0
4623084 0 0
4634997 0 0
4644858 0 0
4656579 0 0
4667354 0 0
4680829 0 0
4693849 0 0
4706949 0 0
4718526 0 0
4728869 0 0
4742044 0 0
4755410 0 0
4768604 0 0
4780454 0 0
4792804 0 0
4804350 0 0
4815442 0 0
4827171 0 0
4840060 0 0
4849579 0 0
4862264 0 0
4875468 0 0
4887889 0 0
4901157 0 0
4913716 0 0
4927001 0 0
4940380 0 0
4953768 0 0
4966780 0 0
4979850 0 0
4993242 0 0
5006468 0 0
5019744 0 0
5032721 0 0
5043359 0 0
5052846 0 0
5063424 0 0
5076058 0 0
5086118 0 0
5098080 0 0
5111290 0 0
5124574 0 0
5134982 0 0
5147427 0 0
5160088 0 0
5172384 0 0
5184918 0 0
5198047 0 0
5209754 0 0
5221919 0 0
5235092 0 0
5248252 0 0
5261128 0 0
5274245 0 0
5286628 0 0
5299395 0 0
5311669 0 0
5324129 0 0
5336648 0 0
5349883 0 0
5361848 0 0
5374450 0 0
5387171 0 0
5399722 0 0
5411421 0 0
5421942 0 0
5434901 0 0
5442909 0 0
5455319 0 0
5465302 0 0
5477281 0 0
5488252 0 2
5500938 0 0
5511248 0 0
5522364 0 0
5535656 0 0
5548462 0 0
5560216 0 0
5572654 0 0
5584748 0 0
5595602 0 0
5605523 0 0
5615367 0 0
5628741 0 0
5640361 0 0
5651956 0 0
5664821 0 0
5678064 0 0
5688495 0 0
5699914 0 0
5710650 0 0
5723428 0 0
5735375 0 0
5745826 0 0
5757492 0 0
5769571 0 0
5782585 0 0
5793962 0 0
5805597 0 0
5818483 0 0
5830046 0 0
5840866 0 0
5853071 0 0
5866249 0 0
5879433 0 2
5892083 0 0
5901223 0 0
5912487 0 0
5925128 0 0
5936970 0 0
5946708 0 0
5956409 0 0
5968546 0 0
5981369 0 0
5993970 0 0
6003550 0 0
6016309 0 0
6025409 0 0
6036034 0 0
6049715 0 0
6061260 0 0
6073942 0 0
6086715 0 0
6099624 0 0
6109799 0 0
6121377 0 0
6131109 0 0
6144024 0 0
6157332 0 0
6170338 0 0
6183291 0 3
6196158 0 0
6208791 0 0
6221831 0 0
6232478 0 0
6245834 0 0
6257271 0 0
6270401 0 0
6280779 0 0
6292415 0 0
6303254 0 0
6315940 0 0
6329272 0 2
6342159 0 0
6354292 0 0
6365359 0 0
6378703 0 0
6388387 0 0
6401140 0 0
6414184 0 0
6426710 0 0
6439929 0 0
6450530 0 0
6463110 0 0
6476053 0 0
6489481 0 0
6502318 0 0
6514814 0 0
6527508 0 0
6540518 0 0
6549641 0 0
6562797 0 0
6574677 0 0
6585363 0 0
6597500 0 0
6609346 0 0
6622026 0 0
6635141 0 0
6648195 0 0
6662137 0 0
6675207 0 0
6685879 0 0
6697237 0 0
6710048 0 0
6719285 0 0
6730890 0 0
6743881 0 0
6754350 0 0
6765227 0 0
6778613 0 0
6791832 0 1
6804684 0 0
6814980 0 0
6828275 0 0
6839907 0 0
6852417 0 0
6863045 0 0
6874721 0 0
6888179 0 0
6898855 0 0
6911948 0 0
6925477 0 0
6935295 0 0
6948594 0 0
6959483 0 0
6972338 0 0
6983153 0 0
6995348 0 0
7008009 0 0
7019363 0 0
7031836 0 0
7040991 0 0
7049993 0 0
7060301 0 0
7073880 0 0
7087300 0 0
7099179 0 0
7111301 0 0
7121696 0 0
7132611 0 0
7145779 0 0
7155165 0 0
7167999 0 0
7180565 0 0
7192508 0 0
7206081 0 0
7219089 0 0
7232309 0 0
7245257 0 0
7256183 0 0
7268141 0 0
7280342 0 0
7292034 0 0
7302609 0 0
7314073 0 0
7325235 0 0
7332619 0 0
7345288 0 0
7356012 0 0
7366682 0 0
7379622 0 0
7391585 0 0
7404676 0 0
7417609 0 0
7430433 0 0
7441259 0 0
7451661 0 0
7462849 0 0
7474412 0 0
7488182 0 0
7499186 0 0
7512451 0 0
7522593 0 0
7535745 0 0
7549233 0 0
7560613 0 0
7571386 0 0
7583218 0 0
7596457 0 0
7607599 0 0
7619090 0 0
7632752 0 0
7644052 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 0 0
7652220 2 1
7652580 3 1
7662659 4 0
7676002 4 0
7689541 5 0
7702375 5 0
7712871 5 0
7723455 6 0
7737124 6 0
7748130 6 0
7758107 7 0
7771698 6 0
7782142 6 0
7795197 6 0
7809239 6 0
7823074 6 0
7836361 6 0
7849178 6 0
7862598 6 0
7874975 6 0
7885120 6 0
7898582 6 0
7912381 5 0
7926127 6 0
7939471 6 0
7950491 6 0
7963265 7 0
7973879 6 0
7987202 6 0
7997791 6 0
8008474 6 0
8021684 6 0
8035127 6 0
8047075 6 0
8057339 6 0
8068782 6 0
8082090 6 0
8085749 6 0
8085749 7 1
8088483 4 1
8101209 3 0
8111073 3 0
8122054 3 0
8135317 3 0
8148336 3 0
8158128 2 0
8167738 3 0
8178249 2 0
8188596 2 0
8200087 4 0
8209883 3 0
8220306 3 0
8229895 3 0
8233507 2 1
8242565 3 0
8252130 4 0
8265724 3 0
8279544 3 0
8293235 3 0
8306614 3 0
8319864 3 0
8333362 3 0
8345273 3 0
8356748 3 0
8367801 3 0
8378939 3 0
8392111 3 0
8402005 3 0
8415442 2 0
8428838 4 0
8442213 3 0
8455500 3 0
8465999 3 0
8478044 3 0
8489720 3 0
8501129 3 0
8514370 4 0
8525772 3 0
8537180 2 0
8549656 4 0
8561410 3 0
8574749 3 0
8585391 3 0
8597780 2 0
8611325 3 0
8621333 3 0
8631706 3 0
8644593 3 0
8655340 3 0
8666215 3 0
8678621 3 0
8689321 3 0
8700205 2 0
8711418 3 0
8723565 3 0
8734275 3 0
8747580 3 0
8757169 2 0
8770556 4 0
8782571 3 0
8795944 3 0
8807233 3 0
8817415 3 0
8830727 3 0
8843906 4 0
8857116 3 0
8867311 3 0
8878678 3 0
8887425 3 0
8899590 3 0
8911497 3 0
8924721 2 0
8935237 4 0
8948347 3 0
8959110 2 0
8972516 3 0
8985180 3 0
8998394 3 0
9011835 3 0
9025121 3 0
9037588 3 0
9051069 3 0
9061473 3 0
9071549 3 0
9082318 4 0
9093180 2 0
9106481 3 0
9117468 3 0
9128225 3 0
9141745 3 0
9154871 3 0
9167779 3 0
9181059 3 0
9192096 2 0
9205371 3 0
9218774 3 0
9232197 3 0
9245199 3 0
9258638 3 0
9272090 2 0
9285627 3 0
9299291 3 0
9308838 2 0
9322203 3 0
9327629 2 0
9332461 4 1
9345670 4 0
9355796 5 0
9368886 5 0
9381966 4 0
9391449 5 0
9402431 4 0
9413869 4 0
9425081 5 0
9438536 5 0
9451907 4 0
9464934 5 0
9474466 2 0
9486358 2 0
9499668 3 0
9509988 2 0
9520528 3 0
9530743 2 1
9544240 3 0
9555747 2 0
9568444 3 0
9579236 2 0
9592365 3 0
9603217 3 0
9614392 3 0
9626809 2 0
9636672 3 0
9649519 3 0
9662755 3 0
9675596 3 0
9687150 4 0
9700081 3 0
9712205 3 0
9724313 3 0
9735415 3 0
9748924 4 0
9761701 3 0
9775395 3 0
9788714 3 0
9802488 3 0
9816258 3 0
9830394 3 0
9841728 2 0
9852599 3 0
9866114 3 0
9880110 3 0
9893813 3 0
9906967 3 0
9920464 2 0
9933792 3 0
9947164 2 0
9960426 3 0
9973744 3 0
9987398 3 0
9997012 2 0
10010123 3 0
10023375 3 0
10037012 3 0
10047630 3 0
10060865 3 0
10072350 3 0
10085331 2 0
10098311 3 0
10109104 2 0
10120839 2 0
10130945 2 0
10143643 3 1
10154697 3 0
10166496 3 0
10176353 3 0
10188935 3 0
10202441 3 0
10214631 3 0
10224762 3 0
10234173 2 0
10246639 4 0
10253988 2 0
10259175 3 1
10272095 3 0
10282646 2 0
10295889 4 0
10306167 3 0
10319841 3 0
10330788 3 0
10343535 2 0
10354198 3 0
10367632 3 0
10380971 4 0
10394263 3 0
10407885 3 0
10421695 3 0
10435064 3 0
10447923 3 0
10461278 3 0
10474785 3 0
10488389 3 0
10501829 3 0
10515367 3 0
10528238 4 0
10541478 2 0
10555118 4 0
10568583 2 0
10581937 3 0
10591530 3 0
10603684 3 0
10616773 4 0
10629852 3 0
10639643 3 0
10650928 3 0
10664251 3 0
10677692 3 0
10691004 3 0
10703953 3 0
10717323 3 0
10730648 3 0
10744141 3 0
10757421 5 0
10771197 4 0
10784240 5 0
10796737 4 0
10808904 5 0
10822242 5 0
10835246 5 0
10848964 5 0
10862634 5 0
10875803 4 0
10889525 5 0
10903001 5 0
10916478 5 0
10927238 5 0
10940612 5 0
10951787 4 0
10961834 5 0
10975562 5 0
10989317 5 0
10998942 3 0
11012014 5 0
11024379 5 0
11035372 4 0
11045505 4 0
11056590 4 0
11065037 5 0
11077006 5 0
11089514 4 0
11100959 5 0
11111884 5 0
11124721 5 0
11136497 4 0
11146380 5 0
11157169 5 0
11170879 4 0
11181336 5 0
11194796 5 0
11208214 4 0
11220831 5 0
11233200 5 0
11246633 4 0
11257359 5 0
11270973 1 0
11281493 3 0
11293718 3 0
11303488 2 0
11314365 3 0
11325818 3 0
11339164 3 0
11352425 3 0
11365796 3 0
11377582 2 0
11388130 4 0
11400745 2 0
11413029 4 0
11426343 3 0
11434786 2 0
11448304 3 0
11461749 3 0
11474638 3 0
11484870 3 0
11497926 3 0
11511344 3 0
11524770 3 0
11538215 3 0
11551444 3 0
11564712 3 0
11577935 3 0
11591420 3 0
11605069 4 0
11615731 2 0
11628667 3 0
11641619 3 0
11654841 3 0
11668157 3 0
11681589 3 0
11694799 3 0
11704385 3 0
11717643 2 0
11729778 3 0
11742699 4 0
11756091 2 0
11769731 3 0
11783194 3 0
11796436 3 0
11809614 4 0
11822732 3 0
11833188 2 0
11835573 3 0
11835573 2 1
11845298 3 1
11858572 3 0
11871584 3 0
11885165 3 0
11898043 2 0
11911403 4 0
11925040 3 0
11938603 2 0
11951996 3 0
11962198 3 0
11975847 3 0
11988899 4 0
12002296 2 0
12014161 3 0
12026653 3 0
12039436 3 0
12052361 3 0
12063666 2 0
12077017 3 0
12090769 3 0
12101921 3 0
12114877 3 0
12128541 4 0
12141736 3 0
12151752 2 0
12165268 3 0
12178681 3 0
12192221 3 0
12205692 3 0
12219143 3 0
12232671 3 0
12245654 3 0
12259069 3 0
12273028 3 0
12286733 3 0
12300535 2 0
12314216 4 0
12327417 3 0
12340994 2 0
12354197 3 0
12367691 3 0
12381193 3 0
12394810 3 0
12407844 3 0
12419730 3 0
12429402 3 0
12440379 3 0
12453721 3 0
12466817 3 0
12480422 3 0
12491037 3 0
12503777 3 0
12517481 3 0
12531040 3 0
12544658 3 0
12558174 3 0
12570581 3 0
12583599 3 0
12597123 3 0
12610507 2 0
12623076 3 0
12635992 3 0
12649651 4 0
12663041 2 0
12675859 3 0
12689450 4 0
12702850 2 0
12716434 3 0
12729737 3 0
12740315 3 0
12753423 4 0
12764326 3 0
12777743 2 0
12791088 3 0
12803824 3 0
12814215 3 0
12825159 3 0
12834570 2 0
12843079 3 0
12855121 2 0
12868711 4 0
12877184 2 0
12889903 2 0
12901206 3 0
12914065 3 0
12924638 3 0
12938150 3 1
12951791 2 0
12964575 4 0
12977926 3 0
12991330 3 0
13005085 3 0
13017878 3 0
13028361 3 0
13041640 3 0
13055467 3 0
13066287 3 0
13079711 3 0
13092933 3 0
13106138 3 0
13119877 3 0
13132785 3 0
13146245 3 0
13159835 3 0
13169111 2 0
13181841 3 0
13195312 3 0
13208965 3 0
13220429 2 0
13233114 3 0
13246184 3 0
13256414 2 0
13267494 3 0
13276791 3 0
13287416 2 0
13298720 3 0
13312021 2 0
13321793 3 0
13334655 3 0
13348010 3 0
13357016 2 0
13370644 3 0
13384179 3 0
13397541 3 0
13411334 3 0
13424819 3 0
13437798 2 0
13451398 3 0
13462688 3 0
13466211 3 1
13479826 6 0
13493186 6 0
13506719 6 0
13520121 6 0
13533537 7 0
13546700 6 0
13559887 5 0
13572856 6 0
13586322 6 0
13599768 6 0
13612531 7 1
13625970 6 0
13639531 6 0
13653351 5 0
13666554 6 0
13679188 6 0
13691965 6 0
13704994 6 0
13718133 6 0
13731428 6 0
13744452 6 0
13757819 6 0
13770839 6 0
13783904 5 0
13797181 6 0
13808489 6 0
13820027 6 0
13833600 6 0
13844082 6 0
13855149 6 0
13868420 6 0
13878175 6 0
13891203 6 0
13901830 6 0
13910468 6 0
13919296 6 0
13930084 6 0
13943456 7 0
13953364 6 0
13966651 6 0
13979893 6 0
13992912 6 0
14006317 6 0
14019836 6 0
14033142 6 0
14046158 6 0
14058960 6 0
14071578 6 0
14084800 6 0
14094245 4 0
14107483 6 0
14120028 6 0
14133314 6 0
14146921 6 0
14160233 6 0
14173138 6 0
14183891 6 0
14195495 6 0
14208120 6 0
14218545 6 0
14232089 6 0
14245402 6 0
14257127 6 0
14268402 6 0
14281530 4 0
14294233 1 0
14307201 2 0
14320527 2 0
14328397 2 0
14341709 2 0
14354570 1 0
14367767 2 0
14378849 1 0
14389054 1 0
14400359 2 0
14412540 2 0
14425895 2 0
14437852 1 0
14451516 2 0
14464314 2 0
14477673 3 0
14488612 1 0
14502241 2 0
14515635 2 0
14526046 2 0
14538813 1 0
14550069 2 0
14560750 1 0
14574563 2 0
14587858 2 0
14600329 2 0
14613250 2 0
14626350 2 0
14639189 2 0
14650105 2 0
14663029 2 0
14676395 2 0
14690101 1 0
14703384 2 0
14712896 2 0
14725625 1 0
14738918 2 0
14749874 2 0
14763717 2 0
14777424 2 0
14791220 2 0
14803088 2 0
14814371 1 0
14828280 2 0
14841718 2 0
14854908 2 0
14868446 2 0
14881798 2 0
14889913 2 0
14903563 2 0
14916728 2 0
14930446 2 0
14944049 3 0
14957657 2 0
14970906 2 0
14983716 2 0
14997261 2 0
15010619 2 0
15024233 2 0
15035271 1 0
15048850 2 0
15061381 2 0
15071963 2 0
15083029 2 0
15094885 1 1
15106401 2 0
15117965 2 0
15131653 2 0
15144965 2 0
15155337 2 0
15167412 2 0
15178283 1 0
15191543 3 0
15203286 1 0
15216846 3 0
15227854 2 0
15240879 2 0
15252900 2 0
15264971 2 0
15278495 2 0
15292223 2 0
15303794 2 0
15314820 2 0
15317972 2 0
15327003 5 1
15338425 6 0
15348889 6 0
15362263 6 0
15375705 6 0
15389128 6 0
15402130 6 0
15414851 6 0
15428630 6 0
15441983 5 0
15455083 6 0
15468750 6 0
15482522 6 0
15495820 6 0
15509428 7 0
15522906 6 0
15536260 6 0
15549730 6 0
15563207 6 0
15571885 6 0
15584825 6 0
15595192 6 0
15608333 6 0
15619022 6 1
15630175 6 0
15641218 7 0
15652336 4 0
15665325 3 0
15678720 3 0
15692214 2 0
15704363 3 0
15714736 4 0
15725906 3 0
15738001 3 0
15749940 3 0
15761194 3 0
15774355 4 0
15787992 3 0
15798826 3 0
15809957 3 0
15820741 3 0
15830520 3 0
15840829 3 0
15850323 3 0
15863867 3 0
15877174 3 0
15890803 3 0
15904096 3 0
15913915 3 0
15926522 3 0
15940071 3 0
15953828 3 0
15967474 3 0
15981074 3 0
15994467 3 0
16007686 3 0
16021438 2 0
16034966 3 0
16048175 3 0
16061367 3 0
16075066 3 0
16086031 3 0
16098974 3 0
16112768 3 0
16122991 3 0
16134252 3 0
16146972 3 0
16157524 2 0
16170476 4 0
16183389 3 0
16196305 2 0
16209499 3 0
16220093 3 0
16233496 3 0
16246091 3 0
16256792 3 0
16268389 3 0
16278678 3 0
16292203 3 0
16305628 3 0
16316481 3 0
16329768 3 0
16343388 2 0
16355469 3 0
16368625 3 0
16382308 3 0
16395507 3 1
16408072 3 0
16421629 3 0
16434234 3 0
16444741 3 0
16456179 3 0
16466346 2 0
16476247 3 0
16486801 3 0
16497452 3 0
16508859 3 0
16518871 3 0
16528913 3 0
16542362 3 0
16555703 3 0
16569161 3 0
16581451 2 0
16592333 2 0
16604662 3 0
16615213 4 0
16628354 2 0
16641693 3 0
16655243 3 0
16668717 3 0
16682178 3 0
16694989 3 0
16708438 3 0
16721628 3 0
16731774 2 0
16740122 3 0
16750345 2 0
16761091 2 0
16774124 3 0
16787242 3 0
16800885 3 0
16813384 3 0
16824172 3 0
16836573 3 0
16847700 3 0
16860862 3 0
16871308 3 0
16884670 3 0
16898343 3 0
16911888 3 0
16921924 3 0
16935473 4 0
16948854 3 0
16962316 3 0
16975028 3 0
16988378 3 0
17001981 3 0
17015599 4 0
17028340 2 0
17041356 3 0
17054964 4 0
17068139 3 0
17080461 3 0
17093269 3 0
17104946 3 0
17115704 3 0
17126333 4 0
17138503 2 0
17151164 3 0
17162697 4 0
17175715 3 0
17183821 3 0
17197578 3 0
17209295 3 0
17220067 2 0
17230482 4 0
17243928 2 0
17257393 3 0
17270708 3 0
17284046 3 0
17297282 3 0
17310743 3 0
17324141 3 0
17334937 3 0
17348517 2 0
17361839 3 0
17374911 3 0
17388467 3 0
17402087 3 0
17415457 3 1
17428600 3 0
17442121 3 0
17455535 3 0
17468316 3 0
17481976 3 0
17495773 3 0
17508796 3 0
17522373 3 0
17535656 3 0
17548516 3 0
17561920 3 0
17575174 2 0
17585493 3 0
17598875 3 0
17612235 3 0
17625543 2 0
17638399 4 0
17651615 2 0
17665198 3 0
17678588 3 0
17691941 3 0
17705303 3 0
17718337 3 0
17732096 3 0
17745300 3 0
17758754 3 0
17772106 3 0
17782171 4 0
17795188 2 0
17805374 3 0
17818718 3 0
17828425 3 0
17841176 1 0
17854304 3 0
17867836 3 0
17881305 3 0
17894883 3 0
17908254 3 0
17921757 3 0
17935083 3 0
17946776 3 0
17956577 4 0
17968665 2 0
17979946 3 0
17993333 3 0
18004661 3 0
18018376 3 0
18029248 3 0
18038347 3 0
18051941 3 0
18064713 3 0
18078287 3 0
18088898 1 0
18102440 4 0
18115975 5 0
18129270 5 0
18142715 5 0
18154420 4 0
18168310 5 0
18182063 5 0
18195653 4 0
18209278 5 0
18222788 5 0
18235708 4 0
18249383 5 0
18263213 4 0
18276857 5 0
18290673 5 0
18300985 4 0
18311568 3 0
18322214 3 0
18331867 1 0
18343904 2 0
18353165 1 0
18366705 1 0
18379872 1 0
18391856 2 0
18404307 1 0
18414712 1 0
18424858 2 0
18438307 1 0
18451796 2 0
18464340 1 0
18476307 4 0
18489446 6 0
18503148 6 0
18516766 6 0
18530306 5 0
18543696 6 0
18557123 6 0
18570341 6 0
18583153 6 0
18596389 6 0
18609716 6 0
18622680 6 0
18636322 6 0
18647205 6 0
18657920 6 0
18671198 6 0
18684359 6 0
18695177 6 0
18708095 6 0
18719739 6 1
18732982 6 0
18745954 6 0
18759016 6 0
18770664 6 0
18783269 6 0
18796647 7 0
18807881 6 0
18821666 6 0
18834657 6 0
18847305 6 0
18859283 6 0
18871570 6 0
18884893 6 0
18898253 6 0
18909136 4 0
18921967 6 0
18935576 6 0
18948450 6 0
18958854 2 0
18969377 1 0
18980900 1 0
18991419 2 0
19002390 1 0
19013574 2 0
19023448 1 0
19036777 1 0
19050445 2 0
19061173 1 0
19074322 2 0
19084884 1 0
19096851 1 0
19105368 1 0
19117648 2 0
19129852 1 0
19142848 1 0
19156104 2 0
19169545 1 0
19182534 2 0
19195752 1 0
19208724 2 0
19221583 1 0
19235181 1 0
19245747 2 0
19258879 2 0
19272425 2 0
19285818 1 0
19299248 2 0
19310793 1 0
19322198 1 0
19335643 2 0
19348422 2 0
19362052 3 0
19375587 2 0
19388754 2 0
19402292 2 0
19412614 2 0
19423305 2 0
19435893 2 0
19449327 3 0
19462851 2 0
19476377 2 0
19487279 2 0
19500710 3 0
19514361 2 0
19527686 2 0
19541385 2 0
19552354 2 0
19563401 3 0
19576900 2 0
19590100 2 0
19600269 3 0
19613716 2 0
19624497 2 0
19635728 2 0
19649343 2 0
19663079 2 0
19674385 2 0
19686961 3 0
19700486 2 0
19713616 2 0
19727061 2 0
19740387 3 0
19754027 2 0
19767674 2 0
19780746 3 0
19794292 2 0
19807742 3 0
19821251 2 0
19834999 2 0
19848365 3 0
19858052 2 0
19871467 2 0
19884591 3 0
19897891 2 0
19911188 2 0
19924594 3 0
19938047 2 0
19951070 2 0
19964477 3 0
19977938 2 0
19991520 2 0
20004930 3 0
20017234 2 0
20030127 2 0
20043511 3 0
20053609 2 0
20066508 3 0
20079726 2 0
20092641 2 0
20102589 2 0
20115333 3 0
20124240 1 0
20137644 3 0
20148785 2 0
20159543 2 0
20171972 2 1
20182364 2 0
20195658 2 0
20208455 3 0
20221504 2 0
20234797 2 0
20245592 3 0
20258789 2 0
20269532 2 0
20282425 2 0
20292988 3 0
20306652 2 0
20320338 3 0
20334016 2 0
20347511 2 0
20357259 3 0
20368376 2 0
20381039 3 0
20394634 2 0
20407989 3 0
20421652 2 0
20435303 3 0
20448515 2 0
20459035 2 0
20468169 2 0
20476970 1 0
20490476 3 0
20502359 2 0
20516065 3 0
20529448 2 0
20539637 2 0
20550040 2 0
20562013 2 0
20573637 2 0
20584530 2 0
20595634 2 0
20608233 2 0
20621865 3 0
20634113 2 0
20647603 3 0
20661249 2 0
20672105 2 0
20685241 3 0
20695880 2 0
20708722 3 0
20722221 2 0
20732992 3 0
20746698 2 0
20759230 3 0
20773022 3 0
20786749 2 0
20799907 3 0
20812024 2 0
20822972 3 0
20836192 2 0
20846589 2 0
20858710 3 0
20872096 2 0
20881897 2 0
20894571 3 0
20903619 1 0
20916572 0 0
20929526 0 0
20942961 0 0
20956409 0 0
20969253 0 0
20982198 0 0
20995575 0 1
21008920 0 0
21022280 0 0
21035474 0 0
21049137 0 0
21062389 0 0
21075604 0 0
21089118 0 0
21102705 0 0
21116456 0 0
21129417 0 0
21142164 0 0
21151593 0 0
21164968 0 0
21178494 0 0
21191701 0 0
21204948 0 0
21218099 0 0
21231001 0 0
21244685 0 0
21258022 0 0
21271452 0 0
21284940 0 0
21298322 0 0
21311055 0 0
21324276 0 0
21336931 0 0
21349539 0 0
21362314 0 0
21375696 0 0
21388427 0 0
21401178 0 0
21414433 0 0
21427721 0 0
21441197 0 0
21454639 0 0
21468302 0 0
21481200 0 0
21494844 0 0
21508107 0 0
21521159 0 0
21534236 0 0
21547489 0 0
21560848 0 0
21573932 0 0
21587465 0 0
21601167 0 0
21614650 0 0
21628186 0 0
21641720 0 0
21654698 0 0
21667454 0 0
21680733 0 0
21694007 0 0
21707168 0 0
21720122 0 0
21733504 0 0
21746598 0 0
21760145 0 0
21773379 0 0
21786911 0 0
21800496 0 0
21814052 0 0
21826940 0 0
21839966 0 0
21852685 0 2
21865509 0 0
21878722 0 0
21891955 0 0
21905249 0 0
21918157 0 0
21931349 0 0
21944782 0 0
21958210 0 0
21971965 0 0
21985309 0 0
21998260 0 0
22011564 0 0
22024983 0 0
22038411 0 0
22051803 0 0
22065229 0 0
22078221 0 0
22088926 0 0
22102459 0 0
