# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3588	
0	0	0	0	0	3437	
0	0	0	0	0	3441	
0	0	0	0	0	3855	
0	0	0	0	0	3430	
0	0	0	0	0	3811	
0	0	0	0	0	3312	
0	0	0	0	0	3445	
0	0	0	0	0	3429	
0	0	0	0	0	3511	
0	0	0	0	0	3627	
0	0	0	0	0	3320	
0	0	0	0	0	3439	
0	0	0	0	0	3494	
0	0	0	0	0	3492	
0	0	0	0	0	3443	
0	0	0	0	0	3424	
0	0	0	0	0	3292	
0	0	0	0	0	3449	
0	0	0	0	0	3596	
0	0	0	0	0	3415	
0	0	0	0	0	3743	
0	0	0	0	0	3329	
0	0	0	0	0	3569	
0	0	0	0	0	3784	
0	0	0	0	0	3401	
0	0	0	0	0	3687	
0	0	0	0	0	3304	
0	0	0	0	0	3378	
0	0	0	0	0	3429	
0	0	0	0	0	3479	
0	0	0	0	0	3468	
0	0	0	0	0	3313	
0	0	0	0	0	3435	
0	0	0	0	0	3551	
0	0	0	0	0	3735	
0	0	0	0	0	3707	
0	0	0	0	0	3492	
0	0	0	0	0	3278	
0	0	0	0	0	3445	
0	0	0	0	0	3454	
0	0	0	0	0	3529	
0	0	0	0	0	3534	
0	0	0	0	0	3305	
0	0	0	0	0	3332	
0	0	0	0	0	3416	
0	0	0	0	0	3443	
0	0	0	0	0	3525	
0	0	0	0	0	3480	
0	0	0	0	0	3394	
0	0	0	0	0	3447	
0	0	0	0	0	3670	
0	0	0	0	0	3600	
0	0	0	0	0	3428	
0	0	0	0	0	3316	
0	0	0	0	0	3527	
0	0	0	0	0	3697	
0	0	0	0	0	3452	
0	0	0	0	0	3449	
0	0	0	0	0	3304	
0	0	0	0	0	3448	
0	0	0	0	0	3667	
0	0	0	0	0	3497	
0	0	0	0	0	3560	
0	0	0	0	0	3386	
0	0	0	0	0	3439	
0	0	0	0	0	3448	
0	0	0	0	0	3459	
0	0	0	0	0	3554	
0	0	0	0	0	3552	
0	0	0	0	0	3449	
0	0	0	0	0	3487	
0	0	0	0	0	3436	
0	0	0	0	0	3478	
0	0	0	0	0	3737	
0	0	0	0	0	3495	
0	0	0	0	0	3422	
0	0	0	0	0	3463	
0	0	0	0	0	3432	
0	0	0	0	0	3456	
0	0	0	0	0	3519	
0	0	0	0	0	3432	
0	0	0	0	0	3434	
0	0	0	0	0	3481	
0	0	0	0	0	3732	
0	0	0	0	0	3480	
0	0	0	0	0	3436	
0	0	0	0	0	3442	
0	0	0	0	0	3354	
0	0	0	0	0	3514	
0	0	0	0	0	3555	
0	0	0	0	0	3241	
0	0	0	0	0	3431	
0	0	0	0	0	3386	
0	0	0	0	0	3453	
0	0	0	0	0	3456	
0	0	0	0	0	3278	
0	0	0	0	0	3425	
0	0	0	0	0	3426	
0	0	0	0	0	3411	
0	0	0	0	0	3392	
0	0	0	0	0	4545	
0	0	0	0	0	4788	
0	0	0	0	0	4780	
0	0	0	0	0	4819	
0	0	0	0	0	4569	
0	0	0	0	0	4970	
0	0	0	0	0	4977	
0	0	0	0	0	4993	
0	0	0	0	0	4603	
0	0	0	0	0	4747	
0	0	0	0	0	4786	
0	0	0	0	0	4807	
0	0	0	0	0	4625	
0	0	0	0	0	4898	
0	0	0	0	0	4969	
0	0	0	0	0	4972	
0	0	0	0	0	4753	
0	0	0	0	0	4839	
0	0	0	0	0	3841	
0	0	0	0	0	3458	
0	0	0	0	0	3427	
0	0	0	0	0	3585	
0	0	0	0	0	3576	
0	0	0	0	0	3520	
0	0	0	0	0	3528	
0	0	0	0	0	3429	
0	0	0	0	0	3589	
0	0	0	0	0	3450	
0	0	0	0	0	3490	
0	0	0	0	0	3588	
0	0	0	0	0	3445	
0	0	0	0	0	3524	
0	0	0	0	0	3524	
0	0	0	0	0	3579	
0	0	0	0	0	3575	
0	0	0	0	0	3466	
0	0	0	0	0	3396	
0	0	0	0	0	3578	
0	0	0	0	0	3580	
0	0	0	0	0	3552	
0	0	0	0	0	3478	
0	0	0	0	0	3433	
0	0	0	0	0	3594	
0	0	0	0	0	3514	
0	0	0	0	0	3572	
0	0	0	0	0	3581	
0	0	0	0	0	3423	
0	0	0	0	0	3492	
0	0	0	0	0	3496	
0	0	0	0	0	3586	
0	0	0	0	0	3565	
0	0	0	0	0	3374	
0	0	0	0	0	3500	
0	0	0	0	0	3578	
0	0	0	0	0	3568	
0	0	0	0	0	3583	
0	0	0	0	0	3570	
0	0	0	0	0	3453	
0	0	0	0	0	3575	
0	0	0	0	0	3534	
0	0	0	0	0	3596	
0	0	0	0	0	3588	
0	0	0	0	0	3438	
0	0	0	0	0	3475	
0	0	0	0	0	3536	
0	0	0	0	0	3603	
0	0	0	0	0	3596	
0	0	0	0	0	3322	
0	0	0	0	0	3539	
0	0	0	0	0	3563	
0	0	0	0	0	3563	
0	0	0	0	0	3398	
0	0	0	0	0	3369	
0	0	0	0	0	3594	
0	0	0	0	0	3591	
0	0	0	0	0	3531	
0	0	0	0	0	3526	
0	0	0	0	0	3582	
0	0	0	0	0	3461	
0	0	0	0	0	3436	
0	0	0	0	0	3626	
0	0	0	0	0	3554	
0	0	0	0	0	3572	
0	0	0	0	0	3326	
0	0	0	0	0	3549	
0	0	0	0	0	3584	
0	0	0	0	0	3569	
0	0	0	0	0	3536	
0	0	0	0	0	3418	
0	0	0	0	0	3586	
0	0	0	0	0	3560	
0	0	0	0	0	3477	
0	0	0	0	0	3533	
0	0	0	0	0	3443	
0	0	0	0	0	3601	
0	0	0	0	0	3405	
0	0	0	0	0	3476	
0	0	0	0	0	3572	
0	0	0	0	0	3582	
0	0	0	0	0	3447	
0	0	0	0	0	3598	
0	0	0	0	0	3592	
0	0	0	0	0	3554	
0	0	0	0	0	3513	
0	0	0	0	0	3433	
0	0	0	0	0	3588	
0	0	0	0	0	3581	
0	0	0	0	0	3537	
0	0	0	0	0	3530	
2753	0	0	0	0	313	
3712	0	0	0	0	0	
3733	0	0	0	0	0	
3753	0	0	0	0	0	
3644	0	0	0	0	0	
3721	0	0	0	0	0	
3598	0	0	0	0	0	
3636	0	0	0	0	0	
3657	0	0	0	0	0	
3708	0	0	0	0	0	
656	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
3195	0	0	0	0	0	
3846	0	0	0	0	0	
3792	0	0	0	0	0	
3777	0	0	0	0	0	
3839	0	0	0	0	0	
3905	0	0	0	0	0	
3784	0	0	0	0	0	
3761	0	0	0	0	0	
3947	0	0	0	0	0	
3816	0	0	0	0	0	
3884	0	0	0	0	0	
3704	0	0	0	0	0	
3903	0	0	0	0	0	
3860	0	0	0	0	0	
3833	0	0	0	0	0	
3860	0	0	0	0	0	
3788	0	0	0	0	0	
3731	0	0	0	0	0	
3890	0	0	0	0	0	
3742	0	0	0	0	0	
3740	0	0	0	0	0	
3771	0	0	0	0	0	
3681	0	0	0	0	0	
3719	0	0	0	0	0	
3759	0	0	0	0	0	
3714	0	0	0	0	0	
3809	0	0	0	0	0	
3722	0	0	0	0	0	
3937	0	0	0	0	0	
3638	0	0	0	0	0	
3881	0	0	0	0	0	
3850	0	0	0	0	0	
3973	0	0	0	0	0	
3858	0	0	0	0	0	
3939	0	0	0	0	0	
3746	0	0	0	0	0	
3669	0	0	0	0	0	
3636	0	0	0	0	0	
3768	0	0	0	0	0	
3807	0	0	0	0	0	
3765	0	0	0	0	0	
3801	0	0	0	0	0	
3766	0	0	0	0	0	
3816	0	0	0	0	0	
3842	0	0	0	0	0	
3818	0	0	0	0	0	
3807	0	0	0	0	0	
3771	0	0	0	0	0	
3828	0	0	0	0	0	
3843	0	0	0	0	0	
3805	0	0	0	0	0	
3821	0	0	0	0	0	
3697	0	0	0	0	0	
3817	0	0	0	0	0	
3818	0	0	0	0	0	
3870	0	0	0	0	0	
3827	0	0	0	0	0	
3740	0	0	0	0	0	
3833	0	0	0	0	0	
3856	0	0	0	0	0	
3810	0	0	0	0	0	
3822	0	0	0	0	0	
3912	0	0	0	0	0	
3847	0	0	0	0	0	
3735	0	0	0	0	0	
3687	0	0	0	0	0	
3864	0	0	0	0	0	
4304	0	0	0	0	0	
4302	0	0	0	0	0	
4401	0	0	0	0	0	
4449	0	0	0	0	0	
4390	0	0	0	0	0	
4315	0	0	0	0	0	
4245	0	0	0	0	0	
3916	0	0	0	0	0	
3697	0	0	0	0	0	
3938	0	0	0	0	0	
3624	0	0	0	0	0	
3723	0	0	0	0	0	
4077	0	0	0	0	0	
3746	0	0	0	0	0	
3829	0	0	0	0	0	
3786	0	0	0	0	0	
3792	0	0	0	0	0	
4136	0	0	0	0	0	
4411	0	0	0	0	0	
4396	0	0	0	0	0	
4427	0	0	0	0	0	
4484	0	0	0	0	0	
4309	0	0	0	0	0	
4424	0	0	0	0	0	
4429	0	0	0	0	0	
4314	0	0	0	0	0	
4321	0	0	0	0	0	
3963	0	0	0	0	0	
3787	0	0	0	0	0	
3784	0	0	0	0	0	
3792	0	0	0	0	0	
3732	0	0	0	0	0	
3770	0	0	0	0	0	
3957	0	0	0	0	0	
3884	0	0	0	0	0	
3825	0	0	0	0	0	
3682	0	0	0	0	0	
3778	0	0	0	0	0	
3776	0	0	0	0	0	
3995	0	0	0	0	0	
3816	0	0	0	0	0	
3697	0	0	0	0	0	
3751	0	0	0	0	0	
3826	0	0	0	0	0	
3832	0	0	0	0	0	
3838	0	0	0	0	0	
3788	0	0	0	0	0	
3711	0	0	0	0	0	
3831	0	0	0	0	0	
3845	0	0	0	0	0	
3895	0	0	0	0	0	
3925	0	0	0	0	0	
3772	0	0	0	0	0	
3863	0	0	0	0	0	
3780	0	0	0	0	0	
3859	0	0	0	0	0	
3802	0	0	0	0	0	
3896	0	0	0	0	0	
3854	0	0	0	0	0	
3972	0	0	0	0	0	
4340	0	0	0	0	0	
4443	0	0	0	0	0	
4365	0	0	0	0	0	
4236	0	0	0	0	0	
4291	0	0	0	0	0	
4235	0	0	0	0	0	
4441	0	0	0	0	0	
3872	0	0	0	0	0	
3622	0	0	0	0	0	
3774	0	0	0	0	0	
3749	0	0	0	0	0	
3654	0	0	0	0	0	
3667	0	0	0	0	0	
3618	0	0	0	0	0	
3704	0	0	0	0	0	
3719	0	0	0	0	0	
3744	0	0	0	0	0	
3677	0	0	0	0	0	
3764	0	0	0	0	0	
3807	0	0	0	0	0	
3860	0	0	0	0	0	
3745	0	0	0	0	0	
3782	0	0	0	0	0	
3837	0	0	0	0	0	
3781	0	0	0	0	0	
3776	0	0	0	0	0	
3822	0	0	0	0	0	
4355	0	0	0	0	0	
3829	0	0	0	0	0	
3730	0	0	0	0	0	
3788	0	0	0	0	0	
3792	0	0	0	0	0	
3802	0	0	0	0	0	
3792	0	0	0	0	0	
3782	0	0	0	0	0	
3865	0	0	0	0	0	
3878	0	0	0	0	0	
3718	0	0	0	0	0	
3831	0	0	0	0	0	
3778	0	0	0	0	0	
3713	0	0	0	0	0	
3772	0	0	0	0	0	
3732	0	0	0	0	0	
3712	0	0	0	0	0	
3696	0	0	0	0	0	
3707	0	0	0	0	0	
3705	0	0	0	0	0	
3842	0	0	0	0	0	
3858	0	0	0	0	0	
3848	0	0	0	0	0	
3780	0	0	0	0	0	
3813	0	0	0	0	0	
3791	0	0	0	0	0	
3758	0	0	0	0	0	
3831	0	0	0	0	0	
3791	0	0	0	0	0	
3680	0	0	0	0	0	
3823	0	0	0	0	0	
3768	0	0	0	0	0	
3896	0	0	0	0	0	
3710	0	0	0	0	0	
3604	0	0	0	0	0	
3771	0	0	0	0	0	
3857	0	0	0	0	0	
3795	0	0	0	0	0	
3738	0	0	0	0	0	
3645	0	0	0	0	0	
4333	0	0	0	0	0	
4035	0	0	0	0	0	
4126	0	0	0	0	0	
4186	0	0	0	0	0	
3885	0	0	0	0	0	
4328	0	0	0	0	0	
4371	0	0	0	0	0	
4456	0	0	0	0	0	
4322	0	0	0	0	0	
4390	0	0	0	0	0	
3959	0	0	0	0	0	
3779	0	0	0	0	0	
3843	0	0	0	0	0	
3782	0	0	0	0	0	
3770	0	0	0	0	0	
4231	0	0	0	0	0	
3706	0	0	0	0	0	
3759	0	0	0	0	0	
3977	0	0	0	0	0	
3688	0	0	0	0	0	
4169	0	0	0	0	0	
4292	0	0	0	0	0	
4341	0	0	0	0	0	
4261	0	0	0	0	0	
4279	0	0	0	0	0	
4112	0	0	0	0	0	
4103	0	0	0	0	0	
4057	0	0	0	0	0	
4202	0	0	0	0	0	
4028	0	0	0	0	0	
3840	0	0	0	0	0	
3693	0	0	0	0	0	
3630	0	0	0	0	0	
3778	0	0	0	0	0	
3802	0	0	0	0	0	
3940	0	0	0	0	0	
3958	0	0	0	0	0	
4218	0	0	0	0	0	
3772	0	0	0	0	0	
3838	0	0	0	0	0	
3797	0	0	0	0	0	
3765	0	0	0	0	0	
3768	0	0	0	0	0	
3726	0	0	0	0	0	
3869	0	0	0	0	0	
3791	0	0	0	0	0	
3929	0	0	0	0	0	
3788	0	0	0	0	0	
3733	0	0	0	0	0	
3789	0	0	0	0	0	
3703	0	0	0	0	0	
3929	0	0	0	0	0	
3857	0	0	0	0	0	
3678	0	0	0	0	0	
3818	0	0	0	0	0	
3801	0	0	0	0	0	
3687	0	0	0	0	0	
3720	0	0	0	0	0	
3612	0	0	0	0	0	
3767	0	0	0	0	0	
3799	0	0	0	0	0	
3798	0	0	0	0	0	
3848	0	0	0	0	0	
3739	0	0	0	0	0	
3796	0	0	0	0	0	
3770	0	0	0	0	0	
3855	0	0	0	0	0	
3639	0	0	0	0	0	
3630	0	0	0	0	0	
3867	0	0	0	0	0	
3805	0	0	0	0	0	
3831	0	0	0	0	0	
3897	0	0	0	0	0	
3675	0	0	0	0	0	
3714	0	0	0	0	0	
3816	0	0	0	0	0	
3746	0	0	0	0	0	
3695	0	0	0	0	0	
3687	0	0	0	0	0	
3779	0	0	0	0	0	
3905	0	0	0	0	0	
3757	0	0	0	0	0	
3658	0	0	0	0	0	
3638	0	0	0	0	0	
4020	0	0	0	0	0	
3708	0	0	0	0	0	
3694	0	0	0	0	0	
3850	0	0	0	0	0	
3813	0	0	0	0	0	
3612	0	0	0	0	0	
4202	0	0	0	0	0	
4417	0	0	0	0	0	
4343	0	0	0	0	0	
3983	0	0	0	0	0	
4060	0	0	0	0	0	
4164	0	0	0	0	0	
3962	0	0	0	0	0	
4164	0	0	0	0	0	
4073	0	0	0	0	0	
3906	0	0	0	0	0	
4002	0	0	0	0	0	
3923	0	0	0	0	0	
4006	0	0	0	0	0	
3935	0	0	0	0	0	
3882	0	0	0	0	0	
4008	0	0	0	0	0	
4068	1	0	0	0	0	
4381	0	0	0	0	0	
4405	0	0	0	0	0	
4333	0	0	0	0	0	
3830	0	0	0	0	0	
3857	0	0	0	0	0	
3899	0	0	0	0	0	
3748	0	0	0	0	0	
3795	0	0	0	0	0	
3883	0	0	0	0	0	
3807	0	0	0	0	0	
3922	0	0	0	0	0	
4367	0	0	0	0	0	
3790	0	0	0	0	0	
3702	0	0	0	0	0	
3665	0	0	0	0	0	
3695	0	0	0	0	0	
3754	0	0	0	0	0	
3826	0	0	0	0	0	
3619	0	0	0	0	0	
3707	0	0	0	0	0	
3747	0	0	0	0	0	
3725	0	0	0	0	0	
3703	0	0	0	0	0	
3682	0	0	0	0	0	
3865	0	0	0	0	0	
3895	0	0	0	0	0	
3725	0	0	0	0	0	
3745	0	0	0	0	0	
3772	0	0	0	0	0	
3867	0	0	0	0	0	
3856	0	0	0	0	0	
3803	0	0	0	0	0	
3610	0	0	0	0	0	
4161	0	0	0	0	0	
3985	0	0	0	0	0	
3874	0	0	0	0	0	
3754	0	0	0	0	0	
3856	0	2	0	2	0	
3966	0	3	0	3	0	
4156	0	3	0	3	0	
4191	0	2	0	2	0	
3993	0	3	0	3	0	
4181	0	3	0	3	0	
3943	0	2	0	2	0	
4341	0	3	0	3	0	
4325	0	3	0	3	0	
4187	0	3	0	3	0	
4258	0	3	0	3	0	
4212	0	3	0	3	0	
4292	0	2	0	2	0	
4200	0	3	0	3	0	
4242	0	3	0	3	0	
4171	0	3	0	3	0	
3877	0	3	0	3	0	
3688	0	3	0	3	0	
3811	0	3	0	3	0	
3752	0	3	0	3	0	
3736	0	2	0	2	0	
3924	0	3	0	3	0	
3764	0	3	0	3	0	
3718	0	3	0	3	0	
3918	0	3	0	3	0	
3987	0	3	0	3	0	
4199	0	3	0	3	0	
4262	0	3	0	3	0	
4153	0	2	0	2	0	
4212	0	3	0	3	0	
4216	0	3	0	3	0	
4254	0	3	0	3	0	
4220	0	3	0	3	0	
4063	0	2	0	2	0	
3967	0	3	0	3	0	
4167	0	3	0	3	0	
4015	0	3	0	3	0	
3804	0	2	0	2	0	
3785	0	3	0	3	0	
3707	0	3	0	3	0	
3819	0	3	0	3	0	
3964	0	2	0	2	0	
3741	0	3	0	3	0	
3625	0	3	0	3	0	
3738	0	2	0	2	0	
3772	0	3	0	3	0	
3510	0	2	0	2	0	
3748	0	3	0	3	0	
3744	0	3	0	3	0	
3724	0	3	0	3	0	
3768	0	3	0	3	0	
3737	0	3	0	3	0	
3751	0	2	0	2	0	
3624	0	3	0	3	0	
3595	0	3	0	3	0	
3766	0	3	0	3	0	
3935	0	3	0	3	0	
3882	0	2	0	2	0	
3810	0	3	0	3	0	
3736	0	3	0	3	0	
3847	0	2	0	2	0	
3834	0	3	0	3	0	
3834	0	3	0	3	0	
3868	0	3	0	3	0	
4416	0	3	0	3	0	
3636	0	2	0	2	0	
4124	0	3	0	3	0	
4271	0	3	0	3	0	
4163	0	3	0	3	0	
4145	0	3	0	3	0	
4240	0	3	0	3	0	
4019	0	2	0	2	0	
4156	0	3	0	3	0	
4052	0	3	0	3	0	
3808	0	3	0	3	0	
4226	0	3	0	3	0	
3876	0	3	0	3	0	
3776	0	3	0	3	0	
3646	0	3	0	3	0	
4481	0	2	0	2	0	
4037	0	3	0	3	0	
3699	0	2	0	2	0	
3684	0	3	0	3	0	
3777	0	3	0	3	0	
3881	0	3	0	3	0	
3748	0	3	0	3	0	
3811	0	2	0	2	0	
3877	0	3	0	3	0	
3719	0	3	0	3	0	
3821	0	2	0	2	0	
3661	0	3	0	3	0	
3641	0	3	0	3	0	
3809	0	3	0	3	0	
4423	0	3	0	3	0	
3893	0	2	0	2	0	
3715	0	3	0	3	0	
3759	0	3	0	3	0	
3691	0	3	0	3	0	
3721	0	3	0	3	0	
3765	0	2	0	2	0	
3805	0	3	0	3	0	
3793	0	3	0	3	0	
3672	0	3	0	3	0	
4074	0	3	0	3	0	
3750	0	3	0	3	0	
3749	0	3	0	3	0	
3734	0	3	0	3	0	
3779	0	3	0	3	0	
3774	0	3	0	3	0	
3650	0	3	0	3	0	
3773	0	3	0	3	0	
3822	0	3	0	3	0	
3894	0	3	0	3	0	
3671	0	3	0	3	0	
3757	0	3	0	3	0	
3743	0	3	0	3	0	
4014	0	2	0	2	0	
4019	0	3	0	3	0	
4048	0	3	0	3	0	
4152	0	4	0	4	0	
4189	0	3	0	3	0	
4097	0	3	0	3	0	
4136	0	2	0	2	0	
4026	0	4	0	4	0	
4261	0	2	0	2	0	
4003	0	3	0	3	0	
3724	0	3	0	3	0	
3792	0	3	0	3	0	
3819	0	3	0	3	0	
3949	0	3	0	3	0	
3854	0	3	0	3	0	
3765	0	2	0	2	0	
3860	0	1	0	1	0	
3659	0	2	0	2	0	
3541	0	2	0	2	0	
3678	0	2	0	2	0	
3750	0	2	0	2	0	
3822	0	1	0	1	0	
3709	0	2	0	2	0	
3790	0	1	0	1	0	
4268	0	2	0	2	0	
3847	0	2	0	2	0	
3624	0	2	0	2	0	
3602	0	1	0	1	0	
3748	0	2	0	2	0	
3698	0	2	0	2	0	
4408	0	1	0	1	0	
4324	0	2	0	2	0	
4171	0	2	0	2	0	
4230	0	2	0	2	0	
4339	0	2	0	2	0	
4358	0	1	0	1	0	
4248	0	2	0	2	0	
4303	0	2	0	2	0	
4069	0	2	0	2	0	
4147	0	2	0	2	0	
