Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

07:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:05 PM  all    4.52    0.00    0.67    5.56    0.00    0.04    0.00    0.00    0.00   89.21
07:55:06 PM  all    4.60    0.00    0.67    5.31    0.00    0.00    0.00    0.00    0.00   89.42
07:55:07 PM  all    4.47    0.00    1.09    7.19    0.00    0.00    0.00    0.00    0.00   87.25
07:55:08 PM  all    4.72    0.00    1.13    7.61    0.00    0.00    0.00    0.00    0.00   86.54
07:55:09 PM  all    4.55    0.00    0.96    7.52    0.00    0.00    0.00    0.00    0.00   86.97
07:55:10 PM  all    4.48    0.00    0.96    7.62    0.00    0.00    0.00    0.00    0.00   86.95
07:55:11 PM  all    4.51    0.00    1.04    7.56    0.00    0.00    0.00    0.00    0.00   86.89
07:55:12 PM  all    4.48    0.00    1.09    7.36    0.00    0.00    0.00    0.00    0.00   87.08
07:55:13 PM  all    4.47    0.00    1.00    7.61    0.00    0.00    0.00    0.00    0.00   86.91
07:55:14 PM  all    4.44    0.00    0.88    7.58    0.00    0.00    0.00    0.00    0.00   87.11
07:55:15 PM  all    4.34    0.00    0.71    8.15    0.00    0.00    0.00    0.00    0.00   86.80
07:55:16 PM  all    4.43    0.00    0.71    7.57    0.00    0.00    0.00    0.00    0.00   87.29
07:55:17 PM  all    4.43    0.00    0.96    6.93    0.00    0.00    0.00    0.00    0.00   87.68
07:55:18 PM  all    4.59    0.00    0.75    4.72    0.00    0.04    0.00    0.00    0.00   89.90
07:55:19 PM  all    4.39    0.00    0.71    7.98    0.00    0.00    0.00    0.00    0.00   86.91
07:55:20 PM  all    4.39    0.00    0.79    7.94    0.00    0.00    0.00    0.00    0.00   86.87
07:55:21 PM  all    4.43    0.00    0.75    7.98    0.00    0.00    0.00    0.00    0.00   86.84
07:55:22 PM  all    4.39    0.00    0.71    7.57    0.00    0.00    0.00    0.00    0.00   87.33
07:55:23 PM  all    4.43    0.00    0.67    7.90    0.00    0.00    0.00    0.00    0.00   86.99
07:55:24 PM  all    4.39    0.00    0.75    7.98    0.00    0.00    0.00    0.00    0.00   86.88
07:55:25 PM  all    4.44    0.00    0.63    8.08    0.00    0.00    0.00    0.00    0.00   86.86
07:55:26 PM  all    4.38    0.00    1.67    7.43    0.00    0.00    0.00    0.00    0.00   86.51
07:55:27 PM  all    4.43    0.00    0.59    7.98    0.00    0.00    0.00    0.00    0.00   87.00
07:55:28 PM  all    4.51    0.00    0.71    7.98    0.00    0.00    0.00    0.00    0.00   86.80
07:55:29 PM  all    4.48    0.00    0.88    7.53    0.00    0.00    0.00    0.00    0.00   87.11
07:55:30 PM  all    4.42    0.00    1.00    7.88    0.00    0.04    0.00    0.00    0.00   86.66
07:55:31 PM  all    4.39    0.00    0.75    7.98    0.00    0.00    0.00    0.00    0.00   86.88
07:55:32 PM  all    4.39    0.00    0.79    7.57    0.00    0.00    0.00    0.00    0.00   87.25
07:55:33 PM  all    4.52    0.00    0.67    7.24    0.00    0.00    0.00    0.00    0.00   87.58
07:55:34 PM  all    4.34    0.00    0.79    4.18    0.00    0.00    0.00    0.00    0.00   90.69
07:55:35 PM  all    4.43    0.00    0.75    8.10    0.00    0.04    0.00    0.00    0.00   86.68
07:55:36 PM  all    4.39    0.00    0.67    7.99    0.00    0.00    0.00    0.00    0.00   86.95
07:55:37 PM  all    4.39    0.00    0.79    7.94    0.00    0.00    0.00    0.00    0.00   86.88
07:55:38 PM  all    4.51    0.00    0.63    8.02    0.00    0.00    0.00    0.00    0.00   86.84
07:55:39 PM  all    4.35    0.00    1.38    7.99    0.00    0.00    0.00    0.00    0.00   86.28
07:55:40 PM  all    4.47    0.00    0.71    7.89    0.00    0.04    0.00    0.00    0.00   86.88
07:55:41 PM  all    4.43    0.00    0.67    7.98    0.00    0.00    0.00    0.00    0.00   86.91
07:55:42 PM  all    4.43    0.00    0.67    7.94    0.00    0.00    0.00    0.00    0.00   86.96
07:55:43 PM  all    4.59    0.00    1.00    7.52    0.00    0.00    0.00    0.00    0.00   86.89
07:55:44 PM  all    4.38    0.00    0.83    7.97    0.00    0.04    0.00    0.00    0.00   86.78
07:55:45 PM  all    4.43    0.00    0.96    8.06    0.00    0.00    0.00    0.00    0.00   86.56
07:55:46 PM  all    4.48    0.00    1.71    7.44    0.00    0.00    0.00    0.00    0.00   86.37
07:55:47 PM  all    4.47    0.00    0.63    7.73    0.00    0.00    0.00    0.00    0.00   87.17
07:55:48 PM  all    4.60    0.00    0.59    7.94    0.00    0.00    0.00    0.00    0.00   86.88
07:55:49 PM  all    4.38    0.00    1.04    7.52    0.00    0.00    0.00    0.00    0.00   87.06
07:55:50 PM  all    4.47    0.00    0.75    7.89    0.00    0.00    0.00    0.00    0.00   86.89
07:55:51 PM  all    4.35    0.00    1.26    7.99    0.00    0.04    0.00    0.00    0.00   86.36
07:55:52 PM  all    4.43    0.00    1.55    7.94    0.00    0.00    0.00    0.00    0.00   86.08
07:55:53 PM  all    4.47    0.00    1.38    8.03    0.00    0.00    0.00    0.00    0.00   86.12
07:55:54 PM  all    4.60    0.00    1.46    6.86    0.00    0.00    0.00    0.00    0.00   87.07
07:55:55 PM  all    4.38    0.00    0.84    8.10    0.00    0.00    0.00    0.00    0.00   86.68
07:55:56 PM  all    4.35    0.00    0.67    7.98    0.00    0.00    0.00    0.00    0.00   87.00
07:55:57 PM  all    4.43    0.00    0.63    7.98    0.00    0.00    0.00    0.00    0.00   86.96
07:55:58 PM  all    4.43    0.00    0.67    7.94    0.00    0.00    0.00    0.00    0.00   86.96
07:55:59 PM  all    4.48    0.00    0.67    7.86    0.00    0.00    0.00    0.00    0.00   86.99
07:56:00 PM  all    4.39    0.00    0.63    8.11    0.00    0.00    0.00    0.00    0.00   86.87
07:56:01 PM  all    4.42    0.00    0.88    7.85    0.00    0.00    0.00    0.00    0.00   86.85
07:56:02 PM  all    4.43    0.00    0.59    8.02    0.00    0.00    0.00    0.00    0.00   86.96
07:56:03 PM  all    4.52    0.00    0.71    7.82    0.00    0.00    0.00    0.00    0.00   86.95
07:56:04 PM  all    4.39    0.00    0.67    7.98    0.00    0.00    0.00    0.00    0.00   86.96
07:56:05 PM  all    4.48    0.00    0.88    7.66    0.00    0.00    0.00    0.00    0.00   86.98
07:56:06 PM  all    4.47    0.00    0.83    7.85    0.00    0.00    0.00    0.00    0.00   86.85
07:56:07 PM  all    4.43    0.00    0.63    7.90    0.00    0.00    0.00    0.00    0.00   87.03
07:56:08 PM  all    4.51    0.00    0.79    8.32    0.00    0.00    0.00    0.00    0.00   86.38
07:56:09 PM  all    4.43    0.00    0.92    7.64    0.00    0.00    0.00    0.00    0.00   87.01
07:56:10 PM  all    4.44    0.00    0.71    7.83    0.00    0.00    0.00    0.00    0.00   87.02
07:56:11 PM  all    4.52    0.00    0.96    7.33    0.00    0.00    0.00    0.00    0.00   87.19
07:56:12 PM  all    4.47    0.00    0.71    7.97    0.00    0.00    0.00    0.00    0.00   86.85
07:56:13 PM  all    4.52    0.00    0.80    7.58    0.00    0.00    0.00    0.00    0.00   87.10
07:56:14 PM  all    4.42    0.00    0.79    8.01    0.00    0.00    0.00    0.00    0.00   86.78
07:56:15 PM  all    4.43    0.00    0.88    7.78    0.00    0.00    0.00    0.00    0.00   86.91
07:56:16 PM  all    4.43    0.00    0.75    7.77    0.00    0.04    0.00    0.00    0.00   87.00
07:56:17 PM  all    4.43    0.00    0.54    8.03    0.00    0.00    0.00    0.00    0.00   87.00
07:56:18 PM  all    4.47    0.00    0.67    8.03    0.00    0.00    0.00    0.00    0.00   86.83
07:56:19 PM  all    4.47    0.00    1.00    7.64    0.00    0.00    0.00    0.00    0.00   86.89
07:56:20 PM  all    4.43    0.00    0.75    7.90    0.00    0.00    0.00    0.00    0.00   86.91
07:56:21 PM  all    4.47    0.00    0.71    7.81    0.00    0.00    0.00    0.00    0.00   87.00
07:56:22 PM  all    4.39    0.00    0.59    8.03    0.00    0.00    0.00    0.00    0.00   87.00
07:56:23 PM  all    4.50    0.00    1.25    6.54    0.00    0.00    0.00    0.00    0.00   87.71
07:56:24 PM  all    4.44    0.00    1.68    6.95    0.00    0.00    0.00    0.00    0.00   86.93
07:56:25 PM  all    4.43    0.00    1.46    7.28    0.00    0.00    0.00    0.00    0.00   86.83
07:56:26 PM  all    4.47    0.00    1.38    8.23    0.00    0.00    0.00    0.00    0.00   85.93
07:56:27 PM  all    4.47    0.00    0.58    7.94    0.00    0.04    0.00    0.00    0.00   86.97
07:56:28 PM  all    4.46    0.00    0.79    7.92    0.00    0.00    0.00    0.00    0.00   86.82
07:56:29 PM  all    4.35    0.00    0.84    7.98    0.00    0.00    0.00    0.00    0.00   86.84
07:56:30 PM  all    4.47    0.00    1.29    8.10    0.00    0.00    0.00    0.00    0.00   86.14
07:56:31 PM  all    4.48    0.00    0.88    7.57    0.00    0.00    0.00    0.00    0.00   87.07
07:56:32 PM  all    4.43    0.00    0.88    7.77    0.00    0.00    0.00    0.00    0.00   86.93
07:56:33 PM  all    4.51    0.00    0.84    7.56    0.00    0.00    0.00    0.00    0.00   87.09
07:56:34 PM  all    4.43    0.00    0.71    7.98    0.00    0.00    0.00    0.00    0.00   86.88
07:56:35 PM  all    4.48    0.00    1.00    7.49    0.00    0.00    0.00    0.00    0.00   87.02
07:56:36 PM  all    4.52    0.00    0.84    7.49    0.00    0.00    0.00    0.00    0.00   87.15
07:56:37 PM  all    4.48    0.00    1.13    7.28    0.00    0.00    0.00    0.00    0.00   87.11
07:56:38 PM  all    4.52    0.00    0.84    7.90    0.00    0.00    0.00    0.00    0.00   86.74
07:56:39 PM  all    4.34    0.00    1.54    7.97    0.00    0.04    0.00    0.00    0.00   86.10
07:56:40 PM  all    4.47    0.00    1.34    7.86    0.00    0.00    0.00    0.00    0.00   86.34
07:56:41 PM  all    4.47    0.00    0.88    7.55    0.00    0.00    0.00    0.00    0.00   87.10
07:56:42 PM  all    4.39    0.00    0.67    8.02    0.00    0.00    0.00    0.00    0.00   86.93
07:56:43 PM  all    4.52    0.00    0.63    7.86    0.00    0.00    0.00    0.00    0.00   87.00
07:56:44 PM  all    4.43    0.00    0.75    7.70    0.00    0.00    0.00    0.00    0.00   87.12
07:56:45 PM  all    4.51    0.00    0.67    8.35    0.00    0.00    0.00    0.00    0.00   86.48
07:56:46 PM  all    4.36    0.00    1.05    7.37    0.00    0.00    0.00    0.00    0.00   87.23
07:56:47 PM  all    4.50    0.00    1.46    7.76    0.00    0.00    0.00    0.00    0.00   86.28
07:56:48 PM  all    4.60    0.00    1.17    7.15    0.00    0.00    0.00    0.00    0.00   87.07
07:56:49 PM  all    4.64    0.00    1.46    7.73    0.00    0.00    0.00    0.00    0.00   86.17
07:56:50 PM  all    4.47    0.00    0.67    6.31    0.00    0.00    0.00    0.00    0.00   88.55
07:56:51 PM  all    4.47    0.00    0.67    6.23    0.00    0.00    0.00    0.00    0.00   88.63
07:56:52 PM  all    4.42    0.00    0.67    7.55    0.00    0.00    0.00    0.00    0.00   87.35
07:56:53 PM  all    5.73    0.00    1.05    7.83    0.00    0.00    0.00    0.00    0.00   85.39
07:56:54 PM  all    4.57    0.00    1.47    6.50    0.00    0.00    0.00    0.00    0.00   87.46
07:56:55 PM  all    5.02    0.00    1.17    5.73    0.00    0.00    0.00    0.00    0.00   88.07
07:56:56 PM  all    4.61    0.00    1.17    6.96    0.00    0.04    0.00    0.00    0.00   87.22
07:56:57 PM  all    4.69    0.00    1.42    6.90    0.00    0.00    0.00    0.00    0.00   86.99
07:56:58 PM  all    4.77    0.00    1.47    6.57    0.00    0.00    0.00    0.00    0.00   87.19
07:56:59 PM  all    4.69    0.00    1.34    6.62    0.00    0.00    0.00    0.00    0.00   87.35
07:57:00 PM  all    4.64    0.00    1.30    7.02    0.00    0.00    0.00    0.00    0.00   87.04
07:57:01 PM  all    4.52    0.00    0.71    6.31    0.00    0.00    0.00    0.00    0.00   88.46
07:57:02 PM  all    4.52    0.00    1.17    6.70    0.00    0.00    0.00    0.00    0.00   87.61
07:57:03 PM  all    4.76    0.00    0.92    6.06    0.00    0.00    0.00    0.00    0.00   88.26
07:57:04 PM  all    4.55    0.00    0.71    6.27    0.00    0.00    0.00    0.00    0.00   88.47
07:57:05 PM  all    4.89    0.00    0.88    5.44    0.00    0.00    0.00    0.00    0.00   88.79
07:57:06 PM  all    4.67    0.00    1.54    5.93    0.00    0.00    0.00    0.00    0.00   87.85
07:57:07 PM  all    5.14    0.00    1.51    4.77    0.00    0.00    0.00    0.00    0.00   88.59
07:57:08 PM  all    4.76    0.00    1.71    6.47    0.00    0.00    0.00    0.00    0.00   87.06
07:57:09 PM  all    4.60    0.00    1.67    5.47    0.00    0.00    0.00    0.00    0.00   88.26
07:57:10 PM  all    4.56    0.00    0.88    5.06    0.00    0.00    0.00    0.00    0.00   89.51
07:57:11 PM  all    4.51    0.00    0.83    6.05    0.00    0.04    0.00    0.00    0.00   88.56
07:57:12 PM  all    5.26    0.00    0.75    4.47    0.00    0.04    0.00    0.00    0.00   89.48
07:57:13 PM  all    4.47    0.00    0.84    6.10    0.00    0.00    0.00    0.00    0.00   88.59
07:57:14 PM  all    4.55    0.00    0.88    5.51    0.00    0.04    0.00    0.00    0.00   89.02
07:57:15 PM  all    4.68    0.00    0.75    5.39    0.00    0.00    0.00    0.00    0.00   89.18
07:57:16 PM  all    4.59    0.00    0.71    5.68    0.00    0.00    0.00    0.00    0.00   89.02
07:57:17 PM  all    5.18    0.00    0.67    4.39    0.00    0.00    0.00    0.00    0.00   89.77
07:57:18 PM  all    4.60    0.00    0.79    3.89    0.00    0.00    0.00    0.00    0.00   90.72
07:57:19 PM  all    4.56    0.00    1.46    4.64    0.00    0.00    0.00    0.00    0.00   89.34
07:57:20 PM  all    4.63    0.00    0.71    4.63    0.00    0.00    0.00    0.00    0.00   90.02
07:57:21 PM  all    4.68    0.00    0.75    4.93    0.00    0.00    0.00    0.00    0.00   89.64
07:57:22 PM  all    4.93    0.00    1.04    4.80    0.00    0.00    0.00    0.00    0.00   89.22
07:57:23 PM  all    4.98    0.00    0.96    5.02    0.00    0.00    0.00    0.00    0.00   89.04
07:57:24 PM  all    4.63    0.00    1.00    4.55    0.00    0.00    0.00    0.00    0.00   89.81
07:57:25 PM  all    4.64    0.00    0.96    4.59    0.00    0.00    0.00    0.00    0.00   89.81
07:57:26 PM  all    4.48    0.00    1.00    4.81    0.00    0.00    0.00    0.00    0.00   89.71
07:57:27 PM  all    4.64    0.00    0.71    4.18    0.00    0.04    0.00    0.00    0.00   90.43
07:57:28 PM  all    4.97    0.00    0.75    4.18    0.00    0.00    0.00    0.00    0.00   90.10
07:57:29 PM  all    4.64    0.00    0.79    4.60    0.00    0.04    0.00    0.00    0.00   89.93
07:57:30 PM  all    5.05    0.00    0.75    4.01    0.00    0.00    0.00    0.00    0.00   90.19
07:57:31 PM  all    4.52    0.00    0.96    4.39    0.00    0.00    0.00    0.00    0.00   90.13
07:57:32 PM  all    4.64    0.00    0.79    3.76    0.00    0.00    0.00    0.00    0.00   90.81
07:57:33 PM  all    4.63    0.00    1.00    5.01    0.00    0.00    0.00    0.00    0.00   89.35
07:57:34 PM  all    4.88    0.00    0.75    4.76    0.00    0.00    0.00    0.00    0.00   89.61
07:57:35 PM  all    5.30    0.00    0.79    4.09    0.00    0.00    0.00    0.00    0.00   89.82
07:57:36 PM  all    4.73    0.00    0.96    6.11    0.00    0.00    0.00    0.00    0.00   88.21
07:57:37 PM  all    4.64    0.00    0.84    5.89    0.00    0.04    0.00    0.00    0.00   88.60
07:57:38 PM  all    4.77    0.00    0.79    6.15    0.00    0.00    0.00    0.00    0.00   88.28
07:57:39 PM  all    4.68    0.00    1.13    6.05    0.00    0.00    0.00    0.00    0.00   88.14
07:57:40 PM  all    5.14    0.00    0.88    4.98    0.00    0.00    0.00    0.00    0.00   89.00
07:57:41 PM  all    5.01    0.00    0.84    5.34    0.00    0.00    0.00    0.00    0.00   88.81
07:57:42 PM  all    4.63    0.00    2.09    5.76    0.00    0.00    0.00    0.00    0.00   87.52
07:57:43 PM  all    4.60    0.00    0.84    6.10    0.00    0.00    0.00    0.00    0.00   88.47
07:57:44 PM  all    4.67    0.00    0.83    5.92    0.00    0.00    0.00    0.00    0.00   88.57
07:57:45 PM  all    5.39    0.00    0.71    4.47    0.00    0.00    0.00    0.00    0.00   89.43
07:57:46 PM  all    4.60    0.00    0.75    6.19    0.00    0.00    0.00    0.00    0.00   88.46
07:57:47 PM  all    4.97    0.00    0.84    5.60    0.00    0.00    0.00    0.00    0.00   88.60
07:57:48 PM  all    4.55    0.00    1.63    5.88    0.00    0.04    0.00    0.00    0.00   87.90
07:57:49 PM  all    4.64    0.00    0.88    6.02    0.00    0.00    0.00    0.00    0.00   88.47
07:57:50 PM  all    4.85    0.00    0.84    5.68    0.00    0.00    0.00    0.00    0.00   88.63
07:57:51 PM  all    4.72    0.00    0.67    5.89    0.00    0.00    0.00    0.00    0.00   88.71
07:57:52 PM  all    5.22    0.00    1.00    5.10    0.00    0.00    0.00    0.00    0.00   88.68
07:57:53 PM  all    5.09    0.00    1.59    4.97    0.00    0.00    0.00    0.00    0.00   88.36
07:57:54 PM  all    5.14    0.00    1.67    5.22    0.00    0.00    0.00    0.00    0.00   87.96
07:57:55 PM  all    4.97    0.00    0.92    5.64    0.00    0.00    0.00    0.00    0.00   88.46
07:57:56 PM  all    4.72    0.00    1.21    6.43    0.00    0.04    0.00    0.00    0.00   87.60
07:57:57 PM  all    4.97    0.00    0.71    5.27    0.00    0.00    0.00    0.00    0.00   89.05
07:57:58 PM  all    4.64    0.00    0.75    6.15    0.00    0.00    0.00    0.00    0.00   88.46
07:57:59 PM  all    5.34    0.00    0.92    4.47    0.00    0.00    0.00    0.00    0.00   89.27
07:58:00 PM  all    4.56    0.00    0.84    6.23    0.00    0.00    0.00    0.00    0.00   88.38
07:58:01 PM  all    4.52    0.00    0.79    6.02    0.00    0.00    0.00    0.00    0.00   88.67
07:58:02 PM  all    4.60    0.00    0.84    5.86    0.00    0.00    0.00    0.00    0.00   88.70
07:58:03 PM  all    4.68    0.00    1.59    5.93    0.00    0.00    0.00    0.00    0.00   87.80
07:58:04 PM  all    4.76    0.00    1.21    5.72    0.00    0.00    0.00    0.00    0.00   88.31
07:58:05 PM  all    4.64    0.00    0.71    5.98    0.00    0.00    0.00    0.00    0.00   88.67
07:58:06 PM  all    4.97    0.00    0.79    5.26    0.00    0.00    0.00    0.00    0.00   88.97
07:58:07 PM  all    4.97    0.00    0.75    5.47    0.00    0.00    0.00    0.00    0.00   88.80
07:58:08 PM  all    4.57    0.00    1.72    6.54    0.00    0.04    0.00    0.00    0.00   87.14
07:58:09 PM  all    4.72    0.00    0.96    6.06    0.00    0.04    0.00    0.00    0.00   88.22
07:58:10 PM  all    5.19    0.00    1.63    5.27    0.00    0.04    0.00    0.00    0.00   87.87
07:58:11 PM  all    5.10    0.00    0.75    4.47    0.00    0.00    0.00    0.00    0.00   89.68
07:58:12 PM  all    4.97    0.00    0.92    5.39    0.00    0.00    0.00    0.00    0.00   88.71
07:58:13 PM  all    4.68    0.00    0.84    6.19    0.00    0.00    0.00    0.00    0.00   88.29
07:58:14 PM  all    4.60    0.00    1.00    6.40    0.00    0.00    0.00    0.00    0.00   87.99
07:58:15 PM  all    4.68    0.00    0.75    5.89    0.00    0.00    0.00    0.00    0.00   88.68
07:58:16 PM  all    4.60    0.00    0.92    4.60    0.00    0.00    0.00    0.00    0.00   89.89
07:58:17 PM  all    4.97    0.00    0.83    4.63    0.00    0.00    0.00    0.00    0.00   89.57
07:58:18 PM  all    4.73    0.00    0.88    4.73    0.00    0.00    0.00    0.00    0.00   89.66
07:58:19 PM  all    4.52    0.00    0.84    4.60    0.00    0.00    0.00    0.00    0.00   90.05
07:58:20 PM  all    5.01    0.00    0.71    5.01    0.00    0.00    0.00    0.00    0.00   89.27
07:58:21 PM  all    4.55    0.00    0.79    5.18    0.00    0.00    0.00    0.00    0.00   89.48
07:58:22 PM  all    5.01    0.00    0.92    4.72    0.00    0.00    0.00    0.00    0.00   89.34
07:58:23 PM  all    4.60    0.00    1.46    4.73    0.00    0.00    0.00    0.00    0.00   89.21
07:58:24 PM  all    5.06    0.00    1.59    4.27    0.00    0.00    0.00    0.00    0.00   89.08
07:58:25 PM  all    5.02    0.00    1.55    5.06    0.00    0.00    0.00    0.00    0.00   88.37
07:58:26 PM  all    4.69    0.00    1.80    5.49    0.00    0.08    0.00    0.00    0.00   87.94
07:58:27 PM  all    4.68    0.00    0.88    5.10    0.00    0.00    0.00    0.00    0.00   89.34
07:58:28 PM  all    4.65    0.00    1.13    6.95    0.00    0.00    0.00    0.00    0.00   87.28
07:58:29 PM  all    4.64    0.00    0.63    3.51    0.00    0.00    0.00    0.00    0.00   91.22
07:58:30 PM  all    4.73    0.00    1.25    6.44    0.00    0.00    0.00    0.00    0.00   87.58
07:58:31 PM  all    4.68    0.00    0.84    5.47    0.00    0.00    0.00    0.00    0.00   89.02
07:58:32 PM  all    4.74    0.00    1.26    6.12    0.00    0.00    0.00    0.00    0.00   87.88
07:58:33 PM  all    4.69    0.00    1.13    5.94    0.00    0.00    0.00    0.00    0.00   88.24
07:58:34 PM  all    4.61    0.00    0.84    6.29    0.00    0.00    0.00    0.00    0.00   88.26
07:58:35 PM  all    4.73    0.00    1.13    7.29    0.00    0.00    0.00    0.00    0.00   86.85
07:58:36 PM  all    4.68    0.00    0.92    6.11    0.00    0.00    0.00    0.00    0.00   88.29
07:58:37 PM  all    5.18    0.00    1.17    5.43    0.00    0.00    0.00    0.00    0.00   88.22
07:58:38 PM  all    5.16    0.00    1.17    5.49    0.00    0.00    0.00    0.00    0.00   88.18
07:58:39 PM  all    4.56    0.00    0.88    4.56    0.00    0.00    0.00    0.00    0.00   90.00
07:58:40 PM  all    4.73    0.00    1.17    6.24    0.00    0.00    0.00    0.00    0.00   87.86
07:58:41 PM  all    4.89    0.00    1.50    5.14    0.00    0.00    0.00    0.00    0.00   88.48
07:58:42 PM  all    4.60    0.00    1.88    6.03    0.00    0.00    0.00    0.00    0.00   87.49
07:58:43 PM  all    4.69    0.00    1.00    6.32    0.00    0.00    0.00    0.00    0.00   87.99
07:58:44 PM  all    4.72    0.00    0.92    5.35    0.00    0.04    0.00    0.00    0.00   88.96
07:58:45 PM  all    4.78    0.00    1.30    4.99    0.00    0.00    0.00    0.00    0.00   88.94
07:58:46 PM  all    5.14    0.00    1.05    4.64    0.00    0.00    0.00    0.00    0.00   89.17
07:58:47 PM  all    5.16    0.00    1.64    5.41    0.00    0.04    0.00    0.00    0.00   87.75
07:58:48 PM  all    4.77    0.00    1.17    4.73    0.00    0.00    0.00    0.00    0.00   89.34
07:58:49 PM  all    5.27    0.00    1.21    3.64    0.00    0.04    0.00    0.00    0.00   89.84
07:58:50 PM  all    4.86    0.00    1.42    4.60    0.00    0.00    0.00    0.00    0.00   89.12
07:58:51 PM  all    5.11    0.00    1.51    4.90    0.00    0.00    0.00    0.00    0.00   88.48
07:58:52 PM  all    4.81    0.00    1.09    4.48    0.00    0.00    0.00    0.00    0.00   89.62
07:58:53 PM  all    5.31    0.00    1.71    4.98    0.00    0.04    0.00    0.00    0.00   87.95
07:58:54 PM  all    4.87    0.00    1.68    5.37    0.00    0.00    0.00    0.00    0.00   88.08
07:58:55 PM  all    5.90    0.00    1.97    4.18    0.00    0.04    0.00    0.00    0.00   87.91
07:58:56 PM  all    6.00    0.00    2.53    6.21    0.00    0.04    0.00    0.00    0.00   85.22
07:58:57 PM  all    6.58    0.00    2.11    6.28    0.00    0.04    0.00    0.00    0.00   84.99
07:58:58 PM  all   11.36    0.00    3.56   10.00    0.00    0.04    0.00    0.00    0.00   75.04
07:58:59 PM  all   16.62    0.00    3.02   10.59    0.00    0.25    0.00    0.00    0.00   69.51
07:59:00 PM  all   13.97    0.00    3.11    9.47    0.00    0.21    0.00    0.00    0.00   73.23
07:59:01 PM  all   22.31    0.00    2.34    9.29    0.00    0.13    0.00    0.00    0.00   65.93
07:59:02 PM  all   12.48    0.00    2.23    8.05    0.00    0.00    0.00    0.00    0.00   77.23
07:59:03 PM  all   15.95    0.00    3.08    8.19    0.00    0.08    0.00    0.00    0.00   72.70
07:59:04 PM  all   13.15    0.00    4.13    8.81    0.00    0.13    0.00    0.00    0.00   73.78
07:59:05 PM  all   10.18    0.00    3.36    8.75    0.00    0.04    0.00    0.00    0.00   77.67
07:59:06 PM  all   14.68    0.00    2.69    9.47    0.00    0.13    0.00    0.00    0.00   73.03
07:59:07 PM  all   13.68    0.00    2.27    9.15    0.00    0.04    0.00    0.00    0.00   74.86
07:59:08 PM  all    7.92    0.00    3.20   10.37    0.00    0.13    0.00    0.00    0.00   78.38
07:59:09 PM  all    8.77    0.00    2.57    9.10    0.00    0.17    0.00    0.00    0.00   79.39
07:59:10 PM  all   14.38    0.00    3.24    9.08    0.00    0.00    0.00    0.00    0.00   73.30
07:59:11 PM  all   23.91    0.00    3.01    8.03    0.00    0.04    0.00    0.00    0.00   65.01
07:59:12 PM  all   20.35    0.00    2.27    8.31    0.00    0.08    0.00    0.00    0.00   68.99
07:59:13 PM  all   16.67    0.00    3.02    7.71    0.00    0.04    0.00    0.00    0.00   72.57
07:59:14 PM  all   16.50    0.00    2.93    7.54    0.00    0.04    0.00    0.00    0.00   72.99
07:59:15 PM  all   21.41    0.00    3.60    8.24    0.00    0.00    0.00    0.00    0.00   66.75
07:59:16 PM  all   17.69    0.00    2.68    8.13    0.00    0.04    0.00    0.00    0.00   71.45
07:59:17 PM  all   22.14    0.00    1.92    8.44    0.00    0.13    0.00    0.00    0.00   67.38
07:59:18 PM  all   26.00    0.00    1.76    7.06    0.00    0.08    0.00    0.00    0.00   65.10
07:59:19 PM  all   22.65    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   67.24
07:59:20 PM  all   16.23    0.00    2.31    7.78    0.00    0.00    0.00    0.00    0.00   73.68
07:59:21 PM  all   22.18    0.00    2.39    8.44    0.00    0.13    0.00    0.00    0.00   66.86
07:59:22 PM  all   19.41    0.00    2.43    7.07    0.00    0.21    0.00    0.00    0.00   70.89
07:59:23 PM  all   21.82    0.00    2.43    8.81    0.00    0.00    0.00    0.00    0.00   66.93
07:59:24 PM  all   14.34    0.00    2.52    6.67    0.00    0.08    0.00    0.00    0.00   76.39
07:59:25 PM  all   22.54    0.00    1.92    7.78    0.00    0.00    0.00    0.00    0.00   67.75
07:59:26 PM  all   26.80    0.00    2.87    8.06    0.00    0.25    0.00    0.00    0.00   62.03
07:59:27 PM  all   23.63    0.00    3.06    8.43    0.00    0.25    0.00    0.00    0.00   64.62
07:59:28 PM  all   19.78    0.00    2.10    8.34    0.00    0.08    0.00    0.00    0.00   69.70
07:59:29 PM  all   17.89    0.00    2.65    8.40    0.00    0.04    0.00    0.00    0.00   71.02
07:59:30 PM  all   17.80    0.00    2.68    8.13    0.00    0.08    0.00    0.00    0.00   71.30
07:59:31 PM  all   18.05    0.00    2.72    7.23    0.00    0.04    0.00    0.00    0.00   71.97
07:59:32 PM  all   19.17    0.00    2.30    7.58    0.00    0.04    0.00    0.00    0.00   70.91
07:59:33 PM  all   18.21    0.00    2.11    7.80    0.00    0.08    0.00    0.00    0.00   71.80
07:59:34 PM  all   10.55    0.00    2.14    8.15    0.00    0.04    0.00    0.00    0.00   79.12
07:59:35 PM  all    9.75    0.00    2.10    8.07    0.00    0.04    0.00    0.00    0.00   80.03
07:59:36 PM  all   13.53    0.00    2.61    8.45    0.00    0.08    0.00    0.00    0.00   75.34
