# xct_end restore_begin restore_segment restore_end page_write page_read
9015	0	0	0	492	28	
8983	0	0	0	507	36	
10447	0	0	0	563	33	
9339	0	0	0	500	40	
9308	0	0	0	516	34	
10980	0	0	0	576	38	
7965	0	0	0	422	35	
10326	0	0	0	584	40	
7956	0	0	0	438	34	
7264	0	0	0	401	19	
10915	0	0	0	575	41	
9482	0	0	0	492	32	
9662	0	0	0	542	58	
9113	0	0	0	488	37	
10702	0	0	0	558	39	
11114	0	0	0	584	33	
8633	0	0	0	475	25	
8237	0	0	0	438	33	
11641	0	0	0	580	33	
11135	0	0	0	568	27	
9606	0	0	0	469	29	
10728	0	0	0	545	40	
10887	0	0	0	540	31	
10063	0	0	0	545	26	
11092	0	0	0	606	33	
9694	0	0	0	513	22	
10737	0	0	0	554	28	
11324	0	0	0	586	25	
9371	0	0	0	478	19	
9009	0	0	0	473	28	
9248	0	0	0	489	30	
10842	0	0	0	561	25	
8963	0	0	0	501	22	
8938	0	0	0	486	20	
10910	0	0	0	586	31	
8924	0	0	0	484	27	
8210	0	0	0	472	24	
8531	0	0	0	478	28	
8971	0	0	0	479	21	
8481	0	0	0	452	25	
8855	0	0	0	480	33	
8917	0	0	0	459	26	
10554	0	0	0	560	36	
7680	0	0	0	383	19	
9825	0	0	0	533	20	
11131	0	0	0	586	28	
11213	0	0	0	581	28	
11689	0	0	0	569	31	
11304	0	0	0	547	28	
10116	0	0	0	486	20	
8334	0	0	0	414	20	
7039	0	0	0	379	15	
6693	0	0	0	374	6	
10900	0	0	0	572	25	
10018	0	0	0	525	22	
8710	0	0	0	456	21	
7929	0	0	0	416	14	
8531	0	0	0	460	15	
7783	0	0	0	433	25	
11601	0	0	0	606	27	
10809	0	0	0	576	23	
8310	0	0	0	450	37	
8997	0	0	0	489	18	
10742	0	0	0	585	16	
7607	0	0	0	411	16	
11331	0	0	0	569	20	
10978	0	0	0	592	19	
8585	0	0	0	498	26	
8616	0	0	0	464	20	
8300	0	0	0	448	21	
9094	0	0	0	513	16	
11419	0	0	0	599	21	
10664	0	0	0	523	30	
9447	0	0	0	482	23	
8385	0	0	0	428	18	
10018	0	0	0	574	18	
9508	0	0	0	480	19	
10892	0	0	0	532	26	
11364	0	0	0	560	25	
11053	0	0	0	536	24	
10021	0	0	0	528	13	
9131	0	0	0	472	23	
7014	0	0	0	394	8	
7119	0	0	0	388	14	
7841	0	0	0	440	21	
9173	0	0	0	474	15	
6858	0	0	0	364	13	
9890	0	0	0	182	14	
11190	0	0	0	0	16	
11431	0	0	0	356	26	
9011	0	0	0	536	18	
7778	0	0	0	513	17	
9970	0	0	0	528	24	
8270	0	0	0	455	19	
9108	0	0	0	527	10	
9133	0	0	0	485	28	
10374	0	0	0	543	15	
9391	0	0	0	491	15	
8419	0	0	0	466	19	
11580	0	0	0	635	21	
9500	0	0	0	504	19	
9209	0	0	0	476	17	
11844	0	0	0	575	12	
9150	0	0	0	481	13	
9029	0	0	0	491	13	
9669	0	0	0	518	12	
7700	0	0	0	408	22	
11499	0	0	0	569	12	
8284	0	0	0	414	13	
9046	0	0	0	481	9	
11876	0	0	0	623	13	
11519	0	0	0	625	11	
10610	0	0	0	545	13	
10889	0	0	0	563	19	
10361	0	0	0	560	13	
10109	0	0	0	546	13	
10827	0	0	0	572	19	
12219	0	0	0	640	14	
11326	0	0	0	582	13	
9125	0	0	0	473	22	
10914	0	0	0	564	10	
9407	0	0	0	495	5	
11470	0	0	0	605	11	
11007	0	0	0	582	13	
8724	0	0	0	466	5	
8265	0	0	0	485	17	
7331	0	0	0	406	7	
8986	0	0	0	465	14	
8804	0	0	0	485	9	
8307	0	0	0	433	14	
9110	0	0	0	493	4	
11140	0	0	0	560	8	
9390	0	0	0	487	9	
9976	0	0	0	522	7	
10434	0	0	0	543	11	
10633	0	0	0	541	12	
11046	0	0	0	566	6	
11504	0	0	0	635	14	
7773	0	0	0	403	7	
6126	0	0	0	322	8	
9622	0	0	0	518	14	
10452	0	0	0	562	9	
10390	0	0	0	547	16	
10115	0	0	0	534	13	
9680	0	0	0	518	13	
10135	0	0	0	560	10	
8653	0	0	0	474	10	
10582	0	0	0	543	14	
10790	0	0	0	563	6	
11044	0	0	0	573	10	
9252	0	0	0	506	16	
10165	0	0	0	577	7	
8927	0	0	0	476	9	
9336	0	0	0	491	7	
10276	0	0	0	557	3	
9487	0	0	0	464	13	
11640	0	0	0	598	8	
8021	0	0	0	430	7	
11160	0	0	0	574	18	
6678	0	0	0	368	8	
9411	0	0	0	506	7	
9605	0	0	0	506	8	
8708	0	0	0	450	6	
10193	0	0	0	519	10	
9363	0	0	0	524	12	
9019	0	0	0	500	10	
12325	0	0	0	630	5	
9349	0	0	0	482	15	
10105	0	0	0	523	12	
6389	0	0	0	381	13	
10616	0	0	0	586	10	
9059	0	0	0	474	11	
9972	0	0	0	509	5	
8927	0	0	0	486	5	
11580	0	0	0	599	5	
8911	0	0	0	498	8	
8668	0	0	0	502	9	
9996	0	0	0	550	8	
11506	0	0	0	594	19	
9324	0	0	0	528	7	
11457	0	0	0	600	12	
11564	0	0	0	600	11	
11641	0	0	0	618	7	
10732	0	0	0	538	12	
7773	0	0	0	454	2	
10968	0	0	0	574	11	
10586	0	0	0	533	9	
10820	0	0	0	528	6	
11443	0	0	0	551	12	
9610	0	0	0	471	7	
8015	0	0	0	511	4	
9358	0	0	0	497	11	
10270	0	0	0	566	3	
7764	0	0	0	428	7	
9550	0	0	0	514	8	
10180	0	0	0	531	5	
8327	0	0	0	452	2	
9963	0	0	0	518	4	
9873	0	0	0	523	6	
11189	0	0	0	580	4	
10560	0	0	0	561	6	
11307	0	0	0	590	9	
11349	0	0	0	581	7	
10735	0	0	0	554	9	
8355	0	0	0	484	4	
8797	0	0	0	483	4	
7091	0	0	0	412	6	
11765	0	0	0	640	7	
8972	0	0	0	482	4	
11205	0	0	0	601	2	
11300	0	0	0	569	10	
6979	0	0	0	408	7	
7658	0	0	0	402	0	
4842	0	0	0	248	4	
9177	0	0	0	516	6	
11767	0	0	0	570	11	
8421	0	0	0	420	9	
10974	0	0	0	532	6	
11320	0	0	0	548	10	
11455	0	0	0	613	2	
10869	0	0	0	550	1	
10231	0	0	0	534	4	
11156	0	0	0	605	5	
8176	0	0	0	451	5	
11274	0	0	0	584	5	
11136	0	0	0	585	6	
12591	0	0	0	635	7	
11623	0	0	0	591	2	
11626	0	0	0	603	4	
10956	0	0	0	563	9	
11252	0	0	0	573	6	
8183	0	0	0	444	2	
10781	0	0	0	578	6	
11060	0	0	0	575	3	
11478	0	0	0	600	5	
11089	0	0	0	582	6	
10376	0	0	0	546	2	
10452	0	0	0	513	6	
11532	0	0	0	621	10	
8520	0	0	0	432	4	
9450	0	0	0	472	4	
11133	0	0	0	533	3	
10129	0	0	0	524	5	
11769	0	0	0	565	7	
11374	0	0	0	606	3	
10748	0	0	0	546	4	
11026	0	0	0	564	6	
7784	0	0	0	436	2	
10741	0	0	0	588	2	
11262	0	0	0	574	5	
12040	0	0	0	620	4	
11699	0	0	0	599	2	
8289	0	0	0	443	0	
8133	0	0	0	448	4	
8857	0	0	0	471	4	
10716	0	0	0	561	6	
9775	0	0	0	523	7	
8856	0	0	0	470	3	
9760	0	0	0	546	1	
8831	0	0	0	476	3	
10305	0	0	0	543	3	
7513	0	0	0	431	2	
11215	0	0	0	609	1	
9615	0	0	0	533	3	
10041	0	0	0	493	5	
6637	0	0	0	405	2	
11855	0	0	0	594	4	
10616	0	0	0	528	3	
8972	0	0	0	460	4	
9596	0	0	0	477	2	
7302	0	0	0	384	2	
9234	0	0	0	561	4	
8203	0	0	0	460	3	
11220	0	0	0	608	5	
9356	0	0	0	493	1	
11210	0	0	0	591	2	
11262	0	0	0	610	4	
11043	0	0	0	603	1	
10321	0	0	0	552	6	
6299	0	0	0	356	2	
11064	0	0	0	600	2	
9335	0	0	0	506	1	
8521	0	0	0	457	7	
11481	0	0	0	631	3	
11871	0	0	0	624	3	
10941	0	0	0	582	4	
11375	0	0	0	590	4	
11037	0	0	0	595	6	
8491	0	0	0	468	0	
11285	0	0	0	609	3	
11019	0	0	0	568	4	
11359	0	0	0	561	5	
8266	0	0	0	399	7	
11606	0	0	0	616	6	
12261	0	0	0	588	1	
11361	0	0	0	544	2	
11071	0	0	0	541	2	
10881	0	0	0	530	0	
8901	0	0	0	473	6	
9187	0	0	0	487	2	
8900	0	0	0	476	4	
10794	0	0	0	567	5	
11373	0	0	0	596	1	
9668	0	0	0	508	0	
10761	0	0	0	570	2	
9552	0	0	0	521	0	
10683	0	0	0	558	1	
10537	0	0	0	552	2	
8197	0	0	0	502	2	
10888	0	0	0	603	3	
12225	0	0	0	657	4	
11377	0	0	0	590	4	
10875	0	0	0	584	3	
11501	0	0	0	619	1	
10643	0	0	0	566	2	
10410	0	0	0	566	4	
11053	0	0	0	555	4	
11207	0	0	0	543	1	
9240	0	0	0	491	1	
11147	0	0	0	561	1	
10425	0	0	0	518	2	
8110	0	0	0	404	3	
11481	0	0	0	565	1	
11632	0	0	0	580	3	
9301	0	0	0	485	1	
11051	0	0	0	568	2	
12360	0	0	0	652	4	
12484	0	0	0	630	0	
11547	0	0	0	616	1	
11585	0	0	0	608	2	
8559	0	0	0	473	4	
11310	0	0	0	638	1	
11105	0	0	0	584	2	
11071	0	0	0	575	0	
11362	0	0	0	579	3	
8021	0	0	0	406	0	
10718	0	0	0	562	1	
10885	0	0	0	583	2	
11973	0	0	0	622	1	
11671	0	0	0	616	0	
10603	0	0	0	576	0	
8652	0	0	0	469	1	
10953	0	0	0	535	0	
9355	0	0	0	509	2	
10564	0	0	0	524	1	
8934	0	0	0	476	0	
10111	0	0	0	498	2	
10852	0	0	0	552	2	
8863	0	0	0	435	0	
9780	0	0	0	506	3	
12267	0	0	0	625	2	
10436	0	0	0	529	1	
11328	0	0	0	593	1	
9061	0	0	0	513	4	
11409	0	0	0	627	0	
9941	0	0	0	524	5	
10477	0	0	0	559	0	
11237	0	0	0	594	6	
12237	0	0	0	637	0	
11709	0	0	0	604	1	
11541	0	0	0	599	3	
11310	0	0	0	599	2	
11604	0	0	0	630	3	
8133	0	0	0	429	0	
10762	0	0	0	603	4	
11055	0	0	0	631	3	
11735	0	0	0	614	0	
8117	0	0	0	511	0	
10932	0	0	0	586	3	
11298	0	0	0	569	2	
12231	0	0	0	593	0	
7888	0	0	0	397	0	
11410	0	0	0	577	1	
9552	0	0	0	493	0	
12023	0	0	0	594	2	
10606	0	0	0	540	1	
10962	0	0	0	583	1	
11791	0	0	0	624	0	
11669	0	0	0	628	2	
10728	0	0	0	557	2	
9271	0	0	0	519	2	
8850	0	0	0	459	1	
11892	0	0	0	621	2	
8599	0	0	0	445	0	
8772	0	0	0	495	2	
8680	0	0	0	483	2	
8028	0	0	0	431	0	
9279	0	0	0	494	1	
10376	0	0	0	534	4	
11054	0	0	0	585	0	
11444	0	0	0	616	0	
11191	0	0	0	592	3	
8163	0	0	0	429	1	
9442	0	0	0	557	2	
8561	0	0	0	433	0	
7511	0	0	0	405	0	
10812	0	0	0	564	0	
8808	0	0	0	481	0	
12175	0	0	0	597	0	
10435	0	0	0	511	2	
10280	0	0	0	519	3	
9207	0	0	0	448	0	
11768	0	0	0	594	0	
10771	0	0	0	569	2	
10533	0	0	0	590	4	
7218	0	0	0	407	0	
9943	0	0	0	534	2	
9788	0	0	0	533	0	
8854	0	0	0	467	0	
9783	0	0	0	526	0	
9359	0	0	0	496	0	
10756	0	0	0	559	0	
10953	0	0	0	565	0	
9890	0	0	0	561	0	
10598	0	0	0	550	0	
10650	0	0	0	563	0	
8866	0	0	0	459	0	
10538	0	0	0	570	0	
11420	0	0	0	614	0	
8086	0	0	0	519	0	
10815	0	0	0	577	0	
11142	0	0	0	574	1	
11365	0	0	0	546	0	
11764	0	0	0	609	1	
9774	0	0	0	503	2	
11977	0	0	0	581	0	
11853	0	0	0	587	0	
11088	0	0	0	531	3	
11039	0	0	0	548	0	
10634	0	0	0	557	1	
9672	0	0	0	508	0	
11326	0	0	0	579	0	
11115	0	0	0	573	1	
11024	0	0	0	584	0	
11127	0	0	0	577	0	
11004	0	0	0	575	1	
11549	0	0	0	600	1	
8482	0	0	0	451	2	
11972	0	0	0	616	0	
11721	0	0	0	611	1	
11252	0	0	0	576	1	
11385	0	0	0	611	0	
11881	0	0	0	636	0	
11366	0	0	0	604	0	
11188	0	0	0	604	0	
11240	0	0	0	565	0	
11851	0	0	0	587	0	
11636	0	0	0	593	0	
11290	0	0	0	541	0	
11311	0	0	0	555	0	
11709	0	0	0	585	0	
11562	0	0	0	561	5	
11086	0	0	0	573	0	
8564	0	0	0	466	0	
10651	0	0	0	577	0	
10671	0	0	0	559	0	
11127	0	0	0	581	0	
11209	0	0	0	582	0	
11269	0	0	0	599	1	
10802	0	0	0	558	0	
7821	0	0	0	453	0	
9822	0	0	0	519	2	
8364	0	0	0	453	0	
9535	0	0	0	517	1	
11800	0	0	0	629	0	
12097	0	0	0	664	1	
12148	0	0	0	661	0	
11632	0	0	0	630	0	
11344	0	0	0	621	0	
12015	0	0	0	645	0	
9977	0	0	0	516	0	
11390	0	0	0	551	0	
11243	0	0	0	592	0	
11634	0	0	0	568	0	
10378	0	0	0	519	0	
11053	0	0	0	562	0	
10907	0	0	0	559	0	
12067	0	0	0	610	0	
10853	0	0	0	562	1	
11041	0	0	0	577	0	
11141	0	0	0	566	0	
9034	0	0	0	528	1	
10762	0	0	0	566	1	
10795	0	0	0	582	0	
10998	0	0	0	593	2	
11902	0	0	0	626	2	
9328	0	0	0	506	0	
11089	0	0	0	586	1	
11349	0	0	0	583	1	
12142	0	0	0	643	1	
9760	0	0	0	517	0	
11794	0	0	0	630	0	
11478	0	0	0	612	2	
11500	0	0	0	617	1	
10699	0	0	0	554	0	
10799	0	0	0	545	0	
11194	0	0	0	560	1	
9484	0	0	0	495	0	
11914	0	0	0	580	0	
9723	0	0	0	481	0	
7765	0	0	0	382	0	
12224	0	0	0	610	0	
10717	0	0	0	574	0	
11321	0	0	0	585	0	
8457	0	0	0	455	0	
10557	0	0	0	564	0	
10804	0	0	0	567	1	
9373	0	0	0	493	0	
10993	0	0	0	590	0	
9194	0	0	0	501	0	
7950	0	0	0	440	0	
11094	0	0	0	576	0	
11527	0	0	0	579	2	
11005	0	0	0	591	0	
11016	0	0	0	579	0	
9101	0	0	0	491	1	
10001	0	0	0	554	0	
8967	0	0	0	497	1	
9622	0	0	0	527	0	
8367	0	0	0	480	0	
8179	0	0	0	456	0	
10428	0	0	0	526	0	
10926	0	0	0	588	0	
8939	0	0	0	469	1	
11716	0	0	0	620	0	
11007	0	0	0	579	0	
10708	0	0	0	545	0	
11287	0	0	0	555	0	
11520	0	0	0	562	1	
12169	0	0	0	600	1	
10371	0	0	0	542	0	
11505	0	0	0	605	1	
11111	0	0	0	571	0	
11382	0	0	0	590	0	
10162	0	0	0	525	0	
10397	0	0	0	558	1	
10823	0	0	0	577	1	
11637	0	0	0	607	0	
9614	0	0	0	527	1	
8509	0	0	0	528	2	
7599	0	0	0	423	0	
8615	0	0	0	502	0	
11352	0	0	0	590	0	
9376	0	0	0	508	0	
11105	0	0	0	596	0	
9293	0	0	0	500	0	
10677	0	0	0	552	0	
6812	0	0	0	403	1	
11515	0	0	0	585	0	
9670	0	0	0	487	0	
8993	0	0	0	486	1	
10647	0	0	0	564	0	
9043	0	0	0	456	0	
10661	0	0	0	542	0	
8720	0	0	0	442	0	
10257	0	0	0	522	0	
9605	0	0	0	503	2	
11568	0	0	0	607	0	
8926	0	0	0	481	0	
7158	0	0	0	386	0	
11399	0	0	0	597	1	
11751	0	0	0	615	0	
11890	0	0	0	599	0	
10494	0	0	0	548	0	
8502	0	0	0	473	0	
11240	0	0	0	568	2	
9694	0	0	0	28	0	
9868	0	0	0	27	0	
10959	0	0	0	27	0	
11403	0	0	0	27	0	
11531	0	0	0	27	2	
11681	0	0	0	27	0	
11773	0	0	0	26	2	
10130	0	0	0	25	0	
9213	0	0	0	21	0	
9184	0	0	0	22	2	
10044	0	0	0	25	0	
11427	0	0	0	25	0	
11507	0	0	0	25	1	
11313	0	0	0	2	0	
8448	0	0	0	99	0	
11506	0	0	0	557	0	
10726	0	0	0	572	0	
6337	0	0	0	361	0	
8345	0	0	0	453	0	
11170	0	0	0	603	0	
10097	0	0	0	563	0	
11263	0	0	0	585	0	
9009	0	0	0	463	0	
10367	0	0	0	560	0	
9107	0	0	0	478	0	
6401	0	0	0	442	0	
10592	0	0	0	597	0	
8004	0	0	0	509	0	
11492	0	0	0	595	0	
11149	0	0	0	569	0	
11691	0	0	0	617	0	
11383	0	0	0	613	0	
10999	0	0	0	609	0	
11018	0	0	0	592	0	
11459	0	0	0	612	0	
9016	0	0	0	446	0	
11464	0	0	0	577	0	
11902	0	0	0	588	0	
12654	0	0	0	619	0	
11312	0	0	0	552	0	
11095	0	0	0	540	0	
10297	0	0	0	530	1	
10856	0	0	0	579	2	
11987	0	0	0	624	0	
9104	0	0	0	496	0	
10272	0	0	0	557	0	
9656	0	0	0	507	0	
11857	0	0	0	671	0	
9857	0	0	0	580	0	
7459	0	0	0	406	0	
8166	0	0	0	458	0	
8571	0	0	0	466	0	
11259	0	0	0	584	0	
9421	0	0	0	577	0	
12140	0	0	0	629	0	
11139	0	0	0	600	0	
11470	0	0	0	598	0	
11231	0	0	0	596	0	
9070	0	0	0	545	0	
8703	0	0	0	582	1	
8926	0	0	0	473	0	
10005	0	0	0	497	0	
12034	0	0	0	628	0	
8760	0	0	0	488	0	
8311	0	0	0	450	0	
11527	0	0	0	571	0	
9203	0	0	0	496	0	
8050	0	0	0	398	0	
9433	0	0	0	464	0	
11019	0	0	0	572	0	
11477	0	0	0	616	0	
9272	0	0	0	492	0	
8858	0	0	0	509	0	
10243	0	0	0	591	0	
7290	0	0	0	445	0	
9587	0	0	0	535	0	
11312	0	0	0	625	0	
11244	0	0	0	589	0	
9113	0	0	0	715	0	
8625	0	0	0	475	0	
11009	0	0	0	590	0	
11598	0	0	0	607	0	
9871	0	0	0	511	0	
10234	0	0	0	529	0	
11074	0	0	0	580	0	
10905	0	0	0	580	0	
11979	0	0	0	642	0	
9257	0	0	0	708	0	
10757	0	0	0	576	0	
9095	0	0	0	492	0	
9652	0	0	0	489	0	
9529	0	0	0	506	0	
10220	0	0	0	535	0	
9521	0	0	0	503	0	
11417	0	0	0	557	0	
11133	0	0	0	546	0	
10321	0	0	0	542	0	
11595	0	0	0	601	0	
12506	0	0	0	656	0	
10799	0	0	0	562	0	
11086	0	0	0	575	0	
8779	0	0	0	462	0	
9290	0	0	0	515	0	
7216	0	0	0	381	0	
10847	0	0	0	594	0	
7834	0	0	0	441	0	
10531	0	0	0	574	0	
9063	0	0	0	492	0	
9073	0	0	0	479	0	
9443	0	0	0	480	0	
9017	0	0	0	470	0	
10202	0	0	0	561	0	
7780	0	0	0	424	0	
10233	0	0	0	555	0	
10728	0	0	0	563	0	
8979	0	0	0	498	0	
10760	0	0	0	548	0	
11618	0	0	0	583	0	
8488	0	0	0	514	0	
7203	0	0	0	391	0	
10120	0	0	0	502	0	
9256	0	0	0	486	0	
8971	0	0	0	447	0	
10236	0	0	0	538	0	
11220	0	0	0	571	0	
12291	0	0	0	638	0	
9451	0	0	0	501	0	
11157	0	0	0	582	0	
10182	0	0	0	520	0	
8391	0	0	0	458	0	
10565	0	0	0	553	0	
10283	0	0	0	554	0	
6682	0	0	0	464	0	
10344	0	0	0	535	0	
11517	0	0	0	596	0	
10522	0	0	0	572	0	
10327	0	0	0	559	0	
9214	0	0	0	493	0	
7723	0	0	0	431	1	
8840	0	0	0	470	0	
8418	0	0	0	451	0	
10602	0	0	0	566	0	
11292	0	0	0	571	0	
8276	0	0	0	515	0	
9646	0	0	0	538	0	
8661	0	0	0	462	0	
10557	0	0	0	515	0	
9714	0	0	0	501	0	
