Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

04:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:17 PM  all   12.85    0.00    7.83    9.66    0.00    0.26    0.00    0.00    0.00   69.40
05:35:18 PM  all   11.76    0.00    6.84    8.55    0.00    0.13    0.00    0.00    0.00   72.71
05:35:19 PM  all   15.61    0.00    8.32   10.55    0.00    0.17    0.00    0.00    0.00   65.35
05:35:20 PM  all   15.06    0.00    7.11   10.47    0.00    0.00    0.00    0.00    0.00   67.36
05:35:21 PM  all   11.52    0.00    5.50    7.64    0.00    0.17    0.00    0.00    0.00   75.17
05:35:22 PM  all   13.25    0.00    4.90    7.94    0.00    0.21    0.00    0.00    0.00   73.70
05:35:23 PM  all   12.11    0.00    5.05    8.17    0.00    0.13    0.00    0.00    0.00   74.54
05:35:24 PM  all   11.29    0.00    4.66    6.67    0.00    0.09    0.00    0.00    0.00   77.29
05:35:25 PM  all   11.14    0.00    5.29    7.31    0.00    0.00    0.00    0.00    0.00   76.26
05:35:26 PM  all   12.05    0.00    6.30    7.49    0.00    0.09    0.00    0.00    0.00   74.07
05:35:27 PM  all   17.94    0.00    6.23    6.11    0.00    0.08    0.00    0.00    0.00   69.64
05:35:28 PM  all   16.62    0.00    4.71    5.57    0.00    0.09    0.00    0.00    0.00   73.02
05:35:29 PM  all   11.08    0.00    4.64    5.35    0.00    0.08    0.00    0.00    0.00   78.85
05:35:30 PM  all   11.70    0.00    4.23    5.81    0.00    0.09    0.00    0.00    0.00   78.18
05:35:31 PM  all   13.63    0.00    6.58    6.62    0.00    0.08    0.00    0.00    0.00   73.08
05:35:32 PM  all   13.24    0.00    6.96    8.50    0.00    0.09    0.00    0.00    0.00   71.21
05:35:33 PM  all   14.37    0.00    7.27    8.25    0.00    0.09    0.00    0.00    0.00   70.03
05:35:34 PM  all   12.47    0.00    6.11    5.04    0.00    0.00    0.00    0.00    0.00   76.39
05:35:35 PM  all   13.72    0.00    6.52    6.23    0.00    0.00    0.00    0.00    0.00   73.53
05:35:36 PM  all   11.60    0.00    5.54    5.80    0.00    0.04    0.00    0.00    0.00   77.01
05:35:37 PM  all   11.60    0.00    4.58    5.48    0.00    0.09    0.00    0.00    0.00   78.25
05:35:38 PM  all   11.24    0.00    4.45    5.13    0.00    0.04    0.00    0.00    0.00   79.13
05:35:39 PM  all   11.54    0.00    4.42    5.05    0.00    0.04    0.00    0.00    0.00   78.94
05:35:40 PM  all   11.19    0.00    4.91    5.51    0.00    0.04    0.00    0.00    0.00   78.35
05:35:41 PM  all   13.52    0.00    6.55    5.19    0.00    0.09    0.00    0.00    0.00   74.66
05:35:42 PM  all   13.91    0.00    5.51    4.66    0.00    0.04    0.00    0.00    0.00   75.87
05:35:43 PM  all   12.72    0.00    4.31    4.31    0.00    0.08    0.00    0.00    0.00   78.57
05:35:44 PM  all   14.64    0.00    4.70    7.02    0.00    0.17    0.00    0.00    0.00   73.48
05:35:45 PM  all   11.62    0.00    6.34    5.11    0.00    0.09    0.00    0.00    0.00   76.84
05:35:46 PM  all    8.97    0.00    6.61    4.97    0.00    0.13    0.00    0.00    0.00   79.32
05:35:47 PM  all   13.79    0.00    6.87    6.96    0.00    0.04    0.00    0.00    0.00   72.34
05:35:48 PM  all   13.08    0.00    6.56    5.16    0.00    0.09    0.00    0.00    0.00   75.12
05:35:49 PM  all   10.65    0.00    7.07    3.83    0.00    0.13    0.00    0.00    0.00   78.32
05:35:50 PM  all   13.54    0.00    5.86    4.39    0.00    0.13    0.00    0.00    0.00   76.09
05:35:51 PM  all   11.65    0.00    5.02    4.21    0.00    0.04    0.00    0.00    0.00   79.07
05:35:52 PM  all   11.12    0.00    5.41    4.64    0.00    0.09    0.00    0.00    0.00   78.74
05:35:53 PM  all   11.47    0.00    5.09    4.58    0.00    0.04    0.00    0.00    0.00   78.81
05:35:54 PM  all   11.67    0.00    4.73    4.64    0.00    0.04    0.00    0.00    0.00   78.91
05:35:55 PM  all   12.49    0.00    4.63    4.08    0.00    0.13    0.00    0.00    0.00   78.67
05:35:56 PM  all   14.93    0.00    6.09    3.55    0.00    0.04    0.00    0.00    0.00   75.38
05:35:57 PM  all   15.53    0.00    6.67    5.11    0.00    0.13    0.00    0.00    0.00   72.56
05:35:58 PM  all   14.11    0.00    5.57    5.01    0.00    0.04    0.00    0.00    0.00   75.27
05:35:59 PM  all   13.50    0.00    5.63    6.98    0.00    0.17    0.00    0.00    0.00   73.72
05:36:00 PM  all   12.40    0.00    6.16    6.29    0.00    0.13    0.00    0.00    0.00   75.02
05:36:01 PM  all   12.99    0.00    5.94    4.08    0.00    0.04    0.00    0.00    0.00   76.94
05:36:02 PM  all   13.03    0.00    5.54    4.91    0.00    0.08    0.00    0.00    0.00   76.43
05:36:03 PM  all   11.86    0.00    6.92    4.77    0.00    0.00    0.00    0.00    0.00   76.46
05:36:04 PM  all   12.25    0.00    6.55    3.93    0.00    0.08    0.00    0.00    0.00   77.19
05:36:05 PM  all   12.49    0.00    5.99    3.84    0.00    0.00    0.00    0.00    0.00   77.67
05:36:06 PM  all   11.29    0.00    5.16    4.44    0.00    0.04    0.00    0.00    0.00   79.06
05:36:07 PM  all   10.47    0.00    4.83    5.30    0.00    0.04    0.00    0.00    0.00   79.36
05:36:08 PM  all   12.84    0.00    3.84    3.89    0.00    0.04    0.00    0.00    0.00   79.39
05:36:09 PM  all   11.24    0.00    4.20    3.60    0.00    0.13    0.00    0.00    0.00   80.83
05:36:10 PM  all   11.75    0.00    3.92    3.75    0.00    0.00    0.00    0.00    0.00   80.59
05:36:11 PM  all   16.46    0.00    6.79    5.77    0.00    0.08    0.00    0.00    0.00   70.90
05:36:12 PM  all   14.09    0.00    7.49    6.43    0.00    0.09    0.00    0.00    0.00   71.91
05:36:13 PM  all   14.80    0.00    5.69    6.20    0.00    0.00    0.00    0.00    0.00   73.31
05:36:14 PM  all   11.07    0.00    4.33    3.69    0.00    0.04    0.00    0.00    0.00   80.87
05:36:15 PM  all   11.38    0.00    6.84    4.06    0.00    0.09    0.00    0.00    0.00   77.63
05:36:16 PM  all   10.62    0.00    5.97    4.26    0.00    0.04    0.00    0.00    0.00   79.10
05:36:17 PM  all   12.78    0.00    5.33    4.15    0.00    0.04    0.00    0.00    0.00   77.70
05:36:18 PM  all   11.84    0.00    5.35    3.23    0.00    0.04    0.00    0.00    0.00   79.54
05:36:19 PM  all   12.29    0.00    6.83    4.57    0.00    0.09    0.00    0.00    0.00   76.23
05:36:20 PM  all   12.14    0.00    6.54    4.28    0.00    0.00    0.00    0.00    0.00   77.04
05:36:21 PM  all   13.33    0.00    5.65    3.57    0.00    0.08    0.00    0.00    0.00   77.38
05:36:22 PM  all   14.53    0.00    4.35    3.45    0.00    0.04    0.00    0.00    0.00   77.63
05:36:23 PM  all   11.62    0.00    4.13    3.41    0.00    0.00    0.00    0.00    0.00   80.84
05:36:24 PM  all   15.19    0.00    5.70    6.58    0.00    0.08    0.00    0.00    0.00   72.45
05:36:25 PM  all   11.18    0.00    4.56    3.12    0.00    0.08    0.00    0.00    0.00   81.06
05:36:26 PM  all   13.25    0.00    6.73    7.50    0.00    0.04    0.00    0.00    0.00   72.49
05:36:27 PM  all   14.93    0.00    6.26    6.13    0.04    0.00    0.00    0.00    0.00   72.64
05:36:28 PM  all   13.02    0.00    5.83    3.68    0.00    0.04    0.00    0.00    0.00   77.43
05:36:29 PM  all   12.46    0.00    4.25    4.00    0.00    0.09    0.00    0.00    0.00   79.20
05:36:30 PM  all   12.33    0.00    5.57    3.44    0.00    0.00    0.00    0.00    0.00   78.66
05:36:31 PM  all   11.33    0.00    5.45    3.64    0.00    0.04    0.00    0.00    0.00   79.53
05:36:32 PM  all   11.37    0.00    5.30    3.21    0.00    0.00    0.00    0.00    0.00   80.13
05:36:33 PM  all   13.52    0.00    4.93    3.70    0.00    0.04    0.00    0.00    0.00   77.81
05:36:34 PM  all   13.48    0.00    6.34    4.02    0.00    0.04    0.00    0.00    0.00   76.11
05:36:35 PM  all   12.85    0.00    6.32    3.12    0.00    0.00    0.00    0.00    0.00   77.72
05:36:36 PM  all   10.70    0.00    5.69    2.89    0.00    0.04    0.00    0.00    0.00   80.68
05:36:37 PM  all    9.27    0.00    4.30    2.55    0.00    0.00    0.00    0.00    0.00   83.88
05:36:38 PM  all   15.85    0.00    5.31    6.16    0.00    0.04    0.00    0.00    0.00   72.64
05:36:39 PM  all   13.07    0.00    5.28    6.39    0.00    0.04    0.00    0.00    0.00   75.21
05:36:40 PM  all   11.44    0.00    4.95    5.34    0.00    0.04    0.00    0.00    0.00   78.22
05:36:41 PM  all   11.36    0.00    4.41    3.99    0.00    0.04    0.00    0.00    0.00   80.20
05:36:42 PM  all   12.85    0.00    5.61    3.39    0.00    0.00    0.00    0.00    0.00   78.15
05:36:43 PM  all   28.10    0.00    5.64    3.58    0.00    0.04    0.00    0.00    0.00   62.64
05:36:44 PM  all   12.59    0.00    5.49    3.32    0.00    0.04    0.00    0.00    0.00   78.56
05:36:45 PM  all   12.65    0.00    5.25    3.66    0.00    0.00    0.00    0.00    0.00   78.44
05:36:46 PM  all   13.49    0.00    4.46    3.53    0.00    0.04    0.00    0.00    0.00   78.48
05:36:47 PM  all   10.50    0.00    4.80    3.47    0.00    0.09    0.00    0.00    0.00   81.14
05:36:48 PM  all   12.05    0.00    5.41    3.70    0.00    0.00    0.00    0.00    0.00   78.84
05:36:49 PM  all   12.19    0.00    5.77    3.57    0.00    0.08    0.00    0.00    0.00   78.39
05:36:50 PM  all   14.47    0.00    7.00    4.22    0.00    0.04    0.00    0.00    0.00   74.27
05:36:51 PM  all   11.68    0.00    5.90    3.14    0.00    0.04    0.00    0.00    0.00   79.23
05:36:52 PM  all   14.19    0.00    5.83    5.96    0.00    0.00    0.00    0.00    0.00   74.02
05:36:53 PM  all   12.50    0.00    5.42    5.76    0.00    0.09    0.00    0.00    0.00   76.24
05:36:54 PM  all   11.61    0.00    5.05    4.93    0.00    0.00    0.00    0.00    0.00   78.42
05:36:55 PM  all   12.97    0.00    4.56    4.18    0.00    0.00    0.00    0.00    0.00   78.28
05:36:56 PM  all   12.24    0.00    4.49    3.14    0.00    0.00    0.00    0.00    0.00   80.13
05:36:57 PM  all   13.23    0.00    5.43    3.75    0.00    0.08    0.00    0.00    0.00   77.51
05:36:58 PM  all   12.42    0.00    5.15    3.63    0.00    0.08    0.00    0.00    0.00   78.71
05:36:59 PM  all   13.29    0.00    6.71    3.21    0.00    0.04    0.00    0.00    0.00   76.76
05:37:00 PM  all   12.03    0.00    5.35    3.73    0.00    0.00    0.00    0.00    0.00   78.89
05:37:01 PM  all   12.02    0.00    4.71    3.14    0.00    0.04    0.00    0.00    0.00   80.08
05:37:02 PM  all   11.23    0.00    4.80    3.26    0.00    0.04    0.00    0.00    0.00   80.66
05:37:03 PM  all   12.38    0.00    4.99    3.29    0.00    0.00    0.00    0.00    0.00   79.34
05:37:04 PM  all   12.85    0.00    5.47    4.37    0.00    0.08    0.00    0.00    0.00   77.23
05:37:05 PM  all   17.51    0.00    6.79    5.91    0.00    0.04    0.00    0.00    0.00   69.75
05:37:06 PM  all   14.56    0.00    7.09    5.99    0.00    0.08    0.00    0.00    0.00   72.27
05:37:07 PM  all   12.02    0.00    4.67    5.18    0.00    0.00    0.00    0.00    0.00   78.13
05:37:08 PM  all   13.77    0.00    4.55    3.96    0.00    0.04    0.00    0.00    0.00   77.67
05:37:09 PM  all   12.82    0.00    4.48    3.81    0.00    0.04    0.00    0.00    0.00   78.85
05:37:10 PM  all   12.15    0.00    3.84    3.03    0.00    0.09    0.00    0.00    0.00   80.90
05:37:11 PM  all   13.14    0.00    4.81    3.74    0.00    0.00    0.00    0.00    0.00   78.31
05:37:12 PM  all   19.11    0.00    5.16    3.51    0.00    0.04    0.00    0.00    0.00   72.18
05:37:13 PM  all   12.04    0.00    7.79    3.70    0.00    0.00    0.00    0.00    0.00   76.47
05:37:14 PM  all   17.91    0.00    5.23    1.81    0.00    0.00    0.00    0.00    0.00   75.05
05:37:15 PM  all   18.25    0.00    5.34    2.80    0.00    0.04    0.00    0.00    0.00   73.57
05:37:16 PM  all   16.00    0.00    3.85    2.71    0.00    0.04    0.00    0.00    0.00   77.40
05:37:17 PM  all   11.58    0.00    6.48    3.24    0.00    0.08    0.00    0.00    0.00   78.61
05:37:18 PM  all   11.90    0.00    4.67    2.51    0.00    0.08    0.00    0.00    0.00   80.83
05:37:19 PM  all   13.84    0.00    5.44    5.14    0.00    0.25    0.00    0.00    0.00   75.33
05:37:20 PM  all   13.80    0.00    5.25    4.95    0.00    0.30    0.00    0.00    0.00   75.70
05:37:21 PM  all   15.00    0.00    6.41    4.55    0.00    0.17    0.00    0.00    0.00   73.87
05:37:22 PM  all   14.63    0.00    6.68    3.30    0.00    0.08    0.00    0.00    0.00   75.31
05:37:23 PM  all   13.64    0.00    5.72    2.61    0.00    0.04    0.00    0.00    0.00   77.99
05:37:24 PM  all   13.18    0.00    4.86    3.88    0.00    0.04    0.00    0.00    0.00   78.04
05:37:25 PM  all   11.83    0.00    4.70    3.63    0.00    0.09    0.00    0.00    0.00   79.76
05:37:26 PM  all   10.79    0.00    5.91    3.04    0.00    0.13    0.00    0.00    0.00   80.14
05:37:27 PM  all   11.06    0.00    5.27    3.86    0.00    0.04    0.00    0.00    0.00   79.76
05:37:28 PM  all   12.56    0.00    5.64    2.78    0.00    0.09    0.00    0.00    0.00   78.94
05:37:29 PM  all   14.49    0.00    6.19    3.96    0.00    0.09    0.00    0.00    0.00   75.27
05:37:30 PM  all   13.06    0.00    6.47    3.06    0.00    0.09    0.00    0.00    0.00   77.32
05:37:31 PM  all   15.37    0.00    7.18    5.39    0.00    0.13    0.00    0.00    0.00   71.93
05:37:32 PM  all   14.19    0.00    7.31    5.09    0.00    0.13    0.00    0.00    0.00   73.28
05:37:33 PM  all   13.96    0.00    5.82    3.73    0.00    0.13    0.00    0.00    0.00   76.36
05:37:34 PM  all   11.98    0.00    5.24    3.67    0.00    0.04    0.00    0.00    0.00   79.07
05:37:35 PM  all   12.55    0.00    4.86    2.92    0.00    0.00    0.00    0.00    0.00   79.68
05:37:36 PM  all   13.15    0.00    4.34    3.03    0.00    0.04    0.00    0.00    0.00   79.44
05:37:37 PM  all   12.36    0.00    5.14    3.19    0.00    0.04    0.00    0.00    0.00   79.27
05:37:38 PM  all   13.42    0.00    6.05    3.34    0.00    0.00    0.00    0.00    0.00   77.18
05:37:39 PM  all   15.36    0.00    6.02    3.03    0.00    0.08    0.00    0.00    0.00   75.51
05:37:40 PM  all   12.63    0.00    5.88    3.22    0.00    0.17    0.00    0.00    0.00   78.09
05:37:41 PM  all   16.69    0.00    6.41    4.13    0.00    0.08    0.00    0.00    0.00   72.68
05:37:42 PM  all   13.32    0.00    5.93    2.94    0.00    0.00    0.00    0.00    0.00   77.81
05:37:43 PM  all   12.45    0.00    6.58    5.15    0.00    0.13    0.00    0.00    0.00   75.70
05:37:44 PM  all   12.80    0.00    5.31    5.05    0.00    0.09    0.00    0.00    0.00   76.76
05:37:45 PM  all    9.75    0.00    5.17    2.98    0.00    0.04    0.00    0.00    0.00   82.06
05:37:46 PM  all   12.75    0.00    4.32    3.43    0.00    0.08    0.00    0.00    0.00   79.41
05:37:47 PM  all   15.04    0.00    6.01    3.35    0.00    0.04    0.00    0.00    0.00   75.56
05:37:48 PM  all   13.71    0.00    6.90    2.90    0.00    0.09    0.00    0.00    0.00   76.41
05:37:49 PM  all   13.65    0.00    6.01    2.86    0.00    0.04    0.00    0.00    0.00   77.44
05:37:50 PM  all   10.22    0.00    4.92    2.76    0.00    0.08    0.00    0.00    0.00   82.03
05:37:51 PM  all   12.29    0.00    4.68    3.15    0.00    0.04    0.00    0.00    0.00   79.85
05:37:52 PM  all   11.04    0.00    3.51    2.61    0.00    0.09    0.00    0.00    0.00   82.75
05:37:53 PM  all   11.85    0.00    4.63    2.42    0.00    0.08    0.00    0.00    0.00   81.01
05:37:54 PM  all   14.97    0.00    5.16    5.08    0.00    0.04    0.00    0.00    0.00   74.74
05:37:55 PM  all   14.53    0.00    6.04    5.66    0.00    0.08    0.00    0.00    0.00   73.68
05:37:56 PM  all   15.01    0.00    6.33    5.19    0.00    0.08    0.00    0.00    0.00   73.39
05:37:57 PM  all   13.83    0.00    5.75    2.71    0.00    0.08    0.00    0.00    0.00   77.62
05:37:58 PM  all   13.93    0.00    4.76    3.53    0.00    0.17    0.00    0.00    0.00   77.61
05:37:59 PM  all   12.98    0.00    4.82    3.38    0.00    0.00    0.00    0.00    0.00   78.82
05:38:00 PM  all   11.20    0.00    5.77    2.71    0.00    0.04    0.00    0.00    0.00   80.28
05:38:01 PM  all   12.44    0.00    5.50    2.41    0.00    0.13    0.00    0.00    0.00   79.52
05:38:02 PM  all   12.69    0.00    5.80    3.55    0.00    0.00    0.00    0.00    0.00   77.96
05:38:03 PM  all   12.17    0.00    6.11    3.67    0.00    0.04    0.00    0.00    0.00   78.01
05:38:04 PM  all   13.53    0.00    6.11    3.22    0.00    0.00    0.00    0.00    0.00   77.14
05:38:05 PM  all   12.52    0.00    4.83    3.38    0.00    0.04    0.00    0.00    0.00   79.23
05:38:06 PM  all   14.78    0.00    4.46    4.04    0.00    0.00    0.00    0.00    0.00   76.72
05:38:07 PM  all   12.78    0.00    4.67    7.38    0.00    0.04    0.00    0.00    0.00   75.13
05:38:08 PM  all   13.64    0.00    5.27    5.65    0.00    0.04    0.00    0.00    0.00   75.40
05:38:09 PM  all   12.80    0.00    5.10    5.44    0.00    0.04    0.00    0.00    0.00   76.62
05:38:10 PM  all   11.33    0.00    4.64    3.58    0.00    0.04    0.00    0.00    0.00   80.40
05:38:11 PM  all   12.36    0.00    4.86    3.45    0.00    0.00    0.00    0.00    0.00   79.34
05:38:12 PM  all   12.19    0.00    5.62    3.66    0.00    0.00    0.00    0.00    0.00   78.53
05:38:13 PM  all   14.89    0.00    6.02    3.45    0.00    0.04    0.00    0.00    0.00   75.60
05:38:14 PM  all   13.81    0.00    4.91    3.52    0.00    0.04    0.00    0.00    0.00   77.72
05:38:15 PM  all   12.03    0.00    3.73    2.97    0.00    0.08    0.00    0.00    0.00   81.19
05:38:16 PM  all   12.58    0.00    4.42    3.78    0.00    0.04    0.00    0.00    0.00   79.18
05:38:17 PM  all   13.09    0.00    4.10    3.21    0.00    0.04    0.00    0.00    0.00   79.56
05:38:18 PM  all   13.88    0.00    5.07    3.52    0.00    0.00    0.00    0.00    0.00   77.53
05:38:19 PM  all   12.19    0.00    6.24    3.12    0.00    0.04    0.00    0.00    0.00   78.41
05:38:20 PM  all   15.17    0.00    7.24    6.22    0.00    0.04    0.00    0.00    0.00   71.32
05:38:21 PM  all   14.18    0.00    6.24    5.94    0.00    0.08    0.00    0.00    0.00   73.56
05:38:22 PM  all   11.99    0.00    4.71    4.17    0.00    0.00    0.00    0.00    0.00   79.12
05:38:23 PM  all   12.70    0.00    4.39    3.33    0.00    0.00    0.00    0.00    0.00   79.58
05:38:24 PM  all   11.62    0.00    4.44    3.50    0.00    0.04    0.00    0.00    0.00   80.38
05:38:25 PM  all   12.65    0.00    4.74    3.64    0.00    0.08    0.00    0.00    0.00   78.88
05:38:26 PM  all   12.56    0.00    4.31    3.47    0.00    0.04    0.00    0.00    0.00   79.62
05:38:27 PM  all   12.70    0.00    5.86    4.51    0.00    0.00    0.00    0.00    0.00   76.93
05:38:28 PM  all   12.40    0.00    5.37    2.94    0.00    0.00    0.00    0.00    0.00   79.28
05:38:29 PM  all   13.25    0.00    5.40    3.67    0.00    0.00    0.00    0.00    0.00   77.67
05:38:30 PM  all   11.10    0.00    4.45    3.26    0.00    0.04    0.00    0.00    0.00   81.14
05:38:31 PM  all   12.28    0.00    4.15    3.38    0.00    0.04    0.00    0.00    0.00   80.15
05:38:32 PM  all   13.07    0.00    4.15    3.93    0.00    0.00    0.00    0.00    0.00   78.85
05:38:33 PM  all   14.58    0.00    5.40    5.95    0.00    0.08    0.00    0.00    0.00   73.99
05:38:34 PM  all   13.57    0.00    4.82    5.75    0.00    0.08    0.00    0.00    0.00   75.77
05:38:35 PM  all   12.93    0.00    5.95    4.59    0.00    0.04    0.00    0.00    0.00   76.48
05:38:36 PM  all   13.66    0.00    6.02    4.03    0.00    0.04    0.00    0.00    0.00   76.25
05:38:37 PM  all   12.85    0.00    5.22    2.95    0.00    0.04    0.00    0.00    0.00   78.94
05:38:38 PM  all   10.66    0.00    6.12    3.10    0.00    0.04    0.00    0.00    0.00   80.08
05:38:39 PM  all   12.77    0.00    4.83    3.42    0.00    0.00    0.00    0.00    0.00   78.98
05:38:40 PM  all   11.89    0.00    4.56    3.71    0.00    0.00    0.00    0.00    0.00   79.85
05:38:41 PM  all    8.79    0.00    5.58    2.62    0.00    0.08    0.00    0.00    0.00   82.92
05:38:42 PM  all   12.47    0.00    4.90    2.88    0.00    0.04    0.00    0.00    0.00   79.70
05:38:43 PM  all   13.25    0.00    6.41    3.29    0.00    0.04    0.00    0.00    0.00   77.00
05:38:44 PM  all   13.93    0.00    5.74    3.17    0.00    0.00    0.00    0.00    0.00   77.16
05:38:45 PM  all   15.47    0.00    5.33    4.65    0.00    0.08    0.00    0.00    0.00   74.47
05:38:46 PM  all   11.67    0.00    4.84    3.14    0.00    0.00    0.00    0.00    0.00   80.35
05:38:47 PM  all   14.90    0.00    5.43    5.48    0.00    0.13    0.00    0.00    0.00   74.07
05:38:48 PM  all   12.46    0.00    4.84    6.21    0.00    0.00    0.00    0.00    0.00   76.49
05:38:49 PM  all   12.53    0.00    4.16    4.46    0.04    0.04    0.00    0.00    0.00   78.76
05:38:50 PM  all   12.14    0.00    4.88    3.99    0.00    0.00    0.00    0.00    0.00   78.98
05:38:51 PM  all   12.20    0.00    5.55    3.22    0.00    0.00    0.00    0.00    0.00   79.03
05:38:52 PM  all   12.49    0.00    5.10    3.36    0.00    0.00    0.00    0.00    0.00   79.06
05:38:53 PM  all   12.69    0.00    4.30    3.58    0.00    0.04    0.00    0.00    0.00   79.39
05:38:54 PM  all   12.48    0.00    4.95    3.51    0.00    0.13    0.00    0.00    0.00   78.93
05:38:55 PM  all   12.14    0.00    4.99    3.58    0.00    0.09    0.00    0.00    0.00   79.21
05:38:56 PM  all    7.60    0.00    5.87    1.82    0.00    0.00    0.00    0.00    0.00   84.71
05:38:57 PM  all   11.65    0.00    5.17    2.80    0.00    0.00    0.00    0.00    0.00   80.39
05:38:58 PM  all   14.14    0.00    5.86    3.54    0.00    0.08    0.00    0.00    0.00   76.37
05:38:59 PM  all   16.42    0.00    7.03    4.55    0.00    0.08    0.00    0.00    0.00   71.92
05:39:00 PM  all   14.87    0.00    6.54    5.69    0.00    0.04    0.00    0.00    0.00   72.84
05:39:01 PM  all   12.85    0.00    5.33    5.63    0.00    0.04    0.00    0.00    0.00   76.15
05:39:02 PM  all   12.13    0.00    4.78    3.34    0.00    0.08    0.00    0.00    0.00   79.67
05:39:03 PM  all   12.65    0.00    4.91    3.85    0.00    0.13    0.00    0.00    0.00   78.46
05:39:04 PM  all   12.35    0.00    3.95    3.69    0.00    0.13    0.00    0.00    0.00   79.88
05:39:05 PM  all   12.08    0.00    3.83    3.49    0.00    0.04    0.00    0.00    0.00   80.56
05:39:06 PM  all   10.93    0.00    4.95    2.77    0.00    0.04    0.00    0.00    0.00   81.31
05:39:07 PM  all   12.21    0.00    6.02    3.89    0.00    0.00    0.00    0.00    0.00   77.88
05:39:08 PM  all   13.37    0.00    5.46    3.89    0.00    0.04    0.00    0.00    0.00   77.24
05:39:09 PM  all   13.81    0.00    4.39    3.12    0.00    0.04    0.00    0.00    0.00   78.63
05:39:10 PM  all   12.24    0.00    4.99    3.07    0.00    0.00    0.00    0.00    0.00   79.69
05:39:11 PM  all   10.28    0.00    5.38    2.43    0.00    0.04    0.00    0.00    0.00   81.87
05:39:12 PM  all   14.28    0.00    5.34    5.39    0.00    0.04    0.00    0.00    0.00   74.95
05:39:13 PM  all   12.79    0.00    5.78    5.48    0.00    0.09    0.00    0.00    0.00   75.87
05:39:14 PM  all   15.30    0.00    5.99    4.89    0.00    0.04    0.00    0.00    0.00   73.78
05:39:15 PM  all   13.30    0.00    6.04    3.38    0.00    0.04    0.00    0.00    0.00   77.24
05:39:16 PM  all   11.96    0.00    5.06    3.32    0.00    0.00    0.00    0.00    0.00   79.66
05:39:17 PM  all   11.58    0.00    5.09    3.65    0.00    0.00    0.00    0.00    0.00   79.68
05:39:18 PM  all   12.10    0.00    4.72    3.58    0.00    0.08    0.00    0.00    0.00   79.51
05:39:19 PM  all   11.35    0.00    4.73    3.65    0.00    0.09    0.00    0.00    0.00   80.18
05:39:20 PM  all   11.13    0.00    4.25    2.93    0.00    0.08    0.00    0.00    0.00   81.60
05:39:21 PM  all   12.57    0.00    4.98    3.29    0.00    0.00    0.00    0.00    0.00   79.16
05:39:22 PM  all   13.39    0.00    6.11    3.28    0.00    0.04    0.00    0.00    0.00   77.18
05:39:23 PM  all   13.25    0.00    4.88    3.23    0.00    0.00    0.00    0.00    0.00   78.64
05:39:24 PM  all   12.77    0.00    5.30    2.63    0.00    0.04    0.00    0.00    0.00   79.26
05:39:25 PM  all   11.89    0.00    5.63    3.39    0.00    0.00    0.00    0.00    0.00   79.09
05:39:26 PM  all   15.27    0.00    5.53    5.40    0.00    0.13    0.00    0.00    0.00   73.67
05:39:27 PM  all   13.52    0.00    5.72    6.23    0.00    0.00    0.00    0.00    0.00   74.52
05:39:28 PM  all   13.24    0.00    5.77    4.91    0.00    0.04    0.00    0.00    0.00   76.04
05:39:29 PM  all   12.48    0.00    4.47    3.24    0.00    0.04    0.00    0.00    0.00   79.76
05:39:30 PM  all   10.54    0.00    5.56    2.66    0.00    0.04    0.00    0.00    0.00   81.20
05:39:31 PM  all   13.32    0.00    5.75    3.26    0.00    0.00    0.00    0.00    0.00   77.67
05:39:32 PM  all   13.97    0.00    5.36    3.92    0.00    0.04    0.00    0.00    0.00   76.71
05:39:33 PM  all   12.59    0.00    4.13    4.04    0.00    0.04    0.00    0.00    0.00   79.19
05:39:34 PM  all   11.55    0.00    4.49    3.22    0.00    0.04    0.00    0.00    0.00   80.70
05:39:35 PM  all   11.59    0.00    4.10    3.21    0.00    0.04    0.00    0.00    0.00   81.05
05:39:36 PM  all    8.44    0.00    3.92    2.67    0.00    0.00    0.00    0.00    0.00   84.97
05:39:37 PM  all   12.69    0.00    5.02    3.28    0.00    0.09    0.00    0.00    0.00   78.93
05:39:38 PM  all   13.17    0.00    4.35    3.75    0.00    0.04    0.00    0.00    0.00   78.69
05:39:39 PM  all   14.54    0.00    6.67    5.94    0.00    0.04    0.00    0.00    0.00   72.81
05:39:40 PM  all   13.81    0.00    5.86    5.69    0.00    0.08    0.00    0.00    0.00   74.55
05:39:41 PM  all   11.76    0.00    5.35    4.79    0.00    0.04    0.00    0.00    0.00   78.06
05:39:42 PM  all   11.76    0.00    6.19    3.50    0.00    0.04    0.00    0.00    0.00   78.51
05:39:43 PM  all   12.51    0.00    4.44    3.03    0.00    0.04    0.00    0.00    0.00   79.97
05:39:44 PM  all   13.00    0.00    5.58    3.23    0.00    0.04    0.00    0.00    0.00   78.16
05:39:45 PM  all   12.21    0.00    4.72    3.62    0.00    0.00    0.00    0.00    0.00   79.45
05:39:46 PM  all   15.16    0.00    6.11    3.66    0.00    0.17    0.00    0.00    0.00   74.89
05:39:47 PM  all   14.21    0.00    6.16    3.67    0.00    0.04    0.00    0.00    0.00   75.92
05:39:48 PM  all   13.26    0.00    4.31    3.07    0.00    0.00    0.00    0.00    0.00   79.36
