0 restore_end page_write
0 0 4156
0 0 3686
0 0 3728
0 0 3872
0 0 4000
0 0 3971
0 0 3901
0 0 3706
0 0 3763
0 0 3884
0 0 3955
0 0 3681
0 0 4632
0 0 4940
0 0 4919
0 0 4906
0 0 5021
0 0 5204
0 0 5255
0 0 5079
0 0 5004
0 0 5088
0 0 4903
0 0 5152
0 0 5270
0 0 5216
0 0 5190
0 0 5206
0 0 5015
0 0 5090
0 0 5278
0 0 5191
0 0 5104
0 0 5063
0 0 4996
0 0 5094
0 0 4076
0 0 3858
0 0 3978
0 0 3714
0 0 3782
0 0 3761
0 0 3865
0 0 3815
0 0 3747
0 0 4020
0 0 3758
0 0 3725
0 0 3976
0 0 4008
0 0 3699
0 0 3733
0 0 3902
0 0 3960
0 0 3691
0 0 3681
0 0 3651
0 0 3694
0 0 3695
0 0 3695
0 0 3711
0 0 3670
0 0 3708
0 0 3694
0 0 3709
0 0 3870
0 0 3632
0 0 3800
0 0 3879
0 0 3700
0 0 3909
0 0 3875
0 0 3681
0 0 3852
0 0 3963
0 0 3775
0 0 3776
0 0 3751
0 0 3695
0 0 3688
0 0 4656
0 0 4932
0 0 4953
0 0 4951
0 0 3810
0 0 3679
0 0 3782
0 0 3740
0 0 4031
0 0 3863
0 0 3701
0 0 3936
0 0 3852
0 0 3752
0 0 3683
0 0 3986
0 0 3868
0 0 3851
0 0 3995
0 0 3695
0 0 3780
0 0 3863
0 0 3810
0 0 4405
0 0 4986
0 0 4239
0 0 3996
0 0 3649
0 0 3659
0 0 3724
0 0 3940
0 0 3937
0 0 3751
0 0 3805
0 0 3769
0 0 3814
0 0 3910
0 0 3706
0 0 3722
0 0 3888
0 0 3868
0 0 4162
0 0 4007
0 0 3742
0 0 4060
0 0 3876
0 0 4070
0 0 3681
0 0 3711
0 0 3678
0 0 3822
0 0 3722
0 0 3833
0 0 3913
0 0 3957
0 0 3755
0 0 3826
0 0 3670
0 0 3702
0 0 3916
0 0 4043
0 0 3912
0 0 3916
0 0 3769
0 0 3687
0 0 3728
0 0 3840
0 0 3707
0 0 3724
0 0 3907
0 0 4119
0 0 3638
0 0 3746
0 0 3791
0 0 3709
0 0 4462
0 0 4895
0 0 4941
0 0 4955
0 0 4863
0 0 4985
0 0 4989
0 0 4866
0 0 4946
0 0 4847
0 0 4905
0 0 4551
0 0 5132
0 0 5161
0 0 5166
0 0 5069
0 0 5194
0 0 5099
0 0 5135
0 0 5055
0 0 5215
0 0 4132
0 0 3956
0 0 3745
0 0 3688
0 0 3866
0 0 3918
0 0 3684
0 0 3821
0 0 3668
0 0 3695
0 0 3717
0 0 3907
0 0 3652
0 0 3706
0 0 3727
0 0 4037
0 0 3917
0 0 3910
0 0 3713
0 0 4121
0 0 3881
0 0 3754
0 0 3812
0 0 3695
0 0 3900
0 0 3708
0 0 3968
0 0 4071
0 0 3682
0 0 3800
0 0 3706
0 0 3644
0 0 3830
0 0 3677
0 0 3681
0 0 3665
0 0 3632
0 0 3677
0 0 3642
0 0 3651
0 0 3674
0 0 3590
0 0 3673
0 0 3791
0 0 4935
0 0 4945
0 0 4928
0 0 4941
0 0 5003
0 0 4934
0 0 4931
0 0 4917
0 0 4940
0 0 4873
0 0 4953
0 0 4911
0 0 4977
0 0 4961
0 0 5011
0 0 4998
0 0 4921
0 0 4888
0 0 4906
0 0 4916
0 0 4917
0 0 4927
0 0 4983
0 0 5021
0 0 4915
0 0 5003
0 0 4957
0 0 4992
0 0 4901
0 0 4944
0 0 4954
0 0 4915
0 0 4951
0 0 5001
0 0 5005
0 0 4910
0 0 4920
0 0 4983
0 0 5012
0 0 4927
0 0 4986
0 0 4995
0 0 4883
0 0 4937
0 0 4987
0 0 4940
0 0 4948
0 0 5053
0 0 5031
0 0 4944
0 0 4851
0 0 4944
0 0 4971
0 0 4988
0 0 4953
0 0 4903
0 0 3927
0 0 3535
0 0 3508
0 0 3580
0 0 3534
0 0 3492
0 0 3523
0 0 3504
0 0 3561
0 0 3540
0 0 3546
0 0 3575
0 0 3546
0 0 3550
0 0 3564
0 0 3554
0 0 3565
0 0 3549
0 0 3536
0 0 3581
0 0 3569
0 0 3537
0 0 3575
0 0 3507
0 0 3561
0 0 3547
0 0 3529
0 0 3560
0 0 3504
0 0 3567
0 0 3575
0 0 3574
0 0 3580
0 0 3505
0 0 3491
0 0 3583
0 0 3558
0 0 3551
0 0 3509
0 0 3521
0 0 3571
0 0 3605
0 0 3609
0 0 3678
0 0 3524
0 0 3523
0 0 3533
0 0 3557
0 0 3535
0 0 3544
0 0 4438
0 0 5128
0 0 5105
0 0 4951
0 0 5079
0 0 5223
0 0 4464
0 0 4256
0 0 5182
0 0 4279
0 0 4485
0 0 4847
0 0 4979
0 0 4938
0 0 4999
0 0 4690
0 0 3708
0 0 3781
0 0 3991
0 0 3866
0 0 3736
0 0 3771
0 0 3801
0 0 3666
0 0 3635
0 0 3784
0 0 3873
0 0 3713
0 0 3743
0 0 3637
0 0 3705
0 0 3715
0 0 3687
0 0 3830
0 0 3831
0 0 3932
0 0 5155
0 0 5113
0 0 3821
0 0 3846
0 0 3879
0 0 5121
0 0 5291
0 0 4869
0 0 4352
0 0 3737
0 0 3607
0 0 3706
0 0 3744
0 0 3800
0 0 3662
0 0 3766
0 0 3676
0 0 3943
0 0 4878
0 0 3820
0 0 3715
0 0 3693
0 0 3769
0 0 3639
0 0 3649
0 0 3862
0 0 4529
0 0 4845
0 0 4968
0 0 4448
0 0 3683
0 0 3670
0 0 3698
0 0 3684
0 0 4945
0 0 3736
0 0 3745
0 0 4058
0 0 3784
0 0 3645
0 0 3703
0 0 3640
0 0 3792
0 0 3591
0 0 3649
0 0 3719
0 0 3653
0 0 3654
0 0 3625
0 0 3673
0 0 3646
0 0 3692
0 0 3654
0 0 3627
0 0 3670
0 0 3650
0 0 4276
0 0 5428
0 0 5405
0 0 5457
0 0 5487
0 0 5244
0 0 4916
0 0 4982
0 0 4844
0 0 4339
0 0 5069
0 0 5199
0 0 4929
0 0 5189
0 0 5144
0 0 4945
0 0 4907
0 0 5062
0 0 4141
0 0 4889
0 0 4838
0 0 4940
0 0 4959
0 0 4926
0 0 4899
0 0 3956
0 0 5268
0 0 4782
0 0 4997
0 0 5035
0 0 5340
0 0 5145
0 0 5105
0 0 5188
0 0 5194
0 0 5139
0 0 5058
0 0 5063
0 0 3940
0 0 3592
0 0 3647
0 0 3652
0 0 3630
0 0 3685
0 0 3633
0 0 3642
0 0 3698
0 0 3685
0 0 3657
0 0 3650
0 0 3709
0 0 4841
0 0 4842
0 0 4910
9801 0 308
20284 0 0
31159 0 0
42033 0 0
52706 0 0
64205 0 0
75296 0 0
86223 0 0
97788 0 0
109351 0 0
110439 0 0
110439 0 0
110439 0 0
110439 0 0
110439 0 0
120228 0 0
131667 0 0
142340 0 0
153125 0 0
160376 0 0
171761 0 0
183226 0 0
193860 0 0
203917 0 0
215034 0 0
226198 0 0
237372 0 0
248200 0 0
259055 0 0
270669 0 0
282594 0 0
294075 0 0
305585 0 0
317358 0 0
328495 0 0
340383 0 0
352212 0 0
363531 0 0
374657 0 0
386240 0 0
397915 0 0
409370 0 0
421049 0 0
432682 0 0
444209 0 0
455938 0 0
467632 0 0
478946 0 0
490262 0 0
501602 0 0
513224 0 0
522623 0 0
534361 0 0
546535 0 0
558272 0 0
569979 0 0
581311 0 0
592896 0 0
604644 0 0
613564 0 0
625043 0 0
636993 0 0
647156 0 0
656073 0 0
665181 0 0
677259 0 0
688879 0 0
700258 0 0
710026 0 0
721576 0 0
732958 0 0
744453 0 0
755977 0 0
764384 0 0
776242 0 0
785531 0 0
797356 0 0
808908 0 0
820863 0 0
832187 0 0
843327 0 0
855617 0 0
868532 0 0
881467 0 0
894287 0 0
907377 0 0
917311 0 0
927680 0 0
936202 0 0
949583 0 0
961579 0 0
974593 0 0
984505 0 0
996537 0 0
1007662 0 0
1018174 0 0
1030617 0 0
1043810 0 0
1057373 0 0
1070652 0 0
1084063 0 0
1095898 0 0
1108623 0 0
1121604 0 0
1134398 0 45
1147545 0 85
1160491 0 75
1173199 0 60
1182109 0 40
1193890 0 56
1206966 0 60
1217364 0 31
1230272 0 33
1242378 0 27
1253611 0 19
1265306 0 21
1276161 0 23
1282749 0 14
1293438 0 22
1304479 0 19
1317677 0 21
1330531 0 15
1340197 0 10
1351047 0 13
1360468 0 12
1373488 0 10
1386789 0 13
1397728 0 7
1408360 0 6
1421308 0 5
1431091 0 3
1441506 0 6
1454930 0 9
1467822 0 2
1475226 0 2
1488305 0 2
1501715 0 3
1512421 0 2
1524068 0 2
1536812 0 3
1550130 0 2
1563801 0 1
1575201 0 3
1586522 0 3
1599228 0 2
1612035 0 2
1624990 0 2
1634871 0 0
1647926 0 2
1660826 0 0
1673760 0 1
1686319 0 1
1696610 0 0
1709706 0 2
1723054 0 0
1733496 0 0
1746185 0 0
1757887 0 1
1770607 0 0
1778201 0 0
1791733 0 0
1802360 0 0
1815427 0 0
1828795 0 1
1842288 0 0
1855831 0 0
1868715 0 0
1882059 0 0
1895495 0 0
1908716 0 0
1919174 0 0
1932121 0 0
1944939 0 1
1957360 0 0
1970487 0 0
1983807 0 0
1996728 0 0
2009808 0 0
2023060 0 0
2035628 0 0
2048964 0 1
2062405 0 0
2074607 0 0
2087017 0 0
2099436 0 0
2112356 0 0
2124851 0 0
2137764 0 0
2150520 0 0
2159864 0 0
2172143 0 0
2181991 0 0
2193674 0 0
2205161 0 0
2218647 0 0
2231761 0 0
2243411 0 0
2256876 0 0
2269768 0 0
2282446 0 0
2291410 0 0
2304216 0 0
2316894 0 0
2329628 0 0
2342546 0 0
2355566 0 0
2368566 0 0
2380800 0 0
2393970 0 0
2407254 0 0
2420542 0 0
2433129 0 0
2446640 0 0
2459607 0 0
2472581 0 0
2483307 0 0
2494181 0 0
2505037 0 0
2515844 0 0
2527471 0 0
2533361 0 0
2540743 0 0
2549067 0 0
2557239 0 0
2563338 0 0
2572436 0 0
2579402 0 0
2590316 0 0
2603827 0 0
2616588 0 0
2626612 0 0
2639046 0 0
2647787 0 0
2660912 0 0
2673542 0 0
2686526 0 0
2697476 0 0
2710640 0 0
2722280 0 0
2732356 0 0
2745594 0 0
2758336 0 0
2770643 0 0
2783144 0 0
2796236 0 0
2808941 0 0
2822286 0 0
2835243 0 0
2848654 0 0
2861240 0 0
2871848 0 0
2883759 0 0
2894282 0 0
2907433 0 0
2917779 0 0
2930997 0 0
2944556 0 0
2957690 0 0
2970857 0 0
2983449 0 0
2995603 0 0
3008569 0 0
3017473 0 0
3030301 0 0
3042843 0 0
3055044 0 0
3066784 0 0
3079767 0 0
3092280 0 0
3105159 0 0
3115000 0 0
3126263 0 0
3137554 0 0
3149249 0 0
3160596 0 0
3173180 0 0
3186325 0 0
3198944 0 0
3209852 0 0
3221434 0 0
3231561 0 0
3244355 0 0
3254779 0 0
3268085 0 0
3279016 0 0
3292604 0 0
3305797 0 0
3314744 0 0
3327184 0 0
3340489 0 0
3353319 0 0
3366194 0 0
3379595 0 0
3392587 0 0
3403807 0 0
3414162 0 0
3427429 0 0
3440352 0 0
3453781 0 0
3466849 0 0
3480383 0 0
3487722 0 0
3496508 0 0
3505496 0 0
3514973 0 0
3522758 0 0
3533720 0 0
3542354 0 0
3551235 0 0
3559337 0 0
3568139 0 0
3575177 0 0
3583311 0 0
3595395 0 0
3606233 0 0
3618772 0 0
3629464 0 0
3642388 0 0
3654058 0 0
3664916 0 0
3678180 0 0
3691439 0 0
3701377 0 0
3714748 0 0
3727735 0 0
3740858 0 0
3753427 0 0
3766280 0 0
3779051 0 0
3791951 0 0
3804947 0 0
3816862 0 0
3829428 0 0
3836464 0 0
3849264 0 0
3862203 0 0
3875266 0 0
3888856 0 0
3902019 0 0
3913137 0 0
3925153 0 0
3935787 0 0
3946720 0 0
3958913 0 0
3972311 0 0
3985095 0 0
3998282 0 0
4008727 0 0
4019088 0 0
4031836 0 0
4040914 0 0
4053429 0 0
4063015 0 0
4075818 0 0
4087262 0 0
4096448 0 0
4109309 0 0
4122241 0 0
4132558 0 0
4145668 0 0
4159007 0 0
4171477 0 0
4184350 0 0
4197580 0 0
4210861 0 0
4222867 0 0
4232838 0 0
4245567 0 0
4258504 0 0
4271655 0 0
4284427 0 0
4296971 0 0
4309864 0 0
4323048 0 0
4335559 0 0
4347869 0 0
4360884 0 0
4373700 0 0
4386257 0 0
4399057 0 0
4412152 0 0
4425357 0 0
4438263 0 0
4451067 0 0
4462037 0 0
4474714 0 0
4486032 0 0
4498826 0 0
4511953 0 0
4520883 0 0
4531713 0 0
4544691 0 0
4556848 0 0
4565074 0 0
4577244 0 0
4588612 0 0
4599663 0 0
4612843 0 0
4625681 0 0
4638299 0 0
4650965 0 0
4663147 0 0
4675823 0 0
4688466 0 0
4701354 0 0
4714377 0 0
4727340 0 0
4740590 0 0
4753779 0 0
4766817 0 0
4779649 0 0
4792461 0 0
4805498 0 0
4818644 0 0
4831555 0 0
4844018 0 0
4856623 0 0
4869267 0 0
4882460 0 0
4895570 0 0
4908576 0 0
4921566 0 0
4934629 0 0
4947056 0 0
4960349 0 0
4970285 0 0
4982698 0 0
4995784 0 0
5008534 0 0
5018077 0 0
5029416 0 0
5039365 0 0
5050456 0 0
5060310 0 0
5073005 0 0
5085207 0 0
5098274 0 0
5111131 0 0
5123792 0 0
5136612 0 0
5148070 0 0
5160713 0 0
5172876 0 0
5185971 0 0
5198930 0 0
5211318 0 0
5224219 0 0
5237296 0 0
5250886 0 0
5264202 0 0
5277391 0 0
5290138 0 0
5300370 0 0
5311176 0 0
5320657 0 0
5322537 0 0
5330503 0 0
5343398 0 0
5356163 0 0
5368708 0 0
5381065 0 0
5394524 0 0
5404991 0 0
5416568 0 0
5428647 0 0
5440606 0 0
5452976 0 0
5463867 0 0
5475135 0 0
5484726 0 0
5495332 0 0
5507616 0 0
5520678 0 0
5533241 0 0
5546112 0 0
5556969 0 0
5566068 0 0
5576312 0 0
5587959 0 0
5598218 0 0
5611507 0 0
5624274 0 0
5635798 0 0
5646494 0 0
5659902 0 0
5669869 0 0
5682901 0 0
5695736 0 0
5708611 0 0
5721268 0 0
5734139 0 0
5746855 0 0
5760365 0 0
5770654 0 0
5780930 0 0
5793685 0 0
5805052 0 0
5818041 0 0
5830241 0 0
5843042 0 0
5856156 0 0
5869258 0 0
5881555 0 0
5893871 0 0
5907003 0 0
5919222 0 0
5931974 0 0
5944586 0 0
5957544 0 0
5969461 0 0
5982011 0 0
5992492 0 0
6003573 0 0
6016949 0 0
6029959 0 0
6038996 0 0
6052334 0 0
6064733 0 0
6075687 0 0
6085632 0 0
6099054 0 0
6112239 0 0
6124328 0 0
6135436 0 0
6147462 0 0
6160714 0 0
6173809 0 0
6186335 0 0
6199532 0 0
6212502 0 0
6223037 0 0
6232484 0 0
6245339 0 0
6257974 0 0
6271054 0 0
6284326 0 0
6297675 0 0
6310150 0 0
6323012 0 0
6335543 0 0
6347931 0 0
6360171 0 0
6369491 0 0
6382857 0 0
6395361 0 0
6408201 0 0
6421301 0 0
6434101 0 0
6447293 0 0
6460171 0 0
6473317 0 0
6486013 0 0
6498557 0 0
6510966 0 0
6523809 0 0
6537117 0 0
6548346 0 0
6558181 0 0
6568224 0 0
6581749 0 0
6592482 0 0
6605592 0 0
6618565 0 0
6631941 0 0
6644021 0 0
6653476 0 0
6663462 0 0
6673247 0 0
6681731 0 0
6691164 0 0
6699741 0 0
6707400 0 0
6716440 0 0
6727020 0 0
6737557 0 0
6750235 0 0
6763637 0 0
6776829 0 0
6789732 0 0
6802013 0 0
6814551 0 0
6824734 0 0
6835811 0 0
6848724 0 0
6862067 0 0
6875399 0 0
6888418 0 0
6901269 0 0
6913722 0 0
6925358 0 0
6935686 0 0
6948437 0 0
6961677 0 0
6974340 0 0
6987281 0 0
6999341 0 0
7012256 0 0
7024903 0 0
7038160 0 0
7051166 0 0
7064256 0 0
7076744 0 0
7089717 0 0
7102992 0 0
7116377 0 0
7129595 0 0
7142328 0 0
7153034 0 0
7162784 0 0
7175429 0 0
7188817 0 0
7201758 0 0
7212661 0 0
7225032 0 0
7237512 0 0
7246886 0 0
7259173 0 0
7272546 0 0
7285521 0 0
7298983 0 0
7309824 0 0
7321300 0 0
7333866 0 0
7346827 0 0
7359806 0 0
7372615 0 0
7385451 0 0
7397599 0 0
7410332 0 0
7422928 0 0
7435867 0 0
7448468 0 0
7461985 0 0
7475141 0 0
7488292 0 0
7501487 0 0
7514391 0 0
7527571 0 0
7540809 0 0
7553624 0 0
7567308 0 0
7580092 0 0
7592724 0 0
7606144 0 0
7619360 0 0
7632953 0 0
7645964 0 0
7659300 0 0
7672798 0 0
7684965 0 0
7697206 0 0
7709979 0 0
7722693 0 0
7735798 0 0
7748718 0 0
7761191 0 0
7773688 0 0
7786832 0 0
7799032 0 0
7811937 0 0
7824972 1 0
7837720 2 0
7849507 3 0
7862626 3 0
7875751 3 0
7889237 2 0
7902567 4 0
7913396 2 0
7926917 3 0
7939423 3 0
7952882 3 0
7966483 2 0
7980130 3 0
7993338 3 0
8006358 3 0
8018960 3 0
8031706 3 0
8044595 3 0
8057307 3 0
8070011 2 0
8082774 3 0
8096213 3 0
8108542 4 0
8121681 3 0
8135154 3 0
8148175 3 0
8161650 3 0
8174782 4 0
8187947 3 0
8200301 3 0
8213513 3 0
8226282 4 0
8239547 3 0
8252459 2 0
8265992 4 0
8278959 2 0
8291746 3 0
8304430 3 0
8317118 3 0
8329827 3 0
8343197 3 0
8356517 3 0
8369163 2 0
8382228 3 0
8395446 3 0
8407683 3 0
8420732 3 0
8434114 3 0
8447628 3 0
8460153 3 0
8473000 3 0
8485316 3 0
8498750 3 0
8511835 2 0
8525149 3 0
8537869 3 0
8550587 3 0
8563624 2 0
8577070 3 0
8589839 3 0
8603233 3 0
8616590 3 0
8628793 3 0
8641045 3 0
8653308 3 0
8666672 3 0
8680244 3 0
8693564 3 0
8706743 3 0
8719887 4 0
8733116 3 0
8746543 3 0
8759814 3 0
8773361 3 0
8785603 3 0
8794089 3 0
8798757 2 0
8811868 4 0
8824904 2 0
8837993 3 0
8850989 4 0
8863893 2 0
8876240 4 0
8889517 3 0
8902817 2 0
8915888 3 0
8929242 4 0
8942143 3 0
8955754 3 0
8968763 3 0
8981523 3 0
8994891 3 0
9007753 3 0
9020444 3 0
9033880 4 0
9046313 3 0
9059313 3 0
9072796 3 0
9085772 3 0
9099339 3 0
9112907 3 0
9125535 3 0
9138231 3 0
9151430 3 0
9164987 3 0
9177928 3 0
9190678 3 0
9203347 3 0
9216893 3 0
9230068 3 0
9243326 3 0
9256521 3 0
9269981 3 0
9283030 3 0
9296105 3 0
9308450 3 0
9322191 3 0
9335546 3 0
9349106 3 0
9362375 4 0
9375843 2 0
9388782 4 0
9401121 3 0
9414481 2 0
9428026 4 0
9440974 3 0
9454422 3 0
9467421 3 0
9480358 3 0
9493647 3 0
9506708 3 0
9519930 3 0
9532886 3 0
9546029 3 0
9558873 3 0
9571446 3 0
9585118 3 0
9598660 3 0
9611830 3 0
9625446 2 0
9639082 3 0
9651291 3 0
9664334 2 0
9677495 3 0
9690439 3 0
9703700 3 0
9716709 2 0
9729910 3 0
9742657 3 0
9756377 3 0
9769926 2 0
9782890 4 0
9796330 2 0
9809385 3 0
9822082 3 0
9835334 3 0
9848484 3 0
9861645 3 0
9874943 3 0
9888569 3 0
9901702 3 0
9913629 3 0
9927118 3 0
9940388 3 0
9953273 2 0
9966628 4 0
9978885 3 0
9988931 3 0
10002019 3 0
10015152 2 0
10028644 4 0
10042310 3 0
10055860 3 0
10069085 3 0
10081813 4 0
10094900 3 0
10107907 3 0
10120757 4 0
10134010 3 0
10147136 3 0
10160101 4 0
10173495 3 0
10187018 4 0
10200078 3 0
10213385 3 0
10226558 3 0
10239922 3 0
10252776 3 0
10266100 3 0
10278573 3 0
10288516 3 0
10300044 3 0
10311964 3 0
10325151 3 0
10337720 3 0
10351125 3 0
10364747 3 0
10378016 3 0
10391373 3 0
10404317 3 0
10417511 3 0
10430332 3 0
10443187 3 0
10456429 3 0
10469637 3 0
10482519 3 0
10495435 3 0
10507983 3 0
10521125 3 0
10534031 3 0
10546505 3 0
10559210 3 0
10572099 4 0
10585067 3 0
10598107 3 0
10611312 3 0
10624265 2 0
10637559 4 0
10651068 3 0
10664326 3 0
10677445 3 0
10690516 3 0
10703182 3 0
10716051 3 0
10729025 3 0
10741807 2 0
10755126 3 0
10768090 3 0
10781013 3 0
10794162 3 0
10807546 3 0
10820783 3 0
10834466 3 0
10847372 3 0
10860576 3 0
10874088 3 0
10887122 3 0
10900085 4 0
10913205 2 0
10925976 4 0
10939111 3 0
10952549 2 0
10966117 4 0
10979490 3 0
10992488 2 0
11005945 3 0
11019055 4 0
11032314 3 0
11041919 3 0
11053615 3 0
11066726 2 0
11079583 3 0
11092839 3 0
11105505 4 0
11118386 3 0
11131041 3 0
11144438 3 0
11156796 4 0
11169802 3 0
11182853 3 0
11196082 3 0
11209584 3 0
11223141 3 0
11236811 3 0
11250373 3 0
11264178 4 0
11277283 2 0
11290533 3 0
11302703 3 0
11315270 4 0
11327999 3 0
11341347 3 0
11354516 3 0
11366725 3 0
11379881 3 0
11393167 3 0
11406645 3 0
11419472 3 0
11432453 3 0
11445227 3 0
11458722 3 0
11471153 3 0
11483754 3 0
11496912 3 0
11510197 3 0
11523058 3 0
11535275 3 0
11547868 3 0
11560726 2 0
11573779 4 0
11587236 3 0
11597304 2 0
11609943 4 0
11622379 3 0
11635848 3 0
11649176 4 0
11661987 3 0
11674738 3 0
11687982 3 0
11700306 3 0
11713537 4 0
11727094 3 0
11739987 2 0
11753330 3 0
11766803 4 0
11780331 3 0
11793035 3 0
11805837 3 0
11819265 3 0
11832407 3 0
11845541 3 0
11858183 3 0
11870996 3 0
11884209 3 0
11897633 3 0
11910591 4 0
11921143 2 0
11930632 3 0
11944358 3 0
11957478 3 0
11971094 3 0
11984481 3 0
11997027 3 0
12010352 3 0
12023918 3 0
12037588 3 0
12050597 3 0
12063845 3 0
12077097 3 0
12089948 3 0
12102866 3 0
12115628 3 0
12128136 3 0
12141541 3 0
12154903 3 0
12168511 3 0
12181795 3 0
12195172 3 0
12208336 3 0
12220423 3 0
12233699 3 0
12247215 3 0
12260699 3 0
12273888 3 0
12287329 2 0
12297585 4 0
12311114 3 0
12324459 3 0
12335452 2 0
12348260 3 0
12361753 3 0
12375184 4 0
12388519 3 0
12401485 2 0
12414743 4 0
12428304 3 0
12441650 3 0
12454359 4 0
12467576 3 0
12480139 3 0
12493690 3 0
12506881 3 0
12520260 3 0
12533279 4 0
12546534 3 0
12559458 3 0
12573001 3 0
12585859 3 0
12598816 4 0
12611827 3 0
12623996 3 0
12637598 4 0
12650545 3 0
12663524 3 0
12676546 3 0
12688898 3 0
12701782 3 0
12715114 3 0
12727642 3 0
12741383 3 0
12754564 3 0
12765266 3 0
12778622 3 0
12791447 3 0
12805028 3 0
12817868 3 0
12830928 3 0
12843946 3 0
12857593 3 0
12871081 3 0
12884174 2 0
12895177 4 0
12905961 3 0
12918747 3 0
12931677 3 0
12944558 3 0
12957598 3 0
12970497 3 0
12983247 3 0
12996099 3 0
13009611 3 0
13022911 3 0
13036157 3 0
13049680 4 0
13063254 2 0
13075319 3 0
13086880 3 0
13100159 3 0
13113048 3 0
13126052 3 0
13138890 3 0
13150923 3 0
13161706 2 0
13174749 3 0
13187455 3 0
13200479 3 0
13211678 3 0
13224502 3 0
13237296 3 0
13250272 3 0
13263541 3 0
13276846 4 0
13288123 3 0
13301003 3 0
13313439 2 0
13324125 3 0
13337092 4 0
13350455 3 0
13363947 3 0
13377267 3 0
13390482 3 0
13403587 3 0
13416176 3 0
13429329 3 0
13441964 3 0
13454213 3 0
13467545 3 0
13479506 4 0
13492183 3 0
13504837 3 0
13518029 3 0
13530585 3 0
13543664 3 0
13555480 3 0
13568828 3 0
13581519 3 0
13594227 3 0
13605670 3 0
13618814 3 0
13631824 3 0
13644723 3 0
13657823 3 0
13670311 3 0
13683233 3 0
13696602 3 0
13709716 3 0
13723310 3 0
13735864 4 0
13749018 3 0
13761931 3 0
13775038 3 0
13787044 3 0
13798609 2 0
13811385 3 0
13824152 3 0
13835291 4 0
13847455 3 0
13860348 3 0
13873382 3 0
13886489 3 0
13899386 3 0
13912155 3 0
13925088 3 0
13938243 3 0
13951442 3 0
13964467 3 0
13977601 4 0
13989973 2 0
14003427 4 0
14015845 3 0
14029345 2 0
14043016 4 0
14056037 3 0
14068999 2 0
14082247 4 0
14095138 3 0
14107025 3 0
14119741 3 0
14132679 3 0
14143979 3 0
14155814 3 0
14168052 3 0
14180952 3 0
14193155 4 0
14205270 2 0
14217828 4 0
14230668 3 0
14242980 3 0
14255646 3 0
14268518 3 0
14281295 3 0
14293482 3 0
14304153 3 0
14316195 3 0
14329565 3 0
14343076 3 0
14355787 4 0
14369106 3 0
14382568 3 0
14395720 3 0
14409287 3 0
14422639 3 0
14434107 2 0
14446707 3 0
14459584 4 0
14472589 3 0
14485939 3 0
14498108 3 0
14510645 3 0
14523858 3 0
14536766 3 0
14549092 3 0
14557567 3 0
14570347 3 0
14583429 3 0
14597211 3 0
14609891 3 0
14622362 3 0
14635746 3 0
14645774 3 0
14658661 3 0
14672002 3 0
14685501 3 0
14697918 3 0
14710625 3 0
14721677 3 0
14734670 3 0
14747595 4 0
14760219 3 0
14772802 3 0
14785317 3 0
14797792 3 0
14810667 3 0
14823471 4 0
14836899 3 0
14849156 3 0
14862551 3 0
14874937 3 0
14888547 3 0
14901455 3 0
14914394 3 0
14927003 3 0
14940261 3 0
14953280 3 0
14965513 4 0
14978097 3 0
14990591 3 0
15003351 3 0
15016253 3 0
15029414 4 0
15042313 3 0
15052762 3 0
15065899 3 0
15078645 4 0
15091524 5 0
15105019 4 0
15117441 5 0
15130198 5 0
15143791 5 0
15156632 5 0
15169306 4 0
15182136 6 0
15195420 4 0
15208527 5 0
15221046 5 0
15234143 5 0
15247090 5 0
15259666 5 0
15272286 4 0
15283896 5 0
15296816 5 0
15309533 5 0
15322589 5 0
15335334 5 0
15348600 5 0
15360360 5 0
15373038 4 0
15385085 5 0
15398077 5 0
15411689 5 0
15425063 5 0
15437883 5 0
15451277 5 0
15462516 5 0
15475341 4 0
15488283 5 0
15501541 5 0
15514561 4 0
15527880 5 0
15540942 5 0
15553831 5 0
15567219 5 0
15579829 4 0
15592394 5 0
15605724 5 0
15619056 5 0
15632108 5 0
15644365 4 0
15657121 5 0
15670046 4 0
15682981 5 0
15694909 4 0
15707783 5 0
15720329 5 0
15732475 5 0
15745073 4 0
15758482 5 0
15771612 5 0
15785075 5 0
15798402 4 0
15811516 5 0
15824929 5 0
15837230 4 0
15850093 5 0
15863383 5 0
15876449 4 0
15889818 5 0
15902813 5 0
15916114 5 0
15928604 4 0
15941434 5 0
15953584 5 0
15966665 5 0
15979771 5 0
15992547 5 0
16005284 4 0
16018633 6 0
16029706 5 0
16042509 6 0
16055741 6 0
16066094 6 0
16078075 6 0
16091182 6 0
16104211 6 0
16117364 6 0
16130497 5 0
16143780 6 0
16156347 6 0
16169992 6 0
16180521 6 0
16194089 6 0
16207329 6 0
16220379 6 0
16232077 6 0
16243873 5 0
16256872 6 0
16270635 6 0
16283725 6 0
16296590 6 0
16309236 6 0
16322420 5 0
16335493 6 0
16348929 6 0
16362003 6 0
16374351 6 0
16387072 6 0
16399460 6 0
16412413 6 0
16425899 5 0
16437353 6 0
16449516 6 0
16461584 6 0
16474525 6 0
16487852 6 0
16500632 6 0
16513569 6 0
16526476 6 0
16538944 6 0
16551549 5 0
16564897 6 0
16578533 6 0
16590587 6 0
16603703 6 0
16616582 6 0
16629708 6 0
16642970 5 0
16655766 6 0
