# xct_end restore_begin restore_segment restore_end page_write page_read
10140	0	0	0	602	8019	
9765	0	0	0	610	8827	
10192	0	0	0	603	8066	
9562	0	0	0	549	7896	
8506	0	0	0	503	7834	
9329	0	0	0	564	7461	
9429	0	0	0	558	8922	
9507	0	0	0	542	8382	
8893	0	0	0	566	9370	
9480	0	0	0	555	8979	
9200	0	0	0	548	9120	
8968	0	0	0	559	10010	
8913	0	0	0	552	9865	
9030	0	0	0	612	10918	
4072	0	0	0	1494	3977	
0	0	0	0	2633	0	
0	0	0	0	2515	0	
0	0	0	0	2943	0	
0	0	0	0	3151	0	
0	0	0	0	2567	0	
0	0	0	0	2704	0	
0	0	0	0	2708	0	
0	0	0	0	2753	0	
0	0	0	0	2646	0	
0	0	0	0	2689	0	
0	0	0	0	2744	0	
0	0	0	0	2763	0	
0	0	0	0	2676	0	
0	0	0	0	2679	0	
0	0	0	0	2723	0	
0	0	0	0	2698	0	
0	0	0	0	2630	0	
0	0	0	0	2657	0	
0	0	0	0	2532	0	
0	0	0	0	2679	0	
0	0	0	0	2633	0	
0	0	0	0	2640	0	
0	0	0	0	2745	0	
0	0	0	0	2796	0	
0	0	0	0	2665	0	
0	0	0	0	2308	0	
0	0	0	0	2206	0	
0	0	0	0	2267	0	
0	0	0	0	2293	0	
0	0	0	0	2357	0	
0	0	0	0	2535	0	
0	0	0	0	2521	0	
0	0	0	0	2367	0	
0	0	0	0	2706	0	
0	0	0	0	2754	0	
0	0	0	0	2758	0	
0	0	0	0	2604	0	
0	0	0	0	2488	0	
0	0	0	0	2323	0	
0	0	0	0	2407	0	
0	0	0	0	2477	0	
0	0	0	0	2505	0	
0	0	0	0	2275	0	
0	0	0	0	2355	0	
0	0	0	0	2533	0	
0	0	0	0	2636	0	
0	0	0	0	2266	0	
0	0	0	0	2437	0	
0	0	0	0	2530	0	
0	0	0	0	2289	0	
0	0	0	0	2362	0	
0	0	0	0	2603	0	
0	0	0	0	2332	0	
0	0	0	0	2240	0	
0	0	0	0	2239	0	
0	0	0	0	2611	0	
0	0	0	0	2611	0	
0	0	0	0	2397	0	
0	0	0	0	2326	0	
0	0	0	0	2309	0	
0	0	0	0	2303	0	
0	0	0	0	2491	0	
0	0	0	0	2378	0	
0	0	0	0	2382	0	
0	0	0	0	2315	0	
0	0	0	0	2510	0	
0	0	0	0	2615	0	
0	0	0	0	2577	0	
0	0	0	0	2511	0	
0	0	0	0	2418	0	
0	0	0	0	2498	0	
0	0	0	0	2665	0	
0	0	0	0	2538	0	
0	0	0	0	2466	0	
0	0	0	0	2616	0	
0	0	0	0	2610	0	
0	0	0	0	2658	0	
0	0	0	0	2455	0	
0	0	0	0	2413	0	
0	0	0	0	2710	0	
0	0	0	0	2684	0	
0	0	0	0	2600	0	
0	0	0	0	2725	0	
0	0	0	0	2725	0	
0	0	0	0	2571	0	
0	0	0	0	2586	0	
0	0	0	0	2650	0	
0	0	0	0	2499	0	
0	0	0	0	2500	0	
0	0	0	0	2578	0	
0	0	0	0	2696	0	
0	0	0	0	2658	0	
0	0	0	0	2558	0	
0	0	0	0	2508	0	
0	0	0	0	2603	0	
0	0	0	0	2684	0	
0	0	0	0	2529	0	
0	0	0	0	2596	0	
0	0	0	0	2603	0	
0	0	0	0	2618	0	
0	0	0	0	2550	0	
0	0	0	0	2596	0	
0	0	0	0	2618	0	
0	0	0	0	2648	0	
0	0	0	0	2597	0	
0	0	0	0	2548	0	
0	0	0	0	2684	0	
0	0	0	0	2722	0	
0	0	0	0	2592	0	
0	0	0	0	2625	0	
0	0	0	0	2762	0	
0	0	0	0	2614	0	
0	0	0	0	2570	0	
0	0	0	0	2603	0	
0	0	0	0	2544	0	
0	0	0	0	2619	0	
0	0	0	0	2576	0	
0	0	0	0	2438	0	
0	0	0	0	2431	0	
0	0	0	0	2132	0	
0	0	0	0	2505	0	
0	0	0	0	2244	0	
0	0	0	0	2447	0	
0	0	0	0	2689	0	
0	0	0	0	2564	0	
0	0	0	0	2633	0	
0	0	0	0	2627	0	
0	0	0	0	2604	0	
0	0	0	0	2544	0	
0	0	0	0	2580	0	
0	0	0	0	2580	0	
0	0	0	0	2802	0	
0	0	0	0	2569	0	
0	0	0	0	1951	0	
0	0	0	0	27	0	
0	0	0	0	28	0	
0	0	0	0	1686	0	
0	0	0	0	2409	0	
0	0	0	0	2161	0	
0	0	0	0	2528	0	
0	0	0	0	2572	0	
0	0	0	0	2505	0	
0	0	0	0	2371	0	
0	0	0	0	2445	0	
0	0	0	0	2496	0	
0	0	0	0	2303	0	
0	0	0	0	2427	0	
0	0	0	0	2503	0	
0	0	0	0	2376	0	
0	0	0	0	2388	0	
0	0	0	0	2318	0	
0	0	0	0	2410	0	
0	0	0	0	2187	0	
0	0	0	0	2351	0	
0	0	0	0	2624	0	
0	0	0	0	2688	0	
0	0	0	0	2290	0	
0	0	0	0	2382	0	
0	0	0	0	2439	0	
0	0	0	0	2545	0	
0	0	0	0	2210	0	
0	0	0	0	2278	0	
0	0	0	0	2190	0	
0	0	0	0	2403	0	
0	0	0	0	2375	0	
0	0	0	0	2330	0	
0	0	0	0	2272	0	
0	0	0	0	2374	0	
0	0	0	0	2214	0	
0	0	0	0	2286	0	
0	0	0	0	2336	0	
0	0	0	0	2248	0	
0	0	0	0	2214	0	
0	0	0	0	2369	0	
0	0	0	0	2122	0	
0	0	0	0	1567	0	
0	0	0	0	29	0	
0	0	0	0	27	0	
0	0	0	0	29	0	
0	0	0	0	3	0	
8041	0	0	0	461	8898	
9332	0	0	0	336	8038	
9257	0	0	0	564	8262	
9739	0	0	0	567	7963	
9169	0	0	0	527	6937	
9615	0	0	0	541	7099	
10184	0	0	0	582	6834	
10535	0	0	0	579	6665	
9647	0	0	0	520	5945	
9318	0	0	0	511	5920	
9372	0	0	0	522	5343	
9471	0	0	0	533	5626	
8485	0	0	0	502	4949	
9909	0	0	0	538	5183	
10481	0	0	0	581	5468	
10423	0	0	0	575	5554	
9442	0	0	0	542	4616	
9578	0	0	0	525	4653	
9089	0	0	0	524	4217	
9800	0	0	0	532	4485	
9227	0	0	0	480	4004	
9799	0	0	0	513	4226	
10395	0	0	0	563	4414	
10262	0	0	0	575	4266	
10084	0	0	0	583	4106	
9357	0	0	0	519	3786	
9977	0	0	0	533	3719	
10059	0	0	0	539	3742	
9558	0	0	0	509	3299	
10114	0	0	0	549	3461	
9964	0	0	0	555	3365	
10679	0	0	0	573	3634	
10068	0	0	0	529	3291	
10113	0	0	0	560	3252	
10317	0	0	0	544	3271	
10206	0	0	0	543	3124	
10265	0	0	0	539	3160	
11027	0	0	0	589	3243	
11171	0	0	0	595	3160	
10181	0	0	0	548	2771	
10359	0	0	0	576	2860	
10060	0	0	0	537	2824	
11076	0	0	0	596	2999	
10839	0	0	0	587	2862	
10890	0	0	0	577	2769	
10712	0	0	0	543	2649	
10832	0	0	0	574	2760	
10597	0	0	0	540	2619	
10560	0	0	0	538	2622	
10156	0	0	0	548	2510	
9919	0	0	0	522	2272	
10382	0	0	0	548	2218	
9793	0	0	0	516	2159	
10064	0	0	0	534	2236	
10548	0	0	0	594	2371	
10666	0	0	0	582	2183	
10147	0	0	0	586	2265	
9878	0	0	0	524	2163	
10285	0	0	0	533	2348	
9932	0	0	0	533	2147	
9968	0	0	0	504	2223	
10567	0	0	0	552	2364	
10903	0	0	0	588	2294	
11263	0	0	0	597	2568	
11242	0	0	0	589	2443	
10676	0	0	0	558	2399	
10739	0	0	0	566	2147	
10590	0	0	0	552	2523	
10013	0	0	0	551	1986	
9856	0	0	0	532	2900	
10642	0	0	0	575	3006	
11126	0	0	0	582	3438	
10763	0	0	0	571	3589	
7348	0	0	0	382	2415	
9058	0	0	0	484	3337	
10428	0	0	0	552	4102	
6252	0	0	0	417	2271	
9625	0	0	0	544	3784	
9266	0	0	0	566	3650	
9078	0	0	0	493	3770	
9097	0	0	0	509	3718	
9859	0	0	0	531	4450	
9582	0	0	0	620	4098	
8675	0	0	0	486	4315	
10104	0	0	0	696	5220	
9974	0	0	0	554	4599	
7909	0	0	0	456	3340	
8102	0	0	0	464	3670	
10228	0	0	0	528	4314	
8499	0	0	0	476	3649	
10864	0	0	0	593	4315	
10023	0	0	0	525	3494	
8889	0	0	0	478	3998	
10721	0	0	0	585	4722	
11371	0	0	0	617	5239	
7819	0	0	0	470	3641	
10779	0	0	0	594	4928	
9818	0	0	0	587	4756	
9871	0	0	0	599	4428	
10302	0	0	0	540	4885	
10517	0	0	0	571	5789	
8514	0	0	0	608	3926	
9651	0	0	0	534	4750	
9013	0	0	0	510	4511	
10248	0	0	0	557	4781	
9321	0	0	0	540	5047	
10930	0	0	0	612	6235	
9942	0	0	0	551	6073	
10041	0	0	0	557	5721	
9130	0	0	0	494	5179	
10167	0	0	0	573	6016	
8840	0	0	0	587	5323	
10165	0	0	0	561	6296	
10271	0	0	0	570	6995	
10921	0	0	0	633	7159	
9171	0	0	0	505	6546	
10065	0	0	0	544	6821	
8827	0	0	0	398	6237	
10900	0	0	0	603	7926	
9045	0	0	0	511	6895	
9948	0	0	0	582	7730	
10315	0	0	0	598	7862	
10991	0	0	0	629	8668	
10382	0	0	0	601	8429	
10335	0	0	0	594	7547	
9700	0	0	0	548	7493	
11035	0	0	0	646	8916	
10154	0	0	0	580	8508	
10415	0	0	0	592	9032	
10099	0	0	0	577	8952	
10533	0	0	0	612	9140	
9370	0	0	0	558	9287	
9685	0	0	0	569	8621	
9103	0	0	0	540	8925	
10238	0	0	0	622	10151	
9525	0	0	0	555	9176	
9946	0	0	0	612	10255	
8951	0	0	0	557	9218	
8762	0	0	0	528	9010	
8851	0	0	0	569	9727	
9533	0	0	0	603	10859	
9693	0	0	0	610	11338	
9771	0	0	0	610	11407	
7083	0	0	0	968	8496	
0	0	0	0	2542	0	
0	0	0	0	2651	0	
0	0	0	0	2778	0	
0	0	0	0	2626	0	
0	0	0	0	2708	0	
0	0	0	0	2424	0	
0	0	0	0	2550	0	
0	0	0	0	2393	0	
0	0	0	0	2360	0	
0	0	0	0	2645	0	
0	0	0	0	2782	0	
0	0	0	0	2827	0	
0	0	0	0	2734	0	
0	0	0	0	2747	0	
0	0	0	0	2860	0	
0	0	0	0	2489	0	
0	0	0	0	2523	0	
0	0	0	0	2667	0	
0	0	0	0	2847	0	
0	0	0	0	2626	0	
0	0	0	0	2642	0	
0	0	0	0	2412	0	
0	0	0	0	2475	0	
0	0	0	0	2460	0	
0	0	0	0	2496	0	
0	0	0	0	2540	0	
0	0	0	0	2514	0	
0	0	0	0	2328	0	
0	0	0	0	2394	0	
0	0	0	0	2448	0	
0	0	0	0	2549	0	
0	0	0	0	2575	0	
0	0	0	0	2440	0	
0	0	0	0	2276	0	
0	0	0	0	2427	0	
0	0	0	0	2244	0	
0	0	0	0	2389	0	
0	0	0	0	2444	0	
0	0	0	0	2726	0	
0	0	0	0	2678	0	
0	0	0	0	2706	0	
0	0	0	0	2657	0	
0	0	0	0	2829	0	
0	0	0	0	2738	0	
0	0	0	0	2665	0	
0	0	0	0	2770	0	
0	0	0	0	2730	0	
0	0	0	0	2657	0	
0	0	0	0	2514	0	
0	0	0	0	2433	0	
0	0	0	0	2614	0	
0	0	0	0	2569	0	
0	0	0	0	2646	0	
0	0	0	0	2357	0	
0	0	0	0	2305	0	
0	0	0	0	2587	0	
0	0	0	0	2525	0	
0	0	0	0	2556	0	
0	0	0	0	2612	0	
0	0	0	0	2529	0	
0	0	0	0	2489	0	
0	0	0	0	2296	0	
0	0	0	0	2489	0	
0	0	0	0	2383	0	
0	0	0	0	2571	0	
0	0	0	0	2350	0	
0	0	0	0	2385	0	
0	0	0	0	2180	0	
0	0	0	0	2512	0	
0	0	0	0	2443	0	
0	0	0	0	2582	0	
0	0	0	0	2353	0	
0	0	0	0	2320	0	
0	0	0	0	2382	0	
0	0	0	0	2586	0	
0	0	0	0	2646	0	
0	0	0	0	2734	0	
0	0	0	0	2635	0	
0	0	0	0	2730	0	
0	0	0	0	2427	0	
0	0	0	0	2344	0	
0	0	0	0	2437	0	
0	0	0	0	2544	0	
0	0	0	0	2431	0	
0	0	0	0	2486	0	
0	0	0	0	2463	0	
0	0	0	0	2281	0	
0	0	0	0	2290	0	
0	0	0	0	2477	0	
0	0	0	0	2154	0	
0	0	0	0	2218	0	
0	0	0	0	2292	0	
0	0	0	0	2592	0	
0	0	0	0	2288	0	
0	0	0	0	2383	0	
0	0	0	0	2071	0	
0	0	0	0	2409	0	
0	0	0	0	2365	0	
0	0	0	0	2436	0	
0	0	0	0	2482	0	
0	0	0	0	2526	0	
0	0	0	0	2445	0	
0	0	0	0	2419	0	
0	0	0	0	2559	0	
0	0	0	0	2824	0	
0	0	0	0	2319	0	
0	0	0	0	2316	0	
0	0	0	0	2388	0	
0	0	0	0	2363	0	
0	0	0	0	2216	0	
0	1	0	0	2486	0	
0	0	0	0	1810	0	
0	0	0	0	1815	0	
0	0	0	0	2032	0	
0	0	0	0	2058	0	
0	0	0	0	1972	0	
0	0	0	0	1904	0	
0	0	0	0	1862	0	
0	0	0	0	1975	0	
0	0	0	0	2035	0	
0	0	0	0	2077	0	
0	0	3	0	1057	0	
0	0	6	0	370	0	
0	0	6	0	326	0	
0	0	6	0	341	0	
0	0	6	0	378	0	
0	0	6	0	315	0	
0	0	7	0	365	0	
0	0	5	0	366	0	
0	0	6	0	381	0	
0	0	6	0	394	0	
0	0	6	0	357	0	
0	0	7	0	337	0	
0	0	6	0	361	0	
0	0	6	0	381	0	
0	0	6	0	395	0	
0	0	6	0	385	0	
0	0	6	0	379	0	
0	0	6	0	403	0	
0	0	6	0	375	0	
0	0	6	0	400	0	
0	0	6	0	426	0	
0	0	5	0	561	0	
0	0	6	0	476	0	
0	0	6	0	398	0	
0	0	6	0	370	0	
0	0	6	0	360	0	
0	0	6	0	379	0	
0	0	6	0	374	0	
0	0	6	0	353	0	
0	0	6	0	444	0	
0	0	6	0	402	0	
0	0	6	0	368	0	
0	0	6	0	356	0	
0	0	6	0	361	0	
0	0	6	0	366	0	
0	0	6	0	374	0	
0	0	6	0	346	0	
0	0	6	0	425	0	
0	0	6	0	389	0	
0	0	6	0	397	0	
0	0	6	0	392	0	
0	0	6	0	383	0	
0	0	5	0	401	0	
0	0	6	0	393	0	
0	0	6	0	387	0	
0	0	6	0	417	0	
0	0	6	0	398	0	
0	0	6	0	387	0	
0	0	6	0	385	0	
0	0	6	0	394	0	
0	0	6	0	376	0	
0	0	6	0	384	0	
0	0	6	0	385	0	
0	0	6	0	452	0	
0	0	6	0	534	0	
0	0	6	0	602	0	
0	0	6	0	487	0	
0	0	6	0	449	0	
0	0	6	0	480	0	
0	0	6	0	482	0	
0	0	6	0	459	0	
0	0	6	0	445	0	
0	0	6	0	395	0	
0	0	6	0	354	0	
0	0	6	0	358	0	
0	0	6	0	391	0	
0	0	6	0	390	0	
0	0	6	0	420	0	
0	0	6	0	428	0	
0	0	6	0	453	0	
0	0	6	0	396	0	
0	0	6	0	396	0	
0	0	6	0	401	0	
0	0	6	0	407	0	
0	0	5	0	395	0	
0	0	6	0	405	0	
0	0	6	0	405	0	
0	0	6	0	418	0	
0	0	6	0	395	0	
0	0	6	0	385	0	
0	0	6	0	424	0	
0	0	6	0	408	0	
0	0	6	0	435	0	
0	0	6	0	415	0	
0	0	6	0	424	0	
0	0	6	0	419	0	
0	0	6	0	409	0	
0	0	6	0	367	0	
0	0	6	0	350	0	
0	0	7	0	406	0	
0	0	6	0	423	0	
0	0	6	0	404	0	
0	0	6	0	381	0	
0	0	6	0	367	0	
0	0	6	0	358	0	
0	0	6	0	303	0	
0	0	6	0	433	0	
0	0	6	0	371	0	
0	0	6	0	361	0	
0	0	6	0	406	0	
0	0	6	0	388	0	
0	0	6	0	397	0	
0	0	6	0	437	0	
0	0	6	0	391	0	
0	0	6	0	392	0	
0	0	6	0	398	0	
0	0	6	0	387	0	
0	0	6	0	383	0	
0	0	6	0	377	0	
0	0	6	0	387	0	
0	0	5	0	411	0	
0	0	6	0	387	0	
0	0	6	0	408	0	
0	0	6	0	419	0	
0	0	6	0	482	0	
0	0	6	0	441	0	
0	0	6	0	380	0	
0	0	6	0	383	0	
0	0	6	0	423	0	
0	0	6	0	395	0	
0	0	6	0	401	0	
0	0	6	0	368	0	
0	0	6	0	398	0	
0	0	6	0	364	0	
0	0	6	0	364	0	
0	0	6	0	365	0	
0	0	6	0	401	0	
0	0	6	0	344	0	
0	0	7	0	336	0	
0	0	6	0	397	0	
0	0	6	0	379	0	
0	0	6	0	398	0	
0	0	6	0	366	0	
0	0	6	0	402	0	
0	0	6	0	407	0	
0	0	6	0	397	0	
0	0	6	0	315	0	
0	0	6	0	343	0	
0	0	6	0	360	0	
0	0	6	0	351	0	
0	0	6	0	361	0	
0	0	6	0	400	0	
0	0	6	0	411	0	
0	0	6	0	362	0	
0	0	6	0	362	0	
0	0	6	0	421	0	
0	0	6	0	406	0	
0	0	6	0	346	0	
0	0	7	0	372	0	
0	0	6	0	391	0	
0	0	6	0	375	0	
0	0	5	0	400	0	
0	0	7	0	390	0	
0	0	5	0	391	0	
0	0	7	0	396	0	
0	0	6	0	374	0	
0	0	6	0	400	0	
0	0	5	0	412	0	
0	0	6	0	416	0	
0	0	6	0	414	0	
0	0	6	0	410	0	
0	0	6	0	391	0	
0	0	6	0	435	0	
0	0	6	0	399	0	
0	0	6	0	470	0	
0	0	6	0	428	0	
0	0	6	0	381	0	
0	0	6	0	392	0	
0	0	6	0	405	0	
0	0	6	0	486	0	
0	0	6	0	437	0	
0	0	6	0	426	0	
0	0	6	0	401	0	
0	0	6	0	368	0	
0	0	6	0	436	0	
0	0	6	0	394	0	
0	0	6	0	371	0	
0	0	6	0	380	0	
0	0	6	0	439	0	
0	0	6	0	452	0	
0	0	6	0	365	0	
0	0	6	0	388	0	
0	0	6	0	458	0	
0	0	6	0	382	0	
0	0	6	0	424	0	
0	0	6	0	438	0	
0	0	6	0	389	0	
0	0	6	0	360	0	
0	0	6	0	365	0	
0	0	6	0	466	0	
0	0	6	0	454	0	
0	0	6	0	469	0	
0	0	6	0	388	0	
0	0	7	0	410	0	
0	0	6	0	410	0	
0	0	6	0	409	0	
0	0	6	0	421	0	
0	0	6	0	419	0	
0	0	6	0	408	0	
0	0	6	0	412	0	
0	0	6	0	418	0	
0	0	6	0	435	0	
0	0	5	0	496	0	
0	0	6	0	468	0	
0	0	6	0	432	0	
0	0	6	0	465	0	
0	0	6	0	441	0	
0	0	6	0	428	0	
0	0	6	0	413	0	
0	0	6	0	420	0	
0	0	6	0	465	0	
0	0	6	0	386	0	
0	0	6	0	410	0	
0	0	6	0	424	0	
0	0	6	0	412	0	
0	0	6	0	377	0	
0	0	6	0	358	0	
0	0	6	0	349	0	
0	0	6	0	386	0	
0	0	6	0	367	0	
0	0	6	0	418	0	
0	0	6	0	414	0	
0	0	6	0	394	0	
0	0	6	0	382	0	
0	0	6	0	424	0	
0	0	6	0	389	0	
0	0	6	0	454	0	
0	0	6	0	403	0	
0	0	6	0	411	0	
0	0	6	0	468	0	
0	0	6	0	348	0	
0	0	6	0	366	0	
0	0	6	0	384	0	
0	0	6	0	355	0	
0	0	6	0	364	0	
0	0	6	0	366	0	
0	0	6	0	410	0	
0	0	6	0	392	0	
0	0	6	0	396	0	
0	0	6	0	430	0	
0	0	6	0	458	0	
0	0	6	0	457	0	
0	0	6	0	455	0	
0	0	6	0	485	0	
0	0	6	0	463	0	
0	0	6	0	445	0	
0	0	6	0	440	0	
0	0	6	0	430	0	
0	0	5	0	420	0	
0	0	6	0	406	0	
0	0	6	0	421	0	
0	0	6	0	449	0	
0	0	6	0	427	0	
0	0	6	0	388	0	
0	0	6	0	362	0	
0	0	7	0	355	0	
0	0	5	0	377	0	
0	0	7	0	395	0	
0	0	6	0	389	0	
0	0	6	0	386	0	
0	0	6	0	391	0	
0	0	5	0	494	0	
