0 restore_end page_write
7773418 140 1
7773422 97 11
7773424 118 12
7773434 101 29
7773434 98 1
7773441 117 22
7773442 100 2
7773444 110 1
7773446 103 6
7773447 119 2
7773447 116 1
7773448 116 2
7773449 97 2
7773450 91 7
7773454 110 14
7773454 114 1
7773454 114 1
7773455 76 2
7773462 110 16
7773463 94 1
7773476 106 44
7773479 86 2
7773480 112 1
7773482 98 5
7773487 78 7
7773491 116 16
7773492 111 1
7773492 81 2
7773493 112 2
7773495 114 2
7773498 79 2
7773500 124 6
7773500 114 2
7773500 77 2
7773502 105 3
7773517 93 24
7773519 90 1
7773520 114 2
7773523 80 4
7773523 126 2
7773529 81 17
7773529 113 1
7773532 101 1
7773532 95 1
7773532 101 2
7773532 109 1
7773541 95 7
7773544 86 2
7773552 109 25
7773552 115 1
7773552 112 1
7773556 84 8
7773559 115 3
7773570 87 31
7773570 92 1
7773572 109 6
7773573 84 3
7773573 103 1
7773578 93 5
7773578 113 2
7773579 104 1
7773580 89 2
7773580 97 2
7773585 98 6
7773585 112 1
7773585 108 1
7773585 100 1
7773585 96 2
7773588 86 6
7773594 112 16
7773594 80 2
7773595 106 1
7773598 86 7
7773604 83 9
7773606 113 2
7773607 101 7
7773609 98 7
7773609 110 2
7773613 79 12
7773616 91 1
7773621 99 2
7773621 112 1
7773621 113 1
7773621 113 1
7773621 81 1
7773630 109 40
7773631 98 1
7773632 104 1
7773632 98 2
7773632 80 3
7773632 108 2
7773638 93 24
7773638 93 7
7773638 103 3
7773638 102 2
7773639 81 3
7773640 81 1
7773642 113 3
7773642 108 1
7773642 109 1
7773642 83 1
7773643 108 2
7773650 90 9
7773651 90 1
7773652 108 2
7773653 73 10
7773653 111 1
7773660 80 22
7773661 103 3
7773662 85 3
7773664 105 5
7773664 92 1
7773664 90 6
7773667 85 5
7773668 113 6
7773668 107 1
7773668 111 1
7773668 77 1
7773669 109 2
7773671 102 7
7773672 87 1
7773673 122 2
7773676 78 10
7773676 111 1
7773679 94 12
7773680 98 4
7773680 107 2
7773692 78 38
7773692 116 5
7773692 99 1
7773694 91 5
7773697 80 5
7773700 115 2
7773700 106 1
7773700 98 2
7773703 92 8
7773705 104 8
7773706 100 1
7773706 86 2
7773708 79 7
7773708 110 3
7773711 88 13
7773714 101 8
7773714 117 1
7773717 74 7
7773717 113 6
7773718 85 2
7773719 104 1
7773720 91 2
7773720 113 1
7773721 58 3
7773723 133 1
7773723 71 1
7773727 106 11
7773727 84 1
7773731 86 11
7773732 117 1
7773734 80 6
7773737 89 6
7773738 103 2
7773738 111 1
7773740 114 5
7773741 75 2
7773741 103 1
7773748 94 23
7773748 118 1
7773748 97 1
7773748 90 2
7773751 87 10
7773751 79 2
7773758 105 11
7773758 90 1
7773763 93 13
7773764 119 1
7773765 72 2
7773771 97 12
7773771 94 1
7773771 106 3
7773776 114 11
7773779 76 4
7773779 98 2
7773781 94 2
7773781 111 2
7773781 106 1
7773782 107 6
7773782 85 1
7773783 103 2
7773784 101 1
7773784 89 1
7773788 99 22
7773790 80 3
7773792 106 3
7773793 89 2
7773793 111 1
7773793 105 1
7773793 86 1
7773797 89 15
7773798 78 3
7773798 116 1
7773806 101 7
7773806 92 1
7773813 106 24
7773813 101 1
7773815 89 3
7773820 112 9
7773828 76 20
7773829 93 1
7773836 91 12
7773840 86 10
7773840 112 2
7773840 108 2
7773840 110 3
7773840 88 1
7773842 103 2
7773842 83 5
7773845 115 5
7773846 88 1
7773846 97 2
7773849 111 5
7773849 81 1
7773850 91 1
7773851 103 6
7773854 79 9
7773856 86 4
7773860 95 10
7773863 80 6
7773865 110 7
7773865 108 1
7773865 104 2
7773865 84 1
7773866 95 2
7773866 86 3
7773868 112 4
7773869 91 1
7773869 93 3
7773872 115 12
7773872 70 1
7773885 107 16
7773890 97 16
7773891 76 6
7773896 112 13
7773899 83 4
7773904 88 3
7773907 104 3
7773907 107 2
7773907 109 1
7773907 96 1
7773915 79 14
7773915 94 1
7773915 98 3
7773915 103 1
7773928 95 25
7773929 106 2
7773929 103 2
7773933 90 7
7773938 99 11
7773938 90 2
7773939 99 2
7773940 85 2
7773942 102 2
7773945 93 3
7773945 90 5
7773950 104 9
7773950 77 3
7773951 98 1
7773951 100 4
7773951 86 1
7773951 99 2
7773951 103 1
7773954 84 13
7773954 109 2
7773956 105 1
7773962 84 3
7773962 82 2
7773965 114 14
7773966 60 3
7773977 106 8
7773982 94 5
7773982 105 2
7773993 104 11
7773997 88 2
7773997 109 2
7773997 83 3
7773997 110 1
7773997 116 3
7773997 91 1
7774000 85 5
7774000 108 1
7774019 98 12
7774026 81 13
7774026 111 3
7774030 70 4
7774031 94 1
7774040 100 13
7774044 109 2
7774044 69 3
7774046 90 3
7774054 85 18
7774054 104 2
7774055 82 1
7774055 104 4
7774055 101 1
7774055 113 2
7774056 112 1
7774058 75 3
7774058 109 4
7774065 70 6
7774065 107 1
7774067 82 2
7774068 106 2
7774078 80 8
7774078 104 2
7774080 83 2
7774080 108 1
7774085 75 6
7774086 96 1
7774086 90 5
7774086 107 3
7774086 94 1
7774087 98 1
7774090 96 4
7774090 109 2
7774093 70 3
7774093 109 1
7774098 79 4
7774098 101 5
7774102 76 2
7774102 87 2
7774109 92 9
7774109 79 1
7774113 102 2
7774113 95 3
7774113 84 8
7774113 112 2
7774113 105 1
7774115 74 8
7774115 105 2
7774119 110 4
7774123 67 6
7774124 111 1
7774124 86 2
7774129 98 5
7774131 73 5
7774131 100 1
7774132 82 2
7774132 113 1
7774132 80 1
7774148 99 11
7774150 79 2
7774150 104 4
7774150 110 5
7774150 88 1
7774150 87 3
7774150 107 1
7774159 89 9
7774172 83 18
7774172 108 1
7774178 69 9
7774178 92 1
7774186 101 11
7774187 69 6
7774188 107 1
7774188 117 6
7774188 71 5
7774193 107 11
7774198 80 5
7774198 115 1
7774198 90 1
7774216 87 6
7774216 103 1
7774216 109 5
7774217 100 1
7774225 75 5
7774225 82 2
7774229 98 2
7774230 75 2
7774236 104 3
7774236 80 2
7774236 109 2
7774236 102 3
7774247 71 13
7774247 100 3
7774248 82 1
7774248 103 8
7774251 98 8
7774255 88 4
7774255 107 1
7774261 71 5
7774262 99 1
7774266 81 3
7774268 80 3
7774271 88 4
7774274 104 2
7774274 82 8
7774277 102 5
7774277 101 1
7774287 79 9
7774287 85 1
7774288 94 2
7774290 83 3
7774293 104 4
7774294 70 7
7774294 108 2
7774305 75 8
7774305 98 1
7774307 77 2
7774309 84 5
7774310 89 2
7774310 104 2
7774310 102 4
7774314 71 3
7774315 101 2
7774321 67 5
7774325 103 5
7774331 80 3
7774331 98 1
7774332 85 2
7774333 108 1
7774333 89 3
7774334 72 3
7774349 89 10
7774349 96 1
7774352 81 3
7774352 88 1
7774354 87 1
7774354 102 2
7774355 72 3
7774357 87 1
7774360 89 5
7774361 67 1
7774364 101 5
7774364 65 4
7774365 98 1
7774366 101 1
7774369 83 2
7774378 86 7
7774388 73 8
7774388 89 6
7774397 88 6
7774402 75 5
7774421 104 18
7774421 82 1
7774424 101 2
7774432 72 5
7774437 105 3
7774438 70 6
7774438 114 1
7774438 64 6
7774438 97 4
7774450 77 4
7774455 76 5
7774460 85 4
7774465 68 4
7774469 95 2
7774475 76 4
7774481 107 3
7774482 72 2
7774483 114 1
7774483 71 2
7774485 85 2
7774486 69 1
7774487 110 4
7774489 103 3
7774489 59 4
7774489 105 4
7774492 71 3
7774498 103 3
7774517 73 9
7774518 88 2
7774522 93 4
7774530 84 4
7774538 89 4
7774551 99 19
7774552 76 3
7774557 77 3
7774560 97 3
7774561 67 1
7774568 106 6
7774568 86 3
7774571 79 4
7774572 64 1
7774575 102 3
7774584 61 3
7774584 92 3
7774586 75 6
7774586 70 1
7774595 102 10
7774596 110 1
7774598 59 6
7774598 95 1
7774598 75 3
7774602 86 2
7774607 82 3
7774608 65 2
7774608 99 1
7774619 77 8
7774619 77 1
7774623 99 7
7774624 101 1
7774624 82 4
7774628 83 6
7774633 58 4
7774649 96 8
7774655 68 7
7774655 111 3
7774655 85 1
7774656 71 3
7774656 68 12
7774668 98 4
7774669 59 3
7774670 98 3
7774671 71 11
7774671 107 6
7774671 70 4
7774706 102 12
7774707 72 3
7774722 88 11
7774724 56 6
7774726 87 1
7774731 79 3
7774731 91 7
7774731 116 1
7774731 66 2
7774740 101 5
7774748 67 6
7774748 83 3
7774748 80 1
7774755 102 4
7774759 101 2
7774764 55 4
7774766 95 1
7774771 72 2
7774777 69 3
7774781 91 8
7774783 59 2
7774810 97 18
7774811 94 3
7774815 83 7
7774819 74 4
7774826 102 3
7774827 66 8
7774827 95 4
7774828 51 1
7774834 93 2
7774836 86 3
7774836 66 1
7774842 95 3
7774846 59 10
7774848 88 2
7774853 84 3
7774854 107 1
7774854 46 4
7774854 86 1
7774862 82 5
7774865 76 2
7774866 105 2
7774866 93 3
7774873 72 3
7774873 62 1
7774874 90 10
7774890 62 13
7774892 94 1
7774893 92 9
7774898 87 3
7774902 59 5
7774906 86 3
7774908 89 2
7774968 89 52
7774970 57 3
7774971 98 1
7774972 64 2
7774972 74 1
7774972 94 5
7774973 100 1
7774977 104 5
7774980 63 5
7774982 85 2
7774992 65 6
7774993 74 1
7775003 99 2
7775003 65 3
7775006 96 2
7775016 90 2
7775016 71 4
7775016 69 1
7775018 86 2
7775018 60 1
7775020 91 2
7775020 84 1
7775022 80 8
7775029 70 7
7775032 109 3
7775032 63 1
7775037 103 2
7775049 70 14
7775053 81 3
7775054 86 5
7775056 66 2
7775057 95 4
7775057 71 2
7775058 88 3
7775058 49 1
7775059 97 8
7775060 68 3
7775063 78 2
7775073 81 3
7775074 52 1
7775076 93 5
7775079 60 2
7775081 73 7
7775085 75 3
7775113 57 7
7775115 95 2
7775141 68 14
7775142 97 10
7775142 68 7
7775145 111 3
7775145 42 3
7775146 93 2
7775151 70 4
7775152 66 1
7775159 86 2
7775164 94 1
7775208 56 26
7775219 63 1
7775221 86 2
7775227 58 4
7775227 90 1
7775238 74 6
7775248 95 8
7775249 64 2
7775253 74 2
7775253 81 10
7775253 62 1
7775254 86 3
7775254 71 1
7775268 80 12
7775276 58 3
7775288 85 2
7775298 62 2
7775298 71 3
7775306 105 2
7775318 85 12
7775318 75 1
7775321 68 3
7775331 70 5
7775331 81 2
7775332 88 2
7775333 52 3
7775334 74 1
7775334 58 4
7775334 87 2
7775344 70 2
7775345 70 1
7775353 78 5
7775355 59 2
7775355 92 2
7775358 71 10
7775364 79 2
7775365 66 5
7775370 89 1
7775378 54 14
7775378 65 2
7775384 67 7
7775389 58 2
7775390 84 10
7775390 92 1
7775394 69 11
7775397 59 15
7775406 102 8
7775426 56 3
7775432 76 1
7775432 85 1
7775438 77 9
7775444 56 2
7775457 71 3
7775460 82 1
7775506 81 44
7775511 61 2
7775513 76 1
7775521 66 3
7775521 56 1
7775522 89 8
7775537 56 5
7775542 80 9
7775554 71 3
7775556 58 2
7775562 100 6
7775569 57 5
7775572 77 1
7775584 75 6
7775585 101 1
7775607 46 12
7775608 79 2
7775611 73 2
7775613 61 2
7775613 78 5
7775614 46 7
7775618 77 1
7775631 65 4
7775636 68 2
7775645 82 2
7775648 45 1
7775654 77 8
7775666 64 6
7775666 68 4
7775678 87 3
7775692 48 6
7775692 77 1
7775702 55 4
7775702 63 1
7775702 75 14
7775714 53 5
7775715 83 1
7775717 67 1
7775718 89 2
7775729 47 6
7775731 85 2
7775734 67 3
7775736 54 8
7775739 80 5
7775767 48 6
7775773 71 3
7775773 63 2
7775773 15 0
7775774 32 5
7775775 83 2
7775775 54 7
7775775 68 1
7775779 76 2
7775780 49 1
7775790 79 8
7775796 66 4
7775796 74 5
7775802 71 2
7775813 49 3
7775818 81 3
7775864 57 14
7775865 73 1
7775876 71 4
7775887 92 12
7775892 48 26
7775892 75 6
7775892 61 3
7775895 56 1
7775912 88 2
7775916 41 2
7775930 78 6
7775939 66 3
7775950 56 3
7775966 90 5
7775973 41 2
7775980 103 4
7775995 52 5
7775996 79 4
7776000 36 3
7776006 76 2
7776006 60 14
7776006 103 2
7776006 53 4
7776021 73 13
7776030 43 1
7776033 75 6
7776047 60 4
7776047 67 1
7776061 67 6
7776078 45 4
7776090 78 3
7776093 87 1
7776095 76 3
7776096 48 1
7776101 78 6
7776109 44 2
7776109 68 1
7776109 77 1
7776127 72 9
7776132 50 2
7776139 85 3
7776150 77 11
7776151 48 1
7776164 86 5
7776167 43 3
7776168 74 1
7776170 61 2
7776171 92 9
7776172 37 1
7776207 82 33
7776229 67 10
7776232 80 2
7776232 52 3
7776236 86 7
7776239 44 2
7776252 73 12
7776253 74 3
7776254 53 1
7776259 83 2
7776264 43 4
7776273 71 3
7776277 65 3
7776277 47 2
7776279 79 3
7776282 82 1
7776333 57 39
7776337 57 1
7776337 58 13
7776339 63 3
7776343 56 1
7776354 86 3
7776360 75 6
7776381 57 8
7776393 49 4
7776395 81 2
7776398 50 2
7776398 76 8
7776400 79 1
7776403 48 8
7776406 74 2
7776415 95 9
7776416 43 4
7776416 74 1
7776417 74 5
7776418 51 1
7776434 70 14
7776437 45 1
7776438 67 12
7776447 65 2
7776448 68 4
7776456 76 17
7776457 47 1
7776474 89 17
7776478 61 5
7776481 68 5
7776487 84 1
7776490 55 16
7776511 96 14
7776512 37 3
7776512 74 3
7776512 79 1
7776583 67 61
7776585 48 1
7776601 73 4
7776615 52 5
7776619 70 12
7776626 75 5
7776627 43 3
7776660 73 7
7776660 0 0
7776660 0 0
7776660 0 0
7776661 2 2
7776687 10 26
7776697 39 17
7776705 99 3
7776764 68 19
7776774 56 13
7776775 83 18
7776786 43 3
7776788 80 6
7776793 75 2
7776808 70 16
7776808 47 2
7776820 89 20
7776820 53 4
7776826 62 1
7776850 74 5
7776850 54 1
7776878 76 46
7776886 44 8
7776915 66 26
7776925 64 2
7776926 46 9
7776949 75 4
7776954 53 4
7776962 60 7
7776972 76 24
7776978 39 14
7776979 72 1
7776979 70 4
7776988 58 4
7776988 70 8
7776989 2 2
7776995 63 13
7777006 73 9
7777016 86 3
7777027 42 2
7777027 73 8
7777045 59 3
7777061 53 3
7777066 81 3
7777072 41 2
7777073 72 7
7777092 63 6
7777093 58 1
7777093 75 2
7777093 73 13
7777105 57 10
7777128 42 92
7777146 76 24
7777155 38 4
7777397 64 165
7777406 67 4
7777426 54 2
7777432 73 2
7777444 34 12
7777445 73 1
7777447 60 3
7777453 56 1
7777460 69 12
7777461 40 2
7777468 75 21
7777472 55 4
7777472 42 2
7777474 85 11
7777476 40 1
7777492 80 4
7777504 58 10
7777514 62 3
7777522 69 2
7777523 42 2
7777534 72 5
7777546 54 7
7777563 66 3
7777568 86 5
7777568 40 1
7777582 79 5
7777598 53 5
7777598 104 0
7777600 64 12
7777613 53 13
7777624 67 12
7777852 49 98
7777959 76 41
7777982 55 18
7777985 51 1
7777985 73 3
7777992 32 6
7777993 66 3
7777997 65 3
7777998 55 1
7778015 81 14
7778020 40 17
7778025 33 1
7778025 0 0
7778025 0 0
7778025 0 0
7778030 8 7
7778171 22 60
7778251 108 42
7778265 64 2
7778268 70 4
7778270 73 25
7778279 55 6
7778283 67 7
7778289 71 3
7778289 35 1
7778302 71 8
7778311 59 7
7778311 58 1
7778333 76 41
7778343 41 4
7778367 76 7
7778385 66 5
7778403 59 20
7778430 71 8
7778430 52 4
7778537 93 32
7778632 59 54
7778636 74 9
7778650 42 6
7778661 75 20
7778661 61 2
7778688 62 27
7778701 77 15
7778716 40 67
7778718 76 4
7778718 0 0
7778718 0 0
7778733 6 21
7778785 35 16
7778808 88 5
7778897 54 16
7779038 73 60
7779041 69 8
7779048 46 3
7779052 77 18
7779056 47 13
7779061 67 7
7779067 77 3
7779068 46 1
7779081 82 17
7779091 57 2
7779104 67 11
7779122 64 9
7779134 48 4
7779136 79 14
7779197 41 17
7779312 64 52
7779336 60 7
7779338 43 1
7779343 74 3
7779343 54 1
7779354 64 8
7779361 47 3
7779376 67 26
7779380 39 20
7779387 72 2
7779400 54 3
7779411 37 3
7779460 78 13
7779483 45 11
7779492 64 23
7779854 56 106
7780137 47 100
7780142 76 29
7780144 50 1
7780147 70 5
7780149 39 1
7780155 72 6
7780174 57 71
7780195 54 42
7780206 67 13
7780206 38 1
7780223 76 5
7780275 47 19
7780275 54 13
7780282 72 6
7780303 32 23
7780325 74 5
7780330 48 6
7780330 57 1
7780331 83 8
7780341 33 2
7780390 66 51
7780391 61 2
7780401 67 15
7780440 51 26
7780466 54 10
7780471 42 1
7780471 0 0
7780471 0 0
7780471 0 0
7780553 6 55
7780595 8 68
7780711 16 65
7781166 87 158
7781235 61 20
7781235 59 1
7781259 71 14
7781260 43 2
7781273 72 23
7781295 50 38
7781309 59 12
7781350 67 13
7781373 46 2
7781394 76 34
7781398 47 2
7781399 69 8
7781412 58 4
7781414 46 29
7781423 69 4
7781681 37 61
7781800 68 47
7781822 58 20
7781825 48 10
7781843 71 86
7781850 43 10
7781867 67 4
7781906 56 27
7781912 45 1
7781920 73 5
7781926 41 4
7781934 31 1
7781934 0 0
7781962 6 9
7781982 33 13
7781985 63 2
7782096 77 36
7782111 54 12
7782111 58 3
7782113 70 6
7782115 37 11
7782121 72 9
7782138 45 3
7782150 56 4
7782212 65 12
7782215 45 12
7782244 64 26
7782253 45 4
7782256 62 36
7782268 68 5
7782268 64 3
7782353 61 41
7782355 46 4
7782378 72 10
7782381 40 21
7782392 62 17
7782396 56 2
7782397 48 1
7782415 66 7
7782427 44 5
7782460 65 33
7782485 61 7
7782508 43 6
7782521 38 6
7782521 0 0
7782523 2 8
7782569 8 27
7783022 57 103
7783050 90 19
7783077 28 109
7783089 69 38
7783097 52 3
7783097 56 1
7783168 64 22
7783189 41 9
7783208 71 17
7783219 51 5
7783235 53 6
7783252 67 34
7783264 38 9
7783268 70 11
7783292 51 10
7783471 47 55
7783965 62 112
7784251 31 59
7784758 57 195
7785042 46 56
7785054 53 9
7785103 65 12
7785107 39 2
7785135 74 7
7785145 50 12
7785214 50 16
7785378 69 37
7785395 35 3
7785399 70 13
7785399 0 0
7785399 0 0
7785445 6 41
7785509 19 97
7785513 89 7
7785894 50 72
7786091 62 51
7786113 64 6
7786185 46 17
7786192 76 13
7786234 44 22
7786256 60 5
7786404 64 122
7786457 39 31
7786458 67 13
7786479 43 28
7786480 54 7
7786557 61 92
7786681 35 155
7786703 69 12
7786726 40 22
7787005 55 41
7787213 52 69
7787249 40 5
7787296 62 15
7787327 48 27
7787384 58 11
7787429 63 97
7787435 36 9
7787437 66 6
7787448 22 6
7787483 33 29
7787508 26 50
7787608 26 91
7787645 58 41
7787665 43 19
7787854 43 44
7788040 55 29
7788124 39 34
7788130 68 12
7788157 58 21
7788203 37 13
7788212 64 51
7788212 47 3
7788215 60 1
7788219 61 8
7788223 32 19
7788252 66 14
7788321 22 69
7788508 48 135
7788532 51 18
7788697 40 32
7788804 62 15
7788834 49 30
7788927 51 68
7789016 62 84
7789058 35 8
7789063 55 20
7789065 44 9
7789071 55 3
7789083 62 15
7789089 36 20
7789125 29 71
7789125 0 0
7789125 0 0
7789125 0 0
7789201 8 35
7789258 6 20
7789778 31 134
7790118 70 86
7790168 91 30
7790191 31 113
7790233 62 228
7790287 52 246
7790342 50 202
7790385 57 321
7790416 38 163
7790474 58 276
7790536 36 171
7790776 46 348
7790856 52 212
7790929 35 158
7791053 69 282
7791139 47 358
7791540 49 447
7792090 54 512
7792166 32 318
7792315 60 522
7792434 35 305
7792603 49 441
7792733 44 445
7792840 36 304
7792972 52 420
7793112 30 249
7793345 49 462
7793649 45 476
7793756 7 172
7794097 10 261
7794525 58 617
7795060 58 488
7795478 51 427
7795590 36 307
7795613 61 58
7795616 34 4
7795669 55 274
7795693 45 198
7795746 38 188
7795964 54 244
7796020 30 145
7796182 54 320
7796331 52 401
7796457 34 300
7796814 58 681
7797020 35 403
7797846 53 636
7798455 46 423
7798680 38 416
7798911 50 615
7799070 29 395
7799310 46 558
7799515 38 451
7799703 35 415
7800198 49 602
7800548 29 365
7800863 59 636
7801764 34 477
7802626 43 597
7802958 28 352
7803167 31 255
7803308 31 245
7803361 15 68
7803483 51 175
7803558 59 74
7803564 29 9
7803585 57 6
7804072 49 68
7804140 38 14
7804160 58 14
7804217 44 27
7804383 43 251
7804759 48 387
7805200 24 268
7805487 55 332
7805557 41 155
7805611 33 179
7805650 43 102
7805668 21 5
7805701 6 2
7805718 4 10
7806223 39 56
7806241 67 41
7806447 38 24
7806479 48 23
7806541 50 47
7806642 42 129
7807217 55 120
7807354 15 100
7807618 19 154
7807624 0 4
7807624 0 0
7807624 0 0
7807624 0 0
7807689 2 69
7807875 6 210
7808052 6 301
7808364 8 254
7808621 8 265
7809350 77 656
7809570 53 256
7810138 34 342
7810744 56 378
7810876 30 207
7811163 53 338
7811334 45 386
7811424 28 253
7811795 53 305
7811871 42 143
7812513 39 268
7813337 58 401
7813506 23 219
7813932 47 481
7814284 40 327
7814486 27 191
7814700 52 242
7814732 56 40
7814757 46 31
7814762 60 4
7814792 29 123
7815074 46 210
7815489 46 174
7815531 17 48
7816247 45 174
7816436 12 88
7816891 10 85
7817418 38 92
7817660 23 118
7817914 37 166
7818200 46 275
7818319 36 113
7818410 56 70
7818814 36 243
7819122 44 277
7819451 45 313
7819592 12 102
7819952 39 308
7820075 36 162
7820296 20 137
7820785 40 400
7821017 30 164
7821182 35 197
7821458 22 239
7821539 6 71
7822157 53 344
7822684 41 217
7823059 27 209
7823471 51 288
7824039 35 203
7824147 54 239
7824606 31 234
7825303 44 338
7826031 46 383
7826523 24 155
7826651 47 185
7826786 23 205
7826861 37 118
7827039 29 279
7827113 11 162
7827454 22 273
7827936 27 321
7828293 28 333
7828491 39 252
7828845 48 363
7828996 24 212
7829371 42 313
7830216 34 422
7830523 7 194
7831645 28 441
7831998 17 205
7832240 31 284
7832854 37 259
7833143 11 70
7833355 36 395
7833630 43 369
7833759 10 172
7833924 21 301
7834186 48 231
7834272 26 148
7834600 19 143
7835147 36 196
7835265 25 150
7835267 47 11
7835598 35 15
7835996 38 80
7836371 27 221
7836371 0 0
7836371 0 0
7836540 5 164
7836880 5 257
7837112 6 302
7837849 31 636
7838603 37 523
7839393 53 642
7840035 37 520
7840789 35 572
7841985 53 526
7842838 29 391
7843502 47 552
7843766 36 294
7844076 38 284
7844555 51 420
7844608 30 116
7845005 47 365
7845607 49 212
7845815 36 50
7846083 60 47
7846277 44 154
7846344 21 128
7846421 39 152
7846526 16 81
7847049 25 251
7847406 42 363
7847484 11 92
7847648 12 201
7848048 29 415
7848154 8 153
7848843 40 817
7849544 17 498
7850257 29 377
7851019 37 590
7851303 32 367
7851370 47 74
7851370 56 10
7851370 15 1
7851409 25 11
7851409 19 6
7851516 46 207
7851687 43 303
7852017 21 119
7852910 30 252
7853686 28 192
7853881 21 147
7854012 32 303
7854222 22 337
7854560 22 490
7854978 25 587
7855283 21 395
7855681 14 497
7855817 3 173
7856126 7 356
7856694 30 701
7857562 40 942
7858053 21 544
7859007 37 987
7859493 36 625
7860072 21 567
7860821 34 760
7861232 20 619
7861237 0 5
7861237 0 0
7861237 0 0
7861580 4 322
7862371 8 540
7862999 4 441
7863773 6 459
7865176 19 650
7865925 30 789
7866321 47 1552
7866927 35 1177
7867393 22 790
7868039 43 1163
7868829 32 988
7870118 28 1226
7871323 37 1025
7872170 27 658
7873246 32 721
7874253 47 987
7874698 20 500
7875042 41 733
7875333 37 600
7875980 25 538
7876663 26 615
7877084 19 505
7877583 27 509
7877811 26 403
7878221 23 576
7878415 20 452
7878877 30 707
7879371 17 714
7880246 30 956
7880882 17 729
7881046 0 167
7881050 0 8
7881224 4 259
7881513 4 235
7881833 6 253
7882616 11 563
7884297 45 1231
7886194 47 1171
7887171 28 671
7887778 44 1048
7888570 39 1083
7889033 25 755
7890245 45 1332
7890947 22 772
7892038 31 875
7893385 37 1073
7893751 20 556
7894085 21 571
7894563 20 645
7895133 14 521
7896074 22 983
7896498 23 778
7896857 10 407
7897642 28 809
7898479 33 1056
7898933 11 498
7899652 50 740
7900009 7 325
7900903 31 973
7901612 34 796
7901673 2 110
7901803 2 133
7901978 2 221
7902270 4 303
7902855 6 679
7904549 32 1814
7905822 22 1179
7907833 61 1699
7908622 21 541
7909061 39 1204
7909331 38 1081
7909694 20 798
7910970 34 1423
7912080 30 1207
7912579 14 535
7913253 21 921
7914644 29 1628
7915555 15 981
7916679 29 1348
7917278 19 1009
7917594 18 1084
7918093 24 1735
7918191 2 208
7918464 4 465
7919094 6 764
7920066 14 1131
7921919 26 1889
7922964 20 1681
7923437 22 1984
7924654 22 1914
7925070 2 497
7926649 34 3022
7927603 20 1608
7928201 14 1248
7929205 27 2515
7929591 17 1862
7930111 26 1894
7930521 31 2339
7930820 14 1441
7931029 4 876
7931082 2 337
7931242 4 762
7931376 5 689
7931575 6 1084
7931638 4 361
7931736 6 624
7931815 4 514
7931977 6 884
7931994 4 158
7932047 6 440
7932122 6 480
7932162 4 253
7932244 6 449
7932362 6 708
7932387 4 118
7932430 6 254
7932475 6 260
7932527 4 248
7932555 6 146
7932580 6 157
7932595 6 107
7932612 6 152
7932623 6 81
7932637 4 59
7932647 4 41
7932655 6 61
7932661 6 47
7932667 6 25
7932670 6 20
7932677 6 29
7932685 6 41
7932688 6 29
7932690 6 26
7932692 8 31
7932694 6 32
7932703 8 41
7932710 8 37
7932719 6 24
7932724 8 31
7932731 10 52
7932737 10 48
7932745 8 43
7932756 8 41
7932758 10 39
7932767 6 39
7932772 10 47
7932777 6 34
7932792 8 37
7932795 8 21
7932808 40 41
7932838 63 178
7932881 84 316
7932937 51 297
7932979 44 290
7932997 2 168
7933044 6 273
7933089 6 262
7933118 6 240
7933149 8 189
7933168 6 167
7933195 8 137
7933218 10 144
7933232 8 101
7933246 8 85
7933255 8 59
7933267 6 63
7933283 8 61
7933289 6 37
7933294 8 26
7933297 6 25
7933305 8 31
7933310 8 36
7933315 8 46
7933320 8 32
7933324 8 36
7933327 8 26
7933332 10 35
7933334 7 35
7933338 7 30
7933344 10 33
7933355 49 53
7933391 64 236
7933418 38 179
7933455 4 235
7933485 6 199
7933512 6 188
7933539 8 162
7933557 6 117
7933573 7 107
7933589 8 120
7933595 7 58
7933601 8 54
7933611 8 68
7933626 8 70
7933637 8 55
7933651 10 65
7933657 8 51
7933664 48 64
7933691 6 135
7933708 8 113
7933714 6 79
7933717 6 53
7933730 20 54
7933750 63 118
7933777 6 183
7933794 6 130
7933808 34 112
7933832 24 161
7933853 4 128
7933874 25 169
7933890 23 127
7933924 6 185
7933940 6 156
7933953 6 98
7933971 6 106
7933984 15 104
7933991 29 45
7934018 53 174
7934039 4 137
7934069 6 135
7934082 27 76
7934109 27 171
7934142 88 243
7934157 4 114
7934192 35 220
7934219 4 205
7934260 11 259
7934272 4 99
7934312 6 218
7934334 6 150
7934359 6 127
7934376 8 122
7934395 6 106
7934414 6 99
7934423 6 80
7934434 6 84
7934452 8 92
7934465 29 72
7934476 47 124
7934501 48 162
7934535 45 256
7934578 40 294
7934594 4 156
7934623 6 240
7934650 4 162
7934682 6 149
7934693 4 101
7934710 8 136
7934729 5 110
7934740 7 87
7934758 6 81
7934771 6 69
7934778 6 69
7934792 8 85
7934798 6 41
7934806 6 24
7934813 6 35
7934814 8 24
7934815 6 27
7934826 6 39
7934829 8 39
7934837 6 42
7934841 6 33
7934844 6 28
7934858 42 105
7934876 45 156
7934911 25 205
7934944 4 163
7934965 6 163
7934989 6 128
7935012 6 105
7935032 6 85
7935052 6 94
7935062 6 54
7935070 6 43
7935071 6 43
7935078 6 40
7935083 8 59
7935086 6 51
7935097 8 50
7935105 6 45
7935108 8 32
7935120 8 41
7935125 6 24
7935129 8 19
7935132 6 17
7935139 8 29
7935144 6 29
