0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 4
894 0 17223
2117 815 16281
3611 614 13462
5513 640 14511
8096 751 16977
10655 630 14250
13669 647 16501
17310 671 17953
20404 607 14643
24406 417 17025
30704 0 24358
36047 726 17966
41497 721 17326
46962 634 15810
53632 715 16827
60485 714 15127
67817 698 14394
75284 680 13329
83175 627 12189
91684 666 12239
100827 629 11038
109106 582 8915
118043 585 8529
127270 615 7763
137019 630 7549
145980 579 6282
154985 620 5656
166030 630 6089
177122 637 5293
187681 609 4647
197858 603 4226
208119 604 3995
218446 597 3734
228109 544 3027
238571 572 3150
249271 575 2811
259800 563 2536
269442 526 2179
279606 543 2092
290186 576 2007
299226 522 1526
309667 560 1723
319806 514 1676
330709 555 1629
341289 535 1491
351170 502 1214
361169 502 1194
371278 520 1174
381675 526 1051
392133 524 1013
402954 574 1034
414022 578 895
424334 553 866
434129 518 815
444148 579 755
454417 553 695
464588 552 703
475152 561 754
486019 578 702
497180 598 646
507978 567 564
518032 531 514
527827 573 499
538837 622 560
550024 565 522
560558 551 478
571527 567 523
582000 529 437
592669 534 481
602483 486 376
611872 474 357
621771 525 319
632314 576 390
643441 580 407
654271 571 418
665248 574 350
675502 540 314
685293 504 294
695777 545 326
706114 540 308
717095 626 293
727972 560 316
738373 551 302
749147 558 313
759492 559 275
769973 549 299
780511 567 256
791317 568 228
802248 589 298
812844 547 300
823757 553 278
834335 531 257
844649 541 258
854959 545 255
864632 500 231
874656 504 187
885585 550 236
896308 567 242
907418 586 238
918360 570 231
928966 561 214
939436 550 202
949883 547 205
959504 499 203
970348 570 228
980796 564 183
991884 574 185
1002855 581 202
1013162 527 201
1023358 541 180
1033033 506 169
1043979 571 190
1055394 607 203
1066098 565 164
1077110 578 206
1087684 519 164
1097895 526 167
1108402 528 171
1118201 485 151
1128744 517 165
1139832 540 167
1150641 541 169
1161301 571 171
1171362 548 152
1181440 544 137
1191453 516 130
1201462 532 146
1212375 574 162
1223652 587 148
1234637 568 188
1244234 498 132
1255210 585 180
1265884 589 146
1275727 549 140
1285854 526 129
1296157 556 157
1307395 612 138
1318040 558 161
1328765 560 148
1340409 595 172
1350969 564 146
1361740 526 144
1372677 564 142
1384662 588 126
1396277 564 147
1407067 526 151
1418390 553 143
1429732 545 124
1440584 584 126
1451423 559 133
1462490 572 125
1473600 612 126
1483941 556 113
1495022 574 148
1505312 544 90
1514862 501 99
1526075 601 123
1536788 575 122
1548036 582 112
1560283 650 140
1571153 578 100
1582071 571 127
1593035 595 121
1604323 599 97
1616058 600 116
1627033 559 110
1637934 585 111
1649683 570 89
1660513 523 124
1671856 555 100
1682811 523 90
1694658 606 107
1704835 547 102
1715230 576 74
1726293 566 99
1737663 607 106
1748097 548 88
1759207 582 91
1770259 552 76
1782043 609 123
1793279 585 108
1804701 625 101
1816222 592 98
1828164 635 97
1838727 567 83
1849576 573 72
1859765 545 82
1871438 610 86
1882150 538 90
1892990 560 87
1903800 579 102
1914647 554 88
1925642 539 55
1936513 528 64
1948374 585 92
1960338 587 86
1971200 537 83
1982072 556 70
1992686 543 71
2004274 618 75
2015259 586 61
2025878 553 58
2037020 577 74
2048666 598 88
2059459 549 58
2070149 558 78
2081006 552 70
2092997 612 69
2103562 545 57
2114007 544 66
2125127 576 78
2136840 603 73
2148111 575 78
2159793 585 85
2170713 527 54
2182225 606 60
2192946 516 53
2204116 545 66
2215313 539 71
2227315 565 61
2238089 528 65
2248542 529 60
2258588 534 45
2266028 418 52
2276445 347 67
2285956 0 42
2296208 532 48
2305466 538 57
2316357 560 61
2323867 610 31
2333988 524 49
2342819 752 59
2350845 612 37
2358474 494 39
2368046 638 47
2378051 743 38
2388555 544 53
2396258 780 34
2406128 518 48
2416610 547 50
2424817 513 32
2435250 512 40
2445269 519 54
2457318 583 45
2468505 550 59
2480012 561 52
2491809 569 45
2500969 488 38
2509829 498 39
2517461 500 24
2526839 606 37
2537099 557 46
2547628 532 29
2558039 546 53
2568721 548 37
2577247 499 28
2586195 485 33
2596357 528 45
2604211 551 27
2615655 592 35
2625822 521 49
2635829 522 35
2646048 545 38
2654533 574 29
2664000 602 35
2672215 551 30
2681088 511 31
2692581 578 46
2702738 506 24
2712956 528 31
2723519 503 48
2732265 489 20
2742711 510 38
2749891 391 26
2758876 491 23
2769713 543 31
2779977 523 32
2790223 528 34
2800676 535 30
2808772 478 19
2819027 524 26
2829577 560 35
2839748 519 30
2851459 625 35
2861305 506 28
2871762 540 35
2882442 561 24
2893622 588 29
2902987 510 31
2914049 581 32
2923410 511 25
2935175 622 42
2945546 542 29
2956258 541 21
2966841 558 49
2977223 510 27
2983500 345 19
2994452 557 30
3003217 419 18
3014504 551 35
3022887 449 22
3032990 490 26
3042098 555 27
3052134 522 22
3062706 541 21
3073623 565 21
3084173 552 26
3095264 579 26
3103775 462 24
3112040 450 16
3123066 578 33
3133672 543 23
3143607 508 17
3154779 565 37
3166025 590 20
3177182 586 29
3188004 576 22
3198652 554 26
3208641 522 18
3218691 525 17
3229195 530 21
3238197 666 23
3248501 529 22
3257241 567 16
3266099 459 18
3276473 503 23
3285961 483 19
3294848 596 16
3302330 378 12
3312447 512 34
3322434 545 20
3333493 612 25
3342069 555 16
3351734 517 14
3362571 574 19
3371183 520 22
3381615 549 28
3392300 553 17
3403604 580 26
3414392 621 19
3425202 569 15
3436595 588 36
3447975 605 15
3458994 598 17
3468878 527 10
3477078 459 16
3488091 576 9
3498449 516 15
3507338 486 17
3518011 525 18
3528876 571 12
3539765 538 11
3550712 534 18
3562152 565 15
3573021 531 20
3582640 537 13
3592122 582 18
3602732 547 15
3613008 549 11
3621702 578 14
3630686 471 20
3640494 519 12
3651848 586 19
3662849 575 14
3671575 543 11
3682048 536 15
3693108 570 12
3702948 513 11
3712786 522 11
3724205 593 12
3736518 638 18
3747489 566 10
3757538 551 16
3764975 366 17
3775273 545 14
3786112 526 8
3794206 580 8
3804770 512 13
3813622 435 11
3823277 475 11
3833316 489 6
3843096 506 5
3853691 544 12
3862238 483 5
3871080 475 10
3880558 524 13
3892528 614 17
3902576 521 9
3913272 550 6
3922279 516 12
3933091 605 6
3941252 453 6
3950530 626 15
3959674 517 7
3971101 590 15
3981129 558 9
3991344 542 16
4001871 544 10
4012424 548 9
4022834 547 12
4031146 518 4
4040502 485 6
4048678 422 3
4058763 520 14
4066979 607 11
4077728 514 15
4088754 538 8
4099331 511 7
4110366 534 12
4122288 605 4
4134176 607 12
4145691 582 11
4156609 560 8
4166260 529 9
4177062 578 8
4185960 475 7
4196898 556 13
4208069 572 19
4220184 627 8
4232003 595 5
4243785 666 12
4254065 542 6
4265491 597 3
4276470 599 5
4287058 558 8
4298176 561 12
4309449 585 5
4318235 483 3
4329271 597 11
4337565 480 9
4347424 498 4
4358680 555 6
4370346 570 13
4382254 578 10
4392377 642 11
4402051 519 11
4412252 594 12
4421162 488 5
4430572 564 7
4438452 416 7
4449560 562 5
4457604 501 9
4466673 479 10
4475329 648 12
4486720 570 12
4495401 476 6
4506700 586 12
4518149 614 2
4529848 609 7
4539693 521 2
4549711 557 3
4557740 587 1
4567262 588 4
4576448 602 6
4586715 564 4
4597085 508 4
4606388 459 3
4616776 555 9
4627351 506 5
4638884 553 5
4649791 574 4
4660692 546 3
4670732 519 9
4678937 470 4
4690151 597 8
4699609 503 10
4710385 552 6
4719167 458 4
4728308 541 7
4740280 619 5
4751028 550 9
4762072 565 5
4772990 574 6
4783022 548 3
4794305 588 3
4805457 581 13
4816726 588 9
4828629 632 7
4840310 573 9
4851513 576 4
4863387 566 3
4875604 581 7
4886888 540 3
4898688 559 4
4906747 440 7
4918177 585 3
4929986 612 6
4941341 595 6
4953436 640 7
4965470 605 7
4976942 582 5
4987963 556 5
4999288 599 0
5010916 595 3
5021793 567 1
5033099 585 4
5044534 612 6
5055798 589 4
5067355 606 4
5079005 594 3
5090733 605 3
5097433 434 6
5106902 586 4
5118269 581 4
5129854 574 5
5141721 615 4
5152154 494 2
5163537 547 4
5175232 561 6
5187077 569 7
5197973 555 6
5209208 584 4
5219921 575 5
5228962 544 0
5240407 592 2
5251019 541 1
5262772 599 5
5271509 455 1
5283618 626 1
5295535 608 2
5306858 584 2
5318716 631 3
5329544 565 3
5340745 578 2
5352057 585 3
5363280 574 4
5375118 614 2
5386479 542 4
5398075 611 5
5409713 571 5
5419632 555 3
5430883 551 2
5442168 536 2
5454242 574 1
5465844 612 4
5477045 592 3
5487176 520 3
5497906 560 4
5508983 578 1
5520116 581 1
5530462 528 0
5541560 567 0
5552749 562 1
5563956 576 2
5575669 599 2
5587547 623 4
5598440 587 0
5609646 612 2
5621136 612 2
5628302 611 0
5639189 572 2
5650356 545 4
5661832 560 2
5672855 562 1
5683953 539 4
5695454 557 6
5705074 463 5
5715859 517 2
5727121 562 0
5738373 562 3
5750257 603 1
5761409 578 0
5772651 582 2
5780939 513 2
5792238 588 1
5803208 576 2
5813730 544 1
5825437 592 0
5837828 626 1
5849566 616 1
5858318 489 3
5869334 583 1
5880723 605 3
5891832 588 5
5903675 623 3
5915498 556 5
5927829 639 3
5939624 562 2
5949892 521 1
5960983 534 1
5973007 581 3
5984979 583 1
5996062 563 3
6007192 565 0
6018584 590 2
6030015 601 1
6040564 547 0
6051735 580 0
6060937 557 0
6072429 649 0
6083707 588 1
6094820 579 1
6106383 596 3
6116312 633 1
6127907 615 1
6138901 572 4
6150511 608 0
6161492 577 0
6172563 594 1
6184139 559 0
6196668 658 1
6208097 554 3
6219794 571 0
6229058 471 3
6240391 563 1
6251029 514 2
6261847 551 3
6273830 622 2
6285477 627 2
6296523 572 1
6307766 564 2
6319538 590 1
6331642 623 0
6343180 596 2
6354407 579 0
6365486 572 1
6376716 587 0
6387480 549 0
6398139 551 1
6408966 565 2
6420474 613 1
6431179 553 0
6441933 588 0
6453394 587 1
6463922 560 1
6474700 518 1
6485832 565 0
6497242 556 4
6509077 571 2
6520565 552 4
6531888 549 0
6543013 561 1
6554005 563 1
6565106 585 2
6576684 589 1
6588435 590 0
6600547 602 0
6611623 573 1
6622286 557 1
6631879 581 0
6642378 557 2
6653437 577 1
6664518 565 1
6676057 591 2
6687486 585 0
6698214 566 1
6709414 600 1
6720874 568 0
6733200 601 3
6744922 612 2
6756629 563 0
6768259 555 1
6780543 577 3
6792400 558 2
6801096 480 0
6812116 585 0
6822957 571 2
6833654 563 0
6845273 593 0
6857520 620 0
6866150 482 0
6877838 603 0
6888815 559 0
6901085 632 1
6913042 619 0
6924414 607 1
6935670 588 0
6947738 624 3
6959226 592 0
6970602 589 0
6979979 509 3
6991171 537 0
7001853 549 1
7012253 514 0
7023275 533 0
7034622 542 0
7046687 579 0
7058121 542 2
7069439 588 0
7081149 592 0
7091726 538 1
7103211 603 0
7110741 477 0
7122833 629 0
7130662 515 1
7140916 528 1
7152083 587 2
7163864 601 1
7174820 557 0
7185996 607 1
7197341 612 1
7209606 645 0
7221539 632 0
7232805 585 0
7244835 634 0
7257004 587 0
7268812 609 0
7280361 550 1
7292016 557 0
7301230 502 1
7311858 511 4
7322979 533 0
7334024 575 3
7345670 588 0
7357079 575 1
7368696 609 0
7379559 559 1
7391794 625 1
7402514 564 1
7413859 608 1
7425011 574 0
7437000 608 0
7448697 596 0
7458112 490 0
7469680 607 0
7481237 601 0
7493309 629 1
7504757 600 0
7516224 614 0
7526270 480 0
7537908 587 0
7549400 565 1
7561019 559 0
7572260 544 1
7583263 537 0
7594659 546 0
7605997 578 2
7615574 506 0
7624718 497 2
7635403 561 0
7646618 564 0
7657861 566 1
7669360 601 0
7680933 630 0
7692126 585 2
7700126 429 1
7710379 526 1
7718746 462 0
7730145 597 1
7741473 589 1
7752521 583 3
7763439 579 0
7771374 439 0
7781726 545 1
7792720 544 0
7803853 596 0
7815272 560 2
7826886 561 0
7838768 582 4
7849974 543 0
7861009 536 0
7871842 567 0
7882822 568 0
7892771 523 0
7903465 563 0
7914925 599 0
7926201 572 0
7934285 444 0
7942101 444 0
7951807 574 0
7963110 588 0
7971901 537 0
7982872 620 0
7991634 552 0
8002311 549 0
8013744 587 2
8025353 601 0
8034536 549 0
8045331 573 1
8055853 621 0
8067038 565 0
8078337 576 1
8089640 562 0
8099396 483 1
8110371 527 1
8122114 579 1
8133284 543 0
8144320 565 0
8155813 580 0
8167011 570 0
8178344 587 0
8189274 555 0
8200540 575 0
8209469 463 1
8220261 565 0
8230702 555 0
8241809 593 0
8253321 221 0
8265042 28 0
8276965 27 0
8286419 22 0
8297404 27 0
8309369 27 0
8320790 26 0
8331751 27 0
8341275 22 0
8352307 21 0
8361728 0 0
8373397 510 0
8384842 545 0
8393367 748 0
8402889 559 0
8412171 540 0
8424331 631 0
8436012 612 0
8447647 609 0
8459349 592 0
8471107 592 0
8479250 431 0
8490437 583 0
8501525 570 0
8512703 573 0
8523310 540 0
8534290 588 0
8546011 610 0
8557142 572 2
8565696 563 0
8577024 586 0
8585374 473 0
8595119 580 0
8606285 578 0
8617432 541 0
8627630 543 0
8639563 573 0
8650613 524 1
8661997 540 0
8670482 495 0
8681660 566 0
8689944 457 0
8700289 580 0
8709052 586 1
8719731 557 0
8727997 427 0
8738573 543 0
8746924 451 0
8755721 483 0
8766311 623 0
8776354 552 0
8785792 602 0
8797320 602 0
8808781 592 0
8820880 633 0
8833152 630 0
8845142 614 0
8856157 540 0
8867689 614 0
8879321 573 1
8890278 557 0
8901166 545 0
8912571 533 0
8924713 572 0
8935587 525 1
8946870 550 0
8955762 530 0
8965443 528 1
8974055 441 0
8984493 552 0
8993946 507 0
9005605 596 0
9013883 485 0
9024830 549 0
9036072 581 1
9047816 601 0
9059991 633 0
9071801 595 0
9083580 608 0
9093702 562 0
9104708 583 0
9116262 598 0
9127782 568 0
9139950 628 0
9150774 518 0
9161497 559 0
9172652 538 0
9181624 453 0
9193157 563 0
9204318 524 0
9215471 548 0
9227342 589 0
9238890 591 0
9247677 459 0
9257057 523 0
9268252 564 0
9277031 454 0
9289034 610 0
9301313 608 0
9312986 583 0
9321084 456 0
9332484 601 0
9339860 401 0
9351789 623 0
9359404 541 0
9370285 580 0
9379011 500 0
9390574 586 0
9400727 568 0
9411777 545 1
9422427 556 0
9434484 599 0
9445534 536 0
9457051 555 0
9467556 534 0
9479385 570 0
9491148 598 0
9502985 608 0
9514768 596 0
9526142 596 0
9537046 573 0
9548407 587 0
9559902 585 0
9571660 590 0
9582546 605 1
9592862 553 0
9601910 489 0
9610926 479 0
9621132 566 0
9631418 659 0
9642525 588 0
9653869 593 0
9664458 545 0
9675678 552 0
9687659 603 0
9698419 560 0
9708827 497 0
9717034 446 0
9726096 441 0
9737691 558 0
9747106 514 1
9758578 585 0
9770258 601 0
9781344 567 0
9791854 536 0
9803100 573 0
9815035 622 0
9826874 630 0
9837985 574 0
9846775 510 0
9857432 566 1
9868550 557 0
9878773 534 0
9890288 596 0
9901101 567 0
9912957 627 0
9924562 609 0
9935569 536 0
9947059 569 0
9958497 550 0
9970631 572 0
9982285 564 0
9993886 562 0
10005352 552 0
10014162 453 0
10024656 558 0
10034088 538 0
10045585 585 0
10054039 541 0
10064004 538 0
10072995 479 0
10080590 408 0
10089213 452 0
10100666 601 0
10110065 492 0
10121213 583 0
10130655 535 0
10142108 582 0
10153187 565 1
10165230 633 0
10176349 581 0
10184735 479 0
10192944 439 0
10204421 579 0
10216398 600 1
10224670 564 0
10232402 507 0
10240205 431 0
10250720 517 0
10261680 530 0
10271341 538 0
10280992 611 0
10289887 474 0
10301976 604 0
10311845 549 0
10321617 516 0
10331818 537 0
10341198 516 0
10351392 526 0
10361383 590 0
10370615 500 0
10377063 331 0
10386441 492 0
10396391 552 0
10406482 527 0
10417940 604 0
10429892 634 0
10441116 593 0
10451954 582 0
10462940 583 1
10475279 623 0
10487051 599 0
10498820 567 0
10510389 567 0
10521622 552 0
10533698 592 0
10545217 556 0
10556399 593 0
10568301 606 0
10576194 565 0
10586003 547 0
10597382 578 0
10605410 402 0
10615852 538 0
10627184 597 0
10638029 564 1
10646450 463 0
10658028 605 0
10669497 620 0
10680787 584 0
10693328 646 0
10705402 632 0
10716571 578 0
10728034 597 0
10739692 583 0
10748723 491 0
10760586 610 0
10769698 561 0
10779366 502 0
10787140 464 0
10797512 512 0
10806780 503 0
10818521 575 0
10829790 593 0
10841315 590 0
10852907 613 0
10863871 566 0
10872393 430 0
10883418 555 0
10893960 538 0
10906410 635 0
10917764 575 0
10929156 597 0
10941090 640 0
10951962 663 0
10960359 515 0
10971261 569 0
10980108 664 0
10991608 603 0
11002431 560 0
11011956 488 0
11023069 548 0
11034734 605 0
11045579 522 0
11053641 455 0
11064944 540 0
11075981 590 0
11086773 522 0
11096375 593 0
11107427 576 0
11117265 550 0
11126251 481 0
11138345 632 0
11147344 482 0
11158419 587 0
11169225 550 0
11177371 455 0
11188660 585 0
11197805 531 0
11207107 494 0
11218799 605 0
11229464 554 0
11241103 615 0
11250323 522 0
11262059 615 0
11274076 616 0
11286402 605 0
11297590 545 0
11309283 657 0
11317995 436 0
11329691 575 0
11340895 542 0
11352346 541 0
11362810 528 0
11374778 617 0
11386338 598 0
11396821 533 0
11406058 522 0
11414106 566 0
11425324 587 0
11436343 585 0
11447698 580 0
11459358 607 1
11467922 492 0
11476744 488 0
11486182 519 0
11495165 538 0
11506620 607 0
11518342 639 0
11529358 585 1
11540662 574 0
11551954 583 0
11563657 562 0
11572246 479 0
11582353 597 0
11594042 587 0
11602635 532 0
11612948 502 0
11620924 402 0
11629529 452 0
11640244 552 0
11650118 511 0
11661128 562 0
11670676 500 0
11680621 521 0
11690629 511 0
11698667 414 0
11709212 555 0
11720613 586 0
11732463 611 0
11744336 593 0
11755220 568 0
11765841 557 0
11774381 453 0
11785339 581 0
11793685 514 0
11803012 529 0
11814383 600 0
11823918 546 0
11834165 519 0
11845018 534 0
11855352 505 0
11864960 481 0
11875747 531 0
11886132 513 2
11897523 606 0
11908839 585 0
11920112 570 0
11931591 600 0
11943631 635 0
11955582 615 0
11966621 571 0
11978522 630 0
11989803 586 0
12001123 589 0
12009926 576 0
12020241 550 0
12027711 523 0
12039138 624 0
12050379 581 0
12061954 645 0
12073240 601 0
12083293 548 0
12083984 2103 0
12094246 743 0
12106534 624 0
12115744 495 0
12124843 465 0
12134175 459 0
12144700 510 0
12155865 546 0
12164427 453 0
12174032 597 0
12181022 414 0
12190147 493 0
12201732 593 0
12210193 546 0
12220526 596 0
12229227 476 0
12239069 620 0
12249707 545 0
12259995 527 0
12271975 626 0
12283118 569 0
12294478 592 0
12304202 531 0
12314919 569 0
12325526 560 0
12334215 491 0
12345612 576 0
12354587 531 0
12364878 610 0
12376778 619 0
12385316 478 0
12395726 545 0
12404204 495 0
12413180 579 0
12423771 534 0
12434996 641 0
12444358 495 0
12452313 444 0
12463084 532 0
12472528 528 0
12482925 511 0
12493394 536 0
12504785 559 0
12511853 452 0
12523968 576 0
12530980 526 0
12540212 532 0
12549142 509 0
12560372 555 0
12572381 575 0
12584443 588 0
12595398 529 0
12604304 457 0
12615670 544 0
12624482 477 0
12633573 473 0
12642793 484 0
12654397 558 0
12663274 489 0
12673618 504 0
12683443 480 0
12692497 465 0
12703282 512 0
12714122 523 0
12725090 531 0
12736711 567 0
12748442 577 0
12759281 524 0
12770411 544 0
12782081 563 0
12794217 587 0
12805291 538 0
12816852 559 0
12828079 539 0
12840004 185 0
12850983 52 0
12858854 104 0
12869139 21 0
12879507 9 0
12890370 14 0
12899867 51 0
12912193 47 0
12924085 57 0
12933541 127 0
12944245 9 0
12952728 54 0
12964212 8 0
12971563 47 0
12982390 67 0
12993804 55 0
13002682 91 0
13011033 52 0
13021588 40 0
13033309 45 0
13044760 65 0
13056403 64 0
13066573 68 0
13076803 57 0
13083462 108 0
13091019 54 0
13100485 40 0
13109524 7 0
13121316 65 0
13132970 52 0
13144458 65 0
13156908 30 0
13166380 85 0
13177056 72 0
13187516 59 0
13198957 49 0
13210885 48 0
13222593 52 0
13234094 60 0
13245535 95 0
13253375 106 0
13264996 59 0
13274445 85 0
13283453 19 0
13295122 39 0
13306285 28 0
13315579 58 0
13324489 101 0
13332621 43 0
13344027 56 0
13355916 48 0
13364738 42 0
13375620 76 0
13386318 74 0
13398359 46 0
13408459 28 0
13417797 55 0
13428976 57 0
13438011 171 0
13449371 49 0
13460619 44 0
13469598 54 0
13481254 71 0
13493180 42 0
13504930 66 0
13516906 38 0
13528015 37 0
13539870 47 0
13548810 87 0
13556863 83 0
13567939 77 0
13577512 44 0
13586431 106 0
13598936 70 0
13609998 51 0
13618956 76 0
13630453 56 0
13642071 108 0
13653347 56 0
13665510 58 0
13676063 25 0
13687579 58 0
13698302 49 0
13710193 57 0
13717867 6 0
13727654 9 0
13738792 21 0
13748544 75 0
13759842 58 0
13770708 56 0
13781499 24 0
13793622 45 0
13804759 55 0
13815301 58 0
13826261 67 0
13838026 49 0
13849521 53 0
13861262 34 0
13872695 36 0
13885107 75 0
13896333 29 0
13905119 19 0
13915034 98 0
13924559 116 0
13934934 85 0
13945946 9 0
13956977 28 0
13965880 86 0
13976655 39 0
13983776 86 0
13995777 50 0
14003822 5 0
14013750 8 0
14024903 7 0
14036307 23 0
14048116 74 0
14056783 18 0
14066601 21 0
14076211 12 0
14085545 90 0
14095133 74 0
14106980 8 0
14118548 16 0
14129876 30 0
14141157 47 0
14152724 72 0
14163417 34 0
14175787 24 0
14187898 31 0
14199625 46 0
14210637 8 0
14222402 44 0
14233967 21 0
14245816 8 0
14257518 8 0
14269615 8 0
14281297 16 0
14292929 58 0
14300129 46 0
14311655 61 0
14322656 53 0
14334167 21 0
14345704 20 0
14357531 56 0
14368721 39 0
14379427 66 0
14391028 66 0
14403413 41 0
14414018 34 0
14425171 60 0
14435823 34 0
14446750 100 0
14457870 10 0
14467300 103 0
14476065 30 0
14487176 52 0
14498447 57 0
14509033 17 0
14517944 57 0
14527969 9 0
14537012 133 0
14545822 106 0
14554227 132 0
14565312 73 0
14576154 48 0
14586917 45 0
14597531 53 0
14608417 51 0
14616266 71 0
14627337 39 0
14637871 43 0
14647285 13 0
14658285 14 0
14669323 40 0
14680577 45 0
14691627 33 0
14700109 65 0
14711035 61 0
14721703 42 0
14732691 46 0
14743582 48 0
14755145 62 0
14766296 24 0
14776893 43 0
14787518 50 0
14794949 171 0
14805231 63 0
14816459 68 0
14827527 52 0
14838649 39 0
14849971 62 0
14861777 49 0
14872954 52 0
14884233 66 0
14894885 80 0
14905055 53 0
14915201 20 0
14925864 34 0
14935817 59 0
14947490 20 0
14957651 23 0
14968098 62 0
14978958 67 0
14990282 54 0
15001076 61 0
15011709 28 0
15022184 54 0
15032708 35 0
15043462 64 0
15054177 58 0
15064884 31 0
15076352 53 0
15085745 35 0
15095398 153 0
15104296 81 0
15114838 57 0
15125873 35 0
15136942 43 0
15148468 77 0
15159547 62 0
15168042 56 0
15178718 59 0
15189695 62 0
15200872 52 0
15210926 53 0
15221491 56 0
15232306 14 0
15242929 59 0
15253390 53 0
15264477 56 0
15275474 58 0
15286196 46 0
15293650 114 0
15305072 75 0
15315520 58 0
15324666 53 0
15335843 42 0
15347401 39 0
15358861 46 0
15367616 98 0
15378695 68 0
15389831 73 0
15401438 43 0
15412155 54 0
15423112 54 0
15435149 59 0
15444425 37 0
15454643 60 0
15463419 91 0
15475178 200 0
15485408 286 0
15496863 268 0
15508060 283 0
15519175 255 0
15530795 276 0
15542112 270 0
15554041 275 0
15565850 280 0
15574871 249 0
15586054 250 0
15597516 260 0
15608746 257 0
15620365 271 0
15631705 284 0
15642761 276 0
15654198 261 0
15665131 255 0
15674319 280 0
15684870 265 0
15694887 270 0
15706780 230 0
15715944 224 0
15727349 261 0
15739492 268 0
15750851 237 0
15762931 268 0
15772209 257 0
15783676 274 0
15793199 311 0
15803308 232 0
15814373 303 0
15825199 254 0
15837539 291 0
15848633 242 0
15858071 224 0
15869035 245 0
15877413 177 0
15888872 258 0
15899924 269 0
15910711 255 0
15923082 278 0
15934586 259 0
15945751 302 0
15957226 236 0
15969488 293 0
15980527 267 0
15992134 263 0
16003034 263 0
16014898 267 0
16026027 254 0
16038212 283 0
16049525 264 0
16059227 341 0
16071016 222 0
16081914 249 0
16094266 294 0
16106241 289 0
16117489 273 0
16129299 273 0
16138941 269 0
16150825 246 0
16160031 249 0
16171070 250 0
16182633 252 0
16193988 250 0
16204673 243 0
16215604 256 0
16227280 283 0
16239578 292 0
16248385 266 0
16257462 179 0
16268863 238 0
16280790 272 0
16292284 277 0
16303453 264 0
16314412 258 0
16326142 288 0
16337083 250 0
16348562 258 0
16360407 262 0
16372666 273 0
16384827 285 0
16395090 252 0
16406608 234 0
16418198 290 0
16429088 236 0
16440708 264 0
16452196 264 0
16464270 272 0
16473075 232 0
16484843 264 0
16497378 270 0
16509275 271 0
16521445 278 0
16533198 281 0
16545113 300 0
16557684 295 0
16569219 277 0
16578738 239 0
16590108 248 0
16602494 267 0
16614486 259 0
16626209 266 0
16637974 272 0
16649727 262 0
16660638 269 0
16672320 281 0
16683282 341 0
16695241 246 0
16704244 236 0
16713741 226 0
16725828 242 0
16734381 151 0
16745176 255 0
16756993 427 0
16766908 382 0
16779018 355 0
16790927 413 0
16802486 324 0
16814574 414 0
16826698 348 0
16837927 376 0
16848749 387 0
16860263 389 0
16871616 390 0
16882575 334 0
16892121 369 0
16904826 440 0
16916056 298 0
16927152 398 0
16937784 303 0
16949206 404 0
16960055 391 0
16971055 331 0
16982705 395 0
16994597 348 0
17005955 392 0
17013719 251 0
17022675 311 0
17032898 358 0
17044210 377 0
17052884 316 0
17063843 326 0
17075731 416 0
17083979 300 0
17094882 365 0
17103653 292 0
17115026 406 0
17126501 351 0
17137813 385 0
17149823 368 0
17161743 394 0
17170768 399 0
17179806 347 0
17188326 295 0
17200393 410 0
17211904 352 0
17223451 364 0
17234097 349 0
17245457 354 0
17255825 348 0
17264009 326 0
17274293 336 0
17285948 369 0
17295801 335 0
17306517 310 0
17317137 350 0
17328225 340 0
17339201 368 0
17349862 337 0
17360204 358 0
17371565 347 0
17382308 387 0
17392939 333 0
17403566 388 0
17414999 335 0
17425105 351 0
17435911 320 0
17446845 383 0
17455302 306 0
17466187 350 0
17477149 369 0
17488610 367 0
17499745 392 0
17508006 268 0
17518609 319 0
17529148 374 0
17538246 424 0
17548785 307 0
17559564 395 0
17570265 380 0
17581966 351 0
17592000 413 0
17604131 335 0
17614946 389 0
17622633 260 0
17633453 345 0
17644428 366 0
17656254 388 0
17667692 364 0
17678733 340 0
17689588 362 0
17701282 353 0
17712486 382 0
17721321 352 0
17731717 312 0
17742849 383 0
17754629 370 0
17763365 332 0
17774043 370 0
17785232 331 0
17796184 384 0
17806169 296 0
17816906 389 0
17827586 249 0
17838039 17 0
17848262 18 0
17859035 15 0
17870183 19 0
17882088 19 0
17893417 18 0
17904689 17 0
17916272 18 0
17926740 18 0
17934066 12 0
17945099 17 0
17955671 17 0
17966458 18 0
17977455 16 0
17988624 18 0
18000470 16 0
18011499 19 0
18022640 19 0
18033995 16 0
18045028 18 0
18056040 17 0
18065987 18 0
18075747 17 0
18085842 18 0
18097295 15 0
18109090 18 0
18120426 16 0
18128736 15 0
18139282 18 0
18150187 17 0
18160624 16 0
18170629 17 0
