Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

03:47:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:45 PM  all   11.90    0.00    3.66    7.02    0.00    0.09    0.00    0.00    0.00   77.34
04:18:46 PM  all   11.63    0.00    3.83    6.82    0.00    0.13    0.00    0.00    0.00   77.59
04:18:47 PM  all   10.00    0.00    3.74    6.68    0.00    0.09    0.00    0.00    0.00   79.49
04:18:48 PM  all   10.60    0.00    3.32    6.98    0.00    0.00    0.00    0.00    0.00   79.09
04:18:49 PM  all   12.22    0.00    4.26    6.51    0.00    0.13    0.00    0.00    0.00   76.88
04:18:50 PM  all   13.03    0.00    4.90    6.01    0.00    0.13    0.00    0.00    0.00   75.94
04:18:51 PM  all   13.14    0.00    4.79    6.95    0.00    0.00    0.00    0.00    0.00   75.13
04:18:52 PM  all   14.37    0.00    4.56    6.26    0.00    0.08    0.00    0.00    0.00   74.73
04:18:53 PM  all   13.65    0.00    3.29    6.55    0.00    0.04    0.00    0.00    0.00   76.47
04:18:54 PM  all   12.37    0.00    3.53    6.84    0.00    0.08    0.00    0.00    0.00   77.18
04:18:55 PM  all   12.17    0.00    3.47    6.76    0.00    0.17    0.00    0.00    0.00   77.43
04:18:56 PM  all   10.98    0.00    3.09    6.69    0.00    0.04    0.00    0.00    0.00   79.19
04:18:57 PM  all   12.08    0.00    3.00    6.47    0.00    0.09    0.00    0.00    0.00   78.36
04:18:58 PM  all    9.70    0.00    4.30    5.65    0.00    0.04    0.00    0.00    0.00   80.30
04:18:59 PM  all   14.12    0.00    4.93    6.87    0.00    0.08    0.00    0.00    0.00   73.99
04:19:00 PM  all   13.83    0.00    4.70    6.26    0.00    0.13    0.00    0.00    0.00   75.08
04:19:01 PM  all   13.09    0.00    4.89    7.10    0.00    0.08    0.00    0.00    0.00   74.84
04:19:02 PM  all   13.47    0.00    4.22    7.03    0.00    0.17    0.00    0.00    0.00   75.11
04:19:03 PM  all   10.55    0.00    5.42    6.44    0.00    0.04    0.00    0.00    0.00   77.54
04:19:04 PM  all   12.18    0.00    3.18    7.27    0.00    0.04    0.00    0.00    0.00   77.32
04:19:05 PM  all   11.26    0.00    3.63    7.17    0.00    0.04    0.00    0.00    0.00   77.90
04:19:06 PM  all   12.68    0.00    4.14    6.72    0.00    0.00    0.00    0.00    0.00   76.46
04:19:07 PM  all   12.75    0.00    3.77    6.46    0.00    0.04    0.00    0.00    0.00   76.98
04:19:08 PM  all   13.07    0.00    4.20    6.75    0.00    0.08    0.00    0.00    0.00   75.89
04:19:09 PM  all   13.68    0.00    4.25    5.95    0.00    0.08    0.00    0.00    0.00   76.03
04:19:10 PM  all   13.27    0.00    5.10    6.68    0.00    0.09    0.00    0.00    0.00   74.86
04:19:11 PM  all   13.35    0.00    4.56    6.40    0.00    0.04    0.00    0.00    0.00   75.64
04:19:12 PM  all   13.46    0.00    3.27    6.92    0.00    0.08    0.00    0.00    0.00   76.27
04:19:13 PM  all   10.12    0.00    3.46    5.40    0.00    0.04    0.00    0.00    0.00   80.98
04:19:14 PM  all   11.93    0.00    3.75    6.90    0.00    0.17    0.00    0.00    0.00   77.25
04:19:15 PM  all   12.04    0.00    3.16    6.83    0.00    0.09    0.00    0.00    0.00   77.88
04:19:16 PM  all   11.47    0.00    3.71    6.91    0.00    0.00    0.00    0.00    0.00   77.92
04:19:17 PM  all   13.33    0.00    4.25    6.73    0.00    0.04    0.00    0.00    0.00   75.65
04:19:18 PM  all   13.65    0.00    4.69    6.61    0.00    0.09    0.00    0.00    0.00   74.96
04:19:19 PM  all   12.82    0.00    5.46    6.26    0.00    0.04    0.00    0.00    0.00   75.42
04:19:20 PM  all   13.93    0.00    5.14    5.90    0.00    0.13    0.00    0.00    0.00   74.89
04:19:21 PM  all   13.58    0.00    3.87    6.22    0.00    0.04    0.00    0.00    0.00   76.29
04:19:22 PM  all    9.45    0.00    3.54    5.23    0.00    0.08    0.00    0.00    0.00   81.70
04:19:23 PM  all    9.94    0.00    3.70    5.57    0.00    0.04    0.00    0.00    0.00   80.75
04:19:24 PM  all   12.74    0.00    3.99    6.71    0.00    0.13    0.00    0.00    0.00   76.42
04:19:25 PM  all   10.94    0.00    4.00    5.15    0.00    0.04    0.00    0.00    0.00   79.87
04:19:26 PM  all   11.16    0.00    3.65    6.24    0.00    0.04    0.00    0.00    0.00   78.90
04:19:27 PM  all   12.23    0.00    4.82    6.47    0.00    0.08    0.00    0.00    0.00   76.40
04:19:28 PM  all   13.29    0.00    5.25    6.69    0.00    0.08    0.00    0.00    0.00   74.69
04:19:29 PM  all   13.93    0.00    4.68    6.69    0.00    0.04    0.00    0.00    0.00   74.66
04:19:30 PM  all   13.81    0.00    3.65    6.42    0.00    0.04    0.00    0.00    0.00   76.07
04:19:31 PM  all   10.54    0.00    3.42    5.65    0.00    0.08    0.00    0.00    0.00   80.30
04:19:32 PM  all   11.12    0.00    3.22    6.95    0.00    0.04    0.00    0.00    0.00   78.67
04:19:33 PM  all   11.93    0.00    3.71    7.07    0.00    0.04    0.00    0.00    0.00   77.25
04:19:34 PM  all   11.63    0.00    4.20    7.26    0.00    0.00    0.00    0.00    0.00   76.91
04:19:35 PM  all    8.49    0.00    3.76    5.51    0.00    0.04    0.00    0.00    0.00   82.20
04:19:36 PM  all   10.73    0.00    4.66    6.36    0.00    0.04    0.00    0.00    0.00   78.20
04:19:37 PM  all   11.06    0.00    4.79    5.34    0.00    0.04    0.00    0.00    0.00   78.76
04:19:38 PM  all   14.40    0.00    4.46    7.26    0.00    0.00    0.00    0.00    0.00   73.87
04:19:39 PM  all   13.95    0.00    4.10    7.10    0.00    0.04    0.00    0.00    0.00   74.80
04:19:40 PM  all    9.66    0.00    3.73    6.40    0.00    0.04    0.00    0.00    0.00   80.18
04:19:41 PM  all   10.94    0.00    3.65    6.78    0.00    0.00    0.00    0.00    0.00   78.64
04:19:42 PM  all   12.23    0.00    3.37    6.86    0.00    0.09    0.00    0.00    0.00   77.46
04:19:43 PM  all   12.16    0.00    4.11    5.68    0.00    0.17    0.00    0.00    0.00   77.89
04:19:44 PM  all   11.75    0.00    3.37    6.79    0.00    0.04    0.00    0.00    0.00   78.04
04:19:45 PM  all   13.29    0.00    4.48    6.20    0.00    0.08    0.00    0.00    0.00   75.94
04:19:46 PM  all   19.18    0.00    5.97    5.34    0.00    0.04    0.00    0.00    0.00   69.47
04:19:47 PM  all   13.21    0.00    4.80    7.09    0.00    0.00    0.00    0.00    0.00   74.89
04:19:48 PM  all   13.84    0.00    4.16    6.62    0.00    0.13    0.00    0.00    0.00   75.25
04:19:49 PM  all   12.53    0.00    3.42    5.73    0.00    0.17    0.00    0.00    0.00   78.15
04:19:50 PM  all    9.78    0.00    3.37    5.40    0.00    0.00    0.00    0.00    0.00   81.45
04:19:51 PM  all    8.91    0.00    5.64    4.92    0.00    0.08    0.00    0.00    0.00   80.45
04:19:52 PM  all   12.41    0.00    2.94    6.35    0.00    0.09    0.00    0.00    0.00   78.21
04:19:53 PM  all   12.13    0.00    3.63    7.02    0.00    0.00    0.00    0.00    0.00   77.22
04:19:54 PM  all   11.87    0.00    4.07    6.82    0.00    0.09    0.00    0.00    0.00   77.15
04:19:55 PM  all   13.46    0.00    5.11    6.62    0.00    0.08    0.00    0.00    0.00   74.73
04:19:56 PM  all   13.34    0.00    4.73    6.93    0.00    0.04    0.00    0.00    0.00   74.96
04:19:57 PM  all   14.04    0.00    4.41    6.02    0.00    0.13    0.00    0.00    0.00   75.39
04:19:58 PM  all   14.29    0.00    3.60    6.32    0.00    0.08    0.00    0.00    0.00   75.70
04:19:59 PM  all   11.64    0.00    3.55    6.93    0.00    0.04    0.00    0.00    0.00   77.83
04:20:00 PM  all   11.91    0.00    3.94    6.74    0.00    0.13    0.00    0.00    0.00   77.28
04:20:01 PM  all   11.84    0.00    3.21    6.84    0.00    0.09    0.00    0.00    0.00   78.02
04:20:02 PM  all   11.62    0.00    3.31    6.87    0.00    0.04    0.00    0.00    0.00   78.17
04:20:03 PM  all   11.33    0.00    3.33    6.84    0.00    0.00    0.00    0.00    0.00   78.50
04:20:04 PM  all   12.87    0.00    5.46    6.98    0.00    0.00    0.00    0.00    0.00   74.69
04:20:05 PM  all   13.13    0.00    5.14    7.01    0.00    0.04    0.00    0.00    0.00   74.68
04:20:06 PM  all   13.42    0.00    4.59    6.92    0.00    0.08    0.00    0.00    0.00   74.98
04:20:07 PM  all   11.35    0.00    5.17    5.30    0.00    0.00    0.00    0.00    0.00   78.17
04:20:08 PM  all   13.54    0.00    3.53    7.45    0.00    0.04    0.00    0.00    0.00   75.43
04:20:09 PM  all    8.36    0.00    3.69    6.49    0.00    0.04    0.00    0.00    0.00   81.42
04:20:10 PM  all    9.40    0.00    3.98    5.33    0.00    0.04    0.00    0.00    0.00   81.24
04:20:11 PM  all   12.17    0.00    3.66    6.78    0.00    0.04    0.00    0.00    0.00   77.34
04:20:12 PM  all   11.54    0.00    3.44    6.63    0.00    0.04    0.00    0.00    0.00   78.35
04:20:13 PM  all   13.10    0.00    4.27    6.80    0.00    0.13    0.00    0.00    0.00   75.71
04:20:14 PM  all   10.75    0.00    6.74    5.77    0.00    0.04    0.00    0.00    0.00   76.70
04:20:15 PM  all   14.09    0.00    4.70    6.85    0.00    0.13    0.00    0.00    0.00   74.24
04:20:16 PM  all   12.94    0.00    4.99    6.68    0.00    0.04    0.00    0.00    0.00   75.34
04:20:17 PM  all   13.16    0.00    3.56    6.60    0.00    0.09    0.00    0.00    0.00   76.59
04:20:18 PM  all   12.21    0.00    3.26    6.51    0.00    0.17    0.00    0.00    0.00   77.85
04:20:19 PM  all   12.67    0.00    3.49    7.06    0.00    0.13    0.00    0.00    0.00   76.66
04:20:20 PM  all    9.52    0.00    7.81    6.70    0.00    0.09    0.00    0.00    0.00   75.89
04:20:21 PM  all   12.56    0.00    4.78    6.68    0.00    0.00    0.00    0.00    0.00   75.98
04:20:22 PM  all   12.59    0.00    3.79    6.81    0.00    0.17    0.00    0.00    0.00   76.65
04:20:23 PM  all   12.52    0.00    5.11    7.03    0.00    0.04    0.00    0.00    0.00   75.30
04:20:24 PM  all   13.29    0.00    5.33    6.31    0.00    0.04    0.00    0.00    0.00   75.03
04:20:25 PM  all   13.77    0.00    5.15    6.89    0.00    0.04    0.00    0.00    0.00   74.14
04:20:26 PM  all   13.96    0.00    4.47    6.56    0.00    0.00    0.00    0.00    0.00   75.01
04:20:27 PM  all    9.28    0.00    4.70    5.00    0.00    0.13    0.00    0.00    0.00   80.89
04:20:28 PM  all   12.71    0.00    4.60    7.56    0.00    0.13    0.00    0.00    0.00   75.00
04:20:29 PM  all   11.56    0.00    3.51    6.72    0.00    0.13    0.00    0.00    0.00   78.08
04:20:30 PM  all   12.72    0.00    3.31    6.87    0.00    0.04    0.00    0.00    0.00   77.06
04:20:31 PM  all   11.74    0.00    2.91    6.77    0.00    0.21    0.00    0.00    0.00   78.36
04:20:32 PM  all   12.79    0.00    4.73    6.95    0.00    0.00    0.00    0.00    0.00   75.52
04:20:33 PM  all   13.61    0.00    4.49    6.87    0.00    0.08    0.00    0.00    0.00   74.95
04:20:34 PM  all   14.32    0.00    4.80    6.11    0.00    0.04    0.00    0.00    0.00   74.74
04:20:35 PM  all   12.89    0.00    4.17    6.38    0.00    0.04    0.00    0.00    0.00   76.52
04:20:36 PM  all   13.43    0.00    3.37    6.31    0.00    0.09    0.00    0.00    0.00   76.80
04:20:37 PM  all   11.34    0.00    3.55    6.93    0.00    0.00    0.00    0.00    0.00   78.17
04:20:38 PM  all   11.81    0.00    3.27    7.22    0.00    0.00    0.00    0.00    0.00   77.69
04:20:39 PM  all   10.30    0.00    3.29    7.35    0.00    0.04    0.00    0.00    0.00   79.01
04:20:40 PM  all   11.89    0.00    3.48    7.08    0.00    0.09    0.00    0.00    0.00   77.47
04:20:41 PM  all   10.25    0.00    5.55    5.64    0.00    0.04    0.00    0.00    0.00   78.52
04:20:42 PM  all   13.81    0.00    4.74    6.35    0.00    0.00    0.00    0.00    0.00   75.10
04:20:43 PM  all   13.13    0.00    4.57    6.48    0.00    0.08    0.00    0.00    0.00   75.73
04:20:44 PM  all   13.44    0.00    4.72    7.12    0.00    0.08    0.00    0.00    0.00   74.63
04:20:45 PM  all   14.81    0.00    3.97    6.84    0.00    0.00    0.00    0.00    0.00   74.39
04:20:46 PM  all   12.62    0.00    3.73    7.03    0.00    0.08    0.00    0.00    0.00   76.55
04:20:47 PM  all   12.77    0.00    3.29    6.74    0.00    0.08    0.00    0.00    0.00   77.12
04:20:48 PM  all   10.80    0.00    3.44    7.15    0.00    0.04    0.00    0.00    0.00   78.56
04:20:49 PM  all   11.12    0.00    3.10    7.02    0.00    0.09    0.00    0.00    0.00   78.67
04:20:50 PM  all   11.50    0.00    3.58    6.86    0.00    0.17    0.00    0.00    0.00   77.89
04:20:51 PM  all   12.23    0.00    4.88    6.84    0.00    0.09    0.00    0.00    0.00   75.96
04:20:52 PM  all   12.61    0.00    5.01    6.79    0.00    0.04    0.00    0.00    0.00   75.55
04:20:53 PM  all   13.08    0.00    4.99    6.77    0.00    0.08    0.00    0.00    0.00   75.07
04:20:54 PM  all   14.44    0.00    4.07    6.48    0.00    0.04    0.00    0.00    0.00   74.97
04:20:55 PM  all   13.72    0.00    3.18    6.27    0.00    0.08    0.00    0.00    0.00   76.76
04:20:56 PM  all    8.66    0.00    3.72    5.87    0.00    0.17    0.00    0.00    0.00   81.57
04:20:57 PM  all   11.54    0.00    3.71    6.94    0.00    0.04    0.00    0.00    0.00   77.77
04:20:58 PM  all   12.12    0.00    3.28    6.61    0.00    0.09    0.00    0.00    0.00   77.90
04:20:59 PM  all    8.59    0.00    4.10    6.05    0.00    0.04    0.00    0.00    0.00   81.21
04:21:00 PM  all   12.20    0.00    3.67    6.83    0.00    0.04    0.00    0.00    0.00   77.26
04:21:01 PM  all   13.43    0.00    4.97    6.59    0.00    0.00    0.00    0.00    0.00   75.01
04:21:02 PM  all   13.20    0.00    5.39    6.83    0.00    0.04    0.00    0.00    0.00   74.53
04:21:03 PM  all   15.13    0.00    5.04    6.55    0.00    0.04    0.00    0.00    0.00   73.24
04:21:04 PM  all   14.29    0.00    3.23    6.64    0.00    0.09    0.00    0.00    0.00   75.75
04:21:05 PM  all   11.86    0.00    3.49    7.14    0.00    0.00    0.00    0.00    0.00   77.51
04:21:06 PM  all   12.89    0.00    3.42    6.76    0.00    0.08    0.00    0.00    0.00   76.84
04:21:07 PM  all   13.26    0.00    3.95    6.80    0.00    0.00    0.00    0.00    0.00   75.99
04:21:08 PM  all   11.73    0.00    3.56    6.90    0.00    0.08    0.00    0.00    0.00   77.72
04:21:09 PM  all   12.34    0.00    3.53    6.93    0.00    0.09    0.00    0.00    0.00   77.12
04:21:10 PM  all   12.08    0.00    5.11    6.04    0.00    0.04    0.00    0.00    0.00   76.73
04:21:11 PM  all   13.12    0.00    4.83    6.90    0.00    0.04    0.00    0.00    0.00   75.11
04:21:12 PM  all   13.52    0.00    4.75    6.14    0.00    0.08    0.00    0.00    0.00   75.51
04:21:13 PM  all   14.70    0.00    3.97    6.55    0.00    0.04    0.00    0.00    0.00   74.74
04:21:14 PM  all   11.25    0.00    3.62    7.07    0.00    0.04    0.00    0.00    0.00   78.01
04:21:15 PM  all   11.13    0.00    3.48    6.70    0.00    0.09    0.00    0.00    0.00   78.61
04:21:16 PM  all   12.57    0.00    3.54    6.73    0.00    0.13    0.00    0.00    0.00   77.03
04:21:17 PM  all   13.21    0.00    3.31    6.92    0.00    0.13    0.00    0.00    0.00   76.43
04:21:18 PM  all   10.06    0.00    4.63    5.60    0.00    0.17    0.00    0.00    0.00   79.54
04:21:19 PM  all   13.67    0.00    4.60    6.96    0.00    0.04    0.00    0.00    0.00   74.73
04:21:20 PM  all   13.00    0.00    4.89    7.48    0.00    0.04    0.00    0.00    0.00   74.60
04:21:21 PM  all   13.36    0.00    4.90    6.64    0.00    0.13    0.00    0.00    0.00   74.98
04:21:22 PM  all   13.54    0.00    4.09    6.81    0.00    0.04    0.00    0.00    0.00   75.51
04:21:23 PM  all   14.51    0.00    3.71    6.96    0.00    0.13    0.00    0.00    0.00   74.68
04:21:24 PM  all    9.08    0.00    3.86    5.51    0.00    0.04    0.00    0.00    0.00   81.51
04:21:25 PM  all   13.14    0.00    3.50    6.91    0.00    0.04    0.00    0.00    0.00   76.41
04:21:26 PM  all   12.33    0.00    3.20    6.78    0.00    0.09    0.00    0.00    0.00   77.60
04:21:27 PM  all   13.29    0.00    3.53    6.98    0.00    0.13    0.00    0.00    0.00   76.07
04:21:28 PM  all   11.67    0.00    3.68    6.45    0.00    0.09    0.00    0.00    0.00   78.12
04:21:29 PM  all   12.99    0.00    5.06    9.56    0.00    0.09    0.00    0.00    0.00   72.31
04:21:30 PM  all   13.20    0.00    4.87    6.22    0.00    0.04    0.00    0.00    0.00   75.67
04:21:31 PM  all   13.52    0.00    4.44    6.17    0.00    0.13    0.00    0.00    0.00   75.74
04:21:32 PM  all   14.07    0.00    4.41    6.91    0.00    0.08    0.00    0.00    0.00   74.53
04:21:33 PM  all   13.27    0.00    3.93    6.76    0.00    0.08    0.00    0.00    0.00   75.96
04:21:34 PM  all   12.55    0.00    4.03    6.42    0.00    0.13    0.00    0.00    0.00   76.88
04:21:35 PM  all   11.90    0.00    3.32    6.38    0.00    0.13    0.00    0.00    0.00   78.27
04:21:36 PM  all   11.70    0.00    3.39    6.57    0.00    0.08    0.00    0.00    0.00   78.25
04:21:37 PM  all    9.34    0.00    4.12    5.90    0.00    0.04    0.00    0.00    0.00   80.60
04:21:38 PM  all   11.60    0.00    4.60    6.70    0.00    0.09    0.00    0.00    0.00   77.02
04:21:39 PM  all   14.17    0.00    4.58    6.10    0.00    0.04    0.00    0.00    0.00   75.11
04:21:40 PM  all   13.60    0.00    5.47    6.40    0.00    0.08    0.00    0.00    0.00   74.44
04:21:41 PM  all   13.66    0.00    4.88    6.41    0.00    0.04    0.00    0.00    0.00   75.01
04:21:42 PM  all   13.72    0.00    3.51    6.76    0.00    0.04    0.00    0.00    0.00   75.97
04:21:43 PM  all   11.69    0.00    2.96    6.95    0.00    0.17    0.00    0.00    0.00   78.23
04:21:44 PM  all   11.99    0.00    3.06    6.59    0.00    0.04    0.00    0.00    0.00   78.31
04:21:45 PM  all   12.89    0.00    3.32    6.72    0.00    0.09    0.00    0.00    0.00   76.99
04:21:46 PM  all   11.93    0.00    3.25    6.80    0.00    0.13    0.00    0.00    0.00   77.89
04:21:47 PM  all   11.46    0.00    3.52    6.82    0.00    0.09    0.00    0.00    0.00   78.11
04:21:48 PM  all   13.36    0.00    4.35    7.00    0.00    0.09    0.00    0.00    0.00   75.20
04:21:49 PM  all   13.17    0.00    4.56    6.95    0.00    0.00    0.00    0.00    0.00   75.33
04:21:50 PM  all   13.67    0.00    4.73    6.90    0.00    0.13    0.00    0.00    0.00   74.58
04:21:51 PM  all   14.08    0.00    3.39    7.21    0.00    0.04    0.00    0.00    0.00   75.28
04:21:52 PM  all   12.88    0.00    3.60    6.69    0.00    0.04    0.00    0.00    0.00   76.79
04:21:53 PM  all   11.82    0.00    3.47    6.74    0.00    0.13    0.00    0.00    0.00   77.84
04:21:54 PM  all   10.37    0.00    3.83    5.14    0.00    0.04    0.00    0.00    0.00   80.61
04:21:55 PM  all   10.19    0.00    3.57    6.41    0.00    0.08    0.00    0.00    0.00   79.75
04:21:56 PM  all   10.75    0.00    3.81    6.14    0.00    0.04    0.00    0.00    0.00   79.25
04:21:57 PM  all   13.05    0.00    4.31    6.87    0.00    0.09    0.00    0.00    0.00   75.69
04:21:58 PM  all   12.72    0.00    4.56    6.92    0.00    0.04    0.00    0.00    0.00   75.76
04:21:59 PM  all   12.75    0.00    5.13    6.31    0.00    0.04    0.00    0.00    0.00   75.76
04:22:00 PM  all   12.69    0.00    4.81    6.01    0.00    0.09    0.00    0.00    0.00   76.41
04:22:01 PM  all   14.48    0.00    3.80    6.17    0.00    0.04    0.00    0.00    0.00   75.51
04:22:02 PM  all   12.76    0.00    3.47    6.51    0.00    0.00    0.00    0.00    0.00   77.26
04:22:03 PM  all   11.94    0.00    3.37    6.18    0.00    0.09    0.00    0.00    0.00   78.43
04:22:04 PM  all   13.03    0.00    3.19    5.92    0.00    0.09    0.00    0.00    0.00   77.78
04:22:05 PM  all   11.86    0.00    2.88    6.66    0.00    0.09    0.00    0.00    0.00   78.51
04:22:06 PM  all   13.39    0.00    3.46    6.59    0.00    0.08    0.00    0.00    0.00   76.47
04:22:07 PM  all   13.37    0.00    4.90    7.03    0.00    0.04    0.00    0.00    0.00   74.66
04:22:08 PM  all   13.03    0.00    4.04    6.77    0.00    0.04    0.00    0.00    0.00   76.12
04:22:09 PM  all   12.55    0.00    4.38    6.38    0.00    0.04    0.00    0.00    0.00   76.64
04:22:10 PM  all   10.40    0.00    4.12    4.84    0.00    0.08    0.00    0.00    0.00   80.56
04:22:11 PM  all   14.07    0.00    3.90    6.23    0.00    0.08    0.00    0.00    0.00   75.72
04:22:12 PM  all   12.21    0.00    3.45    6.81    0.00    0.00    0.00    0.00    0.00   77.54
04:22:13 PM  all    7.88    0.00    3.60    5.42    0.00    0.04    0.00    0.00    0.00   83.05
04:22:14 PM  all   11.88    0.00    3.10    7.21    0.00    0.04    0.00    0.00    0.00   77.77
04:22:15 PM  all   11.89    0.00    3.34    7.19    0.00    0.00    0.00    0.00    0.00   77.59
04:22:16 PM  all   12.51    0.00    3.96    6.68    0.00    0.13    0.00    0.00    0.00   76.73
04:22:17 PM  all   13.81    0.00    4.97    6.40    0.00    0.04    0.00    0.00    0.00   74.78
04:22:18 PM  all   13.13    0.00    4.61    6.87    0.00    0.04    0.00    0.00    0.00   75.35
04:22:19 PM  all   13.22    0.00    5.04    6.69    0.00    0.13    0.00    0.00    0.00   74.92
04:22:20 PM  all   15.60    0.00    4.15    7.08    0.00    0.00    0.00    0.00    0.00   73.17
04:22:21 PM  all   13.02    0.00    3.54    6.82    0.00    0.04    0.00    0.00    0.00   76.58
04:22:22 PM  all   11.85    0.00    3.48    5.99    0.00    0.04    0.00    0.00    0.00   78.63
04:22:23 PM  all   12.15    0.00    3.23    6.20    0.00    0.17    0.00    0.00    0.00   78.25
04:22:24 PM  all   12.47    0.00    3.51    6.05    0.00    0.17    0.00    0.00    0.00   77.80
04:22:25 PM  all   11.89    0.00    3.28    6.48    0.00    0.04    0.00    0.00    0.00   78.31
04:22:26 PM  all    9.64    0.00    4.93    5.14    0.00    0.04    0.00    0.00    0.00   80.25
04:22:27 PM  all   13.32    0.00    4.44    6.85    0.00    0.08    0.00    0.00    0.00   75.30
04:22:28 PM  all   12.76    0.00    4.82    6.83    0.00    0.04    0.00    0.00    0.00   75.55
04:22:29 PM  all   12.68    0.00    5.02    8.60    0.00    0.09    0.00    0.00    0.00   73.62
04:22:30 PM  all   14.18    0.00    3.91    7.35    0.00    0.08    0.00    0.00    0.00   74.48
04:22:31 PM  all   11.97    0.00    3.45    6.99    0.00    0.00    0.00    0.00    0.00   77.59
04:22:32 PM  all   11.81    0.00    3.92    6.54    0.00    0.13    0.00    0.00    0.00   77.60
04:22:33 PM  all   12.54    0.00    3.90    6.65    0.00    0.17    0.00    0.00    0.00   76.75
04:22:34 PM  all   12.03    0.00    4.07    6.61    0.00    0.13    0.00    0.00    0.00   77.16
04:22:35 PM  all   10.08    0.00    4.45    5.21    0.00    0.04    0.00    0.00    0.00   80.22
04:22:36 PM  all   13.56    0.00    4.97    6.65    0.00    0.00    0.00    0.00    0.00   74.82
04:22:37 PM  all   12.98    0.00    4.90    7.19    0.00    0.08    0.00    0.00    0.00   74.84
04:22:38 PM  all   12.78    0.00    4.81    7.11    0.00    0.09    0.00    0.00    0.00   75.21
04:22:39 PM  all   11.52    0.00    5.48    7.18    0.00    0.00    0.00    0.00    0.00   75.82
04:22:40 PM  all   14.19    0.00    3.51    7.52    0.00    0.09    0.00    0.00    0.00   74.69
04:22:41 PM  all   12.47    0.00    3.21    6.64    0.00    0.08    0.00    0.00    0.00   77.59
04:22:42 PM  all   11.55    0.00    3.36    6.85    0.00    0.00    0.00    0.00    0.00   78.24
04:22:43 PM  all   12.47    0.00    3.71    6.91    0.00    0.04    0.00    0.00    0.00   76.86
04:22:44 PM  all   10.77    0.00    2.79    7.08    0.00    0.04    0.00    0.00    0.00   79.31
04:22:45 PM  all   11.82    0.00    3.00    7.11    0.00    0.04    0.00    0.00    0.00   78.03
04:22:46 PM  all   13.73    0.00    4.79    6.78    0.00    0.00    0.00    0.00    0.00   74.69
04:22:47 PM  all   13.53    0.00    5.03    7.44    0.00    0.04    0.00    0.00    0.00   73.95
04:22:48 PM  all   11.80    0.00    4.80    6.61    0.00    0.09    0.00    0.00    0.00   76.71
04:22:49 PM  all   13.56    0.00    4.59    6.84    0.00    0.08    0.00    0.00    0.00   74.93
04:22:50 PM  all   13.68    0.00    3.54    6.82    0.00    0.17    0.00    0.00    0.00   75.80
04:22:51 PM  all   12.44    0.00    3.23    6.71    0.00    0.00    0.00    0.00    0.00   77.62
04:22:52 PM  all    7.41    0.00    3.75    5.54    0.00    0.04    0.00    0.00    0.00   83.26
04:22:53 PM  all   12.90    0.00    3.38    6.34    0.00    0.08    0.00    0.00    0.00   77.29
04:22:54 PM  all   10.78    0.00    3.51    5.90    0.00    0.09    0.00    0.00    0.00   79.73
04:22:55 PM  all   11.24    0.00    3.90    5.94    0.00    0.13    0.00    0.00    0.00   78.79
04:22:56 PM  all   13.34    0.00    4.89    7.01    0.00    0.13    0.00    0.00    0.00   74.64
04:22:57 PM  all   13.04    0.00    5.44    6.50    0.00    0.04    0.00    0.00    0.00   74.98
04:22:58 PM  all   12.66    0.00    4.82    6.73    0.00    0.09    0.00    0.00    0.00   75.70
04:22:59 PM  all   15.38    0.00    3.80    6.97    0.00    0.13    0.00    0.00    0.00   73.71
04:23:00 PM  all   11.66    0.00    3.43    6.06    0.00    0.04    0.00    0.00    0.00   78.80
04:23:01 PM  all   11.82    0.00    3.22    6.78    0.00    0.08    0.00    0.00    0.00   78.09
04:23:02 PM  all   11.74    0.00    3.32    6.34    0.00    0.09    0.00    0.00    0.00   78.52
04:23:03 PM  all   11.77    0.00    2.95    6.08    0.00    0.04    0.00    0.00    0.00   79.16
04:23:04 PM  all   12.47    0.00    3.39    6.79    0.00    0.13    0.00    0.00    0.00   77.23
04:23:05 PM  all   12.88    0.00    4.35    7.12    0.00    0.13    0.00    0.00    0.00   75.51
04:23:06 PM  all   13.26    0.00    4.96    6.23    0.00    0.04    0.00    0.00    0.00   75.52
04:23:07 PM  all   12.83    0.00    4.13    6.73    0.00    0.04    0.00    0.00    0.00   76.26
04:23:08 PM  all   14.15    0.00    4.52    6.80    0.00    0.04    0.00    0.00    0.00   74.49
04:23:09 PM  all   13.73    0.00    3.32    6.65    0.00    0.04    0.00    0.00    0.00   76.26
04:23:10 PM  all    8.53    0.00    3.92    6.44    0.00    0.04    0.00    0.00    0.00   81.07
04:23:11 PM  all   11.50    0.00    3.07    7.20    0.00    0.04    0.00    0.00    0.00   78.19
04:23:12 PM  all   12.09    0.00    3.62    7.15    0.00    0.04    0.00    0.00    0.00   77.10
04:23:13 PM  all   13.06    0.00    4.17    6.99    0.00    0.08    0.00    0.00    0.00   75.70
04:23:14 PM  all   13.14    0.00    3.84    6.76    0.00    0.08    0.00    0.00    0.00   76.17
04:23:15 PM  all   12.40    0.00    5.16    6.39    0.00    0.09    0.00    0.00    0.00   75.97
04:23:16 PM  all   13.78    0.00    4.92    7.29    0.00    0.00    0.00    0.00    0.00   74.01
