Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

02:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:15 PM  all    3.17    0.00    2.09    4.43    0.00    0.00    0.00    0.00    0.00   90.31
02:43:16 PM  all    3.93    0.00    0.75    4.64    0.00    0.00    0.00    0.00    0.00   90.67
02:43:17 PM  all    4.11    0.00    1.22    4.15    0.00    0.00    0.00    0.00    0.00   90.52
02:43:18 PM  all    3.26    0.00    0.75    4.09    0.00    0.00    0.00    0.00    0.00   91.90
02:43:19 PM  all    3.56    0.00    1.92    4.14    0.00    0.04    0.00    0.00    0.00   90.33
02:43:20 PM  all    3.22    0.00    0.63    4.23    0.00    0.00    0.00    0.00    0.00   91.92
02:43:21 PM  all    3.30    0.00    1.25    4.22    0.00    0.00    0.00    0.00    0.00   91.22
02:43:22 PM  all    5.25    0.00    0.92    4.38    0.00    0.00    0.00    0.00    0.00   89.45
02:43:23 PM  all    3.18    0.00    1.25    4.47    0.00    0.00    0.00    0.00    0.00   91.10
02:43:24 PM  all    3.17    0.00    0.63    4.59    0.00    0.00    0.00    0.00    0.00   91.60
02:43:25 PM  all    3.34    0.00    1.29    4.38    0.00    0.00    0.00    0.00    0.00   90.98
02:43:26 PM  all    2.97    0.00    0.79    4.47    0.00    0.00    0.00    0.00    0.00   91.77
02:43:27 PM  all    4.14    0.00    1.46    4.47    0.00    0.00    0.00    0.00    0.00   89.93
02:43:28 PM  all    4.05    0.00    0.67    4.47    0.00    0.00    0.00    0.00    0.00   90.81
02:43:29 PM  all    3.56    0.00    1.92    4.69    0.00    0.00    0.00    0.00    0.00   89.83
02:43:30 PM  all    3.22    0.00    0.63    4.39    0.00    0.00    0.00    0.00    0.00   91.76
02:43:31 PM  all    3.10    0.00    1.21    4.48    0.00    0.00    0.00    0.00    0.00   91.21
02:43:32 PM  all    3.05    0.00    0.84    4.39    0.00    0.00    0.00    0.00    0.00   91.73
02:43:33 PM  all    4.94    0.00    1.63    4.31    0.00    0.00    0.00    0.00    0.00   89.13
02:43:34 PM  all    3.17    0.00    0.79    4.30    0.00    0.04    0.00    0.00    0.00   91.69
02:43:35 PM  all    3.17    0.00    2.13    4.26    0.00    0.00    0.00    0.00    0.00   90.44
02:43:36 PM  all    3.26    0.00    0.79    4.22    0.00    0.00    0.00    0.00    0.00   91.74
02:43:37 PM  all    3.43    0.00    1.88    4.27    0.00    0.00    0.00    0.00    0.00   90.42
02:43:38 PM  all    4.35    0.00    1.04    4.64    0.00    0.00    0.00    0.00    0.00   89.97
02:43:39 PM  all    4.09    0.00    1.25    4.38    0.00    0.00    0.00    0.00    0.00   90.27
02:43:40 PM  all    3.14    0.00    0.92    4.22    0.00    0.00    0.00    0.00    0.00   91.72
02:43:41 PM  all    3.10    0.00    0.92    4.36    0.00    0.00    0.00    0.00    0.00   91.62
02:43:42 PM  all    2.97    0.00    0.75    4.35    0.00    0.00    0.00    0.00    0.00   91.93
02:43:43 PM  all    3.38    0.00    2.00    4.26    0.00    0.00    0.00    0.00    0.00   90.36
02:43:44 PM  all    4.97    0.00    0.79    4.31    0.00    0.00    0.00    0.00    0.00   89.92
02:43:45 PM  all    3.26    0.00    2.01    4.30    0.00    0.00    0.00    0.00    0.00   90.43
02:43:46 PM  all    3.17    0.00    0.84    4.26    0.00    0.00    0.00    0.00    0.00   91.73
02:43:47 PM  all    3.27    0.00    1.97    4.48    0.00    0.00    0.00    0.00    0.00   90.28
02:43:48 PM  all    3.46    0.00    0.67    4.30    0.00    0.00    0.00    0.00    0.00   91.58
02:43:49 PM  all    4.55    0.00    1.59    4.34    0.00    0.00    0.00    0.00    0.00   89.52
02:43:50 PM  all    3.31    0.00    1.84    4.48    0.00    0.00    0.00    0.00    0.00   90.38
02:43:51 PM  all    3.01    0.00    1.26    4.48    0.00    0.00    0.00    0.00    0.00   91.26
02:43:52 PM  all    3.29    0.00    1.25    4.50    0.00    0.00    0.00    0.00    0.00   90.95
02:43:53 PM  all    3.55    0.00    1.09    4.51    0.00    0.00    0.00    0.00    0.00   90.86
02:43:54 PM  all    3.01    0.00    1.34    4.56    0.00    0.00    0.00    0.00    0.00   91.10
02:43:55 PM  all    5.06    0.00    1.38    4.77    0.00    0.00    0.00    0.00    0.00   88.78
02:43:56 PM  all    3.10    0.00    1.92    4.52    0.00    0.00    0.00    0.00    0.00   90.46
02:43:57 PM  all    3.34    0.00    1.88    4.51    0.00    0.00    0.00    0.00    0.00   90.27
02:43:58 PM  all    3.26    0.00    1.09    4.55    0.00    0.00    0.00    0.00    0.00   91.10
02:43:59 PM  all    3.31    0.00    2.34    4.44    0.00    0.00    0.00    0.00    0.00   89.92
02:44:00 PM  all    4.59    0.00    2.30    4.43    0.00    0.04    0.00    0.00    0.00   88.64
02:44:01 PM  all    3.54    0.00    2.13    4.42    0.00    0.04    0.00    0.00    0.00   89.87
02:44:02 PM  all    3.26    0.00    1.17    4.39    0.00    0.00    0.00    0.00    0.00   91.19
02:44:03 PM  all    5.68    0.00    1.67    2.21    0.00    0.00    0.00    0.00    0.00   90.43
02:44:04 PM  all    6.19    0.00    1.25    1.67    0.00    0.00    0.00    0.00    0.00   90.89
02:44:05 PM  all    7.02    0.00    1.25    0.79    0.00    0.00    0.00    0.00    0.00   90.94
02:44:06 PM  all    8.88    0.00    2.00    0.75    0.00    0.00    0.00    0.00    0.00   88.37
02:44:07 PM  all    7.14    0.00    1.88    0.67    0.00    0.00    0.00    0.00    0.00   90.31
02:44:08 PM  all    7.29    0.00    1.92    0.54    0.00    0.00    0.00    0.00    0.00   90.25
02:44:09 PM  all    7.21    0.00    1.83    0.83    0.00    0.04    0.00    0.00    0.00   90.08
02:44:10 PM  all    6.98    0.00    1.84    0.63    0.00    0.00    0.00    0.00    0.00   90.55
02:44:11 PM  all    8.40    0.00    1.84    0.75    0.00    0.00    0.00    0.00    0.00   89.01
02:44:12 PM  all    3.01    0.00    1.29    0.67    0.00    0.00    0.00    0.00    0.00   95.03
02:44:13 PM  all    3.93    0.00    1.38    3.84    0.00    0.00    0.00    0.00    0.00   90.85
02:44:14 PM  all    3.51    0.00    1.29    4.47    0.00    0.00    0.00    0.00    0.00   90.73
02:44:15 PM  all    3.06    0.00    1.30    4.31    0.00    0.00    0.00    0.00    0.00   91.34
02:44:16 PM  all    3.80    0.00    1.34    4.47    0.00    0.00    0.00    0.00    0.00   90.39
02:44:17 PM  all    4.10    0.00    1.51    4.35    0.00    0.00    0.00    0.00    0.00   90.05
02:44:18 PM  all    3.43    0.00    1.00    4.27    0.00    0.04    0.00    0.00    0.00   91.26
02:44:19 PM  all    2.81    0.00    1.47    4.48    0.00    0.00    0.00    0.00    0.00   91.25
02:44:20 PM  all    3.38    0.00    1.30    4.35    0.00    0.00    0.00    0.00    0.00   90.97
02:44:21 PM  all    3.30    0.00    1.21    4.35    0.00    0.00    0.00    0.00    0.00   91.14
02:44:22 PM  all    5.31    0.00    1.38    4.55    0.00    0.00    0.00    0.00    0.00   88.76
02:44:23 PM  all    3.50    0.00    2.04    4.34    0.00    0.00    0.00    0.00    0.00   90.11
02:44:24 PM  all    3.26    0.00    1.17    4.52    0.00    0.00    0.00    0.00    0.00   91.04
02:44:25 PM  all    3.18    0.00    2.13    4.35    0.00    0.04    0.00    0.00    0.00   90.31
02:44:26 PM  all    3.39    0.00    0.96    4.35    0.00    0.00    0.00    0.00    0.00   91.29
02:44:27 PM  all    4.14    0.00    1.38    4.18    0.00    0.04    0.00    0.00    0.00   90.26
02:44:28 PM  all    4.05    0.00    1.38    4.22    0.00    0.00    0.00    0.00    0.00   90.35
02:44:29 PM  all    3.31    0.00    1.09    4.10    0.00    0.00    0.00    0.00    0.00   91.50
02:44:30 PM  all    3.50    0.00    1.34    4.21    0.00    0.00    0.00    0.00    0.00   90.95
02:44:31 PM  all    3.75    0.00    1.29    4.42    0.00    0.00    0.00    0.00    0.00   90.53
02:44:32 PM  all    3.18    0.00    1.17    4.31    0.00    0.00    0.00    0.00    0.00   91.33
02:44:33 PM  all    5.30    0.00    1.29    4.22    0.00    0.04    0.00    0.00    0.00   89.15
02:44:34 PM  all    3.31    0.00    1.09    4.44    0.00    0.00    0.00    0.00    0.00   91.16
02:44:35 PM  all    3.26    0.00    1.17    4.14    0.00    0.00    0.00    0.00    0.00   91.42
02:44:36 PM  all    3.30    0.00    1.13    4.47    0.00    0.00    0.00    0.00    0.00   91.10
02:44:37 PM  all    3.05    0.00    1.29    4.47    0.00    0.04    0.00    0.00    0.00   91.14
02:44:38 PM  all    4.26    0.00    2.25    4.59    0.00    0.00    0.00    0.00    0.00   88.89
02:44:39 PM  all    4.01    0.00    2.17    4.55    0.00    0.00    0.00    0.00    0.00   89.27
02:44:40 PM  all    3.43    0.00    1.13    4.48    0.00    0.00    0.00    0.00    0.00   90.96
02:44:41 PM  all    3.17    0.00    1.21    4.43    0.00    0.00    0.00    0.00    0.00   91.19
02:44:42 PM  all    3.14    0.00    1.21    4.39    0.00    0.00    0.00    0.00    0.00   91.26
02:44:43 PM  all    3.30    0.00    1.29    4.30    0.00    0.00    0.00    0.00    0.00   91.11
02:44:44 PM  all    5.14    0.00    1.25    4.35    0.00    0.00    0.00    0.00    0.00   89.26
02:44:45 PM  all    3.30    0.00    1.17    4.30    0.00    0.00    0.00    0.00    0.00   91.23
02:44:46 PM  all    3.05    0.00    1.34    4.35    0.00    0.00    0.00    0.00    0.00   91.27
02:44:47 PM  all    3.18    0.00    1.21    4.30    0.00    0.00    0.00    0.00    0.00   91.31
02:44:48 PM  all    3.26    0.00    1.21    4.38    0.00    0.00    0.00    0.00    0.00   91.15
02:44:49 PM  all    4.93    0.00    1.42    4.51    0.00    0.00    0.00    0.00    0.00   89.13
02:44:50 PM  all    3.68    0.00    1.38    4.22    0.00    0.00    0.00    0.00    0.00   90.72
02:44:51 PM  all    3.38    0.00    1.29    4.17    0.00    0.00    0.00    0.00    0.00   91.15
02:44:52 PM  all    3.38    0.00    1.88    4.18    0.00    0.04    0.00    0.00    0.00   90.52
02:44:53 PM  all    3.14    0.00    1.26    4.19    0.00    0.00    0.00    0.00    0.00   91.42
02:44:54 PM  all    2.73    0.00    1.97    4.40    0.00    0.00    0.00    0.00    0.00   90.90
02:44:55 PM  all    5.26    0.00    2.09    4.42    0.00    0.00    0.00    0.00    0.00   88.23
02:44:56 PM  all    3.31    0.00    1.09    4.44    0.00    0.00    0.00    0.00    0.00   91.17
02:44:57 PM  all    3.26    0.00    1.25    4.39    0.00    0.00    0.00    0.00    0.00   91.09
02:44:58 PM  all    3.06    0.00    1.17    4.74    0.00    0.00    0.00    0.00    0.00   91.03
02:44:59 PM  all    3.01    0.00    1.34    4.64    0.00    0.00    0.00    0.00    0.00   91.01
02:45:00 PM  all    4.73    0.00    1.42    4.31    0.00    0.00    0.00    0.00    0.00   89.54
02:45:01 PM  all    3.60    0.00    1.88    4.39    0.00    0.00    0.00    0.00    0.00   90.13
02:45:02 PM  all    3.30    0.00    1.76    4.43    0.00    0.04    0.00    0.00    0.00   90.47
02:45:03 PM  all    3.26    0.00    1.29    4.47    0.00    0.00    0.00    0.00    0.00   90.98
02:45:04 PM  all    3.30    0.00    0.96    4.72    0.00    0.00    0.00    0.00    0.00   91.01
02:45:05 PM  all    3.14    0.00    1.97    4.56    0.00    0.00    0.00    0.00    0.00   90.33
02:45:06 PM  all    4.77    0.00    1.63    4.64    0.00    0.00    0.00    0.00    0.00   88.96
02:45:07 PM  all    3.38    0.00    1.17    4.59    0.00    0.00    0.00    0.00    0.00   90.85
02:45:08 PM  all    3.22    0.00    1.13    4.52    0.00    0.00    0.00    0.00    0.00   91.14
02:45:09 PM  all    3.17    0.00    1.88    4.68    0.00    0.00    0.00    0.00    0.00   90.27
02:45:10 PM  all    3.17    0.00    1.25    4.43    0.00    0.00    0.00    0.00    0.00   91.15
02:45:11 PM  all    4.56    0.00    2.30    4.56    0.00    0.04    0.00    0.00    0.00   88.55
02:45:12 PM  all    3.55    0.00    1.88    4.39    0.00    0.00    0.00    0.00    0.00   90.17
02:45:13 PM  all    3.26    0.00    1.29    4.26    0.00    0.00    0.00    0.00    0.00   91.19
02:45:14 PM  all    3.43    0.00    1.88    4.55    0.00    0.00    0.00    0.00    0.00   90.14
02:45:15 PM  all    3.55    0.00    1.13    4.68    0.00    0.00    0.00    0.00    0.00   90.65
02:45:16 PM  all    3.01    0.00    1.30    4.60    0.00    0.00    0.00    0.00    0.00   91.10
02:45:17 PM  all    5.08    0.00    1.46    4.58    0.00    0.00    0.00    0.00    0.00   88.88
02:45:18 PM  all    3.09    0.00    1.17    4.52    0.00    0.00    0.00    0.00    0.00   91.22
02:45:19 PM  all    3.34    0.00    1.04    4.68    0.00    0.00    0.00    0.00    0.00   90.94
02:45:20 PM  all    3.42    0.00    1.88    4.42    0.00    0.00    0.00    0.00    0.00   90.28
02:45:21 PM  all    3.47    0.00    0.92    4.47    0.00    0.04    0.00    0.00    0.00   91.10
02:45:22 PM  all    4.76    0.00    2.26    4.55    0.00    0.00    0.00    0.00    0.00   88.42
02:45:23 PM  all    3.34    0.00    2.09    4.71    0.00    0.04    0.00    0.00    0.00   89.82
02:45:24 PM  all    3.13    0.00    1.25    4.72    0.00    0.00    0.00    0.00    0.00   90.89
02:45:25 PM  all    3.09    0.00    1.25    4.51    0.00    0.00    0.00    0.00    0.00   91.14
02:45:26 PM  all    3.09    0.00    2.00    4.51    0.00    0.00    0.00    0.00    0.00   90.40
02:45:27 PM  all    3.39    0.00    1.84    4.31    0.00    0.00    0.00    0.00    0.00   90.47
02:45:28 PM  all    4.89    0.00    1.51    4.22    0.00    0.00    0.00    0.00    0.00   89.38
02:45:29 PM  all    3.05    0.00    1.96    4.52    0.00    0.00    0.00    0.00    0.00   90.47
02:45:30 PM  all    3.26    0.00    1.96    4.51    0.00    0.00    0.00    0.00    0.00   90.26
02:45:31 PM  all    3.35    0.00    1.80    4.35    0.00    0.00    0.00    0.00    0.00   90.50
02:45:32 PM  all    3.34    0.00    1.13    4.55    0.00    0.00    0.00    0.00    0.00   90.97
02:45:33 PM  all    5.14    0.00    1.38    4.73    0.00    0.04    0.00    0.00    0.00   88.71
02:45:34 PM  all    3.34    0.00    1.96    4.35    0.00    0.00    0.00    0.00    0.00   90.35
02:45:35 PM  all    3.18    0.00    1.34    4.22    0.00    0.00    0.00    0.00    0.00   91.26
02:45:36 PM  all    3.43    0.00    1.25    4.09    0.00    0.00    0.00    0.00    0.00   91.23
02:45:37 PM  all    3.01    0.00    1.51    4.39    0.00    0.00    0.00    0.00    0.00   91.09
02:45:38 PM  all    3.26    0.00    1.25    4.39    0.00    0.00    0.00    0.00    0.00   91.10
02:45:39 PM  all    6.01    0.00    1.25    3.75    0.00    0.00    0.00    0.00    0.00   88.99
02:45:40 PM  all    5.47    0.00    2.09    2.25    0.00    0.00    0.00    0.00    0.00   90.19
02:45:41 PM  all    5.71    0.00    2.00    2.34    0.00    0.00    0.00    0.00    0.00   89.95
02:45:42 PM  all    6.68    0.00    1.92    0.92    0.00    0.00    0.00    0.00    0.00   90.48
02:45:43 PM  all    7.01    0.00    1.29    0.46    0.00    0.00    0.00    0.00    0.00   91.23
02:45:44 PM  all    8.44    0.00    1.50    0.79    0.00    0.00    0.00    0.00    0.00   89.26
02:45:45 PM  all    7.05    0.00    1.88    0.63    0.00    0.00    0.00    0.00    0.00   90.45
02:45:46 PM  all    7.14    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   91.10
02:45:47 PM  all    7.15    0.00    1.76    0.59    0.00    0.00    0.00    0.00    0.00   90.51
02:45:48 PM  all    7.14    0.00    1.75    0.75    0.00    0.04    0.00    0.00    0.00   90.31
02:45:49 PM  all    5.56    0.00    1.30    1.17    0.00    0.04    0.00    0.00    0.00   91.93
02:45:50 PM  all    4.77    0.00    1.38    1.42    0.00    0.00    0.00    0.00    0.00   92.43
02:45:51 PM  all    3.59    0.00    1.17    4.17    0.00    0.00    0.00    0.00    0.00   91.07
02:45:52 PM  all    3.51    0.00    1.92    4.26    0.00    0.00    0.00    0.00    0.00   90.31
02:45:53 PM  all    3.26    0.00    1.34    4.22    0.00    0.00    0.00    0.00    0.00   91.18
02:45:54 PM  all    3.30    0.00    1.34    4.38    0.00    0.00    0.00    0.00    0.00   90.98
02:45:55 PM  all    5.18    0.00    1.42    4.13    0.00    0.00    0.00    0.00    0.00   89.27
02:45:56 PM  all    3.10    0.00    2.01    4.15    0.00    0.00    0.00    0.00    0.00   90.75
02:45:57 PM  all    3.51    0.00    1.25    4.10    0.00    0.00    0.00    0.00    0.00   91.14
02:45:58 PM  all    3.60    0.00    1.21    4.31    0.00    0.00    0.00    0.00    0.00   90.88
02:45:59 PM  all    3.43    0.00    1.72    4.23    0.00    0.00    0.00    0.00    0.00   90.62
02:46:00 PM  all    4.35    0.00    1.21    4.10    0.00    0.00    0.00    0.00    0.00   90.33
02:46:01 PM  all    4.22    0.00    1.30    4.27    0.00    0.00    0.00    0.00    0.00   90.21
02:46:02 PM  all    3.18    0.00    2.09    4.27    0.00    0.00    0.00    0.00    0.00   90.45
02:46:03 PM  all    3.59    0.00    1.83    4.34    0.00    0.04    0.00    0.00    0.00   90.20
02:46:04 PM  all    3.38    0.00    1.17    4.47    0.00    0.00    0.00    0.00    0.00   90.98
02:46:05 PM  all    3.43    0.00    1.25    4.35    0.00    0.00    0.00    0.00    0.00   90.97
02:46:06 PM  all    5.02    0.00    2.13    4.35    0.00    0.00    0.00    0.00    0.00   88.50
02:46:07 PM  all    3.43    0.00    1.25    4.35    0.00    0.00    0.00    0.00    0.00   90.97
02:46:08 PM  all    3.51    0.00    1.96    4.09    0.00    0.00    0.00    0.00    0.00   90.43
02:46:09 PM  all    3.43    0.00    2.01    4.05    0.00    0.00    0.00    0.00    0.00   90.52
02:46:10 PM  all    3.29    0.00    2.50    4.00    0.00    0.00    0.00    0.00    0.00   90.21
02:46:11 PM  all    4.47    0.00    2.17    4.26    0.00    0.04    0.00    0.00    0.00   89.06
02:46:12 PM  all    3.93    0.00    2.09    4.35    0.00    0.00    0.00    0.00    0.00   89.64
02:46:13 PM  all    3.43    0.00    1.25    4.30    0.00    0.00    0.00    0.00    0.00   91.02
02:46:14 PM  all    3.46    0.00    1.17    4.54    0.00    0.00    0.00    0.00    0.00   90.83
02:46:15 PM  all    3.31    0.00    1.09    4.52    0.00    0.00    0.00    0.00    0.00   91.09
02:46:16 PM  all    3.10    0.00    1.34    4.77    0.00    0.00    0.00    0.00    0.00   90.79
02:46:17 PM  all    5.01    0.00    1.34    4.51    0.00    0.00    0.00    0.00    0.00   89.14
02:46:18 PM  all    3.13    0.00    1.29    4.47    0.00    0.00    0.00    0.00    0.00   91.10
02:46:19 PM  all    3.34    0.00    1.17    4.55    0.00    0.00    0.00    0.00    0.00   90.94
02:46:20 PM  all    2.85    0.00    1.13    4.57    0.00    0.00    0.00    0.00    0.00   91.45
02:46:21 PM  all    3.30    0.00    1.21    4.42    0.00    0.00    0.00    0.00    0.00   91.07
02:46:22 PM  all    4.68    0.00    1.30    4.43    0.00    0.00    0.00    0.00    0.00   89.59
02:46:23 PM  all    3.80    0.00    1.96    4.47    0.00    0.04    0.00    0.00    0.00   89.72
02:46:24 PM  all    3.63    0.00    1.92    4.63    0.00    0.00    0.00    0.00    0.00   89.81
02:46:25 PM  all    3.26    0.00    1.13    4.31    0.00    0.04    0.00    0.00    0.00   91.26
02:46:26 PM  all    3.18    0.00    1.34    4.22    0.00    0.00    0.00    0.00    0.00   91.27
02:46:27 PM  all    3.47    0.00    1.17    4.14    0.00    0.00    0.00    0.00    0.00   91.22
02:46:28 PM  all    5.22    0.00    1.38    4.26    0.00    0.00    0.00    0.00    0.00   89.14
02:46:29 PM  all    3.34    0.00    1.88    4.43    0.00    0.00    0.00    0.00    0.00   90.35
02:46:30 PM  all    3.26    0.00    1.96    4.43    0.00    0.00    0.00    0.00    0.00   90.35
02:46:31 PM  all    3.38    0.00    1.88    4.47    0.00    0.00    0.00    0.00    0.00   90.27
02:46:32 PM  all    3.06    0.00    1.80    4.44    0.00    0.00    0.00    0.00    0.00   90.69
02:46:33 PM  all    4.51    0.00    2.38    4.68    0.00    0.00    0.00    0.00    0.00   88.42
02:46:34 PM  all    3.64    0.00    1.42    4.35    0.00    0.00    0.00    0.00    0.00   90.60
02:46:35 PM  all    3.22    0.00    2.01    4.30    0.00    0.00    0.00    0.00    0.00   90.47
02:46:36 PM  all    3.02    0.00    1.22    4.36    0.00    0.00    0.00    0.00    0.00   91.40
02:46:37 PM  all    3.02    0.00    1.09    4.52    0.00    0.00    0.00    0.00    0.00   91.37
02:46:38 PM  all    3.26    0.00    1.17    4.47    0.00    0.00    0.00    0.00    0.00   91.11
02:46:39 PM  all    4.94    0.00    1.38    4.64    0.00    0.04    0.00    0.00    0.00   89.00
02:46:40 PM  all    2.89    0.00    1.30    4.48    0.00    0.00    0.00    0.00    0.00   91.34
02:46:41 PM  all    3.14    0.00    1.21    4.60    0.00    0.00    0.00    0.00    0.00   91.04
02:46:42 PM  all    3.26    0.00    2.05    4.73    0.00    0.00    0.00    0.00    0.00   89.96
02:46:43 PM  all    2.89    0.00    1.30    4.44    0.00    0.04    0.00    0.00    0.00   91.34
02:46:44 PM  all    4.81    0.00    1.21    4.64    0.00    0.00    0.00    0.00    0.00   89.34
02:46:45 PM  all    3.35    0.00    1.30    4.35    0.00    0.00    0.00    0.00    0.00   91.00
02:46:46 PM  all    3.05    0.00    1.21    4.44    0.00    0.00    0.00    0.00    0.00   91.30
02:46:47 PM  all    3.18    0.00    1.13    4.47    0.00    0.00    0.00    0.00    0.00   91.22
02:46:48 PM  all    3.14    0.00    1.13    4.52    0.00    0.00    0.00    0.00    0.00   91.21
02:46:49 PM  all    3.09    0.00    1.96    4.64    0.00    0.00    0.00    0.00    0.00   90.30
02:46:50 PM  all    5.53    0.00    1.59    4.52    0.00    0.00    0.00    0.00    0.00   88.36
02:46:51 PM  all    3.22    0.00    1.05    4.56    0.00    0.00    0.00    0.00    0.00   91.16
02:46:52 PM  all    3.23    0.00    1.84    4.82    0.00    0.00    0.00    0.00    0.00   90.11
02:46:53 PM  all    2.88    0.00    1.46    4.47    0.00    0.04    0.00    0.00    0.00   91.14
02:46:54 PM  all    3.10    0.00    1.13    4.61    0.00    0.00    0.00    0.00    0.00   91.16
02:46:55 PM  all    4.22    0.00    1.50    4.51    0.00    0.00    0.00    0.00    0.00   89.77
02:46:56 PM  all    3.84    0.00    1.29    4.59    0.00    0.00    0.00    0.00    0.00   90.27
02:46:57 PM  all    3.30    0.00    1.17    4.43    0.00    0.00    0.00    0.00    0.00   91.10
02:46:58 PM  all    3.22    0.00    1.21    4.43    0.00    0.00    0.00    0.00    0.00   91.14
02:46:59 PM  all    3.30    0.00    1.13    4.55    0.00    0.04    0.00    0.00    0.00   90.97
02:47:00 PM  all    3.22    0.00    1.71    4.64    0.00    0.00    0.00    0.00    0.00   90.43
02:47:01 PM  all    5.36    0.00    1.97    4.73    0.00    0.00    0.00    0.00    0.00   87.94
02:47:02 PM  all    3.05    0.00    1.25    4.68    0.00    0.00    0.00    0.00    0.00   91.01
02:47:03 PM  all    3.38    0.00    1.17    4.55    0.00    0.00    0.00    0.00    0.00   90.89
02:47:04 PM  all    3.38    0.00    1.84    4.59    0.00    0.00    0.00    0.00    0.00   90.19
02:47:05 PM  all    3.17    0.00    1.34    4.51    0.00    0.00    0.00    0.00    0.00   90.98
02:47:06 PM  all    4.22    0.00    1.38    4.56    0.00    0.00    0.00    0.00    0.00   89.84
02:47:07 PM  all    3.93    0.00    1.34    4.59    0.00    0.00    0.00    0.00    0.00   90.14
02:47:08 PM  all    3.22    0.00    1.17    4.56    0.00    0.00    0.00    0.00    0.00   91.05
02:47:09 PM  all    3.34    0.00    1.38    4.68    0.00    0.00    0.00    0.00    0.00   90.61
02:47:10 PM  all    3.09    0.00    1.17    4.51    0.00    0.00    0.00    0.00    0.00   91.22
02:47:11 PM  all    3.43    0.00    1.71    4.47    0.00    0.00    0.00    0.00    0.00   90.39
02:47:12 PM  all    4.97    0.00    1.38    4.39    0.00    0.00    0.00    0.00    0.00   89.26
02:47:13 PM  all    3.38    0.00    1.25    4.22    0.00    0.00    0.00    0.00    0.00   91.15
02:47:14 PM  all    3.30    0.00    1.09    4.47    0.00    0.00    0.00    0.00    0.00   91.14
02:47:15 PM  all    3.13    0.00    2.09    4.30    0.00    0.04    0.00    0.00    0.00   90.43
02:47:16 PM  all    3.38    0.00    2.09    4.47    0.00    0.00    0.00    0.00    0.00   90.06
02:47:17 PM  all    6.05    0.00    1.17    3.38    0.00    0.04    0.00    0.00    0.00   89.35
02:47:18 PM  all    5.60    0.00    1.38    2.46    0.00    0.00    0.00    0.00    0.00   90.56
02:47:19 PM  all    5.29    0.00    2.04    2.42    0.00    0.00    0.00    0.00    0.00   90.25
02:47:20 PM  all    6.42    0.00    1.79    1.38    0.00    0.00    0.00    0.00    0.00   90.42
02:47:21 PM  all    7.05    0.00    2.04    0.54    0.00    0.00    0.00    0.00    0.00   90.37
02:47:22 PM  all    7.18    0.00    1.92    0.50    0.00    0.00    0.00    0.00    0.00   90.40
02:47:23 PM  all    8.84    0.00    2.09    0.42    0.00    0.04    0.00    0.00    0.00   88.62
02:47:24 PM  all    7.50    0.00    1.88    0.75    0.00    0.00    0.00    0.00    0.00   89.88
02:47:25 PM  all    7.05    0.00    1.96    0.50    0.00    0.00    0.00    0.00    0.00   90.48
02:47:26 PM  all    7.14    0.00    1.84    0.75    0.00    0.04    0.00    0.00    0.00   90.23
02:47:27 PM  all    7.22    0.00    1.92    0.38    0.00    0.00    0.00    0.00    0.00   90.48
02:47:28 PM  all    6.90    0.00    1.96    0.71    0.00    0.00    0.00    0.00    0.00   90.43
02:47:29 PM  all    3.64    0.00    1.09    1.26    0.00    0.00    0.00    0.00    0.00   94.02
02:47:30 PM  all    3.34    0.00    1.34    4.10    0.00    0.00    0.00    0.00    0.00   91.22
02:47:31 PM  all    3.43    0.00    1.17    4.18    0.00    0.00    0.00    0.00    0.00   91.22
02:47:32 PM  all    3.54    0.00    2.17    4.21    0.00    0.00    0.00    0.00    0.00   90.08
02:47:33 PM  all    3.35    0.00    1.38    4.31    0.00    0.00    0.00    0.00    0.00   90.96
02:47:34 PM  all    5.18    0.00    1.25    4.76    0.00    0.00    0.00    0.00    0.00   88.80
02:47:35 PM  all    3.42    0.00    2.09    4.34    0.00    0.00    0.00    0.00    0.00   90.15
02:47:36 PM  all    3.26    0.00    2.09    4.31    0.00    0.00    0.00    0.00    0.00   90.34
02:47:37 PM  all    3.14    0.00    2.09    4.35    0.00    0.00    0.00    0.00    0.00   90.42
02:47:38 PM  all    3.35    0.00    1.17    4.35    0.00    0.00    0.00    0.00    0.00   91.13
02:47:39 PM  all    5.02    0.00    1.55    4.31    0.00    0.00    0.00    0.00    0.00   89.13
02:47:40 PM  all    3.71    0.00    1.92    4.13    0.00    0.00    0.00    0.00    0.00   90.24
02:47:41 PM  all    3.35    0.00    1.97    4.10    0.00    0.00    0.00    0.00    0.00   90.58
02:47:42 PM  all    3.60    0.00    1.97    4.35    0.00    0.00    0.00    0.00    0.00   90.08
02:47:43 PM  all    3.80    0.00    1.04    4.13    0.00    0.00    0.00    0.00    0.00   91.03
02:47:44 PM  all    3.51    0.00    1.42    4.22    0.00    0.04    0.00    0.00    0.00   90.80
02:47:45 PM  all    4.80    0.00    2.26    4.34    0.00    0.00    0.00    0.00    0.00   88.60
02:47:46 PM  all    3.26    0.00    1.21    4.27    0.00    0.00    0.00    0.00    0.00   91.25
