# xct_end restore_begin restore_segment restore_end page_write page_read
713	0	0	0	0	13705	
2750	0	0	0	0	27596	
3533	0	0	0	0	22252	
3928	0	0	0	0	17699	
3953	0	0	0	0	16423	
3969	0	0	0	0	14554	
3974	0	0	0	0	12882	
4032	0	0	0	0	11963	
4096	0	0	0	0	10532	
4128	0	0	0	0	9539	
2261	0	0	0	0	4958	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1849	0	0	0	0	3715	
4196	0	0	0	0	8036	
4264	0	0	0	0	7218	
4243	0	0	0	0	6902	
4303	0	0	0	0	6204	
4186	0	0	0	0	5715	
4244	0	0	0	0	5256	
4286	0	0	0	0	4792	
4313	0	0	0	0	4489	
4366	0	0	0	0	4315	
4366	0	0	0	0	4060	
4332	0	0	0	0	3678	
4353	0	0	0	0	3456	
4509	0	0	0	0	3484	
4478	0	0	0	0	3303	
4407	0	0	0	0	3084	
4458	0	0	0	0	2925	
4416	0	0	0	0	2769	
4412	0	0	0	0	2529	
4379	0	0	0	0	2530	
4366	0	0	0	0	2339	
4510	0	0	0	0	2349	
4426	0	0	0	0	2207	
4388	0	0	0	0	2173	
4520	0	0	0	0	2135	
4490	0	0	0	0	1994	
3614	0	0	0	0	1615	
3638	0	0	0	0	1529	
4159	0	0	0	0	1639	
4500	0	0	0	0	1741	
4523	0	0	0	0	1735	
4446	0	0	0	0	1596	
4435	0	0	0	0	1514	
4507	0	0	0	0	1454	
4579	0	0	0	0	1470	
4413	0	0	0	0	1320	
4402	0	0	0	0	1352	
4185	0	0	0	0	1198	
3763	0	0	0	0	1068	
3729	0	0	0	0	997	
3562	0	0	0	0	933	
4119	0	0	0	108	1110	
4368	0	0	0	164	1112	
4460	0	0	0	158	1109	
4432	0	0	0	161	1010	
4440	0	0	0	151	1037	
4396	0	0	0	160	1001	
4452	0	0	0	157	1031	
4538	0	0	0	160	933	
4459	0	0	0	160	890	
4413	0	0	0	161	916	
4397	0	0	0	160	872	
4478	0	0	0	157	879	
4443	0	0	0	160	810	
4455	0	0	0	159	755	
4473	0	0	0	158	773	
4486	0	0	0	161	800	
4480	0	0	0	161	793	
4459	0	0	0	154	760	
4436	0	0	0	160	700	
4481	0	0	0	160	685	
4424	0	0	0	160	639	
4387	0	0	0	159	610	
4412	0	0	0	157	704	
4457	0	0	0	159	582	
4454	0	0	0	160	631	
4441	0	0	0	156	619	
4433	0	0	0	161	617	
4487	0	0	0	164	590	
4483	0	0	0	165	594	
4510	0	0	0	160	582	
4496	0	0	0	158	559	
4137	0	0	0	162	502	
4343	0	0	0	162	489	
4471	0	0	0	179	513	
4438	0	0	0	161	502	
4448	0	0	0	165	482	
4506	0	0	0	171	413	
4501	0	0	0	164	449	
4501	0	0	0	162	464	
4495	0	0	0	162	464	
4408	0	0	0	160	449	
4465	0	0	0	161	410	
4431	0	0	0	161	437	
4485	0	0	0	159	418	
4495	0	0	0	163	391	
4489	0	0	0	164	415	
4500	0	0	0	161	444	
4428	0	0	0	165	402	
4433	0	0	0	159	397	
4525	0	0	0	160	377	
4385	0	0	0	159	358	
4483	0	0	0	161	381	
4537	0	0	0	165	392	
4461	0	0	0	164	358	
4546	0	0	0	162	347	
4400	0	0	0	168	359	
4465	0	0	0	163	325	
4463	0	0	0	160	304	
4477	0	0	0	163	308	
4509	0	0	0	161	418	
4498	0	0	0	160	627	
4509	0	0	0	161	607	
4518	0	0	0	159	477	
4437	0	0	0	176	1307	
4464	0	0	0	157	951	
4415	0	0	0	155	1538	
4493	0	0	0	161	1100	
4435	0	0	0	161	1022	
4457	0	0	0	154	920	
4479	0	0	0	160	872	
4549	0	0	0	159	856	
4426	0	0	0	159	822	
4472	0	0	0	159	701	
4446	0	0	0	157	777	
4494	0	0	0	159	754	
4502	0	0	0	157	732	
4442	0	0	0	159	717	
4419	0	0	0	157	702	
4494	0	0	0	163	707	
4486	0	0	0	156	723	
4064	0	0	0	141	673	
4397	0	0	0	158	690	
4482	0	0	0	159	643	
4466	0	0	0	163	696	
4474	0	0	0	160	669	
4410	0	0	0	157	666	
4374	0	0	0	160	720	
4403	0	0	0	161	682	
4350	0	0	0	157	651	
4375	0	0	0	159	604	
4397	0	0	0	158	720	
4411	0	0	0	159	676	
4438	0	0	0	159	674	
4515	0	0	0	178	725	
4372	0	0	0	158	696	
4352	0	0	0	168	618	
4319	0	0	0	162	710	
4402	0	0	0	166	638	
4491	0	0	0	160	701	
4117	0	0	0	165	593	
4262	0	0	0	161	586	
4420	0	0	0	163	634	
4385	0	0	0	154	621	
4419	0	0	0	159	782	
4419	0	0	0	154	762	
4379	0	0	0	161	727	
4376	0	0	0	161	603	
4417	0	0	0	161	624	
4323	0	0	0	159	682	
4320	0	0	0	156	1338	
4358	0	0	0	154	1056	
4257	0	0	0	153	1663	
4305	0	0	0	156	1261	
4308	0	0	0	154	1437	
4343	0	0	0	156	1164	
3999	0	0	0	150	1028	
4245	0	0	0	155	1058	
4339	0	0	0	156	962	
4181	0	0	0	155	1030	
4371	0	0	0	161	1020	
4415	0	0	0	157	977	
4345	0	0	0	158	1093	
4334	0	0	0	160	951	
4487	0	0	0	173	863	
4435	0	0	0	162	945	
4387	0	0	0	162	836	
4394	0	0	0	158	1045	
4347	0	0	0	162	925	
4255	0	0	0	156	1410	
4434	0	0	0	156	1312	
4277	0	0	0	151	1887	
4353	0	0	0	155	1465	
4306	0	0	0	155	1364	
4384	0	0	0	160	1407	
4151	0	0	0	150	1490	
4194	0	0	0	147	1553	
4320	0	0	0	153	1473	
4435	0	0	0	154	1260	
4241	0	0	0	154	2060	
4353	0	0	0	153	1409	
4288	0	0	0	147	2285	
4332	0	0	0	149	1605	
4394	0	0	0	152	1742	
4268	0	0	0	151	2005	
4344	0	0	0	150	1748	
3976	0	0	0	147	2740	
4238	0	0	0	150	1884	
4205	0	0	0	149	2245	
4249	0	0	0	145	2313	
4227	0	0	0	148	2583	
4122	0	0	0	144	3019	
4214	0	0	0	147	2784	
4168	0	0	0	145	3171	
4075	0	0	0	154	3477	
3858	0	0	0	146	3528	
3635	0	0	0	145	3671	
3591	0	0	0	138	4583	
3519	0	0	0	133	5841	
2918	0	0	0	123	5811	
2446	0	0	0	129	7037	
2177	0	0	0	124	8033	
2314	0	0	0	124	7952	
1772	0	0	0	122	7062	
1795	0	0	0	125	7339	
1370	0	0	0	131	5893	
1165	0	0	0	128	5129	
761	0	0	0	144	3575	
788	0	0	0	139	3911	
958	0	0	0	141	4310	
780	0	0	0	139	3503	
706	0	0	0	142	3295	
739	0	0	0	144	3655	
737	0	0	0	137	3754	
1038	0	0	0	138	5011	
765	0	0	0	138	3749	
799	0	0	0	143	3727	
762	0	0	0	143	3717	
684	0	0	0	141	3280	
712	0	0	0	140	3720	
1155	0	0	0	134	5386	
572	0	0	0	139	2949	
685	0	0	0	140	3573	
873	0	0	0	140	4075	
788	0	0	0	148	3844	
590	0	0	0	152	2998	
709	0	0	0	144	3419	
703	0	0	0	142	3512	
708	0	0	0	148	3701	
736	0	0	0	150	3374	
703	0	0	0	142	3484	
1094	0	0	0	133	5102	
573	0	0	0	144	2885	
695	0	0	0	145	3409	
833	0	0	0	140	3880	
802	0	0	0	144	3492	
556	0	0	0	142	3083	
744	0	0	0	143	3507	
752	0	0	0	140	3728	
789	0	0	0	140	3915	
779	0	0	0	141	3940	
750	0	0	0	140	3554	
747	0	0	0	142	3693	
866	0	0	0	143	3953	
663	0	0	0	144	3233	
738	0	0	0	142	3527	
723	0	0	0	140	3669	
863	0	0	0	141	4088	
693	0	0	0	143	3317	
634	0	0	0	144	3386	
638	0	0	0	143	3254	
764	0	0	0	139	3700	
832	0	0	0	138	4071	
554	0	0	0	145	2852	
757	0	0	0	145	3562	
736	0	0	0	152	3539	
567	0	0	0	149	2880	
979	0	0	0	136	4557	
688	0	0	0	144	3462	
771	0	0	0	141	3457	
568	0	0	0	149	2876	
755	0	0	0	144	3847	
519	0	0	0	147	2828	
658	0	0	0	146	3303	
621	0	0	0	142	3236	
604	0	0	0	144	3009	
715	0	0	0	145	3240	
571	0	0	0	142	3112	
668	0	0	0	141	3235	
500	0	0	0	146	2673	
531	0	0	0	148	2860	
659	0	0	0	144	3329	
415	0	0	0	150	2291	
882	0	0	0	145	3991	
434	0	0	0	146	2301	
464	0	0	0	146	2365	
631	0	0	0	148	3361	
474	0	0	0	146	2593	
677	0	0	0	141	3360	
643	0	0	0	140	3111	
674	0	0	0	144	3219	
450	0	0	0	147	2396	
442	0	0	0	145	2551	
632	0	0	0	142	3320	
470	0	0	0	157	2397	
673	0	0	0	148	3514	
622	0	0	0	148	3029	
643	0	0	0	145	3131	
587	0	0	0	153	2942	
440	0	0	0	145	2268	
482	0	0	0	147	2531	
633	0	0	0	150	2989	
496	0	0	0	143	2771	
621	0	0	0	144	3263	
405	0	0	0	148	2175	
541	0	0	0	143	2852	
562	0	0	0	145	2909	
518	0	0	0	140	2903	
448	0	0	0	149	2304	
517	0	0	0	144	2608	
255	1	0	0	158	1341	
0	0	0	0	167	0	
0	0	0	0	163	0	
0	0	0	0	168	0	
0	0	0	0	166	0	
0	0	0	0	165	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	166	0	
0	0	0	0	159	0	
0	0	0	0	167	0	
0	0	0	0	163	0	
0	0	0	0	162	0	
0	0	0	0	165	0	
0	0	0	0	179	0	
0	0	0	0	174	0	
0	0	0	0	171	0	
0	0	0	0	168	0	
0	0	0	0	172	0	
0	0	0	0	172	0	
0	0	0	0	167	0	
0	0	0	0	166	0	
0	0	0	0	165	0	
0	0	0	0	171	0	
0	0	0	0	164	0	
0	0	0	0	164	0	
0	0	0	0	167	0	
0	0	0	0	164	0	
0	0	0	0	168	0	
0	0	0	0	164	0	
0	0	0	0	165	0	
0	0	0	0	165	0	
0	0	0	0	163	0	
0	0	0	0	160	0	
0	0	0	0	160	0	
0	0	0	0	163	0	
0	0	0	0	165	0	
0	0	0	0	163	0	
0	0	0	0	162	0	
0	0	0	0	167	0	
0	0	0	0	161	0	
0	0	0	0	164	0	
0	0	0	0	164	0	
0	0	0	0	165	0	
0	0	0	0	178	0	
0	0	0	0	173	0	
0	0	0	0	164	0	
0	0	0	0	167	0	
0	0	0	0	167	0	
0	0	0	0	167	0	
0	0	0	0	163	0	
0	0	0	0	172	0	
0	0	0	0	167	0	
0	0	0	0	165	0	
0	0	0	0	166	0	
0	0	0	0	161	0	
0	0	0	0	161	0	
0	0	0	0	164	0	
0	0	0	0	162	0	
0	0	0	0	159	0	
0	0	0	0	163	0	
0	0	0	0	157	0	
0	0	0	0	165	0	
0	0	0	0	164	0	
0	0	0	0	162	0	
0	0	0	0	164	0	
0	0	0	0	166	0	
0	0	0	0	165	0	
0	0	0	0	163	0	
0	0	0	0	164	0	
0	0	0	0	165	0	
0	0	0	0	167	0	
0	0	0	0	164	0	
0	0	0	0	162	0	
0	0	0	0	175	0	
0	0	0	0	172	0	
0	0	0	0	166	0	
0	0	0	0	171	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	168	0	
0	0	0	0	167	0	
0	0	0	0	162	0	
0	0	0	0	166	0	
0	0	0	0	161	0	
0	0	0	0	165	0	
0	0	0	0	162	0	
0	0	0	0	166	0	
0	0	0	0	170	0	
0	0	0	0	164	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	160	0	
0	0	0	0	167	0	
0	0	0	0	164	0	
0	0	0	0	163	0	
0	0	0	0	160	0	
0	0	0	0	162	0	
0	0	0	0	162	0	
0	0	0	0	169	0	
0	0	0	0	166	0	
0	0	0	0	168	0	
0	0	0	0	160	0	
0	0	0	0	163	0	
0	0	0	0	175	0	
0	0	0	0	177	0	
0	0	2	0	109	3	
0	0	3	0	92	3	
1	0	3	0	85	3	
0	0	3	0	88	5	
1	0	3	0	90	6	
2	0	3	0	83	4	
1	0	3	0	89	6	
0	0	3	0	88	3	
2	0	3	0	87	4	
1	0	2	0	85	3	
1	0	3	0	85	3	
0	0	4	0	92	6	
0	0	3	0	86	7	
2	0	3	0	90	5	
1	0	2	0	91	4	
1	0	3	0	79	9	
1	0	3	0	107	5	
2	0	3	0	81	5	
1	0	3	0	88	11	
3	0	3	0	86	10	
2	0	3	0	86	17	
2	0	3	0	86	6	
2	0	3	0	85	19	
2	0	3	0	85	4	
1	0	3	0	86	12	
2	0	2	0	111	3	
0	0	0	0	155	0	
0	0	0	0	160	0	
0	0	0	0	153	0	
0	0	0	0	169	0	
0	0	0	0	162	0	
1	0	1	0	133	12	
3	0	3	0	96	5	
1	0	3	0	86	15	
4	0	3	0	84	35	
6	0	3	0	90	9	
2	0	2	0	101	8	
5	0	4	0	89	16	
2	0	3	0	88	12	
5	0	3	0	86	24	
12	0	3	0	83	43	
11	0	3	0	88	41	
3	0	2	0	101	2	
40	0	3	0	99	194	
21	0	3	0	82	112	
38	0	3	0	88	276	
91	0	2	0	108	344	
1	0	3	0	84	3	
2	0	3	0	82	3	
2	0	2	0	98	2	
1	0	3	0	84	13	
5	0	3	0	97	9	
4	0	3	0	82	13	
3	0	2	0	113	8	
3	0	3	0	87	13	
20	0	1	0	119	45	
18	0	3	0	91	80	
9	0	3	0	94	3	
4	0	3	0	86	4	
3	0	3	0	82	10	
11	0	3	0	87	19	
8	0	3	0	83	12	
8	0	2	0	100	13	
2	0	2	0	105	19	
62	0	2	0	112	165	
56	0	3	0	88	124	
3	0	2	0	100	6	
4	0	3	0	90	13	
4	0	2	0	111	8	
13	0	3	0	78	20	
3	0	3	0	84	7	
13	0	3	0	91	18	
52	0	2	0	110	106	
198	0	3	0	88	329	
234	0	2	0	107	341	
106	0	3	0	87	140	
8	0	3	0	88	6	
12	0	2	0	109	8	
2	0	2	0	89	6	
42	0	3	0	102	88	
32	0	3	0	90	55	
194	0	2	0	103	286	
143	0	3	0	83	129	
181	0	3	0	81	171	
12	0	3	0	78	14	
5	0	4	0	81	7	
20	0	3	0	88	8	
49	0	3	0	88	62	
83	0	2	0	107	132	
21	0	2	0	88	39	
7	0	3	0	104	6	
2	0	3	0	86	5	
198	0	3	0	83	144	
6	0	2	0	106	4	
25	0	3	0	83	8	
12	0	3	0	86	4	
39	0	2	0	94	54	
83	0	4	0	78	121	
255	0	2	0	106	293	
283	0	2	0	86	319	
272	0	3	0	95	164	
147	0	3	0	92	96	
68	0	2	0	104	77	
34	0	3	0	91	14	
5	0	2	0	100	3	
381	0	3	0	84	446	
38	0	3	0	87	40	
189	0	3	0	87	174	
190	0	3	0	88	97	
384	0	3	0	85	182	
217	0	3	0	83	107	
27	0	3	0	87	12	
40	0	3	0	79	25	
164	0	2	0	90	174	
302	0	3	0	82	273	
150	0	3	0	98	173	
157	0	3	0	77	116	
156	0	3	0	70	188	
96	0	3	0	106	102	
451	0	3	0	70	432	
582	0	3	0	81	483	
872	0	2	0	106	492	
929	0	3	0	83	530	
954	0	2	0	94	426	
284	0	3	0	79	142	
720	0	3	0	89	353	
1007	0	3	0	85	564	
862	0	3	0	90	366	
467	0	3	0	84	205	
605	0	3	0	89	357	
733	0	3	0	87	155	
1304	0	3	0	83	344	
1188	0	3	0	81	328	
23	0	3	0	86	18	
32	0	3	0	89	56	
88	0	3	0	84	134	
129	0	3	0	87	543	
94	0	2	0	100	146	
50	0	3	0	80	26	
1632	0	3	0	85	506	
1628	0	3	0	80	535	
1863	0	3	0	87	775	
1836	0	2	0	84	885	
1523	0	3	0	89	1247	
846	0	3	0	93	779	
192	0	3	0	81	171	
467	0	3	0	83	218	
782	0	3	0	74	339	
1825	0	3	0	74	1899	
1814	0	3	0	69	1698	
1418	0	4	0	66	1481	
617	0	2	0	91	1203	
1424	0	3	0	77	1378	
1585	0	3	0	60	2325	
2458	0	4	0	74	2242	
2742	0	3	0	75	2036	
3164	0	2	0	92	2350	
3137	0	3	0	86	2170	
2823	0	3	0	77	2471	
2702	0	2	0	77	2931	
2749	0	3	0	84	3466	
2909	0	3	0	83	2707	
2202	0	3	0	71	4287	
2033	0	3	0	67	4153	
1611	0	3	0	56	4641	
1019	0	3	1	74	3992	
1061	0	0	0	144	4873	
868	0	0	0	146	4377	
532	0	0	0	150	2820	
586	0	0	0	145	3203	
465	0	0	0	149	2596	
490	0	0	0	150	2799	
489	0	0	0	145	2634	
475	0	0	0	151	2501	
534	0	0	0	151	2723	
551	0	0	0	147	2889	
431	0	0	0	147	2306	
550	0	0	0	144	3179	
593	0	0	0	146	3042	
570	0	0	0	143	2915	
463	0	0	0	165	2529	
659	0	0	0	148	3214	
574	0	0	0	152	3142	
441	0	0	0	151	2290	
453	0	0	0	151	2602	
403	0	0	0	154	2212	
452	0	0	0	147	2460	
437	0	0	0	150	2258	
438	0	0	0	149	2396	
574	0	0	0	145	2786	
420	0	0	0	146	2380	
412	0	0	0	148	2312	
441	0	0	0	146	2504	
463	0	0	0	146	2343	
501	0	0	0	146	2777	
457	0	0	0	144	2564	
439	0	0	0	150	2289	
567	0	0	0	147	3021	
452	0	0	0	147	2453	
457	0	0	0	151	2400	
462	0	0	0	144	2466	
420	0	0	0	149	2302	
519	0	0	0	147	2821	
485	0	0	0	148	2448	
466	0	0	0	147	2541	
503	0	0	0	143	2743	
442	0	0	0	148	2536	
473	0	0	0	145	2568	
432	0	0	0	150	2158	
394	0	0	0	152	2168	
478	0	0	0	162	2810	
446	0	0	0	158	2246	
383	0	0	0	154	2207	
338	0	0	0	155	2069	
458	0	0	0	152	2360	
409	0	0	0	149	2414	
409	0	0	0	152	2354	
368	0	0	0	157	2077	
363	0	0	0	148	2109	
460	0	0	0	149	2632	
417	0	0	0	149	2334	
406	0	0	0	153	2196	
432	0	0	0	152	2431	
433	0	0	0	146	2470	
487	0	0	0	147	2590	
403	0	0	0	152	2206	
453	0	0	0	147	2487	
440	0	0	0	148	2328	
450	0	0	0	152	2439	
444	0	0	0	154	2319	
516	0	0	0	144	2588	
452	0	0	0	153	2386	
430	0	0	0	147	2338	
433	0	0	0	151	2308	
493	0	0	0	150	2541	
321	0	0	0	152	1812	
405	0	0	0	147	2283	
415	0	0	0	146	2226	
411	0	0	0	148	2202	
521	0	0	0	148	2680	
443	0	0	0	166	2410	
403	0	0	0	153	2262	
409	0	0	0	154	2341	
414	0	0	0	150	2370	
358	0	0	0	152	2038	
436	0	0	0	153	2365	
485	0	0	0	150	2597	
372	0	0	0	152	2015	
402	0	0	0	150	2383	
438	0	0	0	150	2399	
395	0	0	0	146	2157	
408	0	0	0	149	2144	
308	0	0	0	151	1917	
359	0	0	0	149	2114	
383	0	0	0	148	2195	
296	0	0	0	150	1848	
377	0	0	0	147	2011	
423	0	0	0	151	2226	
455	0	0	0	147	2350	
384	0	0	0	147	1972	
457	0	0	0	150	2302	
339	0	0	0	148	1812	
478	0	0	0	145	2694	
342	0	0	0	148	2094	
417	0	0	0	148	2172	
451	0	0	0	149	2391	
398	0	0	0	153	2227	
413	0	0	0	151	2269	
498	0	0	0	145	2721	
528	0	0	0	145	2769	
497	0	0	0	164	2712	
509	0	0	0	148	2752	
473	0	0	0	147	2490	
428	0	0	0	152	2423	
378	0	0	0	152	2089	
407	0	0	0	151	2329	
379	0	0	0	150	2209	
436	0	0	0	148	2399	
393	0	0	0	150	2238	
291	0	0	0	153	1744	
450	0	0	0	149	2402	
385	0	0	0	150	2143	
358	0	0	0	151	2156	
372	0	0	0	143	2070	
348	0	0	0	146	1889	
351	0	0	0	152	2045	
361	0	0	0	144	2082	
386	0	0	0	149	2176	
384	0	0	0	151	2179	
342	0	0	0	149	1864	
370	0	0	0	147	2076	
354	0	0	0	148	1819	
321	0	0	0	150	1913	
373	0	0	0	150	1960	
300	0	0	0	152	1746	
400	0	0	0	145	2152	
394	0	0	0	151	2146	
356	0	0	0	145	2046	
378	0	0	0	146	2131	
372	0	0	0	145	2013	
391	0	0	0	167	2135	
331	0	0	0	155	1968	
355	0	0	0	151	2001	
397	0	0	0	154	2155	
349	0	0	0	150	2089	
352	0	0	0	152	2002	
353	0	0	0	152	2038	
457	0	0	0	145	2386	
330	0	0	0	148	1979	
440	0	0	0	152	2324	
424	0	0	0	145	2305	
407	0	0	0	144	2227	
353	0	0	0	149	2111	
313	0	0	0	148	1828	
396	0	0	0	146	2111	
444	0	0	0	150	2334	
424	0	0	0	150	2304	
394	0	0	0	151	2139	
394	0	0	0	148	2100	
361	0	0	0	147	1944	
418	0	0	0	147	2304	
381	0	0	0	150	2148	
407	0	0	0	147	2353	
353	0	0	0	151	2011	
377	0	0	0	149	2224	
377	0	0	0	146	1928	
349	0	0	0	150	2048	
426	0	0	0	151	2113	
410	0	0	0	151	2081	
330	0	0	0	155	1895	
406	0	0	0	158	2152	
388	0	0	0	156	2259	
416	0	0	0	151	2358	
386	0	0	0	153	2233	
356	0	0	0	150	2018	
389	0	0	0	148	2181	
376	0	0	0	150	2185	
433	0	0	0	150	2264	
394	0	0	0	144	1973	
392	0	0	0	147	2205	
380	0	0	0	150	2216	
408	0	0	0	145	2253	
400	0	0	0	152	2245	
435	0	0	0	145	2308	
370	0	0	0	152	2044	
417	0	0	0	152	2208	
393	0	0	0	148	2059	
346	0	0	0	152	2005	
475	0	0	0	150	2578	
373	0	0	0	144	2092	
378	0	0	0	150	2118	
414	0	0	0	151	2272	
335	0	0	0	145	1944	
478	0	0	0	148	2535	
449	0	0	0	146	2502	
396	0	0	0	145	2234	
386	0	0	0	148	2210	
388	0	0	0	150	2176	
430	0	0	0	146	2429	
355	0	0	0	148	2052	
434	0	0	0	160	2467	
335	0	0	0	157	1784	
373	0	0	0	149	1999	
329	0	0	0	150	1914	
473	0	0	0	152	2527	
304	0	0	0	153	1874	
408	0	0	0	153	2239	
342	0	0	0	149	2012	
390	0	0	0	147	2233	
353	0	0	0	148	2093	
335	0	0	0	147	2061	
410	0	0	0	150	2297	
350	0	0	0	153	2093	
317	0	0	0	147	1852	
429	0	0	0	144	2296	
442	0	0	0	152	2162	
311	0	0	0	148	1856	
316	0	0	0	153	1835	
273	0	0	0	153	1718	
359	0	0	0	146	1901	
338	0	0	0	147	2032	
377	0	0	0	150	1996	
356	0	0	0	149	1955	
370	0	0	0	149	1989	
351	0	0	0	150	1919	
443	0	0	0	147	2248	
459	0	0	0	146	2611	
348	0	0	0	152	1944	
355	0	0	0	147	2027	
361	0	0	0	153	2038	
339	0	0	0	162	2017	
452	0	0	0	157	2324	
353	0	0	0	148	2025	
401	0	0	0	150	2225	
446	0	0	0	149	2340	
349	0	0	0	154	2033	
401	0	0	0	149	2312	
363	0	0	0	150	2086	
424	0	0	0	151	2305	
238	0	0	0	153	1548	
362	0	0	0	150	2028	
372	0	0	0	152	2021	
371	0	0	0	154	1805	
342	0	0	0	147	1882	
421	0	0	0	154	2302	
421	0	0	0	147	2158	
354	0	0	0	147	2159	
391	0	0	0	151	2058	
436	0	0	0	144	2420	
364	0	0	0	146	2300	
399	0	0	0	152	2321	
348	0	0	0	152	1950	
356	0	0	0	145	2047	
391	0	0	0	152	2145	
432	0	0	0	146	2375	
358	0	0	0	145	1984	
386	0	0	0	151	2106	
401	0	0	0	148	1997	
264	0	0	0	151	1643	
313	0	0	0	148	1864	
373	0	0	0	163	2046	
383	0	0	0	159	2058	
384	0	0	0	150	2130	
426	0	0	0	152	2179	
403	0	0	0	150	2176	
423	0	0	0	151	2237	
319	0	0	0	150	1852	
424	0	0	0	152	2191	
395	0	0	0	153	2361	
476	0	0	0	149	2480	
334	0	0	0	148	2036	
360	0	0	0	151	2172	
401	0	0	0	147	2233	
381	0	0	0	152	2108	
361	0	0	0	147	2148	
363	0	0	0	148	2006	
363	0	0	0	154	1906	
323	0	0	0	148	1926	
294	0	0	0	149	1632	
346	0	0	0	150	2084	
381	0	0	0	146	2195	
435	0	0	0	149	2381	
325	0	0	0	152	2075	
327	0	0	0	147	1956	
268	0	0	0	150	1581	
323	0	0	0	148	1890	
433	0	0	0	146	2155	
358	0	0	0	150	2101	
337	0	0	0	148	1867	
363	0	0	0	146	1986	
379	0	0	0	164	2044	
316	0	0	0	155	1854	
278	0	0	0	155	1655	
332	0	0	0	153	1854	
311	0	0	0	159	1661	
333	0	0	0	149	1914	
392	0	0	0	153	2298	
467	0	0	0	151	2569	
336	0	0	0	151	1766	
349	0	0	0	152	1924	
310	0	0	0	152	1771	
383	0	0	0	146	2143	
407	0	0	0	149	2245	
345	0	0	0	148	1875	
399	0	0	0	146	2287	
303	0	0	0	153	1851	
225	0	0	0	151	1389	
91	0	0	0	96	618	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
