# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	7	0	
0	0	7	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	7	0	
0	0	7	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	7	0	
0	0	7	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	7	0	
4531	0	3	1	501	2649	
7820	0	0	0	481	4401	
8331	0	0	0	487	4310	
9430	0	0	0	552	4382	
10642	0	0	0	621	4746	
9402	0	0	0	567	3922	
9300	0	0	0	556	3707	
8480	0	0	0	493	2968	
10057	0	0	0	577	3206	
8823	0	0	0	521	2642	
9088	0	0	0	532	2653	
8389	0	0	0	482	2126	
8737	0	0	0	506	2085	
9082	0	0	0	543	1968	
9647	0	0	0	548	2099	
10140	0	0	0	567	2061	
9051	0	0	0	520	1622	
8107	0	0	0	476	1377	
7065	0	0	0	744	1181	
9066	0	0	0	521	1428	
9851	0	0	0	555	1580	
10072	0	0	0	558	1436	
9232	0	0	0	524	1197	
9252	0	0	0	536	1189	
9057	0	0	0	580	969	
9794	0	0	0	565	1028	
8552	0	0	0	488	921	
10181	0	0	0	570	986	
11134	0	0	0	616	1079	
10388	0	0	0	568	936	
4815	0	0	0	1627	424	
0	0	0	0	206	0	
