# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	5145	
0	0	0	0	0	5118	
0	0	0	0	0	5218	
0	0	0	0	0	5027	
0	0	0	0	0	5083	
0	0	0	0	0	5107	
0	0	0	0	0	5022	
0	0	0	0	0	5150	
0	0	0	0	0	5222	
0	0	0	0	0	5050	
0	0	0	0	0	5125	
0	0	0	0	0	5073	
0	0	0	0	0	5112	
0	0	0	0	0	5119	
0	0	0	0	0	5120	
0	0	0	0	0	5138	
0	0	0	0	0	4035	
0	0	0	0	0	3778	
0	0	0	0	0	3831	
0	0	0	0	0	3723	
0	0	0	0	0	3733	
0	0	0	0	0	3898	
0	0	0	0	0	3936	
0	0	0	0	0	3673	
0	0	0	0	0	3748	
0	0	0	0	0	3804	
0	0	0	0	0	3761	
0	0	0	0	0	3894	
0	0	0	0	0	4049	
0	0	0	0	0	3721	
0	0	0	0	0	3746	
0	0	0	0	0	3767	
0	0	0	0	0	3926	
0	0	0	0	0	4077	
0	0	0	0	0	3717	
0	0	0	0	0	3769	
0	0	0	0	0	3728	
0	0	0	0	0	4020	
0	0	0	0	0	3881	
0	0	0	0	0	4064	
0	0	0	0	0	3717	
0	0	0	0	0	3782	
0	0	0	0	0	3753	
0	0	0	0	0	3708	
0	0	0	0	0	3718	
0	0	0	0	0	3717	
0	0	0	0	0	3721	
0	0	0	0	0	3705	
0	0	0	0	0	3721	
0	0	0	0	0	3724	
0	0	0	0	0	3730	
0	0	0	0	0	3678	
0	0	0	0	0	3711	
0	0	0	0	0	3809	
0	0	0	0	0	3891	
0	0	0	0	0	3774	
0	0	0	0	0	3743	
0	0	0	0	0	3811	
0	0	0	0	0	3742	
0	0	0	0	0	3801	
0	0	0	0	0	3748	
0	0	0	0	0	3719	
0	0	0	0	0	3879	
0	0	0	0	0	3741	
0	0	0	0	0	3719	
0	0	0	0	0	3739	
0	0	0	0	0	3683	
0	0	0	0	0	3819	
0	0	0	0	0	3725	
0	0	0	0	0	3766	
0	0	0	0	0	3828	
0	0	0	0	0	3763	
0	0	0	0	0	3720	
0	0	0	0	0	3738	
0	0	0	0	0	3690	
0	0	0	0	0	3704	
0	0	0	0	0	3695	
0	0	0	0	0	3728	
0	0	0	0	0	3727	
0	0	0	0	0	3759	
0	0	0	0	0	3716	
0	0	0	0	0	3704	
0	0	0	0	0	3742	
0	0	0	0	0	3865	
0	0	0	0	0	3709	
0	0	0	0	0	3791	
0	0	0	0	0	4081	
0	0	0	0	0	3841	
0	0	0	0	0	3730	
0	0	0	0	0	3714	
0	0	0	0	0	3924	
0	0	0	0	0	3770	
0	0	0	0	0	4059	
0	0	0	0	0	4122	
0	0	0	0	0	3797	
0	0	0	0	0	4090	
0	0	0	0	0	3834	
0	0	0	0	0	3706	
0	0	0	0	0	3680	
0	0	0	0	0	4065	
0	0	0	0	0	3678	
0	0	0	0	0	3860	
0	0	0	0	0	3712	
0	0	0	0	0	4088	
0	0	0	0	0	3808	
0	0	0	0	0	3692	
0	0	0	0	0	3722	
0	0	0	0	0	3722	
0	0	0	0	0	3911	
0	0	0	0	0	3800	
0	0	0	0	0	3690	
0	0	0	0	0	3724	
0	0	0	0	0	3722	
0	0	0	0	0	3744	
0	0	0	0	0	3753	
0	0	0	0	0	4070	
0	0	0	0	0	3818	
0	0	0	0	0	3708	
0	0	0	0	0	3724	
0	0	0	0	0	3671	
0	0	0	0	0	3671	
0	0	0	0	0	3723	
0	0	0	0	0	3740	
0	0	0	0	0	3726	
0	0	0	0	0	3807	
0	0	0	0	0	3698	
0	0	0	0	0	3720	
0	0	0	0	0	3727	
0	0	0	0	0	3705	
0	0	0	0	0	3732	
0	0	0	0	0	3700	
0	0	0	0	0	3806	
0	0	0	0	0	3859	
0	0	0	0	0	4052	
0	0	0	0	0	3951	
0	0	0	0	0	3727	
0	0	0	0	0	4005	
0	0	0	0	0	4083	
0	0	0	0	0	4080	
0	0	0	0	0	3787	
0	0	0	0	0	3869	
0	0	0	0	0	4273	
0	0	0	0	0	4187	
0	0	0	0	0	4047	
0	0	0	0	0	3701	
0	0	0	0	0	4008	
0	0	0	0	0	3710	
0	0	0	0	0	3765	
0	0	0	0	0	3711	
0	0	0	0	0	3707	
0	0	0	0	0	3711	
0	0	0	0	0	3699	
0	0	0	0	0	3816	
0	0	0	0	0	3722	
0	0	0	0	0	3688	
0	0	0	0	0	3739	
0	0	0	0	0	3720	
0	0	0	0	0	3882	
0	0	0	0	0	3690	
0	0	0	0	0	3950	
0	0	0	0	0	3721	
0	0	0	0	0	3717	
0	0	0	0	0	3770	
0	0	0	0	0	3793	
0	0	0	0	0	3741	
0	0	0	0	0	3695	
0	0	0	0	0	3869	
0	0	0	0	0	3697	
0	0	0	0	0	3681	
0	0	0	0	0	3721	
0	0	0	0	0	3709	
0	0	0	0	0	3715	
0	0	0	0	0	3872	
0	0	0	0	0	3706	
0	0	0	0	0	3729	
0	0	0	0	0	3715	
0	0	0	0	0	3727	
0	0	0	0	0	3921	
0	0	0	0	0	3686	
0	0	0	0	0	3778	
0	0	0	0	0	3710	
0	0	0	0	0	3715	
0	0	0	0	0	3726	
0	0	0	0	0	3709	
0	0	0	0	0	3734	
0	0	0	0	0	3862	
0	0	0	0	0	3709	
0	0	0	0	0	3746	
0	0	0	0	0	3952	
0	0	0	0	0	3724	
0	0	0	0	0	3806	
0	0	0	0	0	3707	
0	0	0	0	0	3776	
0	0	0	0	0	3712	
0	0	0	0	0	3704	
0	0	0	0	0	3712	
0	0	0	0	0	3719	
0	0	0	0	0	4120	
0	0	0	0	0	3781	
0	0	0	0	0	3728	
0	0	0	0	0	3711	
0	0	0	0	0	3815	
0	0	0	0	0	3894	
0	0	0	0	0	3955	
0	0	0	0	0	3730	
0	0	0	0	0	3711	
0	0	0	0	0	3723	
0	0	0	0	0	3862	
0	0	0	0	0	3738	
0	0	0	0	0	3725	
0	0	0	0	0	3684	
0	0	0	0	0	3710	
0	0	0	0	0	3686	
0	0	0	0	0	3731	
0	0	0	0	0	3832	
0	0	0	0	0	3717	
0	0	0	0	0	3706	
0	0	0	0	0	3710	
0	0	0	0	0	3719	
0	0	0	0	0	3712	
0	0	0	0	0	3725	
0	0	0	0	0	3708	
0	0	0	0	0	3669	
0	0	0	0	0	3731	
0	0	0	0	0	3708	
0	0	0	0	0	3832	
0	0	0	0	0	3819	
0	0	0	0	0	3683	
0	0	0	0	0	3793	
0	0	0	0	0	3715	
0	0	0	0	0	3762	
0	0	0	0	0	3893	
0	0	0	0	0	3696	
0	0	0	0	0	3777	
0	0	0	0	0	3658	
0	0	0	0	0	4565	
0	0	0	0	0	3836	
0	0	0	0	0	3568	
0	0	0	0	0	3746	
0	0	0	0	0	3581	
0	0	0	0	0	3531	
0	0	0	0	0	3574	
0	0	0	0	0	3748	
0	0	0	0	0	5171	
0	0	0	0	0	5275	
0	0	0	0	0	5218	
0	0	0	0	0	5098	
0	0	0	0	0	5185	
0	0	0	0	0	5042	
0	0	0	0	0	5116	
0	0	0	0	0	5084	
0	0	0	0	0	5099	
0	0	0	0	0	5153	
0	0	0	0	0	5062	
0	0	0	0	0	5235	
0	0	0	0	0	5172	
0	0	0	0	0	3940	
0	0	0	0	0	3696	
0	0	0	0	0	3695	
0	0	0	0	0	3713	
0	0	0	0	0	3805	
0	0	0	0	0	4114	
0	0	0	0	0	3809	
0	0	0	0	0	4022	
0	0	0	0	0	3799	
0	0	0	0	0	4057	
0	0	0	0	0	3800	
0	0	0	0	0	4568	
0	0	0	0	0	5001	
0	0	0	0	0	4970	
0	0	0	0	0	4966	
0	0	0	0	0	4969	
0	0	0	0	0	4971	
0	0	0	0	0	4991	
0	0	0	0	0	4947	
0	0	0	0	0	4974	
0	0	0	0	0	4192	
0	0	0	0	0	5085	
0	0	0	0	0	4908	
0	0	0	0	0	5017	
0	0	0	0	0	4247	
0	0	0	0	0	3554	
0	0	0	0	0	3555	
0	0	0	0	0	3574	
0	0	0	0	0	3583	
0	0	0	0	0	4194	
0	0	0	0	0	5093	
0	0	0	0	0	5058	
0	0	0	0	0	5037	
0	0	0	0	0	5032	
0	0	0	0	0	5008	
0	0	0	0	0	5057	
0	0	0	0	0	5016	
0	0	0	0	0	5011	
0	0	0	0	0	5036	
0	0	0	0	0	5076	
0	0	0	0	0	5069	
0	0	0	0	0	5029	
0	0	0	0	0	5010	
0	0	0	0	0	4995	
0	0	0	0	0	5060	
0	0	0	0	0	5099	
0	0	0	0	0	5061	
0	0	0	0	0	5172	
0	0	0	0	0	5154	
0	0	0	0	0	5147	
0	0	0	0	0	3903	
0	0	0	0	0	3689	
0	0	0	0	0	3723	
0	0	0	0	0	3665	
0	0	0	0	0	3731	
0	0	0	0	0	3723	
0	0	0	0	0	3721	
0	0	0	0	0	3866	
0	0	0	0	0	3704	
0	0	0	0	0	3728	
0	0	0	0	0	3725	
0	0	0	0	0	3707	
0	0	0	0	0	3805	
0	0	0	0	0	3680	
0	0	0	0	0	3727	
0	0	0	0	0	3704	
0	0	0	0	0	3702	
0	0	0	0	0	3713	
0	0	0	0	0	3698	
0	0	0	0	0	4504	
0	0	0	0	0	5006	
0	0	0	0	0	3829	
0	0	0	0	0	3653	
0	0	0	0	0	3717	
0	0	0	0	0	3734	
0	0	0	0	0	3712	
0	0	0	0	0	3811	
0	0	0	0	0	3825	
0	0	0	0	0	3723	
0	0	0	0	0	3754	
0	0	0	0	0	3785	
0	0	0	0	0	3749	
0	0	0	0	0	3685	
0	0	0	0	0	3748	
0	0	0	0	0	3711	
0	0	0	0	0	3722	
0	0	0	0	0	3715	
0	0	0	0	0	4347	
0	0	0	0	0	5011	
0	0	0	0	0	5017	
0	0	0	0	0	5018	
0	0	0	0	0	4983	
0	0	0	0	0	5007	
0	0	0	0	0	5026	
0	0	0	0	0	4957	
0	0	0	0	0	5014	
0	0	0	0	0	3735	
0	0	0	0	0	3701	
0	0	0	0	0	3674	
0	0	0	0	0	4012	
0	0	0	0	0	4988	
0	0	0	0	0	5119	
0	0	0	0	0	5235	
0	0	0	0	0	5084	
0	0	0	0	0	4966	
0	0	0	0	0	5055	
0	0	0	0	0	5059	
0	0	0	0	0	5061	
0	0	0	0	0	5226	
0	0	0	0	0	5340	
0	0	0	0	0	3842	
0	0	0	0	0	3693	
0	0	0	0	0	3742	
0	0	0	0	0	3724	
0	0	0	0	0	3837	
0	0	0	0	0	3678	
0	0	0	0	0	3734	
0	0	0	0	0	3759	
0	0	0	0	0	3725	
0	0	0	0	0	3709	
0	0	0	0	0	3688	
0	0	0	0	0	3765	
0	0	0	0	0	3815	
0	0	0	0	0	3830	
0	0	0	0	0	3695	
0	0	0	0	0	4115	
0	0	0	0	0	3725	
0	0	0	0	0	3769	
0	0	0	0	0	3968	
0	0	0	0	0	4043	
0	0	0	0	0	3750	
0	0	0	0	0	3702	
0	0	0	0	0	4304	
0	0	0	0	0	4976	
0	0	0	0	0	4942	
0	0	0	0	0	5019	
0	0	0	0	0	4952	
0	0	0	0	0	4971	
0	0	0	0	0	4965	
0	0	0	0	0	4957	
0	0	0	0	0	3775	
0	0	0	0	0	4595	
0	0	0	0	0	5138	
0	0	0	0	0	5193	
0	0	0	0	0	5044	
0	0	0	0	0	5062	
0	0	0	0	0	5052	
0	0	0	0	0	5177	
0	0	0	0	0	5105	
0	0	0	0	0	5043	
0	0	0	0	0	3915	
0	0	0	0	0	3844	
0	0	0	0	0	3715	
0	0	0	0	0	3813	
0	0	0	0	0	5000	
0	0	0	0	0	4970	
0	0	0	0	0	4979	
0	0	0	0	0	4910	
0	0	0	0	0	4916	
0	0	0	0	0	4968	
0	0	0	0	0	4983	
0	0	0	0	0	4947	
0	0	0	0	0	4967	
0	0	0	0	0	4975	
0	0	0	0	0	4974	
0	0	0	0	0	4884	
0	0	0	0	0	4944	
0	0	0	0	0	4914	
0	0	0	0	0	4851	
0	0	0	0	0	4954	
0	0	0	0	0	4959	
0	0	0	0	0	4994	
0	0	0	0	0	4942	
0	0	0	0	0	4992	
0	0	0	0	0	5058	
0	0	0	0	0	4961	
0	0	0	0	0	4963	
0	0	0	0	0	4971	
0	0	0	0	0	4980	
0	0	0	0	0	4951	
0	0	0	0	0	3775	
0	0	0	0	0	3716	
0	0	0	0	0	3706	
0	0	0	0	0	3595	
0	0	0	0	0	3581	
0	0	0	0	0	3580	
0	0	0	0	0	3619	
0	0	0	0	0	3629	
0	0	0	0	0	3596	
0	0	0	0	0	3726	
0	0	0	0	0	3638	
0	0	0	0	0	3564	
0	0	0	0	0	3586	
0	0	0	0	0	3618	
0	0	0	0	0	3719	
0	0	0	0	0	4093	
0	0	0	0	0	3603	
0	0	0	0	0	3763	
0	0	0	0	0	3799	
0	0	0	0	0	3950	
0	0	0	0	0	3581	
0	0	0	0	0	3643	
0	0	0	0	0	4039	
0	0	0	0	0	3701	
0	0	0	0	0	4143	
0	0	0	0	0	3582	
0	0	0	0	0	3608	
0	0	0	0	0	3810	
0	0	0	0	0	3885	
0	0	0	0	0	3768	
0	0	0	0	0	4799	
0	0	0	0	0	5010	
0	0	0	0	0	4975	
0	0	0	0	0	4958	
0	0	0	0	0	4971	
0	0	0	0	0	4948	
0	0	0	0	0	5018	
0	0	0	0	0	4923	
0	0	0	0	0	4974	
0	0	0	0	0	4986	
0	0	0	0	0	4928	
0	0	0	0	0	5020	
0	0	0	0	0	4969	
0	0	0	0	0	4991	
0	0	0	0	0	4969	
0	0	0	0	0	4995	
0	0	0	0	0	4994	
0	0	0	0	0	4983	
0	0	0	0	0	4945	
0	0	0	0	0	4977	
0	0	0	0	0	4968	
0	0	0	0	0	4970	
0	0	0	0	0	4965	
0	0	0	0	0	4992	
0	0	0	0	0	4968	
0	0	0	0	0	4946	
0	0	0	0	0	4984	
0	0	0	0	0	4961	
0	0	0	0	0	5003	
0	0	0	0	0	4939	
0	0	0	0	0	3775	
0	0	0	0	0	3832	
0	0	0	0	0	3698	
0	0	0	0	0	3571	
0	0	0	0	0	3548	
0	0	0	0	0	3567	
0	0	0	0	0	3583	
0	0	0	0	0	3569	
0	0	0	0	0	3585	
0	0	0	0	0	3545	
0	0	0	0	0	3574	
0	0	0	0	0	3586	
0	0	0	0	0	3758	
0	0	0	0	0	3611	
0	0	0	0	0	3699	
0	0	0	0	0	3596	
0	0	0	0	0	3598	
0	0	0	0	0	3694	
0	0	0	0	0	3610	
0	0	0	0	0	3577	
0	0	0	0	0	3604	
0	0	0	0	0	3670	
0	0	0	0	0	3903	
0	0	0	0	0	3641	
0	0	0	0	0	3559	
0	0	0	0	0	3587	
0	0	0	0	0	3824	
0	0	0	0	0	3740	
0	0	0	0	0	3593	
0	0	0	0	0	3550	
0	0	0	0	0	3595	
0	0	0	0	0	3698	
0	0	0	0	0	3753	
0	0	0	0	0	3703	
0	0	0	0	0	3579	
0	0	0	0	0	3643	
0	0	0	0	0	3607	
0	0	0	0	0	3634	
0	0	0	0	0	3639	
0	0	0	0	0	3749	
0	0	0	0	0	3637	
0	0	0	0	0	3813	
0	0	0	0	0	3796	
0	0	0	0	0	3749	
0	0	0	0	0	3931	
0	0	0	0	0	3675	
0	0	0	0	0	3662	
0	0	0	0	0	3626	
0	0	0	0	0	3709	
0	0	0	0	0	4003	
0	0	0	0	0	3679	
0	0	0	0	0	3624	
0	0	0	0	0	3612	
0	0	0	0	0	3720	
0	0	0	0	0	3609	
0	0	0	0	0	3594	
0	0	0	0	0	3838	
0	0	0	0	0	3638	
0	0	0	0	0	3814	
0	0	0	0	0	3641	
0	0	0	0	0	3589	
0	0	0	0	0	3715	
0	0	0	0	0	3906	
0	0	0	0	0	3694	
0	0	0	0	0	3569	
0	0	0	0	0	3713	
0	0	0	0	0	3870	
0	0	0	0	0	3823	
0	0	0	0	0	3962	
0	0	0	0	0	3672	
0	0	0	0	0	3597	
0	0	0	0	0	3647	
0	0	0	0	0	3814	
0	0	0	0	0	3975	
0	0	0	0	0	3698	
0	0	0	0	0	3588	
0	0	0	0	0	3606	
0	0	0	0	0	3814	
0	0	0	0	0	3680	
0	0	0	0	0	3563	
0	0	0	0	0	3665	
0	0	0	0	0	3734	
0	0	0	0	0	3715	
0	0	0	0	0	3640	
0	0	0	0	0	3561	
0	0	0	0	0	3679	
0	0	0	0	0	3769	
0	0	0	0	0	3694	
0	0	0	0	0	3734	
0	0	0	0	0	3589	
0	0	0	0	0	3695	
0	0	0	0	0	3704	
0	0	0	0	0	3597	
0	0	0	0	0	3839	
0	0	0	0	0	3691	
0	0	0	0	0	3779	
0	0	0	0	0	3849	
0	0	0	0	0	3692	
0	0	0	0	0	3745	
0	0	0	0	0	3551	
0	0	0	0	0	3598	
0	0	0	0	0	3746	
0	0	0	0	0	3712	
0	0	0	0	0	3667	
0	0	0	0	0	3623	
0	0	0	0	0	3645	
0	0	0	0	0	3765	
0	0	0	0	0	4013	
0	0	0	0	0	4119	
0	0	0	0	0	3842	
0	0	0	0	0	3745	
0	0	0	0	0	3852	
0	0	0	0	0	3928	
0	0	0	0	0	3602	
0	0	0	0	0	3686	
0	0	0	0	0	3601	
0	0	0	0	0	3799	
0	0	0	0	0	3771	
0	0	0	0	0	3574	
0	0	0	0	0	3675	
0	0	0	0	0	3578	
0	0	0	0	0	3581	
0	0	0	0	0	3588	
0	0	0	0	0	3567	
0	0	0	0	0	3542	
0	0	0	0	0	3564	
0	0	0	0	0	3576	
0	0	0	0	0	3582	
0	0	0	0	0	3577	
0	0	0	0	0	3541	
0	0	0	0	0	3565	
0	0	0	0	0	3558	
0	0	0	0	0	3572	
0	0	0	0	0	3563	
0	0	0	0	0	3545	
0	0	0	0	0	3558	
0	0	0	0	0	3575	
0	0	0	0	0	3568	
0	0	0	0	0	3560	
0	0	0	0	0	3545	
0	0	0	0	0	3569	
0	0	0	0	0	3568	
0	0	0	0	0	3579	
0	0	0	0	0	3605	
0	0	0	0	0	3557	
0	0	0	0	0	3580	
0	0	0	0	0	3599	
0	0	0	0	0	3753	
0	0	0	0	0	4040	
0	0	0	0	0	3771	
0	0	0	0	0	3579	
0	0	0	0	0	4013	
0	0	0	0	0	3600	
0	0	0	0	0	3893	
0	0	0	0	0	3883	
0	0	0	0	0	3610	
0	0	0	0	0	3801	
0	0	0	0	0	3942	
0	0	0	0	0	3764	
0	0	0	0	0	3662	
0	0	0	0	0	3592	
0	0	0	0	0	3638	
0	0	0	0	0	3813	
0	0	0	0	0	3658	
0	0	0	0	0	3725	
0	0	0	0	0	3578	
0	0	0	0	0	3833	
0	0	0	0	0	3760	
0	0	0	0	0	3890	
0	0	0	0	0	3784	
0	0	0	0	0	3646	
0	0	0	0	0	3764	
0	0	0	0	0	3971	
0	0	0	0	0	3864	
0	0	0	0	0	3856	
0	0	0	0	0	3605	
0	0	0	0	0	3838	
0	0	0	0	0	3849	
0	0	0	0	0	3674	
0	0	0	0	0	3533	
0	0	0	0	0	3764	
0	0	0	0	0	3710	
0	0	0	0	0	3800	
0	0	0	0	0	3675	
0	0	0	0	0	3547	
0	0	0	0	0	3656	
0	0	0	0	0	3839	
0	0	0	0	0	3878	
0	0	0	0	0	3831	
0	0	0	0	0	3661	
0	0	0	0	0	4008	
0	0	0	0	0	3649	
0	0	0	0	0	3700	
0	0	0	0	0	3826	
0	0	0	0	0	3641	
0	0	0	0	0	3581	
0	0	0	0	0	3678	
0	0	0	0	0	3754	
0	0	0	0	0	3890	
0	0	0	0	0	3566	
0	0	0	0	0	3643	
0	0	0	0	0	3895	
0	0	0	0	0	4013	
0	0	0	0	0	3950	
0	0	0	0	0	3580	
0	0	0	0	0	4383	
0	0	0	0	0	4983	
0	0	0	0	0	5104	
0	0	0	0	0	5045	
0	0	0	0	0	4328	
0	0	0	0	0	4032	
0	0	0	0	0	3815	
0	0	0	0	0	3799	
0	0	0	0	0	3818	
0	0	0	0	0	4163	
0	0	0	0	0	3754	
0	0	0	0	0	3668	
0	0	0	0	0	3702	
0	0	0	0	0	3836	
0	0	0	0	0	3816	
0	0	0	0	0	4150	
0	0	0	0	0	3568	
0	0	0	0	0	3798	
0	0	0	0	0	3969	
0	0	0	0	0	3674	
0	0	0	0	0	3606	
0	0	0	0	0	4161	
0	0	0	0	0	3789	
0	0	0	0	0	3942	
0	0	0	0	0	3804	
0	0	0	0	0	3707	
0	0	0	0	0	3812	
0	0	0	0	0	4031	
0	0	0	0	0	4067	
0	0	0	0	0	3669	
0	0	0	0	0	4129	
0	0	0	0	0	3575	
0	0	0	0	0	3768	
0	0	0	0	0	4033	
0	0	0	0	0	4125	
0	0	0	0	0	3750	
0	0	0	0	0	3692	
0	0	0	0	0	3825	
0	0	0	0	0	4176	
0	0	0	0	0	4024	
0	0	0	0	0	3715	
0	0	0	0	0	3598	
0	0	0	0	0	3682	
0	0	0	0	0	3660	
0	0	0	0	0	3866	
0	0	0	0	0	3559	
0	0	0	0	0	3595	
0	0	0	0	0	3625	
0	0	0	0	0	3749	
0	0	0	0	0	3756	
0	0	0	0	0	3628	
0	0	0	0	0	3589	
0	0	0	0	0	3969	
0	0	0	0	0	3762	
0	0	0	0	0	3560	
0	0	0	0	0	3549	
0	0	0	0	0	3602	
0	0	0	0	0	3697	
0	0	0	0	0	3569	
0	0	0	0	0	3564	
0	0	0	0	0	3572	
0	0	0	0	0	3579	
0	0	0	0	0	3705	
0	0	0	0	0	3785	
0	0	0	0	0	3618	
0	0	0	0	0	3619	
0	0	0	0	0	3598	
0	0	0	0	0	3674	
0	0	0	0	0	3624	
0	0	0	0	0	3988	
0	0	0	0	0	3759	
0	0	0	0	0	3803	
0	0	0	0	0	3801	
0	0	0	0	0	4730	
0	0	0	0	0	5162	
0	0	0	0	0	5061	
0	0	0	0	0	5025	
0	0	0	0	0	4391	
0	0	0	0	0	3530	
0	0	0	0	0	3754	
0	0	0	0	0	3577	
0	0	0	0	0	3647	
0	0	0	0	0	3820	
0	0	0	0	0	3965	
0	0	0	0	0	3900	
0	0	0	0	0	3756	
0	0	0	0	0	3953	
0	0	0	0	0	3670	
0	0	0	0	0	3926	
0	0	0	0	0	3725	
0	0	0	0	0	3757	
0	0	0	0	0	4122	
0	0	0	0	0	3599	
0	0	0	0	0	3604	
0	0	0	0	0	3141	
0	0	0	0	0	3667	
0	0	0	0	0	3768	
0	0	0	0	0	3814	
0	0	0	0	0	3617	
0	0	0	0	0	3574	
0	0	0	0	0	3989	
0	0	0	0	0	3569	
0	0	0	0	0	3550	
0	0	0	0	0	3948	
0	0	0	0	0	5181	
0	0	0	0	0	5081	
0	0	0	0	0	5229	
0	0	0	0	0	5032	
0	0	0	0	0	3840	
0	0	0	0	0	3847	
0	0	0	0	0	3794	
0	0	0	0	0	3646	
0	0	0	0	0	3645	
0	0	0	0	0	3768	
0	0	0	0	0	3716	
0	0	0	0	0	3650	
0	0	0	0	0	3534	
0	0	0	0	0	3861	
0	0	0	0	0	3868	
0	0	0	0	0	3691	
0	0	0	0	0	3991	
0	0	0	0	0	3981	
0	0	0	0	0	3658	
0	0	0	0	0	3583	
0	0	0	0	0	3709	
0	0	0	0	0	3843	
0	0	0	0	0	3658	
0	0	0	0	0	3785	
0	0	0	0	0	3750	
0	0	0	0	0	4801	
0	0	0	0	0	5107	
0	0	0	0	0	5178	
0	0	0	0	0	5131	
0	0	0	0	0	5158	
0	0	0	0	0	4863	
0	0	0	0	0	4638	
0	0	0	0	0	4921	
0	0	0	0	0	4907	
0	0	0	0	0	4948	
0	0	0	0	0	4950	
0	0	0	0	0	4669	
0	0	0	0	0	4981	
0	0	0	0	0	4925	
0	0	0	0	0	4938	
0	0	0	0	0	4981	
0	0	0	0	0	3736	
0	0	0	0	0	3537	
0	0	0	0	0	3560	
0	0	0	0	0	3809	
0	0	0	0	0	3830	
0	0	0	0	0	3628	
0	0	0	0	0	3873	
0	0	0	0	0	3578	
0	0	0	0	0	3741	
0	0	0	0	0	4243	
0	0	0	0	0	4639	
0	0	0	0	0	5061	
0	0	0	0	0	4460	
0	0	0	0	0	3720	
0	0	0	0	0	3555	
0	0	0	0	0	3542	
0	0	0	0	0	3582	
0	0	0	0	0	3592	
0	0	0	0	0	3569	
0	0	0	0	0	3666	
0	0	0	0	0	3714	
0	0	0	0	0	3556	
0	0	0	0	0	3560	
0	0	0	0	0	3563	
0	0	0	0	0	3546	
0	0	0	0	0	3539	
0	0	0	0	0	3569	
0	0	0	0	0	3547	
0	0	0	0	0	3576	
0	0	0	0	0	3758	
0	0	0	0	0	3546	
0	0	0	0	0	3794	
0	0	0	0	0	3724	
0	0	0	0	0	3849	
0	0	0	0	0	4053	
0	0	0	0	0	3954	
0	0	0	0	0	3588	
0	0	0	0	0	3642	
0	0	0	0	0	3952	
0	0	0	0	0	3591	
0	0	0	0	0	3833	
0	0	0	0	0	3643	
0	0	0	0	0	3890	
0	0	0	0	0	3804	
0	0	0	0	0	3907	
0	0	0	0	0	3836	
0	0	0	0	0	3648	
0	0	0	0	0	3985	
0	0	0	0	0	3856	
0	0	0	0	0	3609	
0	0	0	0	0	3730	
0	0	0	0	0	4002	
0	0	0	0	0	3614	
0	0	0	0	0	3652	
0	0	0	0	0	3970	
0	0	0	0	0	3608	
0	0	0	0	0	3579	
0	0	0	0	0	3926	
0	0	0	0	0	4177	
0	0	0	0	0	3734	
0	0	0	0	0	3629	
0	0	0	0	0	3998	
0	0	0	0	0	3962	
0	0	0	0	0	3873	
0	0	0	0	0	3784	
0	0	0	0	0	3557	
0	0	0	0	0	3861	
0	0	0	0	0	4733	
0	0	0	0	0	5052	
0	0	0	0	0	5028	
0	0	0	0	0	4977	
0	0	0	0	0	4309	
0	0	0	0	0	3619	
0	0	0	0	0	3567	
0	0	0	0	0	4469	
0	0	0	0	0	5259	
0	0	0	0	0	4955	
0	0	0	0	0	5103	
0	0	0	0	0	5233	
0	0	0	0	0	4813	
0	0	0	0	0	3673	
