# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	5434	
0	0	0	0	0	5382	
0	0	0	0	0	5363	
0	0	0	0	0	5408	
0	0	0	0	0	5399	
0	0	0	0	0	5388	
0	0	0	0	0	5294	
0	0	0	0	0	5334	
0	0	0	0	0	5407	
0	0	0	0	0	5413	
0	0	0	0	0	5463	
0	0	0	0	0	5407	
0	0	0	0	0	5453	
0	0	0	0	0	5356	
0	0	0	0	0	5359	
0	0	0	0	0	5322	
0	0	0	0	0	5384	
0	0	0	0	0	5383	
0	0	0	0	0	5396	
0	0	0	0	0	5374	
0	0	0	0	0	5312	
0	0	0	0	0	5337	
0	0	0	0	0	5378	
0	0	0	0	0	5347	
0	0	0	0	0	5331	
0	0	0	0	0	5330	
0	0	0	0	0	5367	
0	0	0	0	0	5326	
0	0	0	0	0	5302	
0	0	0	0	0	5386	
0	0	0	0	0	5131	
0	0	0	0	0	5109	
0	0	0	0	0	5372	
0	0	0	0	0	5334	
0	0	0	0	0	5305	
0	0	0	0	0	5373	
0	0	0	0	0	5398	
0	0	0	0	0	5474	
0	0	0	0	0	5376	
0	0	0	0	0	5376	
0	0	0	0	0	5328	
0	0	0	0	0	5279	
0	0	0	0	0	5316	
0	0	0	0	0	5439	
0	0	0	0	0	5363	
0	0	0	0	0	5501	
0	0	0	0	0	5360	
0	0	0	0	0	5363	
0	0	0	0	0	5268	
0	0	0	0	0	5261	
0	0	0	0	0	5464	
0	0	0	0	0	5314	
0	0	0	0	0	5372	
0	0	0	0	0	5276	
0	0	0	0	0	5279	
0	0	0	0	0	5262	
0	0	0	0	0	5266	
0	0	0	0	0	5407	
0	0	0	0	0	5367	
0	0	0	0	0	5291	
0	0	0	0	0	5377	
0	0	0	0	0	5416	
0	0	0	0	0	5282	
0	0	0	0	0	5350	
0	0	0	0	0	5265	
0	0	0	0	0	5269	
0	0	0	0	0	5393	
0	0	0	0	0	5376	
0	0	0	0	0	5311	
0	0	0	0	0	5260	
0	0	0	0	0	5370	
0	0	0	0	0	5322	
0	0	0	0	0	5506	
0	0	0	0	0	5328	
0	0	0	0	0	5295	
0	0	0	0	0	5335	
0	0	0	0	0	5224	
0	0	0	0	0	5359	
0	0	0	0	0	5302	
0	0	0	0	0	5361	
0	0	0	0	0	5335	
0	0	0	0	0	5419	
0	0	0	0	0	5274	
0	0	0	0	0	5297	
0	0	0	0	0	5350	
0	0	0	0	0	5318	
0	0	0	0	0	5300	
0	0	0	0	0	5277	
0	0	0	0	0	5329	
0	0	0	0	0	5355	
0	0	0	0	0	5294	
0	0	0	0	0	5206	
0	0	0	0	0	5306	
0	0	0	0	0	5445	
0	0	0	0	0	5279	
0	0	0	0	0	5260	
0	0	0	0	0	5293	
0	0	0	0	0	5361	
0	0	0	0	0	5331	
0	0	0	0	0	5355	
0	0	0	0	0	5260	
0	0	0	0	0	5346	
0	0	0	0	0	5400	
0	0	0	0	0	5422	
0	0	0	0	0	5486	
0	0	0	0	0	5381	
0	0	0	0	0	5405	
0	0	0	0	0	5485	
0	0	0	0	0	5495	
0	0	0	0	0	5368	
0	0	0	0	0	5351	
0	0	0	0	0	5364	
0	0	0	0	0	5386	
0	0	0	0	0	5398	
0	0	0	0	0	5362	
0	0	0	0	0	5349	
0	0	0	0	0	5397	
0	0	0	0	0	5532	
0	0	0	0	0	5487	
0	0	0	0	0	5372	
0	0	0	0	0	5421	
0	0	0	0	0	5400	
0	0	0	0	0	5334	
0	0	0	0	0	5558	
0	0	0	0	0	5409	
0	0	0	0	0	5321	
0	0	0	0	0	5330	
0	0	0	0	0	5360	
0	0	0	0	0	5495	
0	0	0	0	0	5496	
0	0	0	0	0	5420	
0	0	0	0	0	5272	
0	0	0	0	0	5373	
0	0	0	0	0	5347	
0	0	0	0	0	5359	
0	0	0	0	0	5382	
0	0	0	0	0	5423	
0	0	0	0	0	5344	
0	0	0	0	0	5338	
0	0	0	0	0	5342	
0	0	0	0	0	5400	
0	0	0	0	0	5355	
0	0	0	0	0	5511	
0	0	0	0	0	5408	
0	0	0	0	0	5258	
0	0	0	0	0	5478	
0	0	0	0	0	5404	
0	0	0	0	0	5298	
0	0	0	0	0	5238	
0	0	0	0	0	5337	
0	0	0	0	0	5275	
0	0	0	0	0	5312	
0	0	0	0	0	5230	
0	0	0	0	0	5206	
0	0	0	0	0	5260	
0	0	0	0	0	5255	
0	0	0	0	0	5167	
0	0	0	0	0	5233	
0	0	0	0	0	5223	
0	0	0	0	0	5238	
0	0	0	0	0	5195	
0	0	0	0	0	5303	
0	0	0	0	0	5203	
0	0	0	0	0	5346	
0	0	0	0	0	5260	
0	0	0	0	0	5412	
0	0	0	0	0	5187	
0	0	0	0	0	5390	
0	0	0	0	0	5223	
0	0	0	0	0	5478	
0	0	0	0	0	5190	
0	0	0	0	0	4737	
0	0	0	0	0	5422	
0	0	0	0	0	5502	
0	0	0	0	0	5219	
0	0	0	0	0	4976	
0	0	0	0	0	5207	
0	0	0	0	0	5241	
0	0	0	0	0	4912	
0	0	0	0	0	5092	
0	0	0	0	0	5016	
0	0	0	0	0	4926	
0	0	0	0	0	4911	
0	0	0	0	0	5219	
0	0	0	0	0	5176	
0	0	0	0	0	5261	
0	0	0	0	0	5359	
0	0	0	0	0	5014	
0	0	0	0	0	5059	
0	0	0	0	0	5149	
0	0	0	0	0	4979	
0	0	0	0	0	4887	
0	0	0	0	0	4953	
0	0	0	0	0	5184	
0	0	0	0	0	5207	
0	0	0	0	0	4979	
0	0	0	0	0	5236	
0	0	0	0	0	5200	
0	0	0	0	0	5081	
0	0	0	0	0	5044	
0	0	0	0	0	5051	
0	0	0	0	0	5179	
0	0	0	0	0	5282	
0	0	0	0	0	5044	
0	0	0	0	0	5104	
0	0	0	0	0	5038	
0	0	0	0	0	5173	
0	0	0	0	0	5306	
0	0	0	0	0	5231	
0	0	0	0	0	5020	
0	0	0	0	0	5076	
0	0	0	0	0	5272	
0	0	0	0	0	5181	
0	0	0	0	0	5236	
0	0	0	0	0	5314	
0	0	0	0	0	5312	
0	0	0	0	0	5027	
0	0	0	0	0	5306	
0	0	0	0	0	5177	
0	0	0	0	0	5317	
0	0	0	0	0	4994	
0	0	0	0	0	5040	
0	0	0	0	0	5148	
0	0	0	0	0	5152	
0	0	0	0	0	5237	
0	0	0	0	0	5259	
0	0	0	0	0	5219	
0	0	0	0	0	5140	
0	0	0	0	0	5117	
0	0	0	0	0	5200	
0	0	0	0	0	5180	
0	0	0	0	0	5120	
0	0	0	0	0	5113	
0	0	0	0	0	5405	
0	0	0	0	0	5436	
0	0	0	0	0	5038	
0	0	0	0	0	5049	
0	0	0	0	0	5159	
0	0	0	0	0	5362	
0	0	0	0	0	5191	
0	0	0	0	0	5164	
0	0	0	0	0	5213	
0	0	0	0	0	5306	
0	0	0	0	0	5292	
0	0	0	0	0	5368	
0	0	0	0	0	5376	
0	0	0	0	0	5120	
0	0	0	0	0	5120	
0	0	0	0	0	5325	
0	0	0	0	0	5295	
0	0	0	0	0	5287	
0	0	0	0	0	5461	
0	0	0	0	0	5411	
0	0	0	0	0	5141	
0	0	0	0	0	5197	
0	0	0	0	0	5259	
0	0	0	0	0	5282	
0	0	0	0	0	5298	
0	0	0	0	0	5390	
0	0	0	0	0	5379	
0	0	0	0	0	5313	
0	0	0	0	0	5315	
0	0	0	0	0	5193	
0	0	0	0	0	5182	
0	0	0	0	0	5126	
0	0	0	0	0	5127	
0	0	0	0	0	5324	
0	0	0	0	0	5375	
0	0	0	0	0	5345	
0	0	0	0	0	5206	
0	0	0	0	0	5235	
0	0	0	0	0	5240	
0	0	0	0	0	5143	
0	0	0	0	0	5275	
0	0	0	0	0	5448	
0	0	0	0	0	5411	
0	0	0	0	0	5286	
0	0	0	0	0	5292	
0	0	0	0	0	5463	
0	0	0	0	0	5433	
0	0	0	0	0	5405	
0	0	0	0	0	5345	
0	0	0	0	0	5306	
0	0	0	0	0	5332	
0	0	0	0	0	5403	
0	0	0	0	0	5374	
0	0	0	0	0	5288	
0	0	0	0	0	5296	
0	0	0	0	0	5355	
0	0	0	0	0	5357	
0	0	0	0	0	5420	
0	0	0	0	0	5385	
0	0	0	0	0	5226	
0	0	0	0	0	5430	
0	0	0	0	0	5362	
0	0	0	0	0	5335	
0	0	0	0	0	5322	
0	0	0	0	0	5340	
0	0	0	0	0	5396	
0	0	0	0	0	5352	
0	0	0	0	0	5370	
0	0	0	0	0	5408	
0	0	0	0	0	5367	
0	0	0	0	0	5327	
0	0	0	0	0	5375	
0	0	0	0	0	5387	
0	0	0	0	0	5322	
0	0	0	0	0	5302	
0	0	0	0	0	5368	
0	0	0	0	0	5368	
0	0	0	0	0	5469	
0	0	0	0	0	5439	
0	0	0	0	0	5461	
0	0	0	0	0	5477	
0	0	0	0	0	5488	
0	0	0	0	0	5396	
0	0	0	0	0	5409	
0	0	0	0	0	5495	
0	0	0	0	0	5422	
0	0	0	0	0	5477	
0	0	0	0	0	5368	
0	0	0	0	0	5419	
0	0	0	0	0	5436	
0	0	0	0	0	5624	
0	0	0	0	0	5561	
0	0	0	0	0	5389	
0	0	0	0	0	5411	
0	0	0	0	0	5470	
0	0	0	0	0	5392	
0	0	0	0	0	5451	
0	0	0	0	0	5357	
0	0	0	0	0	5398	
0	0	0	0	0	5404	
0	0	0	0	0	5390	
0	0	0	0	0	5390	
0	0	0	0	0	5489	
0	0	0	0	0	5470	
0	0	0	0	0	5422	
0	0	0	0	0	5460	
0	0	0	0	0	5418	
0	0	0	0	0	5466	
0	0	0	0	0	5450	
0	0	0	0	0	5447	
0	0	0	0	0	5469	
0	0	0	0	0	5443	
0	0	0	0	0	5471	
0	0	0	0	0	5393	
0	0	0	0	0	5430	
0	0	0	0	0	5447	
0	0	0	0	0	5409	
0	0	0	0	0	5391	
0	0	0	0	0	5464	
0	0	0	0	0	5368	
0	0	0	0	0	5396	
0	0	0	0	0	5506	
0	0	0	0	0	5417	
0	0	0	0	0	5405	
0	0	0	0	0	5349	
0	0	0	0	0	5322	
0	0	0	0	0	5423	
0	0	0	0	0	5424	
0	0	0	0	0	5267	
0	0	0	0	0	5382	
0	0	0	0	0	5417	
0	0	0	0	0	5304	
0	0	0	0	0	5412	
0	0	0	0	0	5226	
0	0	0	0	0	5214	
0	0	0	0	0	5461	
0	0	0	0	0	5510	
0	0	0	0	0	5462	
0	0	0	0	0	5258	
0	0	0	0	0	5354	
0	0	0	0	0	5459	
0	0	0	0	0	5367	
0	0	0	0	0	5439	
0	0	0	0	0	5444	
0	0	0	0	0	5593	
0	0	0	0	0	5592	
0	0	0	0	0	5306	
0	0	0	0	0	5352	
0	0	0	0	0	5343	
0	0	0	0	0	5308	
0	0	0	0	0	5422	
0	0	0	0	0	5473	
0	0	0	0	0	5374	
0	0	0	0	0	5354	
0	0	0	0	0	5509	
0	0	0	0	0	5216	
0	0	0	0	0	5281	
0	0	0	0	0	5128	
0	0	0	0	0	5392	
0	0	0	0	0	5490	
0	0	0	0	0	5570	
0	0	0	0	0	5609	
0	0	0	0	0	5637	
0	0	0	0	0	4877	
0	0	0	0	0	3610	
0	0	0	0	0	5502	
0	0	0	0	0	4968	
0	0	0	0	0	4901	
0	0	0	0	0	5035	
0	0	0	0	0	4919	
0	0	0	0	0	5095	
0	0	0	0	0	5186	
0	0	0	0	0	5496	
0	0	0	0	0	5650	
0	0	0	0	0	5391	
0	0	0	0	0	5417	
0	0	0	0	0	5393	
0	0	0	0	0	5573	
0	0	0	0	0	5597	
0	0	0	0	0	5608	
0	0	0	0	0	5634	
0	0	0	0	0	4977	
0	0	0	0	0	4810	
0	0	0	0	0	5601	
0	0	0	0	0	5600	
0	0	0	0	0	5158	
0	0	0	0	0	5615	
0	0	0	0	0	5614	
0	0	0	0	0	5174	
0	0	0	0	0	5598	
0	0	0	0	0	5636	
0	0	0	0	0	5001	
0	0	0	0	0	5703	
0	0	0	0	0	5691	
0	0	0	0	0	5295	
0	0	0	0	0	5719	
0	0	0	0	0	5705	
0	0	0	0	0	5352	
0	0	0	0	0	5671	
0	0	0	0	0	5401	
0	0	0	0	0	5588	
0	0	0	0	0	5648	
0	0	0	0	0	5108	
0	0	0	0	0	5483	
0	0	0	0	0	5611	
0	0	0	0	0	5546	
0	0	0	0	0	5057	
0	0	0	0	0	5407	
0	0	0	0	0	5536	
0	0	0	0	0	5318	
0	0	0	0	0	5484	
0	0	0	0	0	5475	
0	0	0	0	0	5543	
0	0	0	0	0	5479	
0	0	0	0	0	5529	
0	0	0	0	0	5510	
0	0	0	0	0	5537	
0	0	0	0	0	5562	
0	0	0	0	0	5467	
0	0	0	0	0	5408	
0	0	0	0	0	5505	
0	0	0	0	0	5437	
0	0	0	0	0	5513	
0	0	0	0	0	5509	
0	0	0	0	0	5379	
0	0	0	0	0	5542	
0	0	0	0	0	5564	
0	0	0	0	0	5453	
0	0	0	0	0	5495	
0	0	0	0	0	5567	
0	0	0	0	0	5370	
0	0	0	0	0	5543	
0	0	0	0	0	5521	
0	0	0	0	0	5542	
0	0	0	0	0	5573	
0	0	0	0	0	5371	
0	0	0	0	0	5507	
0	0	0	0	0	5497	
0	0	0	0	0	5479	
0	0	0	0	0	5480	
0	0	0	0	0	5559	
0	0	0	0	0	5387	
0	0	0	0	0	5503	
0	0	0	0	0	5466	
0	0	0	0	0	5510	
0	0	0	0	0	5520	
0	0	0	0	0	5395	
0	0	0	0	0	5470	
0	0	0	0	0	5478	
0	0	0	0	0	5529	
0	0	0	0	0	5468	
0	0	0	0	0	5514	
0	0	0	0	0	5350	
0	0	0	0	0	5407	
0	0	0	0	0	5556	
0	0	0	0	0	5563	
0	0	0	0	0	5720	
0	0	0	0	0	5379	
0	0	0	0	0	5579	
0	0	0	0	0	5545	
0	0	0	0	0	5531	
0	0	0	0	0	5512	
0	0	0	0	0	5348	
0	0	0	0	0	4505	
0	0	0	0	0	5541	
0	0	0	0	0	5507	
0	0	0	0	0	4242	
0	0	0	0	0	5413	
0	0	0	0	0	5526	
0	0	0	0	0	4210	
0	0	0	0	0	5604	
0	0	0	0	0	5562	
0	0	0	0	0	5218	
0	0	0	0	0	5003	
0	0	0	0	0	5571	
0	0	0	0	0	5518	
0	0	0	0	0	4132	
0	0	0	0	0	4352	
0	0	0	0	0	5357	
0	0	0	0	0	3938	
0	0	0	0	0	5511	
0	0	0	0	0	5578	
0	0	0	0	0	4960	
0	0	0	0	0	4156	
0	0	0	0	0	4590	
0	0	0	0	0	5534	
0	0	0	0	0	5546	
0	0	0	0	0	5579	
0	0	0	0	0	5565	
0	0	0	0	0	3323	
0	0	0	0	0	5562	
0	0	0	0	0	5596	
0	0	0	0	0	4161	
0	0	0	0	0	5581	
0	0	0	0	0	5585	
0	0	0	0	0	5014	
0	0	0	0	0	4096	
0	0	0	0	0	4224	
0	0	0	0	0	5576	
0	0	0	0	0	4569	
0	0	0	0	0	5556	
0	0	0	0	0	3836	
0	0	0	0	0	6517	
0	0	0	0	0	6506	
0	0	0	0	0	6609	
0	0	0	0	0	6575	
0	0	0	0	0	5432	
0	0	0	0	0	3420	
0	0	0	0	0	5513	
0	0	0	0	0	5489	
0	0	0	0	0	4930	
0	0	0	0	0	5096	
0	0	0	0	0	5591	
0	0	0	0	0	6084	
0	0	0	0	0	5406	
0	0	0	0	0	6538	
0	0	0	0	0	5845	
0	0	0	0	0	5615	
0	0	0	0	0	6424	
0	0	0	0	0	5881	
0	0	0	0	0	5304	
0	0	0	0	0	6523	
0	0	0	0	0	5069	
0	0	0	0	0	6215	
0	0	0	0	0	6535	
0	0	0	0	0	5358	
0	0	0	0	0	6569	
0	0	0	0	0	6415	
0	0	0	0	0	4891	
0	0	0	0	0	6511	
0	0	0	0	0	6500	
0	0	0	0	0	4438	
0	0	0	0	0	6571	
0	0	0	0	0	6577	
0	0	0	0	0	4179	
0	0	0	0	0	6564	
0	0	0	0	0	5504	
0	0	0	0	0	3830	
0	0	0	0	0	3310	
0	0	0	0	0	4497	
0	0	0	0	0	3893	
0	0	0	0	0	4638	
0	0	0	0	0	4508	
0	0	0	0	0	5506	
0	0	0	0	0	5576	
0	0	0	0	0	3879	
0	0	0	0	0	5380	
0	0	0	0	0	5334	
0	0	0	0	0	3270	
0	0	0	0	0	5503	
0	0	0	0	0	5437	
0	0	0	0	0	5558	
0	0	0	0	0	4009	
0	0	0	0	0	5543	
0	0	0	0	0	5576	
0	0	0	0	0	3860	
0	0	0	0	0	5521	
0	0	0	0	0	5493	
0	0	0	0	0	5212	
0	0	0	0	0	4253	
0	0	0	0	0	5490	
0	0	0	0	0	5613	
0	0	0	0	0	2564	
0	0	0	0	0	2865	
0	0	0	0	0	4815	
0	0	0	0	0	4579	
0	0	0	0	0	3869	
0	0	0	0	0	5250	
0	0	0	0	0	5584	
0	0	0	0	0	5543	
0	0	0	0	0	2366	
0	0	0	0	0	5035	
0	0	0	0	0	4513	
0	0	0	0	0	4986	
0	0	0	0	0	1795	
0	0	0	0	0	4048	
0	0	0	0	0	5308	
0	0	0	0	0	4980	
0	0	0	0	0	4809	
0	0	0	0	0	5751	
0	0	0	0	0	5416	
0	0	0	0	0	3280	
0	0	0	0	0	5558	
0	0	0	0	0	5523	
0	0	0	0	0	3199	
0	0	0	0	0	2583	
0	0	0	0	0	4770	
0	0	0	0	0	5383	
0	0	0	0	0	4928	
0	0	0	0	0	3710	
0	0	0	0	0	5607	
0	0	0	0	0	5440	
0	0	0	0	0	3623	
0	0	0	0	0	5431	
0	0	0	0	0	5581	
0	0	0	0	0	5168	
0	0	0	0	0	1792	
0	0	0	0	0	4769	
0	0	0	0	0	4574	
0	0	0	0	0	4993	
0	0	0	0	0	4627	
0	0	0	0	0	5558	
0	0	0	0	0	5564	
0	0	0	0	0	4463	
0	0	0	0	0	5601	
0	0	0	0	0	5550	
0	0	0	0	0	2685	
0	0	0	0	0	3241	
0	0	0	0	0	4791	
0	0	0	0	0	5527	
0	0	0	0	0	4375	
0	0	0	0	0	5574	
0	0	0	0	0	5569	
0	0	0	0	0	3691	
0	0	0	0	0	2922	
0	0	0	0	0	5014	
0	0	0	0	0	4018	
0	0	0	0	0	4342	
0	0	0	0	0	5543	
0	0	0	0	0	5635	
0	0	0	0	0	5462	
0	0	0	0	0	4382	
0	0	0	0	0	5521	
0	0	0	0	0	5721	
0	0	0	0	0	4582	
0	0	0	0	0	5570	
0	0	0	0	0	5535	
0	0	0	0	0	4369	
0	0	0	0	0	5493	
0	0	0	0	0	5542	
0	0	0	0	0	3862	
0	0	0	0	0	5594	
0	0	0	0	0	5377	
0	0	0	0	0	5100	
0	0	0	0	0	4168	
0	0	0	0	0	5551	
0	0	0	0	0	5527	
0	0	0	0	0	4375	
0	0	0	0	0	5590	
0	0	0	0	0	5522	
0	0	0	0	0	4485	
0	0	0	0	0	5539	
0	0	0	0	0	5595	
0	0	0	0	0	3785	
0	0	0	0	0	5475	
0	0	0	0	0	5533	
0	0	0	0	0	5159	
0	0	0	0	0	2396	
0	0	0	0	0	5199	
0	0	0	0	0	4381	
0	0	0	0	0	4938	
0	0	0	0	0	3893	
0	0	0	0	0	4281	
0	0	0	0	0	5433	
0	0	0	0	0	4480	
0	0	0	0	0	5491	
0	0	0	0	0	5562	
0	0	0	0	0	3870	
0	0	0	0	0	4543	
0	0	0	0	0	4726	
0	0	0	0	0	3791	
1730	0	0	0	135	19807	
2740	0	0	0	846	18617	
5100	0	0	0	680	19856	
4729	0	0	0	1101	15380	
6810	0	0	0	593	16691	
7695	0	0	0	613	15220	
7424	0	0	0	784	12285	
9422	0	0	0	648	12451	
9525	0	0	0	616	10250	
9719	0	0	0	768	8499	
10650	0	0	0	636	8007	
10136	0	0	0	589	6533	
10746	0	0	0	632	6195	
9729	0	0	0	499	4841	
8851	0	0	0	514	4160	
10255	0	0	0	655	4345	
9147	0	0	0	516	3655	
9851	0	0	0	560	3625	
9256	0	0	0	518	3158	
