# xct_end restore_begin restore_segment restore_end page_write page_read
8691	0	0	0	490	42	
9412	0	0	0	503	43	
8847	0	0	0	459	34	
9105	0	0	0	477	48	
7594	0	0	0	412	32	
9352	0	0	0	514	47	
7986	0	0	0	442	33	
7963	0	0	0	429	42	
9405	0	0	0	502	40	
8317	0	0	0	443	43	
8409	0	0	0	441	37	
10168	0	0	0	536	32	
8488	0	0	0	462	34	
10055	0	0	0	548	22	
8088	0	0	0	452	36	
9520	0	0	0	503	35	
9993	0	0	0	533	37	
8194	0	0	0	414	38	
9045	0	0	0	463	31	
7941	0	0	0	412	27	
10375	0	0	0	511	38	
10126	0	0	0	506	31	
10396	0	0	0	520	53	
9530	0	0	0	480	35	
10342	0	0	0	583	51	
7909	0	0	0	404	37	
10660	0	0	0	548	34	
9771	0	0	0	524	46	
9835	0	0	0	529	45	
10200	0	0	0	540	42	
10116	0	0	0	558	34	
9143	0	0	0	486	27	
6849	0	0	0	367	30	
9684	0	0	0	510	44	
7692	0	0	0	439	24	
9018	0	0	0	489	39	
8430	0	0	0	455	20	
9796	0	0	0	555	31	
7950	0	0	0	412	37	
8151	0	0	0	433	33	
10826	0	0	0	565	33	
10377	0	0	0	546	28	
8351	0	0	0	454	30	
9466	0	0	0	538	30	
6686	0	0	0	361	26	
8386	0	0	0	464	20	
10340	0	0	0	528	19	
10858	0	0	0	571	40	
9802	0	0	0	507	40	
9410	0	0	0	473	30	
7468	0	0	0	388	26	
9969	0	0	0	509	29	
10063	0	0	0	503	18	
9930	0	0	0	528	24	
7181	0	0	0	370	34	
8083	0	0	0	422	31	
11420	0	0	0	624	38	
9225	0	0	0	490	34	
10219	0	0	0	553	24	
7841	0	0	0	425	17	
8358	0	0	0	457	28	
8365	0	0	0	449	19	
10489	0	0	0	570	31	
7366	0	0	0	384	20	
10149	0	0	0	552	30	
9218	0	0	0	498	26	
7833	0	0	0	419	25	
6412	0	0	0	335	20	
8746	0	0	0	506	24	
9709	0	0	0	537	20	
10341	0	0	0	543	24	
6960	0	0	0	369	22	
9074	0	0	0	488	19	
7840	0	0	0	436	14	
8143	0	0	0	457	21	
10042	0	0	0	537	22	
8504	0	0	0	431	22	
8859	0	0	0	458	23	
8069	0	0	0	409	21	
10363	0	0	0	504	35	
6844	0	0	0	347	10	
8395	0	0	0	425	24	
10289	0	0	0	539	22	
6503	0	0	0	370	12	
10197	0	0	0	553	13	
9354	0	0	0	498	24	
7435	0	0	0	409	19	
8378	0	0	0	446	18	
7872	0	0	0	481	12	
10372	0	0	0	565	26	
8005	0	0	0	423	15	
8943	0	0	0	478	25	
8173	0	0	0	434	28	
9783	0	0	0	505	24	
7747	0	0	0	403	15	
9649	0	0	0	507	18	
7912	0	0	0	442	14	
8472	0	0	0	467	23	
8021	0	0	0	439	14	
10119	0	0	0	535	20	
7508	0	0	0	400	21	
8131	0	0	0	456	21	
9379	0	0	0	505	12	
11011	0	0	0	603	23	
8212	0	0	0	452	28	
9928	0	0	0	556	24	
10765	0	0	0	538	29	
9701	0	0	0	536	22	
10970	0	0	0	548	22	
8942	0	0	0	448	19	
9647	0	0	0	480	19	
8621	0	0	0	430	23	
8959	0	0	0	453	18	
6999	0	0	0	416	10	
10492	0	0	0	548	23	
6920	0	0	0	374	16	
7207	0	0	0	386	15	
9720	0	0	0	512	24	
11188	0	0	0	595	20	
8196	0	0	0	425	18	
9957	0	0	0	527	8	
10942	0	0	0	587	15	
8999	0	0	0	470	15	
8396	0	0	0	444	12	
8235	0	0	0	450	15	
9327	0	0	0	516	12	
9101	0	0	0	492	17	
8741	0	0	0	485	7	
10970	0	0	0	595	20	
7410	0	0	0	394	20	
8650	0	0	0	482	9	
9660	0	0	0	525	16	
9927	0	0	0	542	10	
9508	0	0	0	513	8	
9523	0	0	0	525	10	
6943	0	0	0	370	8	
10175	0	0	0	516	11	
7824	0	0	0	408	8	
8613	0	0	0	450	16	
7490	0	0	0	391	16	
9336	0	0	0	470	14	
8473	0	0	0	434	10	
10514	0	0	0	525	13	
10673	0	0	0	554	12	
10619	0	0	0	545	22	
10135	0	0	0	542	15	
9324	0	0	0	493	19	
8386	0	0	0	480	17	
8265	0	0	0	470	9	
8565	0	0	0	478	7	
8329	0	0	0	444	9	
8495	0	0	0	454	17	
7684	0	0	0	409	5	
10408	0	0	0	545	14	
9224	0	0	0	477	8	
7957	0	0	0	457	10	
6520	0	0	0	371	7	
8876	0	0	0	480	13	
8558	0	0	0	458	13	
10998	0	0	0	572	8	
10338	0	0	0	545	20	
10487	0	0	0	556	10	
7419	0	0	0	404	10	
8926	0	0	0	481	11	
8432	0	0	0	463	9	
7199	0	0	0	377	6	
8012	0	0	0	416	16	
10458	0	0	0	553	9	
11165	0	0	0	548	13	
10689	0	0	0	525	8	
10618	0	0	0	526	9	
10675	0	0	0	538	11	
10599	0	0	0	530	14	
10042	0	0	0	547	18	
9874	0	0	0	511	8	
10393	0	0	0	541	8	
7958	0	0	0	424	9	
10511	0	0	0	553	6	
8134	0	0	0	431	7	
8198	0	0	0	425	6	
10137	0	0	0	536	19	
10705	0	0	0	561	12	
10035	0	0	0	535	13	
10544	0	0	0	547	9	
8283	0	0	0	425	10	
10574	0	0	0	582	13	
7203	0	0	0	379	10	
7766	0	0	0	422	8	
10325	0	0	0	548	14	
9443	0	0	0	500	2	
8673	0	0	0	483	13	
8764	0	0	0	488	4	
11045	0	0	0	571	12	
9389	0	0	0	486	8	
9103	0	0	0	473	12	
8706	0	0	0	446	7	
10369	0	0	0	548	11	
10652	0	0	0	566	6	
10766	0	0	0	526	12	
10314	0	0	0	502	11	
9788	0	0	0	478	9	
10141	0	0	0	499	5	
9034	0	0	0	496	10	
10283	0	0	0	568	8	
8822	0	0	0	470	8	
10118	0	0	0	546	13	
7776	0	0	0	405	8	
9658	0	0	0	520	10	
11588	0	0	0	617	13	
10609	0	0	0	576	12	
10364	0	0	0	531	5	
9353	0	0	0	499	13	
8821	0	0	0	457	5	
10339	0	0	0	532	7	
10185	0	0	0	515	9	
9493	0	0	0	509	10	
9814	0	0	0	533	7	
7471	0	0	0	403	8	
9794	0	0	0	542	5	
8086	0	0	0	448	10	
10446	0	0	0	570	10	
10462	0	0	0	538	6	
9801	0	0	0	516	6	
8607	0	0	0	431	8	
10160	0	0	0	519	13	
8158	0	0	0	434	4	
8139	0	0	0	429	4	
7237	0	0	0	364	3	
8506	0	0	0	416	7	
9863	0	0	0	486	6	
9268	0	0	0	471	4	
10180	0	0	0	527	9	
10868	0	0	0	589	6	
10259	0	0	0	558	4	
10651	0	0	0	561	8	
8151	0	0	0	438	4	
9827	0	0	0	538	6	
10528	0	0	0	548	6	
8982	0	0	0	459	5	
10409	0	0	0	566	9	
9510	0	0	0	499	10	
8980	0	0	0	478	4	
8334	0	0	0	447	7	
10699	0	0	0	573	7	
10047	0	0	0	538	5	
10283	0	0	0	557	3	
10229	0	0	0	547	5	
10192	0	0	0	540	11	
10022	0	0	0	540	6	
10505	0	0	0	560	6	
9661	0	0	0	496	3	
9666	0	0	0	514	5	
9799	0	0	0	499	8	
9875	0	0	0	512	8	
9011	0	0	0	445	10	
10204	0	0	0	520	8	
10540	0	0	0	536	4	
8672	0	0	0	469	5	
10292	0	0	0	555	10	
10609	0	0	0	562	7	
6221	0	0	0	325	4	
7436	0	0	0	390	3	
10098	0	0	0	525	3	
10616	0	0	0	559	0	
10864	0	0	0	572	4	
9075	0	0	0	487	4	
9169	0	0	0	504	2	
11225	0	0	0	607	11	
10483	0	0	0	544	2	
9459	0	0	0	512	13	
9831	0	0	0	504	4	
10026	0	0	0	526	4	
10769	0	0	0	582	7	
9428	0	0	0	506	1	
9746	0	0	0	515	3	
9114	0	0	0	522	3	
9039	0	0	0	477	4	
9729	0	0	0	495	7	
9950	0	0	0	543	5	
8799	0	0	0	446	3	
10636	0	0	0	549	6	
10377	0	0	0	548	9	
9944	0	0	0	500	0	
10628	0	0	0	519	5	
11155	0	0	0	546	2	
10758	0	0	0	533	4	
9236	0	0	0	552	4	
9769	0	0	0	538	5	
11014	0	0	0	578	5	
10752	0	0	0	570	3	
9903	0	0	0	529	2	
11330	0	0	0	586	2	
8502	0	0	0	471	4	
10532	0	0	0	542	6	
7998	0	0	0	419	4	
11050	0	0	0	587	1	
6594	0	0	0	368	1	
8893	0	0	0	482	5	
9892	0	0	0	545	3	
8495	0	0	0	468	2	
9510	0	0	0	495	2	
9863	0	0	0	534	4	
10087	0	0	0	545	4	
7981	0	0	0	434	2	
10342	0	0	0	548	2	
10567	0	0	0	566	1	
11066	0	0	0	545	3	
11351	0	0	0	572	5	
9309	0	0	0	487	6	
9839	0	0	0	514	1	
7237	0	0	0	400	2	
7503	0	0	0	381	2	
9808	0	0	0	493	0	
8490	0	0	0	438	2	
7764	0	0	0	399	1	
9744	0	0	0	514	0	
9990	0	0	0	525	1	
9269	0	0	0	497	3	
9346	0	0	0	507	2	
8970	0	0	0	487	1	
9771	0	0	0	523	1	
9908	0	0	0	525	2	
10423	0	0	0	564	1	
7471	0	0	0	448	2	
9242	0	0	0	520	6	
9810	0	0	0	522	3	
10365	0	0	0	542	4	
10291	0	0	0	542	1	
10086	0	0	0	524	2	
8183	0	0	0	468	1	
9885	0	0	0	524	3	
10276	0	0	0	551	1	
9652	0	0	0	515	1	
10736	0	0	0	585	0	
9498	0	0	0	476	1	
9870	0	0	0	526	3	
10574	0	0	0	553	2	
9954	0	0	0	498	5	
7173	0	0	0	362	0	
8704	0	0	0	436	1	
9800	0	0	0	493	2	
8544	0	0	0	444	3	
8726	0	0	0	454	2	
8012	0	0	0	432	2	
9847	0	0	0	515	4	
8658	0	0	0	452	5	
8090	0	0	0	432	2	
10562	0	0	0	566	1	
9473	0	0	0	496	4	
10525	0	0	0	554	2	
10979	0	0	0	566	6	
9330	0	0	0	509	4	
8811	0	0	0	487	2	
8859	0	0	0	494	2	
7930	0	0	0	414	0	
9970	0	0	0	524	0	
8343	0	0	0	437	3	
7658	0	0	0	403	1	
9732	0	0	0	511	4	
9660	0	0	0	527	0	
8423	0	0	0	461	0	
10574	0	0	0	574	5	
10105	0	0	0	560	3	
10780	0	0	0	566	1	
11272	0	0	0	562	3	
9902	0	0	0	532	4	
7944	0	0	0	390	2	
7308	0	0	0	359	4	
8753	0	0	0	423	3	
10107	0	0	0	499	5	
7459	0	0	0	376	0	
9361	0	0	0	505	3	
7990	0	0	0	429	1	
9550	0	0	0	497	2	
7917	0	0	0	416	0	
8756	0	0	0	489	7	
7205	0	0	0	378	2	
8508	0	0	0	448	0	
9587	0	0	0	506	4	
8822	0	0	0	482	2	
9368	0	0	0	130	3	
9586	0	0	0	16	2	
10345	0	0	0	25	4	
7718	0	0	0	18	0	
7759	0	0	0	21	0	
7898	0	0	0	13	0	
9237	0	0	0	0	1	
8109	0	0	0	110	2	
11746	0	0	0	622	2	
7603	0	0	0	404	2	
9931	0	0	0	527	0	
9262	0	0	0	489	3	
9633	0	0	0	506	4	
9851	0	0	0	516	2	
10483	0	0	0	527	0	
10638	0	0	0	550	0	
10357	0	0	0	526	0	
8036	0	0	0	415	1	
9895	0	0	0	497	1	
8779	0	0	0	449	0	
8425	0	0	0	435	5	
8036	0	0	0	420	6	
7911	0	0	0	430	1	
10187	0	0	0	561	0	
7206	0	0	0	389	0	
9278	0	0	0	487	1	
7648	0	0	0	406	3	
10638	0	0	0	571	2	
8220	0	0	0	429	2	
9975	0	0	0	541	2	
8279	0	0	0	444	0	
10508	0	0	0	562	1	
7528	0	0	0	386	1	
10573	0	0	0	543	3	
9730	0	0	0	505	1	
8942	0	0	0	482	3	
10111	0	0	0	545	1	
10294	0	0	0	536	1	
10412	0	0	0	554	4	
10375	0	0	0	544	2	
10314	0	0	0	540	2	
8081	0	0	0	428	2	
8157	0	0	0	461	0	
10795	0	0	0	544	2	
10410	0	0	0	567	1	
7666	0	0	0	386	1	
10814	0	0	0	533	4	
10938	0	0	0	545	4	
10606	0	0	0	525	1	
10364	0	0	0	505	2	
8574	0	0	0	457	2	
8090	0	0	0	429	1	
8531	0	0	0	447	0	
7589	0	0	0	408	1	
10471	0	0	0	537	0	
9717	0	0	0	491	0	
8823	0	0	0	469	0	
8569	0	0	0	474	3	
8199	0	0	0	456	2	
10186	0	0	0	557	0	
10013	0	0	0	540	0	
8825	0	0	0	470	2	
10341	0	0	0	539	0	
11093	0	0	0	571	0	
9112	0	0	0	472	0	
10234	0	0	0	550	1	
7974	0	0	0	450	0	
11478	0	0	0	623	2	
7879	0	0	0	430	2	
10323	0	0	0	545	0	
8270	0	0	0	436	0	
9560	0	0	0	475	1	
7141	0	0	0	368	0	
8773	0	0	0	466	1	
10504	0	0	0	515	0	
10776	0	0	0	553	3	
10243	0	0	0	525	0	
10385	0	0	0	532	0	
11569	0	0	0	625	0	
8594	0	0	0	450	1	
9326	0	0	0	496	1	
10233	0	0	0	565	1	
8198	0	0	0	454	3	
8389	0	0	0	456	1	
8973	0	0	0	502	0	
8665	0	0	0	454	1	
8410	0	0	0	442	0	
10743	0	0	0	568	1	
7817	0	0	0	421	2	
10298	0	0	0	557	1	
9968	0	0	0	557	1	
10665	0	0	0	578	0	
9580	0	0	0	514	0	
7321	0	0	0	390	0	
9583	0	0	0	510	1	
9088	0	0	0	485	2	
9683	0	0	0	533	0	
7270	0	0	0	393	1	
10292	0	0	0	565	0	
8141	0	0	0	444	0	
10624	0	0	0	532	1	
7694	0	0	0	399	2	
10434	0	0	0	522	1	
9165	0	0	0	476	1	
7415	0	0	0	378	0	
7308	0	0	0	367	0	
9466	0	0	0	470	0	
8840	0	0	0	460	1	
7887	0	0	0	409	1	
9245	0	0	0	518	0	
10613	0	0	0	556	0	
11278	0	0	0	585	2	
10123	0	0	0	515	0	
9389	0	0	0	502	0	
9498	0	0	0	511	1	
7091	0	0	0	391	0	
8113	0	0	0	421	0	
9460	0	0	0	510	0	
10278	0	0	0	542	0	
11042	0	0	0	582	0	
11250	0	0	0	594	0	
10310	0	0	0	587	0	
10297	0	0	0	554	1	
8241	0	0	0	441	1	
10089	0	0	0	534	4	
9125	0	0	0	490	0	
9676	0	0	0	495	0	
8139	0	0	0	448	0	
9235	0	0	0	496	0	
9872	0	0	0	503	0	
9012	0	0	0	447	1	
8568	0	0	0	468	1	
7526	0	0	0	388	0	
10193	0	0	0	514	1	
11051	0	0	0	540	0	
10887	0	0	0	537	0	
10473	0	0	0	523	0	
8414	0	0	0	453	0	
10508	0	0	0	567	0	
7374	0	0	0	416	1	
10191	0	0	0	547	1	
10273	0	0	0	573	2	
10501	0	0	0	562	0	
8762	0	0	0	466	0	
8854	0	0	0	459	1	
9550	0	0	0	515	1	
8294	0	0	0	443	0	
8804	0	0	0	477	0	
7878	0	0	0	421	1	
8427	0	0	0	453	1	
7684	0	0	0	414	0	
8513	0	0	0	462	0	
8584	0	0	0	473	0	
8082	0	0	0	426	0	
10253	0	0	0	544	0	
8650	0	0	0	470	0	
9659	0	0	0	514	0	
8013	0	0	0	431	0	
8753	0	0	0	455	0	
5243	0	0	0	276	0	
10295	0	0	0	541	0	
8141	0	0	0	435	2	
10968	0	0	0	549	1	
7065	0	0	0	363	1	
9716	0	0	0	490	0	
9841	0	0	0	519	1	
10562	0	0	0	535	3	
10189	0	0	0	522	0	
9992	0	0	0	526	0	
9760	0	0	0	512	0	
10390	0	0	0	558	0	
9450	0	0	0	521	1	
10005	0	0	0	532	1	
9047	0	0	0	483	0	
8947	0	0	0	461	4	
9616	0	0	0	502	0	
9449	0	0	0	487	1	
9559	0	0	0	515	0	
8435	0	0	0	464	0	
9154	0	0	0	499	0	
8195	0	0	0	436	1	
8562	0	0	0	466	0	
10538	0	0	0	556	0	
9550	0	0	0	503	0	
9106	0	0	0	481	0	
10519	0	0	0	558	0	
7547	0	0	0	407	0	
8382	0	0	0	451	0	
7576	0	0	0	392	0	
8887	0	0	0	460	0	
10535	0	0	0	536	0	
10828	0	0	0	554	1	
10870	0	0	0	534	1	
10548	0	0	0	523	0	
7075	0	0	0	359	0	
7457	0	0	0	401	0	
9116	0	0	0	479	0	
8356	0	0	0	438	0	
8364	0	0	0	432	2	
9219	0	0	0	488	0	
10425	0	0	0	538	2	
8912	0	0	0	471	1	
9770	0	0	0	525	0	
8305	0	0	0	457	1	
9725	0	0	0	540	0	
10716	0	0	0	569	2	
11175	0	0	0	578	0	
10434	0	0	0	565	0	
7706	0	0	0	413	0	
8242	0	0	0	440	0	
8600	0	0	0	458	0	
9997	0	0	0	539	0	
10128	0	0	0	537	0	
8603	0	0	0	462	0	
10743	0	0	0	568	2	
10127	0	0	0	527	0	
10524	0	0	0	551	0	
9092	0	0	0	455	0	
9808	0	0	0	534	0	
8345	0	0	0	480	0	
10756	0	0	0	548	2	
10492	0	0	0	523	0	
10532	0	0	0	516	0	
10716	0	0	0	529	1	
9799	0	0	0	520	0	
11014	0	0	0	567	2	
10534	0	0	0	551	1	
8800	0	0	0	468	0	
10539	0	0	0	564	0	
10380	0	0	0	536	1	
11498	0	0	0	623	0	
11529	0	0	0	599	0	
11035	0	0	0	583	0	
10849	0	0	0	574	1	
9849	0	0	0	526	0	
9740	0	0	0	522	0	
9638	0	0	0	523	0	
9836	0	0	0	527	0	
10766	0	0	0	558	0	
10035	0	0	0	520	1	
7734	0	0	0	401	0	
9588	0	0	0	545	0	
10729	0	0	0	562	0	
7614	0	0	0	383	0	
10526	0	0	0	540	0	
8176	0	0	0	412	0	
10476	0	0	0	528	0	
10129	0	0	0	521	1	
10489	0	0	0	512	0	
10069	0	0	0	485	2	
10955	0	0	0	533	0	
7428	0	0	0	387	1	
9855	0	0	0	513	1	
10072	0	0	0	549	0	
10409	0	0	0	520	0	
10556	0	0	0	528	0	
10791	0	0	0	566	0	
10817	0	0	0	575	0	
10381	0	0	0	555	0	
7323	0	0	0	393	0	
10620	0	0	0	589	1	
8268	0	0	0	433	0	
10438	0	0	0	545	0	
8380	0	0	0	438	0	
10584	0	0	0	540	0	
10618	0	0	0	552	0	
9923	0	0	0	520	0	
10490	0	0	0	567	0	
6889	0	0	0	377	0	
10148	0	0	0	547	0	
10339	0	0	0	594	0	
10118	0	0	0	507	0	
10226	0	0	0	543	0	
10537	0	0	0	529	0	
10604	0	0	0	575	2	
10341	0	0	0	519	0	
10024	0	0	0	517	0	
9591	0	0	0	480	0	
10881	0	0	0	536	0	
8293	0	0	0	426	0	
9276	0	0	0	479	0	
9944	0	0	0	519	0	
10056	0	0	0	538	0	
8137	0	0	0	426	0	
10182	0	0	0	529	0	
10141	0	0	0	533	0	
10309	0	0	0	542	0	
8157	0	0	0	427	0	
10129	0	0	0	546	0	
10858	0	0	0	564	0	
10659	0	0	0	572	0	
10174	0	0	0	551	0	
10190	0	0	0	533	0	
10878	0	0	0	579	0	
8382	0	0	0	450	0	
10434	0	0	0	554	0	
10014	0	0	0	529	0	
11254	0	0	0	589	2	
10467	0	0	0	536	0	
5550	0	0	0	306	0	
10058	0	0	0	506	0	
9063	0	0	0	471	0	
9460	0	0	0	500	0	
8480	0	0	0	428	0	
10499	0	0	0	519	0	
10323	0	0	0	528	0	
9421	0	0	0	482	0	
9861	0	0	0	534	0	
10073	0	0	0	520	0	
10636	0	0	0	549	0	
9988	0	0	0	523	0	
10057	0	0	0	562	0	
6958	0	0	0	358	0	
8549	0	0	0	441	0	
10365	0	0	0	533	0	
10149	0	0	0	549	0	
7580	0	0	0	412	0	
10334	0	0	0	557	0	
10173	0	0	0	550	0	
8207	0	0	0	432	1	
10855	0	0	0	574	0	
10864	0	0	0	568	0	
10189	0	0	0	532	0	
9711	0	0	0	541	0	
10620	0	0	0	575	1	
9614	0	0	0	520	0	
10372	0	0	0	545	0	
10573	0	0	0	549	0	
10045	0	0	0	522	0	
10775	0	0	0	556	0	
10380	0	0	0	513	0	
9952	0	0	0	504	0	
8915	0	0	0	446	0	
8908	0	0	0	464	0	
9393	0	0	0	487	0	
