Linux 3.13.0-68-generic (ds-server2) 	10/07/2016 	_x86_64_	(24 CPU)

04:52:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:40 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:01:41 PM  all    0.08    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:01:42 PM  all    0.00    0.00    0.50    0.04    0.00    0.00    0.00    0.00    0.00   99.46
05:01:43 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:01:44 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:45 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:01:46 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:47 PM  all    0.08    0.00    1.12    0.08    0.00    0.00    0.00    0.00    0.00   98.71
05:01:48 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49 PM  all    0.12    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:01:50 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM  all    0.04    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:01:52 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:01:53 PM  all    0.08    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:01:54 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:01:55 PM  all    0.08    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   98.62
05:01:56 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:01:57 PM  all    0.00    0.00    1.25    0.08    0.00    0.00    0.00    0.00    0.00   98.67
05:01:58 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:01:59 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.37
05:02:00 PM  all    0.04    0.00    1.37    0.00    0.00    0.00    0.00    0.00    0.00   98.58
05:02:01 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:02:02 PM  all    0.08    0.00    1.29    0.08    0.00    0.00    0.00    0.00    0.00   98.54
05:02:03 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:02:05 PM  all    0.04    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.63
05:02:06 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07 PM  all    0.04    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:02:08 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:02:10 PM  all    0.21    0.00    0.21    0.00    0.00    0.04    0.00    0.00    0.00   99.54
05:02:11 PM  all    0.04    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:02:12 PM  all    0.00    0.00    0.00    0.21    0.00    0.00    0.00    0.00    0.00   99.79
05:02:13 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:02:14 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:02:15 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:02:16 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:02:17 PM  all    0.04    0.00    0.50    0.04    0.00    0.00    0.00    0.00    0.00   99.42
05:02:18 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:02:19 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:02:20 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.37
05:02:21 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:02:22 PM  all    0.04    0.00    0.50    0.04    0.00    0.00    0.00    0.00    0.00   99.42
05:02:23 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:02:24 PM  all    0.08    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:02:25 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:26 PM  all    0.08    0.00    1.08    0.04    0.00    0.00    0.00    0.00    0.00   98.79
05:02:27 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:02:28 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:02:29 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:30 PM  all    0.04    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:02:31 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 PM  all    0.12    0.00    1.12    0.04    0.00    0.00    0.00    0.00    0.00   98.71
05:02:33 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 PM  all    0.04    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.87
05:02:35 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 PM  all    0.12    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:02:37 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:02:38 PM  all    0.08    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:39 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 PM  all    0.12    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:41 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 PM  all    0.04    0.00    1.21    0.04    0.00    0.00    0.00    0.00    0.00   98.71
05:02:43 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 PM  all    0.00    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.87
05:02:45 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:46 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:02:47 PM  all    0.04    0.00    0.50    0.04    0.00    0.00    0.00    0.00    0.00   99.42
05:02:48 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:02:49 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:02:50 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:02:51 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:02:52 PM  all    0.04    0.00    1.08    0.08    0.00    0.00    0.00    0.00    0.00   98.79
05:02:53 PM  all    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
05:02:54 PM  all    0.04    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:02:55 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.88
05:02:56 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:02:57 PM  all    0.00    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00   99.88
05:02:58 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:02:59 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:03:00 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:03:01 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:03:02 PM  all    0.04    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.33
05:03:03 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:03:04 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:03:05 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:03:06 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:03:07 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:03:08 PM  all    0.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:03:09 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:10 PM  all    0.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
05:03:11 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
05:03:12 PM  all    0.08    0.00    0.58    0.08    0.00    0.00    0.00    0.00    0.00   99.25
05:03:13 PM  all    0.04    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.87
05:03:14 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:15 PM  all    0.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:03:16 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:17 PM  all    0.12    0.00    0.50    0.04    0.00    0.00    0.00    0.00    0.00   99.33
05:03:18 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:03:19 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:20 PM  all    0.08    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:03:21 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:22 PM  all    0.08    0.00    1.13    0.04    0.00    0.00    0.00    0.00    0.00   98.75
05:03:23 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:24 PM  all    0.12    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.54
05:03:25 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:26 PM  all    0.04    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:03:27 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:03:28 PM  all    0.08    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:03:29 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:30 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:03:31 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:32 PM  all    0.08    0.00    1.08    0.04    0.00    0.00    0.00    0.00    0.00   98.79
05:03:33 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:34 PM  all    0.08    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:03:35 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:36 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:03:37 PM  all    0.04    0.00    0.50    0.04    0.00    0.00    0.00    0.00    0.00   99.42
05:03:38 PM  all    0.13    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:03:39 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:03:40 PM  all    0.04    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:03:41 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 PM  all    0.04    0.00    1.21    0.04    0.00    0.00    0.00    0.00    0.00   98.71
05:03:43 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:03:45 PM  all    0.00    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:03:46 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:03:47 PM  all    0.04    0.00    0.54    0.08    0.00    0.00    0.00    0.00    0.00   99.33
05:03:48 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:03:49 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:03:50 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:03:51 PM  all    0.12    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.71
05:03:52 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:03:53 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:03:54 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:03:55 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
05:03:56 PM  all    0.08    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:03:57 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:03:58 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:03:59 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:00 PM  all    0.08    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:04:01 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:04:02 PM  all    0.13    0.00    0.42    0.04    0.00    0.00    0.00    0.00    0.00   99.42
05:04:03 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:04:04 PM  all    0.00    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:04:05 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:04:06 PM  all    0.08    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:04:07 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:04:08 PM  all    0.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.87
05:04:09 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:10 PM  all    0.21    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.54
05:04:11 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
05:04:12 PM  all    0.08    0.00    1.13    0.08    0.00    0.00    0.00    0.00    0.00   98.71
05:04:13 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:14 PM  all    0.08    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:04:15 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:04:16 PM  all    0.13    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:04:17 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:04:18 PM  all    0.08    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:04:19 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:20 PM  all    0.04    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.87
05:04:21 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22 PM  all    0.08    0.00    1.17    0.04    0.00    0.00    0.00    0.00    0.00   98.71
05:04:23 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:04:25 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:04:27 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:04:28 PM  all    0.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:04:29 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30 PM  all    0.04    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:04:31 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:04:32 PM  all    0.04    0.00    1.08    0.04    0.00    0.00    0.00    0.00    0.00   98.83
05:04:33 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34 PM  all    0.04    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:04:35 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:36 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:04:37 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:04:38 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:04:39 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40 PM  all    0.04    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.87
05:04:41 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42 PM  all    0.08    0.00    1.17    0.08    0.00    0.00    0.00    0.00    0.00   98.67
05:04:43 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:44 PM  all    0.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:04:45 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46 PM  all    0.04    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:04:47 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:04:48 PM  all    0.08    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:04:49 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:04:50 PM  all    0.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.87
05:04:51 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:04:52 PM  all    0.12    0.00    1.12    0.04    0.00    0.00    0.00    0.00    0.00   98.71
05:04:53 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:04:55 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.88
05:04:56 PM  all    0.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:04:57 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:04:58 PM  all    0.08    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:04:59 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:00 PM  all    0.12    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:05:01 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:02 PM  all    0.08    0.00    1.21    0.04    0.00    0.00    0.00    0.00    0.00   98.67
05:05:03 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:05:04 PM  all    0.04    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:05:05 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:05:06 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:05:07 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:05:08 PM  all    0.08    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:05:09 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 PM  all    0.08    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:05:11 PM  all    0.17    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.71
05:05:12 PM  all    0.04    0.00    1.29    0.08    0.00    0.00    0.00    0.00    0.00   98.58
05:05:13 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:14 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.37
05:05:15 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:05:16 PM  all    0.04    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.87
05:05:17 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:05:18 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:05:19 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:20 PM  all    0.08    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:05:21 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:22 PM  all    0.08    0.00    1.12    0.08    0.00    0.00    0.00    0.00    0.00   98.71
05:05:23 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:24 PM  all    0.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:05:25 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 PM  all    0.12    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:05:27 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:05:28 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:05:29 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:30 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:05:31 PM  all    0.04    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:05:32 PM  all    0.08    0.00    0.54    0.04    0.00    0.00    0.00    0.00    0.00   99.33
05:05:33 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:05:34 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:05:35 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:05:36 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:05:37 PM  all    0.12    0.00    0.46    0.04    0.00    0.00    0.00    0.00    0.00   99.38
05:05:38 PM  all    0.00    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:05:39 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:05:40 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:05:41 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:05:42 PM  all    0.12    0.00    0.42    0.08    0.00    0.00    0.00    0.00    0.00   99.38
05:05:43 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:05:44 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:05:45 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:05:46 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:05:47 PM  all    0.08    0.00    0.50    0.04    0.00    0.00    0.00    0.00    0.00   99.37
05:05:48 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:05:49 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:05:50 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:05:51 PM  all    0.08    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:05:52 PM  all    0.00    0.00    1.25    0.04    0.00    0.00    0.00    0.00    0.00   98.71
05:05:53 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:05:54 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:05:55 PM  all    0.12    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:05:56 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:05:57 PM  all    0.08    0.00    0.50    0.04    0.00    0.00    0.00    0.00    0.00   99.37
05:05:58 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:05:59 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:00 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.37
05:06:01 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:02 PM  all    0.08    0.00    0.46    0.04    0.00    0.00    0.00    0.00    0.00   99.42
05:06:03 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:04 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:06:05 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:06:06 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:07 PM  all    0.08    0.00    1.08    0.08    0.00    0.00    0.00    0.00    0.00   98.75
05:06:08 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:09 PM  all    0.17    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:06:10 PM  all    0.17    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   99.21
05:06:11 PM  all    0.25    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   98.46
