# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
92	0	0	0	0	2321	
1559	0	0	0	170	24903	
1474	0	0	0	860	16086	
2146	0	0	0	718	16248	
3086	0	0	0	687	18356	
3200	0	0	0	618	16432	
3521	0	0	0	617	17228	
3864	0	0	0	677	17049	
4651	0	0	0	667	18160	
4706	0	0	0	656	16867	
4159	0	0	0	483	13501	
5697	0	0	0	656	16532	
6556	0	0	0	736	17081	
6711	0	0	0	586	15273	
8179	0	0	0	0	15945	
8154	0	0	0	418	13538	
8763	0	0	0	676	12859	
9195	0	0	0	638	11549	
8588	0	0	0	601	9670	
9262	0	0	0	625	8775	
9921	0	0	0	629	8096	
10063	0	0	0	648	7471	
9984	0	0	0	620	6300	
10431	0	0	0	632	6103	
9768	0	0	0	629	5054	
10039	0	0	0	580	4477	
10908	0	0	0	654	4278	
10598	0	0	0	634	3796	
10774	0	0	0	617	3572	
10388	0	0	0	591	3142	
10795	0	0	0	604	3080	
10898	0	0	0	631	2697	
11215	0	0	0	646	2598	
10792	0	0	0	575	2459	
11048	0	0	0	595	2138	
11377	0	0	0	622	1949	
11672	0	0	0	626	1869	
10114	0	0	0	551	1501	
10432	0	0	0	606	1396	
11120	0	0	0	570	1372	
11854	0	0	0	598	1493	
11284	0	0	0	564	1387	
10661	0	0	0	523	1090	
11011	0	0	0	561	1117	
11364	0	0	0	569	1020	
11033	0	0	0	556	1012	
2366	0	0	0	110	230	
6284	0	0	0	303	523	
12840	0	0	0	612	975	
11449	0	0	0	567	834	
10752	0	0	0	616	737	
10042	0	0	0	544	731	
10170	0	0	0	542	657	
9992	0	0	0	529	696	
10053	0	0	0	530	614	
9623	0	0	0	512	517	
10160	0	0	0	531	591	
9668	0	0	0	510	510	
9287	0	0	0	486	455	
10341	0	0	0	544	522	
10368	0	0	0	562	504	
9934	0	0	0	529	431	
9742	0	0	0	525	498	
10417	0	0	0	553	443	
10753	0	0	0	530	436	
10731	0	0	0	522	426	
9938	0	0	0	485	384	
10201	0	0	0	500	404	
10393	0	0	0	521	365	
9603	0	0	0	496	346	
9636	0	0	0	493	308	
10649	0	0	0	534	393	
11008	0	0	0	561	332	
9976	0	0	0	522	329	
10782	0	0	0	563	351	
10271	0	0	0	540	313	
9925	0	0	0	517	271	
10579	0	0	0	560	300	
9989	0	0	0	519	266	
10704	0	0	0	539	281	
10840	0	0	0	554	288	
9856	0	0	0	509	258	
9745	0	0	0	509	241	
9690	0	0	0	538	241	
10683	0	0	0	578	288	
10167	0	0	0	533	253	
9987	0	0	0	521	237	
10607	0	0	0	544	291	
10109	0	0	0	522	252	
10411	0	0	0	532	242	
10059	0	0	0	524	215	
10213	0	0	0	510	255	
9840	0	0	0	519	218	
10533	0	0	0	529	232	
10148	0	0	0	505	202	
10582	0	0	0	529	251	
10818	0	0	0	564	233	
9467	0	0	0	486	204	
9521	0	0	0	500	183	
9897	0	0	0	519	195	
10416	0	0	0	577	213	
9773	0	0	0	513	212	
10589	0	0	0	544	220	
10047	0	0	0	545	214	
10425	0	0	0	559	187	
9834	0	0	0	527	156	
9987	0	0	0	514	176	
9718	0	0	0	499	166	
10720	0	0	0	557	190	
9745	0	0	0	515	189	
10205	0	0	0	525	191	
10355	0	0	0	540	164	
10562	0	0	0	555	191	
10629	0	0	0	558	187	
9659	0	0	0	522	134	
11106	0	0	0	594	185	
11186	0	0	0	557	169	
10200	0	0	0	536	180	
10463	0	0	0	528	162	
10621	0	0	0	517	168	
10587	0	0	0	534	182	
9710	0	0	0	475	164	
10062	0	0	0	488	137	
10437	0	0	0	549	154	
10848	0	0	0	551	148	
10277	0	0	0	511	170	
10638	0	0	0	539	172	
9317	0	0	0	516	151	
10898	0	0	0	571	156	
10551	0	0	0	534	149	
10010	0	0	0	517	160	
10487	0	0	0	558	159	
10778	0	0	0	553	140	
10676	0	0	0	544	154	
10880	0	0	0	552	127	
10632	0	0	0	562	148	
11231	0	0	0	602	135	
10729	0	0	0	558	135	
11064	0	0	0	592	144	
10695	0	0	0	570	109	
11465	0	0	0	615	134	
10113	0	0	0	521	143	
9549	0	0	0	486	141	
10597	0	0	0	537	121	
10538	0	0	0	578	128	
10863	0	0	0	527	115	
10184	0	0	0	500	139	
10587	0	0	0	514	106	
10899	0	0	0	520	140	
10213	0	0	0	528	128	
9966	0	0	0	504	103	
9821	0	0	0	533	98	
9876	0	0	0	513	113	
10545	0	0	0	562	122	
10390	0	0	0	538	106	
10213	0	0	0	519	96	
10509	0	0	0	530	110	
10251	0	0	0	536	130	
9692	0	0	0	518	102	
9614	0	0	0	520	98	
9953	0	0	0	519	86	
9987	0	0	0	532	101	
9984	0	0	0	520	90	
10073	0	0	0	541	93	
11501	0	0	0	612	99	
10969	0	0	0	575	104	
10760	0	0	0	567	118	
10790	0	0	0	559	78	
11475	0	0	0	555	101	
10225	0	0	0	553	105	
9859	0	0	0	479	71	
9729	0	0	0	473	68	
10397	0	0	0	514	86	
10443	0	0	0	518	95	
10157	0	0	0	534	108	
9965	0	0	0	506	84	
10160	0	0	0	538	95	
9957	0	0	0	523	91	
9950	0	0	0	511	84	
10198	0	0	0	527	94	
10876	0	0	0	569	83	
10041	0	0	0	517	84	
10467	0	0	0	538	81	
10658	0	0	0	547	81	
10451	0	0	0	545	65	
9953	0	0	0	528	83	
9680	0	0	0	508	74	
10157	0	0	0	550	79	
10356	0	0	0	550	76	
10294	0	0	0	540	73	
10891	0	0	0	600	80	
10344	0	0	0	547	82	
10464	0	0	0	556	82	
9865	0	0	0	516	77	
10878	0	0	0	552	78	
10800	0	0	0	523	83	
10259	0	0	0	563	80	
10520	0	0	0	527	65	
10993	0	0	0	522	70	
10502	0	0	0	515	78	
10726	0	0	0	527	77	
10173	0	0	0	523	74	
10335	0	0	0	528	60	
10205	0	0	0	549	50	
10597	0	0	0	558	68	
10482	0	0	0	533	68	
10067	0	0	0	512	72	
10187	0	0	0	523	74	
10451	0	0	0	547	56	
9954	0	0	0	525	87	
9841	0	0	0	511	65	
10532	0	0	0	544	60	
10960	0	0	0	562	82	
11101	0	0	0	584	69	
11057	0	0	0	573	74	
11213	0	0	0	583	72	
11276	0	0	0	589	54	
10309	0	0	0	535	57	
10446	0	0	0	552	48	
10341	0	0	0	595	73	
10063	0	0	0	523	57	
10058	0	0	0	526	52	
10382	0	0	0	523	62	
10290	0	0	0	501	61	
10582	0	0	0	515	62	
10262	0	0	0	507	55	
9788	0	0	0	471	44	
9942	0	0	0	528	53	
10540	0	0	0	538	53	
10247	0	0	0	529	41	
11283	0	0	0	575	63	
11344	0	0	0	595	53	
10365	0	0	0	536	51	
9915	0	0	0	515	52	
9845	0	0	0	512	50	
9792	0	0	0	545	44	
10872	0	0	0	588	56	
10809	0	0	0	557	47	
10318	0	0	0	529	48	
10448	0	0	0	528	44	
11271	0	0	0	593	45	
10145	0	0	0	542	39	
10350	0	0	0	552	33	
10302	0	0	0	542	46	
10228	0	0	0	546	48	
11382	0	0	0	633	50	
12252	0	0	0	600	39	
12063	0	0	0	653	46	
11768	0	0	0	591	56	
11206	0	0	0	547	55	
10904	0	0	0	547	48	
11342	0	0	0	572	45	
10671	0	0	0	540	39	
11176	0	0	0	607	46	
11402	0	0	0	617	35	
11535	0	0	0	604	37	
11805	0	0	0	618	43	
11022	0	0	0	577	27	
11395	0	0	0	594	38	
11779	0	0	0	608	34	
11155	0	0	0	624	41	
11535	0	0	0	610	46	
12024	0	0	0	616	47	
12274	0	0	0	632	34	
12056	0	0	0	639	45	
11139	0	0	0	587	44	
11327	0	0	0	598	47	
11294	0	0	0	593	24	
11554	0	0	0	603	33	
10962	0	0	0	568	49	
11372	0	0	0	562	25	
12248	0	0	0	609	49	
12101	0	0	0	625	34	
10833	0	0	0	526	33	
10452	0	0	0	512	24	
11683	0	0	0	575	33	
11686	0	0	0	573	27	
11442	0	0	0	627	36	
10592	0	0	0	542	30	
8635	0	0	0	445	17	
10624	0	0	0	543	35	
8100	0	0	0	470	22	
9387	0	0	0	493	38	
9961	0	0	0	639	27	
10281	0	0	0	558	28	
11610	0	0	0	613	38	
10999	0	0	0	571	30	
7290	0	0	0	456	18	
6383	0	0	0	430	24	
10068	0	0	0	540	25	
9604	0	0	0	583	36	
11275	0	0	0	641	42	
11815	0	0	0	635	38	
9305	0	0	0	536	30	
10085	0	0	0	550	29	
8412	0	0	0	480	26	
10803	0	0	0	513	21	
8800	0	0	0	694	23	
11617	0	0	0	595	22	
10225	0	0	0	600	21	
10411	0	0	0	552	24	
5912	0	0	0	310	16	
9152	0	0	0	505	16	
8381	0	0	0	474	17	
8944	0	0	0	626	23	
9628	0	0	0	547	16	
9616	0	0	0	510	19	
9164	0	0	0	534	17	
11245	0	0	0	601	16	
9144	0	0	0	526	21	
8060	0	0	0	478	12	
8922	0	0	0	655	20	
8964	0	0	0	981	29	
11570	0	0	0	605	29	
9677	0	0	0	718	26	
10673	0	0	0	560	26	
11375	0	0	0	598	22	
8828	0	0	0	481	17	
9085	0	0	0	666	18	
11065	0	0	0	591	20	
8506	0	0	0	446	14	
9242	0	0	0	504	22	
11245	0	0	0	600	19	
12178	0	0	0	602	26	
11162	0	0	0	578	32	
9525	0	0	0	640	15	
11468	0	0	0	582	23	
9239	0	0	0	689	9	
9429	0	0	0	602	22	
9481	0	0	0	482	17	
11051	0	0	0	578	21	
11654	0	0	0	606	27	
7890	0	0	0	527	26	
10827	0	0	0	642	21	
10714	0	0	0	557	22	
10571	0	0	0	598	20	
9549	0	0	0	734	16	
9025	0	0	0	507	11	
11230	0	0	0	592	23	
8970	0	0	0	40	21	
9355	0	0	0	159	22	
11390	0	0	0	605	24	
10857	0	0	0	570	27	
11865	0	0	0	623	22	
8882	0	0	0	524	11	
10411	0	0	0	557	17	
10360	0	0	0	543	19	
8813	0	0	0	467	23	
10913	0	0	0	568	14	
9742	0	0	0	486	15	
9607	0	0	0	493	11	
10638	0	0	0	525	14	
11014	0	0	0	567	19	
7662	0	0	0	434	7	
9731	0	0	0	558	10	
8089	0	0	0	567	8	
7840	0	0	0	407	11	
8257	0	0	0	474	18	
8497	0	0	0	466	9	
10776	0	0	0	553	14	
8758	0	0	0	465	16	
8951	0	0	0	462	12	
10326	0	0	0	539	22	
10927	0	0	0	558	18	
10025	0	0	0	518	11	
9997	0	0	0	508	16	
10486	0	0	0	589	24	
9239	0	0	0	515	13	
9627	0	0	0	495	13	
9646	0	0	0	488	15	
10223	0	0	0	520	10	
10943	0	0	0	568	15	
10615	0	0	0	556	7	
9588	0	0	0	501	11	
9738	0	0	0	504	5	
10362	0	0	0	533	11	
10487	0	0	0	538	18	
10791	0	0	0	563	13	
10108	0	0	0	484	14	
8192	0	0	0	450	4	
9682	0	0	0	506	10	
9367	0	0	0	458	5	
10203	0	0	0	496	9	
7976	0	0	0	412	3	
11166	0	0	0	542	17	
8747	0	0	0	526	9	
8483	0	0	0	434	6	
8343	0	0	0	449	8	
8251	0	0	0	492	6	
9408	0	0	0	532	8	
8340	0	0	0	458	6	
10980	0	0	0	575	15	
10319	0	0	0	535	7	
8921	0	0	0	471	12	
10162	0	0	0	513	8	
7795	0	0	0	496	10	
10553	0	0	0	542	7	
10415	0	0	0	536	15	
7483	0	0	0	486	6	
8709	0	0	0	489	9	
10348	0	0	0	519	13	
10790	0	0	0	548	8	
10435	0	0	0	539	7	
9344	0	0	0	522	10	
9968	0	0	0	594	8	
7524	0	0	0	426	9	
10310	0	0	0	552	22	
9243	0	0	0	493	11	
9396	0	0	0	459	10	
10186	0	0	0	519	7	
10826	0	0	0	524	5	
10824	0	0	0	523	10	
10024	0	0	0	490	12	
10208	0	0	0	497	9	
9402	0	0	0	507	6	
8378	0	0	0	497	8	
8371	0	0	0	565	3	
8765	0	0	0	549	6	
10369	0	0	0	535	14	
7850	0	0	0	424	9	
9148	0	0	0	471	16	
8894	0	0	0	479	6	
7856	0	0	0	469	9	
9299	0	0	0	479	7	
9807	0	0	0	499	10	
10063	0	0	0	507	8	
10173	0	0	0	523	10	
10167	0	0	0	582	11	
9834	0	0	0	508	5	
10120	0	0	0	524	10	
8840	0	0	0	569	7	
9372	0	0	0	579	5	
10894	0	0	0	559	10	
8027	0	0	0	447	8	
8836	0	0	0	451	4	
11010	0	0	0	566	10	
10713	0	0	0	535	10	
6305	0	0	0	401	6	
10444	0	0	0	538	12	
8256	0	0	0	509	4	
7979	0	0	0	427	5	
7354	0	0	0	377	7	
10613	0	0	0	515	10	
8714	0	0	0	548	11	
7909	0	0	0	483	9	
10714	0	0	0	566	2	
8265	0	0	0	526	10	
9490	0	0	0	517	5	
7541	0	0	0	476	7	
8462	0	0	0	453	2	
9587	0	0	0	500	6	
10827	0	0	0	566	5	
10787	0	0	0	566	6	
9005	0	0	0	512	7	
10470	0	0	0	548	5	
10752	0	0	0	546	8	
8591	0	0	0	476	7	
10383	0	0	0	525	2	
8891	0	0	0	484	1	
8204	0	0	0	478	2	
9096	0	0	0	502	5	
10694	0	0	0	560	4	
8423	0	0	0	517	5	
11498	0	0	0	578	9	
9060	0	0	0	458	5	
10551	0	0	0	525	8	
9916	0	0	0	558	4	
10734	0	0	0	536	4	
10994	0	0	0	539	8	
7874	0	0	0	392	4	
8165	0	0	0	494	1	
8129	0	0	0	473	1	
8062	0	0	0	431	7	
8051	0	0	0	435	6	
8077	0	0	0	431	6	
10425	0	0	0	554	7	
10134	0	0	0	520	5	
9190	0	0	0	479	3	
8983	0	0	0	509	1	
10487	0	0	0	590	7	
8431	0	0	0	439	2	
9164	0	0	0	490	5	
9426	0	0	0	497	3	
9026	0	0	0	521	9	
7900	0	0	0	510	7	
10051	0	0	0	532	6	
10005	0	0	0	535	3	
9452	0	0	0	520	12	
8398	0	0	0	470	7	
9136	0	0	0	495	4	
9962	0	0	0	579	12	
8974	0	0	0	474	4	
11225	0	0	0	583	8	
11455	0	0	0	574	2	
12250	0	0	0	625	8	
11831	0	0	0	571	6	
11832	0	0	0	571	6	
11550	0	0	0	560	3	
11654	0	0	0	574	2	
8747	0	0	0	535	6	
9952	0	0	0	536	5	
11140	0	0	0	581	4	
12169	0	0	0	627	6	
11446	0	0	0	588	7	
10562	0	0	0	548	0	
9929	0	0	0	539	5	
7605	0	0	0	485	2	
10676	0	0	0	568	1	
8839	0	0	0	504	3	
8938	0	0	0	482	3	
11743	0	0	0	618	5	
11599	0	0	0	589	0	
9909	0	0	0	496	2	
9746	0	0	0	499	2	
8111	0	0	0	436	3	
5875	0	0	0	416	3	
10812	0	0	0	587	5	
9155	0	0	0	507	5	
11366	0	0	0	581	3	
10919	0	0	0	556	0	
10701	0	0	0	559	2	
7699	0	0	0	460	3	
11817	0	0	0	605	8	
10402	0	0	0	534	2	
9115	0	0	0	457	0	
9530	0	0	0	491	1	
8768	0	0	0	457	3	
8026	0	0	0	448	1	
10711	0	0	0	560	3	
8331	0	0	0	496	6	
9451	0	0	0	583	2	
9017	0	0	0	471	5	
9511	0	0	0	586	5	
9830	0	0	0	546	2	
11746	0	0	0	621	4	
8537	0	0	0	478	2	
10877	0	0	0	589	1	
11071	0	0	0	571	7	
9579	0	0	0	578	5	
7148	0	0	0	483	5	
10875	0	0	0	565	1	
8564	0	0	0	661	3	
11525	0	0	0	608	6	
9238	0	0	0	522	1	
11654	0	0	0	647	2	
10884	0	0	0	572	4	
12010	0	0	0	608	5	
11290	0	0	0	751	0	
11106	0	0	0	640	3	
11118	0	0	0	584	2	
11507	0	0	0	616	2	
9773	0	0	0	488	2	
8035	0	0	0	499	6	
11104	0	0	0	558	4	
9898	0	0	0	514	0	
11498	0	0	0	603	2	
12092	0	0	0	633	2	
11926	0	0	0	618	5	
11631	0	0	0	612	1	
11148	0	0	0	592	3	
10124	0	0	0	538	2	
11335	0	0	0	604	3	
11122	0	0	0	594	3	
9558	0	0	0	777	2	
9493	0	0	0	595	2	
8359	0	0	0	610	1	
11789	0	0	0	614	3	
11279	0	0	0	594	4	
10531	0	0	0	551	1	
10967	0	0	0	584	3	
11927	0	0	0	628	1	
11577	0	0	0	581	1	
11715	0	0	0	600	2	
11839	0	0	0	606	2	
12311	0	0	0	598	4	
9622	0	0	0	525	2	
9161	0	0	0	510	2	
10979	0	0	0	532	0	
11358	0	0	0	585	2	
7536	0	0	0	467	1	
10955	0	0	0	559	2	
11246	0	0	0	599	2	
9193	0	0	0	581	4	
11218	0	0	0	577	1	
