Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

07:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:24:59 PM  all   10.06    0.00    4.14    2.16    0.00    0.08    0.00    0.00    0.00   83.55
07:25:00 PM  all   11.70    0.00    3.94    2.84    0.00    0.04    0.00    0.00    0.00   81.47
07:25:01 PM  all   10.79    0.00    3.95    2.71    0.00    0.09    0.00    0.00    0.00   82.47
07:25:02 PM  all   11.59    0.00    5.20    3.24    0.00    0.00    0.00    0.00    0.00   79.97
07:25:03 PM  all   12.43    0.00    5.24    2.37    0.00    0.21    0.00    0.00    0.00   79.75
07:25:04 PM  all   13.99    0.00    5.34    3.05    0.00    0.00    0.00    0.00    0.00   77.61
07:25:05 PM  all    9.76    0.00    4.11    2.78    0.00    0.09    0.00    0.00    0.00   83.25
07:25:06 PM  all   11.29    0.00    3.65    2.53    0.00    0.09    0.00    0.00    0.00   82.44
07:25:07 PM  all   10.02    0.00    3.74    1.99    0.00    0.04    0.00    0.00    0.00   84.21
07:25:08 PM  all   11.00    0.00    3.79    2.64    0.00    0.09    0.00    0.00    0.00   82.48
07:25:09 PM  all   12.65    0.00    4.32    2.58    0.00    0.08    0.00    0.00    0.00   80.36
07:25:10 PM  all   10.00    0.00    3.71    2.15    0.00    0.09    0.00    0.00    0.00   84.06
07:25:11 PM  all   12.07    0.00    6.21    2.00    0.00    0.00    0.00    0.00    0.00   79.72
07:25:12 PM  all   15.77    0.00    4.99    1.99    0.00    0.04    0.00    0.00    0.00   77.22
07:25:13 PM  all   12.23    0.00    4.71    2.00    0.00    0.04    0.00    0.00    0.00   81.02
07:25:14 PM  all   16.01    0.00    4.42    3.86    0.00    0.08    0.00    0.00    0.00   75.63
07:25:15 PM  all   11.06    0.00    3.33    2.78    0.00    0.04    0.00    0.00    0.00   82.79
07:25:16 PM  all    9.49    0.00    5.53    2.59    0.00    0.04    0.00    0.00    0.00   82.35
07:25:17 PM  all   11.97    0.00    5.14    3.82    0.00    0.00    0.00    0.00    0.00   79.07
07:25:18 PM  all   12.70    0.00    3.49    2.39    0.00    0.09    0.00    0.00    0.00   81.34
07:25:19 PM  all   16.53    0.00    5.23    5.01    0.00    0.04    0.00    0.00    0.00   73.19
07:25:20 PM  all   15.00    0.00    5.52    4.93    0.00    0.13    0.00    0.00    0.00   74.42
07:25:21 PM  all   16.76    0.00    5.31    5.01    0.00    0.21    0.00    0.00    0.00   72.72
07:25:22 PM  all   14.89    0.00    6.00    5.70    0.00    0.04    0.00    0.00    0.00   73.37
07:25:23 PM  all   13.20    0.00    6.48    3.32    0.00    0.25    0.00    0.00    0.00   76.75
07:25:24 PM  all   12.79    0.00    4.21    3.27    0.00    0.08    0.00    0.00    0.00   79.64
07:25:25 PM  all   12.58    0.00    3.69    2.25    0.00    0.08    0.00    0.00    0.00   81.40
07:25:26 PM  all   12.68    0.00    3.46    2.73    0.00    0.09    0.00    0.00    0.00   81.04
07:25:27 PM  all   13.02    0.00    3.80    3.03    0.00    0.00    0.00    0.00    0.00   80.15
07:25:28 PM  all   13.74    0.00    4.13    3.19    0.00    0.09    0.00    0.00    0.00   78.85
07:25:29 PM  all   15.22    0.00    4.58    2.67    0.00    0.08    0.00    0.00    0.00   77.44
07:25:30 PM  all   15.06    0.00    4.92    2.82    0.00    0.00    0.00    0.00    0.00   77.20
07:25:31 PM  all   16.18    0.00    5.11    3.08    0.00    0.08    0.00    0.00    0.00   75.54
07:25:32 PM  all   16.77    0.00    4.71    3.10    0.00    0.00    0.00    0.00    0.00   75.42
07:25:33 PM  all   12.26    0.00    3.49    2.68    0.00    0.04    0.00    0.00    0.00   81.52
07:25:34 PM  all   11.68    0.00    3.55    2.48    0.00    0.09    0.00    0.00    0.00   82.20
07:25:35 PM  all   13.37    0.00    3.72    2.58    0.00    0.08    0.00    0.00    0.00   80.24
07:25:36 PM  all   13.16    0.00    3.36    2.51    0.00    0.13    0.00    0.00    0.00   80.83
07:25:37 PM  all   12.98    0.00    3.68    2.54    0.00    0.04    0.00    0.00    0.00   80.77
07:25:38 PM  all   15.13    0.00    5.17    2.37    0.00    0.04    0.00    0.00    0.00   77.28
07:25:39 PM  all   18.23    0.00    5.53    4.39    0.00    0.04    0.00    0.00    0.00   71.81
07:25:40 PM  all   11.69    0.00    4.96    2.37    0.00    0.04    0.00    0.00    0.00   80.94
07:25:41 PM  all   15.13    0.00    5.42    4.83    0.00    0.04    0.00    0.00    0.00   74.58
07:25:42 PM  all   11.95    0.00    4.27    1.96    0.00    0.00    0.00    0.00    0.00   81.82
07:25:43 PM  all   14.02    0.00    3.97    5.09    0.00    0.09    0.00    0.00    0.00   76.83
07:25:44 PM  all   13.44    0.00    4.55    4.89    0.00    0.09    0.00    0.00    0.00   77.03
07:25:45 PM  all   12.53    0.00    4.95    4.74    0.00    0.21    0.00    0.00    0.00   77.57
07:25:46 PM  all   11.92    0.00    4.79    4.79    0.00    0.00    0.00    0.00    0.00   78.49
07:25:47 PM  all   14.16    0.00    4.37    3.14    0.00    0.13    0.00    0.00    0.00   78.20
07:25:48 PM  all   15.89    0.00    5.11    3.34    0.00    0.04    0.00    0.00    0.00   75.61
07:25:49 PM  all   16.18    0.00    5.07    2.92    0.00    0.08    0.00    0.00    0.00   75.75
07:25:50 PM  all   13.19    0.00    4.96   10.42    0.00    0.00    0.00    0.00    0.00   71.43
07:25:51 PM  all   12.12    0.00    4.50    2.99    0.00    0.04    0.00    0.00    0.00   80.35
07:25:52 PM  all   11.62    0.00    4.18    2.62    0.00    0.08    0.00    0.00    0.00   81.49
07:25:53 PM  all   10.40    0.00    4.13    2.56    0.00    0.04    0.00    0.00    0.00   82.86
07:25:54 PM  all    9.30    0.00    3.99    1.70    0.00    0.00    0.00    0.00    0.00   85.00
07:25:55 PM  all   12.52    0.00    4.24    2.80    0.00    0.08    0.00    0.00    0.00   80.35
07:25:56 PM  all   15.65    0.00    4.48    3.30    0.00    0.08    0.00    0.00    0.00   76.48
07:25:57 PM  all   13.81    0.00    5.02    3.30    0.00    0.00    0.00    0.00    0.00   77.86
07:25:58 PM  all   12.65    0.00    4.88    2.17    0.00    0.04    0.00    0.00    0.00   80.25
07:25:59 PM  all   14.05    0.00    4.64    2.75    0.00    0.04    0.00    0.00    0.00   78.52
07:26:00 PM  all   12.11    0.00    3.88    2.81    0.00    0.00    0.00    0.00    0.00   81.19
07:26:01 PM  all   13.12    0.00    3.60    2.46    0.00    0.04    0.00    0.00    0.00   80.78
07:26:02 PM  all   13.08    0.00    4.23    2.29    0.00    0.13    0.00    0.00    0.00   80.27
07:26:03 PM  all   12.37    0.00    4.00    2.04    0.00    0.09    0.00    0.00    0.00   81.51
07:26:04 PM  all   12.71    0.00    3.59    2.66    0.00    0.04    0.00    0.00    0.00   81.00
07:26:05 PM  all   16.18    0.00    5.03    4.68    0.00    0.09    0.00    0.00    0.00   74.02
07:26:06 PM  all   17.63    0.00    5.14    4.08    0.00    0.13    0.00    0.00    0.00   73.02
07:26:07 PM  all   15.92    0.00    4.84    3.06    0.00    0.08    0.00    0.00    0.00   76.10
07:26:08 PM  all   18.52    0.00    5.02    5.02    0.00    0.09    0.00    0.00    0.00   71.35
07:26:09 PM  all   12.55    0.00    4.13    5.17    0.00    0.00    0.00    0.00    0.00   78.16
07:26:10 PM  all   10.86    0.00    4.86    4.09    0.00    0.04    0.00    0.00    0.00   80.15
07:26:11 PM  all   12.56    0.00    4.43    4.52    0.00    0.13    0.00    0.00    0.00   78.37
07:26:12 PM  all   12.03    0.00    4.78    4.01    0.00    0.04    0.00    0.00    0.00   79.14
07:26:13 PM  all   10.83    0.00    3.94    2.84    0.00    0.13    0.00    0.00    0.00   82.27
07:26:14 PM  all   12.39    0.00    5.23    2.15    0.00    0.13    0.00    0.00    0.00   80.11
07:26:15 PM  all   13.88    0.00    4.94    3.14    0.00    0.00    0.00    0.00    0.00   78.04
07:26:16 PM  all   15.96    0.00    5.18    3.41    0.00    0.17    0.00    0.00    0.00   75.27
07:26:17 PM  all   14.00    0.00    4.45    2.63    0.00    0.04    0.00    0.00    0.00   78.87
07:26:18 PM  all   10.74    0.00    4.05    2.00    0.00    0.00    0.00    0.00    0.00   83.21
07:26:19 PM  all   12.73    0.00    4.04    2.89    0.00    0.09    0.00    0.00    0.00   80.25
07:26:20 PM  all   12.22    0.00    3.49    3.11    0.00    0.04    0.00    0.00    0.00   81.14
07:26:21 PM  all   10.67    0.00    3.99    2.61    0.00    0.08    0.00    0.00    0.00   82.65
07:26:22 PM  all   13.43    0.00    4.31    2.56    0.00    0.09    0.00    0.00    0.00   79.62
07:26:23 PM  all   14.19    0.00    5.18    2.51    0.00    0.13    0.00    0.00    0.00   77.99
07:26:24 PM  all   11.94    0.00    6.41    2.99    0.00    0.08    0.00    0.00    0.00   78.57
07:26:25 PM  all   15.15    0.00    5.05    2.99    0.00    0.04    0.00    0.00    0.00   76.78
07:26:26 PM  all   12.68    0.00    5.58    1.99    0.00    0.04    0.00    0.00    0.00   79.70
07:26:27 PM  all   12.35    0.00    3.27    2.12    0.00    0.13    0.00    0.00    0.00   82.13
07:26:28 PM  all   12.23    0.00    3.64    2.31    0.00    0.00    0.00    0.00    0.00   81.82
07:26:29 PM  all   12.84    0.00    3.43    2.33    0.00    0.04    0.00    0.00    0.00   81.36
07:26:30 PM  all   13.60    0.00    3.72    3.85    0.00    0.00    0.00    0.00    0.00   78.83
07:26:31 PM  all   13.92    0.00    4.88    3.99    0.00    0.04    0.00    0.00    0.00   77.16
07:26:32 PM  all   14.75    0.00    5.10    2.70    0.00    0.08    0.00    0.00    0.00   77.37
07:26:33 PM  all   18.68    0.00    5.81    5.26    0.00    0.04    0.00    0.00    0.00   70.21
07:26:34 PM  all   17.51    0.00    5.43    4.96    0.00    0.08    0.00    0.00    0.00   72.01
07:26:35 PM  all   18.50    0.00    5.28    5.11    0.00    0.00    0.00    0.00    0.00   71.10
07:26:36 PM  all   11.11    0.00    4.38    4.33    0.00    0.04    0.00    0.00    0.00   80.14
07:26:37 PM  all   14.05    0.00    3.88    4.34    0.00    0.09    0.00    0.00    0.00   77.64
07:26:38 PM  all   12.20    0.00    3.48    3.23    0.00    0.13    0.00    0.00    0.00   80.96
07:26:39 PM  all   13.06    0.00    3.06    2.55    0.00    0.04    0.00    0.00    0.00   81.28
07:26:40 PM  all    8.99    0.00    4.56    2.60    0.00    0.09    0.00    0.00    0.00   83.77
07:26:41 PM  all   15.03    0.00    5.20    2.73    0.00    0.00    0.00    0.00    0.00   77.04
07:26:42 PM  all   12.37    0.00    5.36    2.76    0.00    0.09    0.00    0.00    0.00   79.42
07:26:43 PM  all   11.22    0.00    4.74    2.79    0.00    0.00    0.00    0.00    0.00   81.24
07:26:44 PM  all   12.72    0.00    4.04    2.72    0.00    0.04    0.00    0.00    0.00   80.47
07:26:45 PM  all   12.43    0.00    3.87    3.02    0.00    0.09    0.00    0.00    0.00   80.60
07:26:46 PM  all   11.03    0.00    4.25    3.18    0.00    0.13    0.00    0.00    0.00   81.42
07:26:47 PM  all   11.33    0.00    4.50    2.33    0.00    0.00    0.00    0.00    0.00   81.83
07:26:48 PM  all   13.66    0.00    3.51    1.90    0.00    0.04    0.00    0.00    0.00   80.88
07:26:49 PM  all    9.16    0.00    4.20    3.14    0.00    0.04    0.00    0.00    0.00   83.46
07:26:50 PM  all    4.58    0.00    6.88    3.65    0.00    0.00    0.00    0.00    0.00   84.89
07:26:51 PM  all   14.40    0.00    4.66    2.48    0.00    0.04    0.00    0.00    0.00   78.42
07:26:52 PM  all   14.94    0.00    4.44    2.90    0.00    0.04    0.00    0.00    0.00   77.68
07:26:53 PM  all   16.52    0.00    3.83    2.53    0.00    0.04    0.00    0.00    0.00   77.08
07:26:54 PM  all   12.06    0.00    3.35    2.08    0.00    0.00    0.00    0.00    0.00   82.51
07:26:55 PM  all   11.28    0.00    4.54    2.12    0.00    0.04    0.00    0.00    0.00   82.02
07:26:56 PM  all   10.92    0.00    3.58    2.22    0.00    0.04    0.00    0.00    0.00   83.24
07:26:57 PM  all   15.19    0.00    4.29    4.07    0.00    0.08    0.00    0.00    0.00   76.37
07:26:58 PM  all   17.21    0.00    4.96    5.13    0.00    0.17    0.00    0.00    0.00   72.53
07:26:59 PM  all   11.50    0.00    4.52    1.78    0.00    0.00    0.00    0.00    0.00   82.21
07:27:00 PM  all   16.72    0.00    5.29    5.67    0.00    0.00    0.00    0.00    0.00   72.31
07:27:01 PM  all   12.11    0.00    5.86    4.25    0.00    0.04    0.00    0.00    0.00   77.74
07:27:02 PM  all   15.20    0.00    5.00    4.65    0.00    0.13    0.00    0.00    0.00   75.02
07:27:03 PM  all   14.61    0.00    4.74    5.17    0.00    0.17    0.00    0.00    0.00   75.32
07:27:04 PM  all   12.01    0.00    5.20    4.27    0.00    0.04    0.00    0.00    0.00   78.48
07:27:05 PM  all   10.10    0.00    3.89    4.11    0.00    0.13    0.00    0.00    0.00   81.77
07:27:06 PM  all   13.13    0.00    4.56    4.82    0.00    0.04    0.00    0.00    0.00   77.44
07:27:07 PM  all   13.30    0.00    4.86    4.69    0.00    0.13    0.00    0.00    0.00   77.01
07:27:08 PM  all   17.54    0.00    5.56    4.79    0.00    0.04    0.00    0.00    0.00   72.07
07:27:09 PM  all   17.66    0.00    5.86    4.88    0.00    0.13    0.00    0.00    0.00   71.46
07:27:10 PM  all   16.17    0.00    6.14    4.40    0.00    0.17    0.00    0.00    0.00   73.13
07:27:11 PM  all   15.53    0.00    5.66    5.49    0.00    0.09    0.00    0.00    0.00   73.25
07:27:12 PM  all   21.52    0.00    5.20    9.67    0.00    0.13    0.00    0.00    0.00   63.49
07:27:13 PM  all   12.31    0.00    6.28    8.31    0.00    0.00    0.00    0.00    0.00   73.10
07:27:14 PM  all   16.92    0.00    6.11    8.31    0.00    0.13    0.00    0.00    0.00   68.53
07:27:15 PM  all   16.85    0.00    5.32    7.83    0.00    0.09    0.00    0.00    0.00   69.91
07:27:16 PM  all   16.43    0.00    5.87    8.66    0.00    0.08    0.00    0.00    0.00   68.96
07:27:17 PM  all   17.37    0.00    7.31    7.74    0.00    0.13    0.00    0.00    0.00   67.45
07:27:18 PM  all   18.63    0.00    8.05    8.09    0.00    0.09    0.00    0.00    0.00   65.14
07:27:19 PM  all   18.71    0.00    7.40    8.72    0.00    0.04    0.00    0.00    0.00   65.14
07:27:20 PM  all   24.81    0.00    6.22    7.70    0.00    0.00    0.00    0.00    0.00   61.27
07:27:21 PM  all   15.30    0.00    6.73    6.43    0.00    0.13    0.00    0.00    0.00   71.42
07:27:22 PM  all   20.58    0.00    6.90    8.51    0.00    0.00    0.00    0.00    0.00   64.00
07:27:23 PM  all   15.16    0.00    5.77    9.00    0.00    0.04    0.00    0.00    0.00   70.02
07:27:24 PM  all   16.43    0.00    5.75    9.79    0.00    0.09    0.00    0.00    0.00   67.94
07:27:25 PM  all   14.87    0.00    5.43    9.40    0.00    0.09    0.00    0.00    0.00   70.23
07:27:26 PM  all   18.65    0.00    7.05    8.88    0.00    0.13    0.00    0.00    0.00   65.29
07:27:27 PM  all   17.26    0.00    7.88    8.10    0.00    0.13    0.00    0.00    0.00   66.64
07:27:28 PM  all   19.67    0.00    7.27    9.16    0.00    0.04    0.00    0.00    0.00   63.85
07:27:29 PM  all   17.39    0.00    8.17    8.89    0.00    0.04    0.00    0.00    0.00   65.51
07:27:30 PM  all   15.80    0.00    6.54    9.69    0.00    0.04    0.00    0.00    0.00   67.93
07:27:31 PM  all   17.98    0.00    5.78    9.93    0.00    0.13    0.00    0.00    0.00   66.18
07:27:32 PM  all   16.49    0.00    5.71   10.52    0.00    0.04    0.00    0.00    0.00   67.23
07:27:33 PM  all   17.14    0.00    5.78   10.09    0.00    0.04    0.00    0.00    0.00   66.95
07:27:34 PM  all   17.65    0.00    6.33   10.05    0.00    0.13    0.00    0.00    0.00   65.84
07:27:35 PM  all   17.58    0.00    5.98    8.49    0.00    0.13    0.00    0.00    0.00   67.82
07:27:36 PM  all   14.38    0.00    8.09    7.97    0.00    0.08    0.00    0.00    0.00   69.48
07:27:37 PM  all   18.58    0.00    7.27   10.42    0.00    0.09    0.00    0.00    0.00   63.65
07:27:38 PM  all   19.66    0.00    6.65    9.07    0.00    0.00    0.00    0.00    0.00   64.62
07:27:39 PM  all   18.06    0.00    6.54    9.22    0.00    0.21    0.00    0.00    0.00   65.96
07:27:40 PM  all   15.09    0.00    6.63    8.04    0.00    0.09    0.00    0.00    0.00   70.15
07:27:41 PM  all   22.72    0.00    6.21    8.72    0.00    0.04    0.00    0.00    0.00   62.30
07:27:42 PM  all   21.64    0.00    6.01   10.17    0.00    0.08    0.00    0.00    0.00   62.09
07:27:43 PM  all   21.41    0.00    5.50    9.66    0.00    0.17    0.00    0.00    0.00   63.27
07:27:44 PM  all   20.73    0.00    5.83    8.31    0.00    0.13    0.00    0.00    0.00   65.00
07:27:45 PM  all   21.12    0.00    8.53    9.98    0.00    0.13    0.00    0.00    0.00   60.24
07:27:46 PM  all   25.00    0.00    7.20    9.75    0.00    0.08    0.00    0.00    0.00   57.97
07:27:47 PM  all   23.41    0.00    7.08    9.71    0.00    0.17    0.00    0.00    0.00   59.63
07:27:48 PM  all   21.59    0.00    5.94    9.74    0.00    0.17    0.00    0.00    0.00   62.56
07:27:49 PM  all   20.23    0.00    7.24    9.13    0.00    0.04    0.00    0.00    0.00   63.36
07:27:50 PM  all   22.34    0.00    6.22    9.39    0.00    0.08    0.00    0.00    0.00   61.96
07:27:51 PM  all   19.63    0.00    5.52   10.75    0.00    0.13    0.00    0.00    0.00   63.96
07:27:52 PM  all   22.17    0.00    6.04    9.91    0.00    0.09    0.00    0.00    0.00   61.79
07:27:53 PM  all   20.68    0.00    7.39    8.11    0.00    0.17    0.00    0.00    0.00   63.65
07:27:54 PM  all   16.36    0.00    7.12    7.29    0.00    0.04    0.00    0.00    0.00   69.19
07:27:55 PM  all   19.45    0.00    6.34    9.45    0.00    0.00    0.00    0.00    0.00   64.75
07:27:56 PM  all   20.55    0.00    5.98   11.88    0.00    0.09    0.00    0.00    0.00   61.51
07:27:57 PM  all   21.79    0.00    6.69   11.21    0.00    0.00    0.00    0.00    0.00   60.30
07:27:58 PM  all   14.63    0.00    6.68   12.22    0.00    0.04    0.00    0.00    0.00   66.43
07:27:59 PM  all   18.23    0.00    4.16   10.63    0.00    0.04    0.00    0.00    0.00   66.95
07:28:00 PM  all   13.80    0.00    3.55   11.64    0.00    0.04    0.00    0.00    0.00   70.97
07:28:01 PM  all   17.64    0.00    4.29   11.83    0.00    0.08    0.00    0.00    0.00   66.15
07:28:02 PM  all   18.35    0.00    3.52   12.46    0.00    0.08    0.00    0.00    0.00   65.59
07:28:03 PM  all   11.42    0.00    5.79   11.92    0.00    0.08    0.00    0.00    0.00   70.78
07:28:04 PM  all   12.84    0.00    6.21    9.72    0.00    0.08    0.00    0.00    0.00   71.14
07:28:05 PM  all   19.70    0.00    5.70   13.36    0.00    0.04    0.00    0.00    0.00   61.19
07:28:06 PM  all   19.32    0.00    6.09   13.53    0.00    0.13    0.00    0.00    0.00   60.93
07:28:07 PM  all   14.02    0.00    5.29   11.73    0.00    0.08    0.00    0.00    0.00   68.87
07:28:08 PM  all   16.23    0.00    6.98   11.52    0.00    0.04    0.00    0.00    0.00   65.24
07:28:09 PM  all   19.09    0.00    5.29   11.92    0.00    0.04    0.00    0.00    0.00   63.66
07:28:10 PM  all   18.68    0.00    3.72   13.93    0.00    0.00    0.00    0.00    0.00   63.68
07:28:11 PM  all   16.78    0.00    2.93   14.06    0.00    0.00    0.00    0.00    0.00   66.23
07:28:12 PM  all   17.01    0.00    4.51   11.39    0.00    0.04    0.00    0.00    0.00   67.05
07:28:13 PM  all   14.25    0.00    4.95   14.29    0.00    0.21    0.00    0.00    0.00   66.30
07:28:14 PM  all   11.62    0.00    4.06   11.41    0.00    0.17    0.00    0.00    0.00   72.74
07:28:15 PM  all   21.25    0.00    6.32   10.83    0.00    0.04    0.00    0.00    0.00   61.55
07:28:16 PM  all   23.39    0.00    5.39   12.31    0.00    0.08    0.00    0.00    0.00   58.83
07:28:17 PM  all   18.48    0.00    5.45   14.18    0.00    0.30    0.00    0.00    0.00   61.60
07:28:18 PM  all   18.39    0.00    6.42   13.47    0.00    0.09    0.00    0.00    0.00   61.63
07:28:19 PM  all   19.48    0.00    5.21   13.84    0.00    0.04    0.00    0.00    0.00   61.43
07:28:20 PM  all   17.38    0.00    3.41   15.46    0.00    0.17    0.00    0.00    0.00   63.59
07:28:21 PM  all   16.78    0.00    3.49   14.30    0.00    0.13    0.00    0.00    0.00   65.31
07:28:22 PM  all   13.36    0.00    5.40   11.77    0.00    0.04    0.00    0.00    0.00   69.43
07:28:23 PM  all   16.59    0.00    3.61   15.19    0.00    0.04    0.00    0.00    0.00   64.57
07:28:24 PM  all   16.63    0.00    3.64   13.80    0.00    0.08    0.00    0.00    0.00   65.85
07:28:25 PM  all   19.58    0.00    3.93   14.25    0.00    0.08    0.00    0.00    0.00   62.16
07:28:26 PM  all   18.31    0.00    6.37   13.64    0.00    0.08    0.00    0.00    0.00   61.60
07:28:27 PM  all   17.64    0.00    5.51   13.61    0.00    0.17    0.00    0.00    0.00   63.06
07:28:28 PM  all   14.88    0.00    5.67   11.21    0.00    0.00    0.00    0.00    0.00   68.25
07:28:29 PM  all   19.28    0.00    4.29   12.88    0.00    0.00    0.00    0.00    0.00   63.54
07:28:30 PM  all   17.65    0.00    3.52   13.54    0.00    0.08    0.00    0.00    0.00   65.20
07:28:31 PM  all   17.61    0.00    5.42   11.94    0.00    0.04    0.00    0.00    0.00   64.99
07:28:32 PM  all   16.34    0.00    3.55   12.58    0.00    0.08    0.00    0.00    0.00   67.44
07:28:33 PM  all   10.13    0.00    3.87    9.42    0.00    0.04    0.00    0.00    0.00   76.54
07:28:34 PM  all   16.41    0.00    3.87   12.71    0.00    0.00    0.00    0.00    0.00   67.02
07:28:35 PM  all   19.93    0.00    4.95   14.23    0.00    0.17    0.00    0.00    0.00   60.72
07:28:36 PM  all   16.45    0.00    8.25   10.12    0.00    0.17    0.00    0.00    0.00   65.01
07:28:37 PM  all   20.16    0.00    8.67    8.45    0.00    0.09    0.00    0.00    0.00   62.63
07:28:38 PM  all   22.84    0.00    8.22    9.74    0.00    0.13    0.00    0.00    0.00   59.07
07:28:39 PM  all   24.14    0.00    7.23    8.09    0.00    0.09    0.00    0.00    0.00   60.45
07:28:40 PM  all   17.55    0.00    7.09    8.45    0.00    0.04    0.00    0.00    0.00   66.87
07:28:41 PM  all   20.16    0.00    8.29    7.90    0.00    0.09    0.00    0.00    0.00   63.57
07:28:42 PM  all   17.60    0.00    7.22    9.04    0.00    0.09    0.00    0.00    0.00   66.06
07:28:43 PM  all   20.62    0.00    6.74    9.04    0.00    0.17    0.00    0.00    0.00   63.42
07:28:44 PM  all   18.72    0.00    6.93    9.51    0.00    0.04    0.00    0.00    0.00   64.80
07:28:45 PM  all   18.08    0.00    8.72    8.51    0.00    0.13    0.00    0.00    0.00   64.56
07:28:46 PM  all   23.83    0.00    8.50    9.49    0.00    0.09    0.00    0.00    0.00   58.09
07:28:47 PM  all   25.00    0.00    8.06    9.40    0.00    0.22    0.00    0.00    0.00   57.33
07:28:48 PM  all   19.91    0.00    8.19    8.83    0.00    0.04    0.00    0.00    0.00   63.03
07:28:49 PM  all   18.58    0.00    7.81    8.80    0.00    0.21    0.00    0.00    0.00   64.59
07:28:50 PM  all   19.32    0.00    8.58   10.31    0.00    0.04    0.00    0.00    0.00   61.74
07:28:51 PM  all   17.95    0.00    6.96    8.84    0.00    0.04    0.00    0.00    0.00   66.21
07:28:52 PM  all   19.84    0.00    6.71    9.31    0.00    0.04    0.00    0.00    0.00   64.10
07:28:53 PM  all   17.39    0.00    7.16    8.98    0.00    0.04    0.00    0.00    0.00   66.42
07:28:54 PM  all   20.62    0.00    8.60    8.39    0.00    0.13    0.00    0.00    0.00   62.26
07:28:55 PM  all   26.02    0.00   12.34    7.29    0.00    0.04    0.00    0.00    0.00   54.31
07:28:56 PM  all   24.23    0.00    8.05    9.25    0.00    0.13    0.00    0.00    0.00   58.35
07:28:57 PM  all   23.10    0.00    7.81    8.29    0.00    0.13    0.00    0.00    0.00   60.67
07:28:58 PM  all   19.04    0.00    7.26    9.14    0.00    0.04    0.00    0.00    0.00   64.52
07:28:59 PM  all   19.91    0.00    6.28    9.10    0.00    0.04    0.00    0.00    0.00   64.67
07:29:00 PM  all   19.93    0.00    7.86    9.88    0.00    0.09    0.00    0.00    0.00   62.24
07:29:01 PM  all   19.25    0.00    6.68    8.59    0.00    0.04    0.00    0.00    0.00   65.44
07:29:02 PM  all   20.08    0.00    6.21    8.43    0.00    0.04    0.00    0.00    0.00   65.24
07:29:03 PM  all   19.55    0.00    8.69    7.57    0.00    0.09    0.00    0.00    0.00   64.10
07:29:04 PM  all   20.70    0.00    8.42    8.12    0.00    0.09    0.00    0.00    0.00   62.67
07:29:05 PM  all   20.90    0.00    9.37    9.20    0.00    0.00    0.00    0.00    0.00   60.54
07:29:06 PM  all   23.74    0.00    8.16    9.02    0.00    0.09    0.00    0.00    0.00   59.00
07:29:07 PM  all   22.95    0.00    7.08    9.48    0.00    0.13    0.00    0.00    0.00   60.36
07:29:08 PM  all   17.91    0.00    6.93    8.39    0.00    0.04    0.00    0.00    0.00   66.72
07:29:09 PM  all   20.58    0.00    7.85    9.99    0.00    0.04    0.00    0.00    0.00   61.54
07:29:10 PM  all   20.64    0.00    7.10   10.13    0.00    0.09    0.00    0.00    0.00   62.05
07:29:11 PM  all   21.60    0.00    6.84    9.68    0.00    0.04    0.00    0.00    0.00   61.83
07:29:12 PM  all   20.65    0.00    8.53    9.26    0.00    0.04    0.00    0.00    0.00   61.52
07:29:13 PM  all   17.98    0.00    9.48    7.64    0.00    0.09    0.00    0.00    0.00   64.82
07:29:14 PM  all   26.75    0.00    9.04    7.46    0.00    0.09    0.00    0.00    0.00   56.67
07:29:15 PM  all   21.94    0.00    7.33    9.71    0.00    0.00    0.00    0.00    0.00   61.01
07:29:16 PM  all   24.90    0.00    7.97    7.46    0.00    0.17    0.00    0.00    0.00   59.49
07:29:17 PM  all   20.65    0.00    6.58    9.61    0.00    0.17    0.00    0.00    0.00   62.99
07:29:18 PM  all   16.89    0.00    9.15    8.81    0.00    0.09    0.00    0.00    0.00   65.06
07:29:19 PM  all   21.28    0.00    6.58    9.50    0.00    0.13    0.00    0.00    0.00   62.51
07:29:20 PM  all   20.48    0.00    6.77    9.18    0.00    0.13    0.00    0.00    0.00   63.43
07:29:21 PM  all   19.72    0.00    6.26    9.43    0.00    0.09    0.00    0.00    0.00   64.51
07:29:22 PM  all   23.14    0.00    9.13    8.91    0.00    0.09    0.00    0.00    0.00   58.74
07:29:23 PM  all   19.56    0.00    8.70    8.18    0.00    0.04    0.00    0.00    0.00   63.52
07:29:24 PM  all   23.39    0.00    7.87    8.99    0.00    0.00    0.00    0.00    0.00   59.75
07:29:25 PM  all   20.80    0.00    8.38    8.90    0.04    0.30    0.00    0.00    0.00   61.57
07:29:26 PM  all   19.20    0.00   11.10    7.59    0.00    0.04    0.00    0.00    0.00   62.07
07:29:27 PM  all   19.04    0.00    7.97   10.04    0.00    0.13    0.00    0.00    0.00   62.82
07:29:28 PM  all   21.03    0.00    6.43    9.41    0.00    0.13    0.00    0.00    0.00   63.00
07:29:29 PM  all   20.57    0.00    6.26    9.90    0.00    0.13    0.00    0.00    0.00   63.14
07:29:30 PM  all   20.60    0.00    5.80    9.43    0.00    0.09    0.00    0.00    0.00   64.08
