Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

07:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:27 PM  all    6.04    0.00    3.06    9.44    0.00    0.00    0.00    0.00    0.00   81.45
08:04:28 PM  all    5.42    0.00    3.26    9.23    0.00    0.00    0.00    0.00    0.00   82.10
08:04:29 PM  all    7.82    0.00    3.32    7.11    0.00    0.08    0.00    0.00    0.00   81.66
08:04:30 PM  all    5.43    0.00    2.30    9.35    0.00    0.00    0.00    0.00    0.00   82.93
08:04:31 PM  all    6.00    0.00    2.75    9.59    0.00    0.08    0.00    0.00    0.00   81.57
08:04:32 PM  all    9.18    0.00    2.83   11.84    0.00    0.04    0.00    0.00    0.00   76.10
08:04:33 PM  all    8.44    0.00    3.23    9.87    0.00    0.00    0.00    0.00    0.00   78.45
08:04:34 PM  all    5.60    0.00    2.99    8.21    0.00    0.08    0.00    0.00    0.00   83.12
08:04:35 PM  all    8.09    0.00    4.85    9.49    0.00    0.04    0.00    0.00    0.00   77.53
08:04:36 PM  all    5.50    0.00    2.02    9.96    0.00    0.00    0.00    0.00    0.00   82.52
08:04:37 PM  all    6.22    0.00    2.48   10.67    0.00    0.08    0.00    0.00    0.00   80.55
08:04:38 PM  all    5.43    0.00    3.44   10.31    0.00    0.04    0.00    0.00    0.00   80.79
08:04:39 PM  all   10.17    0.00    1.85   10.92    0.00    0.04    0.00    0.00    0.00   77.02
08:04:40 PM  all    5.59    0.00    2.90   13.91    0.00    0.00    0.00    0.00    0.00   77.61
08:04:41 PM  all    6.32    0.00    3.37   10.33    0.00    0.17    0.00    0.00    0.00   79.81
08:04:42 PM  all    6.60    0.00    3.07    9.42    0.00    0.08    0.00    0.00    0.00   80.82
08:04:43 PM  all    3.29    0.00    1.90    9.71    0.00    0.04    0.00    0.00    0.00   85.06
08:04:44 PM  all    5.58    0.00    2.58   10.35    0.00    0.00    0.00    0.00    0.00   81.50
08:04:45 PM  all    4.99    0.00    2.31    7.46    0.00    0.04    0.00    0.00    0.00   85.20
08:04:46 PM  all    3.67    0.00    1.82    7.94    0.00    0.00    0.00    0.00    0.00   86.58
08:04:47 PM  all    4.46    0.00    2.73    6.73    0.00    0.00    0.00    0.00    0.00   86.08
08:04:48 PM  all    8.39    0.00    3.79    9.73    0.00    0.04    0.00    0.00    0.00   78.04
08:04:49 PM  all    7.38    0.00    3.59    9.45    0.00    0.04    0.00    0.00    0.00   79.54
08:04:50 PM  all    9.16    0.00    3.00   11.28    0.00    0.00    0.00    0.00    0.00   76.56
08:04:51 PM  all    7.22    0.00    2.94   11.42    0.00    0.04    0.00    0.00    0.00   78.38
08:04:52 PM  all    7.70    0.00    2.94   10.26    0.00    0.00    0.00    0.00    0.00   79.10
08:04:53 PM  all    8.26    0.00    3.34   10.29    0.00    0.04    0.00    0.00    0.00   78.07
08:04:54 PM  all    9.52    0.00    4.17    9.95    0.00    0.08    0.00    0.00    0.00   76.27
08:04:55 PM  all    8.71    0.00    4.10    9.51    0.00    0.00    0.00    0.00    0.00   77.68
08:04:56 PM  all    5.83    0.00    2.48    9.61    0.00    0.00    0.00    0.00    0.00   82.08
08:04:57 PM  all    7.70    0.00    3.17   10.32    0.00    0.04    0.00    0.00    0.00   78.77
08:04:58 PM  all    6.87    0.00    3.05   10.14    0.00    0.04    0.00    0.00    0.00   79.89
08:04:59 PM  all    9.98    0.00    2.88   12.22    0.00    0.00    0.00    0.00    0.00   74.93
08:05:00 PM  all    4.51    0.00    2.66   14.59    0.00    0.04    0.00    0.00    0.00   78.20
08:05:01 PM  all    8.00    0.00    3.81   12.53    0.00    0.00    0.00    0.00    0.00   75.66
08:05:02 PM  all    8.55    0.00    3.66   10.11    0.00    0.00    0.00    0.00    0.00   77.68
08:05:03 PM  all    4.71    0.00    2.48    9.01    0.00    0.04    0.00    0.00    0.00   83.75
08:05:04 PM  all    4.44    0.00    2.68    7.00    0.00    0.00    0.00    0.00    0.00   85.87
08:05:05 PM  all    4.58    0.00    2.82    8.49    0.00    0.04    0.00    0.00    0.00   84.07
08:05:06 PM  all    3.65    0.00    2.17    8.11    0.00    0.00    0.00    0.00    0.00   86.07
08:05:07 PM  all    4.84    0.00    2.70    9.22    0.00    0.04    0.00    0.00    0.00   83.19
08:05:08 PM  all    5.63    0.00    3.43    9.52    0.00    0.00    0.00    0.00    0.00   81.42
08:05:09 PM  all    5.77    0.00    3.03    8.88    0.00    0.00    0.00    0.00    0.00   82.32
08:05:10 PM  all    4.47    0.00    2.04    9.27    0.00    0.00    0.00    0.00    0.00   84.22
08:05:11 PM  all    7.08    0.00    2.70    9.69    0.00    0.00    0.00    0.00    0.00   80.54
08:05:12 PM  all    4.08    0.00    2.27    9.24    0.00    0.04    0.00    0.00    0.00   84.37
08:05:13 PM  all    6.08    0.00    2.79    9.46    0.00    0.04    0.00    0.00    0.00   81.63
08:05:14 PM  all    8.41    0.00    3.83   10.13    0.00    0.00    0.00    0.00    0.00   77.64
08:05:15 PM  all    7.95    0.00    3.37    9.84    0.00    0.00    0.00    0.00    0.00   78.84
08:05:16 PM  all    6.50    0.00    2.83   10.17    0.00    0.04    0.00    0.00    0.00   80.46
08:05:17 PM  all    6.56    0.00    2.75   10.67    0.00    0.08    0.00    0.00    0.00   79.93
08:05:18 PM  all    7.38    0.00    2.72    9.97    0.00    0.00    0.00    0.00    0.00   79.93
08:05:19 PM  all    4.16    0.00    2.48    9.47    0.00    0.04    0.00    0.00    0.00   83.85
08:05:20 PM  all    5.94    0.00    2.50    9.63    0.00    0.04    0.00    0.00    0.00   81.88
08:05:21 PM  all   12.46    0.00    3.66   10.91    0.00    0.08    0.00    0.00    0.00   72.88
08:05:22 PM  all    8.34    0.00    2.96   16.09    0.00    0.04    0.00    0.00    0.00   72.55
08:05:23 PM  all    6.95    0.00    2.49    9.90    0.00    0.00    0.00    0.00    0.00   80.67
08:05:24 PM  all    4.06    0.00    1.99    9.57    0.00    0.00    0.00    0.00    0.00   84.38
08:05:25 PM  all    2.63    0.00    1.65    8.48    0.00    0.00    0.00    0.00    0.00   87.24
08:05:26 PM  all    3.50    0.00    2.32    9.41    0.00    0.00    0.00    0.00    0.00   84.76
08:05:27 PM  all    4.96    0.00    2.61    9.71    0.00    0.04    0.00    0.00    0.00   82.69
08:05:28 PM  all    6.11    0.00    3.35    8.37    0.00    0.17    0.00    0.00    0.00   82.01
08:05:29 PM  all    5.36    0.00    2.41    9.49    0.00    0.04    0.00    0.00    0.00   82.70
08:05:30 PM  all    3.44    0.00    1.89    8.43    0.00    0.00    0.00    0.00    0.00   86.24
08:05:31 PM  all    3.38    0.00    2.62    8.45    0.00    0.00    0.00    0.00    0.00   85.56
08:05:32 PM  all    5.98    0.00    2.40    8.88    0.00    0.00    0.00    0.00    0.00   82.74
08:05:33 PM  all    4.31    0.00    2.20    9.21    0.00    0.00    0.00    0.00    0.00   84.28
08:05:34 PM  all    7.59    0.00    3.75    7.67    0.00    0.08    0.00    0.00    0.00   80.91
08:05:35 PM  all    8.12    0.00    3.54   11.11    0.00    0.00    0.00    0.00    0.00   77.23
08:05:36 PM  all    5.28    0.00    2.79   10.27    0.00    0.00    0.00    0.00    0.00   81.66
08:05:37 PM  all    5.42    0.00    2.84    9.53    0.00    0.04    0.00    0.00    0.00   82.18
08:05:38 PM  all    7.19    0.00    3.03   10.93    0.00    0.00    0.00    0.00    0.00   78.85
08:05:39 PM  all    6.50    0.00    2.14    8.90    0.00    0.04    0.00    0.00    0.00   82.42
08:05:40 PM  all    7.05    0.00    4.39    9.03    0.00    0.00    0.00    0.00    0.00   79.54
08:05:41 PM  all    7.19    0.00    3.42    8.88    0.00    0.08    0.00    0.00    0.00   80.43
08:05:42 PM  all    3.78    0.00    1.98    7.65    0.00    0.00    0.00    0.00    0.00   86.59
08:05:43 PM  all    6.76    0.00    2.53    7.81    0.00    0.08    0.00    0.00    0.00   82.81
08:05:44 PM  all    3.41    0.00    2.44    7.78    0.00    0.00    0.00    0.00    0.00   86.38
08:05:45 PM  all    6.14    0.00    2.56   15.47    0.00    0.04    0.00    0.00    0.00   75.79
08:05:46 PM  all    5.81    0.00    2.99   12.62    0.00    0.04    0.00    0.00    0.00   78.54
08:05:47 PM  all    8.17    0.00    4.06   10.45    0.00    0.04    0.00    0.00    0.00   77.27
08:05:48 PM  all    7.59    0.00    2.53    9.86    0.00    0.00    0.00    0.00    0.00   80.03
08:05:49 PM  all    4.14    0.00    2.21    7.56    0.00    0.04    0.00    0.00    0.00   86.04
08:05:50 PM  all    4.60    0.00    2.62    8.61    0.00    0.00    0.00    0.00    0.00   84.16
08:05:51 PM  all    4.79    0.00    2.44    9.55    0.00    0.00    0.00    0.00    0.00   83.22
08:05:52 PM  all    6.11    0.00    2.74    8.72    0.00    0.00    0.00    0.00    0.00   82.43
08:05:53 PM  all    6.56    0.00    2.86    9.68    0.00    0.00    0.00    0.00    0.00   80.90
08:05:54 PM  all    7.21    0.00    3.65    8.89    0.00    0.08    0.00    0.00    0.00   80.17
08:05:55 PM  all    5.32    0.00    2.41    8.65    0.00    0.04    0.00    0.00    0.00   83.59
08:05:56 PM  all    4.30    0.00    1.94    7.75    0.00    0.04    0.00    0.00    0.00   85.97
08:05:57 PM  all    4.19    0.00    2.33    8.34    0.00    0.00    0.00    0.00    0.00   85.15
08:05:58 PM  all    5.75    0.00    2.53    9.93    0.00    0.08    0.00    0.00    0.00   81.71
08:05:59 PM  all    6.52    0.00    2.79    8.59    0.00    0.00    0.00    0.00    0.00   82.10
08:06:00 PM  all    8.27    0.00    3.74    8.86    0.00    0.00    0.00    0.00    0.00   79.13
08:06:01 PM  all    3.26    0.00    3.80    7.81    0.00    0.04    0.00    0.00    0.00   85.09
08:06:02 PM  all    6.47    0.00    3.04    7.44    0.00    0.04    0.00    0.00    0.00   83.01
08:06:03 PM  all    5.88    0.00    2.33    9.35    0.00    0.00    0.00    0.00    0.00   82.45
08:06:04 PM  all    6.94    0.00    2.67    9.94    0.00    0.04    0.00    0.00    0.00   80.41
08:06:05 PM  all    7.15    0.00    2.54    9.82    0.00    0.04    0.00    0.00    0.00   80.45
08:06:06 PM  all    9.53    0.00    3.82    9.07    0.00    0.00    0.00    0.00    0.00   77.57
08:06:07 PM  all   10.41    0.00    2.26    8.98    0.00    0.13    0.00    0.00    0.00   78.23
08:06:08 PM  all    3.35    0.00    2.05    7.80    0.00    0.00    0.00    0.00    0.00   86.80
08:06:09 PM  all    4.34    0.00    2.45    8.65    0.00    0.04    0.00    0.00    0.00   84.52
08:06:10 PM  all    4.72    0.00    3.66    8.93    0.00    0.00    0.00    0.00    0.00   82.69
08:06:11 PM  all    3.93    0.00    1.98    9.25    0.00    0.00    0.00    0.00    0.00   84.84
08:06:12 PM  all    6.43    0.00    3.45   10.63    0.00    0.04    0.00    0.00    0.00   79.45
08:06:13 PM  all    5.64    0.00    3.16    8.12    0.00    0.04    0.00    0.00    0.00   83.05
08:06:14 PM  all    3.11    0.00    2.10    8.28    0.00    0.00    0.00    0.00    0.00   86.51
08:06:15 PM  all    6.05    0.00    2.84   10.97    0.00    0.00    0.00    0.00    0.00   80.14
08:06:16 PM  all    6.19    0.00    2.57   10.03    0.00    0.00    0.00    0.00    0.00   81.21
08:06:17 PM  all    4.71    0.00    2.35    9.83    0.00    0.00    0.00    0.00    0.00   83.11
08:06:18 PM  all    5.01    0.00    2.86    9.09    0.00    0.00    0.00    0.00    0.00   83.04
08:06:19 PM  all    7.85    0.00    3.67   11.52    0.00    0.04    0.00    0.00    0.00   76.92
08:06:20 PM  all    5.31    0.00    2.50    9.97    0.00    0.00    0.00    0.00    0.00   82.22
08:06:21 PM  all    3.61    0.00    2.69    8.40    0.00    0.00    0.00    0.00    0.00   85.30
08:06:22 PM  all    6.41    0.00    2.36    9.02    0.00    0.00    0.00    0.00    0.00   82.21
08:06:23 PM  all    6.01    0.00    2.46   10.29    0.00    0.04    0.00    0.00    0.00   81.20
08:06:24 PM  all    4.49    0.00    2.24    8.81    0.00    0.00    0.00    0.00    0.00   84.46
08:06:25 PM  all    8.02    0.00    4.26    9.12    0.00    0.04    0.00    0.00    0.00   78.56
08:06:26 PM  all    6.38    0.00    2.56    9.41    0.00    0.04    0.00    0.00    0.00   81.60
08:06:27 PM  all    5.39    0.00    2.36    9.40    0.00    0.00    0.00    0.00    0.00   82.85
08:06:28 PM  all    4.70    0.00    2.37    9.44    0.00    0.00    0.00    0.00    0.00   83.49
08:06:29 PM  all    7.49    0.00    3.18    9.95    0.00    0.08    0.00    0.00    0.00   79.30
08:06:30 PM  all    6.69    0.00    2.54    8.64    0.00    0.00    0.00    0.00    0.00   82.13
08:06:31 PM  all    8.14    0.00    2.98    9.27    0.00    0.13    0.00    0.00    0.00   79.48
08:06:32 PM  all    7.11    0.00    3.51    8.16    0.00    0.04    0.00    0.00    0.00   81.18
08:06:33 PM  all    5.13    0.00    2.48    8.16    0.00    0.00    0.00    0.00    0.00   84.22
08:06:34 PM  all    5.22    0.00    2.15   10.27    0.00    0.00    0.00    0.00    0.00   82.36
08:06:35 PM  all    4.99    0.00    2.71   10.36    0.00    0.04    0.00    0.00    0.00   81.90
08:06:36 PM  all    3.65    0.00    2.64    7.55    0.00    0.04    0.00    0.00    0.00   86.11
08:06:37 PM  all    5.17    0.00    2.52   10.05    0.00    0.00    0.00    0.00    0.00   82.25
08:06:38 PM  all    7.05    0.00    4.19   10.15    0.00    0.00    0.00    0.00    0.00   78.61
08:06:39 PM  all    4.12    0.00    2.65    8.46    0.00    0.00    0.00    0.00    0.00   84.77
08:06:40 PM  all    4.26    0.00    2.06    8.85    0.00    0.00    0.00    0.00    0.00   84.83
08:06:41 PM  all    6.47    0.00    2.41    9.64    0.00    0.04    0.00    0.00    0.00   81.45
08:06:42 PM  all    4.09    0.00    2.36    7.50    0.00    0.00    0.00    0.00    0.00   86.05
08:06:43 PM  all    3.90    0.00    2.06    8.14    0.00    0.04    0.00    0.00    0.00   85.86
08:06:44 PM  all    7.62    0.00    3.81    9.00    0.00    0.00    0.00    0.00    0.00   79.58
08:06:45 PM  all    5.79    0.00    2.58   10.10    0.00    0.04    0.00    0.00    0.00   81.49
08:06:46 PM  all    5.47    0.00    2.33   10.65    0.00    0.00    0.00    0.00    0.00   81.54
08:06:47 PM  all    3.42    0.00    1.90    8.45    0.00    0.04    0.00    0.00    0.00   86.18
08:06:48 PM  all    4.98    0.00    2.74    8.48    0.00    0.00    0.00    0.00    0.00   83.80
08:06:49 PM  all    3.88    0.00    1.98    8.90    0.00    0.00    0.00    0.00    0.00   85.23
08:06:50 PM  all    6.75    0.00    3.38    9.96    0.00    0.04    0.00    0.00    0.00   79.86
08:06:51 PM  all   10.07    0.00    3.23   11.43    0.00    0.00    0.00    0.00    0.00   75.28
08:06:52 PM  all    7.65    0.00    2.24    9.68    0.00    0.04    0.00    0.00    0.00   80.39
08:06:53 PM  all    5.85    0.00    2.52    9.55    0.00    0.08    0.00    0.00    0.00   81.99
08:06:54 PM  all    6.37    0.00    2.80    9.56    0.00    0.08    0.00    0.00    0.00   81.18
08:06:55 PM  all    5.13    0.00    2.52    9.50    0.00    0.04    0.00    0.00    0.00   82.81
08:06:56 PM  all    4.12    0.00    2.56    8.91    0.00    0.04    0.00    0.00    0.00   84.37
08:06:57 PM  all    7.07    0.00    2.90    9.63    0.00    0.04    0.00    0.00    0.00   80.35
08:06:58 PM  all    3.95    0.00    2.27    9.04    0.00    0.00    0.00    0.00    0.00   84.74
08:06:59 PM  all    4.79    0.00    2.27    9.92    0.00    0.00    0.00    0.00    0.00   83.01
08:07:00 PM  all    3.04    0.00    1.99    8.29    0.00    0.00    0.00    0.00    0.00   86.68
08:07:01 PM  all    4.18    0.00    3.21   10.22    0.00    0.04    0.00    0.00    0.00   82.34
08:07:02 PM  all    4.55    0.00    2.57    9.31    0.00    0.04    0.00    0.00    0.00   83.52
08:07:03 PM  all    7.00    0.00    4.15    9.52    0.00    0.00    0.00    0.00    0.00   79.33
08:07:04 PM  all    6.42    0.00    2.20    8.58    0.00    0.04    0.00    0.00    0.00   82.76
08:07:05 PM  all    4.06    0.00    2.43    7.16    0.00    0.00    0.00    0.00    0.00   86.34
08:07:06 PM  all    5.55    0.00    2.58    9.57    0.00    0.00    0.00    0.00    0.00   82.30
08:07:07 PM  all    5.65    0.00    2.87    9.32    0.00    0.00    0.00    0.00    0.00   82.17
08:07:08 PM  all    5.44    0.00    2.87    7.17    0.00    0.08    0.00    0.00    0.00   84.44
08:07:09 PM  all    6.82    0.00    3.22    9.74    0.00    0.00    0.00    0.00    0.00   80.22
08:07:10 PM  all   10.54    0.00    3.63    8.14    0.00    0.04    0.00    0.00    0.00   77.66
08:07:11 PM  all    4.00    0.00    2.06    9.48    0.00    0.00    0.00    0.00    0.00   84.45
08:07:12 PM  all    6.09    0.00    2.62    9.77    0.00    0.04    0.00    0.00    0.00   81.47
08:07:13 PM  all    6.60    0.00    2.69    8.33    0.00    0.00    0.00    0.00    0.00   82.38
08:07:14 PM  all    5.15    0.00    2.66    7.89    0.00    0.08    0.00    0.00    0.00   84.22
08:07:15 PM  all    6.68    0.00    2.87    7.99    0.00    0.00    0.00    0.00    0.00   82.46
08:07:16 PM  all    8.52    0.00    5.08    8.85    0.00    0.13    0.00    0.00    0.00   77.43
08:07:17 PM  all    5.35    0.00    2.63    7.74    0.00    0.08    0.00    0.00    0.00   84.19
08:07:18 PM  all    3.90    0.00    1.97    7.47    0.00    0.00    0.00    0.00    0.00   86.66
08:07:19 PM  all    4.32    0.00    2.33    9.66    0.00    0.04    0.00    0.00    0.00   83.65
08:07:20 PM  all    3.54    0.00    2.23    7.37    0.00    0.00    0.00    0.00    0.00   86.87
08:07:21 PM  all    4.38    0.00    2.02    7.20    0.00    0.00    0.00    0.00    0.00   86.39
08:07:22 PM  all    5.84    0.00    3.03    9.03    0.00    0.04    0.00    0.00    0.00   82.06
08:07:23 PM  all    6.88    0.00    3.16    9.96    0.00    0.00    0.00    0.00    0.00   80.00
08:07:24 PM  all    3.29    0.00    2.02    8.27    0.00    0.00    0.00    0.00    0.00   86.42
08:07:25 PM  all    4.28    0.00    2.56    8.89    0.00    0.04    0.00    0.00    0.00   84.23
08:07:26 PM  all    4.85    0.00    2.19    9.70    0.00    0.00    0.00    0.00    0.00   83.26
08:07:27 PM  all    3.86    0.00    1.64    7.42    0.00    0.00    0.00    0.00    0.00   87.09
08:07:28 PM  all    3.63    0.00    2.19    8.69    0.00    0.04    0.00    0.00    0.00   85.45
08:07:29 PM  all    7.51    0.00    4.11    9.31    0.00    0.04    0.00    0.00    0.00   79.04
08:07:30 PM  all    4.36    0.00    2.26    8.09    0.00    0.04    0.00    0.00    0.00   85.24
08:07:31 PM  all    5.73    0.00    2.53    7.96    0.00    0.08    0.00    0.00    0.00   83.69
08:07:32 PM  all    4.75    0.00    2.71    8.56    0.00    0.04    0.00    0.00    0.00   83.93
08:07:33 PM  all    5.50    0.00    2.88    8.63    0.00    0.00    0.00    0.00    0.00   83.00
08:07:34 PM  all    6.29    0.00    2.91    9.24    0.00    0.04    0.00    0.00    0.00   81.52
08:07:35 PM  all    6.32    0.00    4.00    9.48    0.00    0.00    0.00    0.00    0.00   80.19
08:07:36 PM  all    8.71    0.00    3.77    9.54    0.00    0.04    0.00    0.00    0.00   77.94
08:07:37 PM  all    4.75    0.00    2.65    9.21    0.00    0.00    0.00    0.00    0.00   83.39
08:07:38 PM  all    5.83    0.00    2.45    8.49    0.00    0.00    0.00    0.00    0.00   83.23
08:07:39 PM  all    4.49    0.00    2.50    9.69    0.00    0.04    0.00    0.00    0.00   83.28
08:07:40 PM  all    4.37    0.00    2.46    7.80    0.00    0.00    0.00    0.00    0.00   85.37
08:07:41 PM  all    5.06    0.00    2.78   10.46    0.00    0.00    0.00    0.00    0.00   81.70
08:07:42 PM  all    6.29    0.00    3.36    8.18    0.00    0.04    0.00    0.00    0.00   82.12
08:07:43 PM  all    5.67    0.00    2.52    9.78    0.00    0.00    0.00    0.00    0.00   82.03
08:07:44 PM  all    4.80    0.00    2.02    9.31    0.00    0.00    0.00    0.00    0.00   83.86
08:07:45 PM  all    3.11    0.00    2.52    7.60    0.00    0.04    0.00    0.00    0.00   86.74
08:07:46 PM  all    4.90    0.00    2.70    9.20    0.00    0.00    0.00    0.00    0.00   83.20
08:07:47 PM  all    4.04    0.00    2.48    9.05    0.00    0.00    0.00    0.00    0.00   84.43
08:07:48 PM  all    4.96    0.00    3.36    7.98    0.00    0.00    0.00    0.00    0.00   83.70
08:07:49 PM  all    5.77    0.00    3.14    8.58    0.00    0.04    0.00    0.00    0.00   82.47
08:07:50 PM  all    3.07    0.00    2.19    7.82    0.00    0.00    0.00    0.00    0.00   86.92
08:07:51 PM  all    3.80    0.00    2.03    8.03    0.00    0.00    0.00    0.00    0.00   86.14
08:07:52 PM  all    2.56    0.00    1.85    6.33    0.00    0.04    0.00    0.00    0.00   89.22
08:07:53 PM  all    4.29    0.00    2.44    7.78    0.00    0.00    0.00    0.00    0.00   85.49
08:07:54 PM  all    3.96    0.00    2.65    8.04    0.00    0.00    0.00    0.00    0.00   85.35
08:07:55 PM  all    6.30    0.00    3.32    7.64    0.00    0.04    0.00    0.00    0.00   82.70
08:07:56 PM  all    5.97    0.00    2.67    9.86    0.00    0.00    0.00    0.00    0.00   81.50
08:07:57 PM  all    6.51    0.00    3.47    9.05    0.00    0.00    0.00    0.00    0.00   80.96
08:07:58 PM  all    5.79    0.00    2.41    8.28    0.00    0.00    0.00    0.00    0.00   83.53
08:07:59 PM  all    5.85    0.00    2.36    8.33    0.00    0.00    0.00    0.00    0.00   83.46
08:08:00 PM  all    6.28    0.00    2.19    9.74    0.00    0.04    0.00    0.00    0.00   81.74
08:08:01 PM  all    6.83    0.00    4.33    9.21    0.00    0.00    0.00    0.00    0.00   79.64
08:08:02 PM  all    8.86    0.00    3.36    8.56    0.00    0.00    0.00    0.00    0.00   79.22
08:08:03 PM  all    5.63    0.00    2.61    7.36    0.00    0.04    0.00    0.00    0.00   84.36
08:08:04 PM  all    4.14    0.00    2.53    7.38    0.00    0.04    0.00    0.00    0.00   85.91
08:08:05 PM  all    5.99    0.00    3.75    6.79    0.00    0.00    0.00    0.00    0.00   83.47
08:08:06 PM  all    4.40    0.00    2.37    7.35    0.00    0.00    0.00    0.00    0.00   85.88
08:08:07 PM  all    5.16    0.00    2.64    6.97    0.00    0.00    0.00    0.00    0.00   85.22
08:08:08 PM  all    4.24    0.00    3.70    7.06    0.00    0.00    0.00    0.00    0.00   85.01
08:08:09 PM  all    5.13    0.00    2.25    6.89    0.00    0.04    0.00    0.00    0.00   85.68
08:08:10 PM  all    2.47    0.00    2.18    7.30    0.00    0.04    0.00    0.00    0.00   88.00
08:08:11 PM  all    7.68    0.00    2.66    9.71    0.00    0.00    0.00    0.00    0.00   79.95
08:08:12 PM  all    5.01    0.00    2.82    9.60    0.00    0.04    0.00    0.00    0.00   82.53
08:08:13 PM  all    4.72    0.00    2.17    9.15    0.00    0.00    0.00    0.00    0.00   83.96
08:08:14 PM  all    5.03    0.00    3.38    7.94    0.00    0.04    0.00    0.00    0.00   83.61
08:08:15 PM  all    6.77    0.00    3.99    8.41    0.00    0.04    0.00    0.00    0.00   80.79
08:08:16 PM  all    5.70    0.00    2.64    8.56    0.00    0.00    0.00    0.00    0.00   83.10
08:08:17 PM  all    2.60    0.00    1.30    8.05    0.00    0.00    0.00    0.00    0.00   88.05
08:08:18 PM  all    2.32    0.00    2.02    8.93    0.00    0.00    0.00    0.00    0.00   86.73
08:08:19 PM  all    4.28    0.00    2.58    8.43    0.00    0.00    0.00    0.00    0.00   84.71
08:08:20 PM  all    4.34    0.00    2.28    8.73    0.00    0.00    0.00    0.00    0.00   84.65
08:08:21 PM  all    7.50    0.00    4.07    9.05    0.00    0.00    0.00    0.00    0.00   79.38
08:08:22 PM  all    6.25    0.00    2.79    9.50    0.00    0.00    0.00    0.00    0.00   81.46
08:08:23 PM  all    3.75    0.00    2.78    8.30    0.00    0.00    0.00    0.00    0.00   85.17
08:08:24 PM  all    5.23    0.00    2.51    8.46    0.00    0.00    0.00    0.00    0.00   83.79
08:08:25 PM  all    5.21    0.00    2.65    9.29    0.00    0.04    0.00    0.00    0.00   82.81
08:08:26 PM  all    4.33    0.00    2.06    8.15    0.00    0.04    0.00    0.00    0.00   85.43
08:08:27 PM  all    4.08    0.00    3.28    8.28    0.00    0.00    0.00    0.00    0.00   84.36
08:08:28 PM  all    7.18    0.00    3.38    8.49    0.00    0.04    0.00    0.00    0.00   80.91
08:08:29 PM  all    6.05    0.00    2.58    9.56    0.00    0.00    0.00    0.00    0.00   81.80
08:08:30 PM  all    5.56    0.00    2.00    8.54    0.00    0.00    0.00    0.00    0.00   83.90
08:08:31 PM  all    1.89    0.00    1.14    9.13    0.00    0.00    0.00    0.00    0.00   87.85
08:08:32 PM  all    4.21    0.00    1.81    8.54    0.00    0.00    0.00    0.00    0.00   85.44
08:08:33 PM  all    4.58    0.00    3.11    8.28    0.00    0.00    0.00    0.00    0.00   84.03
08:08:34 PM  all    5.46    0.00    3.28    7.10    0.00    0.00    0.00    0.00    0.00   84.17
08:08:35 PM  all    4.68    0.00    3.12    7.89    0.00    0.13    0.00    0.00    0.00   84.18
08:08:36 PM  all    2.69    0.00    1.64    7.48    0.00    0.00    0.00    0.00    0.00   88.20
08:08:37 PM  all    3.59    0.00    2.11    9.04    0.00    0.00    0.00    0.00    0.00   85.26
08:08:38 PM  all    3.54    0.00    2.53    7.50    0.00    0.00    0.00    0.00    0.00   86.44
08:08:39 PM  all    4.28    0.00    1.97    8.11    0.00    0.04    0.00    0.00    0.00   85.59
08:08:40 PM  all    8.08    0.00    3.83    8.50    0.00    0.00    0.00    0.00    0.00   79.60
08:08:41 PM  all    4.23    0.00    1.72    8.05    0.00    0.04    0.00    0.00    0.00   85.96
08:08:42 PM  all    2.70    0.00    1.81    8.00    0.00    0.00    0.00    0.00    0.00   87.49
08:08:43 PM  all    3.07    0.00    2.23    6.99    0.00    0.04    0.00    0.00    0.00   87.66
08:08:44 PM  all    5.16    0.00    2.66    7.82    0.00    0.04    0.00    0.00    0.00   84.32
08:08:45 PM  all    4.01    0.00    2.88    7.52    0.00    0.04    0.00    0.00    0.00   85.54
08:08:46 PM  all    8.57    0.00    3.65    8.74    0.00    0.00    0.00    0.00    0.00   79.04
08:08:47 PM  all    6.49    0.00    2.40    8.68    0.00    0.00    0.00    0.00    0.00   82.43
08:08:48 PM  all    4.25    0.00    2.69    8.59    0.00    0.00    0.00    0.00    0.00   84.46
08:08:49 PM  all    5.93    0.00    2.37    8.72    0.00    0.13    0.00    0.00    0.00   82.85
08:08:50 PM  all    4.09    0.00    1.94    8.76    0.00    0.00    0.00    0.00    0.00   85.21
08:08:51 PM  all    4.91    0.00    2.86    8.06    0.00    0.00    0.00    0.00    0.00   84.17
08:08:52 PM  all    6.81    0.00    3.47    7.19    0.00    0.04    0.00    0.00    0.00   82.49
08:08:53 PM  all    7.25    0.00    2.97    8.15    0.00    0.00    0.00    0.00    0.00   81.63
08:08:54 PM  all    5.58    0.00    2.49    8.25    0.00    0.04    0.00    0.00    0.00   83.64
08:08:55 PM  all    7.49    0.00    2.82    8.16    0.00    0.04    0.00    0.00    0.00   81.49
08:08:56 PM  all    4.49    0.00    2.24    7.28    0.00    0.00    0.00    0.00    0.00   85.99
08:08:57 PM  all    4.39    0.00    2.57    6.84    0.00    0.00    0.00    0.00    0.00   86.20
08:08:58 PM  all    4.03    0.00    2.48    6.67    0.00    0.00    0.00    0.00    0.00   86.82
