# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3410	
0	0	0	0	0	3419	
0	0	0	0	0	3378	
0	0	0	0	0	3316	
0	0	0	0	0	3291	
0	0	0	0	0	3416	
0	0	0	0	0	3403	
0	0	0	0	0	3403	
0	0	0	0	0	3434	
0	0	0	0	0	3312	
0	0	0	0	0	3352	
0	0	0	0	0	3271	
0	0	0	0	0	3408	
0	0	0	0	0	3419	
0	0	0	0	0	3448	
0	0	0	0	0	3197	
0	0	0	0	0	3394	
0	0	0	0	0	3398	
1870	0	0	0	0	22165	
3356	0	0	0	0	24810	
3682	0	0	0	0	17036	
3962	0	0	0	0	15086	
4070	0	0	0	0	14164	
3982	0	0	0	0	12034	
4107	0	0	0	0	10983	
4087	0	0	0	0	9567	
4222	0	0	0	0	8867	
4189	0	0	0	0	7619	
1037	0	0	0	0	1772	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
3268	0	0	0	0	5132	
4260	0	0	0	0	6609	
4207	0	0	0	0	5480	
4193	0	0	0	0	5202	
4264	0	0	0	0	4748	
4294	0	0	0	0	4360	
4343	0	0	0	0	4099	
4345	0	0	0	0	3641	
4420	0	0	0	0	3412	
4500	0	0	0	0	3239	
4457	0	0	0	0	3116	
4402	0	0	0	0	2768	
4435	0	0	0	0	2684	
4378	0	0	0	0	2407	
4411	0	0	0	0	2312	
4365	0	0	0	0	2256	
4420	0	0	0	0	2190	
4351	0	0	0	0	1895	
4489	0	0	0	0	1963	
4402	0	0	0	0	1837	
4468	0	0	0	0	1804	
4445	0	0	0	0	1599	
4444	0	0	0	0	1633	
4438	0	0	0	0	1594	
4481	0	0	0	0	1509	
4429	0	0	0	0	1397	
4429	0	0	0	0	1343	
4521	0	0	0	0	1271	
4557	0	0	0	0	1233	
4433	0	0	0	0	1276	
4464	0	0	0	0	1213	
4396	0	0	0	0	1114	
4399	0	0	0	0	1020	
4531	0	0	0	0	1104	
4363	0	0	0	0	1040	
4438	0	0	0	0	970	
4445	0	0	0	0	894	
4470	0	0	0	0	1006	
4469	0	0	0	0	900	
4402	0	0	0	0	903	
4417	0	0	0	0	809	
4568	0	0	0	0	852	
4491	0	0	0	0	749	
4473	0	0	0	0	771	
4488	0	0	0	0	750	
4486	0	0	0	0	761	
4520	0	0	0	0	681	
4538	0	0	0	0	693	
4561	0	0	0	0	641	
4528	0	0	0	0	679	
4456	0	0	0	0	642	
4501	0	0	0	0	563	
4404	0	0	0	0	585	
4463	0	0	0	0	579	
4487	0	0	0	0	613	
4459	0	0	0	0	547	
4528	0	0	0	0	562	
4397	0	0	0	0	501	
4415	0	0	0	0	509	
4426	0	0	0	0	513	
4400	0	0	0	0	476	
4414	0	0	0	0	511	
4319	0	0	0	0	428	
4366	0	0	0	0	476	
4429	0	0	0	0	461	
4411	0	0	0	0	443	
4527	0	0	0	0	486	
4437	0	0	0	0	418	
4423	0	0	0	0	420	
4472	0	0	0	0	385	
4447	0	0	0	0	406	
4499	0	0	0	0	391	
4438	0	0	0	0	371	
4367	0	0	0	0	367	
4362	0	0	0	0	356	
4355	0	0	0	0	384	
4435	0	0	0	0	346	
4538	0	0	0	0	361	
4405	0	0	0	0	328	
4408	0	0	0	0	377	
4411	0	0	0	0	323	
4430	0	0	0	0	345	
4402	0	0	0	0	326	
4459	0	0	0	0	337	
4428	0	0	0	0	329	
4484	0	0	0	0	322	
4642	0	0	0	0	279	
4410	0	0	0	0	270	
4495	0	0	0	0	277	
4561	0	0	0	0	293	
4594	0	0	0	0	285	
4451	0	0	0	0	278	
4476	0	0	0	0	279	
4478	0	0	0	0	264	
4449	0	0	0	0	289	
4543	0	0	0	0	245	
4521	0	0	0	0	225	
4448	0	0	0	0	252	
4477	0	0	0	0	254	
4471	0	0	0	0	239	
4493	0	0	0	0	245	
4673	0	0	0	0	245	
4519	0	0	0	0	230	
4559	0	0	0	0	249	
4556	0	0	0	0	232	
4460	0	0	0	0	215	
4625	0	0	0	0	237	
4667	0	0	0	0	197	
4610	0	0	0	0	199	
4567	0	0	0	0	229	
4515	0	0	0	0	220	
4493	0	0	0	0	203	
4571	0	0	0	0	215	
4604	0	0	0	0	205	
4585	0	0	0	0	193	
4571	0	0	0	0	216	
4623	0	0	0	0	189	
4561	0	0	0	0	198	
4611	0	0	0	0	202	
4614	0	0	0	0	190	
4543	0	0	0	0	216	
4568	0	0	0	0	208	
4635	0	0	0	0	184	
4620	0	0	0	0	204	
4504	0	0	0	0	189	
4447	0	0	0	0	168	
4488	0	0	0	0	156	
4419	0	0	0	0	172	
4545	0	0	0	0	177	
4538	0	0	0	0	182	
4427	0	0	0	81	178	
4390	0	0	0	178	165	
4495	0	0	0	166	185	
4339	0	0	0	169	148	
4399	0	0	0	171	156	
4479	0	0	0	171	155	
4460	0	0	0	172	157	
4415	0	0	0	167	172	
4463	0	0	0	171	158	
4467	0	0	0	174	159	
4447	0	0	0	169	163	
4484	0	0	0	164	142	
4417	0	0	0	170	164	
4429	0	0	0	163	150	
4407	0	0	0	168	161	
4440	0	0	0	165	149	
4399	0	0	0	167	160	
4381	0	0	0	157	148	
4467	0	0	0	166	169	
4364	0	0	0	161	157	
4364	0	0	0	165	159	
4472	0	0	0	164	150	
4381	0	0	0	170	143	
4361	0	0	0	167	141	
4493	0	0	0	162	141	
4337	0	0	0	165	161	
4293	0	0	0	163	136	
4374	0	0	0	158	135	
4407	0	0	0	165	142	
4426	0	0	0	166	140	
4411	0	0	0	166	126	
4351	0	0	0	161	134	
4440	0	0	0	159	133	
4439	0	0	0	158	113	
4455	0	0	0	163	148	
4501	0	0	0	175	152	
4397	0	0	0	172	129	
4506	0	0	0	168	126	
4455	0	0	0	170	145	
4482	0	0	0	169	122	
4441	0	0	0	169	133	
4430	0	0	0	169	119	
4361	0	0	0	168	124	
4390	0	0	0	164	132	
4427	0	0	0	168	106	
4365	0	0	0	165	116	
4465	0	0	0	165	124	
4567	0	0	0	168	145	
4483	0	0	0	164	141	
4449	0	0	0	170	140	
4474	0	0	0	170	103	
4451	0	0	0	165	105	
4357	0	0	0	162	282	
4375	0	0	0	157	1358	
4479	0	0	0	161	1190	
4369	0	0	0	154	894	
4434	0	0	0	154	776	
4400	0	0	0	163	596	
4363	0	0	0	159	540	
4426	0	0	0	167	473	
4390	0	0	0	164	421	
4445	0	0	0	165	329	
4505	0	0	0	162	292	
4475	0	0	0	161	295	
4496	0	0	0	168	239	
4412	0	0	0	174	229	
4385	0	0	0	173	200	
4402	0	0	0	173	186	
4399	0	0	0	167	174	
4395	0	0	0	165	144	
4387	0	0	0	171	165	
4392	0	0	0	166	150	
4478	0	0	0	167	153	
4414	0	0	0	170	135	
4366	0	0	0	168	126	
4389	0	0	0	167	131	
4411	0	0	0	170	158	
4466	0	0	0	172	140	
4448	0	0	0	164	109	
4465	0	0	0	162	138	
4384	0	0	0	164	113	
4447	0	0	0	164	138	
4426	0	0	0	165	127	
4390	0	0	0	171	105	
4393	0	0	0	165	101	
4416	0	0	0	166	124	
3724	0	0	0	163	95	
3778	0	0	0	162	103	
4359	0	0	0	169	99	
4407	0	0	0	161	102	
4427	0	0	0	164	110	
4414	0	0	0	166	105	
4364	0	0	0	164	115	
4464	0	0	0	166	118	
4373	0	0	0	167	101	
4414	0	0	0	174	123	
4406	0	0	0	177	110	
4350	0	0	0	169	95	
4446	0	0	0	171	85	
4374	0	0	0	168	111	
4459	0	0	0	171	98	
4560	0	0	0	165	119	
4463	0	0	0	167	100	
4472	0	0	0	165	103	
4418	0	0	0	159	91	
4447	0	0	0	163	115	
4438	0	0	0	163	85	
4474	0	0	0	166	101	
4356	0	0	0	163	97	
4438	0	0	0	164	112	
4522	0	0	0	166	128	
4027	0	0	0	161	93	
4018	0	0	0	165	78	
4462	0	0	0	167	98	
4211	0	0	0	162	117	
4448	0	0	0	163	116	
4467	0	0	0	159	104	
4437	0	0	0	166	101	
4405	0	0	0	163	113	
4468	0	0	0	161	97	
4515	0	0	0	165	124	
4491	0	0	0	166	89	
4459	0	0	0	165	106	
4413	0	0	0	161	91	
4461	0	0	0	173	95	
4563	0	0	0	173	100	
4475	0	0	0	172	91	
4547	0	0	0	164	118	
4563	0	0	0	170	109	
4562	0	0	0	165	98	
4583	0	0	0	168	99	
4599	0	0	0	163	117	
4547	0	0	0	168	94	
4536	0	0	0	168	106	
4418	0	0	0	156	73	
4397	0	0	0	165	126	
4419	0	0	0	164	117	
4490	0	0	0	160	96	
4538	0	0	0	162	120	
4342	0	0	0	162	109	
4457	0	0	0	167	127	
4388	0	0	0	160	108	
4468	0	0	0	169	116	
4476	0	0	0	166	110	
4551	0	0	0	162	96	
4500	0	0	0	163	122	
4446	0	0	0	162	120	
4427	0	0	0	170	114	
4321	0	0	0	157	114	
4452	0	0	0	160	100	
4509	0	0	0	163	127	
4418	0	0	0	164	122	
4411	0	0	0	162	148	
4535	0	0	0	160	111	
4468	0	0	0	165	109	
4479	0	0	0	171	126	
4492	0	0	0	177	106	
4462	0	0	0	166	98	
4433	0	0	0	166	100	
4526	0	0	0	165	95	
4333	0	0	0	164	106	
4449	0	0	0	167	106	
4478	0	0	0	165	83	
4572	0	0	0	169	95	
4601	0	0	0	161	113	
4478	0	0	0	165	112	
4452	0	0	0	162	105	
4477	0	0	0	163	110	
4477	0	0	0	162	105	
4220	0	0	0	154	1281	
1748	1	0	0	162	46	
0	0	0	0	169	0	
0	0	0	0	165	0	
0	0	0	0	166	0	
0	0	0	0	171	0	
0	0	0	0	171	0	
0	0	0	0	167	0	
0	0	0	0	163	0	
0	0	0	0	164	0	
0	0	0	0	157	0	
0	0	0	0	164	0	
0	0	0	0	168	0	
0	0	0	0	171	0	
0	0	0	0	174	0	
0	0	0	0	176	0	
0	0	0	0	176	0	
0	0	0	0	177	0	
0	0	0	0	167	0	
0	0	0	0	172	0	
0	0	0	0	168	0	
0	0	0	0	172	0	
0	0	0	0	165	0	
0	0	0	0	166	0	
0	0	0	0	163	0	
0	0	0	0	161	0	
0	0	0	0	166	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	167	0	
0	0	0	0	160	0	
0	0	0	0	166	0	
0	0	0	0	170	0	
0	0	0	0	167	0	
0	0	0	0	163	0	
0	0	0	0	167	0	
0	0	0	0	173	0	
0	0	0	0	169	0	
0	0	0	0	165	0	
0	0	0	0	171	0	
0	0	0	0	164	0	
0	0	0	0	163	0	
0	0	0	0	171	0	
0	0	0	0	168	0	
0	0	0	0	163	0	
0	0	0	0	171	0	
0	0	0	0	175	0	
0	0	0	0	180	0	
0	0	0	0	169	0	
0	0	0	0	171	0	
0	0	0	0	168	0	
0	0	0	0	168	0	
0	0	0	0	166	0	
0	0	0	0	166	0	
0	0	0	0	167	0	
0	0	0	0	164	0	
0	0	0	0	168	0	
0	0	0	0	174	0	
0	0	0	0	166	0	
0	0	0	0	172	0	
0	0	0	0	172	0	
0	0	0	0	171	0	
0	0	0	0	172	0	
0	0	0	0	171	0	
0	0	0	0	163	0	
0	0	0	0	166	0	
0	0	0	0	174	0	
0	0	0	0	165	0	
0	0	0	0	169	0	
0	0	0	0	175	0	
0	0	0	0	165	0	
0	0	0	0	167	0	
0	0	0	0	175	0	
0	0	0	0	165	0	
0	0	0	0	164	0	
0	0	0	0	165	0	
0	0	0	0	170	0	
0	0	0	0	180	0	
0	0	0	0	167	0	
0	0	0	0	167	0	
0	0	0	0	173	0	
0	0	0	0	174	0	
0	0	0	0	168	0	
0	0	0	0	169	0	
0	0	0	0	169	0	
0	0	0	0	172	0	
0	0	0	0	168	0	
0	0	0	0	171	0	
0	0	0	0	165	0	
0	0	0	0	171	0	
0	0	0	0	171	0	
0	0	0	0	169	0	
0	0	0	0	171	0	
0	0	0	0	172	0	
0	0	0	0	168	0	
0	0	0	0	168	0	
0	0	0	0	170	0	
0	0	0	0	167	0	
0	0	0	0	169	0	
0	0	0	0	171	0	
0	0	0	0	171	0	
0	0	0	0	167	0	
0	0	0	0	173	0	
0	0	0	0	171	0	
0	0	0	0	170	0	
0	0	0	0	173	0	
0	0	0	0	173	0	
0	0	0	0	187	0	
0	0	0	0	172	0	
0	0	0	0	169	0	
0	0	0	0	173	0	
0	0	0	0	170	0	
0	0	0	0	175	0	
0	0	0	0	176	0	
0	0	0	0	165	0	
0	0	0	0	170	0	
0	0	0	0	172	0	
0	0	0	0	164	0	
0	0	0	0	170	0	
0	0	0	0	174	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	170	0	
0	0	0	0	164	0	
0	0	0	0	169	0	
0	0	0	0	166	0	
0	0	0	0	169	0	
0	0	0	0	168	0	
0	0	0	0	168	0	
0	0	0	0	163	0	
0	0	0	0	168	0	
0	0	0	0	169	0	
0	0	0	0	166	0	
0	0	0	0	168	0	
0	0	0	0	163	0	
0	0	0	0	169	0	
0	0	0	0	171	0	
0	0	0	0	184	0	
0	0	0	0	169	0	
0	0	0	0	172	0	
0	0	0	0	170	0	
0	0	0	0	170	0	
0	0	0	0	172	0	
0	0	0	0	166	0	
0	0	0	0	168	0	
0	0	0	0	170	0	
0	0	0	0	163	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	165	0	
0	0	0	0	167	0	
0	0	0	0	166	0	
0	0	0	0	168	0	
0	0	0	0	171	0	
0	0	0	0	162	0	
0	0	0	0	165	0	
0	0	0	0	171	0	
0	0	0	0	162	0	
0	0	0	0	170	0	
0	0	0	0	165	0	
0	0	0	0	163	0	
0	0	0	0	169	0	
0	0	0	0	170	0	
0	0	0	0	171	0	
0	0	0	0	168	0	
0	0	0	0	169	0	
0	0	0	0	167	0	
0	0	0	0	185	0	
0	0	0	0	168	0	
0	0	0	0	174	0	
0	0	0	0	171	0	
0	0	0	0	169	0	
0	0	0	0	167	0	
0	0	0	0	173	0	
0	0	0	0	170	0	
0	0	0	0	164	0	
0	0	0	0	168	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	171	0	
0	0	0	0	165	0	
0	0	0	0	161	0	
0	0	0	0	172	0	
0	0	0	0	165	0	
0	0	0	0	166	0	
0	0	0	0	174	0	
220	0	2	0	111	5	
43	0	2	0	118	2	
110	0	2	0	102	2	
167	0	2	0	116	2	
87	0	2	0	95	2	
272	0	3	0	104	5	
43	0	2	0	98	2	
63	0	3	0	100	4	
47	0	2	0	87	4	
49	0	3	0	114	6	
135	0	2	0	111	8	
71	0	3	0	88	4	
59	0	2	0	117	2	
105	0	2	0	109	2	
85	0	2	0	103	3	
201	0	3	0	90	7	
118	0	3	0	86	3	
55	0	2	0	110	2	
63	0	3	0	85	5	
88	0	2	0	112	3	
0	0	0	0	159	0	
0	0	0	0	154	0	
0	0	0	0	157	0	
0	0	0	0	163	0	
0	0	0	0	157	0	
0	0	0	0	158	0	
0	0	0	0	149	0	
48	0	2	0	119	4	
35	0	3	0	92	4	
65	0	2	0	108	4	
149	0	2	0	91	6	
354	0	3	0	108	11	
45	0	2	0	93	2	
187	0	3	0	95	9	
61	0	3	0	93	5	
5	0	2	0	111	2	
16	0	2	0	88	3	
44	0	3	0	104	3	
98	0	3	0	91	4	
119	0	2	0	115	3	
53	0	2	0	101	5	
473	0	3	0	89	11	
95	0	3	0	95	7	
151	0	2	0	94	7	
306	0	3	0	107	13	
587	0	3	0	90	17	
202	0	2	0	112	3	
136	0	2	0	94	5	
180	0	3	0	99	5	
25	0	3	0	96	3	
1	0	2	0	87	2	
294	0	3	0	97	17	
355	0	3	0	101	8	
357	0	2	0	107	5	
344	0	2	0	88	14	
184	0	3	0	99	3	
120	0	2	0	114	3	
122	0	3	0	99	7	
197	0	2	0	111	15	
457	0	3	0	88	17	
232	0	3	0	89	9	
77	0	2	0	98	3	
342	0	3	0	97	8	
285	0	3	0	95	5	
1484	0	3	0	89	40	
164	0	2	0	113	4	
136	0	2	0	110	6	
279	0	3	0	89	7	
168	0	2	0	87	7	
208	0	3	0	112	15	
107	0	2	0	93	5	
402	0	3	0	97	13	
127	0	3	0	82	12	
996	0	3	0	85	36	
396	0	2	0	97	13	
679	0	3	0	93	19	
246	0	2	0	88	5	
289	0	3	0	105	8	
423	0	3	0	93	15	
305	0	2	0	112	7	
224	0	3	0	88	14	
624	0	2	0	110	8	
219	0	3	0	84	5	
278	0	2	0	110	14	
299	0	3	0	88	8	
44	0	2	0	99	4	
726	0	3	0	95	22	
319	0	3	0	80	8	
441	0	3	0	79	13	
511	0	2	0	89	13	
301	0	2	0	114	18	
224	0	3	0	98	4	
475	0	3	0	87	17	
1069	0	3	0	82	24	
353	0	3	0	87	16	
247	0	2	0	84	7	
18	0	3	0	88	12	
9	0	3	0	84	13	
38	0	3	0	90	29	
7	0	3	0	98	7	
9	0	2	0	89	4	
23	0	3	0	95	12	
2	0	3	0	102	8	
16	0	3	0	95	18	
6	0	3	0	85	13	
39	0	2	0	89	24	
69	0	3	0	98	24	
95	0	3	0	91	28	
32	0	3	0	83	14	
129	0	3	0	87	39	
98	0	2	0	108	29	
329	0	3	0	102	68	
428	0	3	0	92	50	
1038	0	2	0	88	72	
481	0	3	0	97	38	
229	0	3	0	91	15	
506	0	3	0	81	22	
958	0	2	0	84	104	
784	0	3	0	108	105	
565	0	2	0	97	63	
71	0	3	0	94	12	
465	0	3	0	87	11	
1015	0	2	0	98	60	
764	0	3	0	91	68	
1611	0	3	0	101	183	
505	0	3	0	86	44	
237	0	2	0	109	17	
451	0	3	0	89	13	
343	0	3	0	94	14	
245	0	2	0	94	54	
2108	0	3	0	105	211	
1967	0	3	0	75	134	
1022	0	3	0	77	46	
343	0	3	0	86	95	
160	0	3	0	85	48	
1537	0	2	0	89	122	
1166	0	3	0	92	69	
615	0	3	0	95	116	
1909	0	3	0	80	227	
1233	0	2	0	86	105	
998	0	3	0	83	185	
1514	0	3	0	96	160	
348	0	3	0	85	62	
379	0	3	0	84	13	
1674	0	3	0	82	100	
1954	0	2	0	93	220	
1741	0	3	0	91	168	
1423	0	3	0	86	128	
2531	0	3	0	81	442	
2306	0	3	0	83	646	
1962	0	2	0	87	569	
2754	0	3	0	87	511	
3014	0	3	0	94	666	
2546	0	3	0	85	465	
2213	0	3	0	87	367	
2006	0	3	0	84	251	
2618	0	2	0	91	220	
2391	0	3	0	96	265	
2093	0	3	0	81	281	
2775	0	3	0	85	301	
3907	0	2	0	85	485	
3929	0	3	0	94	580	
3352	0	3	0	77	486	
3811	0	3	0	83	494	
4129	0	2	0	83	418	
4275	0	3	0	90	404	
4059	0	3	0	83	492	
4108	0	2	0	96	439	
4197	0	3	0	100	476	
4204	0	3	0	88	412	
4081	0	2	0	85	382	
4216	0	3	0	95	432	
4084	0	3	0	88	527	
4113	0	3	0	81	437	
4236	0	3	0	83	398	
4216	0	2	0	82	458	
4264	0	3	0	92	427	
4074	0	3	0	94	452	
4243	0	3	0	87	489	
4160	0	3	0	81	486	
4204	0	3	0	77	401	
3591	0	1	1	152	430	
4519	0	0	0	161	459	
4469	0	0	0	162	515	
4582	0	0	0	160	526	
4459	0	0	0	159	522	
4608	0	0	0	162	485	
4552	0	0	0	162	503	
4451	0	0	0	162	589	
4533	0	0	0	157	508	
4392	0	0	0	162	500	
4514	0	0	0	162	521	
4442	0	0	0	177	535	
4390	0	0	0	168	475	
4500	0	0	0	170	478	
4526	0	0	0	170	491	
4442	0	0	0	166	457	
4420	0	0	0	163	451	
4554	0	0	0	171	466	
4490	0	0	0	165	427	
4474	0	0	0	166	451	
4464	0	0	0	168	369	
4465	0	0	0	164	418	
4496	0	0	0	167	437	
4423	0	0	0	161	396	
4512	0	0	0	168	359	
4444	0	0	0	168	383	
4326	0	0	0	160	381	
4431	0	0	0	165	397	
4504	0	0	0	159	332	
4382	0	0	0	160	511	
4401	0	0	0	158	499	
4412	0	0	0	165	429	
4461	0	0	0	162	422	
4508	0	0	0	164	365	
4391	0	0	0	159	797	
4397	0	0	0	161	1155	
4337	0	0	0	157	947	
4475	0	0	0	163	913	
4434	0	0	0	155	926	
4421	0	0	0	159	815	
4471	0	0	0	159	673	
4459	0	0	0	178	582	
4411	0	0	0	169	538	
4465	0	0	0	161	503	
4433	0	0	0	164	472	
4444	0	0	0	166	443	
4449	0	0	0	163	380	
4306	0	0	0	158	1187	
4499	0	0	0	164	372	
4484	0	0	0	165	365	
4401	0	0	0	164	304	
4415	0	0	0	156	335	
4417	0	0	0	158	1073	
4489	0	0	0	158	450	
4382	0	0	0	164	448	
4413	0	0	0	157	394	
4461	0	0	0	166	375	
4356	0	0	0	161	432	
4512	0	0	0	161	502	
4452	0	0	0	159	487	
4370	0	0	0	162	463	
4417	0	0	0	162	435	
4351	0	0	0	161	429	
4457	0	0	0	160	549	
4303	0	0	0	162	519	
4396	0	0	0	157	548	
4403	0	0	0	162	486	
4471	0	0	0	162	475	
4388	0	0	0	163	653	
4428	0	0	0	163	577	
4430	0	0	0	157	538	
4380	0	0	0	180	516	
4362	0	0	0	167	623	
4465	0	0	0	161	1256	
4341	0	0	0	164	1070	
4375	0	0	0	157	902	
4318	0	0	0	161	1269	
4386	0	0	0	157	1158	
4311	0	0	0	162	1020	
4225	0	0	0	152	2341	
4392	0	0	0	155	1048	
4382	0	0	0	158	1065	
4303	0	0	0	158	951	
4439	0	0	0	156	939	
4414	0	0	0	153	788	
4417	0	0	0	156	1077	
4363	0	0	0	154	1099	
4326	0	0	0	155	1061	
4361	0	0	0	155	1169	
4229	0	0	0	154	1374	
4408	0	0	0	152	1266	
4132	0	0	0	154	2457	
3500	0	0	0	144	1073	
4240	0	0	0	153	1218	
4249	0	0	0	151	1757	
4349	0	0	0	154	1359	
4252	0	0	0	152	1861	
4399	0	0	0	152	1634	
3950	0	0	0	154	1403	
3717	0	0	0	148	3612	
4263	0	0	0	154	1870	
4396	0	0	0	163	1612	
4099	0	0	0	155	3106	
4348	0	0	0	152	1830	
4161	0	0	0	154	2436	
4052	0	0	0	150	2576	
4090	0	0	0	146	3359	
3432	0	0	0	137	2935	
3693	0	0	0	151	1946	
3288	0	0	0	134	5383	
3658	0	0	0	145	3310	
3779	0	0	0	146	4211	
3533	0	0	0	133	4254	
2791	0	0	0	131	6019	
3425	0	0	0	136	5708	
2542	0	0	0	126	7714	
1598	0	0	0	131	5568	
2066	0	0	0	127	7519	
939	0	0	0	142	3394	
1568	0	0	0	131	6704	
1198	0	0	0	136	4706	
1152	0	0	0	140	4889	
1990	0	0	0	127	7344	
728	0	0	0	146	3336	
1894	0	0	0	127	7254	
1110	0	0	0	137	4364	
1440	0	0	0	131	6242	
894	0	0	0	143	3752	
1409	0	0	0	134	5756	
821	0	0	0	144	3517	
1458	0	0	0	127	6250	
831	0	0	0	148	3656	
670	0	0	0	154	3175	
1482	0	0	0	135	6265	
637	0	0	0	153	2833	
820	0	0	0	148	3640	
1011	0	0	0	141	4711	
735	0	0	0	139	3676	
963	0	0	0	138	4227	
743	0	0	0	148	3418	
1269	0	0	0	135	5509	
740	0	0	0	141	3427	
828	0	0	0	142	3576	
1180	0	0	0	136	4813	
1182	0	0	0	139	5030	
1089	0	0	0	142	4692	
746	0	0	0	145	3577	
609	0	0	0	144	2926	
883	0	0	0	142	3899	
1050	0	0	0	137	4986	
796	0	0	0	144	3721	
1000	0	0	0	138	4363	
901	0	0	0	137	4468	
865	0	0	0	141	3956	
703	0	0	0	142	3094	
843	0	0	0	145	4027	
689	0	0	0	146	3255	
776	0	0	0	143	3640	
642	0	0	0	143	3228	
778	0	0	0	145	3725	
1043	0	0	0	137	4650	
558	0	0	0	157	2729	
838	0	0	0	151	3863	
709	0	0	0	149	3434	
846	0	0	0	141	3817	
1039	0	0	0	140	4579	
767	0	0	0	144	3788	
691	0	0	0	149	3221	
846	0	0	0	144	3975	
668	0	0	0	145	3442	
618	0	0	0	147	3195	
900	0	0	0	139	4046	
660	0	0	0	147	3069	
736	0	0	0	142	3320	
893	0	0	0	139	4457	
801	0	0	0	141	3745	
590	0	0	0	145	3163	
641	0	0	0	141	3031	
788	0	0	0	143	3849	
668	0	0	0	144	3346	
686	0	0	0	143	3247	
595	0	0	0	146	3026	
742	0	0	0	145	3336	
796	0	0	0	143	3493	
780	0	0	0	138	3867	
769	0	0	0	145	3397	
747	0	0	0	146	3514	
725	0	0	0	140	3575	
608	0	0	0	144	2989	
733	0	0	0	143	3446	
653	0	0	0	144	3128	
1082	0	0	0	143	5154	
854	0	0	0	156	3749	
592	0	0	0	144	2981	
927	0	0	0	144	3964	
868	0	0	0	141	4098	
686	0	0	0	146	3007	
