0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
72 0 1895
1454 44 21562
2732 920 15336
4448 906 15475
6733 803 15589
9793 670 17866
12487 644 15153
15817 678 16747
19187 742 15808
22902 646 16521
27079 678 16928
31680 754 17259
37620 300 20246
42738 283 15627
48542 661 15820
54837 673 15994
61846 644 15015
69708 680 15055
77511 684 13063
86139 670 12745
94872 614 11808
104492 695 11243
114440 664 10267
123969 634 8565
134039 638 8025
143966 654 7341
154186 643 6644
163884 633 5569
173593 564 4953
183619 623 4623
194351 649 4713
205332 634 4114
216281 607 3938
226986 613 3575
237631 597 3073
248657 598 2854
259687 631 2853
270877 615 2466
282431 620 2332
293213 621 2053
304185 567 1850
315285 573 1835
326310 550 1552
338033 584 1723
348695 531 1360
359347 572 1232
369994 537 1191
381481 583 1194
392853 566 1161
403614 550 1004
414853 599 999
427074 656 964
438344 594 836
449618 607 814
460840 584 726
472479 599 769
483848 590 698
495534 624 764
506978 600 626
519039 648 622
530454 607 588
541850 600 568
553596 585 552
565897 589 563
576370 499 416
587037 522 440
598474 554 470
609796 586 428
620811 604 412
631529 569 400
642423 552 362
654201 613 413
664662 545 339
675677 578 361
686193 539 304
696547 563 332
707529 605 331
718895 589 330
731264 629 369
743191 622 333
753424 524 278
763084 492 240
773260 530 274
783931 561 281
793983 542 219
804339 538 252
815202 542 232
826198 568 285
836827 545 279
846843 492 251
857242 512 249
868095 541 269
878514 507 226
889362 549 239
900510 570 232
911427 575 245
921515 522 208
931321 516 205
941078 516 200
951634 553 229
962185 556 211
972366 521 205
983486 577 233
994143 552 180
1004221 534 191
1014388 526 175
1024292 525 184
1035235 584 175
1045923 559 175
1057254 614 187
1068179 573 179
1079429 558 199
1089394 518 163
1099669 510 159
1110034 543 155
1120039 486 151
1130412 502 168
1141379 537 191
1151556 519 170
1162781 573 162
1172791 536 164
1182510 538 147
1191987 485 139
1202260 528 150
1212895 535 161
1224072 590 164
1234863 557 162
1245630 560 144
1255661 519 125
1265619 553 141
1275834 531 136
1286050 529 151
1296551 549 143
1307457 566 136
1318315 567 155
1329052 563 127
1339445 542 141
1349588 506 131
1359726 543 111
1371009 557 135
1381579 560 155
1392658 555 136
1404346 581 144
1416461 599 166
1426758 505 140
1437132 521 126
1448191 577 120
1457628 544 101
1468582 566 131
1479514 585 105
1490982 589 132
1502279 595 123
1512596 534 96
1523451 565 122
1534826 597 136
1546041 606 109
1557826 653 132
1568784 568 119
1578858 524 115
1590745 640 120
1602095 602 109
1613115 579 109
1624229 538 97
1635880 623 114
1646507 552 102
1657438 549 125
1668664 551 93
1679994 558 108
1691103 541 99
1702452 587 102
1713525 577 98
1724281 563 99
1735731 626 128
1746939 580 79
1758072 577 84
1770509 644 124
1781012 544 87
1791613 545 83
1803085 627 94
1814600 623 95
1825859 601 73
1837671 642 92
1848560 573 77
1860022 625 82
1871329 598 81
1881001 504 64
1892072 534 75
1903184 574 89
1913535 518 88
1924146 514 85
1934243 499 76
1944812 548 75
1954539 499 90
1966294 641 96
1977289 562 79
1988630 588 78
1999809 597 78
2010865 579 76
2022258 618 77
2033006 580 76
2043355 548 63
2053895 623 61
2064408 540 62
2074955 544 85
2084394 475 65
2094210 511 45
2104664 567 52
2116889 679 83
2128463 624 80
2139922 602 61
2149994 520 74
2161042 547 53
2172658 621 71
2183288 507 77
2193899 517 37
2204719 550 67
2215353 530 63
2226984 590 62
2237749 565 45
2248143 534 41
2258841 570 60
2270787 624 68
2282156 608 71
2293249 594 52
2303331 549 51
2314435 578 60
2324622 538 48
2334819 527 58
2345284 531 57
2356575 594 59
2367106 555 54
2378652 613 66
2389691 604 53
2400549 591 46
2412434 640 50
2424307 642 71
2435450 565 43
2447143 632 64
2459138 603 63
2471181 613 42
2482782 577 48
2494385 597 56
2505873 579 59
2517983 637 58
2528686 552 39
2539478 574 34
2550368 577 34
2562207 615 37
2573181 575 39
2584685 599 44
2595684 573 33
2606984 577 43
2617274 527 33
2627772 540 31
2638446 563 42
2650050 611 39
2660622 566 44
2670941 574 37
2681929 571 33
2692757 557 34
2703218 512 48
2714477 591 45
2725269 541 33
2736188 531 33
2746573 506 38
2757582 535 44
2768878 556 26
2779055 522 39
2790130 571 34
2801691 601 35
2811269 131 27
2823330 292 38
2834559 573 30
2844669 514 42
2855115 543 34
2866241 588 27
2877096 552 35
2888364 583 49
2899390 572 31
2910735 594 35
2921529 558 44
2929656 528 21
2937982 534 17
2949764 624 36
2957778 816 21
2969143 614 25
2978557 494 29
2989466 533 37
2999847 505 25
3008805 463 21
3017822 685 24
3026061 770 20
3033421 1049 27
3043889 534 13
3053603 527 20
3062122 510 32
3072810 558 32
3083364 543 20
3094676 589 27
3106601 629 16
3116835 524 28
3125483 545 23
3136776 619 34
3145530 478 28
3153927 437 23
3162372 448 26
3172238 556 20
3184400 647 30
3195421 569 26
3205900 549 23
3216760 568 25
3228461 581 26
3236486 520 11
3244280 419 17
3253235 500 15
3264608 556 18
3275284 509 27
3285816 514 19
3293955 492 19
3302674 455 18
3312254 521 15
3322395 566 18
3333821 601 22
3342601 524 7
3353231 637 24
3364597 598 11
3375692 604 24
3386141 563 17
3396598 548 21
3404922 442 16
3414352 494 18
3426131 613 18
3435583 630 18
3444899 502 13
3454390 573 20
3465171 580 30
3476721 612 20
3485269 445 7
3493798 517 10
3505458 587 17
3516428 565 12
3527399 565 15
3538419 541 13
3549206 521 9
3559884 511 22
3569523 466 15
3579385 506 21
3587959 589 13
3595777 505 12
3604773 519 12
3615701 574 19
3624133 528 15
3634397 526 14
3645506 596 14
3655586 526 18
3667456 625 21
3678446 571 9
3688878 540 15
3699979 576 17
3711216 588 15
3721390 527 12
3732522 587 18
3743347 570 20
3754391 576 16
3764752 528 4
3775668 539 12
3783625 544 22
3793024 506 18
3800431 482 8
3808514 408 16
3819654 551 17
3829124 518 10
3840741 600 16
3852212 597 13
3863442 593 15
3874959 602 18
3886086 578 12
3896283 589 9
3906380 668 17
3917062 638 12
3925701 630 10
3934703 600 13
3944248 636 10
3955894 614 14
3967241 605 13
3976396 570 13
3986052 577 17
3997227 589 11
4006301 588 8
4017850 615 14
4029758 599 15
4038508 582 12
4050228 579 10
4062022 635 13
4073860 576 10
4085189 557 6
4096862 570 2
4108535 566 13
4119804 555 6
4131432 610 17
4140323 508 5
4151609 605 10
4160092 501 4
4168366 472 14
4176799 544 9
4186203 706 9
4198009 608 14
4208953 576 6
4219336 549 13
4231126 649 15
4240037 647 2
4250339 572 8
4260710 590 4
4272176 617 11
4281456 553 6
4293295 625 5
4304908 582 10
4316351 587 9
4327370 581 6
4337422 582 7
4347285 513 11
4357487 595 10
4369004 611 7
4379602 591 8
4386761 413 1
4397840 591 15
4407128 544 8
4416454 498 12
4427325 564 7
4438657 589 6
4448485 648 7
4457992 595 5
4468684 562 4
4479352 555 13
4488779 505 6
4498178 493 5
4508254 594 9
4515779 461 6
4526126 540 4
4536867 561 9
4545789 618 2
4557105 614 6
4566094 538 7
4576778 552 5
4585121 507 6
4594073 503 6
4603564 487 3
4613621 499 5
4623006 457 6
4631419 457 6
4641325 666 9
4652466 651 5
4663005 556 2
4672361 491 12
4683220 558 7
4695150 627 6
4706979 631 4
4718119 589 4
4729078 563 5
4740195 574 6
4751522 624 6
4761550 527 4
4770811 608 5
4781970 598 2
4791292 593 4
4801812 568 8
4812556 574 5
4823073 573 1
4832230 479 7
4841642 529 6
4853085 599 5
4861147 514 2
4870174 482 4
4881641 559 3
4892543 531 10
4903881 560 4
4914096 503 3
4925399 596 4
4936548 588 11
4947541 568 8
4956172 457 2
4965619 568 1
4974666 486 2
4986252 628 4
4995100 470 3
5006451 596 4
5018240 624 1
5029063 564 4
5036214 417 7
5047107 626 7
5057343 535 8
5068063 580 2
5079014 589 6
5086977 479 3
5098955 641 7
5107838 472 3
5118719 537 0
5129329 544 3
5140609 551 3
5150056 587 9
5156981 492 0
5167672 529 4
5179101 570 1
5188022 519 7
5199340 590 3
5209048 560 4
5219590 539 9
5229619 601 1
5239463 579 1
5248368 543 2
5258106 558 4
5267297 518 1
5278698 610 4
5285899 580 5
5295228 506 0
5306747 589 1
5317288 561 7
5328595 600 6
5339919 608 5
5350838 589 2
5362077 599 0
5370614 497 5
5381928 547 2
5392671 561 1
5403747 542 2
5413895 496 2
5422540 435 2
5432733 506 5
5443030 507 2
5453506 562 4
5464234 554 2
5474895 549 3
5486350 610 2
5495836 510 2
5505162 518 3
5516138 574 2
5523476 463 2
5532585 509 2
5543370 569 2
5551901 467 3
5562708 554 3
5573469 557 1
5584208 557 3
5591462 487 4
5600655 580 1
5612154 648 0
5623411 594 1
5633826 542 1
5644903 646 3
5657015 613 0
5667151 504 8
5677457 529 3
5688733 553 4
5699930 550 4
5711515 563 2
5719651 418 3
5730403 598 3
5741884 601 1
5752645 556 4
5762873 623 6
5773287 536 3
5784675 587 3
5796010 593 2
5808193 643 1
5818886 554 5
5830204 573 1
5840555 528 2
5849337 540 9
5859151 522 2
5869729 591 2
5881054 604 1
5892816 622 1
5904614 613 1
5915899 558 2
5926485 535 3
5935219 485 1
5946862 603 1
5958599 573 4
5969560 536 1
5980447 534 0
5991395 603 2
6001926 551 4
6012134 519 1
6023219 575 4
6034039 570 0
6045676 635 3
6056705 599 2
6067152 543 2
6078300 577 3
6090471 652 2
6102089 605 1
6112781 552 0
6123963 586 1
6135726 635 1
6143533 450 2
6154374 580 3
6165959 602 0
6176959 561 2
6187587 535 1
6198609 574 1
6209955 561 4
6221660 613 2
6233453 581 0
6245098 576 1
6257193 593 1
6269345 598 0
6281217 616 3
6293421 629 2
6302388 650 1
6311344 541 0
6320702 528 0
6331602 582 2
6340217 483 0
6352479 646 1
6363925 609 2
6375846 612 3
6387674 617 2
6397143 555 0
6408314 601 4
6420211 634 1
6432228 635 0
6444415 626 4
6456602 619 2
6468601 608 2
6480464 587 0
6491860 571 0
6503381 578 4
6515084 578 1
6526686 581 0
6535898 537 0
6547858 628 0
6559608 605 1
6571111 594 0
6582523 604 0
6593737 580 0
6605378 604 2
6616774 598 0
6626136 584 1
6637208 594 0
6648856 602 0
6659993 591 0
6669542 543 0
6680789 598 1
6691904 588 1
6703120 591 1
6715042 620 1
6726664 589 1
6738154 608 2
6749233 545 0
6761337 592 2
6772744 557 2
6783828 543 1
6795642 584 2
6803709 511 0
6814667 614 3
6825505 569 0
6836536 579 0
6848420 630 0
6860242 625 3
6871956 607 1
6881295 501 1
6893246 630 0
6904342 588 0
6915413 575 0
6925068 621 0
6936807 645 0
6948625 623 2
6960390 626 6
6972276 625 0
6984000 613 1
6996021 591 0
7006855 573 1
7016032 512 1
7027678 573 0
7039036 557 1
7050872 584 2
7062646 569 1
7074372 619 1
7085051 543 0
7094311 551 1
7106368 641 0
7118329 635 0
7130035 607 1
7141001 580 1
7152884 628 1
7163647 682 0
7174678 572 0
7186275 601 0
7198077 626 0
7210033 633 2
7221955 632 0
7233333 604 0
7244818 607 2
7255749 567 0
7267488 586 0
7279152 621 0
7291084 588 1
7302627 581 0
7309817 555 0
7320890 563 0
7331972 549 0
7343638 620 0
7355050 596 1
7367144 639 2
7378702 613 0
7390395 609 0
7401584 580 0
7412587 572 0
7423808 586 0
7434938 581 0
7446746 616 0
7458267 595 0
7470575 662 0
7478399 434 0
7489932 615 0
7499140 512 1
7510698 621 1
7518899 501 0
7529797 558 2
7538431 499 0
7549112 527 1
7561189 595 0
7572897 572 0
7584159 556 0
7595900 574 0
7607287 591 0
7618760 597 1
7630626 617 0
7640637 583 0
7652468 611 0
7663770 581 0
7675621 616 0
7687270 620 0
7699174 623 0
7710074 573 0
7722070 641 0
7731826 554 2
7743282 609 1
7754680 604 0
7766425 615 0
7777964 606 2
7789027 586 0
7798862 491 0
7809920 589 0
7821350 557 0
7833154 587 1
7844710 566 0
7856577 577 0
7867977 558 0
7879394 586 0
7891334 624 0
7902494 584 0
7914586 643 0
7921843 406 1
7931130 534 0
7942734 610 0
7952246 578 0
7964083 628 0
7974148 613 0
7983196 475 0
7994997 612 1
8006306 604 0
8017741 609 0
8029030 595 0
8040856 623 0
8052691 619 0
8060839 447 0
8072101 562 0
8083533 597 0
8095432 602 0
8107265 581 0
8118910 568 0
8130621 580 1
8142659 608 1
8154516 624 0
8165616 577 0
8174633 471 0
8185626 579 0
8196919 583 0
8206855 543 0
8218891 634 0
8230480 597 1
8242143 621 0
8254168 628 0
8266699 650 0
8276962 531 0
8288223 607 0
8299612 611 0
8310595 603 0
8321652 580 0
8331617 519 0
8342154 517 2
8352213 522 0
8363320 539 0
8371031 394 0
8379906 470 0
8390132 499 0
8400661 518 0
8410803 525 0
8420889 515 0
8431439 535 0
8441673 520 0
8451778 544 0
8460138 467 0
8470469 532 0
8481027 551 0
8491405 536 0
8501350 517 1
8511331 512 1
8521734 528 0
8532690 563 0
8542654 518 0
8553186 552 0
8563088 509 0
8572336 481 0
8581511 487 0
8591838 517 0
8600456 488 0
8611001 514 0
8621692 562 0
8629499 403 0
8639749 504 0
8649851 506 0
8660007 470 0
8668443 25 0
8677283 28 0
8687854 27 0
8696392 27 0
8707493 28 0
8716156 22 0
8724729 22 0
8735140 27 0
8745593 28 0
8755234 27 0
8765723 26 0
8776270 12 0
8786740 192 1
8796749 519 0
8804409 477 0
8812422 437 0
8822634 532 0
8830760 443 0
8840987 531 1
8851248 543 0
8861548 534 0
8869697 421 0
8879789 519 0
8889677 488 0
8901232 588 0
8910661 466 0
8921065 497 0
8931271 496 2
8942028 530 0
8949760 382 1
8960014 533 0
8970009 512 0
8980612 542 0
8990862 515 0
9000986 518 1
9011503 540 0
9022126 545 0
9032048 510 0
9042913 561 0
9052902 515 0
9063627 547 0
9074053 529 0
9084350 528 1
9094307 511 0
9105003 563 0
9114507 518 0
9125591 586 1
9134147 535 0
9143845 503 0
9152249 442 0
9162792 539 0
9173402 510 0
9183621 498 0
9193287 466 0
9203705 504 0
9213538 501 0
9223852 533 0
9234114 532 0
9244098 505 0
9254320 521 0
9264450 517 0
9274201 508 0
9284649 546 0
9295728 588 0
9307468 610 0
9315486 479 0
9326062 539 0
9333837 497 0
9345677 610 0
9355626 512 0
9365689 535 0
9375811 529 0
9388003 656 0
9398232 530 0
9408103 505 0
9418399 506 0
9428791 534 0
9439352 510 1
9449843 511 0
9460329 510 0
9470652 510 0
9478328 411 0
9487660 523 0
9498438 560 0
9510104 595 0
9519323 470 0
9529640 522 0
9539505 505 0
9547659 455 0
9557243 495 0
9567199 514 0
9577286 516 0
9587568 528 0
9596333 524 0
9605663 500 0
9615017 485 0
9622668 458 0
9632616 528 0
9642907 557 0
9651715 494 0
9661008 556 0
9671457 522 0
9681905 552 0
9692195 513 0
9702505 526 0
9712128 492 0
9722170 488 0
9730778 450 0
9741460 511 0
9752076 536 0
9761846 612 0
9772464 546 0
9782922 537 0
9793420 547 0
9803876 541 0
9814043 536 0
9824826 555 0
9834955 515 0
9845036 511 0
9855497 540 0
9865787 539 0
9875879 535 0
9885670 535 0
9895425 513 0
9906265 565 0
9916399 526 0
9924857 453 0
9933591 512 0
9945638 622 0
9955815 491 0
9965574 503 0
9976007 509 0
9986735 522 0
9996530 476 0
10006165 469 0
10016691 526 0
10028035 583 0
10038646 540 0
10048865 521 0
10058946 520 0
10069661 555 0
10079638 521 0
10090080 531 0
10098807 452 0
10107353 556 0
10115448 429 0
10125218 576 0
10134652 499 0
10144318 511 0
10152655 471 0
10160976 555 0
10171152 528 0
10182187 564 0
10192259 526 0
10199646 456 0
10209933 530 0
10218576 443 0
10228345 500 1
10236568 412 0
10245362 506 0
10255991 515 0
10267265 541 0
10274502 442 0
10284929 512 0
10295340 537 0
10305759 522 0
10314096 522 1
10324294 544 0
10332764 476 0
10340517 415 0
10349981 520 0
10360214 530 0
10369576 516 0
10378255 539 2
10388145 507 0
10396274 436 0
10407067 558 0
10416657 488 0
10426655 507 0
10437228 546 0
10447629 540 0
10455990 546 0
10463237 385 0
10473211 522 0
10483533 504 0
10493696 527 0
10503371 468 0
10511753 502 0
10522353 513 0
10530784 470 0
10541021 490 0
10551466 510 0
10562367 552 0
10573007 539 0
10583046 514 0
10593330 532 0
10604173 547 0
10613154 499 0
10623198 537 0
10633381 528 0
10643814 543 0
10654857 560 1
10665563 536 0
10675723 512 0
10686587 560 0
10693904 440 0
10704205 542 0
10714419 536 0
10722879 578 0
10733573 557 0
10743723 520 0
10754534 531 0
10765646 551 0
10773954 429 0
10782904 616 0
10794861 584 0
10806048 536 0
10816279 553 0
10827665 545 0
10839476 592 0
10850910 583 0
10859684 518 0
10870569 603 0
10881220 684 0
10888914 404 0
10898495 593 0
10907682 573 0
10919694 612 0
10928702 570 0
10938423 560 0
10950045 600 0
10962002 634 0
10971471 546 0
10982623 592 0
10994206 633 1
11006231 644 0
11015494 531 0
11026968 599 0
11038586 576 0
11050705 593 0
11062476 575 0
11072404 488 0
11082538 574 0
11092917 531 0
11104105 590 0
11116062 633 0
11124601 491 0
11135017 573 0
11146240 585 0
11154528 453 0
11163322 557 0
11172811 529 0
11182106 541 0
11193897 621 0
11205692 618 0
11215209 609 0
11226423 592 0
11238112 613 0
11249011 600 0
11260382 600 0
11269271 484 0
11280783 644 0
11289962 524 0
11301639 603 0
11312430 547 0
11319051 492 0
11328646 494 0
11340221 567 0
11351577 567 0
11361834 571 0
11370164 515 0
11380669 556 0
11387856 416 0
11396560 538 0
11408318 611 0
11418325 550 0
11429603 579 0
11441156 605 0
11450743 502 0
11463151 648 0
11473165 601 0
11484651 612 0
11494974 634 0
11504611 525 0
11516140 614 0
11525267 533 0
11536640 598 0
11548271 623 0
11559464 564 0
11568708 486 0
11580423 577 0
11589473 559 0
11600458 535 0
11611977 565 0
11623208 538 0
11634673 568 0
11646116 605 0
11657789 597 0
11669553 606 0
11681517 636 0
11693169 598 0
11703860 606 0
11714759 568 0
11721890 503 0
11733765 646 0
11742998 513 0
11755162 631 0
11767021 618 0
11778760 628 0
11790102 647 0
11800624 557 0
11811795 590 0
11823513 602 0
11834306 558 0
11846274 601 0
11857872 561 0
11868438 534 0
11875766 519 0
11886520 587 0
11898356 587 0
11909009 552 0
11918236 470 0
11930307 624 0
11941248 564 0
11952595 612 0
11964430 614 0
11976734 636 0
11988814 624 0
12000088 600 0
12009238 535 0
12020726 696 0
12031560 620 0
12040513 489 0
12048554 450 0
12058179 559 0
12069888 623 0
12081285 608 0
12089891 453 0
12098424 1004 0
12099830 2226 0
12110883 581 0
12122406 571 0
12134162 588 0
12145911 571 0
12154044 462 0
12165202 554 0
12173460 476 0
12181630 524 0
12192962 609 0
12203927 571 0
12215750 626 0
12227378 602 0
12236743 497 0
12248780 630 0
12260478 626 0
12272174 620 0
12283060 568 0
12294275 584 0
12306073 630 0
12317130 580 0
12328411 588 0
12339877 609 0
12348758 558 0
12359684 585 0
12370813 550 0
12382338 605 0
12393915 581 0
12405221 557 0
12416520 564 0
12427950 557 0
12439984 599 0
12451083 582 0
12462480 569 0
12473614 547 0
12480782 475 0
12492086 561 0
12503865 601 0
12515856 597 0
12525173 508 0
12537036 579 0
12548114 541 0
12559499 270 0
12571447 159 0
12583337 110 0
12595549 81 0
12607501 32 0
12619409 84 0
12631445 141 0
12642916 220 0
12651495 62 0
12662192 153 0
12671246 55 0
12683024 146 0
12694277 88 0
12705617 194 0
12714243 97 0
12726123 78 0
12737897 97 0
12749618 30 0
12761347 96 0
12772929 17 0
12783097 71 0
12793916 64 0
12804652 41 0
12815522 49 0
12825323 23 0
12833854 131 0
12844209 34 0
12852245 117 0
12863127 183 0
12874922 49 0
12882856 164 0
12894490 46 0
12904939 64 0
12913604 70 0
12924355 112 0
12932725 117 0
12942400 140 0
12953027 171 0
12961828 171 0
12970026 39 0
12980088 76 0
12988774 47 0
12998707 26 0
13008934 35 0
13018681 22 0
13029460 33 0
13040497 8 0
13050772 5 0
13061247 12 0
13069456 38 0
13079819 89 0
13089760 25 0
13100109 4 0
13111103 5 0
13121971 64 0
13133588 4 0
13145419 6 0
13156845 5 0
13167387 6 0
13179037 103 0
13190841 6 0
13202510 4 0
13212502 6 0
13223314 4 0
13233914 6 0
13245017 35 0
13255306 51 0
13263937 5 0
13273961 16 0
13284777 9 0
13294664 5 0
13305121 10 0
13316124 4 0
13327163 6 0
13337551 4 0
13347407 14 0
13357442 8 0
13368385 5 0
13379557 24 0
13389899 6 0
13401096 5 0
13412502 5 0
13420489 67 0
13429547 7 0
13439368 5 0
13447949 5 0
13458875 62 0
13469365 4 0
13479197 6 0
13488272 10 0
13499931 6 0
13510263 4 0
13520677 5 0
13531473 4 0
13541608 6 0
13551692 5 0
13559849 57 0
13568819 41 0
13578348 5 0
13586968 8 0
13597446 5 0
13608651 5 0
13619756 6 0
13630065 5 0
13641159 5 0
13652085 5 0
13661932 6 0
13671646 5 0
13679269 35 0
13688857 19 0
13699330 63 0
13707497 8 0
13718188 56 0
13729616 32 0
13738170 20 0
13748909 14 0
13758776 6 0
13769161 5 0
13779152 5 0
13789633 5 0
13800927 6 0
13812449 4 0
13823456 5 0
13833916 5 0
13844253 4 0
13854744 6 0
13864524 5 0
13874495 16 0
13884833 7 0
13894805 21 0
13902851 30 0
13913838 5 0
13922096 6 0
13932035 46 0
13942094 4 0
13953354 34 0
13964552 6 0
13972144 12 0
13982841 70 0
13993678 29 0
14003271 19 0
14011359 34 0
14022185 44 0
14033426 5 0
14045742 5 0
14055539 5 0
14064290 6 0
14075414 4 0
14086050 6 0
14094863 6 0
14105152 5 0
14115498 5 0
14126274 5 0
14136873 5 0
14147760 5 0
14156005 69 0
14164861 5 0
14175356 6 0
14186044 5 0
14195892 5 0
14204589 37 0
14214958 5 0
14224285 5 0
14233992 5 0
14245528 5 0
14253564 4 0
14264131 5 0
14272449 6 0
14283145 5 0
14293569 6 0
14303112 5 0
14312335 5 0
14323149 47 0
14333787 5 0
14344208 5 0
14354710 5 0
14365408 5 0
14375441 5 0
14385722 5 0
14395732 5 0
14406005 15 0
14416464 5 0
14426692 6 0
14436834 5 0
14448023 5 0
14459037 58 0
14468712 71 0
14479099 88 0
14489896 16 0
14499631 104 0
14508169 183 0
14518719 65 0
14529714 87 0
14539943 97 0
14550510 78 0
14560578 106 0
14572087 46 0
14582660 144 0
14592967 40 0
14604023 113 0
14615152 76 0
14625527 66 0
14635398 113 0
14646057 69 0
14654428 143 0
14664328 86 0
14674558 71 0
14684594 90 0
14694017 64 0
14704488 71 0
14714754 149 0
14725202 65 0
14733972 82 0
14744349 131 0
14752816 84 0
14763039 201 0
14773226 121 0
14783115 120 0
14791700 137 0
14803031 127 0
14814554 122 0
14825406 111 0
14835086 197 0
14844960 97 0
14853696 132 0
14863810 125 0
14871917 128 0
14882475 94 0
14893152 142 0
14903753 124 0
14914174 96 0
14922168 125 0
14933560 174 0
14943138 148 0
14953167 102 0
14961817 183 0
14972413 119 0
14982841 128 0
14990858 224 0
15001663 117 0
15011938 135 0
15019451 146 0
15029455 105 0
15039696 153 0
15048715 108 0
15058688 113 0
15068442 72 0
15079625 116 0
15090904 89 0
15100650 152 0
15108697 68 0
15119273 64 0
15129726 112 0
15139691 77 0
15150684 140 0
15161634 141 0
15172648 73 0
15184009 133 0
15194295 143 0
15206441 115 0
15218623 139 0
15227084 207 0
15238386 30 0
15247402 199 0
15258621 180 0
15266951 97 0
15278376 104 0
15288959 98 0
15296826 30 0
15306889 101 0
15317130 48 0
15327851 100 0
15338526 67 0
15346892 103 0
15357499 93 0
15366304 95 0
15376902 90 0
15387010 85 0
15396781 113 0
15406999 29 0
15415271 150 0
15425178 102 0
15435739 53 0
15446386 106 0
15456286 99 0
15466700 75 0
15476843 86 0
15487184 60 0
15498372 95 0
15508450 75 0
15518533 173 0
15529203 77 0
15539666 63 0
15550375 89 0
15558459 81 0
15568647 59 0
15579376 74 0
15588294 88 0
15598573 74 0
15609149 78 0
15619328 66 0
15629604 83 0
15640007 50 0
15650592 82 0
15660661 108 0
15671031 62 0
15681548 109 0
15692401 84 0
15702837 152 0
15713262 124 0
15721049 17 0
15731851 109 0
15741593 104 0
15749110 91 0
15759000 111 0
15768168 227 0
15776675 77 0
15787235 137 0
15797539 98 0
15808696 88 0
15819131 89 0
15829483 72 0
15839718 52 0
15850398 148 0
15860546 74 0
15868823 160 0
15878657 96 0
15889125 35 0
15900089 109 0
15910743 105 0
15921454 80 0
15931595 56 0
15941461 103 0
15952469 117 0
15962708 88 0
15972205 87 0
15981939 132 0
15991481 35 0
16002922 108 0
16011827 133 0
16021991 66 0
16031683 113 0
16040194 117 0
16048555 62 0
16059275 138 0
16067382 94 0
16077935 108 0
16088772 107 0
16097389 75 0
16107721 97 0
16118251 58 0
16127768 97 0
16137560 121 0
16147849 20 0
16155903 63 0
16166564 218 0
16177075 129 0
16186048 202 0
16196764 35 0
16207513 154 0
16215440 169 0
16226744 118 0
16236527 119 0
16247496 93 0
16257894 150 0
16268985 246 0
16279223 45 0
16290615 169 0
16300507 134 0
16310678 104 0
16320550 51 0
16330916 100 0
16341010 73 0
16351987 65 0
16363176 100 0
16373909 85 0
16385005 94 0
16395664 130 0
16405728 106 0
16417120 142 0
16427217 104 0
16437438 153 0
16447770 74 0
16458251 187 0
16468014 139 0
16476936 168 0
16487694 137 0
16498405 159 0
16508654 95 0
16515716 211 0
16526184 136 0
16537026 199 0
16547552 135 0
16557894 181 0
16567881 135 0
16579170 213 0
16589509 158 0
16600205 151 0
16610077 165 0
16620948 160 0
16631339 186 0
16641501 127 0
16651515 160 0
16662314 152 0
16673108 142 0
16684083 164 0
16694464 159 0
16705659 182 0
16713494 144 0
16723089 210 0
16733495 144 0
16744196 176 0
16755002 130 0
16765748 121 0
16774980 224 0
16786933 197 0
16797782 154 0
16808378 155 0
16818958 140 0
16829963 142 0
16840244 164 0
16850414 113 0
16859177 79 0
16870052 153 0
16880452 169 0
16891049 81 0
16902059 51 0
16912899 137 0
16921360 76 0
16931826 134 0
16940548 53 0
16950673 69 0
16958207 39 0
16968796 157 0
16977738 98 0
16990287 197 0
17000586 150 0
17008603 104 0
17019269 123 0
17029824 53 0
17040325 134 0
17049651 157 0
17060147 4 0
17071398 37 0
17081547 20 0
17092545 88 0
17100899 4 0
17111874 5 0
17122618 29 0
17132682 26 0
17140278 84 0
17151660 160 0
17161844 28 0
17171941 5 0
17182753 3 0
17190928 3 0
17200754 4 0
17211110 66 0
17220890 5 0
17229884 199 0
17240318 129 0
17248960 115 0
17259710 21 0
17270420 13 0
17280372 2 0
17290999 3 0
17301030 5 0
17311525 88 0
17321118 47 0
17330874 3 0
17339440 4 0
17349721 3 0
17359749 4 0
17369962 5 0
17380950 143 0
17392890 148 0
17403095 6 0
17413467 11 0
17424743 4 0
17435416 3 0
17445845 3 0
17456611 3 0
17467076 27 0
17477258 47 0
17487760 2 0
17495970 3 0
17506863 2 0
17517761 3 0
17529580 18 0
17541487 96 0
17553078 5 0
17562248 4 0
17572162 180 0
17583392 9 0
17592431 13 0
17603542 4 0
17614945 4 0
17623791 3 0
17635183 4 0
17644502 3 0
17656220 32 0
17666345 47 0
17677279 6 0
17688175 144 0
17699132 10 0
17710749 6 0
17721827 4 0
17733763 72 0
17741207 52 0
17752338 6 0
17763661 174 0
17774531 64 0
17785278 44 0
17794203 166 0
17806202 63 0
17817166 147 0
17827631 10 0
