Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

10:45:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:23 PM  all   11.05    0.00    4.65    2.69    0.00    0.00    0.00    0.00    0.00   81.60
11:34:24 PM  all   12.73    0.00    6.03    3.27    0.00    0.04    0.00    0.00    0.00   77.93
11:34:25 PM  all   11.73    0.00    7.10    2.77    0.00    0.04    0.00    0.00    0.00   78.35
11:34:26 PM  all   15.65    0.00    5.17    3.33    0.00    0.04    0.00    0.00    0.00   75.80
11:34:27 PM  all   12.27    0.00    4.33    2.84    0.00    0.17    0.00    0.00    0.00   80.39
11:34:28 PM  all   12.20    0.00    5.80    4.52    0.00    0.04    0.00    0.00    0.00   77.44
11:34:29 PM  all   13.64    0.00    5.17    5.39    0.00    0.17    0.00    0.00    0.00   75.63
11:34:30 PM  all    9.79    0.00    5.65    4.49    0.00    0.04    0.00    0.00    0.00   80.03
11:34:31 PM  all    9.90    0.00    4.65    2.16    0.00    0.04    0.00    0.00    0.00   83.25
11:34:32 PM  all   13.78    0.00    7.08    3.18    0.00    0.08    0.00    0.00    0.00   75.87
11:34:33 PM  all   10.25    0.00    8.68    2.84    0.00    0.08    0.00    0.00    0.00   78.15
11:34:34 PM  all   14.58    0.00    6.19    3.26    0.00    0.04    0.00    0.00    0.00   75.93
11:34:35 PM  all   14.32    0.00    5.69    2.97    0.00    0.08    0.00    0.00    0.00   76.93
11:34:36 PM  all   11.72    0.00    4.02    3.09    0.00    0.13    0.00    0.00    0.00   81.04
11:34:37 PM  all   12.41    0.00    4.49    3.13    0.00    0.08    0.00    0.00    0.00   79.88
11:34:38 PM  all   12.02    0.00    3.99    3.00    0.00    0.00    0.00    0.00    0.00   80.99
11:34:39 PM  all   12.11    0.00    5.11    3.08    0.00    0.00    0.00    0.00    0.00   79.70
11:34:40 PM  all   13.66    0.00    5.30    4.50    0.00    0.00    0.00    0.00    0.00   76.55
11:34:41 PM  all   13.16    0.00    6.41    4.25    0.00    0.00    0.00    0.00    0.00   76.18
11:34:42 PM  all   14.14    0.00    6.42    7.22    0.00    0.04    0.00    0.00    0.00   72.18
11:34:43 PM  all   13.69    0.00    7.42    5.97    0.00    0.04    0.00    0.00    0.00   72.88
11:34:44 PM  all   12.65    0.00    5.06    2.99    0.00    0.04    0.00    0.00    0.00   79.26
11:34:45 PM  all   11.97    0.00    4.58    3.65    0.00    0.04    0.00    0.00    0.00   79.75
11:34:46 PM  all   10.75    0.00    4.16    3.73    0.00    0.04    0.00    0.00    0.00   81.32
11:34:47 PM  all   10.11    0.00    4.91    3.74    0.00    0.04    0.00    0.00    0.00   81.20
11:34:48 PM  all   11.67    0.00    3.95    3.31    0.00    0.08    0.00    0.00    0.00   80.99
11:34:49 PM  all    9.86    0.00    4.95    3.85    0.00    0.04    0.00    0.00    0.00   81.30
11:34:50 PM  all   12.82    0.00    6.28    3.41    0.00    0.04    0.00    0.00    0.00   77.45
11:34:51 PM  all   11.38    0.00    5.54    2.79    0.00    0.00    0.00    0.00    0.00   80.29
11:34:52 PM  all   11.94    0.00    6.65    2.84    0.00    0.00    0.00    0.00    0.00   78.57
11:34:53 PM  all   10.83    0.00    4.94    3.11    0.00    0.00    0.00    0.00    0.00   81.12
11:34:54 PM  all   12.91    0.00    5.03    4.81    0.00    0.04    0.00    0.00    0.00   77.20
11:34:55 PM  all   11.52    0.00    5.00    3.94    0.00    0.04    0.00    0.00    0.00   79.50
11:34:56 PM  all   12.45    0.00    5.75    5.75    0.00    0.09    0.00    0.00    0.00   75.96
11:34:57 PM  all   10.78    0.00    6.00    4.52    0.00    0.04    0.00    0.00    0.00   78.65
11:34:58 PM  all   12.71    0.00    5.95    3.57    0.00    0.04    0.00    0.00    0.00   77.72
11:34:59 PM  all   10.62    0.00    6.63    3.61    0.00    0.00    0.00    0.00    0.00   79.14
11:35:00 PM  all   13.25    0.00    5.59    3.64    0.00    0.04    0.00    0.00    0.00   77.49
11:35:01 PM  all   12.34    0.00    4.68    3.54    0.00    0.13    0.00    0.00    0.00   79.32
11:35:02 PM  all   11.57    0.00    3.79    2.98    0.00    0.00    0.00    0.00    0.00   81.66
11:35:03 PM  all   12.06    0.00    5.56    3.63    0.00    0.04    0.00    0.00    0.00   78.71
11:35:04 PM  all   11.29    0.00    4.80    3.67    0.00    0.04    0.00    0.00    0.00   80.19
11:35:05 PM  all   11.99    0.00    4.83    3.18    0.00    0.04    0.00    0.00    0.00   79.97
11:35:06 PM  all   12.64    0.00    5.18    3.14    0.00    0.04    0.00    0.00    0.00   79.00
11:35:07 PM  all   13.77    0.00    5.57    4.12    0.00    0.08    0.00    0.00    0.00   76.46
11:35:08 PM  all   14.70    0.00    5.16    4.77    0.00    0.00    0.00    0.00    0.00   75.37
11:35:09 PM  all   13.98    0.00    5.32    5.74    0.00    0.04    0.00    0.00    0.00   74.92
11:35:10 PM  all   12.36    0.00    5.05    4.54    0.00    0.13    0.00    0.00    0.00   77.92
11:35:11 PM  all   11.32    0.00    4.16    3.10    0.00    0.00    0.00    0.00    0.00   81.42
11:35:12 PM  all   12.76    0.00    3.97    3.88    0.00    0.00    0.00    0.00    0.00   79.39
11:35:13 PM  all   12.94    0.00    4.54    3.52    0.00    0.08    0.00    0.00    0.00   78.91
11:35:14 PM  all   14.03    0.00    5.85    3.73    0.00    0.04    0.00    0.00    0.00   76.36
11:35:15 PM  all   11.80    0.00    5.73    2.99    0.00    0.04    0.00    0.00    0.00   79.44
11:35:16 PM  all   14.00    0.00    4.30    3.29    0.00    0.00    0.00    0.00    0.00   78.41
11:35:17 PM  all   12.04    0.00    3.91    3.70    0.00    0.04    0.00    0.00    0.00   80.31
11:35:18 PM  all   11.65    0.00    4.19    3.56    0.00    0.00    0.00    0.00    0.00   80.60
11:35:19 PM  all   12.51    0.00    4.03    3.31    0.00    0.00    0.00    0.00    0.00   80.15
11:35:20 PM  all   11.64    0.00    4.08    3.06    0.00    0.04    0.00    0.00    0.00   81.17
11:35:21 PM  all   15.23    0.00    4.59    5.66    0.00    0.04    0.00    0.00    0.00   74.48
11:35:22 PM  all   13.68    0.00    7.09    5.73    0.00    0.08    0.00    0.00    0.00   73.41
11:35:23 PM  all   13.52    0.00    6.48    5.20    0.00    0.00    0.00    0.00    0.00   74.79
11:35:24 PM  all   12.69    0.00    4.88    3.31    0.00    0.04    0.00    0.00    0.00   79.07
11:35:25 PM  all   11.50    0.00    4.62    3.33    0.00    0.00    0.00    0.00    0.00   80.56
11:35:26 PM  all    9.92    0.00    5.09    3.01    0.00    0.00    0.00    0.00    0.00   81.98
11:35:27 PM  all   12.32    0.00    4.14    3.62    0.00    0.09    0.00    0.00    0.00   79.83
11:35:28 PM  all   11.71    0.00    3.55    2.91    0.00    0.04    0.00    0.00    0.00   81.79
11:35:29 PM  all   12.15    0.00    4.56    3.54    0.00    0.04    0.00    0.00    0.00   79.70
11:35:30 PM  all   12.93    0.00    5.06    3.74    0.00    0.00    0.00    0.00    0.00   78.26
11:35:31 PM  all   13.57    0.00    6.22    3.03    0.00    0.04    0.00    0.00    0.00   77.14
11:35:32 PM  all   14.88    0.00    4.95    3.31    0.00    0.00    0.00    0.00    0.00   76.86
11:35:33 PM  all   11.83    0.00    4.99    3.68    0.00    0.13    0.00    0.00    0.00   79.38
11:35:34 PM  all   13.97    0.00    4.93    4.63    0.00    0.04    0.00    0.00    0.00   76.43
11:35:35 PM  all   12.78    0.00    4.90    5.41    0.00    0.04    0.00    0.00    0.00   76.87
11:35:36 PM  all   13.61    0.00    5.33    5.46    0.00    0.09    0.00    0.00    0.00   75.51
11:35:37 PM  all   11.81    0.00    5.01    2.74    0.00    0.00    0.00    0.00    0.00   80.45
11:35:38 PM  all   13.63    0.00    5.20    3.71    0.00    0.04    0.00    0.00    0.00   77.42
11:35:39 PM  all   14.42    0.00    5.94    3.58    0.00    0.04    0.00    0.00    0.00   76.01
11:35:40 PM  all   13.75    0.00    5.44    3.46    0.00    0.08    0.00    0.00    0.00   77.27
11:35:41 PM  all   11.69    0.00    3.92    2.90    0.00    0.13    0.00    0.00    0.00   81.36
11:35:42 PM  all   11.54    0.00    4.51    6.43    0.00    0.00    0.00    0.00    0.00   77.52
11:35:43 PM  all   10.93    0.00    4.74    3.59    0.00    0.00    0.00    0.00    0.00   80.75
11:35:44 PM  all   18.96    0.00    4.55    2.78    0.00    0.04    0.00    0.00    0.00   73.66
11:35:45 PM  all   11.79    0.00    4.64    3.36    0.00    0.04    0.00    0.00    0.00   80.17
11:35:46 PM  all   14.62    0.00    5.16    3.47    0.00    0.00    0.00    0.00    0.00   76.75
11:35:47 PM  all   15.19    0.00    6.08    4.68    0.00    0.04    0.00    0.00    0.00   74.01
11:35:48 PM  all   14.85    0.00    5.40    5.65    0.00    0.04    0.00    0.00    0.00   74.06
11:35:49 PM  all   13.11    0.00    5.36    6.85    0.00    0.04    0.00    0.00    0.00   74.64
11:35:50 PM  all   12.54    0.00    4.15    3.09    0.00    0.04    0.00    0.00    0.00   80.17
11:35:51 PM  all   11.79    0.00    4.39    3.21    0.00    0.04    0.00    0.00    0.00   80.57
11:35:52 PM  all   12.66    0.00    4.49    3.43    0.00    0.08    0.00    0.00    0.00   79.33
11:35:53 PM  all   15.17    0.00    4.35    3.41    0.00    0.00    0.00    0.00    0.00   77.08
11:35:54 PM  all   13.25    0.00    6.03    3.54    0.00    0.04    0.00    0.00    0.00   77.13
11:35:55 PM  all    9.75    0.00    5.36    2.70    0.00    0.04    0.00    0.00    0.00   82.14
11:35:56 PM  all   12.81    0.00    5.60    3.22    0.00    0.00    0.00    0.00    0.00   78.37
11:35:57 PM  all   11.64    0.00    4.57    3.26    0.00    0.04    0.00    0.00    0.00   80.49
11:35:58 PM  all   11.31    0.00    4.52    3.17    0.00    0.04    0.00    0.00    0.00   80.96
11:35:59 PM  all   12.77    0.00    4.10    3.89    0.00    0.04    0.00    0.00    0.00   79.20
11:36:00 PM  all   15.60    0.00    4.67    5.68    0.00    0.04    0.00    0.00    0.00   74.01
11:36:01 PM  all   13.46    0.00    5.33    5.67    0.00    0.13    0.00    0.00    0.00   75.41
11:36:02 PM  all   12.62    0.00    5.27    4.42    0.00    0.04    0.00    0.00    0.00   77.66
11:36:03 PM  all   12.80    0.00    5.74    3.89    0.00    0.04    0.00    0.00    0.00   77.53
11:36:04 PM  all   12.11    0.00    5.01    2.93    0.00    0.08    0.00    0.00    0.00   79.86
11:36:05 PM  all    9.81    0.00    4.74    2.83    0.00    0.04    0.00    0.00    0.00   82.58
11:36:06 PM  all   12.88    0.00    4.45    2.88    0.00    0.04    0.00    0.00    0.00   79.75
11:36:07 PM  all   12.22    0.00    4.33    3.39    0.00    0.08    0.00    0.00    0.00   79.97
11:36:08 PM  all   12.77    0.00    4.96    3.69    0.00    0.00    0.00    0.00    0.00   78.57
11:36:09 PM  all   13.44    0.00    4.41    2.81    0.00    0.00    0.00    0.00    0.00   79.34
11:36:10 PM  all   11.93    0.00    5.71    3.17    0.00    0.04    0.00    0.00    0.00   79.15
11:36:11 PM  all   13.00    0.00    5.35    3.19    0.00    0.00    0.00    0.00    0.00   78.45
11:36:12 PM  all   16.26    0.00    4.80    3.88    0.00    0.08    0.00    0.00    0.00   74.98
11:36:13 PM  all   15.40    0.00    4.85    4.94    0.00    0.09    0.00    0.00    0.00   74.72
11:36:14 PM  all   13.62    0.00    4.92    5.01    0.00    0.08    0.00    0.00    0.00   76.37
11:36:15 PM  all   11.98    0.00    4.12    3.44    0.00    0.00    0.00    0.00    0.00   80.45
11:36:16 PM  all   11.85    0.00    4.05    3.92    0.00    0.00    0.00    0.00    0.00   80.18
11:36:17 PM  all   12.20    0.00    4.01    2.90    0.00    0.09    0.00    0.00    0.00   80.80
11:36:18 PM  all   14.35    0.00    5.60    3.06    0.00    0.00    0.00    0.00    0.00   76.99
11:36:19 PM  all   13.14    0.00    5.73    3.45    0.00    0.09    0.00    0.00    0.00   77.61
11:36:20 PM  all   13.15    0.00    5.13    3.60    0.00    0.00    0.00    0.00    0.00   78.12
11:36:21 PM  all   12.22    0.00    4.88    3.10    0.00    0.04    0.00    0.00    0.00   79.76
11:36:22 PM  all   10.50    0.00    4.40    2.69    0.00    0.04    0.00    0.00    0.00   82.37
11:36:23 PM  all   13.35    0.00    4.45    2.75    0.00    0.04    0.00    0.00    0.00   79.41
11:36:24 PM  all   13.86    0.00    4.45    4.49    0.00    0.09    0.00    0.00    0.00   77.12
11:36:25 PM  all   13.46    0.00    4.22    3.02    0.00    0.04    0.00    0.00    0.00   79.26
11:36:26 PM  all   15.03    0.00    6.82    5.01    0.00    0.00    0.00    0.00    0.00   73.15
11:36:27 PM  all   15.88    0.00    5.36    5.62    0.00    0.09    0.00    0.00    0.00   73.05
11:36:28 PM  all   16.24    0.00    5.26    4.20    0.00    0.08    0.00    0.00    0.00   74.23
11:36:29 PM  all   11.41    0.00    4.94    3.36    0.00    0.04    0.00    0.00    0.00   80.25
11:36:30 PM  all   11.60    0.00    4.21    2.68    0.00    0.04    0.00    0.00    0.00   81.47
11:36:31 PM  all   12.23    0.00    3.79    2.90    0.00    0.13    0.00    0.00    0.00   80.95
11:36:32 PM  all   12.05    0.00    4.33    3.52    0.00    0.00    0.00    0.00    0.00   80.10
11:36:33 PM  all   12.47    0.00    4.87    3.63    0.00    0.04    0.00    0.00    0.00   78.98
11:36:34 PM  all   13.52    0.00    5.61    3.40    0.00    0.00    0.00    0.00    0.00   77.47
11:36:35 PM  all   11.97    0.00    5.65    2.76    0.00    0.04    0.00    0.00    0.00   79.58
11:36:36 PM  all   13.95    0.00    4.30    3.19    0.00    0.04    0.00    0.00    0.00   78.52
11:36:37 PM  all   13.58    0.00    5.39    4.62    0.00    0.04    0.00    0.00    0.00   76.37
11:36:38 PM  all   14.26    0.00    4.39    5.32    0.00    0.21    0.00    0.00    0.00   75.82
11:36:39 PM  all   12.80    0.00    5.91    5.78    0.00    0.04    0.00    0.00    0.00   75.46
11:36:40 PM  all   12.06    0.00    3.41    3.15    0.00    0.09    0.00    0.00    0.00   81.29
11:36:41 PM  all   12.21    0.00    4.00    3.49    0.00    0.04    0.00    0.00    0.00   80.26
11:36:42 PM  all   13.54    0.00    5.41    5.03    0.00    0.00    0.00    0.00    0.00   76.02
11:36:43 PM  all   14.28    0.00    5.31    2.80    0.00    0.00    0.00    0.00    0.00   77.60
11:36:44 PM  all   13.60    0.00    4.36    3.31    0.00    0.04    0.00    0.00    0.00   78.69
11:36:45 PM  all   12.32    0.00    3.88    3.71    0.00    0.04    0.00    0.00    0.00   80.04
11:36:46 PM  all   11.94    0.00    4.43    3.28    0.00    0.09    0.00    0.00    0.00   80.26
11:36:47 PM  all   13.06    0.00    3.80    2.99    0.00    0.00    0.00    0.00    0.00   80.15
11:36:48 PM  all   11.11    0.00    3.66    2.68    0.00    0.00    0.00    0.00    0.00   82.55
11:36:49 PM  all   14.16    0.00    5.20    4.31    0.00    0.04    0.00    0.00    0.00   76.28
11:36:50 PM  all   14.50    0.00    5.87    3.49    0.00    0.04    0.00    0.00    0.00   76.10
11:36:51 PM  all   14.64    0.00    6.00    5.41    0.00    0.13    0.00    0.00    0.00   73.82
11:36:52 PM  all   15.02    0.00    5.96    5.40    0.00    0.00    0.00    0.00    0.00   73.62
11:36:53 PM  all   12.48    0.00    4.46    3.31    0.00    0.08    0.00    0.00    0.00   79.67
11:36:54 PM  all    9.67    0.00    5.41    3.11    0.00    0.00    0.00    0.00    0.00   81.81
11:36:55 PM  all   10.00    0.00    4.03    2.59    0.00    0.04    0.00    0.00    0.00   83.34
11:36:56 PM  all   12.27    0.00    5.01    3.31    0.00    0.04    0.00    0.00    0.00   79.36
11:36:57 PM  all   10.84    0.00    2.86    3.24    0.00    0.04    0.00    0.00    0.00   83.01
11:36:58 PM  all   11.18    0.00    6.17    3.64    0.00    0.00    0.00    0.00    0.00   79.01
11:36:59 PM  all   14.70    0.00    4.75    3.90    0.00    0.04    0.00    0.00    0.00   76.61
11:37:00 PM  all   14.77    0.00    5.78    2.95    0.00    0.04    0.00    0.00    0.00   76.46
11:37:01 PM  all   13.89    0.00    4.92    2.65    0.00    0.08    0.00    0.00    0.00   78.45
11:37:02 PM  all   13.38    0.00    3.72    4.66    0.00    0.04    0.00    0.00    0.00   78.21
11:37:03 PM  all   12.59    0.00    3.76    3.29    0.00    0.13    0.00    0.00    0.00   80.24
11:37:04 PM  all   12.78    0.00    4.69    5.54    0.00    0.04    0.00    0.00    0.00   76.95
11:37:05 PM  all   14.42    0.00    5.27    5.40    0.00    0.09    0.00    0.00    0.00   74.82
11:37:06 PM  all   12.54    0.00    4.81    3.25    0.00    0.04    0.00    0.00    0.00   79.36
11:37:07 PM  all   12.89    0.00    5.40    3.49    0.00    0.09    0.00    0.00    0.00   78.14
11:37:08 PM  all   13.58    0.00    6.22    3.55    0.00    0.13    0.00    0.00    0.00   76.51
11:37:09 PM  all   13.44    0.00    3.89    3.09    0.00    0.04    0.00    0.00    0.00   79.54
11:37:10 PM  all   11.97    0.00    4.06    2.86    0.00    0.09    0.00    0.00    0.00   81.03
11:37:11 PM  all   11.59    0.00    4.05    3.58    0.00    0.04    0.00    0.00    0.00   80.74
11:37:12 PM  all   12.30    0.00    4.33    3.05    0.00    0.04    0.00    0.00    0.00   80.28
11:37:13 PM  all   11.75    0.00    4.20    3.13    0.00    0.04    0.00    0.00    0.00   80.87
11:37:14 PM  all   11.95    0.00    4.24    2.83    0.00    0.04    0.00    0.00    0.00   80.93
11:37:15 PM  all   17.39    0.00    7.57    5.40    0.00    0.00    0.00    0.00    0.00   69.64
11:37:16 PM  all   13.78    0.00    5.16    5.42    0.00    0.09    0.00    0.00    0.00   75.55
11:37:17 PM  all   15.31    0.00    6.15    5.26    0.00    0.00    0.00    0.00    0.00   73.28
11:37:18 PM  all   11.76    0.00    3.60    2.92    0.00    0.08    0.00    0.00    0.00   81.63
11:37:19 PM  all   11.99    0.00    3.94    3.47    0.00    0.08    0.00    0.00    0.00   80.51
11:37:20 PM  all   12.76    0.00    4.67    3.62    0.00    0.00    0.00    0.00    0.00   78.95
11:37:21 PM  all   12.67    0.00    3.80    3.34    0.00    0.00    0.00    0.00    0.00   80.19
11:37:22 PM  all   12.51    0.00    4.24    3.22    0.00    0.00    0.00    0.00    0.00   80.03
11:37:23 PM  all   11.76    0.00    4.52    3.07    0.00    0.00    0.00    0.00    0.00   80.65
11:37:24 PM  all   15.53    0.00    5.96    3.53    0.00    0.08    0.00    0.00    0.00   74.90
11:37:25 PM  all   13.51    0.00    4.53    3.18    0.00    0.00    0.00    0.00    0.00   78.78
11:37:26 PM  all   12.81    0.00    4.43    3.24    0.00    0.04    0.00    0.00    0.00   79.48
11:37:27 PM  all   12.54    0.00    4.59    2.86    0.00    0.04    0.00    0.00    0.00   79.97
11:37:28 PM  all   13.26    0.00    3.95    4.94    0.00    0.04    0.00    0.00    0.00   77.81
11:37:29 PM  all   13.08    0.00    5.62    5.37    0.00    0.09    0.00    0.00    0.00   75.84
11:37:30 PM  all   13.48    0.00    4.14    4.73    0.00    0.04    0.00    0.00    0.00   77.60
11:37:31 PM  all   14.32    0.00    5.31    2.69    0.00    0.04    0.00    0.00    0.00   77.64
11:37:32 PM  all   13.78    0.00    5.18    3.50    0.00    0.04    0.00    0.00    0.00   77.50
11:37:33 PM  all   13.85    0.00    5.15    3.51    0.00    0.00    0.00    0.00    0.00   77.49
11:37:34 PM  all   11.61    0.00    4.21    3.48    0.00    0.09    0.00    0.00    0.00   80.61
11:37:35 PM  all   11.92    0.00    4.26    3.10    0.00    0.04    0.00    0.00    0.00   80.67
11:37:36 PM  all   12.32    0.00    3.84    2.87    0.00    0.04    0.00    0.00    0.00   80.93
11:37:37 PM  all   11.96    0.00    4.52    3.27    0.00    0.00    0.00    0.00    0.00   80.25
11:37:38 PM  all   12.19    0.00    3.20    3.07    0.00    0.00    0.00    0.00    0.00   81.54
11:37:39 PM  all   13.58    0.00    4.94    3.87    0.00    0.00    0.00    0.00    0.00   77.61
11:37:40 PM  all   11.85    0.00    4.55    2.93    0.00    0.04    0.00    0.00    0.00   80.63
11:37:41 PM  all   14.12    0.00    6.70    4.27    0.00    0.08    0.00    0.00    0.00   74.82
11:37:42 PM  all   14.62    0.00    6.37    6.12    0.00    0.04    0.00    0.00    0.00   72.84
11:37:43 PM  all   13.40    0.00    3.94    4.45    0.00    0.13    0.00    0.00    0.00   78.07
11:37:44 PM  all   11.69    0.00    4.52    3.67    0.00    0.04    0.00    0.00    0.00   80.08
11:37:45 PM  all   11.67    0.00    3.14    2.59    0.00    0.00    0.00    0.00    0.00   82.60
11:37:46 PM  all   13.14    0.00    4.59    3.41    0.00    0.00    0.00    0.00    0.00   78.85
11:37:47 PM  all   11.10    0.00    4.21    3.23    0.00    0.04    0.00    0.00    0.00   81.42
11:37:48 PM  all   13.72    0.00    5.04    3.81    0.00    0.04    0.00    0.00    0.00   77.39
11:37:49 PM  all   12.09    0.00    4.71    3.69    0.00    0.00    0.00    0.00    0.00   79.52
11:37:50 PM  all   13.68    0.00    4.12    3.31    0.00    0.00    0.00    0.00    0.00   78.88
11:37:51 PM  all   12.42    0.00    4.15    2.46    0.00    0.04    0.00    0.00    0.00   80.93
11:37:52 PM  all   13.36    0.00    5.34    3.50    0.00    0.09    0.00    0.00    0.00   77.72
11:37:53 PM  all   11.09    0.00    4.19    2.54    0.00    0.13    0.00    0.00    0.00   82.05
11:37:54 PM  all   13.48    0.00    3.78    4.81    0.00    0.21    0.00    0.00    0.00   77.72
11:37:55 PM  all   13.50    0.00    4.51    5.11    0.00    0.09    0.00    0.00    0.00   76.80
11:37:56 PM  all   16.06    0.00    5.68    4.28    0.00    0.08    0.00    0.00    0.00   73.90
11:37:57 PM  all   14.05    0.00    5.20    3.26    0.00    0.00    0.00    0.00    0.00   77.49
11:37:58 PM  all   15.33    0.00    5.18    2.55    0.00    0.21    0.00    0.00    0.00   76.73
11:37:59 PM  all   14.48    0.00    3.55    3.30    0.00    0.08    0.00    0.00    0.00   78.59
11:38:00 PM  all   12.33    0.00    4.66    3.22    0.00    0.00    0.00    0.00    0.00   79.79
11:38:01 PM  all   11.43    0.00    3.65    3.01    0.00    0.00    0.00    0.00    0.00   81.91
11:38:02 PM  all   11.22    0.00    4.27    2.26    0.00    0.09    0.00    0.00    0.00   82.16
11:38:03 PM  all   11.77    0.00    3.73    2.58    0.00    0.04    0.00    0.00    0.00   81.87
11:38:04 PM  all   14.93    0.00    4.78    3.26    0.00    0.04    0.00    0.00    0.00   76.99
11:38:05 PM  all   17.12    0.00    6.01    3.53    0.00    0.04    0.00    0.00    0.00   73.30
11:38:06 PM  all   15.56    0.00    5.40    5.65    0.00    0.00    0.00    0.00    0.00   73.39
11:38:07 PM  all   12.82    0.00    5.84    5.62    0.00    0.00    0.00    0.00    0.00   75.71
11:38:08 PM  all   12.01    0.00    4.38    3.58    0.00    0.00    0.00    0.00    0.00   80.03
11:38:09 PM  all   13.61    0.00    4.76    3.62    0.00    0.04    0.00    0.00    0.00   77.96
11:38:10 PM  all   11.59    0.00    3.42    3.38    0.00    0.04    0.00    0.00    0.00   81.57
11:38:11 PM  all   12.19    0.00    3.94    2.24    0.00    0.04    0.00    0.00    0.00   81.58
11:38:12 PM  all   12.64    0.00    3.76    3.50    0.00    0.04    0.00    0.00    0.00   80.05
11:38:13 PM  all   12.24    0.00    5.67    3.33    0.00    0.00    0.00    0.00    0.00   78.75
11:38:14 PM  all   13.77    0.00    5.05    3.54    0.00    0.04    0.00    0.00    0.00   77.59
11:38:15 PM  all   13.20    0.00    3.33    2.99    0.00    0.00    0.00    0.00    0.00   80.48
11:38:16 PM  all   11.14    0.00    3.74    2.89    0.00    0.00    0.00    0.00    0.00   82.22
11:38:17 PM  all   10.77    0.00    3.42    3.21    0.04    0.00    0.00    0.00    0.00   82.56
11:38:18 PM  all   12.68    0.00    4.28    4.62    0.00    0.04    0.00    0.00    0.00   78.37
11:38:19 PM  all   12.76    0.00    5.05    5.61    0.00    0.09    0.00    0.00    0.00   76.49
11:38:20 PM  all   14.20    0.00    6.21    5.37    0.00    0.04    0.00    0.00    0.00   74.19
11:38:21 PM  all   13.39    0.00    4.65    3.24    0.00    0.00    0.00    0.00    0.00   78.72
11:38:22 PM  all   12.81    0.00    6.17    3.64    0.00    0.00    0.00    0.00    0.00   77.38
11:38:23 PM  all   12.57    0.00    3.82    3.53    0.00    0.04    0.00    0.00    0.00   80.03
11:38:24 PM  all   12.23    0.00    4.39    2.91    0.00    0.04    0.00    0.00    0.00   80.43
11:38:25 PM  all   10.92    0.00    4.16    3.02    0.00    0.08    0.00    0.00    0.00   81.81
11:38:26 PM  all   12.05    0.00    3.55    3.29    0.00    0.04    0.00    0.00    0.00   81.08
11:38:27 PM  all   12.78    0.00    4.32    3.39    0.00    0.00    0.00    0.00    0.00   79.52
11:38:28 PM  all   13.15    0.00    3.79    3.11    0.00    0.04    0.00    0.00    0.00   79.91
11:38:29 PM  all   12.65    0.00    5.52    2.89    0.00    0.04    0.00    0.00    0.00   78.90
11:38:30 PM  all   13.79    0.00    5.52    4.20    0.00    0.04    0.00    0.00    0.00   76.44
11:38:31 PM  all   13.17    0.00    4.33    3.82    0.00    0.00    0.00    0.00    0.00   78.67
11:38:32 PM  all   13.82    0.00    4.46    5.36    0.00    0.09    0.00    0.00    0.00   76.28
11:38:33 PM  all   13.68    0.00    4.93    5.61    0.00    0.08    0.00    0.00    0.00   75.70
11:38:34 PM  all   11.59    0.00    4.03    3.35    0.00    0.00    0.00    0.00    0.00   81.03
11:38:35 PM  all   12.50    0.00    3.95    3.61    0.00    0.04    0.00    0.00    0.00   79.89
11:38:36 PM  all   11.63    0.00    5.11    3.47    0.00    0.00    0.00    0.00    0.00   79.79
11:38:37 PM  all   12.00    0.00    4.83    3.05    0.00    0.00    0.00    0.00    0.00   80.11
11:38:38 PM  all   13.87    0.00    5.47    2.72    0.00    0.00    0.00    0.00    0.00   77.94
11:38:39 PM  all   12.80    0.00    5.91    3.32    0.00    0.04    0.00    0.00    0.00   77.92
11:38:40 PM  all   12.42    0.00    4.90    3.08    0.00    0.04    0.00    0.00    0.00   79.55
11:38:41 PM  all   12.28    0.00    3.50    3.07    0.00    0.04    0.00    0.00    0.00   81.11
11:38:42 PM  all   10.43    0.00    3.75    3.11    0.00    0.04    0.00    0.00    0.00   82.67
11:38:43 PM  all   12.17    0.00    3.17    4.07    0.00    0.13    0.00    0.00    0.00   80.45
11:38:44 PM  all   12.85    0.00    4.62    4.11    0.00    0.00    0.00    0.00    0.00   78.41
11:38:45 PM  all   14.16    0.00    5.07    5.46    0.00    0.09    0.00    0.00    0.00   75.22
11:38:46 PM  all   14.40    0.00    5.61    5.69    0.00    0.00    0.00    0.00    0.00   74.30
11:38:47 PM  all   13.57    0.00    4.58    2.92    0.00    0.04    0.00    0.00    0.00   78.89
11:38:48 PM  all   13.23    0.00    3.32    3.87    0.00    0.09    0.00    0.00    0.00   79.49
11:38:49 PM  all   11.95    0.00    4.27    4.48    0.00    0.04    0.00    0.00    0.00   79.26
11:38:50 PM  all   11.29    0.00    3.02    3.41    0.00    0.09    0.00    0.00    0.00   82.20
11:38:51 PM  all   10.82    0.00    4.00    2.73    0.00    0.00    0.00    0.00    0.00   82.45
11:38:52 PM  all   12.03    0.00    3.78    3.36    0.00    0.08    0.00    0.00    0.00   80.75
11:38:53 PM  all   13.60    0.00    4.70    3.30    0.00    0.04    0.00    0.00    0.00   78.36
11:38:54 PM  all   15.02    0.00    5.37    2.90    0.00    0.04    0.00    0.00    0.00   76.67
