Linux 3.13.0-68-generic (ds-server2) 	10/12/2016 	_x86_64_	(24 CPU)

12:03:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:37 PM  all   13.16    0.00    4.22   14.39    0.00    0.08    0.00    0.00    0.00   68.14
12:36:38 PM  all   14.71    0.00    5.44   14.42    0.00    0.04    0.00    0.00    0.00   65.39
12:36:39 PM  all   15.68    0.00    5.38   15.55    0.00    0.08    0.00    0.00    0.00   63.30
12:36:40 PM  all   14.61    0.00    5.55   14.82    0.00    0.08    0.00    0.00    0.00   64.94
12:36:41 PM  all   15.86    0.00    3.64   14.02    0.00    0.00    0.00    0.00    0.00   66.48
12:36:42 PM  all   12.66    0.00    3.48   11.72    0.00    0.08    0.00    0.00    0.00   72.05
12:36:43 PM  all   12.97    0.00    3.67   12.41    0.00    0.17    0.00    0.00    0.00   70.78
12:36:44 PM  all   10.65    0.00    4.57   11.11    0.00    0.13    0.00    0.00    0.00   73.55
12:36:45 PM  all   10.92    0.00    4.39   10.08    0.00    0.08    0.00    0.00    0.00   74.53
12:36:46 PM  all   10.58    0.00    3.87    9.22    0.00    0.08    0.00    0.00    0.00   76.25
12:36:47 PM  all   15.92    0.00    5.02   13.62    0.00    0.09    0.00    0.00    0.00   65.35
12:36:48 PM  all   15.69    0.00    5.61   11.30    0.00    0.13    0.00    0.00    0.00   67.27
12:36:49 PM  all   14.43    0.00    5.42   11.27    0.00    0.04    0.00    0.00    0.00   68.84
12:36:50 PM  all   15.89    0.00    4.47   12.67    0.00    0.13    0.00    0.00    0.00   66.85
12:36:51 PM  all   12.13    0.00    3.46   13.54    0.00    0.09    0.00    0.00    0.00   70.79
12:36:52 PM  all   11.16    0.00    4.31   12.81    0.00    0.13    0.00    0.00    0.00   71.59
12:36:53 PM  all   14.28    0.00    4.20   11.92    0.00    0.17    0.00    0.00    0.00   69.43
12:36:54 PM  all   14.36    0.00    4.77   14.03    0.00    0.13    0.00    0.00    0.00   66.71
12:36:55 PM  all   10.62    0.00    3.78   12.62    0.00    0.08    0.00    0.00    0.00   72.89
12:36:56 PM  all   15.99    0.00    4.75   14.71    0.00    0.21    0.00    0.00    0.00   64.34
12:36:57 PM  all   15.20    0.00    5.43   13.05    0.00    0.08    0.00    0.00    0.00   66.23
12:36:58 PM  all   14.23    0.00    5.00   12.96    0.00    0.17    0.00    0.00    0.00   67.65
12:36:59 PM  all   12.43    0.00    5.48   11.46    0.00    0.17    0.00    0.00    0.00   70.46
12:37:00 PM  all   15.11    0.00    3.92   12.74    0.00    0.21    0.00    0.00    0.00   68.02
12:37:01 PM  all   11.20    0.00    3.90   11.79    0.00    0.08    0.00    0.00    0.00   73.02
12:37:02 PM  all   16.67    0.00    6.45    8.89    0.00    0.09    0.00    0.00    0.00   67.91
12:37:03 PM  all   12.85    0.00    4.50    2.44    0.00    0.04    0.00    0.00    0.00   80.17
12:37:04 PM  all    9.59    0.00    3.68    1.56    0.00    0.00    0.00    0.00    0.00   85.16
12:37:05 PM  all   14.01    0.00    3.66    2.21    0.00    0.04    0.00    0.00    0.00   80.08
12:37:06 PM  all   14.76    0.00    4.39    2.32    0.00    0.00    0.00    0.00    0.00   78.53
12:37:07 PM  all   16.01    0.00    4.36    2.37    0.00    0.08    0.00    0.00    0.00   77.17
12:37:08 PM  all   15.96    0.00    4.21    2.30    0.00    0.00    0.00    0.00    0.00   77.52
12:37:09 PM  all   14.52    0.00    3.40    2.34    0.00    0.13    0.00    0.00    0.00   79.62
12:37:10 PM  all   13.13    0.00    3.10    2.17    0.00    0.04    0.00    0.00    0.00   81.56
12:37:11 PM  all    9.96    0.00    3.52    1.65    0.00    0.04    0.00    0.00    0.00   84.83
12:37:12 PM  all   12.80    0.00    3.49    2.21    0.00    0.00    0.00    0.00    0.00   81.50
12:37:13 PM  all   13.30    0.00    3.52    2.06    0.00    0.04    0.00    0.00    0.00   81.07
12:37:14 PM  all   13.27    0.00    3.82    2.19    0.00    0.04    0.00    0.00    0.00   80.68
12:37:15 PM  all   15.01    0.00    4.45    2.31    0.00    0.04    0.00    0.00    0.00   78.20
12:37:16 PM  all   14.93    0.00    4.89    2.21    0.00    0.00    0.00    0.00    0.00   77.97
12:37:17 PM  all   15.71    0.00    3.96    2.21    0.00    0.04    0.00    0.00    0.00   78.08
12:37:18 PM  all   14.42    0.00    3.21    2.02    0.00    0.04    0.00    0.00    0.00   80.30
12:37:19 PM  all   11.31    0.00    3.21    3.13    0.00    0.09    0.00    0.00    0.00   82.26
12:37:20 PM  all   12.31    0.00    3.01    2.04    0.00    0.00    0.00    0.00    0.00   82.63
12:37:21 PM  all   11.16    0.00    3.02    2.02    0.00    0.09    0.00    0.00    0.00   83.71
12:37:22 PM  all   12.61    0.00    3.58    2.30    0.00    0.00    0.00    0.00    0.00   81.51
12:37:23 PM  all   13.04    0.00    3.74    2.29    0.00    0.04    0.00    0.00    0.00   80.89
12:37:24 PM  all   14.60    0.00    4.17    2.26    0.00    0.04    0.00    0.00    0.00   78.94
12:37:25 PM  all   14.05    0.00    4.85    2.19    0.00    0.00    0.00    0.00    0.00   78.91
12:37:26 PM  all   16.20    0.00    4.26    2.15    0.00    0.04    0.00    0.00    0.00   77.34
12:37:27 PM  all   15.25    0.00    3.26    2.20    0.00    0.04    0.00    0.00    0.00   79.24
12:37:28 PM  all    8.82    0.00    3.63    1.48    0.00    0.04    0.00    0.00    0.00   86.03
12:37:29 PM  all   12.69    0.00    3.04    2.14    0.00    0.09    0.00    0.00    0.00   82.03
12:37:30 PM  all   12.10    0.00    3.24    2.04    0.00    0.04    0.00    0.00    0.00   82.58
12:37:31 PM  all   11.06    0.00    3.43    2.19    0.00    0.09    0.00    0.00    0.00   83.23
12:37:32 PM  all   12.06    0.00    4.09    1.90    0.00    0.04    0.00    0.00    0.00   81.91
12:37:33 PM  all   14.99    0.00    4.74    2.05    0.00    0.09    0.00    0.00    0.00   78.14
12:37:34 PM  all   15.58    0.00    4.94    2.07    0.00    0.00    0.00    0.00    0.00   77.41
12:37:35 PM  all   16.15    0.00    4.42    2.17    0.00    0.04    0.00    0.00    0.00   77.22
12:37:36 PM  all   15.40    0.00    3.88    2.03    0.00    0.04    0.00    0.00    0.00   78.65
12:37:37 PM  all   12.31    0.00    3.42    2.18    0.00    0.04    0.00    0.00    0.00   82.04
12:37:38 PM  all   12.36    0.00    3.14    2.12    0.00    0.13    0.00    0.00    0.00   82.24
12:37:39 PM  all   12.33    0.00    3.41    2.13    0.00    0.04    0.00    0.00    0.00   82.07
12:37:40 PM  all   12.23    0.00    3.24    2.09    0.00    0.09    0.00    0.00    0.00   82.35
12:37:41 PM  all   13.35    0.00    4.35    1.99    0.00    0.00    0.00    0.00    0.00   80.31
12:37:42 PM  all   14.54    0.00    4.46    2.36    0.00    0.00    0.00    0.00    0.00   78.64
12:37:43 PM  all   12.83    0.00    5.07    1.86    0.00    0.00    0.00    0.00    0.00   80.24
12:37:44 PM  all   13.60    0.00    4.91    1.99    0.00    0.04    0.00    0.00    0.00   79.46
12:37:45 PM  all   14.78    0.00    4.11    1.99    0.00    0.08    0.00    0.00    0.00   79.03
12:37:46 PM  all   12.18    0.00    3.90    2.04    0.00    0.04    0.00    0.00    0.00   81.84
12:37:47 PM  all   11.63    0.00    3.24    2.30    0.00    0.09    0.00    0.00    0.00   82.74
12:37:48 PM  all    8.75    0.00    4.82    1.61    0.00    0.08    0.00    0.00    0.00   84.74
12:37:49 PM  all   12.24    0.00    3.13    2.06    0.00    0.04    0.00    0.00    0.00   82.52
12:37:50 PM  all   13.34    0.00    3.70    2.04    0.00    0.04    0.00    0.00    0.00   80.88
12:37:51 PM  all   16.18    0.00    4.30    2.11    0.00    0.08    0.00    0.00    0.00   77.34
12:37:52 PM  all   14.87    0.00    4.80    2.40    0.00    0.04    0.00    0.00    0.00   77.89
12:37:53 PM  all   16.64    0.00    4.07    2.29    0.00    0.04    0.00    0.00    0.00   76.95
12:37:54 PM  all   13.36    0.00    3.44    2.38    0.00    0.00    0.00    0.00    0.00   80.82
12:37:55 PM  all   11.34    0.00    2.94    2.43    0.00    0.04    0.00    0.00    0.00   83.25
12:37:56 PM  all   11.55    0.00    3.07    2.43    0.00    0.04    0.00    0.00    0.00   82.91
12:37:57 PM  all   13.11    0.00    3.59    2.07    0.00    0.00    0.00    0.00    0.00   81.23
12:37:58 PM  all   12.12    0.00    2.76    2.46    0.00    0.04    0.00    0.00    0.00   82.62
12:37:59 PM  all   11.48    0.00    3.91    2.59    0.00    0.00    0.00    0.00    0.00   82.02
12:38:00 PM  all   12.60    0.00    4.48    2.37    0.00    0.00    0.00    0.00    0.00   80.55
12:38:01 PM  all   12.19    0.00    4.33    2.55    0.00    0.04    0.00    0.00    0.00   80.88
12:38:02 PM  all   13.55    0.00    3.39    2.54    0.00    0.00    0.00    0.00    0.00   80.52
12:38:03 PM  all   10.95    0.00    3.20    2.47    0.00    0.04    0.00    0.00    0.00   83.34
12:38:04 PM  all    9.04    0.00    3.51    2.03    0.00    0.00    0.00    0.00    0.00   85.42
12:38:05 PM  all    8.51    0.00    3.63    2.09    0.00    0.04    0.00    0.00    0.00   85.72
12:38:06 PM  all   11.36    0.00    3.38    2.20    0.00    0.00    0.00    0.00    0.00   83.07
12:38:07 PM  all   11.62    0.00    3.42    2.32    0.00    0.00    0.00    0.00    0.00   82.64
12:38:08 PM  all   13.38    0.00    4.27    2.39    0.00    0.00    0.00    0.00    0.00   79.96
12:38:09 PM  all   12.56    0.00    5.44    1.88    0.00    0.04    0.00    0.00    0.00   80.08
12:38:10 PM  all   12.12    0.00    5.03    2.05    0.00    0.04    0.00    0.00    0.00   80.76
12:38:11 PM  all   11.20    0.00    3.73    1.89    0.00    0.08    0.00    0.00    0.00   83.09
12:38:12 PM  all   13.58    0.00    3.50    1.96    0.00    0.04    0.00    0.00    0.00   80.91
12:38:13 PM  all   10.83    0.00    3.81    1.86    0.00    0.00    0.00    0.00    0.00   83.50
12:38:14 PM  all   10.84    0.00    3.86    1.60    0.00    0.04    0.00    0.00    0.00   83.66
12:38:15 PM  all    9.12    0.00    3.99    1.82    0.00    0.04    0.00    0.00    0.00   85.03
12:38:16 PM  all   12.10    0.00    4.05    2.09    0.00    0.13    0.00    0.00    0.00   81.64
12:38:17 PM  all   15.60    0.00    4.46    2.14    0.00    0.08    0.00    0.00    0.00   77.71
12:38:18 PM  all   14.85    0.00    5.08    2.20    0.00    0.04    0.00    0.00    0.00   77.82
12:38:19 PM  all   12.23    0.00    4.02    2.18    0.00    0.04    0.00    0.00    0.00   81.53
12:38:20 PM  all   13.33    0.00    3.24    2.09    0.00    0.09    0.00    0.00    0.00   81.26
12:38:21 PM  all   12.83    0.00    3.41    2.13    0.00    0.00    0.00    0.00    0.00   81.63
12:38:22 PM  all   12.72    0.00    3.40    2.30    0.00    0.09    0.00    0.00    0.00   81.49
12:38:23 PM  all   12.80    0.00    3.41    2.09    0.00    0.00    0.00    0.00    0.00   81.69
12:38:24 PM  all   12.62    0.00    3.34    2.05    0.00    0.09    0.00    0.00    0.00   81.90
12:38:25 PM  all   14.30    0.00    4.43    2.43    0.00    0.04    0.00    0.00    0.00   78.81
12:38:26 PM  all   15.39    0.00    4.62    2.20    0.00    0.04    0.00    0.00    0.00   77.74
12:38:27 PM  all   14.68    0.00    4.77    2.70    0.00    0.38    0.00    0.00    0.00   77.47
12:38:28 PM  all   14.10    0.00    4.22    2.26    0.00    0.04    0.00    0.00    0.00   79.39
12:38:29 PM  all   12.63    0.00    3.54    2.05    0.00    0.04    0.00    0.00    0.00   81.74
12:38:30 PM  all   13.12    0.00    3.48    2.08    0.00    0.04    0.00    0.00    0.00   81.27
12:38:31 PM  all    9.71    0.00    3.82    1.65    0.00    0.08    0.00    0.00    0.00   84.73
12:38:32 PM  all   12.33    0.00    3.34    2.23    0.00    0.04    0.00    0.00    0.00   82.06
12:38:33 PM  all    9.38    0.00    5.35    1.87    0.00    0.00    0.00    0.00    0.00   83.40
12:38:34 PM  all   16.23    0.00    4.43    2.28    0.00    0.08    0.00    0.00    0.00   76.98
12:38:35 PM  all   15.58    0.00    4.45    2.16    0.00    0.04    0.00    0.00    0.00   77.77
12:38:36 PM  all   15.00    0.00    5.01    2.21    0.00    0.00    0.00    0.00    0.00   77.78
12:38:37 PM  all   14.85    0.00    3.70    2.34    0.00    0.17    0.00    0.00    0.00   78.94
12:38:38 PM  all   11.85    0.00    3.31    1.87    0.00    0.00    0.00    0.00    0.00   82.97
12:38:39 PM  all   10.51    0.00    3.88    1.69    0.00    0.00    0.00    0.00    0.00   83.92
12:38:40 PM  all   13.71    0.00    3.21    2.06    0.00    0.09    0.00    0.00    0.00   80.93
12:38:41 PM  all   12.61    0.00    3.62    2.04    0.00    0.09    0.00    0.00    0.00   81.64
12:38:42 PM  all   11.88    0.00    3.24    2.20    0.00    0.04    0.00    0.00    0.00   82.63
12:38:43 PM  all   14.92    0.00    4.59    2.29    0.00    0.13    0.00    0.00    0.00   78.07
12:38:44 PM  all   13.69    0.00    5.13    2.27    0.00    0.00    0.00    0.00    0.00   78.91
12:38:45 PM  all   15.96    0.00    4.89    2.26    0.00    0.04    0.00    0.00    0.00   76.85
12:38:46 PM  all   15.79    0.00    3.69    2.25    0.00    0.08    0.00    0.00    0.00   78.18
12:38:47 PM  all    9.71    0.00    3.27    2.21    0.00    0.08    0.00    0.00    0.00   84.73
12:38:48 PM  all   11.54    0.00    3.24    2.17    0.00    0.04    0.00    0.00    0.00   83.01
12:38:49 PM  all   10.17    0.00    4.05    1.60    0.00    0.08    0.00    0.00    0.00   84.09
12:38:50 PM  all   13.00    0.00    3.04    2.10    0.00    0.00    0.00    0.00    0.00   81.86
12:38:51 PM  all   12.13    0.00    3.26    2.10    0.00    0.13    0.00    0.00    0.00   82.38
12:38:52 PM  all   12.75    0.00    4.55    2.40    0.00    0.04    0.00    0.00    0.00   80.25
12:38:53 PM  all   14.81    0.00    4.42    2.23    0.00    0.00    0.00    0.00    0.00   78.54
12:38:54 PM  all   13.85    0.00    4.65    2.28    0.00    0.17    0.00    0.00    0.00   79.05
12:38:55 PM  all   15.61    0.00    3.28    2.26    0.00    0.09    0.00    0.00    0.00   78.75
12:38:56 PM  all   12.80    0.00    3.25    2.24    0.00    0.00    0.00    0.00    0.00   81.71
12:38:57 PM  all   13.01    0.00    3.68    2.03    0.00    0.04    0.00    0.00    0.00   81.24
12:38:58 PM  all   12.44    0.00    3.54    2.13    0.00    0.04    0.00    0.00    0.00   81.85
12:38:59 PM  all   12.50    0.00    3.40    2.08    0.00    0.04    0.00    0.00    0.00   81.97
12:39:00 PM  all   13.35    0.00    3.53    2.17    0.00    0.21    0.00    0.00    0.00   80.74
12:39:01 PM  all   15.09    0.00    4.93    2.12    0.00    0.08    0.00    0.00    0.00   77.77
12:39:02 PM  all   14.78    0.00    5.27    2.12    0.00    0.00    0.00    0.00    0.00   77.82
12:39:03 PM  all   12.19    0.00    5.15    2.02    0.00    0.04    0.00    0.00    0.00   80.60
12:39:04 PM  all   14.11    0.00    5.46    1.85    0.00    0.04    0.00    0.00    0.00   78.54
12:39:05 PM  all   14.47    0.00    3.23    2.16    0.00    0.13    0.00    0.00    0.00   80.01
12:39:06 PM  all   12.75    0.00    3.60    1.99    0.00    0.00    0.00    0.00    0.00   81.65
12:39:07 PM  all   12.41    0.00    3.53    2.08    0.00    0.04    0.00    0.00    0.00   81.94
12:39:08 PM  all    7.63    0.00    4.50    1.27    0.00    0.00    0.00    0.00    0.00   86.60
12:39:09 PM  all   12.02    0.00    3.41    1.96    0.00    0.04    0.00    0.00    0.00   82.57
12:39:10 PM  all   12.43    0.00    4.52    1.86    0.00    0.00    0.00    0.00    0.00   81.19
12:39:11 PM  all   16.03    0.00    4.51    2.19    0.00    0.04    0.00    0.00    0.00   77.22
12:39:12 PM  all   13.64    0.00    5.25    2.06    0.00    0.04    0.00    0.00    0.00   79.02
12:39:13 PM  all   16.12    0.00    4.14    2.07    0.00    0.04    0.00    0.00    0.00   77.64
12:39:14 PM  all   14.99    0.00    2.73    2.05    0.00    0.09    0.00    0.00    0.00   80.15
12:39:15 PM  all   13.62    0.00    2.94    2.01    0.00    0.13    0.00    0.00    0.00   81.31
12:39:16 PM  all   13.17    0.00    3.45    1.98    0.00    0.08    0.00    0.00    0.00   81.31
12:39:17 PM  all   12.60    0.00    3.32    2.30    0.00    0.04    0.00    0.00    0.00   81.74
12:39:18 PM  all   11.51    0.00    3.92    1.92    0.00    0.04    0.00    0.00    0.00   82.60
12:39:19 PM  all   12.56    0.00    5.06    2.32    0.00    0.04    0.00    0.00    0.00   80.03
12:39:20 PM  all   13.92    0.00    5.22    2.29    0.00    0.04    0.00    0.00    0.00   78.52
12:39:21 PM  all   19.16    0.00    4.74    2.01    0.00    0.04    0.00    0.00    0.00   74.05
12:39:22 PM  all   17.52    0.00    4.04    2.23    0.00    0.00    0.00    0.00    0.00   76.20
12:39:23 PM  all   12.64    0.00    3.93    2.14    0.00    0.00    0.00    0.00    0.00   81.29
12:39:24 PM  all   13.73    0.00    3.62    2.02    0.00    0.04    0.00    0.00    0.00   80.59
12:39:25 PM  all   14.51    0.00    3.52    2.14    0.00    0.08    0.00    0.00    0.00   79.75
12:39:26 PM  all   13.19    0.00    3.48    2.12    0.00    0.13    0.00    0.00    0.00   81.08
12:39:27 PM  all   12.49    0.00    3.74    2.12    0.00    0.04    0.00    0.00    0.00   81.61
12:39:28 PM  all   14.50    0.00    4.62    2.29    0.00    0.04    0.00    0.00    0.00   78.54
12:39:29 PM  all   16.08    0.00    4.84    2.23    0.00    0.08    0.00    0.00    0.00   76.77
12:39:30 PM  all   14.93    0.00    5.21    1.92    0.00    0.08    0.00    0.00    0.00   77.86
12:39:31 PM  all   11.87    0.00    4.51    1.64    0.00    0.00    0.00    0.00    0.00   81.98
12:39:32 PM  all   11.23    0.00    3.77    1.89    0.00    0.09    0.00    0.00    0.00   83.03
12:39:33 PM  all   12.40    0.00    3.50    2.00    0.00    0.04    0.00    0.00    0.00   82.05
12:39:34 PM  all   10.55    0.00    3.54    2.95    0.00    0.08    0.00    0.00    0.00   82.87
12:39:35 PM  all   12.99    0.00    3.40    2.12    0.00    0.04    0.00    0.00    0.00   81.45
12:39:36 PM  all   11.70    0.00    3.33    2.22    0.00    0.09    0.00    0.00    0.00   82.66
12:39:37 PM  all   13.32    0.00    4.15    2.18    0.00    0.04    0.00    0.00    0.00   80.30
12:39:38 PM  all   14.42    0.00    4.68    2.32    0.00    0.04    0.00    0.00    0.00   78.54
12:39:39 PM  all   12.05    0.00    4.60    1.83    0.00    0.04    0.00    0.00    0.00   81.47
12:39:40 PM  all   14.30    0.00    4.55    2.23    0.00    0.00    0.00    0.00    0.00   78.91
12:39:41 PM  all   12.75    0.00    4.46    1.78    0.00    0.04    0.00    0.00    0.00   80.96
12:39:42 PM  all   12.12    0.00    3.10    2.06    0.00    0.00    0.00    0.00    0.00   82.72
12:39:43 PM  all   12.23    0.00    3.54    2.45    0.00    0.04    0.00    0.00    0.00   81.75
12:39:44 PM  all   10.66    0.00    3.67    2.11    0.00    0.04    0.00    0.00    0.00   83.52
12:39:45 PM  all   11.42    0.00    2.98    2.43    0.00    0.04    0.00    0.00    0.00   83.13
12:39:46 PM  all   11.53    0.00    3.02    2.42    0.00    0.04    0.00    0.00    0.00   82.99
12:39:47 PM  all   11.94    0.00    4.65    3.03    0.00    0.04    0.00    0.00    0.00   80.34
12:39:48 PM  all   13.80    0.00    4.19    2.41    0.00    0.04    0.00    0.00    0.00   79.56
12:39:49 PM  all   13.07    0.00    4.12    2.38    0.00    0.00    0.00    0.00    0.00   80.43
12:39:50 PM  all   13.12    0.00    3.72    2.50    0.00    0.04    0.00    0.00    0.00   80.62
12:39:51 PM  all   11.29    0.00    3.18    2.04    0.00    0.00    0.00    0.00    0.00   83.49
12:39:52 PM  all   10.16    0.00    3.26    2.49    0.00    0.00    0.00    0.00    0.00   84.09
12:39:53 PM  all   11.56    0.00    3.03    2.56    0.00    0.04    0.00    0.00    0.00   82.81
12:39:54 PM  all    9.59    0.00    5.18    2.08    0.00    0.04    0.00    0.00    0.00   83.11
12:39:55 PM  all   12.20    0.00    3.77    2.25    0.00    0.00    0.00    0.00    0.00   81.78
12:39:56 PM  all   12.93    0.00    5.30    2.25    0.00    0.04    0.00    0.00    0.00   79.47
12:39:57 PM  all   13.07    0.00    4.84    2.25    0.00    0.00    0.00    0.00    0.00   79.85
12:39:58 PM  all   14.03    0.00    4.38    2.36    0.00    0.00    0.00    0.00    0.00   79.23
12:39:59 PM  all   15.05    0.00    3.74    1.77    0.00    0.00    0.00    0.00    0.00   79.45
12:40:00 PM  all   13.10    0.00    3.38    2.14    0.00    0.00    0.00    0.00    0.00   81.37
12:40:01 PM  all   12.32    0.00    3.70    2.08    0.00    0.04    0.00    0.00    0.00   81.86
12:40:02 PM  all   13.17    0.00    3.26    1.95    0.00    0.13    0.00    0.00    0.00   81.50
12:40:03 PM  all   11.89    0.00    3.44    2.17    0.00    0.04    0.00    0.00    0.00   82.46
12:40:04 PM  all   13.39    0.00    3.72    2.31    0.00    0.04    0.00    0.00    0.00   80.53
12:40:05 PM  all   14.63    0.00    4.49    2.18    0.00    0.09    0.00    0.00    0.00   78.61
12:40:06 PM  all   14.93    0.00    5.19    2.19    0.00    0.00    0.00    0.00    0.00   77.69
12:40:07 PM  all   16.47    0.00    3.99    2.25    0.00    0.04    0.00    0.00    0.00   77.25
12:40:08 PM  all   13.46    0.00    3.29    2.14    0.00    0.26    0.00    0.00    0.00   80.85
12:40:09 PM  all   12.75    0.00    3.22    2.24    0.00    0.04    0.00    0.00    0.00   81.75
12:40:10 PM  all   11.92    0.00    3.20    2.16    0.00    0.00    0.00    0.00    0.00   82.73
12:40:11 PM  all   11.35    0.00    3.58    1.94    0.00    0.04    0.00    0.00    0.00   83.08
12:40:12 PM  all   13.08    0.00    3.22    2.03    0.00    0.08    0.00    0.00    0.00   81.59
12:40:13 PM  all   10.38    0.00    4.83    1.77    0.00    0.04    0.00    0.00    0.00   82.98
12:40:14 PM  all   13.30    0.00    5.28    1.77    0.00    0.00    0.00    0.00    0.00   79.65
12:40:15 PM  all   13.42    0.00    4.67    2.21    0.00    0.25    0.00    0.00    0.00   79.44
12:40:16 PM  all   13.73    0.00    5.04    1.91    0.00    0.08    0.00    0.00    0.00   79.23
12:40:17 PM  all   15.19    0.00    3.70    2.47    0.00    0.13    0.00    0.00    0.00   78.52
12:40:18 PM  all   10.38    0.00    5.08    1.82    0.00    0.00    0.00    0.00    0.00   82.71
12:40:19 PM  all    9.86    0.00    3.53    2.08    0.00    0.04    0.00    0.00    0.00   84.48
12:40:20 PM  all   13.62    0.00    3.72    2.07    0.00    0.00    0.00    0.00    0.00   80.58
12:40:21 PM  all   13.40    0.00    3.59    2.07    0.00    0.08    0.00    0.00    0.00   80.85
12:40:22 PM  all   13.58    0.00    3.45    2.17    0.00    0.04    0.00    0.00    0.00   80.76
12:40:23 PM  all   14.11    0.00    4.59    2.32    0.00    0.08    0.00    0.00    0.00   78.90
12:40:24 PM  all   16.05    0.00    4.78    2.35    0.00    0.04    0.00    0.00    0.00   76.78
12:40:25 PM  all   12.55    0.00    5.27    1.97    0.00    0.04    0.00    0.00    0.00   80.18
12:40:26 PM  all   16.74    0.00    3.26    2.25    0.00    0.00    0.00    0.00    0.00   77.75
12:40:27 PM  all   12.35    0.00    3.69    1.99    0.00    0.04    0.00    0.00    0.00   81.92
12:40:28 PM  all   12.02    0.00    3.32    2.00    0.00    0.09    0.00    0.00    0.00   82.57
12:40:29 PM  all   11.99    0.00    3.42    2.10    0.00    0.04    0.00    0.00    0.00   82.45
12:40:30 PM  all   12.25    0.00    3.33    2.05    0.00    0.09    0.00    0.00    0.00   82.28
12:40:31 PM  all   10.66    0.00    5.06    1.90    0.00    0.04    0.00    0.00    0.00   82.34
12:40:32 PM  all   15.72    0.00    4.80    2.29    0.00    0.04    0.00    0.00    0.00   77.14
12:40:33 PM  all   16.13    0.00    4.62    2.31    0.00    0.04    0.00    0.00    0.00   76.90
12:40:34 PM  all   16.61    0.00    4.68    2.19    0.00    0.08    0.00    0.00    0.00   76.43
12:40:35 PM  all   13.56    0.00    3.46    2.45    0.00    0.04    0.00    0.00    0.00   80.49
12:40:36 PM  all   11.15    0.00    3.09    2.33    0.00    0.04    0.00    0.00    0.00   83.38
12:40:37 PM  all   10.29    0.00    3.57    2.00    0.00    0.04    0.00    0.00    0.00   84.10
12:40:38 PM  all   11.30    0.00    3.07    2.35    0.00    0.04    0.00    0.00    0.00   83.24
12:40:39 PM  all   10.37    0.00    3.48    2.06    0.00    0.00    0.00    0.00    0.00   84.10
12:40:40 PM  all   11.75    0.00    3.66    2.47    0.00    0.00    0.00    0.00    0.00   82.12
12:40:41 PM  all   12.81    0.00    4.45    2.33    0.00    0.04    0.00    0.00    0.00   80.36
12:40:42 PM  all   12.17    0.00    4.51    1.98    0.00    0.08    0.00    0.00    0.00   81.26
12:40:43 PM  all   10.95    0.00    4.45    2.06    0.00    0.04    0.00    0.00    0.00   82.50
12:40:44 PM  all   13.65    0.00    3.40    2.47    0.00    0.00    0.00    0.00    0.00   80.48
12:40:45 PM  all    8.84    0.00    3.78    2.12    0.00    0.04    0.00    0.00    0.00   85.21
12:40:46 PM  all   11.61    0.00    3.02    2.38    0.04    0.04    0.00    0.00    0.00   82.91
12:40:47 PM  all   12.42    0.00    2.88    2.41    0.00    0.04    0.00    0.00    0.00   82.24
12:40:48 PM  all   12.49    0.00    3.25    2.57    0.00    0.04    0.00    0.00    0.00   81.65
12:40:49 PM  all   11.67    0.00    3.14    2.63    0.00    0.00    0.00    0.00    0.00   82.56
12:40:50 PM  all   14.44    0.00    4.79    2.27    0.00    0.04    0.00    0.00    0.00   78.46
12:40:51 PM  all   18.96    0.00    4.55    2.09    0.00    0.00    0.00    0.00    0.00   74.41
12:40:52 PM  all   13.01    0.00    5.07    2.24    0.00    0.00    0.00    0.00    0.00   79.69
12:40:53 PM  all   14.36    0.00    3.73    2.29    0.00    0.04    0.00    0.00    0.00   79.58
12:40:54 PM  all   11.39    0.00    3.33    2.43    0.00    0.00    0.00    0.00    0.00   82.85
12:40:55 PM  all   12.45    0.00    2.97    2.46    0.00    0.08    0.00    0.00    0.00   82.03
12:40:56 PM  all   10.67    0.00    3.19    2.64    0.00    0.04    0.00    0.00    0.00   83.46
12:40:57 PM  all    9.36    0.00    3.65    2.01    0.00    0.04    0.00    0.00    0.00   84.93
12:40:58 PM  all   11.80    0.00    3.55    2.37    0.00    0.00    0.00    0.00    0.00   82.28
12:40:59 PM  all   11.01    0.00    4.49    2.20    0.00    0.00    0.00    0.00    0.00   82.30
12:41:00 PM  all   10.84    0.00    4.79    2.12    0.00    0.04    0.00    0.00    0.00   82.21
12:41:01 PM  all   13.06    0.00    4.73    2.45    0.00    0.04    0.00    0.00    0.00   79.71
12:41:02 PM  all   13.80    0.00    3.51    2.37    0.00    0.00    0.00    0.00    0.00   80.32
12:41:03 PM  all    8.89    0.00    3.53    2.17    0.00    0.09    0.00    0.00    0.00   85.33
12:41:04 PM  all   11.36    0.00    3.03    2.52    0.00    0.00    0.00    0.00    0.00   83.08
12:41:05 PM  all    8.21    0.00    3.89    1.95    0.00    0.00    0.00    0.00    0.00   85.95
12:41:06 PM  all   10.65    0.00    2.86    2.48    0.00    0.00    0.00    0.00    0.00   84.01
12:41:07 PM  all   11.64    0.00    3.24    2.60    0.00    0.09    0.00    0.00    0.00   82.43
12:41:08 PM  all   10.58    0.00    4.44    2.05    0.00    0.00    0.00    0.00    0.00   82.94
