# xct_end restore_begin restore_segment restore_end page_write page_read
11735	0	0	0	626	34	
10881	0	0	0	605	42	
9042	0	0	0	560	23	
11124	0	0	0	560	40	
11282	0	0	0	578	39	
7977	0	0	0	462	37	
9566	0	0	0	490	31	
11710	0	0	0	570	40	
12028	0	0	0	603	41	
8553	0	0	0	477	32	
9429	0	0	0	585	38	
8341	0	0	0	466	16	
8914	0	0	0	512	33	
10647	0	0	0	566	27	
9209	0	0	0	566	40	
10718	0	0	0	584	34	
10058	0	0	0	617	28	
7809	0	0	0	493	17	
10870	0	0	0	563	36	
11360	0	0	0	583	32	
9226	0	0	0	514	25	
8203	0	0	0	442	15	
8335	0	0	0	482	19	
9805	0	0	0	503	22	
8638	0	0	0	443	30	
10132	0	0	0	528	24	
8846	0	0	0	478	27	
8853	0	0	0	486	21	
10684	0	0	0	570	28	
9486	0	0	0	528	22	
9774	0	0	0	534	28	
10312	0	0	0	504	25	
7744	0	0	0	411	19	
10699	0	0	0	539	28	
8438	0	0	0	455	21	
10218	0	0	0	495	22	
10249	0	0	0	514	19	
10383	0	0	0	511	28	
10581	0	0	0	517	27	
10608	0	0	0	558	40	
9430	0	0	0	661	32	
9660	0	0	0	520	17	
10130	0	0	0	545	23	
9776	0	0	0	540	15	
9149	0	0	0	527	22	
8093	0	0	0	477	19	
10529	0	0	0	566	26	
10082	0	0	0	536	12	
11324	0	0	0	594	23	
10747	0	0	0	560	21	
8595	0	0	0	469	24	
11334	0	0	0	624	23	
9631	0	0	0	536	22	
9643	0	0	0	539	6	
9604	0	0	0	186	13	
9867	0	0	0	0	14	
6698	0	0	0	200	21	
9387	0	0	0	652	18	
10773	0	0	0	574	22	
10758	0	0	0	526	22	
10319	0	0	0	526	27	
10597	0	0	0	518	40	
10496	0	0	0	517	20	
10706	0	0	0	529	14	
10103	0	0	0	494	23	
10148	0	0	0	498	19	
10179	0	0	0	531	12	
10213	0	0	0	520	24	
10299	0	0	0	552	21	
10061	0	0	0	509	22	
10744	0	0	0	564	12	
10815	0	0	0	571	26	
10172	0	0	0	526	15	
10000	0	0	0	516	14	
10297	0	0	0	538	14	
11334	0	0	0	599	16	
9950	0	0	0	500	13	
9986	0	0	0	505	13	
10067	0	0	0	521	14	
10403	0	0	0	573	24	
10306	0	0	0	550	14	
10418	0	0	0	553	14	
7377	0	0	0	410	9	
9398	0	0	0	505	14	
10453	0	0	0	528	19	
6691	0	0	0	429	9	
11245	0	0	0	546	19	
10597	0	0	0	562	8	
10760	0	0	0	544	19	
10011	0	0	0	489	21	
10156	0	0	0	493	12	
9721	0	0	0	493	16	
10481	0	0	0	519	12	
10082	0	0	0	511	10	
9881	0	0	0	521	11	
10345	0	0	0	540	20	
10045	0	0	0	536	11	
10440	0	0	0	549	9	
10661	0	0	0	555	11	
11174	0	0	0	580	17	
10716	0	0	0	553	15	
9923	0	0	0	506	9	
10342	0	0	0	532	12	
8034	0	0	0	430	16	
9507	0	0	0	538	15	
7021	0	0	0	494	9	
9428	0	0	0	521	8	
11106	0	0	0	582	11	
10747	0	0	0	574	7	
10016	0	0	0	517	9	
8861	0	0	0	485	13	
9827	0	0	0	605	10	
8443	0	0	0	440	10	
10389	0	0	0	533	17	
7903	0	0	0	426	8	
10356	0	0	0	527	12	
10170	0	0	0	525	12	
8567	0	0	0	438	15	
9245	0	0	0	478	14	
9853	0	0	0	491	10	
7894	0	0	0	426	7	
9935	0	0	0	514	12	
10021	0	0	0	513	20	
9194	0	0	0	503	10	
9216	0	0	0	508	15	
9641	0	0	0	549	8	
10224	0	0	0	556	10	
8613	0	0	0	493	8	
10913	0	0	0	569	8	
11151	0	0	0	585	11	
11596	0	0	0	613	9	
8609	0	0	0	469	3	
9240	0	0	0	568	9	
9650	0	0	0	527	8	
10344	0	0	0	637	10	
10951	0	0	0	570	14	
10704	0	0	0	558	11	
10167	0	0	0	534	14	
8652	0	0	0	510	7	
9488	0	0	0	541	10	
10558	0	0	0	539	7	
10682	0	0	0	555	11	
10513	0	0	0	554	10	
8264	0	0	0	535	8	
8946	0	0	0	482	10	
8627	0	0	0	457	11	
10280	0	0	0	608	12	
9114	0	0	0	465	7	
8436	0	0	0	441	10	
10148	0	0	0	532	10	
9567	0	0	0	533	9	
10391	0	0	0	538	13	
10274	0	0	0	526	13	
7729	0	0	0	528	4	
10053	0	0	0	537	7	
10213	0	0	0	535	4	
9703	0	0	0	516	3	
10524	0	0	0	548	12	
10641	0	0	0	548	7	
11391	0	0	0	579	7	
10991	0	0	0	570	6	
8095	0	0	0	509	6	
7742	0	0	0	471	6	
9868	0	0	0	545	6	
9544	0	0	0	518	7	
9095	0	0	0	482	8	
11171	0	0	0	591	9	
11323	0	0	0	627	6	
9347	0	0	0	461	3	
10079	0	0	0	516	8	
11186	0	0	0	569	9	
9625	0	0	0	643	13	
8688	0	0	0	430	7	
8195	0	0	0	534	3	
10632	0	0	0	520	1	
9091	0	0	0	493	3	
10585	0	0	0	545	5	
6750	0	0	0	386	4	
10474	0	0	0	555	7	
10926	0	0	0	583	7	
10463	0	0	0	537	7	
10278	0	0	0	531	9	
10294	0	0	0	535	10	
10694	0	0	0	545	6	
8316	0	0	0	456	10	
9854	0	0	0	528	9	
10140	0	0	0	545	4	
10052	0	0	0	530	14	
7700	0	0	0	445	3	
8890	0	0	0	515	5	
10506	0	0	0	555	7	
8563	0	0	0	466	12	
7808	0	0	0	500	4	
9558	0	0	0	553	6	
9756	0	0	0	510	3	
8258	0	0	0	504	4	
10439	0	0	0	552	12	
10537	0	0	0	512	4	
8745	0	0	0	593	5	
11329	0	0	0	559	7	
7874	0	0	0	459	3	
10186	0	0	0	498	2	
10440	0	0	0	509	7	
7973	0	0	0	439	8	
9746	0	0	0	502	3	
10145	0	0	0	523	2	
8431	0	0	0	434	10	
10077	0	0	0	517	6	
8421	0	0	0	448	4	
10203	0	0	0	535	6	
8469	0	0	0	478	7	
10418	0	0	0	536	10	
9640	0	0	0	491	5	
9961	0	0	0	513	11	
10249	0	0	0	535	4	
10251	0	0	0	554	9	
8491	0	0	0	472	6	
11524	0	0	0	611	4	
11658	0	0	0	617	5	
8852	0	0	0	496	4	
10178	0	0	0	544	7	
10022	0	0	0	522	7	
10523	0	0	0	548	1	
10040	0	0	0	549	5	
9284	0	0	0	498	9	
10012	0	0	0	523	7	
11099	0	0	0	582	6	
8353	0	0	0	407	2	
9619	0	0	0	477	4	
8976	0	0	0	499	5	
8042	0	0	0	486	0	
8128	0	0	0	498	4	
9685	0	0	0	497	2	
6985	0	0	0	444	1	
10244	0	0	0	528	4	
8245	0	0	0	499	4	
9873	0	0	0	503	6	
10213	0	0	0	528	2	
8320	0	0	0	547	2	
11020	0	0	0	583	3	
10743	0	0	0	571	2	
10177	0	0	0	525	2	
10845	0	0	0	555	7	
9542	0	0	0	491	1	
8552	0	0	0	498	6	
10474	0	0	0	549	4	
8021	0	0	0	471	4	
10544	0	0	0	563	3	
9662	0	0	0	511	0	
10373	0	0	0	545	5	
10278	0	0	0	572	3	
10152	0	0	0	526	1	
11051	0	0	0	545	3	
10332	0	0	0	539	7	
10980	0	0	0	542	4	
8874	0	0	0	488	1	
10748	0	0	0	557	6	
10171	0	0	0	520	3	
10126	0	0	0	541	5	
8909	0	0	0	462	2	
10086	0	0	0	537	0	
8890	0	0	0	555	1	
11780	0	0	0	615	3	
8456	0	0	0	465	3	
11231	0	0	0	599	3	
8989	0	0	0	482	6	
9712	0	0	0	502	6	
9050	0	0	0	576	5	
11456	0	0	0	587	3	
8867	0	0	0	492	5	
8068	0	0	0	469	5	
9235	0	0	0	489	3	
11016	0	0	0	588	2	
9148	0	0	0	567	1	
11613	0	0	0	617	3	
11822	0	0	0	624	5	
11901	0	0	0	624	3	
9007	0	0	0	489	4	
9282	0	0	0	541	4	
7330	0	0	0	365	0	
9448	0	0	0	552	4	
8731	0	0	0	493	3	
10740	0	0	0	553	1	
10622	0	0	0	634	1	
11559	0	0	0	631	1	
10195	0	0	0	524	2	
10961	0	0	0	565	2	
10328	0	0	0	532	5	
11092	0	0	0	596	8	
8932	0	0	0	566	1	
11425	0	0	0	616	5	
9718	0	0	0	499	3	
8232	0	0	0	515	2	
11712	0	0	0	635	1	
10426	0	0	0	541	1	
10853	0	0	0	571	0	
8988	0	0	0	522	1	
7386	0	0	0	414	1	
11423	0	0	0	611	2	
10776	0	0	0	582	5	
10553	0	0	0	614	5	
11059	0	0	0	591	1	
9451	0	0	0	550	1	
10352	0	0	0	613	6	
9183	0	0	0	488	1	
9288	0	0	0	582	0	
10715	0	0	0	535	4	
11283	0	0	0	594	7	
11518	0	0	0	587	2	
8707	0	0	0	490	1	
11476	0	0	0	553	4	
10104	0	0	0	529	4	
8842	0	0	0	424	1	
10263	0	0	0	575	0	
11123	0	0	0	582	1	
11837	0	0	0	600	3	
8227	0	0	0	448	4	
11877	0	0	0	678	4	
8122	0	0	0	561	0	
10300	0	0	0	595	1	
12100	0	0	0	618	2	
12520	0	0	0	646	1	
11086	0	0	0	611	4	
11665	0	0	0	616	3	
11879	0	0	0	647	7	
11543	0	0	0	597	1	
11087	0	0	0	596	0	
10868	0	0	0	580	2	
9377	0	0	0	603	0	
9191	0	0	0	548	0	
10880	0	0	0	573	0	
11826	0	0	0	592	0	
8802	0	0	0	498	3	
12091	0	0	0	608	2	
10289	0	0	0	563	2	
9650	0	0	0	475	0	
9925	0	0	0	545	6	
11544	0	0	0	563	0	
7687	0	0	0	411	1	
10764	0	0	0	546	0	
8578	0	0	0	524	0	
11379	0	0	0	607	1	
9259	0	0	0	482	3	
10366	0	0	0	574	2	
9023	0	0	0	574	2	
10328	0	0	0	565	5	
8932	0	0	0	538	1	
8972	0	0	0	495	1	
11513	0	0	0	603	0	
11086	0	0	0	578	0	
8494	0	0	0	462	0	
9898	0	0	0	530	1	
12058	0	0	0	680	4	
8529	0	0	0	535	0	
9453	0	0	0	517	0	
11351	0	0	0	601	2	
12065	0	0	0	637	1	
11819	0	0	0	626	0	
8716	0	0	0	488	0	
11814	0	0	0	576	1	
11048	0	0	0	591	6	
9128	0	0	0	520	0	
11317	0	0	0	551	1	
11164	0	0	0	551	1	
12154	0	0	0	601	2	
6880	0	0	0	445	2	
8819	0	0	0	461	3	
11038	0	0	0	583	0	
8991	0	0	0	518	0	
11642	0	0	0	616	0	
12028	0	0	0	621	0	
11388	0	0	0	585	1	
11434	0	0	0	629	1	
9113	0	0	0	515	1	
11017	0	0	0	576	1	
8637	0	0	0	517	0	
11155	0	0	0	600	2	
7860	0	0	0	494	3	
9822	0	0	0	568	1	
11280	0	0	0	614	0	
10762	0	0	0	582	3	
11235	0	0	0	597	0	
9143	0	0	0	490	0	
8666	0	0	0	565	3	
11937	0	0	0	589	0	
11545	0	0	0	641	0	
11183	0	0	0	527	0	
9780	0	0	0	518	1	
10218	0	0	0	510	0	
9150	0	0	0	466	0	
9104	0	0	0	452	0	
8565	0	0	0	447	0	
8782	0	0	0	536	0	
10693	0	0	0	546	1	
8319	0	0	0	452	0	
8040	0	0	0	452	0	
8404	0	0	0	455	0	
9911	0	0	0	529	0	
9407	0	0	0	497	2	
9239	0	0	0	488	2	
9257	0	0	0	492	0	
9930	0	0	0	535	0	
8633	0	0	0	436	0	
10505	0	0	0	529	2	
10545	0	0	0	537	1	
10411	0	0	0	554	1	
10600	0	0	0	543	0	
9923	0	0	0	516	2	
11912	0	0	0	639	2	
9876	0	0	0	537	0	
8461	0	0	0	469	0	
12075	0	0	0	654	0	
12050	0	0	0	605	0	
11845	0	0	0	570	1	
10933	0	0	0	575	0	
11089	0	0	0	538	0	
11838	0	0	0	605	1	
10304	0	0	0	512	0	
11854	0	0	0	586	5	
11680	0	0	0	602	0	
12587	0	0	0	645	1	
11707	0	0	0	622	0	
10726	0	0	0	577	1	
11692	0	0	0	608	1	
11926	0	0	0	616	1	
10530	0	0	0	564	0	
9585	0	0	0	627	0	
10639	0	0	0	761	0	
9899	0	0	0	548	0	
10487	0	0	0	666	5	
8230	0	0	0	499	2	
9032	0	0	0	483	0	
11643	0	0	0	623	3	
6558	0	0	0	350	1	
11336	0	0	0	636	2	
12479	0	0	0	648	1	
12175	0	0	0	636	0	
12204	0	0	0	659	1	
11452	0	0	0	585	0	
7013	0	0	0	491	1	
9505	0	0	0	516	0	
11131	0	0	0	541	0	
10180	0	0	0	522	1	
11495	0	0	0	573	0	
9295	0	0	0	621	1	
9985	0	0	0	542	0	
8592	0	0	0	466	0	
11313	0	0	0	595	0	
9706	0	0	0	537	0	
9573	0	0	0	553	0	
10414	0	0	0	571	0	
8665	0	0	0	512	0	
10764	0	0	0	595	0	
9528	0	0	0	517	0	
11428	0	0	0	599	0	
8238	0	0	0	485	1	
10612	0	0	0	622	0	
9000	0	0	0	468	0	
8370	0	0	0	623	0	
10065	0	0	0	585	0	
12289	0	0	0	645	0	
12142	0	0	0	647	0	
11061	0	0	0	609	0	
11734	0	0	0	614	0	
12062	0	0	0	574	1	
11762	0	0	0	588	0	
10913	0	0	0	570	1	
11575	0	0	0	586	1	
9252	0	0	0	483	0	
10829	0	0	0	526	0	
10976	0	0	0	555	0	
7049	0	0	0	365	0	
9377	0	0	0	482	0	
10871	0	0	0	592	0	
11066	0	0	0	591	0	
11739	0	0	0	617	0	
11991	0	0	0	631	1	
9091	0	0	0	538	0	
9166	0	0	0	603	0	
10995	0	0	0	564	1	
12220	0	0	0	638	0	
11000	0	0	0	569	0	
9734	0	0	0	532	0	
11715	0	0	0	627	0	
12030	0	0	0	633	1	
11058	0	0	0	571	1	
11806	0	0	0	626	0	
11357	0	0	0	610	0	
11546	0	0	0	603	0	
10572	0	0	0	550	0	
11435	0	0	0	558	0	
9503	0	0	0	495	0	
11874	0	0	0	597	0	
11274	0	0	0	562	0	
11780	0	0	0	578	0	
10730	0	0	0	574	0	
11656	0	0	0	602	2	
9137	0	0	0	482	2	
11551	0	0	0	625	2	
11452	0	0	0	619	0	
8683	0	0	0	525	0	
11464	0	0	0	589	0	
11668	0	0	0	629	0	
11772	0	0	0	616	0	
11565	0	0	0	602	3	
8925	0	0	0	502	0	
9623	0	0	0	545	0	
9242	0	0	0	558	1	
11806	0	0	0	615	0	
9973	0	0	0	556	0	
11656	0	0	0	638	0	
12708	0	0	0	682	0	
11800	0	0	0	628	0	
11621	0	0	0	593	1	
10715	0	0	0	540	0	
9674	0	0	0	546	1	
8221	0	0	0	455	0	
11671	0	0	0	569	0	
12247	0	0	0	603	2	
12585	0	0	0	633	0	
11652	0	0	0	601	0	
9179	0	0	0	481	0	
9863	0	0	0	536	0	
8965	0	0	0	496	0	
11213	0	0	0	588	0	
9024	0	0	0	465	2	
11700	0	0	0	640	0	
9498	0	0	0	578	0	
9096	0	0	0	421	0	
9255	0	0	0	21	0	
11624	0	0	0	17	3	
10257	0	0	0	25	0	
10533	0	0	0	25	1	
11853	0	0	0	27	0	
12112	0	0	0	27	1	
12320	0	0	0	27	0	
10099	0	0	0	22	0	
10344	0	0	0	23	0	
9257	0	0	0	21	0	
10297	0	0	0	23	0	
8999	0	0	0	20	0	
11286	0	0	0	25	0	
9721	0	0	0	11	0	
10911	0	0	0	12	0	
9351	0	0	0	711	0	
11492	0	0	0	575	0	
11074	0	0	0	589	1	
11672	0	0	0	605	0	
10886	0	0	0	562	0	
11155	0	0	0	591	0	
11116	0	0	0	566	0	
12006	0	0	0	618	2	
12118	0	0	0	619	0	
8962	0	0	0	489	0	
9722	0	0	0	648	0	
10256	0	0	0	612	0	
9257	0	0	0	515	0	
9323	0	0	0	511	0	
9883	0	0	0	573	0	
11975	0	0	0	645	0	
12052	0	0	0	622	1	
9139	0	0	0	536	4	
9134	0	0	0	547	0	
10525	0	0	0	657	0	
8365	0	0	0	559	0	
10884	0	0	0	568	0	
12289	0	0	0	616	0	
10741	0	0	0	566	0	
11044	0	0	0	554	0	
10947	0	0	0	548	0	
7310	0	0	0	443	0	
10277	0	0	0	588	0	
9606	0	0	0	522	1	
9369	0	0	0	603	1	
10915	0	0	0	579	0	
8664	0	0	0	656	0	
9182	0	0	0	526	0	
10486	0	0	0	541	0	
9565	0	0	0	558	0	
9274	0	0	0	616	0	
8347	0	0	0	582	0	
11544	0	0	0	608	0	
11245	0	0	0	624	0	
10469	0	0	0	617	0	
10312	0	0	0	604	0	
8208	0	0	0	444	0	
8557	0	0	0	567	0	
11244	0	0	0	595	1	
9161	0	0	0	509	0	
11502	0	0	0	603	1	
12067	0	0	0	651	0	
11981	0	0	0	595	0	
10275	0	0	0	602	0	
11337	0	0	0	573	0	
11371	0	0	0	590	0	
12161	0	0	0	602	0	
11751	0	0	0	581	0	
11768	0	0	0	573	0	
10616	0	0	0	534	0	
12107	0	0	0	605	0	
10413	0	0	0	545	2	
10179	0	0	0	598	0	
9409	0	0	0	645	0	
11399	0	0	0	627	1	
9113	0	0	0	489	0	
9665	0	0	0	560	0	
11053	0	0	0	613	1	
9870	0	0	0	707	0	
9858	0	0	0	627	0	
10126	0	0	0	622	0	
9206	0	0	0	637	0	
11091	0	0	0	568	0	
10404	0	0	0	584	0	
10896	0	0	0	589	0	
9979	0	0	0	657	0	
9160	0	0	0	520	0	
11374	0	0	0	577	0	
10198	0	0	0	537	0	
11746	0	0	0	571	1	
11575	0	0	0	602	0	
9262	0	0	0	476	0	
11602	0	0	0	564	1	
10921	0	0	0	533	0	
9998	0	0	0	484	0	
8801	0	0	0	524	0	
8814	0	0	0	600	0	
12043	0	0	0	663	0	
8890	0	0	0	498	0	
11270	0	0	0	589	0	
11737	0	0	0	620	0	
11261	0	0	0	595	0	
11746	0	0	0	615	0	
11620	0	0	0	607	0	
11385	0	0	0	593	0	
11206	0	0	0	633	0	
9581	0	0	0	571	0	
8575	0	0	0	493	0	
12274	0	0	0	640	0	
11853	0	0	0	645	0	
12080	0	0	0	645	0	
11907	0	0	0	630	0	
11355	0	0	0	598	0	
11886	0	0	0	598	0	
10987	0	0	0	567	0	
9352	0	0	0	579	0	
11062	0	0	0	560	0	
10471	0	0	0	570	0	
11318	0	0	0	544	0	
12092	0	0	0	588	0	
11034	0	0	0	646	0	
9840	0	0	0	518	1	
11518	0	0	0	604	0	
9175	0	0	0	490	0	
8813	0	0	0	538	0	
10069	0	0	0	541	1	
11438	0	0	0	587	0	
11940	0	0	0	623	0	
10374	0	0	0	585	0	
11111	0	0	0	598	0	
10595	0	0	0	542	0	
10588	0	0	0	562	0	
10061	0	0	0	587	0	
10146	0	0	0	580	0	
8407	0	0	0	437	0	
8705	0	0	0	496	0	
11932	0	0	0	636	0	
10182	0	0	0	578	0	
9390	0	0	0	484	0	
8847	0	0	0	577	0	
10953	0	0	0	539	0	
10289	0	0	0	542	0	
10371	0	0	0	502	0	
10388	0	0	0	499	0	
9715	0	0	0	481	0	
9727	0	0	0	528	0	
9045	0	0	0	505	0	
10359	0	0	0	540	0	
10208	0	0	0	524	0	
10445	0	0	0	539	0	
10020	0	0	0	539	0	
10494	0	0	0	540	0	
10868	0	0	0	586	0	
10066	0	0	0	526	0	
10368	0	0	0	540	0	
9573	0	0	0	511	0	
8685	0	0	0	488	0	
10249	0	0	0	535	0	
9409	0	0	0	479	0	
10266	0	0	0	524	0	
10076	0	0	0	519	0	
10088	0	0	0	528	0	
8211	0	0	0	470	0	
10040	0	0	0	544	0	
10694	0	0	0	571	0	
10096	0	0	0	539	0	
11749	0	0	0	561	0	
11548	0	0	0	599	0	
10986	0	0	0	566	0	
10540	0	0	0	525	2	
9521	0	0	0	469	0	
8430	0	0	0	461	0	
10035	0	0	0	492	0	
8454	0	0	0	512	0	
9264	0	0	0	488	0	
10561	0	0	0	538	0	
9998	0	0	0	511	0	
8427	0	0	0	504	0	
10259	0	0	0	533	0	
9921	0	0	0	530	0	
8623	0	0	0	471	0	
10675	0	0	0	572	0	
8767	0	0	0	470	0	
10099	0	0	0	512	0	
10233	0	0	0	594	0	
