0 restore_end page_write
524433 0 36
537532 0 37
550918 0 18
564287 0 14
577747 0 21
590579 0 13
603229 0 13
616948 0 19
629280 0 15
642005 0 15
654007 0 7
667383 0 8
680443 0 8
692992 0 5
705989 0 7
719072 0 6
731771 0 5
743827 0 0
756509 0 4
769726 0 2
781948 0 2
794975 0 0
808075 0 0
821128 0 1
834049 0 0
847271 0 1
859808 0 0
873188 0 0
886707 0 0
900170 0 2
913604 0 1
926636 0 0
939176 0 0
951498 0 0
964504 0 0
977230 0 1
989783 0 0
1002936 0 2
1014913 0 1
1027582 0 1
1040014 0 0
1053218 0 0
1066656 0 0
1080380 0 0
1093759 0 0
1106127 0 0
1118745 0 0
1132167 0 1
1145038 0 0
1158310 0 0
1171348 0 0
1183154 0 0
1195921 0 0
1208889 0 0
1222164 0 0
1235571 0 0
1248572 0 0
1260862 0 0
1273687 0 0
1286277 0 0
1299160 0 0
1312242 0 0
1325618 0 0
1339423 0 0
1352330 0 1
1365613 0 0
1377896 0 0
1391501 0 0
1404781 0 0
1418146 0 0
1431312 0 0
1444538 0 0
1456591 0 0
1469553 0 0
1482580 0 0
1495309 0 0
1507429 0 0
1520745 0 0
1533529 0 0
1545177 0 0
1558248 0 1
1571428 0 0
1584143 0 0
1597469 0 0
1610336 0 0
1623263 0 0
1635670 0 0
1648846 0 0
1661134 0 0
1674395 0 0
1686472 0 0
1699706 0 0
1712379 0 0
1724049 0 0
1736520 0 0
1749833 0 0
1763109 0 0
1776068 0 1
1789240 0 0
1801935 0 0
1815337 0 0
1828557 0 0
1841922 0 0
1854898 0 0
1868173 0 0
1881388 0 0
1893977 0 0
1907394 0 0
1920244 0 0
1933470 0 0
1946649 0 0
1959916 0 0
1972354 0 0
1985375 0 0
1997629 0 0
2010649 0 0
2023479 0 0
2036417 0 0
2049655 0 0
2062420 0 0
2075620 0 0
2088508 0 0
2100789 0 0
2114090 0 0
2127767 0 0
2140677 0 0
2153259 0 0
2165470 0 0
2177936 0 0
2191156 0 0
2203708 0 0
2216335 0 0
2229077 0 0
2242011 0 0
2254508 0 0
2266811 0 0
2280190 0 0
2293636 0 0
2306719 0 0
2319625 0 0
2332480 0 0
2345779 0 0
2358421 0 0
2371424 0 0
2381823 0 0
2394746 0 0
2407457 0 0
2420717 0 0
2434066 0 0
2447011 0 0
2460040 0 0
2473539 0 0
2486379 0 0
2499364 0 0
2512956 0 0
2526520 0 0
2539408 0 0
2552181 0 0
2565421 0 0
2578446 0 0
2591848 0 0
2604421 0 1
2617790 0 0
2628778 0 0
2642196 0 0
2654836 0 0
2668077 0 0
2681089 0 0
2694428 0 0
2707732 0 0
2721220 0 0
2734676 0 0
2747907 0 0
2760998 0 0
2774380 0 0
2787619 0 0
2800552 0 0
2813452 0 0
2825855 0 0
2839106 0 0
2852529 0 0
2865865 0 0
2879646 0 0
2893323 0 0
2906782 0 0
2919811 0 0
2932812 0 0
2945970 0 0
2958966 0 0
2971948 0 0
2985553 0 0
2997910 0 0
3009681 0 0
3020435 0 0
3033325 0 0
3046765 0 0
3060116 0 0
3073486 0 0
3086461 0 0
3099588 0 0
3112024 0 0
3125130 0 0
3138148 0 0
3147694 0 0
3159993 0 0
3172586 0 0
3185389 0 0
3198698 0 0
3212251 0 0
3225547 0 0
3238826 0 0
3251654 0 0
3264079 0 0
3277007 0 0
3290415 0 0
3303853 0 0
3317196 0 0
3330305 0 0
3343084 0 0
3355066 0 0
3367803 0 0
3377479 0 3
3390675 0 0
3404151 0 0
3416997 0 0
3429464 0 0
3442645 0 0
3455683 0 0
3468303 0 0
3481355 0 0
3494605 0 0
3508075 0 0
3520955 0 0
3534269 0 0
3547427 0 0
3560856 0 0
3573987 0 0
3584319 0 0
3597066 0 0
3610610 0 0
3624021 0 0
3637155 0 0
3649722 0 0
3661591 0 0
3673029 0 0
3685789 0 0
3699284 0 0
3712317 0 0
3725509 0 0
3738343 0 0
3750885 0 0
3764216 0 0
3776904 0 0
3790124 0 0
3803003 0 0
3816480 0 0
3829285 0 0
3841722 0 0
3853935 0 0
3866920 0 0
3880441 0 0
3893670 0 0
3906344 0 0
3919634 0 0
3932976 0 0
3945746 0 0
3958601 0 0
3971813 0 0
3984957 0 0
3994376 0 0
4007607 0 0
4021019 0 0
4033884 0 0
4047050 0 0
4060368 0 0
4073460 0 0
4086975 0 0
4097449 0 0
4109771 0 0
4123021 0 0
4136167 0 0
4149241 0 1
4161874 0 0
4174896 0 0
4188336 0 0
4201314 0 0
4214909 0 0
4228420 0 0
4241109 0 0
4254525 0 0
4267184 0 0
4280178 0 0
4292833 0 0
4306106 0 0
4319565 0 0
4333063 0 0
4342627 0 0
4355802 0 0
4368429 0 0
4381806 0 0
4395358 0 0
4408871 0 0
4422317 0 0
4435528 0 0
4448237 0 0
4460993 0 0
4474270 0 0
4487628 0 0
4500406 0 0
4513508 0 0
4526330 0 0
4539094 0 0
4552035 0 0
4565462 0 0
4578465 0 0
4591552 0 0
4600795 0 0
4613629 0 0
4625995 0 0
4638798 0 0
4649498 0 0
4662683 0 0
4675787 0 0
4689102 0 0
4702264 0 0
4715337 0 0
4728578 0 0
4741889 0 0
4755244 0 0
4768448 0 0
4781717 0 0
4794150 0 0
4807269 0 0
4819817 0 0
4832984 0 0
4846118 0 0
4859467 0 0
4872455 0 0
4884666 0 0
4897871 0 0
4911301 0 0
4924324 0 0
4937561 0 0
4950792 0 0
4964033 0 0
4976420 0 0
4989439 0 0
5002770 0 0
5015938 0 0
5029094 0 0
5042043 0 0
5051196 0 0
5064297 0 0
5077302 0 0
5090390 0 0
5103347 0 0
5116150 0 0
5129362 0 0
5142169 0 0
5155501 0 0
5167689 0 0
5177597 0 0
5190340 0 0
5203647 0 0
5217089 0 0
5229990 0 0
5243393 0 0
5257143 0 0
5270371 0 0
5283808 0 0
5297130 0 0
5309844 0 0
5322880 0 0
5335829 0 0
5348923 0 0
5361991 0 0
5374610 0 0
5387555 0 0
5400090 0 0
5413100 0 0
5426119 0 0
5439618 0 0
5453257 0 0
5463802 0 0
5476634 0 4
5489360 0 0
5502485 0 0
5515847 0 0
5528933 0 0
5542320 0 0
5555591 0 0
5568611 0 0
5582085 0 0
5595238 0 0
5608462 0 0
5621651 0 0
5634790 0 0
5647945 0 0
5660809 0 0
5673934 0 0
5687179 0 0
5700219 0 0
5713718 0 0
5727116 0 0
5739890 0 0
5753099 0 0
5766640 0 0
5779910 0 0
5792643 0 0
5805476 0 0
5818743 0 0
5830165 0 0
5840436 0 0
5853643 0 0
5866583 0 0
5879662 0 0
5892878 0 0
5905986 0 0
5919202 0 0
5932681 0 0
5946171 0 0
5959218 0 0
5972177 0 0
5985805 0 0
5998525 0 0
6011752 0 0
6024811 0 0
6037819 0 0
6050220 0 0
6063048 0 0
6076317 0 0
6089039 0 0
6102216 0 0
6115881 0 0
6129364 0 0
6142785 0 0
6156214 0 0
6169209 0 0
6182602 0 0
6195943 0 1
6209423 0 0
6222756 0 0
6236125 0 0
6249022 0 0
6262475 0 0
6272006 0 0
6281043 0 0
6294066 0 0
6307366 0 0
6320876 0 0
6334106 0 2
6347305 0 0
6360790 0 0
6374378 0 0
6387545 0 0
6400709 0 0
6414119 0 0
6426067 0 0
6439016 0 0
6452437 0 0
6465865 0 0
6479304 0 0
6492776 0 0
6505747 0 0
6518719 0 0
6531978 0 0
6545242 0 0
6558436 0 0
6571856 0 0
6584794 0 0
6597428 0 0
6610833 0 0
6623846 0 0
6636815 0 0
6650155 0 0
6663209 0 0
6676204 0 0
6689170 0 0
6702105 0 0
6712307 0 0
6713566 0 0
6714731 0 0
6721907 0 0
6731384 0 0
6744501 0 0
6756297 0 0
6768629 0 0
6781665 0 0
6794609 0 0
6808125 0 0
6821216 0 0
6834651 0 0
6847259 0 0
6860524 0 0
6870320 0 0
6883704 0 0
6897372 0 0
6910570 0 2
6923354 0 0
6936046 0 0
6949547 0 0
6962754 0 0
6975963 0 0
6988724 0 0
7001415 0 0
7014457 0 0
7027277 0 0
7040945 0 0
7049169 0 0
7062344 0 0
7075628 0 0
7088588 0 0
7101575 0 0
7114248 0 0
7127414 0 0
7140368 0 0
7153737 0 0
7166864 0 0
7179811 0 0
7192808 0 0
7206304 0 0
7219618 0 0
7232824 0 0
7246338 0 0
7259450 0 0
7272906 0 0
7283494 0 0
7296440 0 0
7308941 0 0
7322178 0 0
7335566 0 0
7348826 0 0
7361915 0 0
7375366 0 0
7388538 0 0
7401364 0 0
7414420 0 0
7427491 0 0
7440892 0 0
7453503 0 0
7463184 0 0
7476368 0 0
7489421 0 0
7502628 0 0
7515625 0 0
7529053 0 0
7541991 0 2
7555270 0 0
7568192 0 0
7580897 0 0
7594166 0 0
7607825 0 0
7620698 0 0
7633908 0 0
7646955 0 0
7659836 0 0
7673153 0 0
7686330 0 0
7699545 0 0
7712140 0 0
7721810 0 0
7735075 0 0
7747936 0 0
7761290 0 0
7774263 0 0
7787269 0 0
7800108 0 0
7813438 0 0
7826953 0 0
7840222 0 0
7853631 0 0
7864821 0 0
7877037 0 0
7890500 0 0
7904051 0 0
7917638 0 0
7931285 0 0
7944828 0 0
7958387 0 0
7971459 0 0
7985234 0 0
7998761 0 0
8012291 0 0
8026067 0 0
8039749 0 0
8052713 0 0
8066243 0 0
8079484 0 0
8093135 0 0
8106979 0 0
8120750 0 0
8130666 0 0
8144040 0 0
8157267 0 0
8170990 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 0 0
8175529 1 0
8175529 3 1
8186510 3 1
8200045 3 0
8212958 3 0
8226141 3 0
8240053 3 0
8253742 3 0
8267548 3 0
8280906 3 0
8294767 3 0
8308155 3 0
8321848 3 0
8335625 3 0
8349417 3 0
8362304 3 0
8375540 3 0
8388867 3 0
8402645 3 0
8416494 3 0
8430427 3 0
8441417 3 0
8454759 3 0
8468035 3 0
8480788 3 0
8494140 2 0
8507523 4 0
8521155 3 0
8534696 3 0
8548060 3 0
8561138 2 0
8574464 3 0
8588030 3 0
8601612 3 0
8614795 2 0
8628204 3 0
8642064 3 0
8655147 2 0
8665774 3 0
8679680 3 0
8693485 2 0
8707292 3 0
8720741 3 0
8733819 2 0
8744602 2 0
8757715 3 0
8771312 3 0
8781798 2 0
8794674 3 0
8808024 3 0
8820873 3 0
8834317 3 0
8847709 3 0
8860664 3 0
8874196 3 0
8885064 2 0
8898811 3 0
8911322 3 0
8924788 3 0
8938461 3 0
8951897 2 0
8965806 3 0
8979698 3 0
8992834 3 0
9006641 3 0
9020240 3 0
9031196 2 0
9044390 3 0
9057941 3 0
9071256 3 0
9084274 3 0
9098075 4 0
9111424 3 0
9125115 3 0
9138671 3 0
9152553 3 0
9165853 3 0
9179791 4 0
9182798 3 0
9182798 2 1
9193244 3 1
9206979 3 0
9220958 3 0
9234367 3 0
9247758 3 0
9261288 3 0
9274961 3 0
9288445 2 0
9300032 3 0
9311880 3 0
9325212 4 0
9338911 3 0
9352467 3 0
9365996 3 0
9379687 3 0
9393097 3 0
9393743 2 0
9406893 7 1
9415604 3 0
9426571 5 0
9439790 6 0
9452361 5 0
9465864 6 0
9479451 6 0
9493070 6 0
9505841 6 0
9519402 6 0
9532497 6 0
9546181 6 0
9558970 6 0
9567239 6 0
9567239 6 0
9575747 6 1
9588583 6 0
9602167 6 0
9616020 6 0
9629325 6 0
9643156 6 0
9656714 6 0
9669746 6 0
9683528 6 0
9697425 6 0
9711203 6 0
9725111 6 0
9738247 6 0
9751351 6 0
9764190 6 0
9777847 6 0
9791600 6 0
9805252 6 0
9818657 6 0
9832099 6 0
9845366 6 0
9856664 6 0
9870078 6 0
9883636 6 0
9897308 6 0
9911042 6 0
9924221 6 0
9937416 6 0
9950998 6 0
9964436 6 0
9975085 6 0
9988282 6 0
9994979 6 0
9994979 6 0
10006978 5 1
10019818 3 0
10033476 3 0
10047320 4 0
10060471 3 0
10071517 2 0
10083941 3 0
10089285 4 2
10102265 4 0
10115761 5 0
10129342 5 0
10142418 4 0
10156197 5 0
10169615 4 0
10182135 5 0
10194241 5 0
10208041 4 0
10221976 5 0
10235583 5 0
10249302 4 0
10262783 5 0
10275938 4 0
10289533 5 0
10302451 5 0
10311875 3 0
10324799 4 0
10338154 5 0
10351304 4 0
10364277 4 0
10377845 4 0
10391536 5 0
10405096 4 0
10418477 5 0
10432017 5 0
10444938 4 0
10458421 5 0
10468587 4 0
10481889 5 0
10495338 5 0
10508742 4 0
10522226 5 0
10535110 4 0
10548713 5 0
10562277 4 0
10574648 5 0
10587493 4 0
10600731 5 0
10613568 4 0
10627094 5 0
10640825 4 0
10654469 5 0
10664478 4 0
10678127 4 0
10691808 5 0
10704927 4 0
10718602 5 0
10732307 5 0
10745760 6 0
10759199 6 0
10772811 3 0
10785748 3 0
10799420 2 0
10813219 3 0
10826869 3 0
10840565 3 0
10854017 3 0
10867602 3 0
10880792 2 0
10894454 2 0
10908021 3 0
10921396 3 0
10935071 2 0
10948961 3 0
10961738 3 0
10975451 3 0
10989416 3 0
11003219 3 0
11016532 2 0
11030042 3 0
11042945 3 0
11056219 3 0
11069953 3 0
11083752 3 0
11095056 4 0
11108722 3 0
11122248 3 0
11133037 3 0
11145452 3 0
11159051 3 0
11172474 3 0
11185815 4 0
11199223 2 0
11212528 3 0
11225408 3 0
11238668 3 0
11252023 3 0
11265210 3 0
11278313 3 0
11291912 3 0
11305175 2 0
11318707 3 0
11332500 2 0
11345584 3 0
11355823 2 0
11369536 3 0
11383223 3 0
11395880 3 0
11409459 3 0
11423078 3 0
11436583 3 0
11450211 3 0
11463723 3 0
11476892 2 0
11490298 3 0
11504072 3 0
11517819 2 0
11531411 3 0
11544826 2 0
11558174 3 0
11571319 3 0
11584890 3 0
11598624 3 0
11612451 3 0
11626037 3 0
11639921 3 0
11652664 2 0
11666305 4 0
11675454 2 0
11689338 3 0
11702792 4 0
11712312 3 0
11725688 3 0
11738405 3 0
11751293 2 0
11763962 3 0
11777287 3 0
11790578 3 0
11803926 3 0
11816828 3 0
11830012 3 0
11843021 3 0
11856369 2 0
11869521 3 0
11882642 3 0
11896182 3 0
11902893 3 0
11916358 3 0
11929807 3 0
11943465 3 0
11956845 3 0
11970555 3 0
11984295 3 0
11996836 3 0
12010418 3 0
12024049 3 0
12034305 3 0
12047867 3 0
12061540 3 0
12074291 3 0
12087653 3 0
12101120 3 0
12114839 3 0
12128507 3 0
12142142 3 0
12154956 2 0
12167836 3 0
12181170 3 0
12194518 2 0
12207885 4 0
12221097 3 0
12234266 3 0
12247143 2 0
12260683 4 0
12274392 3 0
12284671 3 0
12298205 3 0
12311894 3 0
12320344 3 0
12333308 3 0
12346700 3 0
12360091 3 0
12373397 3 0
12386876 3 0
12399852 3 0
12413548 2 0
12426846 3 0
12440458 3 0
12453749 3 0
12467351 3 0
12480835 3 0
12494396 3 0
12507441 3 0
12520938 3 0
12534241 3 0
12547874 3 0
12561651 2 0
12575017 3 0
12588383 3 0
12601254 3 0
12614726 3 0
12626168 3 0
12639413 3 0
12652804 3 0
12666453 3 0
12679602 3 0
12693127 2 0
12706713 4 0
12720661 2 0
12734056 3 0
12747642 3 0
12761161 3 0
12774337 3 0
12787653 3 0
12801204 3 0
12814738 3 0
12828184 2 0
12841672 3 0
12854605 3 0
12868034 3 0
12881633 3 0
12895172 3 0
12908553 3 0
12921948 3 0
12935261 3 0
12948575 3 0
12961734 3 0
12970650 2 0
12983500 3 0
12992689 3 0
13005990 2 0
13012660 3 0
13023272 6 1
13036684 6 0
13049967 6 0
13063558 6 0
13077141 6 0
13090822 6 0
13103910 6 0
13116912 6 0
13130736 6 0
13144301 6 0
13157646 6 0
13170807 6 0
13184483 6 0
13197647 6 0
13211359 6 0
13224496 6 0
13238121 6 0
13251548 6 0
13265070 6 0
13277803 6 0
13291244 5 0
13304834 5 0
13317674 6 0
13331255 7 0
13343942 6 0
13357716 6 0
13370652 6 0
13383846 6 0
13397338 6 0
13410841 6 0
13423941 6 0
13437279 6 0
13450798 6 0
13464082 6 0
13473731 4 0
13473731 3 1
13481872 4 1
13495319 6 0
13509077 6 0
13522523 6 0
13535820 7 0
13548292 6 0
13558647 6 0
13559879 6 0
13563816 5 1
13577031 5 0
13589836 3 0
13603306 3 0
13616291 3 0
13629522 4 0
13643289 3 0
13656799 3 0
13670536 3 0
13684275 3 0
13695196 3 0
13700752 3 0
13710576 5 1
13723636 6 0
13736942 6 0
13750473 6 0
13764077 3 0
13777666 2 0
13791199 1 0
13804087 3 0
13817470 2 0
13831159 2 0
13844760 2 0
13858184 1 0
13871402 2 0
13884107 1 0
13896772 2 0
13910338 2 0
13924012 2 0
13937851 2 0
13951492 2 0
13964998 2 0
13978275 3 0
13988223 1 0
14000984 2 0
14014231 2 0
14027738 1 0
14041247 2 0
14051782 2 0
14063559 1 0
14076655 2 0
14090579 2 0
14104101 2 0
14117713 2 0
14131167 2 0
14144265 2 0
14157686 2 0
14171159 2 0
14184472 2 0
14197878 2 0
14211183 2 0
14224095 1 0
14237147 2 0
14250826 2 0
14264147 2 0
14277566 2 0
14291184 2 0
14304879 2 0
14318143 2 0
14331435 2 0
14344725 2 0
14358094 3 0
14371799 2 0
14385369 2 0
14398421 2 0
14411871 2 0
14425303 2 0
14438852 2 0
14451861 2 0
14464480 2 0
14477950 2 0
14491112 2 0
14504749 2 0
14518526 2 0
14532207 2 0
14545424 2 0
14556241 2 0
14569647 2 0
14578896 2 0
14592385 2 0
14605886 2 0
14619160 2 0
14632629 2 0
14646152 2 0
14659127 2 0
14672943 2 0
14686850 2 0
14700492 3 0
14713953 2 0
14727681 2 0
14741036 2 0
14753961 2 0
14767896 2 0
14781502 2 0
14794888 2 0
14808213 2 0
14821863 2 0
14835269 3 0
14849151 1 0
14862790 3 0
14876572 2 0
14890433 2 0
14904205 2 0
14917539 3 0
14931466 2 0
14945069 2 0
14958479 2 0
14971828 2 0
14985483 3 0
14998734 2 0
15011830 2 0
15025539 2 0
15039146 3 0
15052780 2 0
15066076 3 0
15079346 2 0
15092244 2 0
15105979 2 0
15119369 2 0
15129352 3 0
15143268 2 0
15157202 2 0
15171075 3 0
15183938 2 0
15197634 2 0
15207883 2 0
15220788 2 0
15234452 2 0
15247925 3 0
15261065 2 0
15274940 2 0
15288423 3 0
15302041 2 0
15315542 3 0
15329234 2 0
15342366 2 0
15355584 3 0
15369445 2 0
15383167 3 0
15396826 2 0
15410647 2 0
15424287 3 0
15437517 2 0
15451266 2 0
15465075 3 0
15478927 2 0
15492866 2 0
15506753 3 0
15518931 2 0
15531931 3 0
15545225 2 0
15558544 2 0
15572361 3 0
15586136 2 0
15599621 3 0
15611293 2 0
15622826 2 0
15635212 2 0
15646621 3 0
15659641 2 0
15670309 2 0
15683693 2 0
15696508 3 0
15709411 2 0
15722847 3 0
15736408 3 0
15749828 2 0
15763452 3 0
15776993 2 0
15787760 2 0
15801264 3 0
15815011 2 0
15828516 2 0
15839883 2 0
15853307 3 0
15864023 2 0
15877444 2 0
15890222 3 0
15903836 3 0
15917383 2 0
15931156 2 0
15944979 3 0
15958150 2 0
15968882 2 0
15982348 3 0
15995878 2 0
16006207 2 0
16020006 3 0
16033445 3 0
16046737 2 0
16060432 3 0
16074109 2 0
16087517 3 0
16101274 2 0
16114797 3 0
16127729 3 0
16141179 2 0
16155061 3 0
16168728 2 0
16182493 3 0
16196296 2 0
16209281 3 0
16222629 2 0
16236137 3 0
16249812 3 0
16263456 2 0
16276652 3 0
16290070 2 0
16300843 2 0
16314746 3 0
16328404 2 0
16342329 3 0
16355839 3 0
16369444 2 0
16382604 3 0
16396238 2 0
16410060 3 0
16423948 3 0
16428927 2 0
16439112 3 1
16452085 3 0
16464543 3 0
16474843 3 0
16488256 2 0
16501661 3 0
16514772 3 0
16528492 3 0
16542096 2 0
16555074 3 0
16568515 3 0
16582137 3 0
16595781 3 0
16609505 3 0
16623301 3 0
16636455 3 0
16649324 3 0
16662916 3 0
16676698 3 0
16690291 3 0
16704075 3 0
16717634 3 0
16731015 3 0
16744710 3 0
16758191 3 0
16771844 3 0
16785154 3 0
16798962 3 0
16811911 2 0
16825583 3 0
16838479 3 0
16851753 3 0
16865493 3 0
16878854 3 0
16891998 3 0
16904800 3 0
16917610 3 0
16930520 3 0
16944270 3 0
16958025 3 0
16971930 3 0
16984984 3 0
16998613 3 0
17011399 3 0
17022592 2 0
17035985 3 0
17048323 3 0
17053824 3 1
17062735 4 4
17076026 7 0
17087345 6 0
17101072 6 0
17114468 5 0
17128137 6 0
17141394 6 0
17154578 6 0
17165358 6 0
17178715 6 0
17191712 6 0
17205468 5 0
17219146 5 0
17232739 6 0
17245902 6 0
17259601 6 0
17270112 6 0
17283384 6 0
17296977 6 0
17307734 6 0
17321329 3 0
17334518 2 0
17345454 3 0
17359187 4 0
17373016 3 0
17386787 3 0
17396498 2 0
17407196 3 0
17420198 3 0
17433086 3 0
17446485 3 0
17450681 3 0
17459786 3 1
17473327 3 0
17486798 2 0
17499832 3 0
17513068 3 0
17526602 3 0
17540197 3 0
17553675 3 0
17567080 2 0
17577704 3 0
17590557 4 0
17604148 3 0
17617540 2 0
17631155 3 0
17645009 4 0
17658331 2 0
17671586 3 0
17684437 3 0
17697880 3 0
17711633 2 0
17725194 3 0
17738780 3 0
17752137 3 0
17765422 3 0
17778348 3 0
17791352 3 0
17804660 2 0
17818026 4 0
17831152 3 0
17844305 3 0
17858040 3 0
17871790 3 0
17885659 3 0
17899623 3 0
17913357 3 0
17927059 3 0
17940340 3 0
17953662 3 0
17966958 3 0
17980128 3 0
17993494 2 0
18006740 3 0
18018904 3 0
18030708 3 0
18042679 3 0
18054794 3 0
18066182 3 0
18079939 3 0
18093424 3 0
18104243 3 0
18117756 3 0
18131341 2 0
18142808 3 0
18156026 3 0
18169126 2 0
18182205 2 0
18194790 3 0
18207339 3 0
18220864 4 0
18234511 3 0
18247830 2 0
18261551 3 0
18274866 3 0
18288736 3 0
18300562 3 0
18313343 4 0
18321902 2 0
18334117 4 0
18347860 3 0
18357873 2 0
18371571 3 0
18383596 3 0
18394571 3 0
18407892 3 0
18421462 3 0
18434972 3 1
18448015 2 0
18461394 3 0
18474961 3 0
18488415 3 0
18499338 2 0
18510180 3 0
18520571 3 0
18533468 3 0
18547024 2 0
18560804 4 0
18571198 2 0
18584811 4 0
18597049 3 0
18608123 2 0
18621154 3 0
18634392 3 0
18648106 3 1
18661908 3 0
18673467 2 0
18680858 3 0
18694438 3 0
18706596 3 0
18718862 2 0
18731011 4 0
18744716 3 0
18755068 3 0
18768346 3 0
18781793 2 0
18794329 3 0
18807839 4 0
18819878 2 0
18832520 3 0
18845465 3 0
18847981 4 1
18861864 6 0
18875786 6 0
18889402 6 0
18903186 6 0
18916688 6 0
18930456 6 0
18944185 6 0
18958012 6 0
18968042 6 0
18981651 5 0
18992771 7 0
19006197 5 0
19019196 4 0
19030464 2 0
19044233 3 0
19057469 4 0
19071095 3 0
19084842 3 0
19098371 3 0
19111565 3 0
19125143 3 0
19135329 3 0
19148673 2 0
19162134 4 0
19175413 3 0
19189165 3 0
19201948 3 0
19215476 4 0
19228671 3 0
19242358 3 0
19255906 3 0
19268583 3 0
19280491 3 0
19293643 3 0
19306572 2 0
19320287 3 0
19333982 3 0
19347759 3 0
19361679 3 0
19374788 2 0
19388440 3 0
19399042 3 0
19412508 3 0
19425988 3 0
19439708 3 0
19453232 3 0
19466478 3 0
19479228 2 0
19492775 3 0
19506408 3 0
19519897 3 0
19533596 3 0
19547431 3 1
19561061 3 0
19574263 3 0
19587891 2 0
19601430 3 0
19615342 3 0
19628901 3 0
19642642 3 0
19656151 4 0
19669832 3 0
19683083 2 0
19696234 3 0
19709770 2 0
19723171 4 0
19736477 3 0
19749535 2 0
19763047 3 0
19776600 3 0
19789953 3 0
19803359 3 0
19816582 3 0
19825494 3 0
19838982 3 0
19852658 3 0
19865870 3 0
19879490 3 0
19893079 2 0
19903999 3 0
19916509 3 0
19924294 3 0
19937792 3 0
19948452 3 0
19962117 2 0
19975672 2 0
19989345 3 0
20002344 4 0
20015762 3 0
20027432 2 0
20040905 3 0
20054539 3 0
20068360 3 0
20081725 3 0
20094583 3 0
20107262 3 0
20120919 3 0
20134343 3 0
20144473 3 0
20157314 3 0
20170176 3 0
20183488 3 0
20196736 3 0
20210083 2 0
20223803 3 0
20236925 3 0
20250792 3 0
20260590 2 0
20274305 3 0
20287586 3 0
20300245 3 0
20310579 2 0
20323737 4 0
20336755 2 0
20349338 3 1
20361986 3 0
20375593 4 0
20389013 2 0
20402126 3 0
20415487 3 0
20424455 3 0
20437616 3 0
20451020 3 0
20464404 3 0
20477593 3 0
20490903 3 0
20504643 3 0
20517717 3 0
20531227 3 0
20544573 3 0
20554124 3 0
20567679 3 0
20581032 3 0
20594396 2 0
20607332 4 0
20620520 4 0
20634164 4 0
20647697 5 0
20660419 4 0
20673702 5 0
20686728 5 0
20695620 5 0
20709172 4 0
20722774 5 0
20735641 5 0
20749389 4 0
20763122 5 0
20776273 5 0
20789536 5 0
20803189 5 0
20816340 4 0
20829580 5 0
20843200 5 0
20856684 4 0
20869624 5 0
20882824 5 0
20896196 4 0
20909518 5 0
20922877 4 0
20936459 5 0
20949858 5 0
20963305 5 0
20976472 2 0
20988182 4 0
20999210 6 0
21012457 6 0
21025850 6 0
21039011 6 0
21052485 6 0
21065954 6 0
21079309 6 0
21092794 6 0
21106274 6 0
21119336 5 0
21133047 2 0
21146259 2 0
21159489 2 0
21173076 1 0
21186623 2 0
21200001 2 0
21212926 2 0
21225102 6 1
21237991 5 0
21251581 2 0
21264971 1 0
21278486 2 0
21290865 2 0
21304078 2 0
21317606 1 0
21331146 2 0
21344810 2 1
21357943 2 0
21371222 1 0
21381425 2 0
21393831 2 0
21406623 1 0
21419465 2 0
21432895 2 0
21445882 1 0
21458773 6 0
21472438 6 0
21486049 6 0
21499745 6 0
21513340 6 0
21526585 6 0
21540057 6 0
21553195 6 0
21563728 6 0
21576523 6 0
21590382 6 0
21603827 6 0
21617222 6 0
21629835 6 0
21643004 6 0
21656472 6 0
21670109 6 0
21683347 6 0
21696840 6 0
21710254 6 0
21722739 5 1
21735898 6 0
21746603 5 0
21760030 3 0
21773529 2 0
21787098 2 0
21800631 2 0
21813801 3 0
21827293 3 0
21840914 3 0
21854080 2 0
21866453 3 0
21879999 0 0
21892762 0 0
21906025 0 0
21919479 0 0
21932944 0 0
21946114 0 0
21959341 0 0
21972969 0 0
21986082 0 0
21999377 0 0
22012760 0 0
22026377 0 0
22040119 0 0
22053699 0 0
22066381 0 0
22079288 0 0
22092441 0 0
22106135 0 0
22119757 0 0
22133070 0 0
22146679 0 0
22159480 0 0
22172767 0 0
22185617 0 0
22198662 0 0
22211804 0 0
22225153 0 0
22237955 0 0
22251275 0 0
22264594 0 0
22278041 0 0
22291513 0 0
22305231 0 0
22318699 0 0
22331467 0 0
22344539 0 0
22357947 0 0
22371257 0 0
22384678 0 0
22398327 0 0
22411527 0 0
22425171 0 0
22438920 0 0
22452335 0 0
22465802 0 0
22479330 0 0
22491959 0 0
22505239 0 0
22518492 0 0
22531835 0 0
22545184 0 1
22558539 0 0
22572078 0 0
22585010 0 0
22598347 0 0
22611599 0 0
22624823 0 0
22638328 0 0
22651796 0 0
22664952 0 0
22678724 0 0
22692109 0 0
22705485 0 0
22719133 0 0
22732611 0 0
22746073 0 0
22759416 0 0
22772846 0 0
22786341 0 0
22800037 0 0
22813234 0 0
22826752 0 0
22839988 0 0
22853614 0 0
22866957 0 0
22880280 0 0
22893703 0 0
22907284 0 0
22920828 0 0
