# xct_end restore_begin restore_segment restore_end page_write page_read
10735	0	0	0	543	35	
10394	0	0	0	519	44	
10050	0	0	0	536	23	
11613	0	0	0	606	33	
8732	0	0	0	503	30	
9092	0	0	0	525	24	
8221	0	0	0	560	21	
11720	0	0	0	607	32	
10719	0	0	0	564	23	
9674	0	0	0	528	20	
11492	0	0	0	581	30	
9535	0	0	0	590	25	
11692	0	0	0	622	42	
8958	0	0	0	510	21	
9973	0	0	0	546	25	
10080	0	0	0	517	25	
10796	0	0	0	558	19	
9623	0	0	0	497	25	
9756	0	0	0	558	32	
11652	0	0	0	615	41	
11856	0	0	0	590	35	
9182	0	0	0	606	27	
10143	0	0	0	521	25	
9656	0	0	0	511	30	
11024	0	0	0	530	29	
9143	0	0	0	526	24	
10472	0	0	0	535	26	
9818	0	0	0	534	19	
8033	0	0	0	460	22	
6888	0	0	0	422	17	
9177	0	0	0	488	24	
10600	0	0	0	101	20	
8207	0	0	0	48	12	
12127	0	0	0	620	33	
11553	0	0	0	592	20	
10748	0	0	0	553	35	
11157	0	0	0	584	26	
10960	0	0	0	595	13	
10050	0	0	0	575	29	
7867	0	0	0	592	13	
10959	0	0	0	567	19	
10924	0	0	0	566	15	
10545	0	0	0	533	23	
11274	0	0	0	595	22	
8352	0	0	0	509	11	
10142	0	0	0	652	26	
8617	0	0	0	521	18	
11077	0	0	0	554	19	
8990	0	0	0	480	21	
11954	0	0	0	582	31	
9068	0	0	0	585	23	
7689	0	0	0	485	21	
11226	0	0	0	553	22	
8538	0	0	0	426	12	
10899	0	0	0	529	20	
10853	0	0	0	546	15	
11141	0	0	0	561	17	
12101	0	0	0	623	20	
11440	0	0	0	587	17	
10873	0	0	0	567	22	
8817	0	0	0	466	9	
11496	0	0	0	603	18	
10813	0	0	0	565	18	
11047	0	0	0	565	22	
10947	0	0	0	554	20	
11712	0	0	0	625	23	
11914	0	0	0	618	17	
10351	0	0	0	545	17	
7777	0	0	0	443	14	
11841	0	0	0	637	16	
11044	0	0	0	590	18	
11022	0	0	0	577	16	
11269	0	0	0	577	11	
11866	0	0	0	588	22	
10965	0	0	0	538	15	
8517	0	0	0	540	13	
10897	0	0	0	547	25	
7352	0	0	0	435	22	
10371	0	0	0	535	12	
11364	0	0	0	562	14	
9965	0	0	0	492	16	
11375	0	0	0	580	10	
9315	0	0	0	558	13	
9650	0	0	0	527	19	
9831	0	0	0	569	16	
10844	0	0	0	571	19	
11016	0	0	0	590	19	
9923	0	0	0	516	7	
10485	0	0	0	536	11	
10881	0	0	0	631	28	
8220	0	0	0	530	13	
9852	0	0	0	517	17	
8697	0	0	0	456	9	
8033	0	0	0	487	7	
10415	0	0	0	537	10	
7436	0	0	0	393	13	
11010	0	0	0	588	12	
8654	0	0	0	485	7	
10175	0	0	0	535	15	
9455	0	0	0	491	12	
10398	0	0	0	524	22	
11239	0	0	0	567	14	
9720	0	0	0	524	12	
10786	0	0	0	540	11	
11261	0	0	0	545	11	
10626	0	0	0	519	16	
10191	0	0	0	504	15	
8306	0	0	0	414	9	
8232	0	0	0	422	8	
8093	0	0	0	483	6	
10281	0	0	0	530	10	
10649	0	0	0	560	9	
6936	0	0	0	458	3	
8792	0	0	0	504	16	
9375	0	0	0	548	7	
8984	0	0	0	516	3	
9840	0	0	0	516	6	
8331	0	0	0	460	8	
9256	0	0	0	505	7	
11440	0	0	0	606	14	
8317	0	0	0	454	10	
10471	0	0	0	539	4	
9784	0	0	0	524	9	
10143	0	0	0	537	13	
10975	0	0	0	580	11	
8981	0	0	0	470	11	
10923	0	0	0	589	13	
9743	0	0	0	559	7	
8603	0	0	0	459	7	
8756	0	0	0	511	5	
9578	0	0	0	506	10	
7863	0	0	0	534	9	
9641	0	0	0	510	11	
8471	0	0	0	550	9	
11177	0	0	0	542	10	
10473	0	0	0	557	7	
10288	0	0	0	517	14	
10700	0	0	0	561	9	
10430	0	0	0	542	13	
10179	0	0	0	532	9	
9810	0	0	0	524	12	
10840	0	0	0	563	7	
10017	0	0	0	520	9	
10859	0	0	0	573	10	
10157	0	0	0	519	7	
10410	0	0	0	530	8	
9962	0	0	0	533	6	
9912	0	0	0	523	7	
7057	0	0	0	388	8	
11300	0	0	0	581	8	
10778	0	0	0	550	9	
10947	0	0	0	577	7	
10100	0	0	0	531	10	
10411	0	0	0	548	6	
9815	0	0	0	511	10	
9887	0	0	0	499	5	
10285	0	0	0	512	10	
11071	0	0	0	581	11	
7950	0	0	0	458	6	
10672	0	0	0	556	5	
8079	0	0	0	417	2	
10864	0	0	0	556	8	
7904	0	0	0	395	5	
10359	0	0	0	506	5	
8849	0	0	0	463	7	
11180	0	0	0	573	5	
10390	0	0	0	517	6	
10160	0	0	0	526	4	
9875	0	0	0	508	10	
10263	0	0	0	533	5	
7459	0	0	0	403	3	
8093	0	0	0	529	3	
9508	0	0	0	536	3	
9352	0	0	0	543	8	
9693	0	0	0	526	5	
7065	0	0	0	448	4	
8639	0	0	0	538	11	
10416	0	0	0	548	7	
10140	0	0	0	535	10	
8312	0	0	0	463	8	
8759	0	0	0	515	6	
10694	0	0	0	660	7	
11785	0	0	0	646	3	
9528	0	0	0	623	8	
9558	0	0	0	485	8	
11989	0	0	0	669	15	
10636	0	0	0	584	5	
9903	0	0	0	617	10	
12463	0	0	0	601	8	
10698	0	0	0	514	3	
9759	0	0	0	476	5	
10352	0	0	0	576	7	
11914	0	0	0	643	11	
10033	0	0	0	546	4	
10570	0	0	0	585	4	
10209	0	0	0	535	5	
7784	0	0	0	469	6	
9612	0	0	0	537	1	
11569	0	0	0	594	2	
10090	0	0	0	517	4	
11615	0	0	0	603	3	
10871	0	0	0	581	5	
9500	0	0	0	525	4	
10602	0	0	0	587	8	
11696	0	0	0	597	4	
9581	0	0	0	563	7	
9436	0	0	0	523	3	
10620	0	0	0	590	10	
8449	0	0	0	558	5	
9584	0	0	0	552	5	
12100	0	0	0	620	2	
11369	0	0	0	567	9	
12072	0	0	0	618	7	
9233	0	0	0	513	5	
11460	0	0	0	553	1	
11114	0	0	0	552	3	
11810	0	0	0	580	8	
11410	0	0	0	589	7	
11444	0	0	0	585	6	
11299	0	0	0	589	3	
12212	0	0	0	616	1	
10473	0	0	0	532	2	
10586	0	0	0	533	5	
11114	0	0	0	577	8	
11611	0	0	0	633	8	
8354	0	0	0	471	0	
11286	0	0	0	619	1	
9719	0	0	0	565	4	
11745	0	0	0	594	3	
11318	0	0	0	584	1	
11657	0	0	0	594	4	
11117	0	0	0	655	6	
11205	0	0	0	640	2	
10185	0	0	0	595	4	
9024	0	0	0	698	9	
11352	0	0	0	596	3	
9761	0	0	0	680	4	
11727	0	0	0	581	3	
10065	0	0	0	543	3	
11487	0	0	0	560	3	
10624	0	0	0	534	3	
8744	0	0	0	489	4	
10551	0	0	0	608	1	
8573	0	0	0	490	5	
11507	0	0	0	602	3	
9845	0	0	0	596	2	
9156	0	0	0	560	0	
11072	0	0	0	583	9	
11521	0	0	0	595	2	
8178	0	0	0	519	4	
10577	0	0	0	583	5	
9607	0	0	0	592	3	
10477	0	0	0	686	1	
10805	0	0	0	631	2	
9572	0	0	0	605	2	
11411	0	0	0	594	4	
8820	0	0	0	659	5	
11308	0	0	0	593	3	
10276	0	0	0	590	5	
9577	0	0	0	544	2	
9160	0	0	0	495	0	
8916	0	0	0	487	0	
9950	0	0	0	520	2	
9767	0	0	0	534	1	
10302	0	0	0	613	11	
11017	0	0	0	544	5	
7940	0	0	0	433	0	
9395	0	0	0	469	3	
11144	0	0	0	546	1	
8510	0	0	0	438	1	
11794	0	0	0	600	7	
9024	0	0	0	501	2	
9805	0	0	0	526	4	
9405	0	0	0	495	3	
9135	0	0	0	522	1	
10599	0	0	0	640	4	
11958	0	0	0	634	1	
11740	0	0	0	619	6	
7281	0	0	0	475	3	
12651	0	0	0	652	3	
9582	0	0	0	502	1	
7489	0	0	0	421	2	
10422	0	0	0	542	1	
10584	0	0	0	584	2	
11797	0	0	0	623	1	
10704	0	0	0	575	1	
8169	0	0	0	502	1	
8592	0	0	0	496	0	
11622	0	0	0	577	0	
7235	0	0	0	398	1	
9167	0	0	0	520	3	
12284	0	0	0	642	1	
11627	0	0	0	572	5	
11085	0	0	0	545	2	
11351	0	0	0	558	1	
10952	0	0	0	554	4	
10435	0	0	0	536	1	
9062	0	0	0	500	1	
8642	0	0	0	496	0	
9091	0	0	0	569	2	
10976	0	0	0	568	1	
10394	0	0	0	535	1	
9938	0	0	0	520	1	
11094	0	0	0	591	1	
11320	0	0	0	602	2	
10757	0	0	0	547	3	
9283	0	0	0	485	3	
9673	0	0	0	507	0	
10272	0	0	0	573	2	
10278	0	0	0	526	2	
9996	0	0	0	520	3	
10644	0	0	0	551	1	
10713	0	0	0	563	3	
10569	0	0	0	554	2	
10556	0	0	0	554	0	
11305	0	0	0	550	2	
11326	0	0	0	558	0	
7891	0	0	0	412	3	
11430	0	0	0	564	0	
11555	0	0	0	568	2	
11135	0	0	0	545	0	
10822	0	0	0	535	1	
10031	0	0	0	514	0	
9250	0	0	0	556	0	
8816	0	0	0	528	3	
9586	0	0	0	518	2	
7739	0	0	0	767	0	
10344	0	0	0	543	1	
9277	0	0	0	526	3	
9260	0	0	0	497	1	
10702	0	0	0	566	0	
5285	0	0	0	391	0	
10394	0	0	0	551	0	
7984	0	0	0	430	1	
9832	0	0	0	518	0	
8976	0	0	0	474	2	
9498	0	0	0	557	1	
9910	0	0	0	508	3	
9706	0	0	0	520	0	
10193	0	0	0	531	1	
8559	0	0	0	467	1	
9774	0	0	0	530	0	
10523	0	0	0	570	1	
9550	0	0	0	477	0	
7785	0	0	0	442	1	
7688	0	0	0	468	0	
11462	0	0	0	606	0	
10556	0	0	0	520	1	
10389	0	0	0	511	0	
10773	0	0	0	540	0	
9980	0	0	0	494	3	
7599	0	0	0	396	0	
10305	0	0	0	548	4	
10191	0	0	0	514	0	
9775	0	0	0	510	0	
10005	0	0	0	514	2	
10154	0	0	0	518	0	
10005	0	0	0	522	0	
10114	0	0	0	547	1	
11345	0	0	0	601	3	
9868	0	0	0	520	0	
10581	0	0	0	548	2	
8490	0	0	0	451	0	
11377	0	0	0	581	4	
10777	0	0	0	559	0	
7701	0	0	0	438	0	
10144	0	0	0	530	3	
10830	0	0	0	580	0	
10805	0	0	0	560	1	
8514	0	0	0	487	0	
8804	0	0	0	452	1	
10336	0	0	0	531	0	
10075	0	0	0	530	2	
8641	0	0	0	601	1	
11011	0	0	0	579	0	
10633	0	0	0	581	2	
9875	0	0	0	544	2	
8218	0	0	0	550	0	
11810	0	0	0	631	0	
12326	0	0	0	638	0	
12181	0	0	0	627	0	
10941	0	0	0	581	3	
11106	0	0	0	596	2	
11162	0	0	0	586	0	
11240	0	0	0	579	2	
11594	0	0	0	603	1	
11236	0	0	0	586	1	
10463	0	0	0	530	0	
10215	0	0	0	521	0	
10766	0	0	0	550	1	
11052	0	0	0	584	0	
11845	0	0	0	643	0	
10522	0	0	0	555	1	
10402	0	0	0	548	0	
12183	0	0	0	633	0	
10405	0	0	0	547	0	
12297	0	0	0	600	0	
10413	0	0	0	559	0	
10414	0	0	0	556	1	
9202	0	0	0	485	0	
9605	0	0	0	587	2	
9593	0	0	0	562	1	
10125	0	0	0	522	0	
11658	0	0	0	623	0	
11632	0	0	0	595	1	
11605	0	0	0	587	0	
10043	0	0	0	538	3	
6644	0	0	0	367	2	
8717	0	0	0	474	0	
9733	0	0	0	533	0	
10812	0	0	0	576	1	
11688	0	0	0	619	0	
8906	0	0	0	496	0	
10236	0	0	0	583	4	
9003	0	0	0	457	0	
10928	0	0	0	573	0	
9063	0	0	0	502	2	
10023	0	0	0	573	0	
9565	0	0	0	530	1	
11235	0	0	0	611	0	
11403	0	0	0	599	2	
12183	0	0	0	635	0	
11753	0	0	0	566	0	
10760	0	0	0	549	0	
11505	0	0	0	569	1	
11649	0	0	0	582	0	
10931	0	0	0	532	3	
11281	0	0	0	571	0	
9569	0	0	0	508	0	
9854	0	0	0	542	2	
9654	0	0	0	512	1	
10675	0	0	0	626	0	
10353	0	0	0	561	2	
9162	0	0	0	540	0	
11445	0	0	0	588	0	
10279	0	0	0	549	0	
10095	0	0	0	570	0	
11216	0	0	0	594	0	
9288	0	0	0	490	2	
12376	0	0	0	648	0	
12080	0	0	0	622	1	
11323	0	0	0	596	0	
9384	0	0	0	539	0	
9631	0	0	0	515	1	
11800	0	0	0	638	1	
10638	0	0	0	617	0	
11372	0	0	0	596	0	
11442	0	0	0	589	0	
9645	0	0	0	518	0	
11118	0	0	0	572	1	
10590	0	0	0	543	0	
9999	0	0	0	616	0	
6253	0	0	0	384	0	
11130	0	0	0	551	1	
9582	0	0	0	485	2	
11695	0	0	0	610	0	
10440	0	0	0	623	1	
11913	0	0	0	612	1	
10344	0	0	0	566	0	
8369	0	0	0	544	0	
9671	0	0	0	591	1	
9565	0	0	0	498	0	
11768	0	0	0	622	0	
10036	0	0	0	573	0	
10652	0	0	0	580	0	
11649	0	0	0	591	0	
11138	0	0	0	572	1	
8665	0	0	0	548	0	
10250	0	0	0	567	0	
9163	0	0	0	578	3	
11361	0	0	0	614	0	
9547	0	0	0	584	0	
11127	0	0	0	565	1	
9847	0	0	0	515	0	
11729	0	0	0	573	1	
10653	0	0	0	556	0	
9459	0	0	0	540	0	
9264	0	0	0	504	0	
11465	0	0	0	575	0	
11923	0	0	0	594	0	
11990	0	0	0	613	1	
11231	0	0	0	587	2	
8875	0	0	0	535	1	
10716	0	0	0	559	0	
10782	0	0	0	559	0	
10882	0	0	0	557	0	
11749	0	0	0	627	0	
11473	0	0	0	591	0	
10820	0	0	0	555	0	
11805	0	0	0	616	0	
11777	0	0	0	622	0	
11545	0	0	0	695	0	
9623	0	0	0	514	2	
9341	0	0	0	505	0	
8817	0	0	0	468	0	
10587	0	0	0	554	0	
8555	0	0	0	435	0	
12195	0	0	0	648	0	
11451	0	0	0	569	2	
8806	0	0	0	527	0	
11763	0	0	0	486	0	
11576	0	0	0	29	0	
12076	0	0	0	27	0	
11670	0	0	0	27	1	
11378	0	0	0	27	0	
8578	0	0	0	21	0	
10069	0	0	0	27	0	
8069	0	0	0	23	0	
9767	0	0	0	23	5	
11211	0	0	0	26	0	
10124	0	0	0	21	0	
11629	0	0	0	24	0	
9185	0	0	0	20	0	
11921	0	0	0	7	0	
11651	0	0	0	295	0	
11512	0	0	0	592	0	
11199	0	0	0	600	0	
11021	0	0	0	588	0	
11910	0	0	0	623	1	
11330	0	0	0	591	2	
11043	0	0	0	589	2	
11406	0	0	0	596	0	
11584	0	0	0	610	0	
11345	0	0	0	563	2	
11174	0	0	0	569	0	
11646	0	0	0	590	0	
11966	0	0	0	595	0	
11261	0	0	0	551	0	
8070	0	0	0	415	0	
10612	0	0	0	548	0	
11937	0	0	0	607	0	
8638	0	0	0	555	0	
9734	0	0	0	537	0	
9963	0	0	0	536	0	
9760	0	0	0	505	0	
8027	0	0	0	577	1	
9596	0	0	0	507	1	
11095	0	0	0	595	0	
11605	0	0	0	603	0	
10667	0	0	0	598	0	
11772	0	0	0	614	0	
11470	0	0	0	594	1	
11292	0	0	0	579	1	
11613	0	0	0	602	0	
10236	0	0	0	552	0	
8430	0	0	0	490	0	
11249	0	0	0	607	1	
9893	0	0	0	581	0	
9127	0	0	0	487	0	
11204	0	0	0	564	0	
10613	0	0	0	561	0	
9410	0	0	0	532	0	
10815	0	0	0	526	0	
9799	0	0	0	478	0	
8246	0	0	0	491	0	
10236	0	0	0	556	0	
11430	0	0	0	595	2	
8731	0	0	0	541	0	
10681	0	0	0	601	0	
8740	0	0	0	471	0	
11664	0	0	0	614	0	
10572	0	0	0	554	0	
8149	0	0	0	507	0	
8677	0	0	0	468	0	
11750	0	0	0	611	0	
12100	0	0	0	623	0	
8694	0	0	0	454	0	
8144	0	0	0	556	0	
8797	0	0	0	485	0	
10748	0	0	0	561	0	
11290	0	0	0	594	0	
10361	0	0	0	547	0	
8542	0	0	0	568	0	
9215	0	0	0	516	0	
12120	0	0	0	640	0	
11334	0	0	0	589	0	
10342	0	0	0	514	0	
11626	0	0	0	579	0	
11892	0	0	0	633	0	
11472	0	0	0	579	0	
10833	0	0	0	544	0	
7731	0	0	0	414	0	
10591	0	0	0	518	0	
11378	0	0	0	564	0	
11089	0	0	0	566	0	
9716	0	0	0	511	0	
11777	0	0	0	616	0	
9211	0	0	0	510	0	
10215	0	0	0	587	0	
8959	0	0	0	561	0	
12019	0	0	0	652	0	
11217	0	0	0	586	0	
11579	0	0	0	596	0	
11883	0	0	0	621	1	
11907	0	0	0	645	0	
10797	0	0	0	563	0	
7526	0	0	0	391	1	
11465	0	0	0	611	1	
8510	0	0	0	507	0	
11145	0	0	0	608	0	
11771	0	0	0	646	0	
12009	0	0	0	598	0	
7757	0	0	0	450	0	
11326	0	0	0	567	0	
11297	0	0	0	595	0	
11675	0	0	0	582	0	
12156	0	0	0	594	0	
11540	0	0	0	563	0	
11924	0	0	0	580	0	
10475	0	0	0	521	0	
9303	0	0	0	538	0	
11764	0	0	0	621	0	
11511	0	0	0	593	0	
11910	0	0	0	606	0	
11592	0	0	0	606	0	
11563	0	0	0	617	0	
10757	0	0	0	551	0	
11271	0	0	0	572	0	
12364	0	0	0	640	1	
10211	0	0	0	532	0	
11542	0	0	0	627	0	
11032	0	0	0	582	0	
8759	0	0	0	473	0	
11368	0	0	0	605	0	
10740	0	0	0	563	0	
11687	0	0	0	607	0	
9674	0	0	0	556	0	
9475	0	0	0	491	0	
9923	0	0	0	592	0	
11056	0	0	0	551	0	
11830	0	0	0	589	0	
11165	0	0	0	551	0	
10701	0	0	0	528	0	
10203	0	0	0	531	1	
11881	0	0	0	607	0	
11571	0	0	0	590	0	
11582	0	0	0	625	0	
11163	0	0	0	577	1	
6930	0	0	0	403	0	
10616	0	0	0	571	0	
9301	0	0	0	508	1	
11049	0	0	0	587	0	
11680	0	0	0	595	0	
11079	0	0	0	568	0	
11671	0	0	0	643	0	
11995	0	0	0	651	0	
10694	0	0	0	553	0	
9780	0	0	0	506	0	
9721	0	0	0	509	0	
10553	0	0	0	569	0	
12033	0	0	0	643	0	
11405	0	0	0	565	0	
10968	0	0	0	571	0	
10707	0	0	0	539	0	
10758	0	0	0	526	0	
6940	0	0	0	392	0	
10736	0	0	0	529	0	
9796	0	0	0	528	0	
8753	0	0	0	501	0	
8737	0	0	0	452	0	
11719	0	0	0	607	0	
11523	0	0	0	609	0	
10953	0	0	0	574	0	
10674	0	0	0	559	0	
10716	0	0	0	554	0	
11585	0	0	0	619	0	
11658	0	0	0	610	0	
11369	0	0	0	590	0	
11556	0	0	0	598	0	
11774	0	0	0	616	0	
11961	0	0	0	622	0	
10126	0	0	0	567	0	
8129	0	0	0	483	1	
9409	0	0	0	506	0	
9407	0	0	0	508	0	
8472	0	0	0	446	0	
10476	0	0	0	557	0	
9808	0	0	0	530	0	
12176	0	0	0	603	0	
11542	0	0	0	583	0	
11980	0	0	0	614	0	
8674	0	0	0	542	0	
8727	0	0	0	459	0	
10190	0	0	0	518	0	
10358	0	0	0	523	0	
8883	0	0	0	472	0	
11516	0	0	0	608	0	
8406	0	0	0	475	0	
10128	0	0	0	529	0	
10027	0	0	0	557	0	
10831	0	0	0	600	0	
10247	0	0	0	541	0	
6776	0	0	0	421	0	
8794	0	0	0	519	0	
7466	0	0	0	446	0	
9917	0	0	0	525	0	
9238	0	0	0	519	0	
11231	0	0	0	629	0	
12108	0	0	0	629	0	
11496	0	0	0	613	0	
10891	0	0	0	585	0	
10435	0	0	0	672	0	
10550	0	0	0	556	0	
11518	0	0	0	608	0	
10588	0	0	0	524	0	
10077	0	0	0	512	1	
11496	0	0	0	580	0	
11210	0	0	0	592	0	
11708	0	0	0	580	0	
11170	0	0	0	550	0	
12185	0	0	0	594	0	
11434	0	0	0	582	0	
11287	0	0	0	639	0	
10626	0	0	0	563	0	
11610	0	0	0	598	0	
