0 restore_end page_write
0 0 3458
0 0 3113
0 0 2909
0 0 3481
0 0 3090
0 0 3513
0 0 3524
0 0 3053
0 0 3525
0 0 3536
0 0 2144
0 0 3487
0 0 3504
0 0 3427
0 0 3518
0 0 3360
0 0 3296
0 0 3423
0 0 2766
0 0 3542
0 0 3435
0 0 3517
0 0 3155
0 0 3633
0 0 3632
0 0 2861
0 0 3173
0 0 3463
0 0 3517
0 0 4286
0 0 3019
0 0 3451
0 0 3496
0 0 3613
0 0 2576
0 0 2967
0 0 3417
0 0 3539
0 0 3102
0 0 3501
322 0 6476
2383 0 20769
5155 0 20594
10347 0 22098
16330 0 19947
23267 0 25303
31518 0 26641
40724 0 24704
49602 0 20303
60215 0 19868
67261 0 10642
67261 0 0
67261 0 0
67261 0 0
67261 0 0
70752 0 4711
82350 0 13403
92766 0 9945
104047 0 8663
114224 0 6883
125840 0 6028
137340 0 4682
149289 0 4119
161653 0 3608
169521 0 2019
181330 0 2337
192171 0 1875
205000 0 1708
217498 0 1400
230529 0 1208
242905 0 946
252854 0 817
265488 0 759
276842 0 524
289625 0 525
302262 0 417
314953 0 353
326999 0 319
337107 0 214
349644 0 220
359177 0 133
369318 0 160
382269 0 170
392417 0 104
403820 0 101
417053 0 110
428390 0 72
438711 0 74
449787 0 65
461139 0 64
473739 0 52
486690 0 55
499333 0 39
511886 0 43
524923 0 38
537148 0 26
546034 0 23
559806 0 19
573492 0 18
586932 0 18
600457 0 13
610241 0 11
622528 0 18
634306 0 5
644354 0 9
655337 0 8
665720 0 8
678709 0 8
687939 0 5
699512 0 3
709994 0 3
717616 0 2
728350 0 6
741821 0 5
751896 0 2
763794 0 2
774242 0 4
785229 0 3
797326 0 5
810473 0 1
823105 0 1
836210 0 0
845836 0 1
859128 0 1
871375 0 2
884149 0 1
897325 0 0
910193 0 0
923582 0 1
933744 0 0
946655 0 1
955351 0 0
965454 0 0
976219 0 0
988513 0 1
1000197 0 0
1012927 0 0
1024430 0 0
1037058 0 0
1045910 0 0
1058631 0 0
1068864 0 0
1078649 0 0
1088377 0 0
1097875 0 0
1111054 0 0
1120274 0 0
1130755 0 0
1142550 0 0
1154343 0 1
1165295 0 0
1178393 0 0
1191001 0 1
1201209 0 0
1213663 0 2
1223840 0 0
1233736 0 0
1246491 0 0
1259393 0 0
1272136 0 0
1284947 0 0
1295762 0 0
1305792 0 0
1317628 0 0
1330385 0 0
1343322 0 0
1353657 0 0
1363986 0 0
1376642 0 0
1386095 0 0
1396097 0 0
1408291 0 0
1420823 0 0
1429384 0 4
1441277 0 0
1452241 0 0
1462735 0 0
1474237 0 0
1483932 0 1
1497185 0 0
1509386 0 0
1521257 0 0
1531855 0 0
1540878 0 0
1550963 0 0
1560862 0 0
1571254 0 0
1583746 0 0
1596438 0 0
1609390 0 0
1622349 0 0
1632293 0 0
1642907 0 0
1652243 0 0
1664325 0 0
1676873 0 0
1687599 0 0
1698283 0 0
1708298 0 0
1718343 0 1
1729977 0 0
1742948 0 0
1756078 0 0
1765912 0 0
1776853 0 0
1789143 0 0
1802019 0 0
1810486 0 0
1823587 0 0
1835443 0 0
1845858 0 1
1858098 0 1
1867280 0 0
1878738 0 0
1888418 0 0
1897382 0 0
1910243 0 0
1920309 0 0
1933513 0 0
1942819 0 0
1955268 0 0
1965183 0 0
1976803 0 0
1986541 0 0
1997361 0 0
2008415 0 0
2018822 0 0
2030228 0 0
2041339 0 0
2054111 0 0
2063970 0 0
2074473 0 0
2084253 0 0
2097230 0 0
2107131 0 0
2118337 0 0
2131341 0 0
2144646 0 0
2152859 0 0
2164177 0 0
2174304 0 0
2187345 0 0
2197914 0 0
2207977 0 0
2218997 0 0
2229416 0 0
2238962 0 0
2250611 0 0
2261959 0 0
2275483 0 0
2284861 0 0
2298000 0 0
2308643 0 0
2320017 0 0
2329606 0 0
2341042 0 0
2349707 0 0
2359214 0 0
2369451 0 0
2380680 0 0
2392658 0 0
2405041 0 0
2414411 0 0
2424864 0 0
2437665 0 0
2448566 0 0
2461633 0 1
2471505 0 0
2483367 0 0
2492073 0 0
2502659 0 0
2513089 0 0
2524600 0 0
2537646 0 0
2548461 0 0
2561146 0 0
2571884 0 0
2582243 0 0
2592905 0 0
2605805 0 0
2618706 0 0
2629731 0 0
2639858 0 0
2651157 0 0
2662863 0 0
2672804 0 0
2685815 0 0
2697577 0 0
2707401 0 0
2720198 0 0
2729914 0 0
2742971 0 0
2750288 0 0
2762234 0 0
2773844 0 0
2785452 0 0
2796882 0 0
2809763 0 0
2819753 0 0
2830819 0 0
2840542 0 0
2851585 0 0
2863981 0 0
2873376 0 0
2883483 0 0
2897074 0 0
2909433 0 0
2919605 0 0
2929282 0 0
2942933 0 0
2955159 0 0
2967849 0 0
2977549 0 0
2988887 0 0
3001128 0 0
3011644 0 0
3024246 0 0
3034564 0 0
3045013 0 0
3054585 0 0
3067936 0 0
3078052 0 0
3088190 0 0
3099010 0 0
3109087 0 0
3118957 0 0
3130290 0 0
3143314 0 0
3153119 0 0
3165118 0 0
3174843 0 0
3186544 0 0
3197017 0 0
3207084 0 0
3218788 0 0
3229934 0 0
3240836 0 0
3250672 0 0
3260639 0 0
3269618 0 0
3281398 0 0
3294415 0 0
3306783 0 0
3319015 0 0
3332098 0 0
3344734 0 1
3355679 0 0
3365813 0 0
3378776 0 0
3392051 0 0
3402434 0 0
3412754 0 0
3425704 0 0
3435237 0 0
3446356 0 0
3455474 0 0
3467564 0 0
3477609 0 0
3489963 0 0
3502890 0 0
3516085 0 0
3527026 0 0
3539929 0 0
3553298 0 0
3566788 0 0
3580153 0 0
3592921 0 0
3604574 0 0
3617600 0 0
3629989 0 0
3640030 0 0
3652585 0 0
3661848 0 0
3673283 0 0
3683205 0 0
3694331 0 0
3704808 0 0
3717794 0 0
3728499 0 0
3739851 0 0
3749154 0 0
3761479 0 0
3774233 0 0
3783071 0 0
3793925 0 0
3807155 0 0
3818064 0 0
3828799 0 0
3842028 0 0
3853640 0 0
3864462 0 0
3874589 0 0
3886177 0 0
3896412 0 0
3907966 0 0
3916858 0 0
3929237 0 0
3940157 0 0
3948976 0 0
3961643 0 0
3970800 0 0
3983386 0 0
3993263 0 0
4006515 0 0
4017032 0 0
4028699 0 0
4037358 0 0
4048181 0 0
4058705 0 0
4069977 0 1
4082658 0 0
4092285 0 0
4105229 0 0
4116300 0 0
4128165 0 0
4141774 0 0
4154294 0 0
4167400 0 0
4176715 0 0
4187879 0 0
4200075 0 0
4208858 0 0
4220440 0 0
4231819 0 0
4241079 0 0
4252472 0 0
4263101 0 0
4272769 0 0
4285349 0 0
4294097 0 0
4305687 0 0
4317890 0 0
4329776 0 0
4339680 0 0
4350286 0 0
4362097 0 0
4372858 0 0
4383091 0 0
4394284 0 0
4407157 0 0
4419655 0 0
4430394 0 0
4443423 0 0
4456786 0 0
4468422 0 0
4481448 0 0
4494434 0 0
4503653 0 0
4515632 0 1
4525831 0 0
4538453 0 0
4550118 0 0
4560572 0 0
4572273 0 0
4585398 0 0
4598853 0 0
4609346 0 0
4619939 0 0
4631766 0 0
4644642 0 0
4655203 0 0
4667537 0 0
4674835 0 0
4680030 0 0
4689624 0 0
4699956 0 0
4711452 0 0
4718766 0 0
4731896 0 0
4743282 0 0
4753337 0 0
4765681 0 0
4776595 0 0
4787791 0 0
4797036 0 0
4801741 0 0
4806486 0 0
4816330 0 0
4826675 0 0
4838737 0 0
4849888 0 0
4862623 0 0
4873893 0 0
4884860 0 0
4896485 0 0
4907360 0 0
4918587 0 0
4931573 0 0
4941956 0 0
4953406 0 0
4963798 0 0
4975554 0 0
4985980 0 0
4996364 0 0
5007941 0 0
5015986 0 0
5023523 0 0
5031784 0 0
5037813 0 0
5044703 0 0
5052601 0 0
5061962 0 0
5071594 0 0
5081916 0 0
5091746 0 0
5102654 0 0
5113494 0 0
5124147 0 0
5136803 0 0
5145728 0 0
5157029 0 0
5170014 0 0
5181540 0 0
5194131 0 0
5205444 0 0
5215628 0 0
5228064 0 0
5236395 0 0
5248499 0 0
5260160 0 0
5270324 0 0
5281747 0 0
5293731 0 0
5304000 0 0
5313913 0 0
5323008 0 0
5335565 0 0
5345374 0 0
5357675 0 0
5369481 0 0
5375775 0 0
5382046 0 0
5388729 0 0
5397024 0 0
5403403 0 0
5411617 0 0
5420212 0 0
5431537 0 0
5444286 0 0
5453865 0 0
5464415 0 0
5477116 0 1
5487593 0 0
5497407 0 0
5510592 0 0
5522243 0 0
5531839 0 0
5545070 0 0
5555714 0 0
5565876 0 0
5577178 0 0
5586774 0 0
5598295 0 0
5610112 0 0
5622119 0 0
5632440 0 0
5642554 0 0
5649789 0 0
5656173 0 0
5661147 0 0
5668279 0 0
5674724 0 0
5683362 0 0
5692770 0 0
5704034 0 0
5715515 0 0
5728121 0 0
5740083 0 0
5750888 0 0
5762332 0 0
5774873 0 0
5786801 0 2
5800264 0 0
5811015 0 0
5821750 0 0
5829467 0 0
5833351 0 0
5837990 0 0
5842193 0 0
5850755 0 0
5862817 0 0
5872968 0 0
5883174 0 0
5893916 0 0
5906826 0 0
5915684 0 0
5928605 0 0
5940710 0 0
5951697 0 0
5961635 0 0
5973401 0 0
5984609 0 0
5997036 0 0
6008233 0 0
6018385 0 0
6030915 0 0
6041930 0 0
6049048 0 0
6054939 0 0
6060399 0 0
6068129 0 0
6080667 0 0
6092147 0 0
6101753 0 0
6115149 0 0
6126942 0 0
6138965 0 0
6152045 0 0
6162879 0 0
6172215 0 0
6181836 0 0
6190060 0 0
6195642 0 1
6202001 0 0
6210545 0 0
6222586 0 0
6232518 0 0
6243833 0 0
6256849 0 0
6267402 0 0
6278726 0 0
6290884 0 0
6302482 0 0
6312784 0 0
6322775 0 1
6335546 0 0
6347325 0 0
6356998 0 0
6368873 0 0
6381639 0 0
6391490 0 0
6399537 0 0
6407235 0 0
6413560 0 0
6422709 0 0
6429343 0 0
6436168 0 0
6443775 0 0
6451157 0 0
6461404 0 0
6474768 0 0
6487631 0 0
6500345 0 0
6512654 0 0
6521404 0 0
6534760 0 0
6547689 0 0
6557739 0 0
6570202 0 0
6580632 0 0
6585706 0 0
6586821 0 0
6587992 0 0
6588973 0 0
6589851 0 0
6590957 0 0
6592036 0 0
6593044 0 0
6593768 0 0
6594534 0 0
6595788 0 0
6596978 0 0
6598022 0 0
6599100 0 0
6600585 0 0
6608515 0 0
6608964 0 0
6609717 0 0
6610667 0 0
6611658 0 0
6612718 0 0
6613793 0 0
6614875 0 0
6621723 0 0
6625699 0 0
6626127 0 0
6626974 0 0
6628069 0 0
6629094 0 0
6630105 0 0
6631200 0 0
6632226 0 0
6639066 0 0
6641098 0 0
6642193 0 0
6643278 0 0
6644322 0 0
6645423 0 0
6646669 0 0
6647746 0 0
6656125 0 0
6658195 0 0
6659117 0 0
6660230 0 0
6661286 0 0
6662130 0 0
6663177 0 0
6664256 0 0
6673898 0 0
6675142 0 0
6676261 0 0
6677330 0 0
6678108 0 0
6679042 0 0
6680148 0 0
6681748 0 0
6688819 0 0
6689439 0 0
6690200 0 0
6691237 0 0
6692264 0 0
6693315 0 0
6694425 0 0
6695472 0 0
6702252 0 0
6705127 0 0
6706167 0 0
6707236 0 0
6708393 0 0
6709421 0 0
6710501 0 0
6711496 0 0
6718600 0 0
6720705 0 0
6721541 0 0
6722624 0 0
6723671 0 0
6724766 0 0
6725530 0 0
6726536 0 0
6728258 0 0
6736357 0 0
6737179 0 0
6738179 0 0
6739348 0 0
6740571 0 0
6741641 0 0
6742615 0 0
6746435 0 0
6753268 0 0
6753934 0 0
6755007 0 0
6756146 0 0
6757299 0 0
6758372 0 0
6759443 0 0
6764630 0 0
6770095 0 0
6770505 0 0
6771450 0 0
6772386 0 0
6773480 0 0
6774574 0 0
6775586 0 0
6777000 0 0
6784711 0 0
6786104 0 0
6787127 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6787678 0 0
6793055 1 1
6806128 3 0
6819170 3 0
6830356 4 0
6842667 3 0
6856364 3 0
6867237 3 0
6880852 3 0
6889517 3 0
6900129 3 0
6910722 4 0
6922806 2 0
6933529 3 0
6942260 4 0
6952224 2 0
6965760 3 0
6977248 4 0
6989499 3 0
7002862 3 0
7013700 3 0
7025574 3 0
7036963 4 0
7048128 3 0
7055810 3 0
7062103 3 0
7068405 4 0
7078384 3 0
7087698 4 0
7095469 3 0
7103356 3 0
7112888 4 0
7120420 3 0
7133096 3 0
7146180 3 0
7159758 3 0
7173434 4 0
7186962 3 0
7199785 3 0
7212563 4 0
7225380 3 0
7232701 3 0
7237681 4 0
7244027 2 0
7251347 4 0
7258321 3 0
7266108 3 0
7272009 4 0
7278690 3 0
7288371 3 0
7299141 2 0
7312712 3 0
7326178 3 0
7338921 3 0
7350409 3 0
7361952 3 0
7374159 3 0
7388041 3 0
7400936 3 0
7411680 3 0
7425744 3 0
7437523 3 0
7443386 4 0
7448847 3 0
7454546 3 0
7463220 3 0
7472387 3 0
7485122 4 0
7498555 3 0
7509457 3 0
7519710 3 0
7531887 3 0
7540883 4 0
7553847 3 0
7564896 3 0
7577378 3 0
7583770 3 0
7589719 2 0
7595201 3 0
7601864 3 0
7615192 4 0
7627004 3 0
7640670 3 0
7654374 3 0
7667999 3 0
7681752 3 0
7694115 3 0
7702134 3 0
7707364 4 0
7711239 3 0
7717584 4 0
7723116 3 0
7733132 3 0
7745319 3 0
7758944 3 0
7769609 4 0
7780143 3 0
7791164 3 0
7796446 3 0
7796446 2 1
7800760 3 1
7810981 3 0
7824336 3 0
7837452 3 0
7850287 3 0
7860600 3 0
7874278 4 0
7883847 3 0
7889427 3 0
7893974 3 0
7906263 3 0
7912621 3 0
7919902 3 0
7926846 4 0
7936451 3 0
7949366 3 0
7962694 3 0
7971940 3 0
7981608 3 0
7992015 4 0
8005617 3 0
8018921 3 0
8031972 3 0
8040873 4 0
8046107 3 0
8052395 3 0
8059838 3 0
8067145 4 0
8075956 3 0
8089155 3 0
8100403 4 0
8111875 3 0
8124918 2 0
8134849 3 0
8143720 3 0
8152091 3 0
8161542 3 0
8167671 3 0
8173893 3 0
8181253 4 0
8186070 2 0
8195618 3 0
8208625 4 0
8221906 3 0
8233773 4 0
8243534 2 0
8245405 3 1
8255420 3 0
8264052 3 0
8274600 4 0
8286929 3 0
8293620 2 0
8300159 4 0
8308444 3 0
8317492 3 0
8326992 3 0
8339720 3 0
8350574 3 0
8363436 4 0
8372169 3 0
8385679 3 0
8396885 3 0
8408997 3 0
8415942 4 0
8424399 3 0
8431107 3 0
8440374 4 0
8448787 3 0
8459405 3 0
8471377 3 0
8482211 2 0
8489892 4 0
8496230 3 0
8502910 3 0
8514410 4 0
8524797 3 0
8534803 3 0
8541501 4 0
8554115 3 0
8564288 3 0
8575327 3 0
8588876 3 0
8602431 3 0
8609280 4 0
8618628 5 0
8628610 5 0
8637598 5 0
8644254 5 0
8652933 5 0
8657943 4 0
8666491 6 0
8677631 5 0
8689840 5 0
8702684 5 0
8714369 5 0
8725921 5 0
8731016 5 0
8741592 5 0
8751352 5 0
8761639 5 0
8769904 5 0
8780051 5 0
8787392 5 0
8796937 5 0
8802894 6 0
8810039 4 0
8822231 5 0
8833928 5 0
8846287 5 0
8853997 5 0
8862693 5 0
8868106 5 0
8877935 5 0
8885750 5 0
8896309 5 0
8908748 5 0
8918257 4 0
8925251 5 0
8936406 5 0
8942761 5 0
8950345 5 0
8957121 5 0
8964869 5 0
8975724 5 0
8988213 5 0
9000220 5 0
9013694 5 0
9027084 5 0
9039023 4 0
9045732 4 0
9051624 5 0
9056779 5 0
9064280 5 0
9076330 5 0
9087300 5 0
9099554 5 0
9105610 5 0
9111412 5 0
9117490 5 0
9124387 4 0
9137233 5 0
9150848 5 0
9164502 5 0
9176326 5 0
9189171 5 0
9197793 5 0
9203475 4 0
9208553 5 0
9215920 5 0
9225694 5 0
9237820 5 0
9246692 5 0
9251747 5 0
9254875 5 0
9261362 6 0
9274314 7 0
9286373 5 0
9297582 6 0
9311264 6 0
9322024 6 0
9334156 7 0
9346301 6 0
9359138 6 0
9368099 6 0
9374932 6 0
9381940 6 0
9388437 5 0
9396980 6 0
9402429 6 0
9403928 5 0
9405002 6 2
9413488 6 0
9418732 3 0
9425885 3 0
9432742 3 0
9439519 3 0
9452915 3 0
9465741 3 0
9478516 3 0
9491416 4 0
9504587 2 0
9516088 4 0
9529341 3 0
9541618 2 0
9551093 4 0
9558154 3 0
9565928 3 0
9569218 3 0
9572627 3 1
9578589 2 0
9587466 3 0
9594401 3 0
9602155 3 0
9609769 3 0
9618315 2 0
9628945 3 0
9641363 4 0
9654457 3 0
9663460 2 0
9674704 3 0
9679546 3 0
9686843 3 0
9694973 3 0
9702902 4 0
9714525 3 0
9725882 3 0
9736738 3 0
9748031 3 0
9753881 4 0
9761396 3 0
9764867 3 0
9769915 3 0
9778835 2 0
9787379 4 0
9794685 3 0
9801853 3 0
9809690 3 0
9818408 3 0
9827528 3 0
9839654 3 0
9850412 3 0
9862772 4 0
9876142 3 0
9879747 3 2
9887415 5 0
9898936 6 0
9908248 5 0
9918423 6 0
9931508 6 0
9940934 6 0
9946128 6 0
9951482 5 0
9953572 6 0
9954907 7 2
9961694 4 0
9969403 3 0
9975002 3 0
9983158 3 0
9990849 3 0
9998654 3 0
10006541 4 0
10018046 3 0
10027262 3 0
10040250 3 0
10051184 3 0
10064338 3 0
10074726 3 0
10083887 3 0
10089914 3 0
10097536 3 0
10106554 3 0
10109202 3 0
10116187 3 0
10127050 3 0
10133787 3 0
10139241 3 0
10147481 3 0
10157300 2 0
10166105 3 0
10177820 3 0
10189978 3 0
10200028 3 0
10211603 3 0
10223596 3 0
10235307 3 0
10245145 3 0
10252121 3 0
10260442 3 0
10267052 3 0
10273898 3 0
10278655 4 0
10283150 3 0
10294309 3 0
10306815 3 0
10317851 2 0
10327963 3 0
10339063 4 0
10352761 3 0
10361408 3 0
10367614 3 0
10377099 3 0
10382927 3 0
10390062 3 0
10400643 4 0
10408016 3 0
10414166 2 0
10420810 3 0
10428822 3 0
10436124 4 0
10442037 2 0
10451449 3 0
10463874 3 0
10477473 3 0
10488029 3 0
10501316 3 0
10512772 4 0
10524488 3 0
10532513 3 0
10537542 3 0
10546108 3 0
10554930 0 0
10561824 0 0
10568884 0 0
10577384 0 0
10583263 0 0
10590726 0 0
10599474 0 0
10612000 0 0
10621309 0 0
10633443 0 0
10645401 0 0
10652863 0 0
10659378 0 0
10664759 0 0
10669875 0 0
10680762 0 0
10694089 0 0
10706453 0 0
10719046 0 0
10730646 0 0
10741313 0 0
10748671 0 0
10754682 0 0
10760021 0 0
10766323 0 0
10776969 0 0
10786225 0 0
10795066 0 0
10808625 0 0
10822071 0 0
10833202 0 0
10844287 0 0
10855770 0 0
10861726 0 0
10867029 0 0
10872875 0 0
10878316 0 0
10886424 2 0
10895038 2 0
10906495 3 0
10920181 3 0
10931364 3 0
10937674 3 0
10942777 2 0
10950163 3 0
10958417 3 0
10963380 3 0
10970920 3 0
10978295 3 0
10987234 3 0
10999495 3 0
11008557 2 0
11022264 3 0
11035766 4 0
11047943 2 0
11056530 3 0
11063084 3 0
11069619 3 0
11076505 4 0
11082699 3 0
11087303 3 0
11097129 4 0
11107126 3 0
11116671 3 0
11127405 3 0
11137453 3 0
11149180 3 0
11159632 3 0
11172298 3 0
11185774 3 0
11190896 3 0
11196050 3 0
11202674 3 0
11211297 4 0
11219715 3 0
11224579 3 0
11229905 3 0
11238730 3 0
11244992 2 0
11251373 3 0
11257374 3 0
11264510 3 0
11272558 3 0
11279106 3 0
11289728 3 0
11303133 3 0
11314503 3 0
11327610 2 0
11341238 3 0
11351863 3 0
11364636 3 0
11373725 3 0
11386669 3 0
11396606 4 1
11406887 2 0
11416649 3 0
11422214 3 0
11427500 3 0
11434128 4 0
11439552 3 0
11445676 3 0
11458210 3 0
11470786 3 0
11478940 3 0
11489194 3 0
11500627 3 0
11511832 2 0
11518727 3 0
11524383 3 0
11531077 3 0
11538865 3 0
11544380 3 0
11551861 3 0
11559541 4 0
11565621 3 0
11574347 3 0
11581955 3 0
11591282 4 0
11598699 3 0
11605730 3 0
11613462 3 0
11626723 3 0
11636585 3 0
11647353 3 0
11658058 3 0
11667651 3 0
11679098 3 0
11689136 3 0
11702306 2 0
11712990 4 0
11723301 3 0
11731972 3 0
11737160 3 0
11745246 3 0
11751482 3 0
11758646 3 0
11767361 3 0
11779268 3 0
11790219 2 0
11799769 4 0
11807148 2 0
11814432 3 0
11822876 3 0
11829448 2 0
11835011 3 0
11843456 3 0
11856621 3 0
11868102 3 0
11875700 3 0
11886713 3 0
11892305 3 0
11900433 3 0
11909100 3 0
11919325 3 0
11926308 3 0
11934837 3 0
11942606 3 0
11952789 3 0
11959119 3 0
11968137 3 0
11978244 3 0
11989906 3 0
11999274 3 0
12010835 3 0
12015904 3 0
12022082 3 0
12029036 3 0
12036523 3 0
12043923 3 0
12051364 4 0
12062641 3 1
12075464 3 0
12084106 3 0
12097320 4 0
12110688 3 0
12121557 4 0
12129778 3 0
12134934 3 0
12143642 5 0
12149955 3 0
12158810 4 0
12165574 3 0
12172671 3 0
12180536 3 0
12187135 3 0
12192773 4 0
12204832 3 0
12218145 4 0
12231044 3 0
12241151 3 0
12252411 3 0
12262687 3 0
12276137 3 0
12285533 2 0
12291779 4 0
12298316 3 0
12305528 3 0
12311441 3 0
12321043 3 0
12331327 3 0
12340543 2 0
12348565 3 0
12356984 3 0
12360273 3 0
12368996 3 0
12376725 3 0
12383235 3 0
12390995 3 0
12397443 3 0
12407823 3 0
12415706 4 0
12421032 2 0
12429915 3 0
12437291 2 0
12446736 3 0
12459934 3 0
12470561 3 0
12481075 3 0
12493393 4 0
12502838 3 0
12508767 3 0
12516006 3 0
12523815 3 0
12530989 3 0
12540769 3 0
12546018 3 0
12552263 3 0
12559088 3 1
12570111 2 0
12581016 3 0
12592328 3 0
12600863 3 0
12607298 3 0
12616363 3 0
12623700 3 0
12631633 4 0
12639377 2 0
12646509 4 0
12654277 2 0
12665057 4 0
12674616 3 0
12683816 3 0
12696936 3 0
12707534 3 0
12716193 3 0
12724018 2 0
12736408 3 0
12744990 4 0
12754585 3 0
12761169 3 0
12769872 3 0
12779334 4 0
12790714 2 0
12798219 3 0
12807372 3 0
12813927 3 0
12821465 3 0
12830240 4 0
12833875 3 0
12839250 4 1
12845534 6 0
12857894 5 0
12869569 6 0
12880745 6 0
12891296 6 0
12898148 6 0
12904348 6 0
12912774 6 0
12919516 6 0
12926740 6 0
12932002 6 0
12939673 5 0
12949403 6 0
12957799 6 0
12965243 6 0
12971565 6 0
12982632 6 0
12988250 6 0
12995433 6 0
13006858 6 0
13016837 6 0
13029668 6 0
13043119 4 0
13054857 1 0
13066930 3 0
13075446 2 0
13081139 2 0
13087003 2 0
13092506 1 0
13097961 2 0
13105075 2 0
13110888 2 0
13119207 2 0
13126407 3 0
13135501 2 0
13145078 2 0
13157559 2 0
13167199 1 0
13179104 3 0
13187100 2 0
13191794 1 0
13201392 2 0
13211023 2 0
13222836 2 0
13233089 3 0
13245013 2 0
13253393 2 0
13258717 2 0
13263861 3 0
13271154 2 0
13273648 2 0
13281411 2 0
13290258 2 0
13303678 2 0
13317428 2 0
13330853 2 0
13344274 2 0
13353913 3 0
13358543 2 0
13362640 2 0
13368660 3 0
13373919 1 0
13381997 3 0
13388121 2 0
13397429 2 0
13409405 2 0
13422154 3 0
13434794 2 0
13443038 2 0
13445629 3 0
13455474 2 0
13461296 2 0
13467614 2 0
13474309 3 0
13480758 2 0
13486484 2 0
13493998 2 0
13506032 3 0
13519394 2 0
13531594 2 0
13545101 3 0
13556431 2 0
13569654 2 0
13579549 2 0
13586681 3 0
13593529 2 0
13601663 3 0
