Linux 3.13.0-68-generic (ds-server2) 	10/13/2016 	_x86_64_	(24 CPU)

01:09:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:20 PM  all    4.25    0.00    1.64    7.74    0.00    0.04    0.00    0.00    0.00   86.33
01:18:21 PM  all    3.57    0.00    1.39    7.78    0.00    0.04    0.00    0.00    0.00   87.22
01:18:22 PM  all    2.93    0.00    1.13    4.86    0.00    0.04    0.00    0.00    0.00   91.03
01:18:23 PM  all    2.38    0.00    0.46    7.99    0.00    0.00    0.00    0.00    0.00   89.17
01:18:24 PM  all    4.20    0.00    1.47    7.15    0.00    0.04    0.00    0.00    0.00   87.14
01:18:25 PM  all    3.73    0.00    1.59    8.02    0.00    0.00    0.00    0.00    0.00   86.66
01:18:26 PM  all    4.29    0.00    1.68    7.78    0.00    0.00    0.00    0.00    0.00   86.25
01:18:27 PM  all    2.81    0.00    1.30    6.96    0.00    0.00    0.00    0.00    0.00   88.94
01:18:28 PM  all    4.13    0.00    1.60    6.96    0.00    0.00    0.00    0.00    0.00   87.30
01:18:29 PM  all    1.93    0.00    0.46    7.21    0.00    0.00    0.00    0.00    0.00   90.39
01:18:30 PM  all    3.73    0.00    1.30    6.38    0.00    0.08    0.00    0.00    0.00   88.50
01:18:31 PM  all    4.42    0.00    2.10    7.23    0.00    0.00    0.00    0.00    0.00   86.25
01:18:32 PM  all    3.51    0.00    0.92    7.78    0.00    0.04    0.00    0.00    0.00   87.75
01:18:33 PM  all    3.13    0.00    0.88    6.18    0.00    0.00    0.00    0.00    0.00   89.80
01:18:34 PM  all    1.80    0.00    0.59    6.96    0.00    0.04    0.00    0.00    0.00   90.60
01:18:35 PM  all    3.78    0.00    1.80    6.80    0.00    0.00    0.00    0.00    0.00   87.62
01:18:36 PM  all    2.77    0.00    0.63    6.96    0.00    0.00    0.00    0.00    0.00   89.64
01:18:37 PM  all    2.52    0.00    0.80    7.56    0.00    0.00    0.00    0.00    0.00   89.13
01:18:38 PM  all    3.14    0.00    0.84    7.99    0.00    0.00    0.00    0.00    0.00   88.04
01:18:39 PM  all    2.51    0.00    1.05    8.07    0.00    0.04    0.00    0.00    0.00   88.33
01:18:40 PM  all    2.48    0.00    1.01    8.11    0.00    0.00    0.00    0.00    0.00   88.40
01:18:41 PM  all    3.14    0.00    1.17    8.09    0.00    0.04    0.00    0.00    0.00   87.55
01:18:42 PM  all    4.12    0.00    1.43    6.90    0.00    0.00    0.00    0.00    0.00   87.54
01:18:43 PM  all    3.95    0.00    2.27    6.51    0.00    0.17    0.00    0.00    0.00   87.11
01:18:44 PM  all    5.01    0.00    2.11    7.41    0.00    0.04    0.00    0.00    0.00   85.43
01:18:45 PM  all    2.18    0.00    0.54    6.82    0.00    0.04    0.00    0.00    0.00   90.42
01:18:46 PM  all    3.61    0.00    1.76    7.27    0.00    0.00    0.00    0.00    0.00   87.35
01:18:47 PM  all    1.93    0.00    0.67    6.70    0.00    0.00    0.00    0.00    0.00   90.70
01:18:48 PM  all    2.51    0.00    0.88    7.04    0.00    0.00    0.00    0.00    0.00   89.56
01:18:49 PM  all    3.35    0.00    1.17    7.25    0.00    0.08    0.00    0.00    0.00   88.14
01:18:50 PM  all    3.24    0.00    1.68    6.82    0.00    0.00    0.00    0.00    0.00   88.25
01:18:51 PM  all    2.64    0.00    1.30    6.97    0.00    0.00    0.00    0.00    0.00   89.08
01:18:52 PM  all    1.34    0.00    0.46    7.59    0.00    0.04    0.00    0.00    0.00   90.57
01:18:53 PM  all    2.98    0.00    1.30    7.10    0.00    0.04    0.00    0.00    0.00   88.57
01:18:54 PM  all    4.62    0.00    1.55    7.90    0.00    0.04    0.00    0.00    0.00   85.89
01:18:55 PM  all    2.22    0.00    0.54    7.83    0.00    0.04    0.00    0.00    0.00   89.37
01:18:56 PM  all    3.65    0.00    1.30    7.72    0.00    0.00    0.00    0.00    0.00   87.33
01:18:57 PM  all    3.37    0.00    1.09    7.95    0.00    0.00    0.00    0.00    0.00   87.59
01:18:58 PM  all    1.76    0.00    0.71    7.99    0.00    0.00    0.00    0.00    0.00   89.54
01:18:59 PM  all    1.72    0.00    1.13    7.88    0.00    0.00    0.00    0.00    0.00   89.27
01:19:00 PM  all    4.01    0.00    1.48    7.38    0.00    0.00    0.00    0.00    0.00   87.14
01:19:01 PM  all    8.98    0.00    1.70    6.15    0.00    0.08    0.00    0.00    0.00   83.08
01:19:02 PM  all   13.94    0.00    7.25   16.97    0.00    0.17    0.00    0.00    0.00   61.66
01:19:03 PM  all   14.27    0.00    5.51   17.74    0.00    0.26    0.00    0.00    0.00   62.22
01:19:04 PM  all   12.81    0.00    6.34   16.77    0.00    0.30    0.00    0.00    0.00   63.79
01:19:05 PM  all   10.94    0.00    5.92   14.80    0.00    0.21    0.00    0.00    0.00   68.13
01:19:06 PM  all   10.68    0.00    5.66   12.64    0.00    0.21    0.00    0.00    0.00   70.81
01:19:07 PM  all   11.30    0.00    6.35   12.87    0.00    0.21    0.00    0.00    0.00   69.27
01:19:08 PM  all   11.19    0.00    6.76   10.71    0.04    0.09    0.00    0.00    0.00   71.21
01:19:09 PM  all   10.54    0.00    5.07   10.32    0.00    0.13    0.00    0.00    0.00   73.94
01:19:10 PM  all   11.15    0.00    5.08    9.31    0.00    0.13    0.00    0.00    0.00   74.33
01:19:11 PM  all   10.97    0.00    4.48    7.77    0.00    0.21    0.00    0.00    0.00   76.57
01:19:12 PM  all    0.21    0.00    2.76    0.88    0.00    0.00    0.00    0.00    0.00   96.15
01:19:13 PM  all    0.13    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:19:14 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:15 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:19:16 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:19:17 PM  all    0.13    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:19:18 PM  all    0.08    0.00    0.17    0.12    0.00    0.00    0.00    0.00    0.00   99.63
01:19:19 PM  all    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:19:20 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:19:21 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:22 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:19:23 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:24 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:25 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:19:26 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:19:27 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:19:28 PM  all    0.12    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.79
01:19:29 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:19:30 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:31 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:32 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:33 PM  all    0.08    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.75
01:19:34 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:19:35 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:36 PM  all    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:19:37 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:19:38 PM  all    0.13    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.75
01:19:39 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:40 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:41 PM  all    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
01:19:42 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:43 PM  all    0.08    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.75
01:19:44 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:45 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:19:46 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:47 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:48 PM  all    0.04    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.75
01:19:49 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:50 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:19:51 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:52 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:53 PM  all    0.04    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.79
01:19:54 PM  all    0.04    0.00    0.08    0.00    0.00    0.04    0.00    0.00    0.00   99.83
01:19:55 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:56 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:57 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:19:58 PM  all    0.04    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.79
01:19:59 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:20:00 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:20:01 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:20:02 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:20:03 PM  all    0.04    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.83
01:20:04 PM  all    0.42    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.17
01:20:05 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:20:06 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:20:07 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:20:08 PM  all    0.08    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.79
01:20:09 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:20:10 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:20:11 PM  all    0.21    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.71
01:20:12 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:20:13 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
01:20:14 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:20:15 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:20:16 PM  all    0.17    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:20:17 PM  all    0.12    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:20:18 PM  all    0.17    0.00    0.13    0.04    0.00    0.00    0.00    0.00    0.00   99.67
01:20:19 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:20:20 PM  all    0.08    0.00    0.08    0.17    0.00    0.00    0.00    0.00    0.00   99.67
01:20:21 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
01:20:22 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:20:23 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:20:24 PM  all    0.04    0.00    0.08    0.00    0.00    0.04    0.00    0.00    0.00   99.83
01:20:25 PM  all    0.12    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.71
