0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 43
1680 0 25973
3618 735 18019
5978 674 17795
9325 706 18680
12483 641 16644
16343 566 17394
20617 627 18356
25501 632 18661
30529 665 17385
36236 622 17724
42640 629 17579
49634 621 16832
56787 641 14931
64456 586 13768
72514 568 12341
81076 582 11640
89349 539 9738
98377 159 9818
107822 338 8492
116755 586 7184
126373 559 6593
135638 543 5964
144935 580 5140
154863 565 4980
164746 547 4334
176389 661 4728
187061 633 3799
197425 580 3239
207007 548 2703
216429 522 2695
225970 528 2421
235669 554 2298
247651 649 2672
259125 615 2264
269737 619 1927
280743 595 1814
291029 552 1568
301223 545 1426
311531 538 1331
322394 531 1389
332817 512 1305
343033 509 1121
353291 501 1049
363829 534 1066
374098 527 1041
384121 510 895
394645 517 875
405516 567 808
415908 544 774
426014 553 755
433649 421 514
444791 523 682
455496 535 707
465766 538 603
475496 524 585
485926 555 562
496278 545 536
506214 516 527
516771 560 542
527229 557 474
538125 572 546
548303 537 441
558858 539 457
569203 545 417
579600 515 421
590041 507 446
599707 477 356
610391 522 408
620617 541 359
630647 515 339
641365 552 351
651571 533 306
661604 542 346
672243 558 350
682827 547 310
693189 533 336
703900 569 295
713815 499 321
724157 528 301
734668 540 288
745356 572 319
756045 543 286
766070 509 240
776306 529 266
787270 578 250
797657 528 219
808549 556 243
818911 516 221
829295 554 273
840117 544 281
850402 528 235
861713 575 259
872126 511 233
882305 493 221
893432 533 236
904712 565 226
915267 546 222
925758 565 182
936113 533 194
946392 566 197
956941 568 232
966580 504 180
978127 595 221
988829 553 214
999800 567 215
1011326 610 233
1021679 542 179
1032720 570 192
1044044 591 235
1054902 563 189
1064984 524 159
1076219 617 194
1087042 591 180
1098829 604 189
1110408 564 166
1122233 647 168
1133472 569 185
1144567 540 152
1156333 574 194
1168209 575 163
1178887 541 158
1189947 595 148
1201719 659 181
1213865 655 207
1225682 627 169
1237024 599 154
1248619 658 147
1259189 583 106
1270401 602 154
1281574 591 140
1293233 622 182
1305083 617 151
1316334 635 166
1327958 628 180
1340052 643 160
1351586 604 117
1363750 595 166
1375662 640 159
1387000 595 131
1398728 587 128
1410012 563 144
1421510 600 117
1433203 570 120
1444268 579 130
1455286 564 161
1466504 591 123
1477545 605 123
1489827 648 148
1501226 583 116
1513055 616 127
1523988 574 126
1535924 618 130
1547150 572 131
1558764 614 104
1570253 606 116
1582196 632 99
1593681 604 116
1605660 631 116
1617822 637 117
1630191 651 138
1641352 536 93
1653364 625 104
1665280 603 115
1677533 607 107
1689362 572 101
1700573 538 83
1711929 557 106
1723118 575 84
1735333 614 106
1747084 588 92
1759229 626 105
1771683 620 112
1781847 521 85
1791975 535 75
1802603 572 101
1814534 649 79
1826191 614 91
1837722 583 66
1849483 613 83
1861579 617 82
1873872 639 93
1885668 616 75
1896836 581 85
1909681 643 94
1921107 576 88
1932520 555 89
1944624 580 94
1956561 573 83
1968280 560 96
1979812 564 93
1990395 596 72
2002123 632 80
2013460 595 76
2025132 660 74
2036988 627 74
2049742 644 71
2062100 623 61
2074191 613 75
2086005 623 66
2098107 636 73
2108814 550 54
2119925 620 63
2131673 621 59
2143729 624 75
2154528 556 51
2165555 576 45
2176765 564 63
2188951 589 79
2200062 613 75
2210961 546 67
2222437 580 69
2234760 594 65
2246774 574 79
2258633 576 71
2270903 646 56
2282782 627 61
2294708 623 71
2305988 603 57
2317481 661 63
2329569 645 51
2341209 581 49
2352232 558 62
2363679 589 57
2375809 653 55
2386709 561 41
2397457 567 51
2408966 619 45
2420903 635 50
2431832 578 44
2443294 557 61
2455228 618 52
2467605 598 55
2477889 532 45
2489499 568 48
2500534 546 43
2512535 601 52
2523477 532 38
2534532 543 42
2545591 565 60
2557187 621 45
2567732 543 32
2578715 576 36
2589988 585 42
2601796 620 34
2612522 545 38
2624233 595 41
2635843 581 37
2647872 623 45
2658685 566 36
2670326 614 49
2681345 617 44
2692556 596 47
2704009 633 40
2715934 591 36
2727084 567 40
2739317 586 46
2750735 596 40
2761747 555 25
2772919 549 36
2784730 581 27
2795679 519 37
2807248 567 36
2818307 561 32
2830016 610 28
2841231 577 31
2852560 589 29
2864312 617 36
2875804 630 52
2886297 593 31
2897411 574 26
2908138 542 36
2919854 603 28
2930896 582 31
2941900 579 39
2952794 567 30
2964263 682 22
2975320 609 31
2986885 602 35
2998224 580 13
3010476 613 32
3021539 581 26
3032856 544 24
3043507 523 37
3055410 582 27
3066678 563 30
3076404 659 20
3088050 597 28
3097921 936 30
3108833 574 21
3120183 584 24
3131422 576 18
3143771 640 31
3154758 580 29
3165846 566 21
3177207 569 20
3186040 1028 17
3197587 589 26
3208983 593 19
3220236 595 30
3231931 621 27
3243038 590 22
3250129 950 6
3262259 598 22
3274534 634 21
3286378 589 32
3298230 578 18
3310130 581 21
3321930 588 14
3330718 906 16
3342567 603 27
3351936 1012 14
3360503 1120 13
3369590 1035 26
3378935 871 22
3389272 757 11
3400116 812 14
3410189 543 24
3421710 611 25
3430787 513 18
3438803 693 16
3450131 595 14
3459656 511 9
3470859 591 15
3479943 983 12
3488642 782 18
3499777 597 16
3511480 615 15
3521448 1064 16
3532841 579 15
3544507 578 20
3554850 756 14
3564989 490 15
3574818 759 13
3585990 544 9
3592621 1316 9
3604265 597 15
3615735 580 19
3624651 960 15
3636082 582 11
3646337 814 14
3655164 856 7
3664480 706 17
3675753 577 17
3687839 605 13
3699022 567 18
3710143 819 12
3718312 714 10
3729554 592 13
3740259 559 15
3748918 794 7
3760470 608 15
3772817 642 10
3783958 569 16
3794330 782 17
3804725 716 15
3813267 764 20
3822407 782 5
3834015 575 10
3845895 556 7
3858234 586 21
3869414 532 8
3880583 591 15
3892197 590 12
3904337 626 7
3915301 576 10
3926422 572 12
3936368 716 11
3946267 722 13
3955364 927 11
3965203 710 5
3976269 569 21
3988440 629 20
3997482 494 12
4008238 563 6
4019967 611 17
4031503 763 10
4040263 871 4
4049604 1013 6
4059458 323 10
4067378 0 6
4079034 546 13
4088467 682 3
4099305 663 14
4111137 569 9
4122539 545 12
4132377 706 6
4140733 777 4
4153339 651 4
4165686 652 8
4177732 615 13
4189045 581 18
4200644 606 9
4212138 579 7
4223254 560 7
4234919 603 6
4246716 607 17
4257928 579 13
4267369 489 2
4278672 606 8
4288698 557 5
4300416 609 11
4311252 550 4
4322856 599 9
4333384 616 9
4341304 456 5
4352917 657 8
4363654 548 13
4375208 595 4
4382505 485 8
4394324 557 7
4403517 632 7
4413102 507 5
4423926 558 5
4433068 632 5
4443034 543 10
4452356 547 6
4463479 615 4
4472785 638 7
4482121 562 2
4493746 642 8
4501693 426 3
4512052 532 9
4521192 476 4
4531595 530 5
4542877 588 9
4554932 605 2
4566694 603 8
4578777 630 9
4585080 400 5
4595580 550 4
4606218 551 2
4618377 610 3
4630541 577 10
4641506 565 2
4652942 557 8
4665024 585 5
4675680 521 7
4684974 527 6
4696423 573 6
4708014 599 7
4719393 592 9
4730594 558 2
4742100 585 4
4753567 574 7
4762719 501 6
4770783 439 5
4780250 576 4
4790859 537 6
4801816 567 3
4810604 641 2
4820393 518 4
4831048 551 9
4839834 586 8
4848914 560 7
4857879 537 2
4869256 635 4
4880635 606 3
4889980 494 2
4901472 570 7
4913702 582 4
4922426 607 0
4930202 599 2
4940107 535 4
4950047 619 3
4961559 603 10
4970656 528 3
4980665 562 4
4992351 596 3
5001367 537 5
5011555 541 2
5019714 475 2
5031589 607 7
5042451 566 1
5051336 535 2
5059762 549 2
5072006 614 4
5083792 599 4
5094866 610 4
5105981 604 4
5115030 500 2
5125936 577 3
5137377 602 5
5149355 574 1
5160942 592 1
5172889 566 9
5184473 564 4
5196001 561 4
5207530 569 1
5218631 543 3
5229616 562 4
5241092 579 9
5253195 624 1
5261655 463 2
5272146 559 3
5280025 542 3
5291726 613 3
5301438 512 1
5313053 638 1
5324121 582 4
5336012 612 4
5347779 599 4
5359206 596 1
5370773 596 3
5382590 626 1
5390197 438 2
5399521 506 1
5409147 590 2
5421197 616 4
5432075 613 3
5442300 533 1
5452315 576 0
5462255 632 0
5472145 507 4
5483325 549 4
5493110 601 3
5504451 573 1
5514195 537 2
5522109 647 6
5532631 563 1
5544875 623 1
5554403 559 3
5562949 645 4
5574264 599 2
5585623 611 4
5594557 533 2
5603507 535 2
5614855 600 5
5626645 598 5
5632524 450 2
5642905 541 6
5652856 518 1
5664463 623 6
5673661 558 2
5681952 460 0
5691266 533 1
5701440 650 5
5711450 604 2
5720440 517 2
5731232 652 3
5738767 548 1
5748600 529 2
5757353 693 1
5767770 528 1
5778302 528 5
5788563 533 3
5799874 616 3
5810661 600 1
5820113 532 3
5829486 581 5
5838909 588 0
5850528 599 2
5859953 537 1
5871037 560 1
5882511 599 3
5893736 584 2
5901857 552 3
5911416 580 0
5922019 557 0
5929870 481 1
5941433 610 0
5952664 587 3
5964035 567 2
5975271 562 1
5986860 602 2
5997450 527 0
6008226 535 0
6019521 550 1
6031205 560 3
6042306 546 5
6053274 557 1
6064857 616 0
6076371 596 4
6087749 594 4
6097659 655 1
6106459 570 1
6116082 557 1
6125487 605 0
6135430 585 3
6144956 541 2
6154644 606 0
6165244 591 1
6176278 572 2
6185410 684 3
6196671 592 1
6208221 599 0
6219853 595 2
6231101 549 1
6240590 637 1
6249310 679 0
6258422 566 1
6269510 549 1
6281420 589 2
6291636 617 0
6300668 516 0
6310659 648 0
6321735 649 0
6331521 548 1
6341544 571 1
6352152 559 3
6363356 625 2
6372328 558 2
6382144 529 0
6393471 577 2
6402822 574 3
6414220 586 0
6422652 460 0
6434161 649 0
6440890 548 1
6449751 582 1
6460749 592 1
6471329 624 1
6479619 503 0
6490923 598 4
6502340 561 7
6513848 597 3
6526306 604 2
6537867 559 0
6547244 507 0
6556090 522 1
6563743 638 1
6573704 556 0
6584643 568 1
6593851 492 1
6603559 659 1
6614426 582 0
6625848 593 0
6637510 601 0
6649066 579 2
6658335 575 0
6668696 606 2
6676647 432 0
6685984 595 0
6695075 499 0
6706355 627 2
6715810 654 0
6725452 573 0
6735350 573 1
6744207 542 2
6755588 605 0
6766878 706 1
6775239 556 1
6785260 678 0
6794903 612 0
6803171 446 0
6809513 524 3
6821151 557 4
6830088 513 0
6841429 557 2
6853513 640 0
6865693 634 1
6877373 594 0
6889662 644 0
6900825 562 1
6911388 536 0
6922563 578 1
6934290 610 0
6945279 590 2
6956036 566 0
6965000 504 0
6973699 563 2
6981878 547 0
6991200 593 0
7002994 604 0
7012796 553 0
7023568 565 0
7033653 528 0
7041722 461 0
7051263 518 3
7062689 552 0
7071996 590 0
7082258 508 0
7092074 588 0
7101974 594 1
7111792 595 0
7122153 541 2
7133047 664 0
7141787 450 1
7153876 636 2
7161898 668 0
7173634 622 1
7183914 532 1
7191983 636 0
7201050 628 2
7213042 603 0
7221692 488 0
7231237 493 3
7242964 606 1
7255055 636 0
7263139 446 0
7273119 533 1
7281752 460 0
7292899 585 0
7302176 687 0
7311222 477 0
7321481 573 0
7331728 612 1
7341683 555 0
7351776 546 1
7362067 551 4
7371171 542 1
7382024 524 0
7391114 540 0
7401199 616 0
7411792 545 0
7422652 553 0
7430700 493 1
7442159 616 0
7453302 606 1
7464418 614 1
7474428 532 0
7484587 689 0
7496737 652 0
7505012 528 0
7515384 547 1
7526060 551 0
7534563 564 1
7544837 553 0
7553692 572 0
7564460 579 0
7574748 621 0
7585768 569 1
7597519 620 0
7609314 580 0
7620727 594 1
7632686 580 1
7644024 553 0
7656102 589 0
7667820 562 1
7678614 554 1
7689540 559 1
7701203 604 0
7713177 636 0
7724594 610 1
7736006 598 0
7747452 590 0
7759706 629 0
7768866 566 0
7779405 664 0
7787967 559 1
7799570 635 0
7808179 561 0
7819641 630 1
7829059 546 0
7839243 655 0
7850408 585 0
7860313 576 0
7870825 546 0
7878462 495 0
7888388 485 0
7898678 507 0
7908830 499 0
7921033 580 0
7930589 495 1
7942279 587 0
7953571 590 0
7964346 568 0
7975270 564 0
7986852 607 0
7998394 642 0
8010297 621 0
8019942 499 0
8030157 524 1
8041545 588 1
8053448 621 0
8063848 598 0
8073718 577 0
8081621 629 0
8093574 629 1
8104807 579 0
8115793 564 0
8127612 590 0
8137844 670 0
8148328 551 0
8158385 496 0
8169787 564 0
8181999 600 0
8193851 575 0
8205919 581 0
8217212 582 0
8229240 611 0
8237610 478 0
8248109 547 0
8258884 578 1
8270398 602 0
8278981 575 1
8288696 613 0
8298854 516 0
8308827 615 0
8318020 507 0
8329734 602 0
8339285 665 0
8348102 474 1
8359035 568 0
8370928 624 0
8383200 627 2
8395352 613 1
8404984 545 0
8414324 610 0
8426042 569 0
8437952 590 0
8449596 576 0
8460723 550 0
8472232 569 0
8484479 632 0
8495792 579 1
8504696 567 0
8515098 629 0
8527010 621 0
8538441 615 0
8548119 603 0
8558995 560 0
8569682 646 0
8579121 509 0
8590249 568 1
8599898 805 0
8610662 679 0
8618729 531 0
8629095 676 0
8638409 590 0
8649197 600 0
8658225 487 2
8669542 575 0
8681190 547 1
8690084 556 0
8700274 528 0
8707736 433 0
8716502 448 0
8727609 563 0
8737150 514 0
8747382 556 0
8758791 575 0
8770185 577 0
8782025 617 0
8792914 570 0
8804306 582 0
8816605 639 0
8828459 605 0
8839572 571 0
8851084 577 0
8863456 627 1
8874661 571 0
8886174 616 0
8898200 637 0
8908274 544 0
8918370 623 0
8924370 590 1
8935506 547 0
8947536 599 0
8956644 457 0
8968276 601 0
8979848 580 0
8991636 582 0
9002457 526 0
9014285 574 0
9025628 577 0
9037535 604 0
9047362 559 0
9057718 593 0
9068393 659 0
9077749 633 0
9084862 459 0
9095877 588 0
9105937 627 0
9114910 548 1
9125971 574 1
9134846 560 0
9145613 559 0
9156809 579 0
9167504 560 0
9178384 603 0
9190375 646 0
9202044 600 0
9213278 542 0
9224817 544 0
9233458 486 0
9245590 593 0
9256773 554 0
9267102 515 0
9275968 566 0
9286569 653 0
9296563 513 0
9308332 676 0
9319694 622 2
9332007 627 0
9344190 644 0
9354739 564 0
9364279 554 0
9375618 582 0
9387826 616 0
9399732 610 0
9412287 655 0
9424268 615 0
9436642 648 1
9447999 605 0
9459208 601 0
9471279 674 0
9482448 583 0
9494390 36 0
9506223 27 0
9518364 27 0
9530889 28 0
9542406 27 2
9550804 20 0
9560931 25 0
9570469 24 0
9581291 26 0
9590930 23 0
9602551 27 0
9613604 26 0
9622456 20 0
9631713 22 0
9644262 25 0
9653814 21 0
9665534 7 1
9677537 348 0
9689406 598 0
9698055 463 0
9707162 690 0
9716425 895 0
9728660 644 0
9738247 758 0
9749733 635 0
9760058 510 0
9771180 588 0
9780145 451 0
9791419 545 0
9803818 591 0
9811717 575 0
9821872 495 0
9829828 530 0
9841117 588 0
9853209 653 0
9864384 589 1
9875576 571 0
9886795 567 0
9898341 592 0
9909871 614 0
9921668 612 0
9933724 617 0
9944838 587 0
9955987 596 0
9967216 566 0
9978868 593 0
9990712 606 0
10001778 581 0
10010845 630 0
10020266 469 0
10032377 626 0
10040666 427 0
10052355 565 0
10063942 557 0
10074998 529 0
10086380 549 0
10097210 562 2
10108683 602 0
10120482 621 0
10127644 452 0
10139339 608 0
10148912 512 0
10160514 585 0
10170356 676 0
10181565 591 0
10193692 636 0
10203315 560 0
10213793 596 0
10224804 576 0
10236523 612 0
10247772 569 0
10258024 716 0
10269521 590 0
10281255 616 0
10292863 585 0
10304224 562 0
10316086 631 1
10327711 572 0
10339369 568 0
10348191 465 0
10355796 468 0
10366789 525 0
10376922 643 0
10385543 492 0
10395756 525 0
10404249 441 0
10413058 575 0
10424001 570 0
10434682 539 0
10444045 521 0
10453070 477 0
10463090 552 0
10472613 553 0
10479933 539 0
10490672 551 0
10499517 528 0
10510505 561 0
10521754 590 0
10529633 603 0
10539151 662 0
10547012 482 0
10557519 554 0
10567039 499 0
10575773 508 0
10586844 576 0
10597217 554 0
10609474 595 0
10619895 509 0
10629428 487 0
10639827 549 0
10650779 554 0
10661129 527 0
10672151 568 0
10680802 629 0
10690085 588 0
10700391 543 0
10708138 467 0
10716607 573 0
10725232 468 0
10735622 531 0
10744513 451 0
10754458 579 0
10762883 480 0
10772781 602 0
10781551 524 0
10790013 470 0
10798225 438 0
10806166 481 0
10814790 537 0
10825413 553 0
10834799 558 0
10844623 489 0
10855136 551 0
10865599 515 0
10874290 514 0
10884429 498 0
10894588 547 0
10905976 581 0
10915545 536 0
10924145 559 0
10932441 437 0
10942703 527 0
10951610 614 0
10962104 542 0
10972867 564 0
10984024 572 0
10991250 492 0
11000954 502 0
11008635 408 0
11015874 521 0
11024140 552 0
11034736 554 0
11044138 511 0
11055105 565 0
11066600 603 0
11075298 510 0
11084595 603 0
11095166 566 0
11105996 548 0
11117139 534 0
11127385 549 0
11138732 544 0
11150421 572 0
11161468 543 0
11172689 541 0
11183128 518 0
11194248 568 0
11205293 567 0
11215767 538 0
11226707 572 0
11238099 600 0
11249465 611 0
11259498 513 0
11267097 535 0
11277222 523 0
11284703 393 0
11293214 453 0
11303133 533 0
11314405 588 0
11325513 570 0
11334046 470 0
11344813 552 0
11354388 537 0
11362766 547 0
11372928 524 0
11383377 515 0
11394553 578 0
11404657 587 0
11414850 488 0
11425350 513 0
11435912 531 2
11445683 501 0
11455577 509 0
11465601 537 0
11476829 571 0
11487491 546 0
11498700 576 0
11509549 562 0
11516639 374 0
11526557 523 0
11536686 526 0
11546693 517 0
11557466 565 0
11568113 541 0
11579250 573 0
11589871 547 0
11598504 486 0
11608932 560 0
11620501 622 0
11631721 589 0
11640038 429 0
11651379 561 0
11661886 556 0
11671136 435 0
11683605 604 0
11693479 495 0
11703811 600 0
11715345 574 0
11726798 594 1
11734012 534 0
11744080 569 0
11754721 595 0
11764231 549 0
11772428 575 0
11782462 603 0
11793605 572 0
11804957 585 0
11815734 558 0
11827132 608 0
11837754 534 0
11849459 595 0
11860336 549 0
11871905 611 0
11883686 630 0
11895193 637 0
11906883 619 0
11915726 478 0
11926830 549 0
11937461 561 0
11946729 509 0
11958461 561 0
11968479 581 0
11980013 567 0
11989138 491 0
12000488 602 0
12012202 600 0
12023407 573 0
12034623 577 0
12045590 563 0
12056947 584 0
12068495 606 0
12079248 598 0
12087383 582 0
12097124 616 0
12108217 576 0
12113488 414 0
12125247 617 0
12136904 698 0
12137545 2701 0
12147321 754 0
12158350 664 0
12169685 595 0
12181190 617 0
12190600 550 0
12202481 607 0
12211598 600 0
12222140 573 0
12231181 541 0
12238954 551 0
12250773 571 0
12261289 679 0
12272004 555 0
12283056 573 0
12294470 562 0
12306526 609 0
12316890 557 0
12325517 568 0
12334317 532 0
12342417 454 0
12353437 581 0
12364456 601 0
12376482 623 0
12388521 613 0
12400054 584 0
12408292 530 0
12420391 647 0
12431411 647 0
12441575 631 0
12453053 583 0
12462388 475 0
12474076 579 0
12484965 556 0
12496176 551 0
12507742 569 0
12517789 498 0
12527007 541 0
12535687 497 0
12545614 563 0
12556378 658 0
12567835 575 0
12579254 578 0
12588905 553 0
12600660 613 0
12612110 578 0
12622717 592 0
12631988 460 0
12644140 587 0
12655516 540 0
12664969 550 0
12675848 526 0
12685336 571 0
12695187 573 0
12705091 597 0
12717389 502 0
12729277 477 0
12740903 484 0
12750249 429 0
12761730 442 0
12774459 509 0
12785702 413 0
12797515 498 0
12809149 474 0
12821584 540 0
12833413 464 0
12843228 450 0
12855211 498 0
12866779 442 0
12878169 467 0
12890208 493 0
12902552 512 0
12914794 501 0
12924672 488 0
12932218 472 0
12943664 478 0
12955691 470 0
12962517 357 0
12973632 449 0
12985515 477 0
12997353 481 0
13006638 393 0
13018406 466 0
13030372 510 0
13041448 466 0
13052833 473 0
13064518 497 0
13076355 458 0
13088793 493 0
13101569 497 0
13113609 508 0
13125501 468 0
13134425 387 0
13145917 491 0
13157509 465 0
13166365 394 0
13177953 497 0
13188575 401 0
13197529 392 0
13209032 495 0
13221219 481 0
13232173 449 0
13242780 436 0
13251252 380 0
13263563 523 0
13274756 411 0
13286376 467 0
13298633 499 0
13308551 388 0
13319438 466 0
13330938 442 0
13343226 490 0
13355535 503 0
13367310 499 0
13378983 474 0
13390768 514 0
13402356 458 0
13414609 521 0
13426293 478 0
13437946 494 0
13449944 469 0
13461594 476 0
13473531 489 0
13485183 478 0
13493726 445 0
13505473 471 0
13513972 338 0
13524654 404 0
13534881 384 0
13546521 453 0
13555440 426 0
13565073 405 0
13576275 435 0
13588202 425 0
13600189 466 0
13611619 442 0
13623594 455 0
13633533 401 0
13645091 472 0
13654873 360 0
13663680 404 0
13675882 422 0
13687662 464 0
13696203 398 0
13708544 496 0
13720341 463 0
13732151 426 0
13744367 477 0
13756435 412 0
13768646 464 0
13780832 460 0
13791425 402 0
13802036 456 0
13812142 342 0
13824541 466 0
13835951 489 0
13846534 490 0
13855702 522 0
13865391 347 0
13876428 391 0
13887766 397 0
13895641 282 0
13906648 323 0
13915767 296 0
13927685 452 0
13940182 447 0
13951531 436 0
13963909 479 0
13976028 457 0
13987966 457 0
13999835 437 0
14011633 449 0
14022839 416 0
14035076 461 0
14047063 475 0
14055181 342 0
14065130 355 0
14074546 400 0
14083523 437 0
14096239 416 0
14108070 490 0
14116738 429 0
14128585 412 0
14141272 415 0
14149628 375 0
14158601 335 0
14167391 291 0
14179232 459 0
14190447 500 0
14196532 265 0
14207742 445 0
14217758 332 0
14228798 430 0
14238728 400 0
14249173 448 0
14259056 367 0
14270550 461 0
14279504 332 0
14291194 420 0
14300010 323 0
14310963 458 0
14322513 395 0
14329947 379 0
14342444 352 0
14354622 428 0
14366097 438 0
14378019 452 0
14390354 451 0
14402606 404 0
14414921 444 0
14426448 358 0
14435558 272 0
14447623 436 0
14455566 358 0
14467088 344 0
14477399 361 0
14487724 404 0
14494226 267 0
14505403 349 0
14515099 337 0
14525754 464 0
14535947 356 0
14547540 448 0
14559645 514 0
14571663 453 0
14582666 384 0
14592330 471 0
14602166 522 0
14611909 376 0
14623872 486 0
14632301 305 0
14644143 429 0
14654022 378 0
14663747 463 0
14676092 328 0
14686840 476 0
14698233 369 0
14710264 417 0
14721947 383 0
14734251 491 0
14743098 368 0
14754933 348 0
14766603 420 0
14778481 399 0
14786674 449 0
14798643 491 0
14807162 224 0
14816416 444 0
14826803 312 0
14836622 456 0
14848595 311 0
14860777 432 0
14870623 507 0
14881113 449 0
14892212 407 0
14900398 321 0
14910616 454 0
14922128 345 0
14931426 369 0
14944131 385 0
14954437 344 0
14963871 373 0
14975612 382 0
14984964 303 0
14996738 433 0
15008811 392 0
15020547 458 0
15031708 498 0
15042684 400 0
