Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

03:16:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:00 PM  all   11.66    0.00    3.22    2.10    0.00    0.09    0.00    0.00    0.00   82.93
03:51:01 PM  all   11.77    0.00    3.34    2.14    0.00    0.00    0.00    0.00    0.00   82.75
03:51:02 PM  all   11.81    0.00    3.47    2.27    0.00    0.09    0.00    0.00    0.00   82.37
03:51:03 PM  all   13.28    0.00    4.48    2.07    0.00    0.00    0.00    0.00    0.00   80.16
03:51:04 PM  all   13.03    0.00    4.41    2.08    0.00    0.00    0.00    0.00    0.00   80.48
03:51:05 PM  all   10.60    0.00    4.77    1.60    0.00    0.00    0.00    0.00    0.00   83.02
03:51:06 PM  all   12.56    0.00    4.24    2.38    0.00    0.04    0.00    0.00    0.00   80.78
03:51:07 PM  all   14.15    0.00    3.37    2.13    0.00    0.09    0.00    0.00    0.00   80.26
03:51:08 PM  all   12.01    0.00    3.65    2.04    0.00    0.04    0.00    0.00    0.00   82.27
03:51:09 PM  all   12.48    0.00    3.79    2.05    0.00    0.04    0.00    0.00    0.00   81.64
03:51:10 PM  all   11.68    0.00    3.53    2.25    0.00    0.04    0.00    0.00    0.00   82.50
03:51:11 PM  all   13.01    0.00    3.93    2.15    0.00    0.04    0.00    0.00    0.00   80.86
03:51:12 PM  all   12.85    0.00    3.51    2.03    0.00    0.17    0.00    0.00    0.00   81.45
03:51:13 PM  all   12.90    0.00    4.64    2.26    0.00    0.04    0.00    0.00    0.00   80.15
03:51:14 PM  all   13.17    0.00    4.72    2.42    0.00    0.13    0.00    0.00    0.00   79.57
03:51:15 PM  all   13.26    0.00    4.70    2.03    0.00    0.08    0.00    0.00    0.00   79.92
03:51:16 PM  all   13.62    0.00    3.74    2.26    0.00    0.04    0.00    0.00    0.00   80.34
03:51:17 PM  all   11.86    0.00    3.09    2.08    0.00    0.08    0.00    0.00    0.00   82.89
03:51:18 PM  all   12.25    0.00    3.38    2.07    0.00    0.08    0.00    0.00    0.00   82.21
03:51:19 PM  all   13.49    0.00    3.36    2.31    0.00    0.13    0.00    0.00    0.00   80.71
03:51:20 PM  all    8.79    0.00    4.08    1.60    0.00    0.04    0.00    0.00    0.00   85.49
03:51:21 PM  all   12.35    0.00    3.11    2.39    0.00    0.09    0.00    0.00    0.00   82.07
03:51:22 PM  all   13.08    0.00    4.50    2.12    0.00    0.04    0.00    0.00    0.00   80.25
03:51:23 PM  all   13.19    0.00    4.92    2.12    0.00    0.04    0.00    0.00    0.00   79.73
03:51:24 PM  all   12.37    0.00    4.54    2.10    0.00    0.00    0.00    0.00    0.00   80.99
03:51:25 PM  all   14.36    0.00    4.04    2.15    0.00    0.00    0.00    0.00    0.00   79.45
03:51:26 PM  all    9.96    0.00    4.43    4.64    0.00    0.04    0.00    0.00    0.00   80.94
03:51:27 PM  all   11.87    0.00    3.65    2.12    0.00    0.08    0.00    0.00    0.00   82.28
03:51:28 PM  all   12.46    0.00    3.86    2.08    0.00    0.04    0.00    0.00    0.00   81.56
03:51:29 PM  all   12.76    0.00    3.55    2.20    0.00    0.04    0.00    0.00    0.00   81.45
03:51:30 PM  all   12.15    0.00    3.30    2.54    0.00    0.04    0.00    0.00    0.00   81.96
03:51:31 PM  all   13.86    0.00    3.92    2.78    0.00    0.00    0.00    0.00    0.00   79.44
03:51:32 PM  all   14.77    0.00    4.56    2.66    0.00    0.00    0.00    0.00    0.00   78.01
03:51:33 PM  all   14.48    0.00    4.32    2.71    0.00    0.04    0.00    0.00    0.00   78.45
03:51:34 PM  all   12.88    0.00    4.72    2.19    0.00    0.04    0.00    0.00    0.00   80.17
03:51:35 PM  all   15.35    0.00    3.70    2.35    0.00    0.00    0.00    0.00    0.00   78.60
03:51:36 PM  all    9.56    0.00    6.85    2.12    0.00    0.04    0.00    0.00    0.00   81.43
03:51:37 PM  all   11.13    0.00    3.55    2.52    0.00    0.04    0.00    0.00    0.00   82.76
03:51:38 PM  all   11.07    0.00    3.07    2.68    0.00    0.04    0.00    0.00    0.00   83.13
03:51:39 PM  all   11.46    0.00    2.90    2.47    0.00    0.00    0.00    0.00    0.00   83.17
03:51:40 PM  all   10.80    0.00    3.29    2.56    0.00    0.00    0.00    0.00    0.00   83.35
03:51:41 PM  all   13.65    0.00    5.06    2.82    0.00    0.00    0.00    0.00    0.00   78.47
03:51:42 PM  all   15.55    0.00    4.44    2.61    0.00    0.00    0.00    0.00    0.00   77.40
03:51:43 PM  all   14.09    0.00    4.67    2.76    0.00    0.04    0.00    0.00    0.00   78.45
03:51:44 PM  all   15.04    0.00    3.57    2.63    0.00    0.00    0.00    0.00    0.00   78.75
03:51:45 PM  all    9.26    0.00    3.80    1.90    0.00    0.00    0.00    0.00    0.00   85.04
03:51:46 PM  all   11.89    0.00    3.19    2.65    0.00    0.04    0.00    0.00    0.00   82.23
03:51:47 PM  all   12.06    0.00    3.91    2.51    0.04    0.00    0.00    0.00    0.00   81.49
03:51:48 PM  all   13.19    0.00    3.95    2.52    0.00    0.04    0.00    0.00    0.00   80.29
03:51:49 PM  all   10.76    0.00    4.07    2.44    0.00    0.00    0.00    0.00    0.00   82.73
03:51:50 PM  all   13.84    0.00    4.95    2.54    0.00    0.00    0.00    0.00    0.00   78.67
03:51:51 PM  all   14.76    0.00    5.98    2.67    0.00    0.00    0.00    0.00    0.00   76.59
03:51:52 PM  all   11.42    0.00    4.28    1.97    0.00    0.00    0.00    0.00    0.00   82.32
03:51:53 PM  all   14.10    0.00    3.62    2.73    0.00    0.00    0.00    0.00    0.00   79.56
03:51:54 PM  all   13.72    0.00    3.66    2.61    0.00    0.08    0.00    0.00    0.00   79.92
03:51:55 PM  all   11.22    0.00    3.03    2.47    0.00    0.00    0.00    0.00    0.00   83.28
03:51:56 PM  all   11.31    0.00    3.17    2.53    0.00    0.00    0.00    0.00    0.00   83.00
03:51:57 PM  all   11.55    0.00    3.04    2.48    0.00    0.04    0.00    0.00    0.00   82.89
03:51:58 PM  all   11.71    0.00    2.92    2.36    0.00    0.00    0.00    0.00    0.00   83.02
03:51:59 PM  all   12.98    0.00    4.34    2.55    0.00    0.00    0.00    0.00    0.00   80.13
03:52:00 PM  all   13.07    0.00    4.77    2.73    0.00    0.04    0.00    0.00    0.00   79.39
03:52:01 PM  all   14.91    0.00    4.70    2.80    0.00    0.04    0.00    0.00    0.00   77.55
03:52:02 PM  all   14.38    0.00    3.99    2.59    0.00    0.00    0.00    0.00    0.00   79.04
03:52:03 PM  all   14.30    0.00    3.68    2.54    0.00    0.04    0.00    0.00    0.00   79.43
03:52:04 PM  all   12.67    0.00    3.48    2.39    0.00    0.04    0.00    0.00    0.00   81.42
03:52:05 PM  all   11.55    0.00    3.31    2.55    0.00    0.00    0.00    0.00    0.00   82.58
03:52:06 PM  all   11.62    0.00    3.76    2.58    0.00    0.04    0.00    0.00    0.00   81.99
03:52:07 PM  all   11.79    0.00    3.47    2.45    0.00    0.00    0.00    0.00    0.00   82.29
03:52:08 PM  all   12.55    0.00    4.25    2.32    0.00    0.00    0.00    0.00    0.00   80.88
03:52:09 PM  all   13.18    0.00    4.94    2.18    0.00    0.04    0.00    0.00    0.00   79.67
03:52:10 PM  all   15.02    0.00    5.03    2.62    0.00    0.04    0.00    0.00    0.00   77.28
03:52:11 PM  all   15.13    0.00    4.13    2.78    0.00    0.00    0.00    0.00    0.00   77.96
03:52:12 PM  all    9.73    0.00    3.97    1.86    0.00    0.04    0.00    0.00    0.00   84.40
03:52:13 PM  all   11.28    0.00    3.02    2.55    0.00    0.00    0.00    0.00    0.00   83.15
03:52:14 PM  all    7.99    0.00    3.06    2.00    0.00    0.00    0.00    0.00    0.00   86.95
03:52:15 PM  all   11.74    0.00    3.39    2.63    0.00    0.00    0.00    0.00    0.00   82.25
03:52:16 PM  all   11.54    0.00    3.48    2.59    0.00    0.04    0.00    0.00    0.00   82.35
03:52:17 PM  all    9.97    0.00    3.72    2.15    0.00    0.00    0.00    0.00    0.00   84.16
03:52:18 PM  all   14.53    0.00    4.62    2.80    0.00    0.04    0.00    0.00    0.00   78.02
03:52:19 PM  all   13.10    0.00    4.86    2.66    0.00    0.04    0.00    0.00    0.00   79.33
03:52:20 PM  all   13.72    0.00    4.21    2.15    0.00    0.00    0.00    0.00    0.00   79.92
03:52:21 PM  all   12.46    0.00    3.70    2.55    0.00    0.00    0.00    0.00    0.00   81.28
03:52:22 PM  all    9.61    0.00    3.60    2.16    0.00    0.00    0.00    0.00    0.00   84.64
03:52:23 PM  all   11.46    0.00    3.41    2.56    0.00    0.09    0.00    0.00    0.00   82.49
03:52:24 PM  all   10.09    0.00    3.63    1.98    0.00    0.00    0.00    0.00    0.00   84.30
03:52:25 PM  all   11.50    0.00    3.65    2.40    0.00    0.00    0.00    0.00    0.00   82.45
03:52:26 PM  all   12.04    0.00    4.29    5.53    0.00    0.00    0.00    0.00    0.00   78.14
03:52:27 PM  all   11.40    0.00    7.61    2.06    0.00    0.00    0.00    0.00    0.00   78.92
03:52:28 PM  all   13.87    0.00    4.77    2.60    0.00    0.04    0.00    0.00    0.00   78.72
03:52:29 PM  all   14.46    0.00    4.34    2.72    0.00    0.00    0.00    0.00    0.00   78.49
03:52:30 PM  all   13.62    0.00    4.14    2.62    0.00    0.00    0.00    0.00    0.00   79.62
03:52:31 PM  all   11.68    0.00    2.95    2.83    0.00    0.00    0.00    0.00    0.00   82.54
03:52:32 PM  all   11.49    0.00    3.26    2.57    0.00    0.00    0.00    0.00    0.00   82.68
03:52:33 PM  all   11.38    0.00    3.40    2.59    0.00    0.04    0.00    0.00    0.00   82.60
03:52:34 PM  all   11.39    0.00    3.91    2.51    0.00    0.04    0.00    0.00    0.00   82.14
03:52:35 PM  all   13.17    0.00    3.62    2.85    0.00    0.04    0.00    0.00    0.00   80.32
03:52:36 PM  all   14.14    0.00    4.70    2.71    0.00    0.00    0.00    0.00    0.00   78.45
03:52:37 PM  all   13.00    0.00    4.84    2.55    0.00    0.00    0.00    0.00    0.00   79.60
03:52:38 PM  all   14.02    0.00    4.53    2.91    0.00    0.00    0.00    0.00    0.00   78.54
03:52:39 PM  all   14.92    0.00    4.11    2.67    0.00    0.04    0.00    0.00    0.00   78.25
03:52:40 PM  all   10.70    0.00    2.95    2.57    0.00    0.00    0.00    0.00    0.00   83.78
03:52:41 PM  all   10.88    0.00    3.81    2.46    0.00    0.00    0.00    0.00    0.00   82.85
03:52:42 PM  all    9.10    0.00    5.06    2.13    0.00    0.04    0.00    0.00    0.00   83.67
03:52:43 PM  all   10.32    0.00    3.78    2.38    0.00    0.00    0.00    0.00    0.00   83.52
03:52:44 PM  all   10.00    0.00    4.45    2.29    0.00    0.00    0.00    0.00    0.00   83.26
03:52:45 PM  all   14.34    0.00    4.60    2.60    0.00    0.09    0.00    0.00    0.00   78.38
03:52:46 PM  all   14.53    0.00    5.11    2.75    0.00    0.00    0.00    0.00    0.00   77.61
03:52:47 PM  all   15.75    0.00    4.49    2.65    0.00    0.00    0.00    0.00    0.00   77.11
03:52:48 PM  all   14.47    0.00    3.13    2.79    0.00    0.00    0.00    0.00    0.00   79.60
03:52:49 PM  all    6.21    0.00    4.56    1.56    0.00    0.00    0.00    0.00    0.00   87.66
03:52:50 PM  all   12.78    0.00    3.18    2.04    0.00    0.00    0.00    0.00    0.00   82.00
03:52:51 PM  all   12.05    0.00    3.73    2.04    0.00    0.08    0.00    0.00    0.00   82.10
03:52:52 PM  all   11.76    0.00    3.79    2.05    0.00    0.09    0.00    0.00    0.00   82.32
03:52:53 PM  all   12.16    0.00    3.36    2.08    0.00    0.09    0.00    0.00    0.00   82.31
03:52:54 PM  all   12.66    0.00    4.86    2.00    0.00    0.00    0.00    0.00    0.00   80.48
03:52:55 PM  all   13.46    0.00    4.39    2.07    0.00    0.08    0.00    0.00    0.00   80.00
03:52:56 PM  all   12.71    0.00    4.35    2.20    0.00    0.00    0.00    0.00    0.00   80.74
03:52:57 PM  all   14.64    0.00    3.63    1.94    0.00    0.00    0.00    0.00    0.00   79.79
03:52:58 PM  all   12.49    0.00    3.40    2.12    0.00    0.00    0.00    0.00    0.00   81.98
03:52:59 PM  all   11.05    0.00    4.85    1.85    0.00    0.08    0.00    0.00    0.00   82.17
03:53:00 PM  all   12.23    0.00    3.17    2.03    0.00    0.08    0.00    0.00    0.00   82.48
03:53:01 PM  all   11.74    0.00    3.56    2.19    0.00    0.04    0.00    0.00    0.00   82.47
03:53:02 PM  all   12.90    0.00    3.41    2.04    0.00    0.04    0.00    0.00    0.00   81.61
03:53:03 PM  all   12.86    0.00    4.56    2.04    0.00    0.04    0.00    0.00    0.00   80.50
03:53:04 PM  all   12.37    0.00    4.91    2.05    0.00    0.09    0.00    0.00    0.00   80.59
03:53:05 PM  all   12.91    0.00    4.39    1.96    0.00    0.04    0.00    0.00    0.00   80.70
03:53:06 PM  all   13.61    0.00    3.73    2.16    0.00    0.00    0.00    0.00    0.00   80.49
03:53:07 PM  all   13.10    0.00    3.56    2.04    0.00    0.04    0.00    0.00    0.00   81.26
03:53:08 PM  all    9.41    0.00    4.09    1.60    0.00    0.04    0.00    0.00    0.00   84.85
03:53:09 PM  all   13.27    0.00    3.34    2.15    0.00    0.00    0.00    0.00    0.00   81.24
03:53:10 PM  all   12.22    0.00    3.99    2.08    0.00    0.00    0.00    0.00    0.00   81.71
03:53:11 PM  all   12.98    0.00    3.92    2.11    0.00    0.08    0.00    0.00    0.00   80.90
03:53:12 PM  all   12.87    0.00    3.74    2.04    0.00    0.08    0.00    0.00    0.00   81.27
03:53:13 PM  all   12.96    0.00    4.08    2.08    0.00    0.04    0.00    0.00    0.00   80.83
03:53:14 PM  all   14.57    0.00    3.89    2.69    0.00    0.04    0.00    0.00    0.00   78.81
03:53:15 PM  all   13.97    0.00    5.18    2.12    0.00    0.08    0.00    0.00    0.00   78.64
03:53:16 PM  all   14.51    0.00    3.35    2.72    0.00    0.04    0.00    0.00    0.00   79.38
03:53:17 PM  all   13.16    0.00    2.96    2.07    0.00    0.08    0.00    0.00    0.00   81.72
03:53:18 PM  all   11.98    0.00    3.54    1.92    0.00    0.00    0.00    0.00    0.00   82.56
03:53:19 PM  all   12.61    0.00    3.51    1.99    0.00    0.13    0.00    0.00    0.00   81.76
03:53:20 PM  all   12.32    0.00    3.60    1.95    0.00    0.04    0.00    0.00    0.00   82.09
03:53:21 PM  all   12.35    0.00    3.31    2.21    0.00    0.04    0.00    0.00    0.00   82.09
03:53:22 PM  all   12.65    0.00    4.73    2.64    0.00    0.00    0.00    0.00    0.00   79.98
03:53:23 PM  all   13.03    0.00    4.54    2.08    0.00    0.00    0.00    0.00    0.00   80.35
03:53:24 PM  all   13.18    0.00    5.04    2.12    0.00    0.04    0.00    0.00    0.00   79.62
03:53:25 PM  all   14.42    0.00    3.72    1.90    0.00    0.04    0.00    0.00    0.00   79.92
03:53:26 PM  all   13.13    0.00    4.21    5.60    0.00    0.04    0.00    0.00    0.00   77.02
03:53:27 PM  all   12.13    0.00    3.55    2.28    0.00    0.04    0.00    0.00    0.00   81.99
03:53:28 PM  all    9.20    0.00    4.07    1.53    0.00    0.00    0.00    0.00    0.00   85.20
03:53:29 PM  all   11.40    0.00    3.37    2.18    0.00    0.09    0.00    0.00    0.00   82.96
03:53:30 PM  all   12.82    0.00    3.26    2.20    0.00    0.13    0.00    0.00    0.00   81.59
03:53:31 PM  all   12.85    0.00    3.79    2.13    0.00    0.04    0.00    0.00    0.00   81.19
03:53:32 PM  all   12.18    0.00    4.30    2.20    0.00    0.04    0.00    0.00    0.00   81.27
03:53:33 PM  all   13.96    0.00    4.89    2.07    0.00    0.04    0.00    0.00    0.00   79.04
03:53:34 PM  all   11.53    0.00    4.45    1.91    0.00    0.00    0.00    0.00    0.00   82.12
03:53:35 PM  all   15.38    0.00    3.72    2.62    0.00    0.04    0.00    0.00    0.00   78.23
03:53:36 PM  all   11.67    0.00    3.15    2.64    0.00    0.00    0.00    0.00    0.00   82.53
03:53:37 PM  all   11.19    0.00    3.67    2.52    0.00    0.04    0.00    0.00    0.00   82.58
03:53:38 PM  all   12.36    0.00    3.28    2.00    0.00    0.00    0.00    0.00    0.00   82.35
03:53:39 PM  all   11.83    0.00    3.20    2.05    0.00    0.09    0.00    0.00    0.00   82.83
03:53:40 PM  all   11.42    0.00    3.43    2.19    0.00    0.04    0.00    0.00    0.00   82.92
03:53:41 PM  all   13.98    0.00    5.07    2.15    0.00    0.08    0.00    0.00    0.00   78.71
03:53:42 PM  all   12.87    0.00    4.80    2.21    0.00    0.04    0.00    0.00    0.00   80.08
03:53:43 PM  all   14.16    0.00    5.03    2.11    0.00    0.08    0.00    0.00    0.00   78.60
03:53:44 PM  all   11.13    0.00    4.71    1.81    0.00    0.08    0.00    0.00    0.00   82.27
03:53:45 PM  all   12.44    0.00    3.88    2.02    0.00    0.04    0.00    0.00    0.00   81.61
03:53:46 PM  all   12.96    0.00    3.70    2.29    0.00    0.00    0.00    0.00    0.00   81.05
03:53:47 PM  all   11.14    0.00    2.96    2.57    0.00    0.00    0.00    0.00    0.00   83.33
03:53:48 PM  all   10.74    0.00    4.83    1.64    0.00    0.04    0.00    0.00    0.00   82.75
03:53:49 PM  all   12.61    0.00    3.35    2.04    0.00    0.04    0.00    0.00    0.00   81.96
03:53:50 PM  all   13.21    0.00    3.98    1.99    0.00    0.04    0.00    0.00    0.00   80.78
03:53:51 PM  all   11.70    0.00    5.21    2.09    0.00    0.04    0.00    0.00    0.00   80.96
03:53:52 PM  all   10.95    0.00    6.37    2.38    0.00    0.00    0.00    0.00    0.00   80.31
03:53:53 PM  all   12.16    0.00    4.69    2.30    0.00    0.04    0.00    0.00    0.00   80.80
03:53:54 PM  all   12.83    0.00    4.55    1.95    0.00    0.04    0.00    0.00    0.00   80.63
03:53:55 PM  all   14.17    0.00    3.93    2.16    0.00    0.04    0.00    0.00    0.00   79.70
03:53:56 PM  all   12.58    0.00    3.72    2.15    0.00    0.04    0.00    0.00    0.00   81.50
03:53:57 PM  all   12.55    0.00    4.08    2.02    0.00    0.08    0.00    0.00    0.00   81.26
03:53:58 PM  all   12.96    0.00    3.22    2.12    0.00    0.04    0.00    0.00    0.00   81.66
03:53:59 PM  all   11.55    0.00    3.79    2.11    0.00    0.09    0.00    0.00    0.00   82.46
03:54:00 PM  all   12.15    0.00    3.48    2.17    0.00    0.04    0.00    0.00    0.00   82.15
03:54:01 PM  all   12.74    0.00    5.46    1.99    0.00    0.04    0.00    0.00    0.00   79.76
03:54:02 PM  all   12.44    0.00    5.05    2.12    0.00    0.04    0.00    0.00    0.00   80.35
03:54:03 PM  all   13.12    0.00    5.54    1.95    0.00    0.04    0.00    0.00    0.00   79.35
03:54:04 PM  all   12.30    0.00    5.51    2.08    0.00    0.08    0.00    0.00    0.00   80.03
03:54:05 PM  all   12.51    0.00    4.62    1.68    0.00    0.04    0.00    0.00    0.00   81.15
03:54:06 PM  all    9.60    0.00    3.94    1.93    0.00    0.00    0.00    0.00    0.00   84.53
03:54:07 PM  all   12.30    0.00    3.78    1.99    0.00    0.04    0.00    0.00    0.00   81.88
03:54:08 PM  all   11.27    0.00    3.24    2.13    0.00    0.04    0.00    0.00    0.00   83.31
03:54:09 PM  all   10.43    0.00    3.80    1.79    0.00    0.04    0.00    0.00    0.00   83.93
03:54:10 PM  all    9.06    0.00    3.80    1.71    0.00    0.09    0.00    0.00    0.00   85.34
03:54:11 PM  all   12.73    0.00    4.66    1.76    0.00    0.00    0.00    0.00    0.00   80.84
03:54:12 PM  all   13.11    0.00    5.11    2.30    0.00    0.00    0.00    0.00    0.00   79.49
03:54:13 PM  all   11.30    0.00    7.05    2.04    0.00    0.08    0.00    0.00    0.00   79.52
03:54:14 PM  all   15.42    0.00    4.72    2.57    0.00    0.00    0.00    0.00    0.00   77.29
03:54:15 PM  all   11.19    0.00    3.70    1.74    0.00    0.04    0.00    0.00    0.00   83.32
03:54:16 PM  all   12.22    0.00    3.15    2.13    0.00    0.04    0.00    0.00    0.00   82.45
03:54:17 PM  all   10.21    0.00    4.12    1.60    0.00    0.08    0.00    0.00    0.00   84.00
03:54:18 PM  all   13.03    0.00    3.51    2.07    0.00    0.00    0.00    0.00    0.00   81.38
03:54:19 PM  all   11.86    0.00    3.41    1.96    0.00    0.09    0.00    0.00    0.00   82.69
03:54:20 PM  all   10.42    0.00    3.43    1.74    0.00    0.04    0.00    0.00    0.00   84.36
03:54:21 PM  all   13.12    0.00    4.39    2.47    0.00    0.00    0.00    0.00    0.00   80.03
03:54:22 PM  all   14.97    0.00    5.23    2.02    0.00    0.00    0.00    0.00    0.00   77.77
03:54:23 PM  all   12.85    0.00    4.59    2.04    0.00    0.09    0.00    0.00    0.00   80.43
03:54:24 PM  all   11.68    0.00    5.27    1.78    0.00    0.00    0.00    0.00    0.00   81.27
03:54:25 PM  all   12.23    0.00    3.84    1.92    0.00    0.09    0.00    0.00    0.00   81.93
03:54:26 PM  all   12.42    0.00    4.19    2.54    0.00    0.04    0.00    0.00    0.00   80.81
03:54:27 PM  all   11.99    0.00    3.68    4.49    0.00    0.04    0.00    0.00    0.00   79.80
03:54:28 PM  all   11.83    0.00    3.16    2.01    0.00    0.00    0.00    0.00    0.00   83.00
03:54:29 PM  all   11.74    0.00    3.13    2.10    0.00    0.09    0.00    0.00    0.00   82.94
03:54:30 PM  all   10.43    0.00    4.35    3.25    0.00    0.04    0.00    0.00    0.00   81.93
03:54:31 PM  all   10.81    0.00    4.92    1.91    0.00    0.04    0.00    0.00    0.00   82.32
03:54:32 PM  all   12.75    0.00    4.39    2.05    0.00    0.04    0.00    0.00    0.00   80.78
03:54:33 PM  all   12.71    0.00    4.17    2.17    0.00    0.04    0.00    0.00    0.00   80.91
03:54:34 PM  all   11.02    0.00    4.43    1.70    0.00    0.04    0.00    0.00    0.00   82.81
03:54:35 PM  all   12.09    0.00    3.66    1.94    0.00    0.04    0.00    0.00    0.00   82.27
03:54:36 PM  all   11.07    0.00    4.58    2.12    0.00    0.13    0.00    0.00    0.00   82.10
03:54:37 PM  all    9.68    0.00    3.52    1.74    0.00    0.08    0.00    0.00    0.00   84.97
03:54:38 PM  all   11.14    0.00    3.46    2.33    0.00    0.00    0.00    0.00    0.00   83.07
03:54:39 PM  all   10.16    0.00    3.83    1.69    0.00    0.08    0.00    0.00    0.00   84.24
03:54:40 PM  all   13.11    0.00    4.72    2.07    0.00    0.00    0.00    0.00    0.00   80.10
03:54:41 PM  all   13.30    0.00    5.40    2.36    0.00    0.04    0.00    0.00    0.00   78.89
03:54:42 PM  all   14.18    0.00    4.66    2.06    0.00    0.04    0.00    0.00    0.00   79.07
03:54:43 PM  all   14.50    0.00    3.39    2.04    0.00    0.08    0.00    0.00    0.00   79.98
03:54:44 PM  all   11.79    0.00    3.53    2.26    0.00    0.00    0.00    0.00    0.00   82.43
03:54:45 PM  all   12.05    0.00    4.58    2.16    0.00    0.00    0.00    0.00    0.00   81.20
03:54:46 PM  all   13.04    0.00    4.35    2.19    0.00    0.13    0.00    0.00    0.00   80.30
03:54:47 PM  all   12.64    0.00    4.34    2.11    0.00    0.00    0.00    0.00    0.00   80.91
03:54:48 PM  all   12.49    0.00    3.95    2.08    0.00    0.04    0.00    0.00    0.00   81.44
03:54:49 PM  all   13.27    0.00    4.71    2.08    0.00    0.08    0.00    0.00    0.00   79.86
03:54:50 PM  all   12.91    0.00    4.73    1.60    0.00    0.00    0.00    0.00    0.00   80.76
03:54:51 PM  all   14.34    0.00    4.42    2.06    0.00    0.00    0.00    0.00    0.00   79.18
03:54:52 PM  all   12.14    0.00    3.79    1.85    0.00    0.04    0.00    0.00    0.00   82.17
03:54:53 PM  all   13.50    0.00    3.72    2.56    0.00    0.04    0.00    0.00    0.00   80.17
03:54:54 PM  all    8.94    0.00    3.68    1.82    0.00    0.00    0.00    0.00    0.00   85.56
03:54:55 PM  all   10.78    0.00    3.05    2.45    0.00    0.04    0.00    0.00    0.00   83.68
03:54:56 PM  all    8.20    0.00    3.82    2.00    0.00    0.08    0.00    0.00    0.00   85.90
03:54:57 PM  all   11.45    0.00    3.35    2.40    0.00    0.00    0.00    0.00    0.00   82.80
03:54:58 PM  all   11.99    0.00    4.28    2.14    0.00    0.04    0.00    0.00    0.00   81.55
03:54:59 PM  all   11.69    0.00    5.74    1.94    0.00    0.00    0.00    0.00    0.00   80.62
03:55:00 PM  all   12.63    0.00    5.71    1.85    0.00    0.08    0.00    0.00    0.00   79.73
03:55:01 PM  all   11.79    0.00    4.50    2.16    0.00    0.00    0.00    0.00    0.00   81.54
03:55:02 PM  all   13.96    0.00    3.52    1.95    0.00    0.00    0.00    0.00    0.00   80.57
03:55:03 PM  all   12.40    0.00    3.68    1.99    0.00    0.08    0.00    0.00    0.00   81.85
03:55:04 PM  all   10.72    0.00    3.45    1.70    0.00    0.00    0.00    0.00    0.00   84.13
03:55:05 PM  all   12.66    0.00    3.98    2.08    0.00    0.04    0.00    0.00    0.00   81.24
03:55:06 PM  all    8.99    0.00    3.52    1.74    0.00    0.08    0.00    0.00    0.00   85.67
03:55:07 PM  all   13.26    0.00    3.88    2.13    0.04    0.04    0.00    0.00    0.00   80.65
03:55:08 PM  all   11.21    0.00    5.92    1.82    0.00    0.04    0.00    0.00    0.00   81.01
03:55:09 PM  all   13.82    0.00    4.82    2.28    0.00    0.04    0.00    0.00    0.00   79.04
03:55:10 PM  all   12.77    0.00    4.71    2.04    0.00    0.04    0.00    0.00    0.00   80.44
03:55:11 PM  all   13.90    0.00    3.44    1.76    0.00    0.08    0.00    0.00    0.00   80.81
03:55:12 PM  all   12.22    0.00    3.78    2.25    0.00    0.04    0.00    0.00    0.00   81.71
03:55:13 PM  all    9.11    0.00    3.84    1.48    0.00    0.00    0.00    0.00    0.00   85.58
03:55:14 PM  all   12.16    0.00    3.50    2.74    0.00    0.04    0.00    0.00    0.00   81.55
03:55:15 PM  all   11.70    0.00    3.03    2.14    0.00    0.04    0.00    0.00    0.00   83.08
03:55:16 PM  all    9.78    0.00    4.87    1.69    0.00    0.04    0.00    0.00    0.00   83.62
03:55:17 PM  all   13.61    0.00    4.48    2.77    0.00    0.04    0.00    0.00    0.00   79.10
03:55:18 PM  all   13.23    0.00    5.41    4.99    0.00    0.00    0.00    0.00    0.00   76.37
03:55:19 PM  all   13.62    0.00    5.01    4.84    0.00    0.08    0.00    0.00    0.00   76.44
03:55:20 PM  all   14.87    0.00    3.92    4.72    0.00    0.04    0.00    0.00    0.00   76.45
03:55:21 PM  all   12.32    0.00    4.69    4.99    0.00    0.04    0.00    0.00    0.00   77.96
03:55:22 PM  all    9.00    0.00    4.93    4.28    0.00    0.00    0.00    0.00    0.00   81.79
03:55:23 PM  all   12.48    0.00    4.27    5.08    0.00    0.08    0.00    0.00    0.00   78.08
03:55:24 PM  all   11.86    0.00    4.19    4.70    0.00    0.00    0.00    0.00    0.00   79.25
03:55:25 PM  all   10.92    0.00    4.12    3.67    0.00    0.00    0.00    0.00    0.00   81.29
03:55:26 PM  all   13.65    0.00    4.62    4.92    0.00    0.04    0.00    0.00    0.00   76.77
03:55:27 PM  all   13.76    0.00    4.85    6.16    0.00    0.04    0.00    0.00    0.00   75.19
03:55:28 PM  all   14.12    0.00    4.40    4.90    0.00    0.00    0.00    0.00    0.00   76.58
03:55:29 PM  all   14.21    0.00    3.92    5.06    0.00    0.00    0.00    0.00    0.00   76.80
03:55:30 PM  all   13.93    0.00    4.63    4.76    0.00    0.04    0.00    0.00    0.00   76.64
03:55:31 PM  all   13.05    0.00    3.67    4.60    0.00    0.04    0.00    0.00    0.00   78.63
