# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group xct_latency_dump alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	22	3966	3944	0	0	400	0	0	0	0	0	0	0	0	3	0	0	0	0	0	189	26940	0	27597	224	0	0	397	0	0	0	0	401	0	0	0	0	799	57	
0	0	0	0	0	0	0	0	0	0	0	27	4397	4370	0	0	466	0	0	0	0	0	0	0	0	3	0	0	0	0	0	205	29738	0	30515	229	0	0	466	0	0	0	0	466	0	0	0	0	706	69	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	1284	5	
0	0	0	1	0	0	0	0	0	0	0	13	2462	2449	0	0	243	0	0	0	0	0	0	0	0	3	0	0	0	0	0	95	17347	0	17589	131	0	0	255	0	0	0	0	243	0	0	0	0	858	32	
0	0	0	0	0	0	0	0	0	0	0	1	360	359	0	0	29	0	0	0	0	0	0	0	0	4	0	0	0	0	0	31	2395	0	2470	8	0	0	32	0	0	0	0	29	0	0	0	0	842	8	
0	0	0	0	0	0	0	0	0	0	0	27	4594	4567	0	0	471	0	0	0	0	0	0	0	0	3	0	0	0	0	0	190	31683	0	32272	251	0	0	484	0	0	0	0	471	0	0	0	0	554	87	
0	0	0	0	0	0	0	0	0	0	0	13	2963	2950	0	0	302	0	0	0	0	0	0	0	0	3	0	0	0	0	0	110	20245	0	20601	101	0	0	298	0	0	0	0	302	0	0	0	0	861	32	
0	0	0	0	0	0	0	0	0	0	0	32	6706	6674	0	0	672	0	0	0	0	0	0	0	0	3	0	0	0	0	0	248	46061	0	46893	283	0	0	690	0	0	0	0	672	0	0	0	0	306	80	
0	0	0	0	0	0	0	0	0	0	0	7	1418	1411	0	0	140	0	0	0	0	0	0	0	0	3	0	0	0	0	0	64	9664	0	9945	69	0	0	142	0	0	0	0	140	0	0	0	0	983	20	
0	0	0	1	0	0	0	0	0	0	0	5	2359	2354	0	0	218	0	0	0	0	0	0	0	0	4	0	0	0	0	0	45	15677	0	16000	41	0	0	246	0	0	0	0	217	0	0	0	0	792	46	
0	0	0	0	0	0	0	0	0	0	0	11	2355	2344	0	0	232	0	0	0	0	0	0	0	0	3	0	0	0	0	0	77	16173	0	16465	96	0	0	241	0	0	0	0	233	0	0	0	0	846	40	
0	1	0	0	0	0	0	0	0	0	0	36	6174	6138	0	0	646	0	0	0	0	0	0	0	0	3	0	0	0	0	0	256	42685	0	43474	306	0	0	638	0	0	0	0	646	0	0	0	0	245	64	
0	0	0	0	0	0	0	0	0	0	0	12	2234	2222	0	0	251	0	0	0	0	0	0	0	0	3	0	0	0	0	0	82	15982	0	16172	112	0	0	237	0	0	0	0	251	0	0	0	0	971	21	
0	0	0	0	0	0	0	0	0	0	0	9	1918	1909	0	0	201	0	0	0	0	0	0	0	0	3	0	0	0	0	0	77	12941	0	13181	74	0	0	204	0	0	0	0	201	0	0	0	0	1051	28	
0	1	0	1	0	0	0	0	0	0	0	49	8846	8797	0	0	912	0	0	0	0	0	0	0	0	3	0	0	0	0	0	377	61154	0	62458	463	0	0	919	0	0	0	0	912	0	0	0	0	319	144	
0	0	0	0	0	0	0	0	0	0	0	11	2298	2287	0	0	248	0	0	0	0	0	0	0	0	3	0	0	0	0	0	103	15484	0	15854	98	0	0	250	0	0	0	0	248	0	0	0	0	731	34	
0	0	0	0	0	0	0	0	0	0	0	29	5115	5086	0	0	548	0	0	0	0	0	0	0	0	4	0	0	0	0	0	211	35353	0	36082	258	0	0	528	0	0	0	0	548	0	0	0	0	494	42	
0	0	0	0	0	0	0	0	0	0	0	24	5776	5752	0	0	627	0	0	0	0	0	0	0	0	3	0	0	0	0	0	199	39872	0	40559	236	0	0	606	0	0	0	0	627	0	0	0	0	336	82	
0	0	0	0	0	0	0	0	0	0	0	3	863	860	0	0	91	0	0	0	0	0	0	0	0	3	0	0	0	0	0	24	5935	0	6045	32	0	0	97	0	0	0	0	91	0	0	0	0	1202	23	
0	0	0	0	0	0	0	0	0	0	0	30	5874	5844	0	0	598	0	0	0	0	0	0	0	0	2	0	0	0	0	0	246	40326	0	41124	260	0	0	589	0	0	0	0	598	0	0	0	0	633	61	
0	0	0	1	0	0	0	0	0	0	0	18	3669	3651	0	0	367	0	0	0	0	0	0	0	0	3	0	0	0	0	0	139	25214	0	25694	173	0	0	374	0	0	0	0	367	0	0	0	0	693	62	
0	1	0	0	0	0	0	0	0	0	0	33	6134	6101	0	0	653	0	0	0	0	0	0	0	0	4	0	0	0	0	0	265	42022	0	42929	320	0	0	651	0	0	0	0	653	0	0	0	0	614	86	
0	0	0	0	0	0	0	0	0	0	0	18	2691	2673	0	0	262	0	0	0	0	0	0	0	0	3	0	0	0	0	0	128	18444	0	18851	147	0	0	252	0	0	0	0	262	0	0	0	0	946	25	
0	0	0	0	0	0	0	0	0	0	0	37	5720	5683	0	0	590	0	0	0	0	0	0	0	0	4	0	0	0	0	0	280	39604	0	40415	321	0	0	622	0	0	0	0	590	0	0	0	0	484	102	
0	0	0	0	0	0	0	0	0	0	0	36	6138	6102	0	0	617	0	0	0	0	0	0	0	0	3	0	0	0	0	0	260	41972	0	42801	294	0	0	615	0	0	0	0	617	0	0	0	0	607	82	
0	0	0	0	0	0	0	0	0	0	0	8	2178	2170	0	0	225	0	0	0	0	0	0	0	0	4	0	0	0	0	0	66	15022	0	15231	70	0	0	220	0	0	0	0	225	0	0	0	0	609	48	
0	0	0	1	0	0	0	0	0	0	0	27	3867	3840	0	0	394	0	0	0	0	0	0	0	0	3	0	0	0	0	0	200	26574	0	27173	256	0	0	379	0	0	0	0	394	0	0	0	0	795	46	
0	0	0	0	0	0	0	0	0	0	0	13	2906	2893	0	0	324	0	0	0	0	0	0	0	0	3	0	0	0	0	0	97	20375	0	20646	124	0	0	305	0	0	0	0	324	0	0	0	0	479	50	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1158	7	
0	1	0	0	0	0	0	0	0	0	0	20	3100	3080	0	0	326	0	0	0	0	0	0	0	0	3	0	0	0	0	0	172	21373	0	21755	168	0	0	325	0	0	0	0	326	0	0	0	0	758	54	
0	0	0	0	0	0	0	0	0	0	0	6	458	452	0	0	45	0	0	0	0	0	0	0	0	3	0	0	0	0	0	23	3297	0	3409	65	0	0	47	0	0	0	0	45	0	0	0	0	1097	16	
0	0	0	0	0	0	0	0	0	0	0	13	2245	2232	0	0	225	0	0	0	0	0	0	0	0	3	0	0	0	0	0	120	15187	0	15482	97	0	0	239	0	0	0	0	225	0	0	0	0	877	34	
0	0	0	1	0	0	0	0	0	0	0	34	6756	6722	0	0	690	0	0	0	0	0	0	0	0	3	0	0	0	0	0	250	45955	0	46924	323	0	0	694	0	0	0	0	690	0	0	0	0	532	105	
0	0	0	0	0	0	0	0	0	0	0	5	1185	1180	0	0	114	0	0	0	0	0	0	0	0	3	0	0	0	0	0	39	8312	0	8446	49	0	0	124	0	0	0	0	114	0	0	0	0	1078	30	
0	0	0	0	0	0	0	0	0	0	0	30	4832	4802	0	0	499	0	0	0	0	0	0	0	0	3	0	0	0	0	0	243	33589	0	34288	284	0	0	515	0	0	0	0	499	0	0	0	0	802	61	
0	0	0	0	0	0	0	0	0	0	0	8	1292	1284	0	0	139	0	0	0	0	0	0	0	0	5	0	0	0	0	0	46	8891	0	9010	66	0	0	149	0	0	0	0	139	0	0	0	0	434	35	
0	0	1	1	0	0	0	0	0	0	0	36	8071	8035	0	0	829	0	0	0	0	0	0	0	0	3	0	0	0	0	0	315	54340	0	55600	298	0	0	831	0	0	0	0	829	0	0	0	0	405	127	
0	0	0	0	0	0	0	0	0	0	0	33	5362	5329	0	0	565	0	0	0	0	0	0	0	0	4	0	0	0	0	0	262	36882	0	37612	298	0	0	575	0	0	0	0	565	0	0	0	0	403	103	
0	0	0	0	0	0	0	0	0	0	0	32	8136	8104	0	0	826	0	0	0	0	0	0	0	0	2	0	0	0	0	0	280	56316	0	57296	298	0	0	833	0	0	0	0	826	0	0	0	0	413	101	
0	0	0	0	0	0	0	0	0	0	0	26	4187	4161	0	0	418	0	0	0	0	0	0	0	0	3	0	0	0	0	0	213	28015	0	28906	215	0	0	416	0	0	0	0	418	0	0	0	0	1019	78	
0	0	0	0	0	0	0	0	0	0	0	26	4432	4406	0	0	471	0	0	0	0	0	0	0	0	3	0	0	0	0	0	197	31040	0	31481	253	0	0	486	0	0	0	0	471	0	0	0	0	581	78	
0	0	0	0	0	0	0	0	0	0	0	4	768	764	0	0	94	0	0	0	0	0	0	0	0	3	0	0	0	0	0	21	5222	0	5370	27	0	0	88	0	0	0	0	94	0	0	0	0	1055	17	
0	0	0	1	0	0	0	0	0	0	0	12	3135	3123	0	0	317	0	0	0	0	0	0	0	0	3	0	0	0	0	0	112	21377	0	21733	110	0	0	313	0	0	0	0	317	0	0	0	0	795	31	
0	0	0	0	0	0	0	0	0	0	0	35	6679	6644	0	0	674	0	0	0	0	0	0	0	0	4	0	0	0	0	0	264	44991	0	46209	304	0	0	653	0	0	0	0	674	0	0	0	0	582	74	
0	0	0	0	0	0	0	0	0	0	0	13	2116	2103	0	0	235	0	0	0	0	0	0	0	0	4	0	0	0	0	0	108	14611	0	14879	124	0	0	230	0	0	0	0	235	0	0	0	0	598	27	
0	0	0	0	0	0	0	0	0	0	0	26	5091	5065	0	0	547	0	0	0	0	0	0	0	0	3	0	0	0	0	0	176	35249	0	35760	245	0	0	533	0	0	0	0	547	0	0	0	0	840	66	
0	0	0	0	0	0	0	0	0	0	0	1	56	55	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	7	328	0	364	13	0	0	7	0	0	0	0	2	0	0	0	0	1054	13	
0	0	0	0	0	0	0	0	0	0	0	30	6695	6665	0	0	673	0	0	0	0	0	0	0	0	3	0	0	0	0	0	233	45491	0	46368	237	0	0	699	0	0	0	0	673	0	0	0	0	539	129	
0	0	0	1	0	0	0	0	0	0	0	53	7748	7695	0	0	801	0	0	0	0	0	0	0	0	4	0	0	0	0	0	406	53385	0	54681	498	0	0	799	0	0	0	0	801	0	0	0	0	513	92	
0	0	0	0	0	0	0	0	0	0	0	32	4985	4953	0	0	514	0	0	0	0	0	0	0	0	4	0	0	0	0	0	241	33446	0	34398	294	0	0	506	0	0	0	0	514	0	0	0	0	473	65	
0	0	0	0	0	0	0	0	0	0	0	22	4227	4205	0	0	439	0	0	1	0	0	0	0	0	3	0	0	0	0	0	161	29142	0	29678	185	0	0	439	0	0	0	0	439	0	0	0	0	626	64	
0	0	0	0	0	0	0	0	0	0	0	10	2949	2939	0	0	290	0	0	0	0	0	0	0	0	4	0	0	0	0	0	93	20179	0	20402	86	0	0	295	0	0	0	0	290	0	0	0	0	845	38	
0	1	0	0	0	0	0	0	0	0	0	46	8671	8625	0	0	905	0	0	0	0	0	0	0	0	3	0	0	0	0	0	332	59939	0	60919	410	0	0	908	0	0	0	0	905	0	0	0	0	294	128	
0	0	0	0	0	0	0	0	0	0	0	20	5836	5816	0	0	618	0	0	0	0	0	0	0	0	3	0	0	0	0	0	164	39442	0	40277	181	0	0	593	0	0	0	0	618	0	0	0	0	371	82	
0	0	0	1	0	0	0	0	0	0	0	22	4626	4604	0	0	492	0	0	0	0	0	0	0	0	4	0	0	0	0	0	156	31460	0	32066	191	0	0	489	0	0	0	0	492	0	0	0	0	689	86	
0	0	0	0	0	0	0	0	0	0	0	21	2541	2520	0	0	255	0	0	0	0	0	0	0	0	3	0	0	0	0	0	103	17763	0	18064	195	0	0	269	0	0	0	0	255	0	0	0	0	950	41	
0	0	0	0	0	0	0	0	0	0	0	35	5775	5740	0	0	622	0	0	0	0	0	0	0	0	3	0	0	0	0	0	323	39886	0	40610	275	0	0	601	0	0	0	0	622	0	0	0	0	429	71	
0	0	0	0	0	0	0	0	0	0	0	11	2557	2546	0	0	251	0	0	0	0	0	0	0	0	3	0	0	0	0	0	74	17423	0	17845	106	0	0	246	0	0	0	0	251	0	0	0	0	1090	38	
0	0	0	0	0	0	0	0	0	0	0	10	2743	2733	0	0	272	0	0	0	0	0	0	0	0	3	0	0	0	0	0	65	18119	0	18583	89	0	0	289	0	0	0	0	272	0	0	0	0	897	57	
0	0	0	0	0	0	0	0	0	0	0	22	5570	5548	0	0	578	0	0	0	0	0	0	0	0	3	0	0	0	0	0	177	38401	0	39021	190	0	0	581	0	0	0	0	578	0	0	0	0	355	77	
0	0	0	1	0	0	0	0	0	0	0	35	5097	5062	0	0	527	0	0	0	0	0	0	0	0	3	0	0	0	0	0	222	34933	0	35747	287	0	0	543	0	0	0	0	527	0	0	0	0	587	106	
0	0	0	0	0	0	0	0	0	0	0	32	5456	5424	0	0	580	0	0	0	0	0	0	0	0	3	0	0	0	0	0	259	37337	0	38055	268	0	0	589	0	0	0	0	580	0	0	0	0	252	67	
0	0	0	0	0	0	0	0	0	0	0	40	6772	6732	0	0	687	0	0	0	0	0	0	0	0	3	0	0	0	0	0	295	45858	0	46957	365	0	0	680	0	0	0	0	687	0	0	0	0	612	70	
0	0	0	0	0	0	0	0	0	0	0	25	4494	4469	0	0	463	0	0	0	0	0	0	0	0	3	0	0	0	0	0	213	29947	0	30883	213	0	0	441	0	0	0	0	461	0	0	0	0	500	63	
0	1	0	0	0	0	0	0	0	0	0	41	8180	8139	0	0	850	0	0	0	0	0	0	0	0	4	0	0	0	0	0	291	56143	0	57168	392	0	0	878	0	0	0	0	852	0	0	0	0	227	137	
0	0	0	0	0	0	0	0	0	0	0	45	8402	8357	0	0	870	0	0	0	0	0	0	0	0	3	0	0	0	0	0	313	58376	0	59347	396	0	0	870	0	0	0	0	870	0	0	0	0	286	101	
0	0	0	1	0	0	0	0	0	0	0	17	2605	2588	0	0	268	0	0	0	0	0	0	0	0	3	0	0	0	0	0	113	17448	0	18032	125	0	0	266	0	0	0	0	268	0	0	0	0	540	63	
0	1	0	0	0	0	0	0	0	0	0	25	4054	4029	0	0	442	0	0	0	0	0	0	0	0	3	0	0	0	0	0	169	27995	0	28487	215	0	0	445	0	0	0	0	442	0	0	0	0	620	73	
0	0	0	0	0	0	0	0	0	0	0	17	5076	5059	0	0	509	0	0	0	0	0	0	0	0	3	0	0	0	0	0	154	33952	0	34825	143	0	0	530	0	0	0	0	509	0	0	0	0	794	93	
0	0	0	0	0	0	0	0	0	0	0	12	3520	3508	0	0	350	0	0	0	0	0	0	0	0	4	0	0	0	0	0	87	23695	0	24260	108	0	0	354	0	0	0	0	350	0	0	0	0	571	63	
0	0	0	0	0	0	0	0	0	0	0	9	1444	1435	0	0	165	0	0	0	0	0	0	0	0	3	0	0	0	0	0	48	10375	0	10476	75	0	0	165	0	0	0	0	165	0	0	0	0	1073	27	
0	0	0	0	0	0	0	0	0	0	0	28	3930	3902	0	0	381	0	0	0	0	0	0	0	0	3	0	0	0	0	0	211	26607	0	27301	241	0	0	406	0	0	0	0	381	0	0	0	0	671	77	
0	0	0	0	0	0	0	0	0	0	0	30	4153	4123	0	0	408	0	0	0	0	0	0	0	0	4	0	0	0	0	0	217	27856	0	28714	267	0	0	423	0	0	0	0	408	0	0	0	0	523	60	
0	0	1	1	0	0	0	0	0	0	0	31	5410	5379	0	0	548	0	0	0	0	0	0	0	0	3	0	0	0	0	0	241	37225	0	37991	275	0	0	553	0	0	0	0	548	0	0	0	0	691	92	
0	0	0	0	0	0	0	0	0	0	0	7	1595	1588	0	0	175	0	0	0	0	0	0	0	0	3	0	0	0	0	0	65	11106	0	11193	64	0	0	180	0	0	0	0	175	0	0	0	0	985	21	
0	0	0	0	0	0	0	0	0	0	0	10	2461	2451	0	0	260	0	0	0	0	0	0	0	0	3	0	0	0	0	0	71	17385	0	17504	84	0	0	261	0	0	0	0	260	0	0	0	0	807	39	
0	0	0	0	0	0	0	0	0	0	0	25	4263	4238	0	0	428	0	0	0	0	0	0	0	0	3	0	0	0	0	0	178	29526	0	30137	205	0	0	432	0	0	0	0	428	0	0	0	0	718	60	
0	0	0	0	0	0	0	0	0	0	0	23	5363	5340	0	0	527	0	0	0	0	0	0	0	0	4	0	0	0	0	0	205	35518	0	36611	228	0	0	521	0	0	0	0	527	0	0	0	0	562	70	
0	0	0	0	0	0	0	0	0	0	0	33	6412	6379	0	0	658	0	0	0	0	0	0	0	0	2	0	0	0	0	0	226	44066	0	44935	293	0	0	664	0	0	0	0	658	0	0	0	0	375	89	
0	0	0	1	0	0	0	0	0	0	0	12	2566	2554	0	0	260	0	0	0	0	0	0	0	0	3	0	0	0	0	0	106	17979	0	18175	98	0	0	266	0	0	0	0	260	0	0	0	0	1009	40	
0	0	0	0	0	0	0	0	0	0	0	44	7822	7778	0	0	844	0	0	0	0	0	0	0	0	3	0	0	0	0	0	320	54056	0	55050	385	0	0	826	0	0	0	0	844	0	0	0	0	289	105	
0	0	0	0	0	0	0	0	0	0	0	27	6986	6959	0	0	689	0	0	0	0	0	0	0	0	4	0	0	0	0	0	216	47492	0	48416	251	0	0	707	0	0	0	0	689	0	0	0	0	538	129	
0	0	0	0	0	0	0	0	0	0	0	8	2238	2230	0	0	224	0	0	0	0	0	0	0	0	3	0	0	0	0	0	57	15635	0	15793	72	0	0	221	0	0	0	0	224	0	0	0	0	965	24	
0	0	0	0	0	0	0	0	0	0	0	12	2220	2208	0	0	234	0	0	0	0	0	0	0	0	3	0	0	0	0	0	67	15041	0	15337	103	0	0	229	0	0	0	0	234	0	0	0	0	848	42	
0	0	0	0	0	0	0	0	0	0	0	32	6310	6278	0	0	649	0	0	0	0	0	0	0	0	3	0	0	0	0	0	242	43323	0	44032	280	0	0	646	0	0	0	0	649	0	0	0	0	309	83	
0	0	0	1	0	0	0	0	0	0	0	30	6539	6509	0	0	662	0	0	0	0	0	0	0	0	4	0	0	0	0	0	201	44173	0	45026	238	0	0	658	0	0	0	0	662	0	0	0	0	150	95	
0	0	0	0	0	0	0	0	0	0	0	23	4225	4202	0	0	436	0	0	0	0	0	0	0	0	4	0	0	0	0	0	171	28841	0	29436	205	0	0	444	0	0	0	0	436	0	0	0	0	764	62	
0	0	0	0	0	0	0	0	0	0	0	19	4802	4783	0	0	517	0	0	0	0	0	0	0	0	2	0	0	0	0	0	157	33912	0	34140	157	0	0	506	0	0	0	0	517	0	0	0	0	825	60	
0	0	0	0	0	0	0	0	0	0	0	48	9392	9344	0	0	956	0	0	0	0	0	0	0	0	5	0	0	0	0	0	355	65122	0	66183	451	0	0	954	0	0	0	0	956	0	0	0	0	244	110	
0	0	0	0	0	0	0	0	0	0	0	22	3105	3083	0	0	320	0	0	0	0	0	0	0	0	3	0	0	0	0	0	143	21432	0	21914	200	0	0	312	0	0	0	0	320	0	0	0	0	887	32	
0	0	0	0	0	0	0	0	0	0	0	41	6661	6620	0	0	705	0	0	0	0	0	0	0	0	4	0	0	0	0	0	273	46576	0	47237	341	0	0	704	0	0	0	0	705	0	0	0	0	464	98	
0	0	0	1	0	0	0	0	0	0	0	26	7048	7022	0	0	721	0	0	0	0	0	0	0	0	3	0	0	0	0	0	256	48049	0	49074	241	0	0	701	0	0	0	0	721	0	0	0	0	589	84	
0	0	0	0	0	0	0	0	0	0	0	30	3933	3903	0	0	406	0	0	0	0	0	0	0	0	3	0	0	0	0	0	182	26701	0	27328	258	0	0	408	0	0	0	0	406	0	0	0	0	862	54	
0	0	0	0	0	0	0	0	0	0	0	28	3894	3866	0	0	400	0	0	0	0	0	0	0	0	4	0	0	0	0	0	249	26437	0	27165	243	0	0	385	0	0	0	0	400	0	0	0	0	711	67	
0	1	0	0	0	0	0	0	0	0	0	43	7547	7504	0	0	762	0	0	0	0	0	0	0	0	4	0	0	0	0	0	316	51541	0	52721	406	0	0	774	0	0	0	0	762	0	0	0	0	190	120	
0	2	0	0	0	0	0	0	0	0	0	18	2301	2283	0	0	230	0	0	0	0	0	0	0	0	3	0	0	0	0	0	148	16106	0	16457	157	0	0	219	0	0	0	0	230	0	0	0	0	748	15	
0	1	0	0	0	0	0	0	0	0	0	37	8177	8140	0	0	829	0	0	0	0	0	0	0	0	3	0	0	0	0	0	288	55449	0	56544	323	0	0	818	0	0	0	0	829	0	0	0	0	261	105	
0	0	0	1	0	0	0	0	0	0	0	26	4430	4404	0	0	437	0	0	0	0	0	0	0	0	4	0	0	0	0	0	210	30793	0	31379	246	0	0	445	0	0	0	0	437	0	0	0	0	848	53	
0	0	0	0	0	0	0	0	0	0	0	22	4098	4076	0	0	431	0	0	0	0	0	0	0	0	3	0	0	0	0	0	134	27685	0	28380	182	0	0	447	0	0	0	0	431	0	0	0	0	615	62	
0	0	0	0	0	0	0	0	0	0	0	44	10428	10384	0	0	1112	0	0	0	0	0	0	0	0	5	0	0	0	0	0	344	72294	0	73291	395	0	0	1102	0	0	0	0	1112	0	0	0	0	272	132	
0	0	0	0	0	0	0	0	0	0	0	20	3225	3205	0	0	340	0	0	0	0	0	0	0	0	3	0	0	0	0	0	122	22061	0	22480	181	0	0	347	0	0	0	0	340	0	0	0	0	834	60	
0	0	0	0	0	0	0	0	0	0	0	45	9725	9680	0	0	1011	0	0	0	0	0	0	0	0	4	0	0	0	0	0	364	65943	0	67443	382	0	0	1017	0	0	0	0	1011	0	0	0	0	268	141	
0	0	0	0	0	0	0	0	0	0	0	17	4069	4052	0	0	421	0	0	0	0	0	0	0	0	4	0	0	0	0	0	128	28161	0	28545	156	0	0	420	0	0	0	0	421	0	0	0	0	720	55	
0	0	0	1	0	0	0	0	0	0	0	28	3973	3945	0	0	402	0	0	0	0	0	0	0	0	3	0	0	0	0	0	174	26881	0	27703	248	0	0	405	0	0	0	0	402	0	0	0	0	730	76	
0	0	0	0	0	0	0	0	0	0	0	31	5738	5707	0	0	586	0	0	0	0	0	0	0	0	3	0	0	0	0	0	266	39376	0	40190	271	0	0	592	0	0	0	0	586	0	0	0	0	520	91	
0	0	0	0	0	0	0	0	0	0	0	54	7902	7848	0	0	818	0	0	0	0	0	0	0	0	3	0	0	0	0	0	419	54234	0	55461	511	0	0	837	0	0	0	0	818	0	0	0	0	440	130	
0	0	1	1	0	0	0	0	0	0	0	25	5498	5473	0	0	572	0	0	0	0	0	0	0	0	4	0	0	0	0	0	179	37541	0	38311	213	0	0	549	0	0	0	0	572	0	0	0	0	481	66	
0	1	0	0	0	0	0	0	0	0	0	16	3029	3013	0	0	319	0	0	0	0	0	0	0	0	3	0	0	0	0	0	113	20649	0	21007	139	0	0	308	0	0	0	0	319	0	0	0	0	791	30	
0	0	0	0	0	0	0	0	0	0	0	28	5966	5938	0	0	606	0	0	0	0	0	0	0	0	5	0	0	0	0	0	229	40855	0	41720	268	0	0	606	0	0	0	0	606	0	0	0	0	553	59	
0	0	0	0	0	0	0	0	0	0	0	31	6570	6539	0	0	666	0	0	0	0	0	0	0	0	2	0	0	0	0	0	245	45053	0	45932	296	0	0	702	0	0	0	0	666	0	0	0	0	306	91	
0	0	0	0	0	0	0	0	0	0	0	32	6174	6142	0	0	636	0	0	0	0	0	0	0	0	3	0	0	0	0	0	256	42650	0	43532	296	0	0	619	0	0	0	0	636	0	0	0	0	387	68	
0	0	0	1	0	0	0	0	0	0	0	22	4542	4520	0	0	449	0	0	0	0	0	0	0	0	3	0	0	0	0	0	149	30109	0	30924	195	0	0	449	0	0	0	0	449	0	0	0	0	669	44	
0	1	0	0	0	0	0	0	0	0	0	26	7248	7222	0	0	749	0	0	1	0	0	0	0	0	3	0	0	0	0	0	228	49970	0	50671	231	0	0	757	0	0	0	0	749	0	0	0	0	290	118	
0	0	0	0	0	0	0	0	0	0	0	33	6250	6217	0	0	616	0	0	0	0	0	0	0	0	3	0	0	0	0	0	221	42561	0	43536	303	0	0	628	0	0	0	0	616	0	0	0	0	596	79	
0	0	0	0	0	0	0	0	0	0	0	13	2587	2574	0	0	263	0	0	0	0	0	0	0	0	4	0	0	0	0	0	100	17425	0	17761	97	0	0	257	0	0	0	0	263	0	0	0	0	1065	48	
0	0	0	0	0	0	0	0	0	0	0	13	3414	3400	0	0	335	0	0	0	0	0	0	0	0	3	0	0	0	0	0	104	22109	0	22841	95	0	0	340	0	0	0	0	335	0	0	0	0	467	56	
0	1	0	0	0	0	0	0	0	0	0	47	7859	7813	0	0	826	0	0	0	0	0	0	0	0	4	0	0	0	0	0	342	53607	0	54894	425	0	0	846	0	0	0	0	826	0	0	0	0	257	130	
0	0	0	1	0	0	0	0	0	0	0	32	5190	5158	0	0	515	0	0	0	0	0	0	0	0	3	0	0	0	0	0	260	34963	0	36041	294	0	0	522	0	0	0	0	515	0	0	0	0	760	78	
0	0	0	0	0	0	0	0	0	0	0	42	9727	9685	0	0	1017	0	0	0	0	0	0	0	0	4	0	0	0	0	0	272	66947	0	67830	321	0	0	996	0	0	0	0	1017	0	0	0	0	346	119	
0	0	0	0	0	0	0	0	0	0	0	28	5661	5633	0	0	606	0	0	0	0	0	0	0	0	4	0	0	0	0	0	209	38860	0	39535	234	0	0	596	0	0	0	0	606	0	0	0	0	531	67	
0	0	0	0	0	0	0	0	0	0	0	45	8571	8526	0	0	884	0	0	0	0	0	0	0	0	3	0	0	0	0	0	339	58816	0	59931	377	0	0	889	0	0	0	0	884	0	0	0	0	305	139	
0	0	0	0	0	0	0	0	0	0	0	22	5680	5658	0	0	586	0	0	0	0	0	0	0	0	3	0	0	0	0	0	162	39032	0	39674	177	0	0	574	0	0	0	0	586	0	0	0	0	465	70	
0	0	0	0	0	0	0	0	0	0	0	48	9684	9636	0	0	1030	0	0	0	0	0	0	0	0	3	0	0	0	0	0	353	66480	0	67780	457	0	0	1020	0	0	0	0	1030	0	0	0	0	336	170	
0	0	0	0	0	0	0	0	0	0	0	50	9648	9598	0	0	988	0	0	0	0	0	0	0	0	3	0	0	0	0	0	407	66014	0	67349	461	0	0	990	0	0	0	0	988	0	0	0	0	326	167	
0	0	0	1	0	0	0	0	0	0	0	31	7545	7514	0	0	765	0	0	0	0	0	0	0	0	4	0	0	0	0	0	209	51796	0	52546	230	0	0	766	0	0	0	0	765	0	0	0	0	244	115	
0	0	0	0	0	0	0	0	0	0	0	45	9476	9431	0	0	978	0	0	0	0	0	0	0	0	3	0	0	0	0	0	372	64483	0	65971	422	0	0	993	0	0	0	0	977	0	0	0	0	373	151	
0	0	0	0	0	0	0	0	0	0	0	51	9285	9234	0	0	947	0	0	0	0	0	0	0	0	2	0	0	0	0	0	321	63004	0	64519	434	0	0	967	0	0	0	0	948	0	0	0	0	316	150	
0	0	0	0	0	0	0	0	0	0	0	34	6876	6842	0	0	727	0	0	0	0	0	0	0	0	4	0	0	0	0	0	290	48218	0	49051	300	0	0	731	0	0	0	0	727	0	0	0	0	515	100	
0	0	0	0	0	0	0	0	0	0	0	23	5824	5801	0	0	592	0	0	0	0	0	0	0	0	4	0	0	0	0	0	164	39353	0	40060	196	0	0	593	0	0	0	0	592	0	0	0	0	182	73	
0	0	0	0	0	0	0	0	0	0	0	43	8528	8485	0	0	886	0	0	0	0	0	0	0	0	4	0	0	0	0	0	323	59033	0	59905	366	0	0	891	0	0	0	0	886	0	0	0	0	206	119	
