0 restore_end page_write
0 0 3802
0 0 3798
0 0 3702
0 0 3788
0 0 3862
0 0 3984
0 0 4340
0 0 3686
0 0 3656
0 0 4029
0 0 3848
0 0 3939
0 0 3637
0 0 3614
0 0 3775
0 0 3743
0 0 4066
0 0 3562
0 0 4018
0 0 3661
0 0 3915
0 0 3952
0 0 3878
0 0 4994
0 0 5159
0 0 5034
0 0 5069
0 0 4907
0 0 5045
0 0 5024
0 0 5090
0 0 4908
0 0 5008
0 0 5038
0 0 5107
0 0 5056
0 0 4969
0 0 4934
0 0 4943
0 0 5030
0 0 5059
0 0 5143
0 0 4825
0 0 3660
0 0 3834
0 0 3609
0 0 3654
0 0 3640
0 0 3641
0 0 3669
0 0 3627
0 0 3690
0 0 3735
0 0 3622
0 0 3671
0 0 3539
0 0 3607
0 0 3670
0 0 3717
0 0 3793
0 0 3519
0 0 3767
0 0 3672
0 0 3525
0 0 3910
0 0 3763
0 0 3600
0 0 3769
0 0 3693
0 0 3768
0 0 3718
0 0 3612
0 0 3931
0 0 3913
0 0 4008
0 0 3809
0 0 3610
0 0 3829
0 0 3708
0 0 3657
0 0 3638
0 0 3637
0 0 3909
0 0 3744
0 0 3588
0 0 3735
0 0 3778
0 0 3589
0 0 3631
0 0 3641
0 0 3639
0 0 3668
0 0 3732
0 0 3687
0 0 3822
0 0 3635
0 0 3673
0 0 3610
0 0 3620
0 0 3651
0 0 3641
0 0 3681
0 0 3687
0 0 3798
0 0 3633
0 0 3627
0 0 3736
0 0 3910
0 0 3772
0 0 3581
0 0 3628
0 0 3694
0 0 3913
0 0 3707
0 0 3606
0 0 3726
0 0 3940
0 0 3866
0 0 3693
0 0 3590
0 0 3605
0 0 3910
0 0 3687
0 0 3780
0 0 3773
0 0 3750
0 0 3709
0 0 3823
0 0 3863
0 0 3501
0 0 3811
0 0 3707
0 0 3660
0 0 3692
0 0 3504
0 0 3517
0 0 3613
0 0 4139
0 0 3772
0 0 3653
0 0 3695
0 0 3770
0 0 3775
0 0 3585
0 0 3494
0 0 3833
0 0 3644
0 0 3745
0 0 3781
0 0 3709
0 0 3607
0 0 3651
0 0 3793
0 0 3755
0 0 3626
0 0 3858
0 0 4078
0 0 4681
0 0 4731
0 0 4824
0 0 4234
0 0 3745
0 0 3593
0 0 3976
0 0 3846
0 0 3898
0 0 3644
0 0 3853
0 0 3865
0 0 3797
0 0 3883
0 0 3919
0 0 3545
0 0 3783
0 0 3708
0 0 3675
0 0 3654
0 0 4028
0 0 3610
0 0 3633
0 0 3678
0 0 3791
0 0 3536
0 0 3927
0 0 3624
0 0 3582
0 0 3841
0 0 3681
0 0 3684
0 0 3458
0 0 3720
0 0 3690
0 0 3663
0 0 3639
0 0 3702
0 0 3637
0 0 3917
0 0 3746
0 0 3577
0 0 4076
0 0 3852
0 0 3792
0 0 3805
0 0 3607
0 0 3659
0 0 3962
0 0 3935
0 0 3688
0 0 3870
0 0 3792
0 0 4477
0 0 4848
0 0 5035
0 0 5093
0 0 4883
0 0 4811
0 0 4908
0 0 4869
0 0 4888
0 0 4851
0 0 4896
0 0 4827
0 0 4658
0 0 3442
0 0 3476
0 0 4264
0 0 4921
0 0 4879
0 0 4947
0 0 4774
0 0 5024
0 0 4917
0 0 4765
0 0 4016
0 0 3852
0 0 3787
0 0 3637
0 0 3572
0 0 3926
0 0 3547
0 0 3816
0 0 3535
0 0 4189
0 0 4932
0 0 4869
0 0 4875
0 0 3878
0 0 3709
0 0 3579
0 0 3611
0 0 3751
0 0 3536
0 0 3591
0 0 3502
0 0 3409
0 0 3642
0 0 3591
0 0 3590
0 0 3621
0 0 3548
0 0 3607
0 0 3607
0 0 3686
0 0 3717
0 0 3748
0 0 3578
0 0 3522
0 0 3705
0 0 3638
0 0 3575
0 0 3658
0 0 3637
0 0 4006
0 0 4117
0 0 3761
0 0 3572
0 0 3598
0 0 3641
0 0 3642
0 0 3792
0 0 3565
0 0 3683
0 0 3776
0 0 3590
0 0 3698
0 0 3556
0 0 3648
0 0 3569
0 0 3724
0 0 3778
0 0 3595
0 0 3840
0 0 3644
0 0 3566
0 0 3952
0 0 3624
0 0 3904
0 0 3559
0 0 3641
0 0 3498
0 0 3489
0 0 3554
0 0 3543
0 0 3563
0 0 3730
0 0 3561
0 0 3515
0 0 3696
0 0 3639
0 0 3800
0 0 3663
0 0 3519
0 0 3653
0 0 3713
0 0 3595
0 0 3549
0 0 3694
0 0 3749
0 0 3766
0 0 3494
0 0 4536
0 0 4919
0 0 4686
0 0 4697
0 0 4901
0 0 4927
0 0 4982
0 0 4799
0 0 4835
0 0 4885
0 0 4991
0 0 5105
0 0 5016
0 0 5019
0 0 4898
0 0 4822
0 0 5012
0 0 4765
0 0 4800
0 0 5034
0 0 4952
0 0 4932
0 0 4931
0 0 4811
0 0 4824
0 0 4862
0 0 4785
0 0 4749
0 0 4855
0 0 4869
0 0 4947
0 0 4922
0 0 4691
0 0 3505
0 0 3531
0 0 3585
0 0 3652
0 0 3871
0 0 3580
0 0 3908
0 0 3586
0 0 3622
0 0 3763
0 0 3842
0 0 3732
0 0 3578
0 0 3652
0 0 3546
0 0 3628
0 0 3689
0 0 4016
0 0 3533
0 0 3763
0 0 3626
0 0 3641
0 0 3538
0 0 3546
0 0 3558
0 0 3715
0 0 3727
0 0 3773
0 0 3693
0 0 3772
0 0 3888
0 0 3501
0 0 3764
0 0 3553
0 0 3960
0 0 3931
0 0 3506
0 0 3775
0 0 3838
0 0 3726
0 0 3919
0 0 3637
0 0 3531
0 0 3666
0 0 3822
0 0 3953
0 0 3782
0 0 3570
0 0 3844
0 0 3507
0 0 3635
0 0 3577
0 0 3731
0 0 3767
0 0 3832
0 0 3684
0 0 3872
0 0 3576
0 0 3940
0 0 3712
0 0 3701
0 0 3893
0 0 3503
0 0 3906
0 0 3731
0 0 3712
0 0 3751
0 0 3530
0 0 3771
0 0 3668
0 0 3926
0 0 4058
0 0 3893
0 0 3806
0 0 3801
0 0 4073
0 0 4395
0 0 3844
0 0 4388
0 0 3953
0 0 3602
0 0 3598
0 0 3680
0 0 3562
0 0 4052
0 0 4052
0 0 3481
0 0 3911
0 0 3388
0 0 4030
0 0 3451
0 0 3531
0 0 3752
0 0 3663
0 0 3701
0 0 3617
0 0 3611
0 0 3690
0 0 3494
0 0 3758
0 0 3544
0 0 3557
0 0 3615
0 0 3801
0 0 3613
0 0 3803
0 0 3577
0 0 3511
0 0 3612
0 0 3620
0 0 3546
0 0 3590
0 0 3589
0 0 3759
0 0 4693
0 0 4681
0 0 4813
0 0 4808
0 0 4956
0 0 4808
0 0 4889
0 0 4818
0 0 4839
0 0 4792
0 0 4864
0 0 4704
0 0 4760
0 0 4813
0 0 4799
0 0 4503
0 0 3930
0 0 4849
0 0 4695
0 0 4844
0 0 4810
0 0 4881
0 0 4921
0 0 4496
0 0 4813
0 0 4911
0 0 4656
0 0 4731
0 0 4536
0 0 4799
0 0 4771
0 0 4981
0 0 4780
0 0 4928
0 0 4843
0 0 4544
0 0 3584
0 0 3461
0 0 3429
0 0 3606
0 0 3588
0 0 3563
0 0 3609
0 0 3735
0 0 4115
0 0 4085
0 0 3756
0 0 3696
0 0 4064
0 0 4120
0 0 3560
0 0 4457
0 0 3554
0 0 3851
0 0 3766
0 0 3685
0 0 3596
0 0 3665
0 0 3920
0 0 4047
0 0 3603
0 0 3504
0 0 3828
0 0 3558
0 0 3466
0 0 3570
0 0 3667
0 0 3657
0 0 3655
0 0 3552
0 0 3736
0 0 3553
0 0 3629
0 0 3641
0 0 3621
0 0 3547
642 0 2877
11624 0 0
23199 0 0
34675 0 0
46653 0 0
58345 0 0
70162 0 0
81216 0 0
93224 0 0
104898 0 0
114793 0 0
114793 0 0
114793 0 0
114793 0 0
114793 0 0
116384 0 0
127922 0 0
139739 0 0
151562 0 0
163384 0 0
175036 0 0
186817 0 0
199267 0 0
211066 0 0
222967 0 0
234541 0 0
246680 0 0
257517 0 0
269316 0 0
281086 0 0
293025 0 0
304570 0 0
316509 0 0
328196 0 0
339954 0 0
351441 0 0
363551 0 0
375556 0 0
387369 0 0
398771 0 0
409710 0 0
420890 0 0
432869 0 0
444545 0 0
455752 0 0
467520 0 0
479196 0 0
490397 0 0
501374 0 0
512848 0 0
524500 0 0
531087 0 0
542659 0 0
554112 0 0
566364 0 0
578396 0 0
589425 0 0
600713 0 0
612232 0 0
624091 0 0
635829 0 0
647376 0 0
659406 0 0
670405 0 0
682430 0 0
693719 0 0
705601 0 0
716702 0 0
727313 0 0
739079 0 0
750955 0 0
760572 0 0
771942 0 0
783882 0 0
795915 0 0
809945 0 0
822573 0 0
834519 0 0
846567 0 0
858208 0 0
869917 0 0
881618 0 0
893558 0 0
903374 0 0
914737 0 0
926586 0 0
937478 0 0
950047 0 0
961313 0 0
972657 0 0
985142 0 0
996889 0 0
1008296 0 0
1020744 0 0
1032656 0 0
1044340 0 0
1055968 0 0
1065887 0 0
1078197 0 0
1088443 0 0
1099796 0 0
1111720 0 0
1123237 0 0
1132443 0 56
1144140 0 56
1155738 0 71
1167611 0 76
1179211 0 57
1191529 0 57
1203665 0 49
1215735 0 54
1227430 0 39
1238935 0 36
1250599 0 33
1262213 0 21
1273360 0 23
1285080 0 14
1296619 0 27
1308595 0 26
1321266 0 10
1333207 0 17
1345208 0 6
1356022 0 11
1367931 0 9
1379650 0 7
1391615 0 4
1403493 0 8
1415529 0 5
1427205 0 10
1438479 0 5
1450632 0 7
1462658 0 2
1474645 0 4
1483082 0 0
1495387 0 4
1507717 0 3
1519217 0 5
1530267 0 1
1542259 0 1
1553930 0 2
1565091 0 3
1576697 0 1
1588884 0 0
1600946 0 2
1612490 0 1
1623773 0 0
1635831 0 0
1647609 0 1
1659077 0 0
1670443 0 0
1682567 0 1
1694221 0 0
1705741 0 0
1718055 0 0
1730166 0 0
1742480 0 1
1754334 0 0
1765638 0 0
1777315 0 0
1788858 0 0
1800371 0 0
1812118 0 0
1820850 0 1
1832539 0 0
1844081 0 0
1856117 0 0
1867832 0 0
1879534 0 0
1890904 0 0
1902358 0 0
1912508 0 0
1923935 0 0
1935437 0 0
1947429 0 0
1958549 0 0
1970341 0 0
1982251 0 0
1994471 0 0
2006161 0 0
2017670 0 0
2029282 0 0
2040332 0 0
2051657 0 1
2063763 0 0
2075776 0 0
2087676 0 0
2099905 0 0
2112060 0 0
2123630 0 0
2135272 0 0
2146977 0 0
2158680 0 0
2170096 0 0
2181419 0 0
2193116 0 0
2204679 0 0
2216034 0 0
2227753 0 0
2239842 0 0
2251853 0 1
2263669 0 0
2272428 0 0
2284225 0 0
2295430 0 0
2307335 0 0
2318842 0 0
2330764 0 0
2343129 0 0
2354797 0 0
2366578 0 0
2376175 0 0
2389519 0 0
2402376 0 0
2413870 0 0
2425735 0 0
2437548 0 0
2449351 0 0
2461396 0 0
2472935 0 0
2485211 0 0
2497446 0 0
2509561 0 0
2521391 0 0
2533178 0 0
2544514 0 0
2555814 0 0
2567606 0 0
2579248 0 0
2591282 0 0
2603184 0 0
2615498 0 0
2625166 0 0
2637119 0 0
2649018 0 0
2661745 0 0
2673684 0 0
2685356 0 0
2696957 0 0
2708640 0 0
2719972 0 0
2732123 0 0
2743860 0 0
2756181 0 0
2767816 0 0
2779841 0 0
2791552 0 0
2803253 0 0
2814636 0 0
2827915 0 0
2841118 0 0
2852892 0 0
2864597 0 0
2877583 0 0
2890709 0 0
2899302 0 0
2911223 0 0
2922653 0 0
2934448 0 0
2946431 0 0
2958177 0 0
2970071 0 0
2981485 0 0
2993411 0 0
3005279 0 0
3016954 0 0
3029125 0 0
3030954 0 0
3041742 0 0
3053121 0 0
3064515 0 0
3076639 0 0
3088017 0 0
3099429 0 0
3111210 0 0
3122685 0 0
3131171 0 0
3142940 0 0
3154432 0 0
3166535 0 0
3178684 0 0
3190413 0 0
3202081 0 0
3213561 0 0
3225201 0 0
3236517 0 0
3248261 0 0
3260062 0 0
3271728 0 0
3283380 0 0
3295456 0 0
3308032 0 0
3319655 0 0
3331689 0 0
3343749 0 0
3355464 0 0
3367145 0 0
3378765 0 0
3388734 0 0
3400567 0 0
3411655 0 0
3423646 0 0
3435335 0 0
3447039 0 0
3458576 0 0
3470506 0 0
3482011 0 0
3493136 0 0
3504854 0 0
3516557 0 0
3528860 0 0
3539184 0 0
3550685 0 0
3562677 0 0
3572997 0 0
3585023 0 0
3596144 0 0
3607926 0 0
3620122 0 0
3631639 0 0
3640798 0 0
3652658 0 0
3664431 0 0
3675719 0 0
3687592 0 0
3699146 0 0
3711045 0 0
3722443 0 0
3734019 0 0
3745764 0 0
3757534 0 0
3769359 0 0
3779026 0 0
3790913 0 0
3802704 0 0
3814086 0 0
3826416 0 0
3838289 0 0
3850228 0 0
3858952 0 0
3871075 0 0
3882627 0 0
3894499 0 0
3906262 0 0
3917588 0 0
3928834 0 0
3941232 0 0
3952785 0 0
3964790 0 0
3976546 0 0
3988235 0 0
3999776 0 0
4011187 0 0
4022718 0 0
4034684 0 0
4044490 0 0
4056095 0 0
4068255 0 0
4080517 0 0
4092021 0 0
4103593 0 0
4114908 0 0
4127056 0 0
4138719 0 0
4150018 0 0
4161861 0 0
4173981 0 0
4185630 0 0
4197336 0 0
4210327 0 0
4221702 0 0
4233249 0 0
4244540 0 0
4256160 0 0
4267645 0 0
4279243 0 0
4290833 0 0
4303011 0 0
4314883 0 0
4326411 0 0
4338004 0 0
4349998 0 0
4361346 0 0
4373320 0 0
4384569 0 0
4396041 0 0
4408802 0 0
4420604 0 0
4432172 0 0
4444262 0 0
4457288 0 0
4469225 0 0
4481449 0 0
4491022 0 0
4502856 0 0
4514299 0 0
4525628 0 0
4537414 0 0
4549562 0 0
4561400 0 0
4574354 0 0
4586242 0 0
4598188 0 0
4609694 0 0
4621481 0 0
4633127 0 0
4644688 0 0
4656144 0 0
4667752 0 0
4679351 0 0
4690873 0 0
4702441 0 0
4714059 0 0
4725929 0 0
4737710 0 0
4749659 0 0
4761195 0 0
4773174 0 0
4784809 0 0
4795974 0 0
4807889 0 0
4819137 0 0
4830603 0 0
4842081 0 0
4853870 0 0
4865805 0 0
4877785 0 0
4889630 0 0
4899074 0 0
4910688 0 0
4922680 0 0
4934764 0 0
4946300 0 0
4957657 0 0
4964676 0 0
4967337 0 0
4969668 0 0
4972128 0 0
4974422 0 0
4976314 0 0
4978416 0 0
4980828 0 0
4983211 0 0
4985598 0 0
4988013 0 0
4990561 0 0
4992984 0 0
4995662 0 0
4998617 0 0
5001535 0 0
5004412 0 0
5007194 0 0
5010125 0 0
5013350 0 0
5016525 0 0
5019573 0 0
5022547 0 0
5025318 0 0
5028807 0 0
5039803 0 0
5049282 0 0
5060750 0 0
5072715 0 0
5084546 0 0
5096222 0 0
5108253 0 0
5119694 0 0
5131957 0 0
5143996 0 0
5155628 0 0
5167415 0 0
5178617 0 0
5190200 0 0
5201587 0 0
5213478 0 0
5225176 0 0
5236617 0 0
5248649 0 0
5260430 0 0
5272756 0 0
5284285 0 0
5295845 0 0
5300995 0 0
5312733 0 0
5324538 0 0
5336160 0 0
5348112 0 0
5359846 0 0
5371193 0 0
5382532 0 0
5394513 0 0
5406551 0 0
5418475 0 0
5430571 0 0
5442331 0 0
5453862 0 0
5464939 0 0
5476862 0 0
5488663 0 0
5500482 0 0
5512282 0 0
5524342 0 0
5536278 0 0
5547663 0 0
5556568 0 0
5562718 0 0
5573636 0 0
5583016 0 0
5594516 0 0
5606218 0 0
5618765 0 0
5630371 0 0
5642553 0 0
5653587 0 0
5665489 0 0
5677191 0 0
5688603 0 0
5700284 0 0
5706214 0 0
5710760 0 0
5719855 0 0
5731349 0 0
5743282 0 0
5755056 0 0
5767088 0 0
5778877 0 0
5790502 0 0
5801069 0 0
5813022 0 0
5823496 0 0
5835729 0 0
5847263 0 0
5858840 0 0
5870624 0 0
5881084 0 0
5892300 0 0
5903944 0 0
5915560 0 0
5927880 0 0
5939480 0 0
5950778 0 0
5962101 0 0
5973868 0 0
5985167 0 0
5997196 0 0
6009209 0 0
6017886 0 0
6030210 0 0
6036933 0 0
6042053 0 0
6052360 0 0
6064535 0 0
6077145 0 0
6089705 0 0
6101679 0 0
6113706 0 0
6125781 0 0
6138646 0 0
6150110 0 0
6161707 0 0
6173557 0 0
6185565 0 0
6197839 0 0
6209399 0 0
6220947 0 0
6232026 0 0
6243888 0 0
6255293 0 0
6266868 0 0
6278519 0 0
6290834 0 0
6302606 0 0
6314542 0 0
6326310 0 0
6338197 0 0
6351623 0 0
6362966 0 0
6374486 0 0
6384345 0 0
6395973 0 0
6406878 0 0
6416193 0 0
6427854 0 0
6435506 0 0
6447566 0 0
6459169 0 0
6470717 0 0
6482377 0 0
6493581 0 0
6505021 0 0
6517442 0 0
6529139 0 0
6540967 0 0
6554040 0 0
6566870 0 0
6578833 0 0
6588642 0 0
6599843 0 0
6611955 0 0
6622408 0 0
6634162 0 0
6646124 0 0
6657691 0 0
6667073 0 0
6677753 0 0
6689533 0 0
6699497 0 0
6711354 0 0
6720824 0 0
6732591 0 0
6743184 0 0
6753634 0 0
6761534 0 0
6773071 0 0
6783159 0 0
6791286 0 0
6796976 0 0
6804422 0 0
6812965 0 0
6819869 0 0
6826915 0 0
6832997 0 0
6839769 0 0
6848859 0 0
6855489 0 0
6863406 0 0
6872997 0 0
6884153 0 0
6890589 0 0
6894059 0 0
6895344 0 0
6902878 0 0
6914492 0 0
6924788 0 0
6937164 0 0
6949783 0 0
6962305 0 0
6974787 0 0
6987386 0 0
6999928 0 0
7010264 0 0
7022586 0 0
7035089 0 0
7047299 0 0
7059871 0 0
7072286 0 0
7084538 0 0
7096475 0 0
7107076 0 0
7119607 0 0
7132103 0 0
7144845 0 0
7157591 0 0
7169673 0 0
7182052 0 0
7194314 0 0
7206793 0 0
7219553 0 0
7232164 0 0
7244824 0 0
7255181 2 0
7267466 3 0
7279740 3 0
7292497 2 0
7304993 3 0
7317484 3 0
7330128 3 0
7342327 3 0
7354787 3 0
7367462 3 0
7380817 2 0
7393530 3 0
7406775 3 0
7419466 3 0
7431887 2 0
7444574 4 0
7457079 3 0
7469460 3 0
7482162 3 0
7495394 3 0
7508626 3 0
7520809 3 0
7533661 3 0
7546313 4 0
7558808 3 0
7571177 3 0
7580621 3 0
7593380 3 0
7605097 3 0
7617417 3 0
7630053 4 0
7642413 3 0
7654674 3 0
7667326 3 0
7677799 3 0
7690061 3 0
7702771 3 0
7715906 3 0
7728393 3 0
7741281 3 0
7754637 2 0
7767717 3 0
7780018 3 0
7792512 3 0
7805341 3 0
7818417 3 0
7831215 3 0
7843925 3 0
7856253 3 0
7869006 3 0
7881584 3 0
7894131 3 0
7907276 2 0
7919928 4 0
7932586 2 0
7944527 3 0
7957355 2 0
7969979 3 0
7982859 4 0
7995471 3 0
8008081 3 0
8020592 2 0
8032679 4 0
8045036 2 0
8054907 3 0
8067321 3 0
8079881 3 0
8092315 3 0
8104781 4 0
8116597 3 0
8129360 3 0
8142113 3 0
8155095 3 0
8167670 3 0
8180487 3 0
8192885 3 0
8204606 3 0
8217149 3 0
8229842 3 0
8239178 3 0
8251636 3 0
8264756 3 0
8278125 3 0
8290488 3 0
8303511 3 0
8317134 3 0
8330236 3 0
8343011 4 0
8355817 3 0
8367927 3 0
8379986 3 0
8392162 3 0
8404557 3 0
8417060 4 0
8429612 3 0
8442278 3 0
8454035 3 0
8466562 3 0
8479212 3 0
8489733 3 0
8502605 3 0
8515259 3 0
8528225 3 0
8540333 3 0
8552500 3 0
8565169 3 0
8578020 3 0
8590818 3 0
8603470 4 0
8615897 3 0
8627883 3 0
8640103 3 0
8652310 3 0
8664809 3 0
8677535 3 0
8689972 3 0
8701726 3 0
8713774 3 0
8726355 3 0
8739136 3 0
8751824 3 0
8764303 3 0
8777327 3 0
8790197 4 0
8802215 3 0
8814890 3 0
8827871 3 0
8840698 3 0
8853449 3 0
8866320 3 0
8878540 3 0
8890930 4 0
8903296 2 0
8915738 4 0
8928036 2 0
8940034 3 0
8952612 3 0
8962557 3 0
8974564 3 0
8986724 3 0
8998990 2 0
9011054 3 0
9023234 3 0
9035244 3 0
9047821 2 0
9059923 3 0
9072361 3 0
9084948 3 0
9097335 3 0
9110233 3 0
9123293 3 0
9135586 3 0
9147611 3 0
9160504 3 0
9173261 3 0
9185857 3 0
9198649 3 0
9211246 3 0
9223400 3 0
9235927 3 0
9248599 3 0
9260954 3 0
9273487 3 0
9286200 3 0
9298467 3 0
9307533 3 0
9317217 3 0
9329242 3 0
9341658 4 0
9353663 3 0
9365593 3 0
9373782 3 0
9385810 4 0
9397533 3 0
9407906 3 0
9420529 3 0
9432519 4 0
9444398 3 0
9453876 4 0
9466283 3 0
9478889 3 0
9491024 4 0
9503730 3 0
9516251 3 0
9528737 3 0
9538914 4 0
9551612 3 0
9564213 3 0
9576569 3 0
9588970 3 0
9601353 3 0
9613574 3 0
9626551 4 0
9639042 3 0
9651239 3 0
9663102 3 0
9675268 3 0
9687483 3 0
9699843 3 0
9712480 3 0
9724914 3 0
9737214 3 0
9749794 3 0
9759387 4 0
9771983 3 0
9784709 3 0
9797118 3 0
9806944 3 0
9819514 3 0
9829715 3 0
9842153 3 0
9854109 4 0
9866380 3 0
9878840 2 0
9891236 4 0
9903468 3 0
9915237 3 0
9927701 3 0
9940287 3 0
9952682 3 0
9965266 3 0
9977977 3 0
9990119 3 0
10001936 3 0
10013971 3 0
10023654 4 0
10035488 2 0
10047212 4 0
10059534 3 0
10071989 3 0
10084279 3 0
10097452 3 0
10110028 3 0
10122642 3 0
10135090 3 0
10147565 3 0
10159998 3 0
10172380 3 0
10184623 3 0
10197176 3 0
10209723 3 0
10221860 4 0
10234245 3 0
10246433 3 0
10258556 3 0
10271028 3 0
10283614 3 0
10295898 3 0
10307959 3 0
10320160 4 0
10331994 3 0
10343920 3 0
10355879 4 0
10368288 3 0
10380351 3 0
10392926 3 0
10405024 3 0
10417299 3 0
10429246 3 0
10441408 4 0
10453803 3 0
10466298 3 0
10478549 3 0
10491016 3 0
10501888 3 0
10513973 4 0
10526471 3 0
10538482 3 0
10550823 3 0
10563408 3 0
10574717 3 0
10584596 4 0
10594123 2 0
10605069 2 0
10614984 3 0
10622597 4 0
10635164 3 0
10647728 3 0
10660557 3 0
10670795 3 0
10681400 4 0
10693359 3 0
10705535 3 0
10717473 2 0
10729336 4 0
10741566 3 0
10753729 3 0
10763392 3 0
10773342 4 0
10785980 3 0
10798331 4 0
10807512 2 0
10818701 3 0
10831235 3 0
10842729 3 0
10852801 3 0
10865564 3 0
10875882 3 0
10886264 3 0
10896187 4 0
10908539 2 0
10920245 4 0
10932620 3 0
10943692 3 0
10956399 3 0
10968647 3 0
10980954 3 0
10990264 4 0
11001334 3 0
11012223 3 0
11022393 3 0
11032698 3 0
11045035 3 0
11058027 3 0
11070545 3 0
11080248 3 0
11091689 3 0
11103262 3 0
11115510 3 0
11124936 3 0
11133359 3 0
11143731 3 0
11155076 3 0
11165002 3 0
11176953 3 0
11186204 3 0
11197755 3 0
11206429 3 0
11218809 4 0
11229855 3 0
11241570 3 0
11253879 3 0
11263613 3 0
11273833 2 0
11285646 3 0
11298235 3 0
11309874 3 0
11322343 3 0
11334728 3 0
11347006 3 0
11359454 3 0
11371792 3 0
11384214 4 0
11396576 3 0
11408785 3 0
11421583 3 0
11434269 3 0
11446952 3 0
11459326 3 0
11471875 3 0
11483792 4 0
11494295 4 0
11504461 2 0
11515825 3 0
11525456 4 0
11537525 3 0
11548481 3 0
11560849 3 0
11570564 3 0
11583192 4 0
11595577 3 0
11605545 3 0
11617685 4 0
11629626 3 0
11641691 3 0
11651744 4 0
11664083 3 0
11674012 3 0
11683807 3 0
11694174 3 0
11705693 4 0
11718208 3 0
11730199 3 0
11742634 2 0
11754567 4 0
11766719 2 0
11778884 4 0
11790647 3 0
11800505 3 0
11812861 3 0
11822976 3 0
11830850 3 0
11843227 3 0
11855198 3 0
11865793 3 0
11876581 3 0
11889112 3 0
11901583 3 0
11914179 3 0
11927112 3 0
11939424 4 0
11950287 3 0
11961871 3 0
11974855 3 0
11987423 3 0
12000297 3 0
12013163 3 0
12026154 3 0
12038478 3 0
12049760 3 0
12062361 3 0
12074753 3 0
12086514 3 0
12098575 3 0
12110691 3 0
12122878 3 0
12134626 3 0
12146783 3 0
12159164 3 0
12170063 4 0
12181174 3 0
12193219 3 0
12205266 3 0
12217506 3 0
12229956 4 0
12242452 3 0
12254731 3 0
12267144 3 0
12279075 3 0
12291655 4 0
12304041 2 0
12316749 3 0
12329170 4 0
12341736 3 0
12354100 3 0
12366761 3 0
12379598 3 0
12391963 4 0
12404726 3 0
12415083 3 0
12427524 3 0
12438335 3 0
12450579 3 0
12460203 3 0
12472247 3 0
12482799 3 0
12493723 3 0
12503404 3 0
12513652 3 0
12525733 3 0
12538043 3 0
12550344 3 0
12561953 4 0
12574218 3 0
12583576 3 0
12596204 3 0
12608262 3 0
12620545 3 0
12630618 3 0
12639333 3 0
12647654 3 0
12656932 3 0
12663524 3 0
12673331 4 0
12682188 2 0
12692100 3 0
12699776 3 0
12710954 4 0
12722795 3 0
12732190 3 0
12744817 3 0
12757010 3 0
12769765 4 0
12782138 3 0
12794578 3 0
12806448 3 0
12818186 3 0
12830366 3 0
12841979 3 0
12852866 3 0
12863064 3 0
12875206 3 0
12887087 4 0
12899294 3 0
12908840 3 0
12921003 3 0
12933871 3 0
12946114 3 0
12954140 3 0
12963302 4 0
12975625 3 0
12985269 3 0
12994391 3 0
13006352 3 0
13018615 4 0
13029444 3 0
13041824 3 0
13054145 3 0
13066889 3 0
13078813 3 0
13090985 3 0
13103239 3 0
13113247 4 0
13125468 2 0
13137388 3 0
13149807 3 0
13161695 3 0
13173972 4 0
13186107 3 0
13198843 3 0
13210193 4 0
13223097 2 0
13233490 4 0
13245207 3 0
13257852 3 0
13269146 3 0
13281781 3 0
13294207 3 0
13305255 3 0
13316952 3 0
13329102 3 0
13341288 4 0
13350993 2 0
13363073 3 0
13375617 4 0
13387747 3 0
13400288 3 0
13412723 3 0
13424761 3 0
13437223 3 0
13447684 3 0
13459685 3 0
13472096 3 0
13484596 3 0
13497190 3 0
13508945 3 0
13521367 4 0
13533703 3 0
13540830 2 0
13553029 3 0
13563129 3 0
13575301 3 0
13585290 3 0
13597121 4 0
13609795 3 0
13621916 3 0
13634025 4 0
13646340 3 0
13656365 3 0
13668897 3 0
13681111 3 0
13693167 3 0
13705315 3 0
13717999 3 0
13730937 4 0
13743729 3 0
13756483 3 0
13768493 4 0
13780774 3 0
13790911 3 0
13803766 3 0
13816086 3 0
13828729 3 0
13841137 4 0
13852665 5 0
13864620 5 0
13876862 5 0
13889322 5 0
13901526 5 0
13913790 5 0
13926400 4 0
13936251 6 0
13949026 5 0
13961370 5 0
13974212 5 0
13986586 5 0
13999339 5 0
14011445 5 0
14023607 5 0
14035858 5 0
14048491 5 0
14060694 5 0
14073572 5 0
14085759 5 0
14098075 5 0
14110146 5 0
14122716 5 0
14135382 5 0
14147855 5 0
14160236 5 0
14169725 4 0
14182280 5 0
14193500 4 0
14204317 5 0
14216843 5 0
14228373 5 0
14240106 6 0
14252533 5 0
14264881 4 0
14276651 5 0
14288919 6 0
14301054 4 0
14311051 5 0
14322952 5 0
14335192 5 0
14347545 5 0
14359914 4 0
14369782 4 0
14380443 4 0
14392562 5 0
14404456 4 0
14412051 5 0
14424241 5 0
14436591 5 0
14448684 5 0
14458715 5 0
14469316 4 0
14481652 6 0
14492847 5 0
14504928 5 0
14517558 5 0
14527549 5 0
14539475 5 0
14551608 4 0
14563709 5 0
14576426 5 0
14588799 5 0
14601053 5 0
14611462 5 0
14623580 5 0
14636168 5 0
14648723 5 0
14660931 5 0
14673561 5 0
14685963 5 0
14695794 5 0
