# xct_end restore_begin restore_segment restore_end page_write page_read
8348	0	0	0	485	288	
10568	0	0	0	591	373	
8265	0	0	0	440	258	
10754	0	0	0	576	397	
11813	0	0	0	612	368	
11448	0	0	0	607	375	
11515	0	0	0	575	331	
10000	0	0	0	532	307	
8793	0	0	0	483	322	
9198	0	0	0	498	301	
10665	0	0	0	590	280	
8277	0	0	0	578	256	
11349	0	0	0	609	395	
11951	0	0	0	627	368	
9289	0	0	0	508	295	
9631	0	0	0	561	260	
8400	0	0	0	475	286	
11364	0	0	0	640	415	
10792	0	0	0	578	391	
8389	0	0	0	422	296	
11984	0	0	0	588	418	
11715	0	0	0	585	360	
10190	0	0	0	554	344	
9307	0	0	0	513	285	
8194	0	0	0	450	247	
9666	0	0	0	530	316	
9142	0	0	0	500	255	
11437	0	0	0	617	283	
11087	0	0	0	609	358	
8653	0	0	0	467	299	
9573	0	0	0	502	310	
11757	0	0	0	595	346	
11035	0	0	0	579	309	
11686	0	0	0	573	346	
9574	0	0	0	480	271	
10784	0	0	0	578	360	
11348	0	0	0	593	415	
9289	0	0	0	502	322	
11090	0	0	0	613	340	
10980	0	0	0	594	330	
11299	0	0	0	593	288	
11812	0	0	0	644	358	
11584	0	0	0	613	347	
8000	0	0	0	422	240	
10758	0	0	0	546	333	
9220	0	0	0	466	291	
9747	0	0	0	508	298	
8748	0	0	0	493	190	
9454	0	0	0	526	264	
11186	0	0	0	619	284	
8395	0	0	0	481	237	
9609	0	0	0	524	277	
10100	0	0	0	544	276	
9330	0	0	0	510	248	
11623	0	0	0	628	361	
11136	0	0	0	607	376	
9827	0	0	0	568	241	
11007	0	0	0	582	310	
8585	0	0	0	438	260	
9622	0	0	0	494	273	
6844	0	0	0	377	201	
9008	0	0	0	482	243	
10340	0	0	0	558	271	
8816	0	0	0	463	246	
9160	0	0	0	483	294	
8264	0	0	0	444	196	
10683	0	0	0	581	290	
7781	0	0	0	422	175	
8779	0	0	0	513	242	
10823	0	0	0	593	275	
9049	0	0	0	485	270	
11548	0	0	0	623	324	
9242	0	0	0	467	219	
12021	0	0	0	603	365	
10645	0	0	0	573	218	
9442	0	0	0	510	215	
8614	0	0	0	475	208	
8414	0	0	0	436	227	
8771	0	0	0	461	247	
11758	0	0	0	606	308	
10767	0	0	0	676	264	
8761	0	0	0	481	213	
11565	0	0	0	612	324	
7807	0	0	0	422	213	
11436	0	0	0	623	331	
11114	0	0	0	587	260	
10703	0	0	0	579	234	
10289	0	0	0	516	224	
9796	0	0	0	519	294	
12424	0	0	0	641	341	
10829	0	0	0	569	268	
10008	0	0	0	538	244	
8985	0	0	0	491	197	
10991	0	0	0	599	263	
8674	0	0	0	464	204	
10736	0	0	0	586	261	
9818	0	0	0	512	229	
11705	0	0	0	642	264	
12130	0	0	0	628	277	
10460	0	0	0	521	259	
12308	0	0	0	609	300	
10328	0	0	0	530	264	
6150	0	0	0	331	150	
8419	0	0	0	455	198	
8066	0	0	0	422	190	
11165	0	0	0	571	267	
8904	0	0	0	468	185	
9207	0	0	0	483	245	
9400	0	0	0	514	235	
8924	0	0	0	548	232	
8394	0	0	0	449	180	
11338	0	0	0	589	268	
11224	0	0	0	586	247	
11060	0	0	0	541	243	
10705	0	0	0	554	267	
7236	0	0	0	382	190	
9724	0	0	0	519	182	
8764	0	0	0	459	165	
9185	0	0	0	483	217	
9223	0	0	0	485	240	
10187	0	0	0	535	222	
11042	0	0	0	591	275	
11495	0	0	0	621	261	
11533	0	0	0	608	299	
11418	0	0	0	598	266	
11744	0	0	0	597	268	
11190	0	0	0	604	235	
10250	0	0	0	526	224	
10065	0	0	0	535	161	
8535	0	0	0	461	145	
10840	0	0	0	574	244	
8676	0	0	0	457	154	
7343	0	0	0	421	177	
9854	0	0	0	513	199	
10161	0	0	0	549	195	
9898	0	0	0	536	191	
11596	0	0	0	650	240	
8738	0	0	0	244	191	
9111	0	0	0	0	207	
11782	0	0	0	361	251	
11649	0	0	0	575	229	
11638	0	0	0	586	235	
11506	0	0	0	603	244	
9817	0	0	0	576	180	
9135	0	0	0	502	234	
11172	0	0	0	624	273	
11526	0	0	0	622	224	
10893	0	0	0	582	268	
9075	0	0	0	485	181	
9635	0	0	0	509	255	
9555	0	0	0	513	231	
8678	0	0	0	454	150	
11754	0	0	0	613	294	
10437	0	0	0	532	219	
9818	0	0	0	519	181	
9657	0	0	0	494	207	
11692	0	0	0	601	249	
10941	0	0	0	579	260	
11184	0	0	0	591	221	
11301	0	0	0	613	213	
11451	0	0	0	614	224	
10299	0	0	0	550	198	
8656	0	0	0	466	172	
11696	0	0	0	607	258	
11749	0	0	0	586	200	
10909	0	0	0	540	235	
11410	0	0	0	556	231	
11925	0	0	0	623	255	
10241	0	0	0	535	213	
11056	0	0	0	579	284	
10782	0	0	0	614	241	
11479	0	0	0	602	249	
11400	0	0	0	608	266	
7752	0	0	0	409	168	
10926	0	0	0	594	260	
9191	0	0	0	489	194	
10335	0	0	0	574	235	
10723	0	0	0	549	233	
11323	0	0	0	570	258	
9864	0	0	0	494	163	
8346	0	0	0	442	178	
11911	0	0	0	642	226	
12058	0	0	0	612	229	
11813	0	0	0	625	244	
9780	0	0	0	526	220	
8294	0	0	0	445	188	
9770	0	0	0	529	182	
9504	0	0	0	523	232	
10640	0	0	0	569	195	
11280	0	0	0	597	234	
11877	0	0	0	577	235	
11303	0	0	0	570	236	
11276	0	0	0	596	208	
10574	0	0	0	559	227	
11033	0	0	0	588	255	
11797	0	0	0	614	239	
11476	0	0	0	593	273	
10924	0	0	0	590	236	
11634	0	0	0	620	237	
12158	0	0	0	634	264	
11716	0	0	0	616	205	
10771	0	0	0	552	214	
8917	0	0	0	470	199	
10335	0	0	0	539	201	
11448	0	0	0	564	204	
11517	0	0	0	561	234	
12072	0	0	0	640	243	
11311	0	0	0	601	206	
11306	0	0	0	620	238	
10901	0	0	0	588	202	
11389	0	0	0	626	238	
10960	0	0	0	580	221	
10999	0	0	0	588	211	
10078	0	0	0	545	175	
11134	0	0	0	588	190	
11933	0	0	0	577	164	
11784	0	0	0	582	181	
11473	0	0	0	594	240	
8676	0	0	0	534	169	
10699	0	0	0	586	168	
11683	0	0	0	618	190	
11156	0	0	0	584	230	
11058	0	0	0	566	196	
11613	0	0	0	649	205	
11162	0	0	0	599	169	
10078	0	0	0	548	177	
8436	0	0	0	464	178	
10990	0	0	0	570	194	
11637	0	0	0	599	193	
10125	0	0	0	512	197	
10836	0	0	0	573	196	
11432	0	0	0	596	194	
7721	0	0	0	408	152	
11150	0	0	0	599	202	
8511	0	0	0	498	179	
7658	0	0	0	420	144	
7966	0	0	0	432	151	
10370	0	0	0	556	178	
10271	0	0	0	545	189	
11004	0	0	0	589	168	
10567	0	0	0	606	213	
10422	0	0	0	548	213	
11045	0	0	0	562	213	
10306	0	0	0	520	201	
10802	0	0	0	582	186	
10704	0	0	0	556	184	
10369	0	0	0	540	147	
11369	0	0	0	585	167	
11932	0	0	0	629	210	
11132	0	0	0	639	185	
11395	0	0	0	635	183	
10944	0	0	0	619	180	
11542	0	0	0	616	212	
10490	0	0	0	518	185	
9089	0	0	0	442	155	
11417	0	0	0	574	228	
9741	0	0	0	524	193	
10629	0	0	0	568	228	
8558	0	0	0	450	110	
11044	0	0	0	586	215	
11585	0	0	0	612	202	
10269	0	0	0	553	189	
10081	0	0	0	590	172	
7987	0	0	0	435	138	
10569	0	0	0	567	223	
11342	0	0	0	584	181	
11218	0	0	0	559	214	
10597	0	0	0	539	183	
11023	0	0	0	599	215	
10723	0	0	0	559	192	
11532	0	0	0	597	189	
12125	0	0	0	631	190	
11481	0	0	0	586	166	
11128	0	0	0	625	196	
8754	0	0	0	466	151	
10461	0	0	0	571	162	
11558	0	0	0	645	196	
11103	0	0	0	589	189	
11679	0	0	0	625	198	
11831	0	0	0	580	160	
11888	0	0	0	579	187	
10876	0	0	0	560	167	
10774	0	0	0	577	169	
10354	0	0	0	582	183	
10779	0	0	0	597	180	
10418	0	0	0	547	199	
10518	0	0	0	568	211	
10517	0	0	0	556	169	
11442	0	0	0	607	207	
11017	0	0	0	609	167	
11646	0	0	0	569	197	
8393	0	0	0	424	155	
11099	0	0	0	580	201	
11293	0	0	0	622	203	
11161	0	0	0	591	181	
9121	0	0	0	481	121	
9232	0	0	0	483	126	
11790	0	0	0	622	178	
10811	0	0	0	577	194	
8020	0	0	0	430	159	
10717	0	0	0	591	186	
10841	0	0	0	584	199	
10130	0	0	0	557	163	
11535	0	0	0	587	154	
10464	0	0	0	537	212	
9957	0	0	0	500	147	
10440	0	0	0	563	171	
11721	0	0	0	628	194	
10652	0	0	0	568	156	
10604	0	0	0	575	197	
7889	0	0	0	436	151	
11252	0	0	0	605	211	
10814	0	0	0	560	211	
10633	0	0	0	570	178	
11469	0	0	0	610	183	
11615	0	0	0	632	228	
11233	0	0	0	560	183	
10885	0	0	0	562	191	
10633	0	0	0	546	183	
11290	0	0	0	618	137	
11748	0	0	0	625	201	
10735	0	0	0	580	191	
11378	0	0	0	581	174	
12017	0	0	0	623	146	
10990	0	0	0	587	197	
10714	0	0	0	564	203	
10873	0	0	0	613	194	
10902	0	0	0	575	151	
11321	0	0	0	549	171	
11550	0	0	0	565	188	
11524	0	0	0	609	231	
9145	0	0	0	540	131	
8127	0	0	0	450	165	
11103	0	0	0	600	188	
10561	0	0	0	568	168	
11706	0	0	0	621	193	
10930	0	0	0	578	201	
11313	0	0	0	627	154	
11680	0	0	0	607	137	
11378	0	0	0	597	170	
9650	0	0	0	511	171	
8746	1	0	0	485	119	
927	0	0	0	1784	0	
0	0	0	0	2121	0	
0	0	0	0	1941	0	
0	0	0	0	1877	0	
0	0	0	0	1924	0	
76	0	3	0	1360	3	
121	0	3	0	1196	3	
436	0	3	0	1114	3	
52	0	3	0	1194	3	
436	0	3	0	1122	3	
178	0	3	0	1128	3	
114	0	3	0	1158	3	
391	0	3	0	1123	3	
115	0	3	0	1186	3	
326	0	3	0	1158	3	
160	0	3	0	1214	3	
228	0	3	0	1212	3	
19	0	3	0	1381	3	
240	0	3	0	1204	3	
393	0	3	0	1113	3	
200	0	4	0	1160	4	
134	0	3	0	1166	3	
0	0	3	0	1224	3	
169	0	3	0	1178	3	
198	0	3	0	1215	3	
182	0	3	0	1196	3	
218	0	3	0	1285	3	
175	0	3	0	1141	3	
162	0	3	0	1363	3	
6	0	3	0	1416	3	
0	0	3	0	1421	4	
266	0	3	0	997	4	
121	0	3	0	1065	3	
461	0	3	0	1138	3	
271	0	3	0	1176	3	
193	0	3	0	1239	3	
0	0	3	0	1121	3	
59	0	3	0	1252	3	
94	0	3	0	1228	3	
133	0	3	0	1245	3	
0	0	3	0	1244	3	
166	0	3	0	1186	3	
54	0	3	0	1206	3	
196	0	3	0	1134	4	
175	0	3	0	1232	3	
57	0	3	0	1262	3	
31	0	3	0	1298	3	
3	0	3	0	1453	3	
114	0	3	0	1382	3	
90	0	4	0	1234	4	
0	0	3	0	1336	3	
674	0	3	0	1218	3	
240	0	3	0	1360	3	
94	0	3	0	1320	3	
0	0	3	0	1270	4	
157	0	3	0	1250	4	
537	0	3	0	1186	5	
146	0	3	0	1321	3	
133	0	3	0	1241	3	
137	0	3	0	1276	4	
320	0	3	0	1049	4	
0	0	3	0	1467	3	
444	0	3	0	1157	4	
0	0	3	0	1270	3	
611	0	3	0	1119	3	
78	0	3	0	1283	5	
563	0	3	0	1098	3	
0	0	3	0	1298	3	
60	0	3	0	1424	3	
0	0	3	0	1355	3	
173	0	3	0	1299	3	
0	0	3	0	1279	3	
203	0	3	0	1176	3	
33	0	3	0	1197	4	
49	0	3	0	1168	3	
14	0	3	0	1215	4	
36	0	3	0	1330	3	
0	0	3	0	1339	3	
551	0	4	0	1184	6	
37	0	3	0	1312	3	
299	0	3	0	1278	3	
439	0	3	0	1109	3	
467	0	3	0	1078	3	
846	0	3	0	1009	6	
314	0	3	0	1075	3	
46	0	3	0	1136	5	
0	0	3	0	1075	3	
100	0	3	0	1090	4	
204	0	3	0	1075	3	
810	0	3	0	981	4	
30	0	3	0	1108	3	
350	0	3	0	1052	3	
0	0	3	0	1171	3	
547	0	3	0	1090	5	
272	0	3	0	1112	3	
0	0	3	0	1137	3	
421	0	3	0	1132	5	
587	0	3	0	1121	3	
499	0	3	0	1165	3	
79	0	3	0	1237	3	
414	0	4	0	1101	7	
303	0	3	0	1121	4	
506	0	3	0	972	4	
25	0	3	0	1115	3	
0	0	3	0	1147	3	
116	0	3	0	1107	3	
57	0	3	0	1144	4	
0	0	3	0	1151	4	
436	0	3	0	1081	3	
239	0	3	0	1004	3	
488	0	3	0	1060	3	
92	0	3	0	1131	3	
137	0	3	0	1129	3	
104	0	3	0	1129	3	
718	0	3	0	1059	5	
335	0	3	0	1090	4	
0	0	3	0	1142	3	
240	0	2	0	1161	2	
113	0	3	0	1089	3	
0	0	3	0	1167	4	
702	0	3	0	859	4	
889	0	4	0	1042	6	
336	0	2	0	1375	4	
143	0	3	0	1085	7	
532	0	3	0	991	6	
375	0	3	0	1119	3	
133	0	3	0	1064	3	
320	0	3	0	1031	3	
27	0	3	0	1112	3	
250	0	3	0	1116	4	
373	0	3	0	1115	7	
119	0	3	0	1121	4	
201	0	3	0	1124	5	
297	0	3	0	1136	3	
205	0	3	0	1162	4	
208	0	3	0	1102	3	
36	0	2	0	1157	2	
693	0	4	0	1049	8	
219	0	3	0	1235	4	
456	0	3	0	1155	3	
836	0	3	0	1010	3	
535	0	3	0	1103	4	
423	0	3	0	1070	3	
260	0	3	0	1097	5	
140	0	3	0	1159	3	
415	0	3	0	1087	5	
197	0	3	0	1099	3	
98	0	3	0	1045	3	
63	0	3	0	1103	4	
279	0	3	0	1083	5	
382	0	3	0	1123	6	
86	0	3	0	1082	4	
352	0	3	0	1185	5	
23	0	3	0	1345	4	
280	0	3	0	1219	3	
43	0	3	0	1241	3	
324	0	3	0	1129	4	
1081	0	3	0	1058	3	
328	0	3	0	1167	4	
83	0	3	0	1118	4	
363	0	3	0	1071	3	
932	0	3	0	1025	5	
282	0	3	0	1246	5	
571	0	3	0	1008	5	
482	0	3	0	1070	6	
143	0	3	0	1179	4	
80	0	3	0	1210	5	
220	0	3	0	1103	4	
84	0	3	0	1074	4	
48	0	3	0	1112	4	
44	0	3	0	1102	4	
1	0	3	0	1222	3	
12	0	3	0	1144	3	
45	0	3	0	1172	5	
769	0	3	0	1001	6	
287	0	3	0	1057	6	
238	0	3	0	1066	4	
241	0	3	0	1227	3	
17	0	3	0	1198	3	
267	0	3	0	1224	6	
124	0	3	0	1157	4	
81	0	3	0	1382	5	
218	0	3	0	1269	4	
275	0	4	0	1270	6	
790	0	3	0	986	9	
335	0	3	0	1062	5	
37	0	3	0	1140	5	
355	0	3	0	1111	4	
277	0	3	0	1029	5	
184	0	3	0	1120	3	
1171	0	3	0	926	4	
34	0	3	0	1103	3	
122	0	3	0	1074	3	
141	0	3	0	1214	3	
18	0	3	0	1104	4	
556	0	3	0	1086	4	
117	0	3	0	1156	5	
75	0	3	0	1104	4	
340	0	3	0	1078	4	
235	0	3	0	1149	3	
0	0	3	0	1154	3	
178	0	3	0	1128	5	
12	0	3	0	1171	3	
165	0	3	0	1111	3	
0	0	3	0	1205	3	
645	0	3	0	1069	6	
909	0	3	0	985	5	
237	0	3	0	1152	5	
273	0	3	0	1120	3	
649	0	3	0	1062	8	
295	0	3	0	1122	4	
249	0	3	0	1037	7	
177	0	3	0	1168	3	
0	0	3	0	1265	4	
285	0	3	0	1171	5	
413	0	3	0	1054	5	
460	0	3	0	1016	4	
350	0	3	0	1142	3	
995	0	4	0	1025	4	
628	0	3	0	883	10	
110	0	3	0	1064	3	
224	0	3	0	930	6	
131	0	3	0	1089	3	
344	0	3	0	1146	5	
177	0	3	0	1181	5	
132	0	3	0	1254	3	
424	0	3	0	1150	7	
265	0	3	0	1196	4	
245	0	3	0	1277	5	
748	0	3	0	1200	9	
38	0	3	0	1349	7	
332	0	3	0	1134	4	
101	0	3	0	1239	3	
255	0	3	0	1161	7	
260	0	3	0	1344	7	
211	0	3	0	1122	6	
689	0	3	0	1060	7	
158	0	3	0	1148	5	
1286	0	4	0	855	7	
1310	0	3	0	912	5	
0	0	3	0	1089	3	
14	0	3	0	1054	4	
64	0	3	0	979	4	
162	0	3	0	1043	3	
346	0	3	0	1104	4	
41	0	3	0	1271	4	
1181	0	3	0	865	8	
204	0	3	0	1286	4	
188	0	3	0	1157	4	
799	0	3	0	1146	5	
335	0	3	0	955	5	
152	0	3	0	1112	4	
324	0	3	0	1068	3	
444	0	3	0	1136	10	
244	0	3	0	1120	6	
498	0	3	0	1203	4	
599	0	3	0	999	6	
1319	0	3	0	888	4	
367	0	3	0	1026	8	
293	0	3	0	1098	4	
765	0	3	0	992	5	
80	0	3	0	1204	4	
46	0	3	0	1176	4	
87	0	3	0	1151	3	
185	0	3	0	1058	8	
1039	0	3	0	749	6	
424	0	3	0	1006	6	
385	0	3	0	1097	4	
328	0	4	0	1029	6	
898	0	3	0	1015	6	
493	0	3	0	1094	4	
613	0	3	0	976	4	
554	0	3	0	1033	5	
117	0	3	0	1076	3	
453	0	3	0	1098	8	
8	0	2	0	584	2	
268	0	3	0	10	3	
598	0	3	0	13	4	
803	0	3	0	8	5	
446	0	3	0	10	6	
209	0	3	0	9	5	
157	0	3	0	9	5	
164	0	3	0	7	3	
136	0	3	0	9	6	
201	0	3	0	7	8	
174	0	3	0	11	4	
344	0	3	0	8	4	
351	0	3	0	14	6	
408	0	3	0	14	4	
507	0	3	0	16	5	
317	0	3	0	16	4	
191	0	3	0	12	3	
244	0	3	0	14	6	
46	0	2	0	15	4	
0	0	3	0	11	4	
251	0	3	0	14	7	
9	0	3	0	9	4	
515	0	3	0	12	8	
338	0	3	0	11	3	
113	0	3	0	7	6	
235	0	3	0	7	5	
291	0	3	0	9	5	
87	0	3	0	4	3	
500	0	3	0	7	7	
738	0	3	0	10	10	
541	0	3	0	12	5	
222	0	3	0	13	9	
254	0	3	0	9	3	
564	0	2	0	12	4	
388	0	4	0	2	4	
571	0	3	0	780	6	
394	0	3	0	1053	6	
236	0	3	0	1041	5	
544	0	3	0	1031	5	
759	0	3	0	972	9	
10	0	3	0	1134	3	
815	0	3	0	965	8	
727	0	3	0	1108	10	
524	0	3	0	954	6	
371	0	3	0	1066	3	
67	0	3	0	1161	6	
840	0	3	0	980	13	
587	0	3	0	1002	5	
90	0	3	0	1003	5	
94	0	3	0	1116	6	
1491	0	3	0	772	3	
1156	0	3	0	992	8	
227	0	3	0	1037	3	
605	0	3	0	1027	7	
950	0	4	0	996	8	
50	0	3	0	1087	5	
315	0	3	0	1141	11	
546	0	3	0	1129	7	
66	0	3	0	1281	4	
601	0	3	0	1088	5	
735	0	3	0	1082	4	
538	0	3	0	1162	7	
610	0	3	0	1146	5	
811	0	3	0	1118	3	
96	0	3	0	1153	5	
151	0	3	0	989	5	
63	0	3	0	1202	4	
458	0	3	0	1134	7	
418	0	3	0	1248	4	
1096	0	3	0	970	8	
449	0	3	0	1139	5	
258	0	3	0	1161	4	
1262	0	3	0	1012	11	
89	0	3	0	1212	3	
497	0	3	0	1150	7	
54	0	3	0	1261	4	
303	0	3	0	1161	6	
237	0	3	0	1176	7	
100	0	3	0	1349	4	
1773	0	3	0	642	11	
359	0	4	0	1045	6	
320	0	2	0	1144	7	
231	0	4	0	1215	9	
392	0	3	0	1196	5	
843	0	3	0	1058	11	
801	0	3	0	871	8	
438	0	3	0	1188	8	
278	0	3	0	1113	5	
79	0	3	0	1205	4	
122	0	3	0	1088	6	
2103	0	3	0	804	8	
927	0	3	0	1004	5	
261	0	3	0	1274	4	
583	0	3	0	1027	11	
143	0	3	0	1180	4	
364	0	3	0	1060	8	
109	0	3	0	1057	7	
408	0	3	0	1059	7	
350	0	3	0	1146	6	
406	0	3	0	1059	3	
355	0	3	0	1059	6	
733	0	3	0	981	10	
