0 restore_end page_write
4944554 1 4
4952810 1 2
4958389 1 2
4965961 1 3
4971907 2 5
4979800 1 6
4984594 0 2
4992527 2 2
4999465 1 2
5008140 2 6
5015955 1 3
5025674 2 13
5034959 1 3
5042694 2 7
5050933 1 2
5058799 1 5
5066533 1 1
5071599 1 5
5079543 1 8
5087731 2 7
5095791 1 7
5103617 1 5
5110616 2 4
5118836 1 4
5126682 2 3
5134473 2 2
5141077 1 6
5149378 1 6
5157515 1 6
5159578 1 2
5159579 2 2
5159579 1 1
5159579 2 2
5159581 2 2
5170532 2 19
5180966 1 17
5188895 1 6
5198389 2 7
5207771 1 4
5217335 1 5
5227188 1 6
5236346 1 7
5243308 2 6
5252530 1 4
5261998 2 6
5271312 2 6
5278640 2 3
5287266 2 5
5295254 1 4
5304226 1 3
5313622 1 4
5322880 1 9
5329904 1 9
5339630 2 8
5349048 1 5
5358489 2 7
5366080 1 9
5375663 1 5
5385037 1 3
5394800 2 16
5404329 1 8
5412467 1 4
5421115 1 3
5430944 2 10
5439765 0 7
5448111 1 10
5456301 1 4
5463397 1 5
5471212 2 8
5480451 1 4
5488770 2 6
5495328 1 4
5504316 1 10
5514308 2 12
5524031 1 7
5532608 2 9
5542125 1 5
5551655 1 7
5561473 1 16
5570074 2 6
5579455 1 12
5587579 1 7
5594628 1 7
5604400 1 5
5612884 1 6
5621940 2 8
5631533 1 3
5639241 2 8
5648322 1 9
5657056 1 4
5665319 2 6
5672968 2 9
5682045 1 4
5691604 2 8
5701138 1 5
5708959 1 7
5717234 2 11
5726684 1 5
5736414 1 4
5745583 2 3
5751869 1 2
5761126 2 7
5770238 1 9
5779033 1 7
5788155 1 9
5796838 2 6
5806196 2 12
5816751 1 4
5827251 1 5
5836269 1 7
5844583 2 6
5853768 1 15
5862783 1 9
5873159 1 3
5882410 1 3
5891919 2 2
5901792 1 8
5912134 1 10
5921881 2 19
5931139 2 15
5941848 1 9
5950771 2 10
5960221 0 10
5970520 2 8
5978951 1 3
5989845 1 8
6000887 1 5
6010736 1 8
6021050 1 7
6030617 2 14
6040244 1 9
6049973 1 9
6059780 1 10
6069344 2 10
6079893 1 10
6090880 2 13
6101703 1 15
6112213 0 4
6122134 1 13
6132576 2 9
6143106 2 14
6150434 1 1
6160251 1 5
6168128 0 0
6175773 1 3
6183874 2 10
6194837 1 16
6198480 1 3
6198484 2 2
6198484 2 2
6202174 3 1
6213740 3 19
6225072 1 10
6235953 1 14
6247095 1 7
6258176 1 15
6269339 1 14
6280918 2 6
6290867 1 9
6301651 2 10
6311676 1 7
6320524 1 5
6329469 1 9
6339032 2 9
6348777 1 9
6355223 1 4
6355223 1 1
6355223 1 1
6355223 2 2
6360101 3 5
6371668 2 6
6382471 1 8
6392112 2 4
6402609 1 6
6412815 1 7
6423340 1 10
6434452 1 9
6446024 2 8
6454432 2 8
6463883 1 8
6475070 1 11
6487023 2 15
6496939 1 11
6508601 1 10
6518146 1 9
6529555 1 8
6541090 1 5
6552666 2 13
6564451 2 11
6575045 1 11
6583820 1 6
6593962 1 8
6602493 1 5
6612915 1 7
6623476 1 10
6634178 1 11
6644878 1 5
6656207 1 8
6666879 2 10
6677749 2 12
6689417 2 14
6701123 3 9
6712310 2 10
6722356 1 4
6731717 2 10
6743740 1 14
6754589 1 10
6766608 1 9
6778108 1 5
6789507 1 9
6801006 1 17
6808951 1 7
6809030 2 1
6820996 2 9
6831746 1 12
6842683 2 14
6854347 2 9
6865728 1 8
6875524 1 13
6884860 1 7
6895631 0 12
6906986 2 12
6916544 1 9
6927115 3 3
6936791 3 3
6948294 2 12
6959342 1 7
6971028 2 5
6982664 1 7
6994815 4 14
7005200 2 12
7015487 0 7
7025662 1 4
7037445 1 6
7049184 3 12
7060919 3 5
7073180 2 10
7086106 3 3
7096462 1 3
7102850 1 6
7102850 1 1
7102850 1 1
7102850 3 2
7107821 2 5
7120021 2 10
7132007 3 11
7143553 1 2
7155742 3 8
7167489 3 5
7178230 1 8
7189672 1 12
7201294 2 7
7213258 2 13
7224855 1 13
7236381 1 5
7248027 2 11
7259038 2 5
7267207 1 3
7278952 2 8
7290350 1 4
7301458 1 10
7312588 1 4
7321573 0 6
7332081 2 7
7342614 1 7
7353116 1 4
7364349 1 7
7375503 1 5
7386690 1 8
7397838 1 10
7408621 1 4
7419099 1 10
7428729 1 8
7440376 1 6
7451619 1 6
7464263 3 5
7476116 1 4
7487640 2 13
7498722 1 12
7510442 2 9
7522578 2 5
7534777 2 14
7544278 0 1
7556743 3 8
7568081 1 10
7580259 1 6
7591783 2 4
7603514 3 8
7613337 1 9
7624002 1 5
7624890 1 2
7624890 2 2
7624890 2 2
7624890 3 1
7630046 2 2
7641915 2 5
7653149 3 10
7665319 2 8
7675882 4 8
7687313 2 7
7698801 1 8
7710532 1 5
7722092 1 7
7733861 1 15
7745563 2 15
7757574 2 6
7769263 3 3
7781202 2 4
7792694 1 8
7804295 1 4
7815890 1 5
7827159 1 4
7838959 0 9
7849321 1 4
7849533 2 0
7850636 4 3
7860110 4 1
7872224 6 6
7884334 5 4
7896514 3 14
7909060 1 6
7921661 1 4
7931423 1 0
7941175 1 5
7947514 1 2
7947514 0 0
7947516 3 2
7952554 3 6
7964465 6 5
7976327 6 6
7988398 6 7
8000515 6 5
8011672 6 2
8022081 5 7
8033419 1 7
8044962 2 8
8047474 3 4
8047474 3 1
8047474 3 1
8054982 3 6
8066728 2 9
8079106 3 5
8091015 1 3
8102979 2 6
8114397 3 4
8126296 2 8
8137797 3 0
8146104 1 6
8157772 2 4
8169373 2 3
8180380 1 4
8191472 3 6
8191472 1 0
8200459 2 3
8212380 1 2
8224160 2 6
8236305 2 5
8248630 2 7
8260455 1 7
8272756 2 6
8283196 2 5
8293917 1 6
8305467 2 6
8317839 3 8
8330101 2 9
8341755 2 5
8353433 3 9
8363979 0 5
8375939 2 3
8387616 1 9
8399218 2 7
8410870 2 3
8422486 3 5
8434431 2 2
8444954 1 4
8455625 2 7
8467219 2 5
8478918 1 4
8490548 2 4
8501920 3 3
8513430 2 7
8525187 2 5
8535303 1 4
8546270 1 8
8557681 1 4
8569214 1 6
8581046 1 4
8592893 2 2
8605618 2 2
8616166 2 3
8627868 2 5
8639503 1 6
8651844 2 5
8663562 2 4
8674912 1 3
8686263 1 1
8698108 3 6
8708736 1 3
8718051 2 1
8729738 0 6
8741255 1 7
8753253 2 7
8764798 2 12
8775115 1 3
8786983 3 4
8798178 2 6
8810183 2 1
8822804 2 3
8835103 2 1
8847596 3 4
8859396 1 5
8871486 3 3
8883542 2 4
8895609 2 5
8907500 2 4
8919134 2 6
8931263 3 5
8942971 2 2
8955078 2 5
8967106 2 4
8977251 0 0
8989283 1 1
9001075 3 3
9012582 0 5
9024632 1 6
9034085 3 5
9044759 1 4
9055891 1 4
9067515 2 3
9079525 3 5
9091189 1 0
9102714 2 7
9114378 2 0
9125805 2 3
9137120 1 3
9147474 1 10
9159312 2 3
9171787 3 4
9184284 2 4
9196626 2 8
9208956 3 3
9221306 2 6
9231629 1 3
9243399 2 8
9255436 0 1
9267242 1 3
9278935 1 8
9288955 2 2
9300278 1 4
9311445 1 2
9323100 2 8
9334506 1 6
9346619 3 3
9358417 1 3
9370396 1 3
9382615 3 5
9394468 2 1
9405330 2 4
9416947 1 1
9428675 1 3
9438740 1 3
9450878 3 3
9461360 1 4
9473491 3 5
9483561 2 1
9495878 2 4
9507958 2 2
9519519 2 4
9531035 2 2
9542894 2 4
9554529 2 3
9566319 3 4
9576691 2 6
9588721 2 5
9600585 3 0
9612513 1 2
9624288 1 1
9636693 3 3
9648434 0 5
9656547 3 3
9656547 1 0
9656547 2 1
9661330 3 1
9672934 1 2
9684556 3 3
9695994 1 5
9707500 2 2
9718879 2 3
9730885 3 3
9740938 2 4
9752252 2 3
9764054 3 2
9775727 1 5
9787257 2 3
9798716 2 5
9810133 3 1
9821367 2 4
9831981 2 1
9843484 3 2
9854519 1 6
9866137 2 3
9878439 3 3
9890222 2 2
9901923 1 2
9912572 2 4
9924945 2 5
9937596 2 5
9949411 3 1
9960922 2 1
9972911 2 5
9984052 2 2
9994704 3 1
10006400 2 2
10018807 2 5
10030962 2 7
10042653 2 2
10054264 2 3
10066179 2 2
10077907 2 2
10088061 3 1
10099421 2 1
10110894 1 3
10122266 6 4
10134137 5 3
10145402 5 4
10157325 2 5
10167824 1 7
10177713 2 2
10189640 2 1
10201880 1 3
10213838 3 4
10226135 2 3
10237857 2 3
10249930 3 5
10259843 1 1
10271696 3 2
10284102 1 3
10296507 2 5
10305779 2 2
10305779 1 0
10313484 4 3
10324649 6 4
10335874 5 6
10346185 6 4
10357891 4 3
10369684 1 3
10381605 3 2
10393441 3 4
10405750 2 4
10418653 1 1
10428547 3 1
10440226 2 4
10451756 1 5
10463690 3 4
10475556 2 1
10487011 3 2
10498735 2 6
10510341 2 1
10522172 3 3
10533482 2 3
10545504 2 2
10557502 2 2
10569367 2 2
10575323 2 2
10575323 1 0
10583981 2 4
10594721 2 4
10605507 2 0
10617448 3 3
10629910 2 4
10642045 2 0
10652143 3 1
10664565 2 2
10677336 2 1
10687964 2 1
10691593 2 0
10692238 1 1
10704188 6 2
10715318 4 3
10726820 3 1
10737000 2 2
10749001 2 2
10761212 2 4
10771146 2 3
10782704 3 3
10794701 2 2
10805760 2 4
10817403 0 1
10828764 3 7
10840490 2 4
10850866 1 4
10860980 1 1
10872347 1 0
10884151 2 2
10895726 2 3
10907418 1 1
10919329 2 2
10930088 2 1
10941164 2 2
10952530 2 3
10964294 2 3
10976139 1 4
10987565 2 3
10997294 2 5
11009120 1 4
11021042 2 1
11031217 2 2
11043012 2 0
11054807 2 1
11066793 2 5
11078237 2 3
11089863 2 2
11101483 2 3
11112585 1 3
11124319 3 2
11136309 2 3
11147610 1 2
11159446 1 2
11171678 2 0
11183936 3 1
11195025 2 2
11207416 2 1
11219514 1 3
11230201 3 2
11241438 1 4
11249873 1 2
11261078 0 5
11272350 1 2
11283233 2 2
11295201 3 0
11306715 1 3
11318707 3 3
11330452 1 1
11342411 0 3
11354022 1 3
11365245 2 1
11377165 2 2
11388954 2 2
11400912 2 2
11412803 3 0
11424259 2 0
11435888 2 2
11447556 1 1
11457712 1 3
11469507 2 3
11481238 2 0
11491749 0 2
11502996 1 2
11514432 1 2
11525867 1 1
11536026 1 2
11547613 2 3
11559101 2 1
11570899 2 1
11582685 3 2
11594630 2 5
11606781 2 0
11619163 0 1
11629319 2 2
11640136 1 4
11651536 3 0
11663662 2 2
11675396 2 2
11687570 2 5
11699401 1 1
11710080 2 2
11722239 2 5
11733934 1 2
11745654 2 0
11757581 2 3
11769219 3 1
11781223 2 2
11792135 1 0
11803265 2 3
11814782 3 2
11823264 1 4
11823264 1 0
11831113 5 3
11837960 4 0
11850131 5 3
11861632 5 1
11873612 5 2
11883717 6 2
11894781 3 1
11906846 3 2
11918748 3 2
11930304 2 2
11942098 2 2
11953673 2 0
11965251 3 0
11977201 2 0
11988911 1 1
12000739 3 1
12012377 2 3
12023768 2 2
12035915 2 2
12047984 2 2
12058400 2 2
12070273 2 1
12082563 1 0
12094597 2 3
12106703 1 2
12118597 3 3
12130577 1 1
12141201 2 3
12153173 2 0
12164869 2 1
12176834 2 1
12188796 2 1
12200788 3 1
12212768 2 1
12223114 2 3
12234993 3 4
12247376 2 0
12259146 2 2
12270955 0 1
12283056 2 1
12295110 2 2
12307212 0 1
12315757 2 3
12327703 2 1
12339321 2 2
12349799 2 1
12362095 2 0
12374139 2 1
12386248 3 3
12396711 1 1
12408163 1 2
12419462 1 4
12431606 3 4
12443067 3 0
12454990 1 0
12466317 3 1
12478029 2 1
12489026 2 0
12500800 3 1
12512660 2 2
12525238 1 2
12537327 2 1
12549353 2 1
12561271 2 0
12573018 2 0
12584692 2 2
12596629 1 3
12608608 2 2
12620683 3 1
12632818 1 2
12644306 3 1
12654476 1 3
12666260 2 4
12678158 2 1
12690075 2 2
12701805 2 2
12713874 2 0
12725817 2 1
12736813 2 1
12748558 3 5
12759964 1 0
12771851 0 1
12781880 2 2
12793969 0 3
12805579 1 0
12817317 1 3
12828610 1 0
12840437 3 0
12852814 1 1
12865147 2 0
12877223 2 2
12888837 2 2
12901200 2 1
12912071 2 1
12924179 1 2
12936232 3 2
12948421 1 3
12959932 2 1
12971944 3 1
12983903 2 1
12994499 2 2
13006192 2 3
13015794 2 1
13027449 1 0
13039411 0 0
13051281 1 2
13062977 2 0
13074889 1 1
13085119 3 0
13096816 1 6
13108376 3 0
13119921 2 0
13131612 2 1
13143154 3 3
13154494 2 1
13165416 0 0
13177617 3 1
13187202 1 0
13198909 2 1
13210420 0 1
13222420 3 1
13234457 1 2
13246839 3 1
13254623 2 1
13254623 1 0
13254623 2 2
13258663 2 1
13270035 5 2
13281870 1 5
13293640 1 0
13305532 2 4
13317367 2 2
13329305 2 3
13340915 2 0
13352628 2 3
13364269 2 1
13375529 3 2
13387006 2 1
13399253 2 2
13406394 2 3
13406759 2 2
13418307 6 2
13429022 5 2
13440573 5 3
13452556 2 0
13464180 2 0
13475951 1 2
13487510 2 2
13499848 1 2
13510030 3 3
13521787 1 1
13533607 3 1
13546273 2 1
13558583 2 1
13567321 1 0
13579385 0 0
13591038 3 2
13601869 2 1
13613071 2 0
13624079 2 3
13635863 2 2
13647827 2 0
13659466 3 0
13671619 1 0
13682728 3 1
13694630 1 1
13706344 2 1
13718204 2 2
13730596 2 0
13742449 2 1
13754206 2 1
13764224 2 2
13776558 3 3
13788811 2 1
13800718 2 2
13812543 2 0
13824865 2 0
13836799 2 1
13847364 0 1
13858493 2 1
13870444 2 2
13882142 2 1
13893599 2 1
13905021 2 3
13916850 2 1
13928743 2 1
13939139 2 0
13950862 3 1
13963522 1 1
13975723 2 0
13987581 2 1
13999303 2 0
14003296 1 2
14003296 2 1
14003296 2 0
14014678 6 4
14025704 6 0
14037568 2 0
14049300 2 0
14060623 3 0
14072712 1 0
14084007 3 2
14095634 1 0
14105229 2 3
14116123 0 0
14127714 3 1
14139440 1 0
14151507 1 2
14163075 3 0
14174370 1 3
14186302 3 0
14196755 0 0
14208955 1 1
14220470 2 1
14232062 2 0
14243724 2 2
14255522 2 0
14267291 2 0
14277743 2 1
14289744 3 1
14301671 1 3
14313439 3 0
14325202 2 1
14337069 2 0
14349009 2 0
14360512 2 0
14371286 2 0
14381007 1 2
14381007 1 0
14381007 1 1
14381007 1 0
14390480 5 2
14402518 6 2
14414309 5 0
14424002 5 0
14435895 2 1
14446628 1 1
14446628 2 0
14455067 1 3
14466568 3 0
14478288 1 1
14490214 2 0
14502840 2 3
14515117 2 1
14527165 1 1
14537279 1 0
14548469 2 2
14560156 1 1
14572263 2 2
14584314 2 1
14596271 2 0
14607857 2 2
14618309 1 0
14629869 2 0
14641855 3 1
14653256 2 1
14664773 2 2
14676255 2 0
14687817 2 2
14699774 1 3
14709930 2 1
14722000 3 0
14733452 1 0
14745080 2 0
14756961 1 2
14768757 3 3
14780375 1 1
14790318 2 1
14802035 1 1
14813519 3 0
14825436 2 1
14836709 2 0
14847986 2 0
14859640 2 1
14871366 2 0
14881375 2 0
14893262 2 0
14904631 1 0
14916862 2 3
14928931 2 0
14941123 2 1
14953860 2 0
14964445 3 2
14976567 1 2
14989088 3 3
15000746 1 1
15012781 2 3
15024299 2 0
15036176 2 0
15046322 1 0
15057245 2 1
15068633 2 0
15080548 2 1
15091952 2 0
15103212 3 1
15114795 1 0
15126922 3 2
15137567 2 1
15149440 2 2
15161700 1 1
15174021 2 0
15185765 3 0
15197850 2 0
15210117 2 0
15221445 3 0
15233248 2 2
15240459 2 0
15240459 1 1
15250171 2 4
15262377 2 0
15273718 2 0
15285615 3 3
15297303 1 2
15307709 0 0
15319532 1 2
15330867 1 1
15342538 1 1
15354095 2 0
15366017 1 0
15377586 3 0
15388720 2 3
15400652 0 1
15410898 3 0
15422578 0 3
15434516 2 0
15445818 0 0
15457592 2 1
15468035 2 0
15478248 1 0
15490160 0 1
15502293 1 1
15514429 3 0
15524452 1 0
15536704 0 1
15548708 2 1
15559304 2 0
15569946 1 1
15582166 1 2
15593327 2 0
15604867 2 1
15616875 2 0
15626392 1 0
15637640 1 0
15648043 1 1
15659920 0 1
15672336 3 0
15683552 1 0
15695072 0 1
15706833 2 0
15718583 1 0
15729865 3 1
15740900 2 1
15752855 1 3
15764458 3 1
15774384 1 0
15785946 1 0
15798001 2 0
15809354 2 0
15817638 2 0
15829892 0 0
15842074 2 2
15853973 2 0
15865994 1 0
15877826 3 0
15889868 1 2
15901180 1 2
15912929 1 0
15921833 1 1
15927011 0 2
15933730 1 0
15940885 2 1
15947174 2 0
15954024 2 0
15959790 1 0
15965607 2 0
15971364 1 1
15979567 2 2
15989405 2 0
15998746 3 0
16003444 0 1
16008871 3 1
16016476 2 1
16027701 1 0
16040131 3 1
16051762 1 2
16062181 1 1
16068363 0 0
16073965 2 0
16082446 2 2
16089644 1 1
16095360 1 0
16101844 2 0
16107367 2 0
16116985 0 0
16128142 1 0
16139760 1 0
16151896 1 1
16162153 3 0
16173727 1 0
16182657 3 0
16187776 0 0
16195815 2 0
16197878 2 1
16200349 1 1
16206465 2 0
16213642 2 0
16221022 2 1
16227953 2 0
16238634 2 0
16248885 1 1
16260724 2 1
16272331 2 1
16284601 0 1
16294083 2 0
16305539 1 0
16317289 2 0
16328890 1 4
16334892 2 0
16341242 2 1
16347112 1 0
16354645 1 0
16360892 1 0
16368086 3 0
16376596 1 0
16383990 3 0
16390866 1 0
16397818 3 0
16406962 1 1
16416256 1 0
16427279 1 1
16439451 3 1
16451786 1 0
16464163 3 0
16476184 1 3
16488263 0 0
16493485 2 0
16493485 2 1
16493485 2 1
16493485 2 0
16502515 5 1
16514563 5 1
16525769 5 1
16535223 6 1
16541218 5 0
16550565 5 0
16557533 5 0
16564590 3 0
16573495 1 1
16579610 0 0
16588235 1 0
16598304 2 0
16610248 3 1
16621939 1 0
16633717 2 1
16641702 2 1
16646821 2 0
16655239 1 0
16660777 2 2
16669924 4 1
16680375 2 0
16692092 2 0
16701718 2 0
16707935 0 0
16712733 2 0
16720088 2 0
16730772 2 0
16742253 1 0
16754123 2 1
16763483 2 0
16775259 1 0
16785054 2 1
16794890 3 0
16802037 1 1
16809419 1 0
16818344 1 1
16825488 2 1
16834593 2 0
16842004 0 1
16848617 2 0
16857779 2 1
16867980 1 1
16879004 1 1
16890284 1 1
16901653 1 1
16908945 2 5
16914777 1 0
16924072 3 0
16930098 2 0
16935176 2 0
16940641 1 0
16951239 3 1
16963069 0 0
16974519 1 0
16985361 1 0
16996978 0 3
17008851 3 0
17020614 1 0
17029561 2 2
17036410 3 0
17045639 1 1
17052087 1 0
17060721 2 0
17069769 1 1
17081208 2 0
17093040 2 0
17103505 3 0
17111181 0 0
17117535 1 0
17123669 0 0
17132940 2 0
17141316 1 1
17149032 2 1
17157559 1 0
17168783 2 2
17173573 1 1
17181871 2 0
17193549 3 0
17205251 1 0
17215934 1 3
17224776 2 0
17230442 2 0
17238032 2 0
17245072 2 0
17251992 3 0
17258785 2 2
17267654 0 0
17278976 3 1
17290569 2 0
17301635 1 1
17311633 2 0
17319089 2 3
17325734 1 0
17331246 1 0
17337910 2 0
17343916 3 0
17350444 1 0
17362190 0 1
17369363 2 0
17376814 0 0
17384540 3 0
17392376 1 0
17401156 1 0
17407769 1 0
17418787 0 0
17430087 2 0
17441335 2 3
17453041 1 0
17464766 0 1
17475856 2 1
17487955 3 0
17494253 1 0
17502715 0 1
17510280 1 0
17518193 0 0
17524934 2 0
17530824 2 0
17538777 1 0
17544247 2 0
17552206 2 1
17558877 1 0
17566874 1 0
17578227 1 1
17588874 1 0
17595656 1 0
17599142 1 0
17606047 1 1
17613823 1 0
17620660 1 1
17631848 1 1
17643329 2 0
17654133 0 0
17665133 1 0
17676628 1 0
17686289 0 0
17696717 1 1
17704463 1 1
17713507 2 0
17719872 1 0
17725941 1 1
17734343 1 4
17743552 0 0
17751015 2 0
17756639 1 1
17764759 1 0
17774624 1 1
17784908 1 0
17791856 1 1
17799728 0 1
17808532 2 0
17814470 2 0
17822894 1 0
17829303 1 0
17837580 0 0
17846414 1 0
17855029 1 0
17864251 1 0
17873283 1 0
17880101 1 0
17888946 0 0
17896705 2 0
17903750 1 0
17910570 0 0
17918043 1 0
17927280 1 1
17935236 1 0
17944162 1 0
17955613 2 0
17967433 1 0
17978838 2 2
17989713 1 0
17999012 2 1
18005697 2 1
18012577 0 0
18020065 1 0
18024545 1 1
18032126 0 0
18037944 5 0
18046636 6 0
18055783 5 1
18063923 3 0
18072455 5 1
18079541 5 0
18089436 3 1
18095639 5 0
18108060 2 0
18116674 4 0
18126258 5 0
18132896 5 1
18141330 5 0
18148300 5 0
18155988 6 0
18161669 5 0
18168623 6 0
18179019 3 0
18190173 6 0
18200520 6 1
18212272 5 0
18221177 2 0
18230817 0 0
18237267 1 0
18246997 1 0
18253045 4 0
18260517 5 0
18269139 5 0
18278064 5 3
18281617 5 0
18287981 5 0
18297479 6 1
18306224 5 0
18314345 6 0
18321587 6 1
18328416 5 0
18340043 5 0
18351698 5 0
18363437 5 0
18373676 5 0
18384357 6 2
18392786 5 0
18401031 5 0
18409487 6 0
18418856 5 0
18427123 5 0
18432692 4 0
18438585 5 0
18446478 5 0
18453286 3 0
18459397 1 0
18467273 5 1
18477880 3 2
18490271 5 0
18502357 6 0
18514702 6 1
18526688 6 1
18537820 5 1
18542981 6 0
18548073 6 0
18554376 5 0
18560474 5 0
18568835 5 0
18580376 6 0
18592193 4 0
18603209 5 0
18612922 5 0
18619082 3 0
18624099 6 0
18630544 5 0
18637670 6 0
18645120 6 0
18655511 5 0
18665416 6 1
18671658 5 0
18678271 6 1
18685958 5 1
18694483 5 0
18703821 5 0
18709685 6 0
18716967 5 0
18726042 3 1
18737727 1 0
18748298 5 1
18758673 6 2
18764469 5 0
18772273 1 0
18779082 3 0
18784112 5 1
18793014 6 0
18801133 6 0
18810818 6 0
18817654 2 0
18825689 0 0
18834693 2 0
18842175 6 0
18848177 5 1
18855406 6 0
18863206 4 0
18873065 5 3
18882871 4 1
18894168 5 0
18905210 5 1
18916240 5 1
18929077 5 1
18941163 4 1
18950140 2 2
18957445 6 0
18966295 5 0
18971230 6 0
18977814 5 0
18985949 6 0
18993953 5 0
19001808 5 0
19008943 5 0
19015676 5 0
19023349 6 0
19029612 1 1
19038511 1 1
19046065 0 0
19052369 1 3
19060931 1 1
19068264 1 0
19078773 0 0
19090034 1 2
19099248 0 0
19106119 1 2
19113359 3 0
19120564 6 0
19127552 5 0
19135033 6 0
19139408 4 0
19150097 6 1
19160886 5 0
19172619 6 0
19183589 5 0
19195345 4 1
19203602 1 1
19208667 5 0
19216214 4 1
19223032 4 0
19228238 2 0
19235381 5 0
19243693 5 1
19251986 5 0
19257448 6 1
19264827 5 0
19272881 4 0
19280564 4 0
19287428 5 2
19295138 5 0
19301359 6 0
19306840 5 0
19311194 5 0
19323512 6 3
19334906 6 0
19347112 5 0
19358823 6 0
19370336 2 0
19381840 2 1
19393569 5 0
19402607 5 1
19407889 0 1
19415005 1 0
19422338 2 0
19429855 0 0
19434581 1 1
19441857 0 2
19448396 2 0
19456296 0 1
19464447 1 0
19472094 0 0
19478731 0 0
19484840 1 0
19494271 1 0
19502761 0 0
19508563 1 0
19518288 1 0
19527481 1 0
19536585 0 0
19544850 1 0
19552003 0 0
19558908 3 0
19566287 2 0
19577604 2 1
19589380 2 0
19600150 1 1
19609075 2 0
19616607 2 1
19623151 1 0
19628297 2 0
19637833 2 0
19645116 2 0
19650913 2 0
19658581 2 0
19666835 2 0
19675773 2 0
19682050 2 1
19690291 2 0
19698202 3 0
19706663 2 0
19713902 2 0
19722806 1 0
19734360 2 0
19744956 2 0
19755305 2 1
19763184 1 0
19768272 2 0
19775952 2 1
19782809 2 0
19789523 2 0
19796003 2 0
19804759 2 0
19813796 2 0
19819669 3 0
19823151 2 0
19829186 2 0
19835685 2 0
19841108 3 1
19850500 1 0
19862660 2 0
19874078 2 3
19885825 1 0
19897456 2 1
19907767 2 0
19913871 3 0
19920739 0 0
19925751 0 1
19931104 0 0
19940386 0 0
19949081 0 0
19955921 0 1
19964156 0 0
19969213 0 0
19974659 0 0
19981784 0 0
19992502 0 1
20003813 0 0
20014848 0 1
20026554 0 0
20038472 0 0
20046949 0 1
20053337 0 1
20059107 0 0
20064899 0 0
20071897 0 0
20078189 0 0
20082894 0 0
20090256 0 1
20098409 0 1
20107993 0 0
20113989 0 0
20119146 0 0
20127097 0 1
20133542 0 0
20139749 0 0
20151845 0 0
20163757 0 0
20174481 0 1
20185892 0 0
20196534 0 0
20205775 0 0
20211153 0 0
20216987 0 1
20223083 0 0
20228220 0 0
20237046 0 2
20245393 0 0
20249703 0 0
20256120 0 0
20264830 0 2
20271349 0 0
20281872 0 1
20293380 0 1
20305070 0 0
20316240 0 1
20328426 0 0
20336892 0 0
20344326 0 1
20349341 0 0
20354852 0 1
20365409 0 0
20371018 0 0
20378284 0 0
20383264 0 0
20388788 0 0
20395308 0 0
20406913 0 0
20418880 0 1
20428965 0 0
20439833 0 0
20450340 0 0
20457436 0 1
20463341 0 0
20468972 0 0
20474491 0 0
20481688 0 0
20487103 0 1
20494542 0 0
20505902 0 0
20516423 0 0
20527841 0 0
20539405 0 1
20551074 0 0
20559092 0 0
20565481 0 0
20572540 0 0
20579219 0 1
20587922 0 1
20593339 0 0
20600826 0 0
20608403 0 0
20617296 0 0
20626352 0 0
20634368 0 1
20640409 0 0
20645533 0 1
20652251 0 0
20659766 0 0
20668163 0 0
20675557 0 0
20680022 0 0
20687605 0 0
20696362 0 0
20705164 0 0
20711496 0 0
20719099 0 0
20725484 0 0
20735484 0 0
20746314 0 2
20757088 0 0
20767484 0 0
20779451 0 0
20791152 0 2
20802082 0 0
20806848 0 0
20815380 0 1
20821581 0 0
20831280 0 0
20839739 0 2
20848634 0 0
20855142 0 0
20861251 0 0
20868432 0 0
20874792 0 0
20880198 0 1
20886206 0 0
20893340 0 0
20901446 0 1
20909248 0 0
20914239 0 1
20922614 0 0
20932224 0 0
20935879 0 0
20943616 0 0
20953395 0 0
20965100 0 0
20976884 0 0
20988412 0 1
20998999 0 0
21010379 0 0
21021162 0 0
21028018 0 0
21034889 0 0
21041717 0 0
21048541 0 0
21054512 0 0
21061095 0 3
21070471 0 0
21079553 0 0
21088972 0 0
21097558 0 0
21105405 0 0
21108198 0 0
21114021 0 0
21121283 0 0
21132143 0 1
21143422 0 0
21152767 0 0
21158933 0 0
21168302 0 0
21176922 0 1
21184090 0 0
21190729 0 0
21197878 0 1
21205445 0 0
21210858 0 0
21218912 0 0
21230121 0 0
21239195 0 0
21249760 0 0
21259727 0 0
21268688 0 1
21275147 0 0
21279862 0 0
21285428 0 0
21291844 0 0
21302453 0 0
21313770 0 0
21325534 0 0
21337695 0 0
21346416 0 0
21352226 0 0
21359866 0 0
21363287 0 0
21367868 0 1
21374407 0 0
21383962 0 0
21395840 0 1
21406649 0 0
21415893 0 0
21426223 0 0
21437016 0 1
21442542 0 1
21448739 0 1
21453923 0 0
21459834 0 0
21466530 0 1
21472763 0 0
21480606 0 0
21492044 0 0
21502692 0 1
21511032 0 0
21515792 0 0
21521752 0 0
21530081 0 0
21538285 0 0
21547983 0 0
21555018 0 1
21561693 0 0
21567968 0 0
21574930 0 0
21582878 0 0
21590580 0 0
21601662 0 1
21613225 0 0
21624084 0 0
21634814 0 0
21645390 0 0
21654413 0 0
21660008 0 0
21665055 0 0
21670533 0 1
21677702 0 0
21686186 0 0
21691757 0 0
21701399 0 0
21706630 0 0
21710666 0 0
21719947 0 0
21731168 0 0
21742584 0 0
21754242 0 0
21765531 0 0
21776295 0 0
