# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	4972	
0	0	0	0	0	4982	
0	0	0	0	0	4843	
0	0	0	0	0	3736	
0	0	0	0	0	3699	
0	0	0	0	0	4053	
0	0	0	0	0	3681	
0	0	0	0	0	3725	
0	0	0	0	0	3764	
0	0	0	0	0	3842	
0	0	0	0	0	3829	
0	0	0	0	0	3899	
0	0	0	0	0	3719	
0	0	0	0	0	4040	
0	0	0	0	0	3951	
0	0	0	0	0	3900	
0	0	0	0	0	3685	
0	0	0	0	0	3997	
0	0	0	0	0	3722	
0	0	0	0	0	4050	
0	0	0	0	0	3724	
0	0	0	0	0	3808	
0	0	0	0	0	3931	
0	0	0	0	0	3754	
0	0	0	0	0	3711	
0	0	0	0	0	3860	
0	0	0	0	0	3733	
0	0	0	0	0	3706	
0	0	0	0	0	4077	
0	0	0	0	0	3813	
0	0	0	0	0	3669	
0	0	0	0	0	3734	
0	0	0	0	0	3727	
0	0	0	0	0	4095	
0	0	0	0	0	3716	
0	0	0	0	0	3816	
0	0	0	0	0	3735	
0	0	0	0	0	4100	
0	0	0	0	0	3787	
0	0	0	0	0	3901	
0	0	0	0	0	3887	
0	0	0	0	0	3929	
0	0	0	0	0	3997	
0	0	0	0	0	4153	
0	0	0	0	0	3724	
0	0	0	0	0	3894	
0	0	0	0	0	3851	
0	0	0	0	0	3877	
0	0	0	0	0	3918	
0	0	0	0	0	3697	
0	0	0	0	0	3783	
0	0	0	0	0	3813	
0	0	0	0	0	3941	
0	0	0	0	0	4012	
0	0	0	0	0	3824	
0	0	0	0	0	3722	
0	0	0	0	0	3826	
0	0	0	0	0	4209	
0	0	0	0	0	4913	
0	0	0	0	0	4957	
0	0	0	0	0	4954	
0	0	0	0	0	4962	
0	0	0	0	0	4898	
0	0	0	0	0	4527	
0	0	0	0	0	3566	
0	0	0	0	0	3575	
0	0	0	0	0	3570	
0	0	0	0	0	3538	
0	0	0	0	0	4897	
0	0	0	0	0	4994	
0	0	0	0	0	5029	
0	0	0	0	0	5234	
0	0	0	0	0	5228	
0	0	0	0	0	4654	
0	0	0	0	0	3657	
0	0	0	0	0	3775	
0	0	0	0	0	3711	
0	0	0	0	0	3787	
0	0	0	0	0	3912	
0	0	0	0	0	3755	
0	0	0	0	0	3778	
0	0	0	0	0	3840	
0	0	0	0	0	3979	
0	0	0	0	0	3934	
0	0	0	0	0	3736	
0	0	0	0	0	3830	
0	0	0	0	0	3730	
0	0	0	0	0	3710	
0	0	0	0	0	4039	
0	0	0	0	0	4075	
0	0	0	0	0	3706	
0	0	0	0	0	3964	
0	0	0	0	0	3797	
0	0	0	0	0	3916	
0	0	0	0	0	3666	
0	0	0	0	0	3824	
0	0	0	0	0	4200	
0	0	0	0	0	3913	
0	0	0	0	0	3869	
0	0	0	0	0	3755	
0	0	0	0	0	3756	
0	0	0	0	0	4040	
0	0	0	0	0	3876	
0	0	0	0	0	4178	
0	0	0	0	0	4033	
0	0	0	0	0	3787	
0	0	0	0	0	3955	
0	0	0	0	0	3810	
0	0	0	0	0	3684	
0	0	0	0	0	3809	
0	0	0	0	0	3914	
0	0	0	0	0	3841	
0	0	0	0	0	4028	
0	0	0	0	0	3849	
0	0	0	0	0	4013	
0	0	0	0	0	3803	
0	0	0	0	0	3858	
0	0	0	0	0	3913	
0	0	0	0	0	3672	
0	0	0	0	0	3689	
0	0	0	0	0	3971	
0	0	0	0	0	3949	
0	0	0	0	0	3920	
0	0	0	0	0	3777	
0	0	0	0	0	3744	
0	0	0	0	0	3749	
0	0	0	0	0	3961	
0	0	0	0	0	3789	
0	0	0	0	0	3843	
0	0	0	0	0	4249	
0	0	0	0	0	3686	
0	0	0	0	0	4020	
0	0	0	0	0	3973	
0	0	0	0	0	3713	
0	0	0	0	0	3892	
0	0	0	0	0	3997	
0	0	0	0	0	4155	
0	0	0	0	0	3825	
0	0	0	0	0	3876	
0	0	0	0	0	3896	
0	0	0	0	0	3887	
0	0	0	0	0	4127	
0	0	0	0	0	3717	
0	0	0	0	0	4111	
0	0	0	0	0	3700	
0	0	0	0	0	4086	
0	0	0	0	0	3792	
0	0	0	0	0	3713	
0	0	0	0	0	3902	
0	0	0	0	0	3795	
0	0	0	0	0	3970	
0	0	0	0	0	3827	
0	0	0	0	0	3718	
0	0	0	0	0	4136	
0	0	0	0	0	3903	
0	0	0	0	0	3891	
0	0	0	0	0	3836	
0	0	0	0	0	3945	
0	0	0	0	0	3987	
0	0	0	0	0	4121	
0	0	0	0	0	3675	
0	0	0	0	0	3707	
0	0	0	0	0	3699	
0	0	0	0	0	4884	
0	0	0	0	0	4955	
0	0	0	0	0	4888	
0	0	0	0	0	4944	
0	0	0	0	0	4938	
0	0	0	0	0	4869	
0	0	0	0	0	4900	
0	0	0	0	0	4921	
0	0	0	0	0	4884	
0	0	0	0	0	4870	
0	0	0	0	0	4503	
0	0	0	0	0	3530	
0	0	0	0	0	4528	
0	0	0	0	0	5120	
0	0	0	0	0	5116	
0	0	0	0	0	5072	
0	0	0	0	0	5239	
0	0	0	0	0	5198	
0	0	0	0	0	5190	
0	0	0	0	0	4996	
0	0	0	0	0	4720	
0	0	0	0	0	3949	
0	0	0	0	0	3835	
0	0	0	0	0	3834	
0	0	0	0	0	3795	
0	0	0	0	0	3917	
0	0	0	0	0	3875	
0	0	0	0	0	3788	
0	0	0	0	0	3861	
0	0	0	0	0	3753	
0	0	0	0	0	3766	
0	0	0	0	0	3757	
0	0	0	0	0	4014	
0	0	0	0	0	3796	
0	0	0	0	0	4174	
0	0	0	0	0	3808	
0	0	0	0	0	3962	
0	0	0	0	0	3814	
0	0	0	0	0	3689	
0	0	0	0	0	3755	
0	0	0	0	0	3811	
0	0	0	0	0	3729	
0	0	0	0	0	4022	
0	0	0	0	0	4141	
0	0	0	0	0	4180	
0	0	0	0	0	3693	
0	0	0	0	0	3832	
0	0	0	0	0	3721	
0	0	0	0	0	3760	
0	0	0	0	0	3707	
0	0	0	0	0	3778	
0	0	0	0	0	4122	
0	0	0	0	0	3705	
0	0	0	0	0	3866	
0	0	0	0	0	3650	
0	0	0	0	0	3739	
0	0	0	0	0	4071	
0	0	0	0	0	3897	
0	0	0	0	0	3769	
0	0	0	0	0	3748	
0	0	0	0	0	3892	
0	0	0	0	0	3907	
0	0	0	0	0	3765	
0	0	0	0	0	3989	
0	0	0	0	0	3683	
0	0	0	0	0	3697	
0	0	0	0	0	4093	
0	0	0	0	0	3882	
0	0	0	0	0	3688	
0	0	0	0	0	3949	
0	0	0	0	0	3939	
0	0	0	0	0	4129	
0	0	0	0	0	4028	
0	0	0	0	0	3686	
0	0	0	0	0	3698	
0	0	0	0	0	3825	
0	0	0	0	0	3841	
0	0	0	0	0	3681	
0	0	0	0	0	3849	
0	0	0	0	0	3702	
0	0	0	0	0	3807	
0	0	0	0	0	4009	
0	0	0	0	0	3814	
0	0	0	0	0	3778	
0	0	0	0	0	3689	
0	0	0	0	0	3706	
0	0	0	0	0	3796	
0	0	0	0	0	3728	
0	0	0	0	0	3719	
0	0	0	0	0	3708	
0	0	0	0	0	3700	
0	0	0	0	0	3837	
0	0	0	0	0	3891	
0	0	0	0	0	3686	
0	0	0	0	0	3923	
0	0	0	0	0	3745	
0	0	0	0	0	3991	
0	0	0	0	0	3744	
0	0	0	0	0	3703	
0	0	0	0	0	3733	
0	0	0	0	0	4012	
0	0	0	0	0	3940	
0	0	0	0	0	3692	
0	0	0	0	0	3844	
0	0	0	0	0	3684	
0	0	0	0	0	3698	
0	0	0	0	0	4018	
0	0	0	0	0	3655	
0	0	0	0	0	3714	
0	0	0	0	0	3906	
0	0	0	0	0	3707	
0	0	0	0	0	3693	
0	0	0	0	0	4884	
0	0	0	0	0	4898	
0	0	0	0	0	4906	
0	0	0	0	0	4938	
0	0	0	0	0	4926	
0	0	0	0	0	4920	
0	0	0	0	0	4906	
0	0	0	0	0	4922	
0	0	0	0	0	4442	
0	0	0	0	0	3535	
0	0	0	0	0	4982	
0	0	0	0	0	5059	
0	0	0	0	0	5055	
0	0	0	0	0	5014	
0	0	0	0	0	5031	
0	0	0	0	0	4837	
341	0	0	0	0	10411	
2140	0	0	0	0	27548	
3004	0	0	0	0	28286	
4160	0	0	0	0	28215	
4771	0	0	0	0	28221	
5415	0	0	0	0	28057	
6149	0	0	0	0	28169	
6783	0	0	0	0	28063	
7596	0	0	0	0	27524	
8399	0	0	0	0	26642	
6367	0	0	0	0	18137	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
2402	0	0	0	0	6382	
10245	0	0	0	0	24126	
10901	0	0	0	0	22143	
10776	0	0	0	0	18604	
11402	0	0	0	0	17106	
11575	0	0	0	0	15253	
11938	0	0	0	0	13733	
11962	0	0	0	0	11478	
12091	0	0	0	0	10297	
11559	0	0	0	0	8710	
11500	0	0	0	0	8056	
12262	0	0	0	0	7782	
11325	0	0	0	0	6331	
11544	0	0	0	0	5833	
12657	0	0	0	0	6061	
12123	0	0	0	0	5460	
12580	0	0	0	0	5271	
12735	0	0	0	0	5014	
12516	0	0	0	0	4571	
12033	0	0	0	0	3940	
12721	0	0	0	0	3975	
12296	0	0	0	0	3545	
11921	0	0	0	0	3387	
12435	0	0	0	0	3317	
13092	0	0	0	0	3332	
12909	0	0	0	0	3172	
12445	0	0	0	0	2715	
12701	0	0	0	0	2783	
12720	0	0	0	0	2731	
12865	0	0	0	0	2518	
12876	0	0	0	0	2482	
12264	0	0	0	0	2221	
12616	0	0	0	0	2170	
12102	0	0	0	0	2028	
12291	0	0	0	0	1946	
12393	0	0	0	0	2016	
12838	0	0	0	0	1903	
13093	0	0	0	0	1857	
12534	0	0	0	0	1783	
12991	0	0	0	0	1871	
13512	0	0	0	0	1745	
11591	0	0	0	0	1528	
13173	0	0	0	0	1759	
13001	0	0	0	0	1568	
13121	0	0	0	0	1584	
11890	0	0	0	0	1287	
12007	0	0	0	0	1387	
12408	0	0	0	0	1320	
12897	0	0	0	0	1345	
12485	0	0	0	0	1273	
12376	0	0	0	0	1254	
11656	0	0	0	0	1186	
12049	0	0	0	0	1238	
12331	0	0	0	0	1143	
11869	0	0	0	0	1123	
11558	0	0	0	0	977	
13177	0	0	0	0	1211	
12102	0	0	0	0	1045	
13499	0	0	0	0	1127	
13172	0	0	0	0	1153	
12906	0	0	0	0	1048	
13192	0	0	0	0	1074	
11574	0	0	0	0	896	
12126	0	0	0	0	952	
12289	0	0	0	0	901	
13155	0	0	0	0	972	
13329	0	0	0	0	989	
12513	0	0	0	0	864	
13097	0	0	0	0	852	
11295	0	0	0	0	801	
11969	0	0	0	0	786	
12023	0	0	0	0	811	
12106	0	0	0	0	847	
11715	0	0	0	0	776	
11892	0	0	0	0	762	
11869	0	0	0	0	776	
11455	0	0	0	0	715	
12281	0	0	0	0	705	
12470	0	0	0	0	731	
11801	0	0	0	0	739	
12640	0	0	0	0	722	
11889	0	0	0	0	731	
12027	0	0	0	0	658	
12495	0	0	0	0	643	
12604	0	0	0	0	672	
13028	0	0	0	0	641	
12275	0	0	0	0	717	
12696	0	0	0	0	740	
12427	0	0	0	0	664	
12994	0	0	0	0	701	
12076	0	0	0	0	630	
13633	0	0	0	0	760	
13564	0	0	0	0	706	
12673	0	0	0	0	659	
11337	0	0	0	0	537	
11292	0	0	0	0	531	
11639	0	0	0	0	577	
11448	0	0	0	0	560	
11538	0	0	0	0	551	
11587	0	0	0	0	569	
11570	0	0	0	0	574	
12034	0	0	0	0	520	
11838	0	0	0	0	534	
12675	0	0	0	0	536	
12389	0	0	0	0	531	
12642	0	0	0	0	637	
11663	0	0	0	0	582	
11418	0	0	0	0	455	
11778	0	0	0	0	471	
11459	0	0	0	0	446	
11619	0	0	0	0	466	
11120	0	0	0	0	485	
11588	0	0	0	0	486	
11752	0	0	0	0	502	
11901	0	0	0	0	438	
12610	0	0	0	0	529	
11845	0	0	0	0	429	
11365	0	0	0	0	505	
11880	0	0	0	0	450	
13018	0	0	0	0	530	
11598	0	0	0	0	423	
11880	0	0	0	0	443	
12156	0	0	0	0	453	
11513	0	0	0	0	451	
12217	0	0	0	0	426	
11455	0	0	0	0	409	
11666	0	0	0	0	441	
11336	0	0	0	0	443	
11431	0	0	0	0	415	
12333	0	0	0	0	409	
11455	0	0	0	0	411	
12168	0	0	0	0	473	
11600	0	0	0	0	418	
10904	0	0	0	0	441	
11300	0	0	0	0	433	
11760	0	0	0	0	435	
13458	0	0	0	0	477	
11947	0	0	0	0	419	
11439	0	0	0	0	394	
11231	0	0	0	0	389	
11067	0	0	0	0	417	
11466	0	0	0	0	387	
11610	0	0	0	0	392	
11477	0	0	0	0	393	
11473	0	0	0	0	419	
11392	0	0	0	0	408	
11705	0	0	0	0	388	
11562	0	0	0	0	317	
12310	0	0	0	0	390	
11452	0	0	0	0	401	
11346	0	0	0	0	397	
11635	0	0	0	0	369	
11575	0	0	0	0	373	
11389	0	0	0	0	348	
11287	0	0	0	0	358	
11261	0	0	0	0	394	
11982	0	0	0	0	439	
11629	0	0	0	0	415	
11484	0	0	0	0	370	
11403	0	0	0	0	367	
11879	0	0	0	0	354	
11612	0	0	0	0	358	
11197	0	0	0	0	299	
11370	0	0	0	0	346	
11628	0	0	0	0	342	
11633	0	0	0	0	416	
11302	0	0	0	0	375	
11726	0	0	0	0	394	
11598	0	0	0	0	397	
11325	0	0	0	0	327	
11406	0	0	0	0	408	
11665	0	0	0	0	392	
11587	0	0	0	0	309	
11549	0	0	0	0	333	
11155	0	0	0	0	362	
11967	0	0	0	0	325	
11584	0	0	0	0	305	
11147	0	0	0	0	317	
11704	0	0	0	0	313	
11363	0	0	0	0	311	
11789	0	0	0	0	360	
11211	0	0	0	0	320	
11860	0	0	0	0	308	
11642	0	0	0	0	327	
11367	0	0	0	0	277	
11463	0	0	0	0	313	
11330	0	0	0	0	366	
11529	0	0	0	0	333	
12747	0	0	0	0	338	
11509	0	0	0	0	340	
11860	0	0	0	0	311	
12206	0	0	0	0	323	
11251	0	0	0	0	304	
12167	0	0	0	0	380	
11453	0	0	0	0	278	
11613	0	0	0	0	297	
11757	0	0	0	0	366	
11380	0	0	0	0	299	
11347	0	0	0	0	250	
11198	0	0	0	0	318	
11523	0	0	0	0	288	
13144	0	0	0	0	387	
12365	0	0	0	0	335	
13631	0	0	0	0	343	
13155	0	0	0	0	373	
12397	0	0	0	0	322	
11631	0	0	0	0	275	
12944	0	0	0	0	311	
13044	0	0	0	0	321	
11456	0	0	0	0	337	
11525	0	0	0	0	310	
11374	0	0	0	0	287	
11614	0	0	0	0	304	
11982	0	0	0	0	294	
12756	0	0	0	0	335	
11753	0	0	0	0	344	
12440	0	0	0	0	361	
12086	0	0	0	0	353	
12369	0	0	0	0	349	
11809	0	0	0	0	310	
12454	0	0	0	0	330	
12978	0	0	0	0	340	
12212	0	0	0	0	345	
12177	0	0	0	0	320	
12690	0	0	0	0	324	
12131	0	0	0	0	309	
12720	0	0	0	0	282	
12422	0	0	0	0	340	
12292	0	0	0	0	323	
11780	0	0	0	0	298	
12070	0	0	0	0	248	
12626	0	0	0	0	301	
13315	0	0	0	0	312	
11439	0	0	0	0	284	
12423	0	0	0	0	295	
12305	0	0	0	0	278	
12156	0	0	0	0	331	
11983	0	0	0	0	289	
12835	0	0	0	0	319	
13246	0	0	0	0	324	
12530	0	0	0	0	305	
11551	0	0	0	0	280	
11377	0	0	0	0	247	
11574	0	0	0	0	257	
11596	0	0	0	0	295	
12691	0	0	0	0	305	
11760	0	0	0	0	299	
12298	0	0	0	0	257	
11349	0	0	0	0	270	
11163	0	0	0	0	221	
11425	0	0	0	0	251	
11712	0	0	0	0	251	
11592	0	0	0	0	304	
11468	0	0	0	0	259	
11621	0	0	0	0	276	
11424	0	0	0	0	267	
11458	0	0	0	0	265	
11538	0	0	0	0	293	
11531	0	0	0	0	275	
11893	0	0	0	0	288	
11857	0	0	0	0	243	
11399	0	0	0	0	270	
11434	0	0	0	0	225	
11097	0	0	0	0	253	
11624	0	0	0	0	240	
11568	0	0	0	0	224	
11486	0	0	0	0	235	
11483	0	0	0	0	210	
12009	0	0	0	0	292	
11774	0	0	0	0	229	
11511	0	0	0	0	253	
12097	0	0	0	0	250	
12290	0	0	0	0	270	
12073	0	0	0	0	242	
12393	0	0	0	0	247	
11320	0	0	0	0	216	
11730	0	0	0	0	270	
11296	0	0	0	0	237	
11229	0	0	0	0	209	
11355	0	0	0	0	196	
11788	0	0	0	0	263	
12050	0	0	0	0	239	
11544	0	0	0	0	248	
11627	0	0	0	0	224	
11860	0	0	0	0	273	
11361	0	0	0	0	218	
11950	0	0	0	0	291	
11630	0	0	0	0	230	
11753	0	0	0	0	231	
11529	0	0	0	0	252	
11636	0	0	0	0	229	
11399	0	0	0	0	249	
11857	0	0	0	0	277	
11776	0	0	0	0	196	
11426	0	0	0	0	240	
11921	0	0	0	0	242	
11674	0	0	0	0	266	
11657	0	0	0	0	219	
11603	0	0	0	0	219	
11455	0	0	0	0	211	
11617	0	0	0	0	203	
11677	0	0	0	0	201	
11660	0	0	0	0	232	
11482	0	0	0	0	232	
11687	0	0	0	0	284	
11632	0	0	0	0	221	
11345	0	0	0	0	235	
11041	0	0	0	0	232	
12042	0	0	0	0	257	
11796	0	0	0	0	236	
11612	0	0	0	0	236	
11605	0	0	0	0	188	
11663	0	0	0	0	252	
11622	0	0	0	0	257	
11316	0	0	0	0	269	
11755	0	0	0	0	251	
11583	0	0	0	0	271	
11329	0	0	0	0	200	
11445	0	0	0	0	176	
11480	0	0	0	0	215	
11684	0	0	0	0	289	
11576	0	0	0	0	236	
11689	0	0	0	0	289	
11560	0	0	0	0	201	
11660	0	0	0	0	242	
11479	0	0	0	0	190	
11703	0	0	0	0	184	
11857	0	0	0	0	200	
12342	0	0	0	0	213	
11545	0	0	0	0	243	
11479	0	0	0	0	186	
11928	0	0	0	0	197	
11836	0	0	0	0	177	
11917	0	0	0	0	223	
11421	0	0	0	0	224	
11571	0	0	0	0	190	
11896	0	0	0	0	217	
11439	0	0	0	0	201	
