# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	4562	
0	0	0	0	0	4696	
0	0	0	0	0	4638	
0	0	0	0	0	4638	
0	0	0	0	0	4656	
0	0	0	0	0	4769	
0	0	0	0	0	4690	
0	0	0	0	0	4683	
0	0	0	0	0	4574	
0	0	0	0	0	4379	
0	0	0	0	0	4560	
0	0	0	0	0	4608	
0	0	0	0	0	4644	
0	0	0	0	0	4760	
0	0	0	0	0	4627	
0	0	0	0	0	4514	
0	0	0	0	0	4730	
0	0	0	0	0	4684	
0	0	0	0	0	4329	
0	0	0	0	0	4468	
0	0	0	0	0	4528	
0	0	0	0	0	4636	
0	0	0	0	0	4528	
0	0	0	0	0	4336	
0	0	0	0	0	4401	
0	0	0	0	0	4692	
0	0	0	0	0	4591	
0	0	0	0	0	4320	
0	0	0	0	0	4436	
0	0	0	0	0	4397	
0	0	0	0	0	4342	
0	0	0	0	0	4351	
0	0	0	0	0	4275	
0	0	0	0	0	4367	
0	0	0	0	0	4388	
0	0	0	0	0	4688	
0	0	0	0	0	4756	
0	0	0	0	0	4764	
0	0	0	0	0	4712	
0	0	0	0	0	4308	
0	0	0	0	0	4635	
0	0	0	0	0	4628	
0	0	0	0	0	4495	
0	0	0	0	0	4352	
0	0	0	0	0	4402	
0	0	0	0	0	4300	
0	0	0	0	0	4576	
0	0	0	0	0	4600	
0	0	0	0	0	4383	
0	0	0	0	0	4309	
0	0	0	0	0	4396	
0	0	0	0	0	4631	
0	0	0	0	0	4706	
0	0	0	0	0	4376	
0	0	0	0	0	4524	
0	0	0	0	0	4584	
0	0	0	0	0	4481	
0	0	0	0	0	4369	
0	0	0	0	0	4198	
0	0	0	0	0	4365	
0	0	0	0	0	4308	
0	0	0	0	0	4381	
0	0	0	0	0	4738	
0	0	0	0	0	4605	
0	0	0	0	0	4360	
0	0	0	0	0	4647	
0	0	0	0	0	4711	
0	0	0	0	0	4285	
0	0	0	0	0	4592	
0	0	0	0	0	4630	
0	0	0	0	0	4432	
0	0	0	0	0	4373	
0	0	0	0	0	4611	
0	0	0	0	0	4648	
0	0	0	0	0	4288	
0	0	0	0	0	4620	
0	0	0	0	0	4709	
0	0	0	0	0	4405	
0	0	0	0	0	4290	
0	0	0	0	0	4374	
0	0	0	0	0	4388	
0	0	0	0	0	4375	
0	0	0	0	0	4411	
0	0	0	0	0	4329	
0	0	0	0	0	4396	
0	0	0	0	0	4325	
0	0	0	0	0	4450	
0	0	0	0	0	4366	
0	0	0	0	0	4425	
0	0	0	0	0	4347	
0	0	0	0	0	4420	
0	0	0	0	0	4366	
0	0	0	0	0	4434	
0	0	0	0	0	4576	
0	0	0	0	0	4701	
0	0	0	0	0	4703	
0	0	0	0	0	4810	
0	0	0	0	0	4723	
0	0	0	0	0	4743	
0	0	0	0	0	4678	
0	0	0	0	0	4633	
0	0	0	0	0	4750	
0	0	0	0	0	4632	
0	0	0	0	0	4761	
0	0	0	0	0	4792	
0	0	0	0	0	4694	
0	0	0	0	0	4653	
0	0	0	0	0	4685	
0	0	0	0	0	4633	
0	0	0	0	0	4755	
0	0	0	0	0	4703	
0	0	0	0	0	4750	
0	0	0	0	0	4672	
0	0	0	0	0	4766	
0	0	0	0	0	4698	
0	0	0	0	0	4723	
0	0	0	0	0	4719	
0	0	0	0	0	4719	
0	0	0	0	0	4680	
0	0	0	0	0	4612	
0	0	0	0	0	4655	
0	0	0	0	0	4660	
0	0	0	0	0	4673	
0	0	0	0	0	4736	
0	0	0	0	0	4766	
0	0	0	0	0	4649	
0	0	0	0	0	4695	
0	0	0	0	0	4671	
0	0	0	0	0	4686	
0	0	0	0	0	4722	
0	0	0	0	0	4795	
0	0	0	0	0	4681	
0	0	0	0	0	4595	
0	0	0	0	0	4651	
0	0	0	0	0	4718	
0	0	0	0	0	4565	
0	0	0	0	0	4697	
0	0	0	0	0	4694	
0	0	0	0	0	4553	
0	0	0	0	0	4515	
0	0	0	0	0	4769	
0	0	0	0	0	4712	
0	0	0	0	0	4595	
0	0	0	0	0	4707	
0	0	0	0	0	4724	
0	0	0	0	0	4559	
0	0	0	0	0	4596	
0	0	0	0	0	4620	
0	0	0	0	0	4714	
0	0	0	0	0	4666	
0	0	0	0	0	4723	
0	0	0	0	0	4639	
0	0	0	0	0	4712	
0	0	0	0	0	4596	
0	0	0	0	0	4593	
0	0	0	0	0	4614	
0	0	0	0	0	4790	
0	0	0	0	0	4686	
0	0	0	0	0	4723	
0	0	0	0	0	4718	
0	0	0	0	0	4684	
0	0	0	0	0	4770	
0	0	0	0	0	4711	
0	0	0	0	0	4646	
0	0	0	0	0	4705	
0	0	0	0	0	4761	
0	0	0	0	0	4687	
0	0	0	0	0	4637	
0	0	0	0	0	4649	
0	0	0	0	0	4680	
0	0	0	0	0	4655	
0	0	0	0	0	4625	
0	0	0	0	0	4622	
0	0	0	0	0	4594	
0	0	0	0	0	4236	
0	0	0	0	0	4212	
0	0	0	0	0	4110	
0	0	0	0	0	4082	
0	0	0	0	0	4245	
0	0	0	0	0	4410	
0	0	0	0	0	4144	
0	0	0	0	0	4155	
0	0	0	0	0	4240	
0	0	0	0	0	4201	
0	0	0	0	0	4123	
0	0	0	0	0	4407	
0	0	0	0	0	4225	
0	0	0	0	0	4271	
0	0	0	0	0	4161	
0	0	0	0	0	4089	
0	0	0	0	0	4218	
0	0	0	0	0	4425	
0	0	0	0	0	4174	
0	0	0	0	0	4164	
0	0	0	0	0	4200	
0	0	0	0	0	3913	
0	0	0	0	0	3832	
0	0	0	0	0	4082	
0	0	0	0	0	3832	
0	0	0	0	0	3857	
0	0	0	0	0	4376	
0	0	0	0	0	4232	
0	0	0	0	0	4213	
0	0	0	0	0	4099	
0	0	0	0	0	4217	
0	0	0	0	0	4113	
0	0	0	0	0	4101	
0	0	0	0	0	3953	
0	0	0	0	0	3972	
0	0	0	0	0	3932	
0	0	0	0	0	4095	
0	0	0	0	0	4001	
0	0	0	0	0	3978	
0	0	0	0	0	3830	
0	0	0	0	0	4059	
0	0	0	0	0	4056	
0	0	0	0	0	4438	
0	0	0	0	0	4067	
0	0	0	0	0	3914	
0	0	0	0	0	4233	
0	0	0	0	0	4161	
0	0	0	0	0	4221	
0	0	0	0	0	4185	
0	0	0	0	0	4256	
0	0	0	0	0	4095	
0	0	0	0	0	4381	
0	0	0	0	0	4206	
0	0	0	0	0	4295	
0	0	0	0	0	4179	
0	0	0	0	0	3558	
0	0	0	0	0	3729	
0	0	0	0	0	4090	
0	0	0	0	0	4173	
0	0	0	0	0	4115	
0	0	0	0	0	3974	
0	0	0	0	0	4049	
0	0	0	0	0	4065	
0	0	0	0	0	3805	
0	0	0	0	0	3584	
0	0	0	0	0	3349	
0	0	0	0	0	3572	
0	0	0	0	0	3738	
0	0	0	0	0	3781	
0	0	0	0	0	4246	
0	0	0	0	0	4084	
0	0	0	0	0	4205	
0	0	0	0	0	4175	
0	0	0	0	0	4131	
0	0	0	0	0	4160	
0	0	0	0	0	4141	
0	0	0	0	0	4093	
0	0	0	0	0	4110	
0	0	0	0	0	3545	
0	0	0	0	0	3464	
0	0	0	0	0	3670	
0	0	0	0	0	3876	
0	0	0	0	0	4019	
0	0	0	0	0	3587	
0	0	0	0	0	3129	
0	0	0	0	0	3752	
0	0	0	0	0	4032	
0	0	0	0	0	4117	
0	0	0	0	0	4208	
0	0	0	0	0	4116	
0	0	0	0	0	4169	
0	0	0	0	0	4161	
0	0	0	0	0	4076	
0	0	0	0	0	4119	
0	0	0	0	0	4136	
0	0	0	0	0	4134	
0	0	0	0	0	3976	
0	0	0	0	0	3597	
0	0	0	0	0	3450	
0	0	0	0	0	3103	
0	0	0	0	0	3043	
0	0	0	0	0	3211	
0	0	0	0	0	3701	
0	0	0	0	0	3969	
0	0	0	0	0	3840	
0	0	0	0	0	3199	
0	0	0	0	0	2686	
0	0	0	0	0	3202	
0	0	0	0	0	3494	
0	0	0	0	0	3213	
0	0	0	0	0	3582	
0	0	0	0	0	3900	
0	0	0	0	0	3731	
0	0	0	0	0	3829	
0	0	0	0	0	3622	
0	0	0	0	0	3766	
0	0	0	0	0	3567	
0	0	0	0	0	3904	
0	0	0	0	0	3072	
0	0	0	0	0	2665	
0	0	0	0	0	3512	
0	0	0	0	0	3543	
0	0	0	0	0	3475	
0	0	0	0	0	3445	
0	0	0	0	0	3584	
0	0	0	0	0	3529	
0	0	0	0	0	3383	
0	0	0	0	0	3438	
0	0	0	0	0	3456	
0	0	0	0	0	3515	
0	0	0	0	0	3408	
0	0	0	0	0	3073	
0	0	0	0	0	2310	
0	0	0	0	0	2666	
0	0	0	0	0	3428	
0	0	0	0	0	3547	
0	0	0	0	0	3460	
0	0	0	0	0	3457	
0	0	0	0	0	3558	
0	0	0	0	0	3588	
0	0	0	0	0	3366	
0	0	0	0	0	3373	
0	0	0	0	0	3379	
0	0	0	0	0	3455	
0	0	0	0	0	3427	
0	0	0	0	0	3615	
0	0	0	0	0	3474	
0	0	0	0	0	3277	
0	0	0	0	0	2946	
0	0	0	0	0	3170	
0	0	0	0	0	3876	
0	0	0	0	0	3745	
0	0	0	0	0	3800	
0	0	0	0	0	3812	
0	0	0	0	0	3869	
0	0	0	0	0	3803	
0	0	0	0	0	3621	
0	0	0	0	0	3611	
0	0	0	0	0	3813	
0	0	0	0	0	3778	
0	0	0	0	0	3743	
0	0	0	0	0	3954	
0	0	0	0	0	4048	
0	0	0	0	0	3808	
0	0	0	0	0	3897	
0	0	0	0	0	3734	
0	0	0	0	0	3784	
0	0	0	0	0	3814	
0	0	0	0	0	3798	
0	0	0	0	0	3705	
0	0	0	0	0	3729	
0	0	0	0	0	3669	
0	0	0	0	0	3733	
0	0	0	0	0	3638	
0	0	0	0	0	3328	
0	0	0	0	0	2560	
0	0	0	0	0	2563	
0	0	0	0	0	2961	
0	0	0	0	0	3436	
0	0	0	0	0	3427	
0	0	0	0	0	3485	
0	0	0	0	0	3644	
0	0	0	0	0	3268	
0	0	0	0	0	5195	
0	0	0	0	0	5097	
0	0	0	0	0	5150	
0	0	0	0	0	5103	
0	0	0	0	0	5109	
0	0	0	0	0	5070	
0	0	0	0	0	5185	
0	0	0	0	0	5245	
0	0	0	0	0	5230	
0	0	0	0	0	5225	
0	0	0	0	0	5203	
0	0	0	0	0	5168	
0	0	0	0	0	4659	
0	0	0	0	0	4074	
0	0	0	0	0	4353	
0	0	0	0	0	4103	
0	0	0	0	0	4152	
0	0	0	0	0	4078	
0	0	0	0	0	4028	
0	0	0	0	0	4010	
0	0	0	0	0	4119	
0	0	0	0	0	4088	
0	0	0	0	0	4100	
0	0	0	0	0	4042	
0	0	0	0	0	4083	
0	0	0	0	0	4008	
0	0	0	0	0	4134	
0	0	0	0	0	4111	
0	0	0	0	0	4166	
0	0	0	0	0	4088	
0	0	0	0	0	4184	
0	0	0	0	0	4153	
0	0	0	0	0	4058	
0	0	0	0	0	4126	
0	0	0	0	0	4117	
0	0	0	0	0	4026	
0	0	0	0	0	4080	
0	0	0	0	0	4058	
0	0	0	0	0	4148	
0	0	0	0	0	4120	
0	0	0	0	0	4046	
0	0	0	0	0	4052	
0	0	0	0	0	4154	
0	0	0	0	0	4094	
0	0	0	0	0	4115	
0	0	0	0	0	4333	
0	0	0	0	0	4352	
0	0	0	0	0	4550	
0	0	0	0	0	4359	
0	0	0	0	0	4504	
0	0	0	0	0	4251	
0	0	0	0	0	4352	
0	0	0	0	0	4343	
0	0	0	0	0	4344	
0	0	0	0	0	4327	
0	0	0	0	0	4346	
0	0	0	0	0	4296	
0	0	0	0	0	4132	
0	0	0	0	0	3989	
0	0	0	0	0	3955	
0	0	0	0	0	4078	
0	0	0	0	0	4201	
0	0	0	0	0	4103	
0	0	0	0	0	4062	
0	0	0	0	0	4078	
0	0	0	0	0	4076	
0	0	0	0	0	4044	
0	0	0	0	0	4032	
0	0	0	0	0	4079	
0	0	0	0	0	4090	
0	0	0	0	0	4176	
0	0	0	0	0	4117	
0	0	0	0	0	4089	
0	0	0	0	0	3991	
0	0	0	0	0	4044	
0	0	0	0	0	4080	
0	0	0	0	0	4080	
0	0	0	0	0	4043	
0	0	0	0	0	4161	
0	0	0	0	0	4100	
0	0	0	0	0	4072	
0	0	0	0	0	4322	
0	0	0	0	0	4106	
0	0	0	0	0	4024	
0	0	0	0	0	4056	
0	0	0	0	0	4111	
0	0	0	0	0	4091	
0	0	0	0	0	4014	
0	0	0	0	0	3953	
0	0	0	0	0	4430	
0	0	0	0	0	4532	
0	0	0	0	0	4524	
0	0	0	0	0	4388	
0	0	0	0	0	4459	
0	0	0	0	0	4504	
0	0	0	0	0	4557	
0	0	0	0	0	4347	
0	0	0	0	0	4057	
0	0	0	0	0	4489	
0	0	0	0	0	4287	
0	0	0	0	0	4403	
0	0	0	0	0	4091	
0	0	0	0	0	4178	
0	0	0	0	0	4172	
0	0	0	0	0	4240	
0	0	0	0	0	4253	
0	0	0	0	0	4034	
0	0	0	0	0	4144	
0	0	0	0	0	4450	
0	0	0	0	0	4496	
0	0	0	0	0	4591	
0	0	0	0	0	4316	
0	0	0	0	0	4259	
0	0	0	0	0	4340	
0	0	0	0	0	4509	
0	0	0	0	0	4508	
0	0	0	0	0	4370	
0	0	0	0	0	4236	
0	0	0	0	0	4289	
0	0	0	0	0	4267	
0	0	0	0	0	4437	
0	0	0	0	0	4322	
0	0	0	0	0	4249	
0	0	0	0	0	4270	
0	0	0	0	0	4157	
0	0	0	0	0	4073	
0	0	0	0	0	4054	
0	0	0	0	0	4389	
0	0	0	0	0	4564	
0	0	0	0	0	4884	
0	0	0	0	0	4843	
0	0	0	0	0	4874	
0	0	0	0	0	4815	
0	0	0	0	0	4381	
0	0	0	0	0	4857	
0	0	0	0	0	4751	
0	0	0	0	0	4839	
0	0	0	0	0	4569	
0	0	0	0	0	4879	
0	0	0	0	0	4842	
0	0	0	0	0	4551	
0	0	0	0	0	4788	
0	0	0	0	0	4867	
0	0	0	0	0	4874	
0	0	0	0	0	4458	
0	0	0	0	0	4765	
0	0	0	0	0	4766	
0	0	0	0	0	4518	
0	0	0	0	0	4837	
0	0	0	0	0	4772	
0	0	0	0	0	4813	
0	0	0	0	0	4378	
0	0	0	0	0	4808	
0	0	0	0	0	4795	
0	0	0	0	0	4400	
0	0	0	0	0	4815	
0	0	0	0	0	4855	
0	0	0	0	0	4865	
0	0	0	0	0	4413	
0	0	0	0	0	4843	
0	0	0	0	0	4807	
0	0	0	0	0	4377	
0	0	0	0	0	4829	
0	0	0	0	0	4795	
0	0	0	0	0	4734	
0	0	0	0	0	4536	
0	0	0	0	0	4911	
0	0	0	0	0	4870	
0	0	0	0	0	4562	
0	0	0	0	0	4748	
0	0	0	0	0	4793	
0	0	0	0	0	4773	
0	0	0	0	0	4542	
0	0	0	0	0	4811	
0	0	0	0	0	4837	
0	0	0	0	0	4493	
0	0	0	0	0	4882	
0	0	0	0	0	4757	
0	0	0	0	0	4708	
0	0	0	0	0	4651	
0	0	0	0	0	4826	
0	0	0	0	0	4827	
0	0	0	0	0	4611	
0	0	0	0	0	4741	
0	0	0	0	0	4887	
0	0	0	0	0	5041	
0	0	0	0	0	4799	
0	0	0	0	0	4951	
0	0	0	0	0	4509	
0	0	0	0	0	4508	
0	0	0	0	0	4724	
0	0	0	0	0	4469	
0	0	0	0	0	4343	
0	0	0	0	0	4453	
0	0	0	0	0	4481	
0	0	0	0	0	4550	
0	0	0	0	0	4398	
0	0	0	0	0	4471	
0	0	0	0	0	4449	
0	0	0	0	0	4496	
0	0	0	0	0	4498	
0	0	0	0	0	4604	
0	0	0	0	0	4632	
0	0	0	0	0	4421	
0	0	0	0	0	4451	
0	0	0	0	0	4496	
0	0	0	0	0	4658	
0	0	0	0	0	4379	
0	0	0	0	0	4488	
0	0	0	0	0	4495	
0	0	0	0	0	4387	
0	0	0	0	0	4509	
0	0	0	0	0	4537	
0	0	0	0	0	4539	
0	0	0	0	0	4522	
0	0	0	0	0	4549	
0	0	0	0	0	4517	
0	0	0	0	0	4382	
0	0	0	0	0	4466	
0	0	0	0	0	4532	
0	0	0	0	0	4480	
0	0	0	0	0	4633	
0	0	0	0	0	4547	
0	0	0	0	0	4475	
0	0	0	0	0	4614	
0	0	0	0	0	4502	
0	0	0	0	0	4588	
0	0	0	0	0	4479	
0	0	0	0	0	4536	
0	0	0	0	0	4439	
0	0	0	0	0	4547	
0	0	0	0	0	4407	
0	0	0	0	0	4406	
0	0	0	0	0	4544	
0	0	0	0	0	4576	
0	0	0	0	0	4566	
0	0	0	0	0	4475	
0	0	0	0	0	4481	
0	0	0	0	0	4452	
0	0	0	0	0	4482	
0	0	0	0	0	4461	
0	0	0	0	0	4349	
0	0	0	0	0	4468	
0	0	0	0	0	4534	
0	0	0	0	0	4688	
0	0	0	0	0	4641	
0	0	0	0	0	4421	
0	0	0	0	0	4297	
0	0	0	0	0	4453	
0	0	0	0	0	4456	
0	0	0	0	0	4509	
0	0	0	0	0	4399	
0	0	0	0	0	4477	
0	0	0	0	0	4362	
0	0	0	0	0	4490	
0	0	0	0	0	4423	
0	0	0	0	0	4393	
0	0	0	0	0	4513	
0	0	0	0	0	4485	
0	0	0	0	0	4384	
0	0	0	0	0	4440	
0	0	0	0	0	4499	
0	0	0	0	0	4471	
0	0	0	0	0	4452	
0	0	0	0	0	4298	
0	0	0	0	0	4417	
0	0	0	0	0	4591	
0	0	0	0	0	4399	
0	0	0	0	0	4454	
0	0	0	0	0	4335	
0	0	0	0	0	4460	
0	0	0	0	0	4418	
0	0	0	0	0	4504	
0	0	0	0	0	4426	
0	0	0	0	0	4518	
0	0	0	0	0	4445	
0	0	0	0	0	4310	
0	0	0	0	0	4450	
0	0	0	0	0	4403	
0	0	0	0	0	4481	
0	0	0	0	0	4516	
0	0	0	0	0	4306	
0	0	0	0	0	4593	
0	0	0	0	0	4426	
0	0	0	0	0	4446	
0	0	0	0	0	4476	
0	0	0	0	0	4425	
0	0	0	0	0	4353	
0	0	0	0	0	4466	
0	0	0	0	0	4701	
0	0	0	0	0	4446	
0	0	0	0	0	4497	
0	0	0	0	0	4268	
0	0	0	0	0	4416	
0	0	0	0	0	4434	
0	0	0	0	0	4438	
0	0	0	0	0	4461	
0	0	0	0	0	4357	
0	0	0	0	0	4360	
0	0	0	0	0	4446	
0	0	0	0	0	4402	
0	0	0	0	0	4492	
0	0	0	0	0	4411	
0	0	0	0	0	4450	
0	0	0	0	0	4303	
0	0	0	0	0	4487	
0	0	0	0	0	4495	
0	0	0	0	0	4484	
0	0	0	0	0	4463	
0	0	0	0	0	4615	
0	0	0	0	0	4544	
0	0	0	0	0	4802	
0	0	0	0	0	4846	
0	0	0	0	0	4743	
0	0	0	0	0	4770	
0	0	0	0	0	4792	
0	0	0	0	0	4704	
0	0	0	0	0	4714	
0	0	0	0	0	4790	
0	0	0	0	0	4726	
0	0	0	0	0	4851	
0	0	0	0	0	4828	
0	0	0	0	0	4502	
0	0	0	0	0	4712	
0	0	0	0	0	4713	
0	0	0	0	0	4729	
0	0	0	0	0	4702	
0	0	0	0	0	3671	
0	0	0	0	0	4767	
0	0	0	0	0	4854	
0	0	0	0	0	4754	
0	0	0	0	0	3538	
0	0	0	0	0	4683	
0	0	0	0	0	4438	
0	0	0	0	0	3944	
0	0	0	0	0	4022	
0	0	0	0	0	4530	
0	0	0	0	0	3748	
0	0	0	0	0	3828	
0	0	0	0	0	4033	
0	0	0	0	0	4582	
0	0	0	0	0	4445	
0	0	0	0	0	4092	
0	0	0	0	0	4121	
0	0	0	0	0	4423	
0	0	0	0	0	4467	
0	0	0	0	0	3373	
0	0	0	0	0	4553	
0	0	0	0	0	4508	
0	0	0	0	0	4493	
0	0	0	0	0	3598	
0	0	0	0	0	4326	
0	0	0	0	0	4421	
0	0	0	0	0	4492	
0	0	0	0	0	4169	
0	0	0	0	0	3340	
0	0	0	0	0	4231	
0	0	0	0	0	4300	
