0 restore_end page_write
6184088 914 5
6184224 1001 5
6184487 971 4
6184697 1205 4
6185553 1073 3
6187014 925 6
6187462 729 4
6187655 1198 5
6187655 1543 2
6187715 1169 4
6187926 1212 7
6188212 1084 5
6188332 1225 4
6188355 1276 4
6188355 1190 5
6188823 945 7
6189002 1024 4
6189095 1360 5
6189172 1445 5
6189538 1144 5
6189564 960 5
6189692 993 9
6189894 1118 3
6189957 1196 5
6190105 1294 5
6190145 1304 3
6191439 995 10
6191989 1183 3
6192286 1231 3
6193003 1077 8
6193283 1180 6
6193794 1016 4
6194518 1176 4
6194647 1163 4
6194748 1194 4
6195683 1161 7
6196404 997 8
6196443 1310 4
6196814 1172 6
6197042 1219 6
6197896 1291 3
6198329 990 5
6198635 1232 7
6199211 1205 5
6200631 943 8
6200900 1073 6
6201123 978 4
6201938 940 7
6202170 1156 5
6202345 1188 4
6202422 1238 8
6202641 1138 3
6202703 1227 4
6202730 957 5
6202804 1156 3
6203228 912 3
6203941 1106 4
6204128 1124 7
6204757 1068 4
6205216 876 6
6205753 1069 7
6205954 1132 4
6206023 1219 4
6206521 1074 6
6206685 1359 5
6207809 1071 9
6208159 1059 4
6208970 993 7
6209343 1030 7
6210246 799 6
6210543 1241 3
6211181 1083 12
6211820 1176 9
6212022 1109 3
6212326 1147 7
6212714 1053 3
6213179 1113 5
6213355 815 8
6213867 922 2
6213995 1258 5
6214210 1097 4
6214622 1033 5
6215368 838 3
6216612 889 8
6217039 1045 4
6217062 1083 5
6217728 1169 4
6218353 1139 4
6218416 825 7
6218840 1028 5
6219380 1283 4
6219831 1143 6
6220133 1184 7
6220262 928 4
6220818 1062 4
6221024 1126 3
6221591 1078 8
6222757 1040 6
6223037 985 6
6223777 987 5
6224337 825 5
6225492 957 8
6226041 1035 4
6226911 957 11
6227415 1079 4
6227514 1534 4
6227831 1326 4
6228271 1060 4
6228944 1205 4
6228996 1089 4
6229252 968 3
6229411 1104 8
6229717 1197 3
6230220 1168 9
6231678 789 7
6232518 996 7
6232852 1041 3
6233432 1261 5
6234536 982 6
6234745 1355 3
6235557 730 12
6235596 1319 5
6235756 1198 4
6237053 977 16
6237109 1010 5
6238108 926 6
6240023 765 9
6240194 1110 4
6240458 1131 8
6241303 1013 15
6242308 995 9
6242447 1208 4
6242450 1261 3
6243415 995 10
6243561 1268 4
6243718 1040 4
6244601 1115 9
6245184 963 13
6245279 1077 4
6245460 1160 6
6245605 1153 5
6246137 884 7
6246878 761 8
6247768 882 15
6247971 1157 4
6248885 860 13
6249889 1002 7
6250074 1077 3
6250504 993 4
6250714 957 5
6251758 860 9
6252008 915 3
6253172 1086 6
6253998 1032 7
6254050 1140 5
6254258 964 4
6254284 1085 4
6254898 835 7
6255271 1066 6
6255903 1069 9
6255939 1315 6
6256053 1210 4
6256672 1177 10
6258164 1034 7
6259315 839 7
6260794 911 13
6262004 859 9
6262742 1149 8
6263468 1233 5
6264408 368 11
6265851 946 6
6266067 1258 5
6266258 1130 4
6266676 991 6
6267192 984 6
6268510 785 12
6268856 1349 7
6269406 1036 4
6270078 1090 5
6270115 1127 5
6270360 991 6
6271347 826 9
6271900 1106 11
6272182 1088 3
6272379 1084 5
6273468 805 10
6273973 1155 6
6274311 1043 7
6274871 977 6
6275427 1224 9
6275799 1245 7
6276048 1121 4
6276716 1020 6
6276872 1133 5
6276926 1056 3
6277074 1069 4
6277370 969 5
6278135 976 21
6278875 1181 5
6280249 973 9
6280523 871 5
6281392 774 11
6281747 1261 7
6282061 1108 7
6282257 1227 10
6282807 963 11
6284408 855 4
6284835 862 9
6285450 891 10
6286184 878 9
6286891 796 9
6287900 704 5
6288363 1040 6
6288831 1203 12
6289396 1187 4
6290209 753 5
6290437 74 2
6292318 3 12
6292559 5 7
6292574 4 4
6292628 5 5
6293042 4 7
6293525 7 13
6293636 4 3
6294109 3 4
6294908 4 4
6296150 4 9
6296483 5 4
6296590 3 7
6297124 6 9
6297124 5 2
6298478 3 13
6299777 8 11
6300913 6 13
6301002 3 3
6302094 8 5
6302827 3 11
6303249 4 4
6303798 9 7
6304783 5 7
6305508 4 5
6306603 4 6
6306846 4 3
6306924 6 3
6307272 8 8
6308816 5 10
6309415 7 5
6310756 6 15
6311470 5 10
6312819 5 10
6312876 4 4
6313171 4 4
6313659 5 5
6314449 5 9
6314958 5 5
6315691 4 7
6316027 6 11
6317420 6 8
6317809 6 7
6319441 7 15
6319986 5 4
6320237 8 8
6321343 6 8
6322015 4 11
6322309 7 9
6322689 6 9
6323128 6 13
6324136 7 10
6325340 8 7
6326515 6 13
6327490 8 12
6327748 5 3
6327832 7 3
6328330 5 8
6329119 4 5
6329528 6 10
6330402 3 7
6332250 5 17
6332793 6 8
6333234 5 10
6333485 4 10
6334309 5 11
6335763 3 10
6335900 4 10
6336589 5 16
6337347 7 6
6337430 3 3
6338490 3 6
6339370 7 13
6340260 7 5
6340586 8 10
6341331 3 9
6341981 179 5
6342472 1070 13
6344466 742 10
6345255 1094 7
6346666 775 21
6347948 862 15
6348437 996 10
6348634 992 10
6349736 1027 10
6349752 1398 6
6350814 892 11
6350814 1254 4
6350960 1263 7
6351194 1234 4
6351633 947 6
6351919 1020 8
6352088 1179 9
6352808 1042 10
6354500 699 14
6355965 1096 6
6356302 964 13
6357146 802 5
6358189 1025 9
6358933 1182 15
6359489 1108 7
6361221 825 12
6361697 976 10
6362528 1022 9
6363780 924 12
6364593 1145 12
6365614 1005 16
6365998 1086 9
6366822 970 13
6367554 921 12
6368550 816 9
6369576 899 9
6370249 888 11
6371893 960 11
6372198 935 4
6373888 514 11
6374145 1092 7
6376018 648 16
6376876 935 10
6377015 1108 6
6378176 649 14
6378801 1131 13
6379367 1270 4
6380064 1191 6
6381297 951 18
6382220 1041 6
6384427 668 23
6384954 1067 5
6384978 1175 6
6385369 1091 12
6385503 1253 4
6386428 1042 21
6386912 1314 8
6387888 1039 6
6388127 885 6
6389134 956 9
6390391 931 15
6391311 974 15
6392495 985 8
6393168 759 10
6394605 760 16
6395250 1029 13
6396691 975 7
6396738 1313 3
6397643 1033 12
6398483 1156 7
6399126 700 14
6400105 954 9
6400988 997 16
6401060 1328 4
6403057 719 29
6405173 699 18
6406034 1101 13
6407647 826 14
6408467 832 16
6409147 899 18
6410278 929 6
6411444 1057 15
6411878 1067 7
6412602 1242 7
6413525 1021 7
6414615 924 14
6415456 878 9
6418247 712 27
6420717 759 25
6421727 838 24
6422281 1134 8
6423782 952 20
6425276 925 18
6425828 1019 6
6426073 1224 15
6426514 990 9
6426925 872 6
6427915 1099 12
6430498 722 21
6432088 736 16
6434414 701 23
6436889 649 25
6437713 924 12
6440024 729 27
6441752 977 13
6442318 1161 12
6443008 1074 8
6444260 987 15
6444838 877 21
6445925 835 15
6446414 1026 13
6446647 1239 3
6447348 864 10
6447798 973 11
6449372 773 14
6450674 853 15
6452624 765 37
6453854 958 13
6454824 1047 20
6455157 1370 7
6456933 975 20
6458302 1078 18
6458677 1205 9
6459715 935 9
6460211 881 6
6461213 959 14
6462207 1075 4
6463026 851 15
6465657 670 19
6466878 955 18
6468199 454 18
6469325 1008 9
6470703 934 29
6472988 869 27
6473803 1178 9
6473803 1147 2
6474867 1043 12
6475913 1020 9
6476199 1179 7
6476891 1112 10
6478072 743 20
6478878 1038 13
6480690 880 15
6481194 1186 8
6482435 1074 23
6483942 981 21
6487247 666 36
6489099 883 17
6491252 795 15
6491372 1206 5
6491742 1201 7
6493795 793 15
6494795 939 9
6496521 863 24
6496835 1206 9
6497457 1097 5
6498668 810 16
6499114 1160 12
6501196 677 24
6502800 932 13
6504168 1079 20
6507041 703 38
6509575 787 20
6510382 1063 13
6512146 790 14
6514732 691 36
6515802 740 8
6517748 700 14
6519355 884 15
6519377 1235 4
6520514 988 8
6521555 1023 11
6524270 865 39
6525175 1150 14
6527952 680 27
6529486 824 19
6531461 798 10
6532992 947 13
6534593 841 24
6536967 860 27
6539099 878 25
6542002 724 30
6544974 717 27
6547872 787 33
6550018 638 22
6551638 1003 22
6552517 1090 14
6553305 713 12
6555750 563 24
6557211 967 21
6557592 1224 3
6558062 1142 7
6558205 1245 3
6560520 837 17
6563390 717 32
6566686 712 36
6569547 741 22
6571299 669 31
6572489 911 9
6574431 719 27
6577400 778 32
6579278 798 16
6582606 657 28
6585108 764 26
6587546 721 28
6588754 917 16
6589470 923 7
6590569 1025 7
6592085 1124 22
6595884 574 38
6598198 884 29
6600037 845 24
6602383 679 29
6605042 784 37
6607369 821 56
6608766 881 14
6611117 609 14
6615835 611 46
6618665 725 31
6621146 798 36
6623431 814 47
6624513 1091 7
6627259 711 29
6628822 935 24
6629980 1027 21
6631234 1037 17
6632853 888 13
6635305 873 40
6637172 898 16
6638531 938 14
6640738 769 37
6642569 835 13
6645642 673 60
6648919 742 37
6651344 680 29
6653575 690 21
6654597 1036 21
6656168 975 17
6657796 890 19
6661616 709 44
6663635 983 23
6665335 807 34
6666788 896 15
6668353 932 16
6669672 909 19
6671260 857 24
6672969 978 32
6675242 939 19
6677644 829 29
6680304 700 52
6684114 615 42
6685433 840 33
6686225 200 14
6688250 940 16
6690584 923 26
6691123 1121 17
6692349 972 27
6693952 3 6
6695176 6 31
6697698 7 42
6699347 603 26
6701231 881 21
6702830 940 22
6704651 907 22
6709735 568 57
6714215 460 53
6716874 621 31
6719720 534 37
6720586 985 18
6723120 729 60
6724408 723 25
6727623 548 26
6730538 605 36
6734158 751 47
6735575 770 17
6740212 586 49
6743416 635 42
6744808 1020 19
6746731 688 29
6749237 700 46
6750981 1043 20
6752573 1030 17
6753814 961 25
6755581 664 22
6759621 577 52
6764154 505 41
6767246 621 38
6771226 615 52
6773512 879 32
6775478 842 42
6778230 791 37
6780982 760 28
6784106 756 40
6786501 812 35
6788904 717 30
6790161 1026 28
6791634 808 19
6792798 1006 12
6795438 801 26
6798306 760 47
6801773 590 44
6805156 562 35
6807064 765 28
6809839 530 31
6812153 462 33
6814803 679 26
6817378 741 56
6820575 720 34
6822721 823 29
6826843 548 39
6831573 578 64
6837898 468 83
6845638 473 102
6850438 595 68
6855030 553 56
6858440 642 50
6860206 860 31
6863420 618 42
6866545 707 38
6868733 537 25
6871274 729 20
6875343 682 50
6878824 775 56
6881170 913 28
6883804 723 18
6887401 611 53
6889494 835 32
6890703 1107 23
6891858 992 14
6895574 680 36
6900140 642 59
6903679 643 58
6907797 589 44
6911135 345 27
6914779 550 43
6917709 653 54
6920347 746 30
6922705 684 39
6924856 799 39
6927711 757 30
6931282 633 32
6934753 574 50
6938313 503 61
6942795 523 56
6946197 650 50
6949436 716 31
6952196 700 45
6953312 1010 11
6955246 872 19
6960744 595 57
6967765 463 89
6973279 554 63
6977633 650 77
6982734 568 78
6989601 501 71
6995717 436 84
7003302 457 110
7008604 531 91
7016108 493 81
7023426 538 96
7030428 500 119
7036607 454 63
7043332 392 79
7052390 401 114
7058798 533 60
7065661 521 108
7072218 542 81
7077765 560 74
7083277 431 73
7090200 356 86
7097289 417 68
7105502 491 127
7110889 583 76
7112388 791 30
7114529 861 25
7117884 673 61
7125276 406 115
7132876 491 101
7139707 473 99
7145452 563 103
7151466 524 67
7157773 502 58
7162690 561 91
7165985 644 49
7170457 545 45
7175425 377 73
7182420 448 93
7187024 564 79
7194453 418 88
7202671 395 152
7211254 425 69
7220223 361 120
7228897 435 86
7236105 845 79
7239572 1224 25
7240762 1200 13
7241689 1626 8
7241689 2249 0
7241689 2314 0
7241689 2290 0
7241689 2445 0
7241689 2600 0
7241689 2299 0
7241689 2313 0
7241689 2369 0
7242250 1419 22
7243870 747 31
7246160 821 41
7251360 588 73
7258275 481 98
7264310 478 88
7272658 437 108
7280746 463 80
7288835 423 138
7297309 358 69
7305173 491 85
7313203 465 90
7322451 427 119
7326823 615 86
7331860 529 100
7338576 489 112
7344840 347 79
7352474 307 127
7362807 363 108
7371923 378 148
7379427 449 105
7387465 456 111
7395066 464 112
7402726 498 89
7410403 471 137
7418021 392 104
7428669 377 157
7439226 334 132
7449351 272 141
7458028 359 113
7466468 440 108
7474146 500 80
7481886 459 86
7490857 237 127
7499029 286 110
7508623 388 184
7519009 416 125
7526152 121 77
7532261 75 133
7541194 390 134
7548815 486 93
7556892 462 109
7562993 412 86
7569509 516 119
7575840 474 85
7583457 395 124
7592911 417 117
7602965 362 126
7612587 347 135
7621976 280 141
7632961 321 119
7643152 326 118
7653788 420 172
7660054 56 35
7668027 261 145
7674521 537 110
7682198 466 103
7691386 384 132
7700728 363 123
7709238 345 126
7718138 390 144
7727563 355 152
7737687 313 125
7747493 362 191
7757691 383 158
7765778 443 134
7772341 501 139
7779587 518 127
7788809 455 120
7798261 399 100
7809392 406 132
7818528 376 198
7827602 355 151
7837561 371 136
7848142 369 130
7858531 392 116
7869589 220 148
7878218 223 112
7888127 314 138
7898111 359 126
7907122 347 122
7914760 378 118
7924973 392 148
7934526 302 133
7943977 228 106
7953704 300 101
7964366 367 132
7975399 421 160
7986583 297 152
7996428 389 157
8006276 258 147
8016723 361 107
8026750 284 154
8037627 406 129
8048828 386 132
8058141 350 118
8067431 264 124
8078025 373 101
8088744 437 155
8099226 375 120
8108667 242 135
8119592 317 137
8130945 345 134
8141101 348 122
8150709 264 130
8160649 293 128
8171829 381 153
8181850 297 83
8191600 280 148
8201453 275 77
8212226 268 127
8222212 272 141
8232118 325 157
8243400 340 108
8254257 401 171
8265031 306 150
8275085 405 159
8285962 375 151
8296885 277 200
8307220 313 110
8318244 375 150
8328871 353 132
8340297 405 171
8347260 277 83
8357602 288 113
8367660 293 142
8378648 271 105
8389356 256 185
8400060 303 150
8409732 254 157
8419751 385 122
8428654 320 110
8438332 371 132
8448598 328 136
8460219 391 100
8471333 274 153
8482029 270 163
8491305 305 92
8502466 263 150
8513851 371 144
8525024 304 104
8535214 238 140
8546938 244 106
8557299 387 159
8566498 250 125
8577313 341 197
8589000 437 109
8599064 315 153
8609637 186 113
8620738 436 165
8631445 262 145
8640961 330 115
8651799 424 144
8661997 384 144
8672186 412 138
8682718 308 124
8692520 286 152
8702471 272 122
8713539 418 174
8724034 246 141
8732576 238 152
8743779 277 121
8753782 196 133
8764201 477 143
8774100 288 157
8782134 252 149
8792375 336 165
8801367 212 129
8811208 238 156
8821227 251 118
8832183 268 158
8842566 226 101
8853699 332 202
8864742 155 123
8876289 331 179
8886617 282 100
8895372 296 115
8905342 229 159
8916785 353 121
8927818 398 110
8938172 258 131
8948100 342 120
8959769 343 139
8970287 286 119
8981202 399 135
8990979 285 127
9002806 433 126
9013371 338 132
9022895 273 105
9034435 333 164
9045906 308 158
9055497 198 158
9066121 257 137
9077736 368 130
9088877 384 146
9099051 225 139
9109320 256 150
9120940 343 153
9132275 265 131
9142711 219 128
9154087 422 168
9164448 303 117
9175464 372 136
9185641 280 196
9196849 277 124
9208514 427 133
9217845 210 124
9224181 104 133
9234719 315 103
9244063 189 144
9253869 198 132
9263814 133 100
9269226 167 54
9277766 136 89
9286646 159 149
9295817 381 124
9305565 341 113
9314801 207 117
9324621 211 122
9336037 370 146
9345871 122 115
9353606 8 80
9362361 7 90
9370398 93 117
9381268 289 126
9390802 116 124
9398780 112 131
9408257 197 108
9414583 7 74
9422570 138 119
9432091 216 159
9442973 415 154
9453088 216 103
9461575 134 126
9473214 437 185
9483987 306 133
9494380 197 105
9503629 109 113
9512497 215 103
9523727 456 141
9534072 273 144
9545044 358 109
9556835 394 162
9568603 354 114
9578721 266 136
9587927 118 115
9598201 254 192
9607019 7 93
9616202 178 131
9625992 119 121
9634653 9 89
9644368 330 137
9653816 108 120
9662322 7 71
9671989 120 120
9681513 9 102
9692186 247 107
9702072 165 142
9712148 90 70
9721861 126 136
9728481 6 75
9738112 117 141
9748332 283 86
9759037 439 122
9770257 473 146
9780951 346 102
9789498 282 100
9800867 351 87
9812676 365 84
9825147 402 43
9836954 390 46
9847167 333 67
9857994 342 52
9868789 333 43
9880699 376 53
9892609 386 41
9904084 351 55
9914952 370 61
9926263 451 29
9937472 362 50
9948949 373 44
9960799 356 67
9969612 314 34
9981146 358 44
9993076 355 43
10003851 326 55
10015703 376 42
10027521 410 76
10039474 372 47
10051289 390 45
10061931 299 68
10072527 360 42
10084212 367 55
10095373 336 44
10107507 380 44
10119313 386 47
10130793 359 60
10142467 381 44
10154118 417 48
10162373 267 36
10172914 348 58
10184187 340 37
10196156 361 43
10208023 359 47
10219378 482 56
10230821 374 49
10242508 364 61
10253374 319 32
10263536 308 45
10275170 405 46
10287207 389 52
10299508 368 61
10310148 307 60
10321367 339 51
10332953 367 39
10343627 370 39
10354953 348 56
10366572 391 70
10378285 348 46
10389715 292 51
10401502 676 67
10413831 649 77
10425112 601 70
10431231 1190 45
10431231 2489 0
10431231 2499 0
10431231 2563 0
10431231 2527 0
10431231 2744 0
10431231 2515 0
10431649 2513 1
10431649 2560 0
10431649 2486 0
10431649 2409 0
10431649 2418 0
10431649 2521 0
10431649 2463 0
10431649 2280 0
10441187 873 100
10452969 654 101
10457823 2091 34
10468746 692 114
10480681 645 150
10490746 556 127
10500793 531 107
10512239 646 128
10523367 655 133
10535027 635 148
10546565 618 115
10558752 652 170
10570981 690 156
10581936 605 130
10590193 446 118
10602325 656 155
10614466 648 190
10625739 604 154
10637341 611 147
10649308 646 173
10659933 697 141
10670548 636 109
10682304 628 168
10693490 634 201
10705409 638 214
10715410 746 147
10727052 625 173
10738028 600 127
10749145 612 123
10758576 497 159
10769708 595 149
10781621 645 199
10792964 607 164
10802663 514 117
10812873 540 169
10823552 577 187
10835575 673 150
10847934 680 171
10859276 647 154
10869267 523 139
10879208 521 139
10889075 515 133
10900022 582 144
10911349 608 165
10922024 559 174
10931698 508 132
10943737 660 157
10954957 596 169
10963923 473 125
10974528 557 147
10985444 566 114
10996321 566 140
11007963 625 131
11016035 429 110
11026904 573 121
11038689 631 155
11050969 675 180
11063141 664 160
11075025 653 161
11086877 671 184
11098684 638 201
11110515 632 154
11122394 646 141
11134142 636 163
11145636 644 149
11157320 645 162
11169291 651 171
11181657 670 182
11193765 663 181
11205712 672 182
11217697 648 152
11229072 610 140
11241512 671 184
11252746 593 94
11264357 652 166
11275971 628 121
11286884 590 128
11298565 639 163
11309246 572 173
11320930 649 130
11332499 628 162
11344165 635 133
11356039 645 183
11365121 488 115
11376678 642 142
11388654 652 127
11400240 623 153
11411285 593 158
11423117 635 174
11431848 490 93
11443878 648 161
11455611 641 163
11467205 634 143
11479094 633 203
11490308 622 142
11502698 663 142
11514667 647 187
11526642 643 179
11538448 640 161
11550836 690 193
11562179 605 157
11574317 647 141
11585995 625 134
11598069 628 190
11608810 577 124
11615853 372 121
11626139 547 116
11637444 604 182
11649778 670 165
11661170 607 165
11671394 539 141
11682826 631 139
11695260 664 187
11707413 641 161
11719267 653 140
11728210 884 133
11731773 1323 36
11733963 1024 26
11735927 26 39
11737649 517 8
11739272 2022 22
11740694 2038 16
11741741 1358 14
11743188 1760 21
11744994 1781 24
11747450 1459 33
11749915 1544 28
11752416 1506 22
11754480 1315 29
11756320 1672 11
11759015 1882 45
11770299 616 129
11779250 1002 134
11790496 608 166
11801680 596 148
11813572 641 139
11825112 616 138
11836813 656 160
11848500 640 151
11859928 610 120
11871498 627 156
11882368 595 97
11894037 645 164
11905712 622 144
11916995 609 146
11927014 520 128
11937200 531 113
11948292 581 151
11960647 669 139
11972750 647 163
11984600 639 169
11996693 652 178
12004736 431 72
12014223 504 141
12024564 542 137
12034775 524 136
12045015 525 115
12055475 540 158
12065456 545 152
12076079 566 133
12088062 646 190
12099276 603 119
12110968 633 158
12122338 619 166
12133590 628 147
12144793 602 169
12155801 621 153
12165814 614 135
12178066 650 131
12189328 601 169
12199667 751 116
12210889 624 132
12222652 645 174
12234050 621 154
12244866 602 131
12255282 549 170
12266344 640 160
12277497 594 161
12289408 646 144
12300627 609 135
12312475 641 145
12323934 606 146
12335730 620 163
12347550 632 198
12356249 490 111
12367913 636 144
12378658 594 118
12389794 610 121
12401048 603 179
12411097 534 125
12422287 614 135
12432811 555 130
12443396 560 106
12454430 582 97
12466507 660 155
12477598 598 102
12487593 531 157
12497356 516 137
12507845 556 151
12518653 565 130
12529587 562 154
12540005 542 106
12550716 548 116
12561094 536 147
12570889 506 154
12581081 532 123
12591276 526 110
12601608 533 131
12611578 515 145
12622600 574 158
12634084 623 151
12643443 556 135
12652031 485 92
12661570 509 126
12669094 401 127
12680682 626 124
12689469 490 115
12699236 511 112
12709177 527 113
12719563 550 127
12728712 487 86
12736812 429 81
12747101 572 164
12758066 597 112
12768711 561 129
12779296 552 134
12789089 523 125
12799028 524 128
12809225 536 119
12818951 512 122
12829623 570 124
12840525 565 180
12850885 531 155
12861293 566 159
12872250 577 197
12882370 530 129
12891972 507 93
12901940 528 148
12910805 467 129
12918628 409 81
12928726 536 141
12938864 541 126
12948306 505 120
12958490 546 166
12965995 399 76
12975855 547 104
12985730 524 109
12996115 553 127
13006265 530 101
13016440 536 106
13025108 690 112
13032105 959 66
13039022 917 85
13045118 860 84
13050530 944 82
13055668 798 40
13060791 801 40
13065588 952 62
13069365 1145 67
13072862 983 48
13077451 859 65
13088841 590 143
13098761 519 137
13107834 481 105
13118030 540 120
13128264 551 139
13138147 525 127
13149083 596 155
13159976 574 132
13170685 574 130
13180394 509 110
13190205 525 144
13201310 592 150
13211362 534 108
13219510 434 112
13230355 572 127
13240681 543 152
13251700 633 151
13261745 539 142
13271901 537 182
13282233 544 74
13292752 556 159
13302474 534 125
13311158 780 161
13321172 557 188
13331961 564 123
13342818 567 139
13353119 537 156
13362593 559 116
13371980 514 118
13382175 534 151
13393036 565 130
13402399 495 100
13412662 540 166
13422352 535 141
13432480 585 129
13442685 544 135
13453287 565 132
13463143 564 204
13473101 525 138
13483328 545 148
13491818 486 146
13502408 573 141
13512675 541 119
13522928 542 130
13532891 540 159
13544140 622 163
13554719 587 112
13565190 555 154
13574450 497 149
13585591 587 116
13596243 562 149
13606772 541 130
13617365 559 162
13627888 552 145
13640189 652 170
13650588 545 118
13662014 602 136
13674144 636 179
13686126 636 168
13696265 541 128
13707386 609 122
13717420 575 132
13728078 568 114
13738526 548 135
13749602 588 172
13760386 562 153
13771418 575 156
13780048 459 133
13790186 537 132
13800552 546 155
13811619 586 129
13822042 555 161
13831891 536 109
13843351 622 149
13855589 661 186
13865494 530 123
13875388 523 128
13885259 522 117
13895538 538 169
13905557 521 112
13915657 529 113
13925907 533 116
13937809 630 179
13947862 527 106
13958861 584 143
13969517 557 144
13980404 585 148
13990563 530 122
13999436 492 129
14010231 590 105
14021537 623 161
14031386 521 94
14041465 529 129
14052688 640 167
14064123 621 158
14074451 550 137
14084976 559 147
14092715 406 98
14104169 611 128
14113356 493 108
14124440 572 147
14134080 516 160
14145587 635 139
14157842 674 171
14169866 648 145
14182183 657 105
14194404 667 154
14204920 565 130
14215449 571 113
14227265 662 142
14239553 661 129
14250459 693 121
14260164 738 105
14270510 641 165
14282577 661 136
14292948 576 132
14299730 405 99
14311019 649 150
14321791 622 156
14332387 556 135
14342459 696 146
14354677 666 141
14366889 663 155
14378063 600 220
14390125 663 161
14401811 636 157
14413864 646 153
14423852 550 128
14435292 632 125
14447480 655 148
14454062 1628 65
14461717 1398 98
14472697 587 157
14484673 647 137
14497042 650 175
14508838 630 142
14520656 651 151
14532593 648 163
14544578 643 161
14555783 592 137
14567134 605 164
14578469 605 151
14589444 572 120
14599826 564 137
14611367 623 148
14623008 629 169
14632255 517 117
14642878 570 123
14654344 622 112
14666207 653 151
14678277 651 152
14690201 647 162
14701089 571 141
14712559 609 106
14723916 642 141
14734753 592 173
14746871 663 191
14758603 642 148
14770643 646 143
14781833 616 132
14793592 618 147
14805267 619 154
14815705 545 142
14824422 458 86
14836873 677 151
14848824 646 188
14861095 672 218
14872308 658 142
14883882 615 144
14894845 778 131
14906336 615 156
14917370 681 114
14928851 638 173
14940211 625 131
14951682 686 138
14963380 630 151
14974844 613 138
14986428 637 118
14998520 658 140
15009718 620 154
15020179 555 125
15030429 550 112
15040697 551 143
15052703 668 138
15064122 640 125
15075665 663 158
15088336 688 162
15100622 662 152
15112381 613 182
15124401 636 168
15136507 675 165
15148017 608 116
15160120 649 113
15171671 618 153
15181668 520 134
15192029 541 105
15202231 538 127
15212451 533 121
15224651 643 157
15236546 625 130
15247206 590 97
15257208 538 130
15267379 534 135
15276890 511 111
15287914 587 137
15299457 672 145
15311052 656 137
15322228 589 159
15333228 569 124
15344021 559 125
15356089 660 186
15365271 513 130
15377245 645 144
15389527 671 161
15401742 671 166
15413671 654 126
15424126 591 148
15435738 619 154
15448039 662 161
15459956 642 138
15472207 657 196
15484322 685 161
15496534 659 122
15507379 574 158
15519415 654 143
15529296 519 138
15539651 564 144
15549416 532 111
15560927 648 86
15572364 621 158
15583513 600 163
15595411 653 154
15606557 599 141
15618129 614 146
15630124 639 152
15641914 614 143
15653686 648 136
15665601 644 148
15677322 632 195
15688313 586 152
15700087 650 170
15708008 449 116
15719061 574 150
15730673 622 151
15742930 665 137
15754941 638 159
15766770 656 147
15777803 584 163
15788051 531 142
15798153 526 129
15808367 531 166
15818100 512 98
15827422 515 113
15838058 562 135
15849944 664 153
15856782 374 90
15867948 604 145
15880033 666 130
15891568 651 124
15902556 588 112
15914332 634 154
15926489 649 116
15939243 689 183
15949866 581 118
15960199 549 119
15971489 607 123
15983141 636 179
15995085 638 156
16006728 638 144
16018249 611 109
16030546 639 145
16042432 615 119
16054254 621 134
16064494 558 135
16074824 533 107
16085101 530 168
16096105 573 151
16108004 632 132
16120234 642 148
16132359 626 140
16143491 578 173
16155280 609 137
16164933 506 111
16175655 584 149
16187217 622 129
16198898 625 134
16210981 657 148
16221113 551 141
16232701 632 163
16244366 616 190
16256557 655 121
16268685 644 145
16280005 603 146
16286694 353 86
16297958 600 110
16309472 624 129
16320769 617 134
16332708 643 143
16344436 661 144
16356456 645 147
16368256 636 159
16379735 620 120
16391863 652 123
16403517 638 148
16415607 639 162
16427596 642 142
16440100 668 166
16449340 478 96
16459847 569 147
16471860 643 108
16484368 673 144
16496295 639 138
16507825 673 140
16519090 661 134
16530353 690 153
16541567 597 120
16553256 625 184
16565041 635 118
16576919 666 165
16588824 661 158
16588824 2236 0
16588824 2457 0
16588824 1130 0
16588824 0 0
16588824 0 0
16588824 0 0
16588824 0 0
16588824 0 0
16588824 0 0
