0 restore_end page_write
8207073 1 1
8207073 1 1
8207073 0 0
8207073 1 1
8207073 0 0
8207073 1 1
8207073 1 1
8207073 0 0
8207073 0 0
8207073 1 1
8209299 1 3
8222073 0 1
8234310 1 2
8244373 1 2
8254160 0 0
8265612 1 1
8277076 1 2
8288378 0 2
8299944 1 1
8312245 1 2
8324143 1 2
8333370 0 1
8343913 1 2
8354204 0 0
8362256 1 1
8372348 0 0
8382030 1 2
8392347 1 2
8401605 0 0
8411310 1 2
8422182 1 1
8432887 1 1
8444082 1 1
8455287 0 0
8465705 1 2
8474074 1 3
8484364 0 1
8494152 1 2
8504892 0 0
8516417 1 2
8527518 1 1
8538887 1 1
8548031 0 0
8559505 1 2
8570214 1 1
8579836 0 1
8590110 1 6
8599275 1 1
8609572 0 0
8620171 1 2
8631020 1 4
8639754 1 1
8651573 0 3
8662740 1 1
8671479 0 1
8683417 1 2
8694847 0 0
8706262 1 1
8717276 1 4
8727514 1 1
8738472 0 0
8748505 1 1
8758562 1 3
8766658 0 0
8777597 1 1
8788274 0 0
8798041 1 1
8808709 0 0
8819742 1 1
8830899 1 1
8841625 1 2
8853402 0 1
8865302 1 1
8876771 1 1
8888046 1 4
8899787 0 0
8911841 1 3
8923320 0 2
8935563 1 3
8947494 0 0
8959304 1 4
8968235 0 0
8979868 1 2
8991840 1 1
9003543 0 1
9015663 1 1
9027513 1 1
9040055 0 1
9052574 1 2
9064996 0 0
9077686 1 3
9089473 1 4
9101248 0 1
9112907 1 3
9125480 1 2
9137928 0 1
9150270 1 2
9161982 1 1
9173714 1 2
9185621 1 1
9196816 0 1
9198636 1 2
9198636 0 0
9198636 1 1
9198636 1 1
9198636 0 0
9198636 1 1
9198636 1 1
9198636 1 1
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 0 0
9198636 1 0
9203130 1 1
9216167 1 2
9228422 0 2
9241148 1 4
9253995 1 4
9262612 0 1
9274879 1 1
9286937 0 0
9296909 1 1
9308779 1 2
9321009 0 4
9333218 1 2
9345026 1 1
9356313 0 1
9368339 1 3
9380437 0 2
9392191 1 3
9404063 0 1
9414827 1 1
9426806 1 1
9438693 1 1
9450469 0 0
9462008 1 1
9474250 0 0
9485974 1 6
9497728 0 1
9510616 2 5
9522660 0 1
9535623 1 2
9548517 0 3
9561895 1 1
9571693 0 1
9584708 1 0
9597196 1 0
9608371 0 1
9616707 1 5
9628715 0 0
9641131 0 3
9652823 1 5
9665223 0 1
9677747 1 5
9689574 1 3
9693396 1 0
9693396 0 0
9693396 0 0
9693396 1 0
9693396 0 0
9693396 1 1
9694285 1 1
9706963 0 0
9720488 1 5
9730469 1 1
9743234 1 3
9755643 1 4
9768095 0 1
9780054 1 3
9792010 0 3
9803749 1 5
9816309 1 4
9829115 1 4
9841980 0 0
9851921 1 3
9864283 0 1
9877527 1 2
9890408 1 3
9903207 1 0
9916028 0 1
9928625 1 3
9940820 0 1
9945380 1 2
9945380 0 0
9945380 1 1
9945380 1 1
9945380 0 0
9945380 1 1
9945380 1 0
9945380 0 0
9945380 1 1
9945380 1 0
9945380 0 0
9956738 1 3
9969719 1 1
9978195 1 0
9989507 0 1
10000245 1 2
10010990 1 4
10022998 1 4
10035211 0 4
10048126 1 1
10059888 0 1
10071884 1 5
10084025 1 2
10096151 0 1
10108202 1 2
10119559 0 0
10131392 1 1
10143189 0 2
10154918 1 6
10166295 1 1
10178478 0 0
10191156 1 6
10198110 1 5
10210260 0 4
10223064 1 1
10235481 0 3
10248475 1 2
10261527 0 2
10274675 1 3
10287128 1 1
10299682 0 3
10312811 1 1
10323973 1 4
10323973 1 0
10323973 0 0
10323973 1 2
10323973 1 0
10332337 2 1
10344614 1 1
10357549 2 0
10370316 1 0
10382002 1 0
10394330 1 2
10406439 0 5
10419018 1 3
10431792 0 0
10445027 1 1
10457262 1 5
10469933 0 1
10482699 1 4
10495453 1 2
10508992 1 2
10520396 0 3
10531429 1 2
10543595 1 2
10556861 0 2
10570395 1 0
10583270 1 5
10596035 1 1
10608686 0 2
10621581 1 3
10634276 1 2
10647562 0 3
10660948 1 2
10674308 1 2
10687812 1 5
10701164 1 2
10714114 0 0
10727412 1 3
10740307 1 0
10753047 1 1
10765499 0 1
10778627 1 1
10791982 1 2
10804566 1 2
10817535 0 3
10830549 1 3
10843915 1 2
10856550 0 3
10869478 1 1
10882509 1 5
10895639 0 2
10904460 1 0
10917539 1 1
10930942 1 2
10943747 0 0
10956560 1 1
10969299 1 3
10982253 1 5
10992518 1 4
11005111 0 3
11017891 1 4
11031463 0 2
11044827 0 1
11057997 1 2
11071338 1 1
11083991 1 2
11096531 0 1
11097026 1 0
11097026 1 0
11097026 2 1
11097026 1 0
11097026 1 1
11097026 0 0
11097026 1 0
11103214 1 3
11116158 1 2
11129103 0 1
11142035 1 1
11155273 1 0
11168197 1 1
11180570 0 1
11193116 1 4
11206041 1 3
11219169 1 5
11231341 0 2
11243935 1 1
11256615 0 4
11269704 1 3
11282691 0 1
11295864 1 1
11308562 1 0
11321066 0 1
11332746 1 0
11345918 1 4
11355967 1 0
11368048 0 0
11380929 1 1
11394251 1 2
11407231 1 2
11420150 0 3
11433053 1 0
11445916 1 3
11458030 1 1
11470173 0 0
11483310 1 1
11495479 1 3
11506759 1 2
11506759 0 0
11506759 1 1
11506759 1 1
11506759 1 1
11506759 2 0
11514259 1 3
11528038 2 2
11540885 2 1
11554163 1 3
11566968 2 2
11579359 1 1
11592490 2 1
11605452 1 3
11615834 0 2
11629126 1 2
11641905 1 0
11654737 0 3
11665055 1 3
11677942 1 1
11687539 1 1
11700130 0 2
11712389 1 2
11725081 1 2
11735456 0 1
11745506 1 2
11758559 0 2
11771897 1 0
11784468 1 2
11796921 1 2
11809617 0 0
11823080 1 1
11836045 1 0
11846511 1 2
11858900 0 1
11872489 1 0
11885599 1 0
11898239 1 2
11910951 0 0
11923445 1 0
11936642 1 4
11949822 0 2
11962078 1 0
11967964 1 1
11980716 0 0
11993684 1 0
12006543 1 1
12019236 1 2
12031899 0 1
12044450 1 3
12057269 1 0
12070204 0 2
12082936 1 0
12095548 1 3
12108674 0 2
12122142 1 0
12135748 1 1
12148436 1 1
12159266 0 0
12171574 1 3
12183606 1 1
12195924 0 0
12208806 1 2
12221734 0 3
12235112 1 2
12248596 1 1
12257452 0 0
12267976 2 1
12280176 1 1
12292837 2 1
12305877 1 1
12316358 2 1
12329415 2 1
12339841 1 3
12352503 2 2
12365623 1 2
12378561 2 2
12391407 2 3
12394182 1 0
12394182 2 0
12394182 2 0
12394182 1 3
12394182 2 0
12394182 1 1
12394182 0 0
12394182 1 0
12396779 1 1
12409827 0 2
12423073 1 2
12435964 0 0
12449484 1 0
12462452 1 2
12475219 1 1
12485104 0 1
12497662 1 2
12508231 0 0
12520958 1 0
12533703 1 0
12546503 1 5
12559034 0 1
12571845 1 3
12584843 1 2
12597493 0 0
12610942 1 1
12623507 0 0
12633219 1 0
12646028 1 3
12659216 1 2
12672487 0 0
12684901 1 2
12698665 1 0
12712114 0 1
12725424 1 2
12738479 1 1
12751293 1 0
12764491 0 1
12776807 1 0
12789772 1 1
12802853 0 2
12816210 1 3
12829696 0 0
12842685 1 0
12855183 1 0
12868091 1 4
12880544 0 0
12893496 1 0
12906459 1 1
12916902 0 2
12929824 1 2
12942381 1 0
12955620 1 2
12968954 0 1
12981830 1 1
12994679 1 1
13006735 1 0
13019343 0 1
13031597 1 2
13045127 1 0
13053518 1 2
13053518 0 0
13053518 1 1
13053518 2 1
13053518 1 0
13053518 1 2
13055070 2 1
13067720 1 1
13080276 2 0
13092833 2 1
13101784 1 1
13114004 2 1
13127380 1 2
13140511 2 1
13153349 1 1
13165553 2 0
13177888 2 0
13190478 1 1
13202531 2 1
13213996 1 2
13226054 2 0
13238997 2 0
13251833 1 1
13264389 2 3
13277512 1 0
13289988 2 0
13303078 2 1
13316148 1 4
13329341 2 0
13342498 0 1
13355675 1 1
13367762 1 1
13380294 1 0
13392767 0 2
13404965 1 1
13417886 1 0
13430793 2 4
13443771 0 0
13456018 1 1
13468176 1 3
13480414 0 0
13492877 1 0
13506038 1 2
13519474 1 1
13532796 1 0
13543253 1 0
13555717 0 1
13564826 1 1
13575329 1 1
13585430 1 0
13597981 0 0
13608141 1 0
13621129 1 1
13632005 1 2
13644102 0 1
13657006 1 1
13669828 1 0
13683195 1 2
13696387 1 0
13706300 0 1
13718303 1 1
13731380 1 0
13744734 1 2
13758109 0 0
13770160 1 3
13770160 1 0
13770160 0 0
13770160 1 1
13770160 0 0
13770160 1 0
13779473 2 2
13790085 1 0
13802595 2 0
13815842 2 0
13829223 1 1
13831205 2 2
13831205 0 0
13836949 1 3
13850166 1 0
13863076 0 0
13876226 1 1
13888922 0 4
13900971 1 1
13913152 1 1
13925204 1 1
13935408 0 0
13948199 1 0
13961119 1 1
13973518 1 2
13983771 0 1
13996533 1 0
14009226 1 1
14021849 1 0
14034915 0 1
14047715 1 0
14060673 1 0
14073994 1 1
14087361 0 1
14100756 1 1
14113559 1 0
14126410 1 0
14138702 0 0
14151939 1 1
14165261 0 1
14178598 1 1
14192163 0 3
14205299 1 1
14218427 0 0
14231330 1 2
14244570 1 0
14257478 1 0
14270002 0 0
14282815 1 0
14296168 1 2
14309346 1 0
14321688 1 0
14335185 0 1
14348606 1 1
14361665 1 0
14374556 0 2
14387686 1 2
14400614 1 0
14413860 0 1
14427292 1 0
14440991 1 1
14454403 0 0
14467674 1 0
14480653 1 1
14486917 1 0
14486917 1 0
14486917 0 0
14486917 1 1
14490252 1 1
14503317 0 0
14516036 1 0
14529040 0 1
14541803 1 0
14554947 1 0
14567732 1 2
14580752 1 2
14593891 0 2
14607324 1 2
14620351 1 2
14633098 1 2
14645898 0 1
14658301 1 1
14667567 0 0
14679600 1 1
14689342 1 0
14700863 0 1
14713703 1 2
14726619 1 0
14738769 1 1
14749129 1 0
14762414 0 0
14775341 1 2
14784893 1 0
14784893 1 0
14787136 1 1
14799137 2 1
14812226 1 1
14824813 2 2
14838076 1 0
14851481 1 1
14864820 1 0
14878168 1 0
14891331 1 0
14904221 0 0
14916642 1 1
14930019 1 2
14943211 1 1
14955399 1 0
14964002 0 1
14977067 1 2
14986532 1 1
14997675 1 0
15010760 1 2
15024070 0 0
15035968 1 1
15046086 1 2
15057550 1 1
15070890 0 1
15082368 1 0
15091260 1 2
15104448 1 1
15117610 0 0
15131174 0 0
15140754 1 0
15153764 1 1
15166171 1 0
15178992 0 0
15189522 1 0
15202727 1 1
15215864 1 1
15228392 0 0
15241440 1 2
15250624 1 0
15263358 0 0
15274445 1 2
15287571 1 1
15300572 1 2
15313334 0 0
15326337 1 0
15336564 0 1
15348832 1 1
15361689 1 0
15371864 1 0
15385007 0 1
15397953 1 1
15411075 1 3
15423510 1 1
15436378 0 0
15449437 1 0
15462483 1 0
15474700 0 0
15487756 1 2
15500615 1 0
15512960 1 1
15526065 1 0
15539290 0 1
15552435 1 0
15565316 1 0
15578169 0 0
15590410 1 0
15602817 0 0
15615527 1 0
15628685 1 0
15641577 0 0
15654549 1 1
15667703 0 0
15678000 1 4
15690303 0 0
15703456 1 0
15716769 0 1
15730234 1 1
15742987 1 0
15756217 0 0
15768767 1 0
15781697 0 0
15794519 1 1
15807159 0 1
15820329 1 1
15833619 0 1
15847197 1 2
15860039 1 0
15873016 0 0
15885987 1 0
15898569 1 1
15911539 1 0
15925212 0 1
15938179 1 0
15950818 1 0
15959307 1 0
15972396 0 0
15985607 1 0
15997514 0 0
16009565 0 0
16019907 1 1
16032349 1 0
16045567 0 1
16058733 1 1
16069162 0 0
16082317 1 2
16091146 0 1
16103753 1 0
16115999 0 0
16128345 0 0
16141241 1 0
16154721 1 2
16168004 0 0
16181681 1 2
16194667 0 2
16207152 1 4
16220410 0 1
16231946 1 0
16244062 0 1
16256942 1 0
16268857 1 0
16280996 0 1
16291987 0 0
16302435 1 0
16315376 1 2
16325768 0 0
16338381 1 0
16351372 0 1
16364563 1 1
16376840 0 0
16386713 1 0
16399597 0 0
16412675 1 1
16425539 1 0
16438119 0 1
16450736 1 0
16463053 0 0
16475879 1 1
16487171 0 0
16497632 1 0
16497632 1 0
16497632 1 3
16497632 2 0
16497632 0 0
16506077 1 1
16517083 0 0
16527961 1 0
16540471 0 0
16553696 1 0
16566742 0 0
16579473 1 3
16592310 0 0
16604881 1 0
16616548 1 1
16628156 0 1
16641479 1 0
16654857 0 1
16666758 1 0
16679292 0 0
16689629 1 0
16702269 1 0
16713622 1 0
16726509 0 0
16739082 1 0
16751906 1 0
16764529 0 2
16777561 1 1
16790651 0 1
16797673 1 0
16797673 0 0
16797673 1 0
16808291 2 4
16821333 2 0
16834740 1 0
16848211 2 1
16861324 1 2
16874639 2 1
16887617 2 1
16900995 1 0
16913897 2 0
16927142 1 0
16937012 2 0
16950249 1 0
16963434 1 2
16976430 1 0
16989809 1 0
17002863 2 0
17016051 0 0
17029288 1 0
17042351 1 1
17054657 0 1
17068274 1 0
17081180 1 2
17093768 0 0
17106259 1 0
17119180 1 0
17132317 1 0
17145379 0 0
17158211 1 1
17170902 1 0
17183821 1 0
17193954 0 0
17206869 1 0
17219707 0 1
17232639 1 1
17245750 1 0
17258896 0 1
17272266 1 0
17285826 1 0
17298905 0 2
17308542 1 1
17321019 1 0
17334027 2 0
17347097 0 2
17360637 1 0
17373241 0 0
17386271 1 0
17396499 1 0
17408651 1 0
17419224 1 0
17432743 1 1
17444171 1 1
17456902 1 2
17469764 0 2
17482512 1 0
17494260 1 0
17504704 1 0
17517603 1 0
17531000 1 0
17542568 0 0
17553523 2 0
17566220 1 0
17576789 2 1
17589389 1 0
17602445 2 1
17615279 1 0
17625891 2 1
17639156 1 1
17651938 2 0
17664925 1 2
17677903 2 1
17687489 2 0
17700231 1 1
17713569 2 1
17726901 1 0
17739528 2 2
17752160 2 3
17764737 1 0
17777843 2 0
17791070 1 1
17804053 1 0
17816507 2 0
17828760 2 0
17841284 1 1
17850825 2 1
17864051 1 1
17877348 2 0
17886140 2 0
17896801 1 0
17907857 2 0
17920030 1 2
17933236 2 0
17943984 2 1
17957220 1 0
17967829 2 1
17980900 1 0
17993458 2 0
18006480 2 0
18020151 1 1
18032847 2 0
18045839 1 0
18059198 2 0
18068353 2 1
18080986 1 1
18094299 2 0
18107113 1 2
18118325 2 3
18131005 1 0
18144067 2 0
18156928 2 0
18170101 1 0
18183799 2 0
18196757 1 2
18209553 2 0
18219545 1 1
18232750 2 0
18245563 1 0
18257676 2 0
18270548 1 0
18282753 2 2
18294738 2 1
18307795 1 0
18320763 2 0
18334007 1 0
18346341 2 1
18359587 2 0
18373000 1 0
18386335 2 1
18399537 1 0
18411425 2 0
18423537 1 0
18436473 2 0
18449148 2 0
18462418 1 1
18475378 2 0
18488312 1 1
18500960 2 0
18513473 2 0
18526765 1 1
18539782 2 0
18552914 1 0
18566313 2 1
18578873 2 0
18591494 1 0
18603952 2 1
18616966 1 1
18630003 1 0
18643095 0 0
18654982 1 2
18667959 0 1
18680805 1 0
18694191 0 0
18707487 1 0
18720373 0 0
18733658 1 0
18746461 1 0
18759229 0 0
18771923 1 0
18784948 0 0
18797660 1 0
18810562 1 1
18823563 0 0
18836739 1 0
18846274 1 1
18858359 0 0
18871424 1 0
18881557 1 0
18894164 0 0
18906992 1 0
18918925 1 0
18932087 0 1
18942525 1 0
18955069 1 0
18968071 1 0
18981304 0 4
18992095 1 0
19005277 1 0
19017965 0 0
19025771 1 0
19038505 1 0
19051548 0 1
19062746 1 0
19075826 1 0
19089178 0 0
19102315 1 1
19114658 1 0
19127310 0 0
19140563 1 0
19151206 1 0
19164517 0 0
19177358 1 1
19189292 1 0
19200812 0 0
19212681 1 0
19225890 1 0
19238304 1 0
19251324 0 0
19264116 1 1
19277190 1 0
19288985 0 0
19301006 1 1
19314167 1 0
19324367 0 1
19336450 1 1
19347962 1 0
19359350 1 0
19372101 0 0
19382911 1 1
19393103 1 0
19405841 0 0
19419074 1 0
19429751 1 0
19442332 1 1
19454742 0 0
19468181 1 0
19479892 1 0
19492491 0 0
19503666 1 1
19515177 1 1
19525177 1 0
19537763 0 1
19551103 1 1
19564327 1 0
19577435 0 2
19589452 1 0
19599703 1 0
19612876 0 0
19623231 1 1
19636353 1 0
19648485 1 0
19659690 0 0
19672662 0 0
19685730 0 0
19698698 0 0
19710746 0 1
19723196 0 0
19735948 0 2
19748723 0 0
19761568 0 0
19773437 0 0
19786234 0 1
19798539 0 0
19811555 0 0
19824296 0 0
19836726 0 0
19849261 0 0
19860888 0 0
19873937 0 1
19883353 0 0
19895447 0 0
19908336 0 0
19918759 0 1
19931279 0 0
19943924 0 0
19956749 0 0
19969457 0 1
19979613 0 0
19991556 0 0
20004057 0 1
20016574 0 0
20026661 0 0
20039083 0 2
20051357 0 0
20063979 0 0
20076865 0 0
20089801 0 0
20103123 0 1
20115920 0 0
20127862 0 0
20139772 0 0
20151853 0 0
20164398 0 0
20176343 0 0
20188415 0 1
20201314 0 1
20211688 0 0
20224374 0 1
20236894 0 0
20248057 0 0
20261029 0 1
20273882 0 0
20286993 0 1
20297374 0 0
20308298 0 0
20318314 0 2
20330891 0 0
20343526 0 0
20349723 0 0
20356054 0 0
20368964 0 2
20381835 0 0
20394687 0 0
20406166 0 0
20418478 0 0
20430965 0 0
20443377 0 1
20456449 0 1
20469359 0 0
20482082 0 0
20495148 0 1
20508300 0 0
20521737 0 0
20534682 0 0
20546767 0 0
20557657 0 0
20570367 0 0
20580951 0 0
20591441 0 1
20602962 0 0
20614572 0 1
20625184 0 0
20637588 0 2
20647206 0 0
20659566 0 0
20672876 0 0
20686260 0 0
20696607 0 1
20708036 0 0
20720719 0 0
20733095 0 0
20744000 0 0
20757333 0 0
20770578 0 1
20783516 0 0
20796745 0 0
20809440 0 0
20818862 0 0
20831355 0 0
20842078 0 0
20854840 0 0
20866668 0 2
20879869 0 0
20893003 0 0
20905367 0 0
20918316 0 0
20930780 0 0
20941157 0 1
20951665 0 2
20963996 0 3
20977341 0 2
20989597 0 1
21001856 0 0
21014428 0 0
21024653 0 1
21036395 0 1
21045302 0 1
21057984 0 0
21070379 0 1
21082655 0 2
21093138 0 0
21105632 0 1
21118440 0 0
21131673 0 0
21145003 0 0
21157521 0 2
21169961 0 1
21180706 0 1
21192813 0 0
21205698 0 1
21218101 0 0
21228196 0 0
21240922 0 0
21249981 0 1
21262917 0 1
21275716 0 0
21288742 0 0
21302196 0 0
21315350 0 1
21328185 0 0
21340229 0 1
21352877 0 0
21365411 0 0
21378181 0 1
21390914 0 0
21404140 0 0
21416729 0 0
21427045 0 0
21439926 0 1
21452145 0 1
21464513 0 0
21477014 0 0
21489585 0 1
21502201 0 0
21514009 0 0
21525894 0 1
21538077 0 1
21550986 0 1
21561467 0 0
21573420 0 0
21585728 0 4
21598044 0 0
21610610 0 0
21623568 0 0
21636390 0 0
21649463 0 0
21661827 0 1
21673966 0 0
21686842 0 0
21699867 0 0
21712923 0 0
21725961 0 0
21738738 0 0
21751088 0 0
21762495 0 1
21775035 0 0
21785037 0 0
21797462 0 0
21809023 0 0
21820868 0 0
21833345 0 0
21845814 0 0
21856013 0 0
21869091 0 0
21881711 0 0
21894504 0 1
21907419 0 0
21919782 0 0
21931383 0 0
21944245 0 0
21954388 0 0
21966804 0 0
21979741 0 0
21992548 0 1
22005407 0 0
22017780 0 1
22030768 0 0
22043852 0 0
22056197 0 0
22068985 0 0
22081727 0 0
22094764 0 0
22106962 0 0
22119513 0 0
22132095 0 0
22145263 0 0
22158409 0 0
22167973 0 0
22180808 0 0
22193336 0 0
22205926 0 0
22218384 0 0
22229585 0 0
22242211 0 0
22253280 0 0
22265908 0 1
22278399 0 1
22287716 0 0
22300130 0 0
22313095 0 0
22325676 0 0
22338834 0 1
22351481 0 0
22363856 0 0
22376889 0 0
22390367 0 0
22403049 0 0
22415831 0 0
22428911 0 1
22441760 0 0
22454512 0 1
22467460 0 0
22480460 0 0
22493478 0 0
22505736 0 0
22517823 0 1
22529801 0 0
22542591 0 0
22554368 0 0
22567179 0 0
22580187 0 0
22593640 0 0
22606441 0 0
22618847 0 0
22629492 0 0
22641326 0 0
22653680 0 0
22663897 0 0
22675921 0 0
22685629 0 0
22697726 0 0
22710461 0 1
22723288 0 0
22735926 0 0
22748366 0 0
22760990 0 1
22770936 0 0
22783656 0 2
22796294 0 0
22809097 0 0
22821891 0 1
22834900 0 0
22847979 0 1
22861161 0 0
22873956 0 1
22887053 0 0
22899800 0 0
22912426 0 0
22925190 0 0
22938681 0 0
22951283 0 0
22963650 0 0
22974054 0 0
22986755 0 0
22998863 0 1
23011709 0 0
23024044 0 1
23037023 0 1
23049142 0 0
23062228 0 1
23075329 0 0
23088583 0 0
23101448 0 0
23114562 0 0
23127357 0 0
23140854 0 2
23154202 0 0
23167031 0 1
23179076 0 0
23191839 0 0
23204539 0 0
23213474 0 0
23226970 0 0
23238841 0 0
23250123 0 0
23263328 0 2
23276603 0 0
23287476 0 0
23299845 0 1
23312606 0 0
23325782 0 0
23336604 0 0
23349419 0 0
23362355 0 0
23375449 0 0
23387736 0 0
23400552 0 0
23413308 0 0
23425614 0 0
23438559 0 1
23451234 0 0
23461592 0 0
23473910 0 0
23486525 0 0
23499462 0 0
23512123 0 0
23524432 0 0
23531994 0 1
23544607 0 0
23557714 0 0
23571038 0 0
23584294 0 0
23597396 0 0
23610096 0 2
23623107 0 0
23633876 0 1
23644089 0 0
23656662 0 0
23669441 0 0
23680041 0 0
23692934 0 0
23705342 0 0
23715914 0 0
23728662 0 0
23739352 0 0
23751750 0 0
23764616 0 0
23777251 0 0
23789373 0 1
23801751 0 0
23811447 0 1
23824111 0 0
23834787 0 0
23845316 0 0
23858275 0 0
23870889 0 0
23884125 0 0
23896581 0 0
23908933 0 0
23921784 0 0
23932555 0 2
23943056 0 0
23954129 0 0
23967872 0 0
23978762 0 1
23991675 0 0
24004873 0 0
24015855 0 0
24029158 0 0
24042513 0 0
24055865 0 0
24068974 0 0
24081794 0 1
24094850 0 0
24105660 0 0
24118681 0 1
24132195 0 0
24145178 0 0
24157714 0 0
24171355 0 0
24184389 0 0
24193920 0 0
24206809 0 0
24218249 0 0
24228859 0 1
24241513 0 0
24254709 0 0
24265534 0 0
24278294 0 0
24289837 0 0
24302897 0 0
24315964 0 0
24328939 0 0
24341870 0 0
24353206 0 0
24366357 0 0
24379360 0 0
24392588 0 0
24405396 0 0
24418267 0 0
24428651 0 0
24441516 0 0
24453914 0 0
24466408 0 0
24478742 0 0
24491745 0 0
24504384 0 0
24517649 0 0
24531215 0 0
24544389 0 0
24557438 0 0
24570478 0 0
24583464 0 1
24596871 0 0
24610288 0 0
24623630 0 2
24636529 0 0
24649043 0 0
24660181 0 1
24672879 0 0
24685640 0 1
24697601 0 0
24709430 0 0
24722022 0 0
24731811 0 0
24744356 0 0
24756311 0 0
24769062 0 0
24781941 0 0
24792730 0 0
24805162 0 0
24817972 0 0
24829419 0 0
24841647 0 0
24854368 0 0
24867358 0 0
24880033 0 0
24890537 0 0
24903184 0 0
24916054 0 0
24925972 0 1
24936347 0 0
24949537 0 0
24963163 0 0
24976407 0 0
24987462 0 0
25000491 0 0
25012898 0 0
25025617 0 0
25038700 0 0
25051941 0 0
25064828 0 0
25077269 0 0
25090262 0 0
25102989 0 0
25116196 0 0
25129438 0 0
25142872 0 0
25156047 0 0
25169378 0 0
25181777 0 0
25194706 0 0
25207386 0 1
25217924 0 0
25230897 0 0
25241500 0 0
25254700 0 0
25267347 0 2
25280799 0 0
25294081 0 0
25307130 0 0
25320770 0 0
25333631 0 0
25346276 0 0
25358766 0 0
25372043 0 0
25384662 0 0
25397418 0 2
25410281 0 0
25423328 0 0
25436746 0 0
25448845 0 0
25461747 0 0
25475337 0 0
25487860 0 0
25498568 0 0
25509916 0 0
25522864 0 0
25532508 0 1
25544920 0 0
25557438 0 0
25567897 0 0
25578674 0 0
25590439 0 0
25602924 0 0
25612390 0 0
25622334 0 1
25635169 0 0
25648180 0 0
25661295 0 0
25674246 0 0
25687219 0 0
25699704 0 0
25712815 0 1
25726090 0 0
25738657 0 0
25751254 0 0
25762574 0 1
25775475 0 1
25787798 0 0
25801159 0 0
25813682 0 0
25825838 0 0
25838285 0 0
25851403 0 0
25864668 0 0
25877255 0 0
25890318 0 0
25903109 0 0
25916210 0 0
25929030 0 0
25941776 0 0
25954214 0 0
25967463 0 0
25980340 0 0
25993234 0 1
26006774 0 0
26020159 0 0
26032586 0 0
26044872 0 1
26053723 0 0
26066431 0 0
26076407 0 0
26089317 0 0
26102641 0 0
26113249 0 0
26125879 0 0
26138115 0 0
26150797 0 1
26164008 0 0
26176897 0 0
26189927 0 0
26203096 0 0
26215982 0 0
26228925 0 0
26242056 0 0
26255361 0 0
26268624 0 0
26280240 0 0
26290880 0 0
26302530 0 1
26313357 0 0
26324978 0 0
26337149 0 0
26344859 0 0
26357835 0 0
26368267 0 1
26379820 0 0
26390820 0 1
26402452 0 0
26415541 0 0
26428497 0 0
26439293 0 0
26449582 0 0
26460196 0 0
26470322 0 0
26483326 0 0
26493821 0 1
26506255 0 1
26519054 0 2
26531656 0 0
26542238 0 0
26554357 0 0
26567573 0 0
26578354 0 0
26590816 0 0
26602202 0 1
26613372 0 0
26624669 0 0
26636674 0 0
26647604 0 0
26660214 0 1
26673340 0 0
26686174 0 0
26696857 0 0
26709918 0 2
26722513 0 0
26734981 0 0
26748078 0 0
26760984 0 0
26774497 0 0
26788003 0 0
26800804 0 0
26813534 0 1
26826575 0 0
26839899 0 0
26851106 0 0
26864099 0 0
26873438 0 1
26884247 0 0
26897160 0 0
26907815 0 0
26920648 0 1
26933895 0 0
26946752 0 0
26959811 0 1
26972614 0 0
26985314 0 0
26998282 0 1
27008517 0 0
27010158 0 0
27010158 0 0
