Linux 3.13.0-68-generic (ds-server2) 	07/22/2016 	_x86_64_	(24 CPU)

05:38:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:07 PM  all   12.70    0.00    5.04    2.16    0.00    0.13    0.00    0.00    0.00   79.97
05:52:08 PM  all   12.29    0.00    9.22    2.26    0.00    0.42    0.00    0.00    0.00   75.81
05:52:09 PM  all    8.32    0.00    5.05    4.54    0.00    0.08    0.00    0.00    0.00   82.00
05:52:10 PM  all   12.75    0.00    5.11    5.57    0.00    0.08    0.00    0.00    0.00   76.49
05:52:11 PM  all   12.75    0.00    5.91    5.70    0.00    0.04    0.00    0.00    0.00   75.60
05:52:12 PM  all   10.79    0.00    5.10    5.39    0.00    0.13    0.00    0.00    0.00   78.59
05:52:13 PM  all   11.54    0.00    5.11    3.56    0.00    0.04    0.00    0.00    0.00   79.75
05:52:14 PM  all   11.36    0.00    8.38    1.94    0.00    0.04    0.00    0.00    0.00   78.28
05:52:15 PM  all   12.70    0.00    8.27    3.50    0.00    0.17    0.00    0.00    0.00   75.36
05:52:16 PM  all   10.34    0.00    4.34    4.51    0.00    0.04    0.00    0.00    0.00   80.77
05:52:17 PM  all    9.47    0.00    4.22    4.86    0.00    0.13    0.00    0.00    0.00   81.31
05:52:18 PM  all   12.17    0.00    4.61    5.04    0.00    0.09    0.00    0.00    0.00   78.09
05:52:19 PM  all   12.41    0.00    4.63    4.63    0.00    0.04    0.00    0.00    0.00   78.29
05:52:20 PM  all   19.35    0.00    5.90    1.18    0.00    0.04    0.00    0.00    0.00   73.52
05:52:21 PM  all   11.06    0.00    9.59    2.27    0.00    0.21    0.00    0.00    0.00   76.87
05:52:22 PM  all    8.98    0.00    4.49    5.18    0.00    0.09    0.00    0.00    0.00   81.27
05:52:23 PM  all   10.03    0.00    4.29    5.52    0.00    0.08    0.00    0.00    0.00   80.07
05:52:24 PM  all    9.03    0.00    4.60    5.36    0.00    0.09    0.00    0.00    0.00   80.93
05:52:25 PM  all    8.94    0.00    3.90    5.13    0.00    0.13    0.00    0.00    0.00   81.91
05:52:26 PM  all   12.12    0.00    3.70    2.93    0.00    0.04    0.00    0.00    0.00   81.21
05:52:27 PM  all   13.15    0.00    8.64    1.35    0.00    0.04    0.00    0.00    0.00   76.81
05:52:28 PM  all   12.76    0.00    8.33    4.17    0.00    0.04    0.00    0.00    0.00   74.70
05:52:29 PM  all   12.57    0.00    6.89    5.80    0.00    0.08    0.00    0.00    0.00   74.65
05:52:30 PM  all   11.88    0.00    7.07    7.45    0.00    0.04    0.00    0.00    0.00   73.56
05:52:31 PM  all   11.47    0.00    5.67    7.27    0.00    0.04    0.00    0.00    0.00   75.55
05:52:32 PM  all    9.92    0.00    6.49    5.34    0.00    0.00    0.00    0.00    0.00   78.24
05:52:33 PM  all   13.37    0.00    7.23    4.15    0.00    0.04    0.00    0.00    0.00   75.21
05:52:34 PM  all   15.36    0.00    9.40    4.07    0.00    0.13    0.00    0.00    0.00   71.04
05:52:35 PM  all   11.25    0.00    5.63    7.22    0.00    0.09    0.00    0.00    0.00   75.82
05:52:36 PM  all   11.80    0.00    5.39    6.96    0.00    0.25    0.00    0.00    0.00   75.59
05:52:37 PM  all   10.12    0.00    5.51    7.26    0.00    0.17    0.00    0.00    0.00   76.93
05:52:38 PM  all    8.47    0.00    5.30    7.31    0.00    0.09    0.00    0.00    0.00   78.83
05:52:39 PM  all   12.15    0.00    5.33    4.70    0.00    0.13    0.00    0.00    0.00   77.69
05:52:40 PM  all    9.17    0.00   10.44    3.42    0.00    0.13    0.00    0.00    0.00   76.85
05:52:41 PM  all    8.99    0.00    7.26    4.64    0.00    0.25    0.00    0.00    0.00   78.86
05:52:42 PM  all   11.72    0.00    5.54    6.31    0.00    0.17    0.00    0.00    0.00   76.27
05:52:43 PM  all   12.45    0.00    5.70    6.46    0.00    0.08    0.00    0.00    0.00   75.32
05:52:44 PM  all   12.76    0.00    6.13    6.76    0.00    0.13    0.00    0.00    0.00   74.22
05:52:45 PM  all   13.31    0.00    6.88    5.71    0.00    0.04    0.00    0.00    0.00   74.06
05:52:46 PM  all   13.45    0.00    8.06    4.18    0.00    0.08    0.00    0.00    0.00   74.23
05:52:47 PM  all   13.82    0.00   11.42    4.33    0.00    0.13    0.00    0.00    0.00   70.31
05:52:48 PM  all   13.25    0.00    6.07    6.88    0.00    0.13    0.00    0.00    0.00   73.66
05:52:49 PM  all   13.60    0.00    5.41    6.88    0.00    0.13    0.00    0.00    0.00   73.99
05:52:50 PM  all   14.64    0.00    3.86    7.68    0.00    0.08    0.00    0.00    0.00   73.74
05:52:51 PM  all    9.20    0.00    7.42    6.44    0.00    0.13    0.00    0.00    0.00   76.81
05:52:52 PM  all   11.73    0.00    6.71    2.95    0.00    0.08    0.00    0.00    0.00   78.52
05:52:53 PM  all    9.84    0.00   10.56    1.92    0.00    0.26    0.00    0.00    0.00   77.42
05:52:54 PM  all    8.87    0.00    7.30    3.91    0.00    0.08    0.00    0.00    0.00   79.83
05:52:55 PM  all   13.19    0.00    3.72    4.78    0.00    0.04    0.00    0.00    0.00   78.28
05:52:56 PM  all   11.35    0.00    3.65    5.84    0.00    0.09    0.00    0.00    0.00   79.07
05:52:57 PM  all   12.38    0.00    4.48    5.85    0.00    0.04    0.00    0.00    0.00   77.24
05:52:58 PM  all    9.73    0.00    3.95    4.04    0.00    0.04    0.00    0.00    0.00   82.24
05:52:59 PM  all   13.40    0.00    4.96    2.20    0.00    0.08    0.00    0.00    0.00   79.36
05:53:00 PM  all   13.04    0.00    8.95    2.36    0.00    0.04    0.00    0.00    0.00   75.61
05:53:01 PM  all   12.73    0.00    4.98    5.79    0.00    0.09    0.00    0.00    0.00   76.41
05:53:02 PM  all   12.94    0.00    5.22   10.82    0.00    0.04    0.00    0.00    0.00   70.98
05:53:03 PM  all   12.76    0.00    4.65   21.47    0.00    0.09    0.00    0.00    0.00   61.03
05:53:04 PM  all   12.92    0.00    5.38   21.22    0.00    0.04    0.00    0.00    0.00   60.44
05:53:05 PM  all   10.27    0.00    5.07    9.76    0.00    0.00    0.00    0.00    0.00   74.90
05:53:06 PM  all   11.16    0.00    9.33    2.30    0.00    0.09    0.00    0.00    0.00   77.12
05:53:07 PM  all   10.55    0.00    7.62    3.47    0.00    0.00    0.00    0.00    0.00   78.36
05:53:08 PM  all   11.29    0.00    4.12    6.37    0.00    0.00    0.00    0.00    0.00   78.23
05:53:09 PM  all   11.06    0.00    3.50    6.11    0.00    0.04    0.00    0.00    0.00   79.29
05:53:10 PM  all   11.31    0.00    3.80    6.12    0.00    0.00    0.00    0.00    0.00   78.77
05:53:11 PM  all    8.27    0.00    4.41    5.34    0.00    0.04    0.00    0.00    0.00   81.93
05:53:12 PM  all   10.82    0.00    4.20    2.46    0.00    0.04    0.00    0.00    0.00   82.48
05:53:13 PM  all    8.84    0.00    8.50    2.52    0.00    0.04    0.00    0.00    0.00   80.10
05:53:14 PM  all   10.46    0.00    5.27    5.62    0.00    0.04    0.00    0.00    0.00   78.61
05:53:15 PM  all   11.14    0.00    4.57    6.10    0.00    0.04    0.00    0.00    0.00   78.14
05:53:16 PM  all   11.85    0.00    4.30    5.99    0.00    0.04    0.00    0.00    0.00   77.82
05:53:17 PM  all   12.86    0.00    5.75    6.35    0.00    0.09    0.00    0.00    0.00   74.96
05:53:18 PM  all   12.09    0.00    5.64    3.73    0.00    0.00    0.00    0.00    0.00   78.53
05:53:19 PM  all   11.42    0.00    8.85    2.40    0.00    0.04    0.00    0.00    0.00   77.28
05:53:20 PM  all   12.24    0.00    8.83    3.74    0.00    0.08    0.00    0.00    0.00   75.09
05:53:21 PM  all   12.99    0.00    5.61    6.28    0.00    0.04    0.00    0.00    0.00   75.07
05:53:22 PM  all    8.59    0.00    6.57    5.09    0.00    0.13    0.00    0.00    0.00   79.63
05:53:23 PM  all   10.43    0.00    4.56    5.28    0.00    0.04    0.00    0.00    0.00   79.69
05:53:24 PM  all    8.24    0.00    3.89    5.17    0.00    0.04    0.00    0.00    0.00   82.66
05:53:25 PM  all   10.92    0.00    4.97    2.57    0.00    0.00    0.00    0.00    0.00   81.54
05:53:26 PM  all   10.58    0.00    9.35    2.71    0.00    0.04    0.00    0.00    0.00   77.32
05:53:27 PM  all    8.90    0.00    4.49    4.96    0.00    0.04    0.00    0.00    0.00   81.60
05:53:28 PM  all    9.46    0.00    4.35    5.53    0.00    0.08    0.00    0.00    0.00   80.57
05:53:29 PM  all    9.43    0.00    4.59    5.94    0.00    0.04    0.00    0.00    0.00   80.00
05:53:30 PM  all    9.78    0.00    6.10    5.80    0.00    0.04    0.00    0.00    0.00   78.28
05:53:31 PM  all   10.60    0.00    4.29    3.43    0.00    0.04    0.00    0.00    0.00   81.64
05:53:32 PM  all   10.06    0.00    6.91    2.60    0.00    0.04    0.00    0.00    0.00   80.39
05:53:33 PM  all   10.42    0.00    7.23    3.96    0.00    0.09    0.00    0.00    0.00   78.31
05:53:34 PM  all    8.12    0.00    4.85    5.78    0.00    0.00    0.00    0.00    0.00   81.25
05:53:35 PM  all    9.92    0.00    5.44    4.82    0.00    0.08    0.00    0.00    0.00   79.73
05:53:36 PM  all   13.72    0.00    5.82    6.41    0.00    0.00    0.00    0.00    0.00   74.04
05:53:37 PM  all   12.26    0.00    5.74    5.49    0.00    0.00    0.00    0.00    0.00   76.51
05:53:38 PM  all   11.58    0.00    6.36    2.99    0.00    0.08    0.00    0.00    0.00   78.99
05:53:39 PM  all   13.90    0.00    9.62    3.31    0.00    0.00    0.00    0.00    0.00   73.18
05:53:40 PM  all   12.04    0.00    5.11    6.38    0.00    0.00    0.00    0.00    0.00   76.48
05:53:41 PM  all    8.57    0.00    4.88    6.11    0.00    0.04    0.00    0.00    0.00   80.39
05:53:42 PM  all   15.81    0.00    4.29    6.16    0.00    0.00    0.00    0.00    0.00   73.74
05:53:43 PM  all   10.09    0.00    4.62    6.46    0.00    0.04    0.00    0.00    0.00   78.79
05:53:44 PM  all    8.90    0.00    4.51    2.94    0.00    0.09    0.00    0.00    0.00   83.56
05:53:45 PM  all   10.94    0.00    8.41    2.79    0.00    0.00    0.00    0.00    0.00   77.86
05:53:46 PM  all   11.00    0.00    5.71    5.03    0.00    0.00    0.00    0.00    0.00   78.26
05:53:47 PM  all   11.47    0.00    3.91    6.58    0.00    0.08    0.00    0.00    0.00   77.95
05:53:48 PM  all    9.35    0.00    4.11    5.20    0.00    0.04    0.00    0.00    0.00   81.30
05:53:49 PM  all    6.74    0.00    4.87    5.64    0.00    0.00    0.00    0.00    0.00   82.75
05:53:50 PM  all    8.96    0.00    4.01    4.05    0.00    0.04    0.00    0.00    0.00   82.94
05:53:51 PM  all   11.40    0.00    6.51    2.81    0.00    0.00    0.00    0.00    0.00   79.28
05:53:52 PM  all   12.14    0.00    8.30    3.37    0.00    0.04    0.00    0.00    0.00   76.15
05:53:53 PM  all    9.40    0.00    5.27    5.69    0.00    0.00    0.00    0.00    0.00   79.65
05:53:54 PM  all   12.59    0.00    5.20    6.29    0.00    0.04    0.00    0.00    0.00   75.88
05:53:55 PM  all   10.82    0.00    6.41    5.47    0.00    0.13    0.00    0.00    0.00   77.17
05:53:56 PM  all   13.54    0.00    5.81    5.98    0.00    0.04    0.00    0.00    0.00   74.62
05:53:57 PM  all   11.35    0.00    5.19    2.34    0.00    0.00    0.00    0.00    0.00   81.12
05:53:58 PM  all   11.87    0.00   10.38    2.76    0.00    0.04    0.00    0.00    0.00   74.95
05:53:59 PM  all   10.38    0.00    4.91    5.21    0.00    0.04    0.00    0.00    0.00   79.44
05:54:00 PM  all   10.58    0.00    4.07    6.21    0.00    0.04    0.00    0.00    0.00   79.09
05:54:01 PM  all    8.72    0.00    4.43    5.62    0.00    0.04    0.00    0.00    0.00   81.19
05:54:02 PM  all    6.41    0.00    4.72    5.02    0.00    0.00    0.00    0.00    0.00   83.85
05:54:03 PM  all   11.13    0.00    4.16    3.99    0.00    0.04    0.00    0.00    0.00   80.67
05:54:04 PM  all   11.29    0.00    6.56    2.77    0.00    0.00    0.00    0.00    0.00   79.38
05:54:05 PM  all   10.49    0.00    6.86    6.31    0.00    0.04    0.00    0.00    0.00   76.30
05:54:06 PM  all    8.46    0.00    4.27    5.63    0.00    0.04    0.00    0.00    0.00   81.59
05:54:07 PM  all   11.18    0.00    4.01    5.95    0.00    0.00    0.00    0.00    0.00   78.87
05:54:08 PM  all   10.22    0.00    4.60    6.26    0.00    0.04    0.00    0.00    0.00   78.88
05:54:09 PM  all    8.60    0.00    4.60    5.83    0.00    0.00    0.00    0.00    0.00   80.96
05:54:10 PM  all   11.47    0.00    4.64    2.70    0.00    0.04    0.00    0.00    0.00   81.15
05:54:11 PM  all   11.93    0.00    9.09    2.45    0.00    0.04    0.00    0.00    0.00   76.48
05:54:12 PM  all   11.56    0.00    6.80    4.89    0.00    0.04    0.00    0.00    0.00   76.70
05:54:13 PM  all   11.22    0.00    5.91    5.87    0.00    0.09    0.00    0.00    0.00   76.92
05:54:14 PM  all   12.03    0.00    5.72    6.06    0.00    0.00    0.00    0.00    0.00   76.20
05:54:15 PM  all   11.94    0.00    5.14    5.95    0.00    0.08    0.00    0.00    0.00   76.89
05:54:16 PM  all   11.43    0.00    5.00    3.81    0.00    0.00    0.00    0.00    0.00   79.76
05:54:17 PM  all   12.38    0.00    7.19    2.47    0.00    0.04    0.00    0.00    0.00   77.92
05:54:18 PM  all   10.02    0.00    7.33    4.35    0.00    0.00    0.00    0.00    0.00   78.30
05:54:19 PM  all    8.34    0.00    4.95    6.65    0.00    0.08    0.00    0.00    0.00   79.97
05:54:20 PM  all    9.71    0.00    5.24    6.56    0.00    0.09    0.00    0.00    0.00   78.40
05:54:21 PM  all    7.72    0.00   11.13    5.23    0.00    0.04    0.00    0.00    0.00   75.88
05:54:22 PM  all   12.05    0.00    3.55    5.54    0.00    0.13    0.00    0.00    0.00   78.74
05:54:23 PM  all   10.87    0.00    4.97    2.55    0.04    0.04    0.00    0.00    0.00   81.53
05:54:24 PM  all   10.59    0.00    9.09    2.86    0.00    0.04    0.00    0.00    0.00   77.41
05:54:25 PM  all   10.75    0.00    5.08    5.59    0.00    0.09    0.00    0.00    0.00   78.50
05:54:26 PM  all   11.03    0.00    5.07    6.05    0.00    0.04    0.00    0.00    0.00   77.82
05:54:27 PM  all   11.60    0.00    4.57    5.93    0.00    0.17    0.00    0.00    0.00   77.73
05:54:28 PM  all   11.47    0.00    4.14    6.01    0.00    0.04    0.00    0.00    0.00   78.34
05:54:29 PM  all   12.47    0.00    4.90    4.14    0.00    0.08    0.00    0.00    0.00   78.40
05:54:30 PM  all   13.54    0.00    7.98    2.84    0.00    0.00    0.00    0.00    0.00   75.64
05:54:31 PM  all   14.32    0.00    8.79    4.02    0.00    0.04    0.00    0.00    0.00   72.82
05:54:32 PM  all   10.81    0.00    5.89    5.89    0.00    0.04    0.00    0.00    0.00   77.35
05:54:33 PM  all   11.45    0.00    5.41    5.53    0.00    0.00    0.00    0.00    0.00   77.61
05:54:34 PM  all   11.67    0.00    6.75    5.47    0.00    0.08    0.00    0.00    0.00   76.03
05:54:35 PM  all   11.99    0.00    4.48    5.57    0.00    0.08    0.00    0.00    0.00   77.87
05:54:36 PM  all   10.46    0.00    5.86    2.36    0.00    0.04    0.00    0.00    0.00   81.27
05:54:37 PM  all   10.09    0.00    8.90    2.81    0.00    0.00    0.00    0.00    0.00   78.20
05:54:38 PM  all    9.59    0.00    4.81    5.32    0.00    0.04    0.00    0.00    0.00   80.24
05:54:39 PM  all   11.42    0.00    4.63    5.98    0.00    0.08    0.00    0.00    0.00   77.89
05:54:40 PM  all   10.05    0.00    3.97    5.58    0.00    0.00    0.00    0.00    0.00   80.40
05:54:41 PM  all    8.83    0.00    4.97    5.69    0.00    0.13    0.00    0.00    0.00   80.38
05:54:42 PM  all   11.17    0.00    4.77    3.37    0.00    0.00    0.00    0.00    0.00   80.69
05:54:43 PM  all   12.04    0.00    7.73    2.74    0.00    0.04    0.00    0.00    0.00   77.45
05:54:44 PM  all   11.63    0.00    5.86    5.65    0.00    0.00    0.00    0.00    0.00   76.86
05:54:45 PM  all    7.55    0.00    4.18    5.67    0.00    0.04    0.00    0.00    0.00   82.56
05:54:46 PM  all    8.08    0.00    4.08    5.99    0.00    0.04    0.00    0.00    0.00   81.80
05:54:47 PM  all   13.08    0.00    5.14    6.46    0.00    0.08    0.00    0.00    0.00   75.23
05:54:48 PM  all   10.68    0.00    6.38    4.51    0.00    0.04    0.00    0.00    0.00   78.39
05:54:49 PM  all   11.93    0.00    7.38    2.40    0.00    0.04    0.00    0.00    0.00   78.25
05:54:50 PM  all   14.02    0.00   10.74    2.85    0.00    0.09    0.00    0.00    0.00   72.31
05:54:51 PM  all   14.11    0.00    5.68    6.61    0.00    0.04    0.00    0.00    0.00   73.56
05:54:52 PM  all   14.92    0.00    4.20    7.21    0.00    0.00    0.00    0.00    0.00   73.68
05:54:53 PM  all    9.80    0.00    4.20    6.03    0.00    0.04    0.00    0.00    0.00   79.92
05:54:54 PM  all    9.40    0.00    4.81    6.74    0.00    0.13    0.00    0.00    0.00   78.93
05:54:55 PM  all    8.66    0.00    4.86    2.45    0.00    0.04    0.00    0.00    0.00   83.99
05:54:56 PM  all   11.69    0.00    7.91    2.93    0.00    0.00    0.00    0.00    0.00   77.47
05:54:57 PM  all   11.29    0.00    6.49    4.58    0.00    0.08    0.00    0.00    0.00   77.56
05:54:58 PM  all   11.68    0.00    4.39    6.16    0.00    0.04    0.00    0.00    0.00   77.73
05:54:59 PM  all   11.42    0.00    4.28    6.07    0.00    0.13    0.00    0.00    0.00   78.11
05:55:00 PM  all   11.38    0.00    4.63    5.90    0.00    0.00    0.00    0.00    0.00   78.09
05:55:01 PM  all    8.56    0.00    4.87    4.54    0.00    0.08    0.00    0.00    0.00   81.94
05:55:02 PM  all   10.82    0.00    6.52    4.30    0.00    0.00    0.00    0.00    0.00   78.36
05:55:03 PM  all   10.01    0.00    8.00    4.06    0.00    0.00    0.00    0.00    0.00   77.93
05:55:04 PM  all    9.80    0.00    5.03    5.49    0.00    0.04    0.00    0.00    0.00   79.65
05:55:05 PM  all   12.15    0.00    6.33    9.58    0.00    0.04    0.00    0.00    0.00   71.90
05:55:06 PM  all   12.91    0.00    5.84   20.79    0.00    0.04    0.00    0.00    0.00   60.42
05:55:07 PM  all   10.86    0.00    6.68   19.19    0.00    0.04    0.00    0.00    0.00   63.23
05:55:08 PM  all   16.55    0.00    5.36    3.02    0.00    0.08    0.00    0.00    0.00   74.98
05:55:09 PM  all   30.67    0.00    8.16    2.09    0.00    0.08    0.00    0.00    0.00   59.00
05:55:10 PM  all    8.41    0.00    4.75    5.43    0.00    0.08    0.00    0.00    0.00   81.32
05:55:11 PM  all    9.05    0.00    4.23    6.10    0.00    0.13    0.00    0.00    0.00   80.50
05:55:12 PM  all    9.54    0.00    4.85    6.00    0.00    0.04    0.00    0.00    0.00   79.57
05:55:13 PM  all   10.59    0.00    4.66    5.98    0.00    0.09    0.00    0.00    0.00   78.68
05:55:14 PM  all    9.14    0.00    4.74    5.50    0.00    0.04    0.00    0.00    0.00   80.58
05:55:15 PM  all   12.05    0.00    3.58    2.95    0.00    0.04    0.00    0.00    0.00   81.37
05:55:16 PM  all    6.78    0.00    4.17    4.84    0.00    0.17    0.00    0.00    0.00   84.04
05:55:17 PM  all    4.92    0.00    5.01    5.35    0.00    0.17    0.00    0.00    0.00   84.55
05:55:18 PM  all    4.36    0.00    5.42    4.91    0.00    0.08    0.00    0.00    0.00   85.22
05:55:19 PM  all    8.91    0.00    4.18    5.64    0.00    0.17    0.00    0.00    0.00   81.09
05:55:20 PM  all   10.95    0.00    4.65    6.22    0.00    0.04    0.00    0.00    0.00   78.14
05:55:21 PM  all    9.61    0.00    4.63    5.44    0.00    0.04    0.00    0.00    0.00   80.27
05:55:22 PM  all   12.43    0.00    4.65    5.58    0.00    0.08    0.00    0.00    0.00   77.26
05:55:23 PM  all   12.43    0.00    4.31    3.47    0.00    0.08    0.00    0.00    0.00   79.70
05:55:24 PM  all    6.93    0.00    3.09    4.48    0.00    0.04    0.00    0.00    0.00   85.45
05:55:25 PM  all    6.71    0.00    5.10    5.23    0.00    0.00    0.00    0.00    0.00   82.96
05:55:26 PM  all    6.12    0.00    4.10    6.17    0.00    0.04    0.00    0.00    0.00   83.57
05:55:27 PM  all    7.06    0.00    5.26    5.68    0.00    0.00    0.00    0.00    0.00   82.00
05:55:28 PM  all    7.79    0.00    5.21    5.97    0.00    0.04    0.00    0.00    0.00   80.99
05:55:29 PM  all   11.32    0.00    5.87    5.62    0.00    0.04    0.00    0.00    0.00   77.15
05:55:30 PM  all    9.48    0.00    6.19    5.63    0.00    0.04    0.00    0.00    0.00   78.66
05:55:31 PM  all   11.41    0.00    4.99    6.47    0.00    0.13    0.00    0.00    0.00   77.01
05:55:32 PM  all   12.71    0.00    3.67    5.02    0.00    0.21    0.00    0.00    0.00   78.39
05:55:33 PM  all   10.52    0.00    4.37    2.63    0.00    0.13    0.00    0.00    0.00   82.35
05:55:34 PM  all    5.64    0.00    4.53    4.36    0.00    0.13    0.00    0.00    0.00   85.34
05:55:35 PM  all    5.19    0.00    4.47    4.81    0.00    0.09    0.00    0.00    0.00   85.44
05:55:36 PM  all    4.17    0.00    3.87    5.11    0.00    0.26    0.00    0.00    0.00   86.60
05:55:37 PM  all    9.26    0.00    4.01    6.06    0.00    0.13    0.00    0.00    0.00   80.55
05:55:38 PM  all   13.12    0.00    4.61    5.67    0.00    0.04    0.00    0.00    0.00   76.56
05:55:39 PM  all   12.08    0.00    4.01    5.89    0.00    0.09    0.00    0.00    0.00   77.93
05:55:40 PM  all   12.55    0.00    4.30    5.90    0.00    0.13    0.00    0.00    0.00   77.13
05:55:41 PM  all    9.35    0.00    6.04    3.57    0.00    0.04    0.00    0.00    0.00   81.00
05:55:42 PM  all   10.13    0.00    7.71    2.30    0.00    0.09    0.00    0.00    0.00   79.78
05:55:43 PM  all    7.42    0.00    5.62    3.56    0.00    0.04    0.00    0.00    0.00   83.36
05:55:44 PM  all    3.35    0.00    2.46    6.24    0.00    0.17    0.00    0.00    0.00   87.77
05:55:45 PM  all    2.32    0.00    2.61    6.83    0.00    0.13    0.00    0.00    0.00   88.11
05:55:46 PM  all    2.71    0.00    2.20    6.99    0.00    0.08    0.00    0.00    0.00   88.01
05:55:47 PM  all    2.70    0.00    1.86    6.97    0.00    0.04    0.00    0.00    0.00   88.43
05:55:48 PM  all    2.03    0.00    2.46    6.99    0.00    0.13    0.00    0.00    0.00   88.38
05:55:49 PM  all    2.24    0.00    2.41    6.98    0.00    0.04    0.00    0.00    0.00   88.32
05:55:50 PM  all    1.86    0.00    1.99    6.99    0.00    0.13    0.00    0.00    0.00   89.03
05:55:51 PM  all   10.23    0.00    3.74    6.32    0.00    0.08    0.00    0.00    0.00   79.63
05:55:52 PM  all   12.55    0.00    6.70    6.40    0.00    0.04    0.00    0.00    0.00   74.31
05:55:53 PM  all   13.02    0.00    5.46    6.23    0.00    0.04    0.00    0.00    0.00   75.25
05:55:54 PM  all   13.02    0.00    5.77    6.23    0.00    0.04    0.00    0.00    0.00   74.94
05:55:55 PM  all   12.49    0.00    5.33    3.85    0.00    0.08    0.00    0.00    0.00   78.24
05:55:56 PM  all    8.47    0.00    4.64    3.12    0.00    0.08    0.00    0.00    0.00   83.69
05:55:57 PM  all    5.27    0.00    3.26    3.76    0.00    0.08    0.00    0.00    0.00   87.63
05:55:58 PM  all    3.34    0.00    2.79    3.63    0.00    0.30    0.00    0.00    0.00   89.95
05:55:59 PM  all    6.12    0.00    5.28    4.52    0.00    0.08    0.00    0.00    0.00   83.99
05:56:00 PM  all    9.44    0.00    6.14    4.61    0.00    0.21    0.00    0.00    0.00   79.59
05:56:01 PM  all   11.51    0.00    4.53    6.03    0.00    0.09    0.00    0.00    0.00   77.84
05:56:02 PM  all   11.21    0.00    4.59    5.97    0.00    0.04    0.00    0.00    0.00   78.19
05:56:03 PM  all   11.77    0.00    4.15    6.14    0.00    0.08    0.00    0.00    0.00   77.86
05:56:04 PM  all   10.77    0.00    4.21    5.49    0.00    0.04    0.00    0.00    0.00   79.48
05:56:05 PM  all   10.74    0.00    5.20    2.90    0.00    0.04    0.00    0.00    0.00   81.12
05:56:06 PM  all    6.61    0.00    4.46    5.68    0.00    0.08    0.00    0.00    0.00   83.16
05:56:07 PM  all    9.52    0.00    6.75    4.03    0.00    0.04    0.00    0.00    0.00   79.66
05:56:08 PM  all    7.57    0.00    5.78   16.28    0.00    0.13    0.00    0.00    0.00   70.24
05:56:09 PM  all   11.28    0.00    4.09   17.41    0.00    0.09    0.00    0.00    0.00   67.13
05:56:10 PM  all    8.66    0.00    3.97   17.36    0.00    0.09    0.00    0.00    0.00   69.92
05:56:11 PM  all   10.08    0.00    5.64   17.60    0.00    0.09    0.00    0.00    0.00   66.60
05:56:12 PM  all   13.09    0.00    6.01    7.29    0.00    0.00    0.00    0.00    0.00   73.61
05:56:13 PM  all    8.93    0.00    7.16    3.37    0.00    0.08    0.00    0.00    0.00   80.45
05:56:14 PM  all   10.44    0.00    8.21    3.83    0.00    0.08    0.00    0.00    0.00   77.43
05:56:15 PM  all   10.20    0.00    7.90    6.12    0.00    0.04    0.00    0.00    0.00   75.73
05:56:16 PM  all   13.67    0.00    3.80    6.62    0.00    0.04    0.00    0.00    0.00   75.87
05:56:17 PM  all   11.37    0.00    4.24    6.36    0.00    0.00    0.00    0.00    0.00   78.02
05:56:18 PM  all   10.97    0.00    4.68    6.12    0.00    0.17    0.00    0.00    0.00   78.06
05:56:19 PM  all    8.68    0.00    4.66    3.47    0.00    0.04    0.00    0.00    0.00   83.16
05:56:20 PM  all   11.25    0.00    5.88    3.59    0.00    0.08    0.00    0.00    0.00   79.20
05:56:21 PM  all    4.65    0.00    4.06    5.71    0.00    0.08    0.00    0.00    0.00   85.49
05:56:22 PM  all    2.28    0.00    1.23    6.51    0.00    0.08    0.00    0.00    0.00   89.89
05:56:23 PM  all    6.23    0.00    3.99    5.56    0.00    0.08    0.00    0.00    0.00   84.14
05:56:24 PM  all   10.39    0.00    4.19    6.16    0.00    0.13    0.00    0.00    0.00   79.14
05:56:25 PM  all    8.47    0.00    4.54    5.82    0.00    0.04    0.00    0.00    0.00   81.13
05:56:26 PM  all   10.46    0.00    4.30    5.56    0.00    0.13    0.00    0.00    0.00   79.55
05:56:27 PM  all    9.43    0.00    3.72    5.45    0.00    0.08    0.00    0.00    0.00   81.32
05:56:28 PM  all   11.41    0.00    4.48    2.70    0.00    0.04    0.00    0.00    0.00   81.37
05:56:29 PM  all    6.04    0.00    5.66    4.48    0.00    0.08    0.00    0.00    0.00   83.73
05:56:30 PM  all    6.41    0.00    6.36    4.85    0.00    0.04    0.00    0.00    0.00   82.34
05:56:31 PM  all   10.24    0.00    4.82    5.84    0.00    0.00    0.00    0.00    0.00   79.10
05:56:32 PM  all   12.48    0.00    5.31    6.54    0.00    0.08    0.00    0.00    0.00   75.59
05:56:33 PM  all   11.65    0.00    5.87    6.26    0.00    0.00    0.00    0.00    0.00   76.22
05:56:34 PM  all   12.73    0.00    5.94    6.28    0.00    0.04    0.00    0.00    0.00   75.01
05:56:35 PM  all   14.95    0.00    5.29    3.85    0.00    0.00    0.00    0.00    0.00   75.90
05:56:36 PM  all   14.29    0.00    6.87    2.84    0.00    0.08    0.00    0.00    0.00   75.91
05:56:37 PM  all   10.72    0.00    7.17    4.56    0.00    0.04    0.00    0.00    0.00   77.51
05:56:38 PM  all   10.62    0.00    3.57    6.59    0.00    0.00    0.00    0.00    0.00   79.22
