Linux 3.13.0-68-generic (ds-server2) 	07/20/2016 	_x86_64_	(24 CPU)

06:32:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:22 PM  all   13.54    0.00    2.89    2.38    0.00    0.00    0.00    0.00    0.00   81.20
07:16:23 PM  all   14.10    0.00    4.05    2.53    0.00    0.04    0.00    0.00    0.00   79.27
07:16:24 PM  all   15.39    0.00    4.57    2.88    0.00    0.00    0.00    0.00    0.00   77.17
07:16:25 PM  all   15.80    0.00    3.87    2.85    0.00    0.04    0.00    0.00    0.00   77.44
07:16:26 PM  all   13.79    0.00    2.33    2.84    0.00    0.00    0.00    0.00    0.00   81.04
07:16:27 PM  all   12.70    0.00    2.58    2.79    0.00    0.00    0.00    0.00    0.00   81.92
07:16:28 PM  all   14.12    0.00    2.62    2.54    0.00    0.00    0.00    0.00    0.00   80.73
07:16:29 PM  all   14.02    0.00    2.53    2.65    0.00    0.00    0.00    0.00    0.00   80.81
07:16:30 PM  all   14.18    0.00    2.92    2.67    0.00    0.00    0.00    0.00    0.00   80.24
07:16:31 PM  all   15.79    0.00    3.51    2.45    0.00    0.04    0.00    0.00    0.00   78.21
07:16:32 PM  all   15.02    0.00    4.10    2.82    0.00    0.00    0.00    0.00    0.00   78.07
07:16:33 PM  all   15.97    0.00    3.81    2.80    0.00    0.04    0.00    0.00    0.00   77.38
07:16:34 PM  all   17.36    0.00    2.79    2.24    0.00    0.04    0.00    0.00    0.00   77.57
07:16:35 PM  all   14.28    0.00    2.92    2.49    0.00    0.00    0.00    0.00    0.00   80.31
07:16:36 PM  all   12.99    0.00    2.63    2.50    0.00    0.04    0.00    0.00    0.00   81.83
07:16:37 PM  all   14.69    0.00    2.83    2.57    0.00    0.00    0.00    0.00    0.00   79.91
07:16:38 PM  all   15.21    0.00    2.63    2.29    0.00    0.04    0.00    0.00    0.00   79.84
07:16:39 PM  all   16.73    0.00    3.30    2.45    0.00    0.04    0.00    0.00    0.00   77.48
07:16:40 PM  all   17.19    0.00    4.85    2.44    0.00    0.00    0.00    0.00    0.00   75.52
07:16:41 PM  all   16.39    0.00    4.17    2.82    0.00    0.00    0.00    0.00    0.00   76.61
07:16:42 PM  all   16.93    0.00    3.05    2.45    0.00    0.08    0.00    0.00    0.00   77.49
07:16:43 PM  all   14.51    0.00    2.24    2.50    0.00    0.04    0.00    0.00    0.00   80.71
07:16:44 PM  all   12.86    0.00    2.68    2.55    0.00    0.00    0.00    0.00    0.00   81.91
07:16:45 PM  all   12.61    0.00    2.99    2.44    0.00    0.00    0.00    0.00    0.00   81.97
07:16:46 PM  all   13.15    0.00    2.60    2.51    0.00    0.04    0.00    0.00    0.00   81.69
07:16:47 PM  all   19.07    0.00    2.95    2.65    0.00    0.00    0.00    0.00    0.00   75.33
07:16:48 PM  all   15.71    0.00    3.81    2.88    0.00    0.00    0.00    0.00    0.00   77.59
07:16:49 PM  all   16.79    0.00    4.17    2.64    0.00    0.00    0.00    0.00    0.00   76.40
07:16:50 PM  all   17.52    0.00    3.63    2.74    0.00    0.04    0.00    0.00    0.00   76.07
07:16:51 PM  all   15.69    0.00    2.94    2.44    0.00    0.00    0.00    0.00    0.00   78.93
07:16:52 PM  all   15.31    0.00    3.00    2.54    0.00    0.04    0.00    0.00    0.00   79.10
07:16:53 PM  all   14.39    0.00    3.09    2.50    0.00    0.00    0.00    0.00    0.00   80.03
07:16:54 PM  all   14.18    0.00    2.87    2.62    0.00    0.04    0.00    0.00    0.00   80.30
07:16:55 PM  all   16.55    0.00    3.17    2.31    0.00    0.00    0.00    0.00    0.00   77.97
07:16:56 PM  all   16.44    0.00    4.12    2.73    0.00    0.04    0.00    0.00    0.00   76.66
07:16:57 PM  all   16.16    0.00    3.90    2.93    0.00    0.00    0.00    0.00    0.00   77.01
07:16:58 PM  all   15.97    0.00    3.31    2.85    0.00    0.00    0.00    0.00    0.00   77.87
07:16:59 PM  all   15.29    0.00    2.93    2.51    0.00    0.04    0.00    0.00    0.00   79.23
07:17:00 PM  all   13.75    0.00    2.43    2.56    0.00    0.00    0.00    0.00    0.00   81.25
07:17:01 PM  all   13.99    0.00    2.71    3.65    0.00    0.00    0.00    0.00    0.00   79.64
07:17:02 PM  all   13.83    0.00    2.63    2.97    0.00    0.04    0.00    0.00    0.00   80.53
07:17:03 PM  all   13.28    0.00    2.55    2.60    0.00    0.04    0.00    0.00    0.00   81.53
07:17:04 PM  all   13.52    0.00    4.17    1.73    0.00    0.00    0.00    0.00    0.00   80.59
07:17:05 PM  all   16.51    0.00    4.11    2.54    0.00    0.13    0.00    0.00    0.00   76.71
07:17:06 PM  all   18.20    0.00    4.27    2.83    0.00    0.04    0.00    0.00    0.00   74.66
07:17:07 PM  all   15.79    0.00    2.61    2.40    0.00    0.04    0.00    0.00    0.00   79.16
07:17:08 PM  all   13.62    0.00    2.49    2.61    0.00    0.00    0.00    0.00    0.00   81.28
07:17:09 PM  all   13.16    0.00    2.61    2.57    0.00    0.00    0.00    0.00    0.00   81.65
07:17:10 PM  all   13.39    0.00    2.75    2.53    0.00    0.00    0.00    0.00    0.00   81.33
07:17:11 PM  all   15.04    0.00    3.09    2.50    0.00    0.04    0.00    0.00    0.00   79.33
07:17:12 PM  all   15.96    0.00    4.22    2.74    0.00    0.04    0.00    0.00    0.00   77.04
07:17:13 PM  all   15.70    0.00    3.88    2.74    0.00    0.00    0.00    0.00    0.00   77.67
07:17:14 PM  all   17.26    0.00    3.17    2.37    0.00    0.08    0.00    0.00    0.00   77.12
07:17:15 PM  all   14.23    0.00    3.10    1.97    0.00    0.00    0.00    0.00    0.00   80.71
07:17:16 PM  all   14.36    0.00    2.74    2.44    0.00    0.00    0.00    0.00    0.00   80.45
07:17:17 PM  all   13.44    0.00    2.51    2.64    0.00    0.04    0.00    0.00    0.00   81.38
07:17:18 PM  all   13.13    0.00    2.53    2.61    0.00    0.00    0.00    0.00    0.00   81.73
07:17:19 PM  all   13.64    0.00    2.74    2.57    0.00    0.04    0.00    0.00    0.00   81.02
07:17:20 PM  all   15.53    0.00    4.49    2.31    0.00    0.00    0.00    0.00    0.00   77.68
07:17:21 PM  all   16.62    0.00    4.28    2.67    0.00    0.04    0.00    0.00    0.00   76.39
07:17:22 PM  all   17.50    0.00    4.30    2.43    0.00    0.09    0.00    0.00    0.00   75.69
07:17:23 PM  all   15.09    0.00    2.86    2.30    0.00    0.04    0.00    0.00    0.00   79.71
07:17:24 PM  all   12.85    0.00    2.77    2.55    0.00    0.00    0.00    0.00    0.00   81.83
07:17:25 PM  all   13.47    0.00    2.67    2.63    0.00    0.00    0.00    0.00    0.00   81.23
07:17:26 PM  all   15.19    0.00    3.22    2.71    0.00    0.04    0.00    0.00    0.00   78.84
07:17:27 PM  all   13.85    0.00    3.58    2.78    0.00    0.04    0.00    0.00    0.00   79.75
07:17:28 PM  all   15.17    0.00    3.93    2.74    0.00    0.00    0.00    0.00    0.00   78.16
07:17:29 PM  all   15.90    0.00    4.34    2.53    0.00    0.04    0.00    0.00    0.00   77.18
07:17:30 PM  all   15.69    0.00    3.27    2.81    0.00    0.00    0.00    0.00    0.00   78.23
07:17:31 PM  all   15.05    0.00    3.12    2.66    0.00    0.04    0.00    0.00    0.00   79.13
07:17:32 PM  all   13.71    0.00    2.96    2.71    0.00    0.00    0.00    0.00    0.00   80.62
07:17:33 PM  all   14.21    0.00    2.88    2.93    0.00    0.00    0.00    0.00    0.00   79.98
07:17:34 PM  all   16.26    0.00    2.94    2.55    0.00    0.00    0.00    0.00    0.00   78.26
07:17:35 PM  all   15.80    0.00    3.15    2.31    0.00    0.08    0.00    0.00    0.00   78.65
07:17:36 PM  all   16.31    0.00    3.97    2.54    0.00    0.00    0.00    0.00    0.00   77.18
07:17:37 PM  all   16.54    0.00    4.77    2.62    0.00    0.00    0.00    0.00    0.00   76.08
07:17:38 PM  all   16.72    0.00    3.82    2.42    0.00    0.08    0.00    0.00    0.00   76.95
07:17:39 PM  all   15.82    0.00    3.21    2.45    0.00    0.04    0.00    0.00    0.00   78.47
07:17:40 PM  all   13.99    0.00    2.93    2.38    0.00    0.00    0.00    0.00    0.00   80.70
07:17:41 PM  all   13.97    0.00    2.93    2.46    0.00    0.00    0.00    0.00    0.00   80.64
07:17:42 PM  all   14.15    0.00    2.94    2.47    0.00    0.00    0.00    0.00    0.00   80.43
07:17:43 PM  all   16.53    0.00    3.73    2.60    0.00    0.00    0.00    0.00    0.00   77.13
07:17:44 PM  all   15.30    0.00    3.86    2.80    0.04    0.00    0.00    0.00    0.00   78.01
07:17:45 PM  all   17.08    0.00    3.63    2.45    0.00    0.04    0.00    0.00    0.00   76.80
07:17:46 PM  all   14.24    0.00    2.61    2.73    0.00    0.00    0.00    0.00    0.00   80.42
07:17:47 PM  all   13.47    0.00    2.72    2.89    0.00    0.00    0.00    0.00    0.00   80.92
07:17:48 PM  all   13.82    0.00    2.70    2.57    0.00    0.00    0.00    0.00    0.00   80.91
07:17:49 PM  all   13.67    0.00    2.83    2.57    0.00    0.00    0.00    0.00    0.00   80.94
07:17:50 PM  all   13.40    0.00    2.30    2.56    0.00    0.04    0.00    0.00    0.00   81.69
07:17:51 PM  all   15.61    0.00    3.68    2.79    0.00    0.04    0.00    0.00    0.00   77.88
07:17:52 PM  all   17.08    0.00    4.34    2.53    0.00    0.00    0.00    0.00    0.00   76.04
07:17:53 PM  all   16.22    0.00    3.46    2.75    0.00    0.04    0.00    0.00    0.00   77.52
07:17:54 PM  all   16.10    0.00    2.83    2.49    0.00    0.08    0.00    0.00    0.00   78.50
07:17:55 PM  all   13.28    0.00    3.20    2.14    0.00    0.09    0.00    0.00    0.00   81.29
07:17:56 PM  all   17.69    0.00    3.04    2.20    0.00    0.04    0.00    0.00    0.00   77.04
07:17:57 PM  all   14.11    0.00    2.89    2.72    0.00    0.00    0.00    0.00    0.00   80.28
07:17:58 PM  all   13.73    0.00    2.53    2.57    0.00    0.00    0.00    0.00    0.00   81.18
07:17:59 PM  all   15.71    0.00    3.87    2.61    0.00    0.04    0.00    0.00    0.00   77.77
07:18:00 PM  all   16.40    0.00    3.86    2.73    0.00    0.04    0.00    0.00    0.00   76.97
07:18:01 PM  all   17.16    0.00    4.54    2.35    0.00    0.08    0.00    0.00    0.00   75.86
07:18:02 PM  all   14.81    0.00    3.51    2.84    0.00    0.04    0.00    0.00    0.00   78.80
07:18:03 PM  all   16.34    0.00    3.62    2.32    0.00    0.04    0.00    0.00    0.00   77.67
07:18:04 PM  all   15.79    0.00    3.14    2.33    0.00    0.08    0.00    0.00    0.00   78.65
07:18:05 PM  all   13.54    0.00    2.85    2.55    0.00    0.00    0.00    0.00    0.00   81.06
07:18:06 PM  all   15.04    0.00    2.72    2.80    0.00    0.04    0.00    0.00    0.00   79.40
07:18:07 PM  all   12.10    0.00    3.63    1.81    0.00    0.00    0.00    0.00    0.00   82.45
07:18:08 PM  all   17.04    0.00    4.31    2.49    0.00    0.04    0.00    0.00    0.00   76.11
07:18:09 PM  all   16.08    0.00    4.12    2.78    0.00    0.04    0.00    0.00    0.00   76.98
07:18:10 PM  all   17.17    0.00    3.77    2.59    0.00    0.00    0.00    0.00    0.00   76.47
07:18:11 PM  all   13.57    0.00    2.41    2.66    0.00    0.04    0.00    0.00    0.00   81.32
07:18:12 PM  all   13.72    0.00    2.79    2.58    0.00    0.00    0.00    0.00    0.00   80.91
07:18:13 PM  all   13.80    0.00    2.92    2.58    0.00    0.00    0.00    0.00    0.00   80.69
07:18:14 PM  all   15.19    0.00    2.38    2.42    0.00    0.04    0.00    0.00    0.00   79.97
07:18:15 PM  all   15.24    0.00    3.49    2.61    0.00    0.00    0.00    0.00    0.00   78.65
07:18:16 PM  all   16.37    0.00    4.25    2.36    0.00    0.04    0.00    0.00    0.00   76.99
07:18:17 PM  all   16.10    0.00    3.46    2.83    0.00    0.04    0.00    0.00    0.00   77.57
07:18:18 PM  all   15.28    0.00    3.20    2.61    0.00    0.00    0.00    0.00    0.00   78.91
07:18:19 PM  all   12.51    0.00    2.97    1.92    0.00    0.08    0.00    0.00    0.00   82.52
07:18:20 PM  all   15.22    0.00    2.66    2.19    0.00    0.04    0.00    0.00    0.00   79.89
07:18:21 PM  all   15.95    0.00    2.71    2.58    0.00    0.04    0.00    0.00    0.00   78.71
07:18:22 PM  all   14.81    0.00    2.96    2.28    0.00    0.04    0.00    0.00    0.00   79.91
07:18:23 PM  all   18.39    0.00    3.92    2.66    0.00    0.13    0.00    0.00    0.00   74.91
07:18:24 PM  all   15.75    0.00    4.04    2.82    0.00    0.00    0.00    0.00    0.00   77.39
07:18:25 PM  all   16.60    0.00    3.75    2.47    0.00    0.00    0.00    0.00    0.00   77.18
07:18:26 PM  all   16.28    0.00    2.63    2.42    0.00    0.04    0.00    0.00    0.00   78.64
07:18:27 PM  all   13.48    0.00    2.81    2.64    0.00    0.00    0.00    0.00    0.00   81.08
07:18:28 PM  all   13.90    0.00    2.80    2.59    0.00    0.00    0.00    0.00    0.00   80.71
07:18:29 PM  all   13.74    0.00    2.20    2.54    0.00    0.00    0.00    0.00    0.00   81.52
07:18:30 PM  all   13.42    0.00    3.00    2.49    0.00    0.00    0.00    0.00    0.00   81.09
07:18:31 PM  all   14.94    0.00    4.02    2.41    0.00    0.00    0.00    0.00    0.00   78.62
07:18:32 PM  all   17.62    0.00    4.19    2.81    0.00    0.04    0.00    0.00    0.00   75.34
07:18:33 PM  all   16.56    0.00    4.32    2.85    0.00    0.04    0.00    0.00    0.00   76.23
07:18:34 PM  all   16.30    0.00    2.66    2.53    0.00    0.00    0.00    0.00    0.00   78.51
07:18:35 PM  all   13.87    0.00    3.09    2.54    0.00    0.04    0.00    0.00    0.00   80.47
07:18:36 PM  all   13.53    0.00    3.10    2.59    0.00    0.04    0.00    0.00    0.00   80.75
07:18:37 PM  all   14.44    0.00    3.01    2.54    0.00    0.04    0.00    0.00    0.00   79.97
07:18:38 PM  all   15.32    0.00    3.42    2.49    0.00    0.04    0.00    0.00    0.00   78.73
07:18:39 PM  all   14.97    0.00    3.77    2.67    0.00    0.00    0.00    0.00    0.00   78.58
07:18:40 PM  all   15.93    0.00    4.49    2.69    0.00    0.04    0.00    0.00    0.00   76.85
07:18:41 PM  all   15.86    0.00    4.02    2.33    0.00    0.00    0.00    0.00    0.00   77.79
07:18:42 PM  all   17.16    0.00    3.62    2.52    0.00    0.04    0.00    0.00    0.00   76.65
07:18:43 PM  all   15.25    0.00    2.85    2.30    0.00    0.04    0.00    0.00    0.00   79.56
07:18:44 PM  all   14.61    0.00    2.92    2.46    0.00    0.00    0.00    0.00    0.00   80.02
07:18:45 PM  all   14.10    0.00    3.24    2.51    0.00    0.00    0.00    0.00    0.00   80.15
07:18:46 PM  all   14.75    0.00    3.16    2.56    0.00    0.04    0.00    0.00    0.00   79.49
07:18:47 PM  all   16.46    0.00    4.63    2.95    0.00    0.00    0.00    0.00    0.00   75.97
07:18:48 PM  all   16.53    0.00    4.37    2.67    0.00    0.00    0.00    0.00    0.00   76.43
07:18:49 PM  all   16.67    0.00    3.42    2.57    0.00    0.00    0.00    0.00    0.00   77.33
07:18:50 PM  all   14.98    0.00    2.73    2.43    0.00    0.00    0.00    0.00    0.00   79.85
07:18:51 PM  all   15.63    0.00    2.61    2.39    0.00    0.00    0.00    0.00    0.00   79.37
07:18:52 PM  all   13.81    0.00    2.90    2.60    0.00    0.04    0.00    0.00    0.00   80.65
07:18:53 PM  all   14.43    0.00    2.72    2.50    0.00    0.00    0.00    0.00    0.00   80.36
07:18:54 PM  all   15.01    0.00    3.29    2.61    0.00    0.00    0.00    0.00    0.00   79.08
07:18:55 PM  all   15.58    0.00    4.32    2.79    0.00    0.04    0.00    0.00    0.00   77.27
07:18:56 PM  all   15.31    0.00    3.82    2.63    0.00    0.08    0.00    0.00    0.00   78.16
07:18:57 PM  all   16.31    0.00    3.34    2.83    0.00    0.00    0.00    0.00    0.00   77.51
07:18:58 PM  all   13.18    0.00    2.40    2.74    0.00    0.04    0.00    0.00    0.00   81.63
07:18:59 PM  all   14.06    0.00    2.96    2.58    0.00    0.00    0.00    0.00    0.00   80.39
07:19:00 PM  all   13.92    0.00    2.49    2.57    0.00    0.00    0.00    0.00    0.00   81.02
07:19:01 PM  all   13.85    0.00    2.66    2.53    0.00    0.04    0.00    0.00    0.00   80.91
07:19:02 PM  all   15.84    0.00    3.53    2.73    0.00    0.04    0.00    0.00    0.00   77.86
07:19:03 PM  all   15.18    0.00    4.08    2.81    0.00    0.04    0.00    0.00    0.00   77.89
07:19:04 PM  all   16.41    0.00    3.56    2.76    0.00    0.00    0.00    0.00    0.00   77.28
07:19:05 PM  all   16.63    0.00    3.37    2.35    0.00    0.04    0.00    0.00    0.00   77.61
07:19:06 PM  all   14.77    0.00    2.99    2.90    0.00    0.04    0.00    0.00    0.00   79.29
07:19:07 PM  all   13.38    0.00    3.09    2.37    0.00    0.00    0.00    0.00    0.00   81.15
07:19:08 PM  all   14.87    0.00    3.50    2.48    0.00    0.09    0.00    0.00    0.00   79.07
07:19:09 PM  all   16.65    0.00    2.96    2.28    0.00    0.00    0.00    0.00    0.00   78.11
07:19:10 PM  all   17.73    0.00    3.60    2.14    0.00    0.00    0.00    0.00    0.00   76.53
07:19:11 PM  all   16.22    0.00    4.45    2.50    0.00    0.08    0.00    0.00    0.00   76.75
07:19:12 PM  all   15.78    0.00    4.84    2.86    0.00    0.00    0.00    0.00    0.00   76.52
07:19:13 PM  all   17.36    0.00    3.58    2.49    0.00    0.08    0.00    0.00    0.00   76.49
07:19:14 PM  all   16.19    0.00    3.23    2.34    0.00    0.00    0.00    0.00    0.00   78.25
07:19:15 PM  all   14.29    0.00    2.60    2.43    0.00    0.04    0.00    0.00    0.00   80.64
07:19:16 PM  all   14.78    0.00    2.68    2.43    0.00    0.04    0.00    0.00    0.00   80.07
07:19:17 PM  all   13.76    0.00    2.89    2.68    0.00    0.00    0.00    0.00    0.00   80.67
07:19:18 PM  all   13.65    0.00    4.22    1.99    0.00    0.08    0.00    0.00    0.00   80.06
07:19:19 PM  all   17.02    0.00    4.30    2.36    0.00    0.04    0.00    0.00    0.00   76.27
07:19:20 PM  all   16.52    0.00    3.70    2.48    0.00    0.04    0.00    0.00    0.00   77.26
07:19:21 PM  all   15.07    0.00    2.69    2.44    0.00    0.00    0.00    0.00    0.00   79.80
07:19:22 PM  all   14.38    0.00    2.80    2.46    0.00    0.00    0.00    0.00    0.00   80.36
07:19:23 PM  all   13.42    0.00    2.29    2.63    0.00    0.00    0.00    0.00    0.00   81.65
07:19:24 PM  all   14.55    0.00    3.00    2.54    0.00    0.04    0.00    0.00    0.00   79.87
07:19:25 PM  all   14.22    0.00    2.80    2.67    0.00    0.00    0.00    0.00    0.00   80.31
07:19:26 PM  all   15.22    0.00    4.52    2.71    0.00    0.00    0.00    0.00    0.00   77.55
07:19:27 PM  all   15.54    0.00    4.36    2.79    0.00    0.00    0.00    0.00    0.00   77.31
07:19:28 PM  all   13.45    0.00    4.72    1.94    0.00    0.04    0.00    0.00    0.00   79.85
07:19:29 PM  all   16.10    0.00    2.99    2.82    0.00    0.00    0.00    0.00    0.00   78.09
07:19:30 PM  all   14.01    0.00    3.14    2.63    0.00    0.04    0.00    0.00    0.00   80.18
07:19:31 PM  all   13.11    0.00    2.28    2.66    0.00    0.00    0.00    0.00    0.00   81.95
07:19:32 PM  all   13.01    0.00    2.39    2.73    0.00    0.00    0.00    0.00    0.00   81.87
07:19:33 PM  all   13.30    0.00    2.38    3.57    0.00    0.13    0.00    0.00    0.00   80.63
