0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 1
0 0 0
0 0 0
0 0 0
0 0 0
0 0 3
0 0 22
0 0 22
0 0 20
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
214 3 3921
600 164 7640
1162 399 9136
2192 590 11609
3494 687 13511
5760 461 17711
9173 158 21386
12288 722 17103
15479 783 16044
18625 764 15104
21041 540 10940
24662 682 15379
28805 683 16189
32092 498 12473
36606 579 14738
40264 517 12049
45702 644 15824
52131 671 16356
58650 649 14655
65636 641 14280
73381 659 14207
81205 628 12670
88529 579 10720
97137 640 11295
106211 584 10187
115575 617 9199
124974 607 8249
134283 626 7707
143958 596 7062
152890 630 5722
163260 594 5696
173564 653 5310
183845 586 4657
194834 640 4490
205610 632 4154
217005 654 4116
227607 595 3492
238199 606 3144
249342 569 3050
260890 606 2843
270899 533 2305
281408 560 2060
292101 589 1930
302701 635 1712
313338 534 1747
323873 526 1606
334713 542 1509
346103 568 1470
356068 493 1244
366412 535 1213
377204 543 1255
388604 569 1142
400236 600 1120
411364 589 986
421922 572 861
432411 570 739
443097 567 833
453874 568 774
464788 586 752
475422 593 690
486881 617 728
498489 608 672
509892 592 620
521590 621 613
533146 606 533
543526 535 508
554434 575 529
566125 601 498
577951 608 489
589088 548 469
600342 540 432
611790 576 431
623403 620 428
634907 617 444
646160 592 368
657466 586 419
668625 587 382
679681 602 340
690855 126 364
702691 305 350
714809 626 361
726600 611 343
737696 572 333
748975 626 311
759994 593 306
771002 603 286
782918 643 314
794940 620 320
806358 582 291
817667 581 270
828400 578 269
840278 625 275
852064 570 298
863854 573 288
875180 553 254
886767 572 264
898509 589 244
909108 553 246
920102 582 242
931538 603 241
943235 631 228
954434 620 214
965761 603 222
977238 606 241
988952 612 257
999833 575 194
1010539 603 187
1020996 569 180
1030984 548 181
1041060 535 181
1050858 526 169
1062073 603 212
1072987 579 202
1083529 539 176
1093505 507 179
1104201 535 187
1114939 545 192
1124548 488 146
1134528 521 168
1145458 530 180
1156551 568 164
1167076 550 155
1177966 591 209
1188020 525 158
1198512 535 170
1208824 537 147
1218889 525 128
1229143 544 156
1240053 571 146
1250307 531 146
1261194 563 145
1271864 579 139
1282023 549 137
1292342 534 155
1302709 545 158
1313961 587 145
1324756 566 120
1335074 546 130
1344403 500 110
1355236 556 133
1365590 515 137
1375761 534 131
1386062 504 112
1395987 483 108
1406832 520 123
1417590 520 118
1427275 489 128
1437646 546 108
1448211 544 128
1457868 507 109
1468973 586 140
1480645 607 123
1491867 575 139
1503087 588 116
1512588 489 108
1524212 615 101
1534069 539 109
1544266 537 108
1553983 505 85
1565071 583 125
1576342 594 128
1587302 583 98
1597245 513 104
1607050 534 91
1617591 532 100
1627443 520 112
1637926 513 105
1649310 587 108
1659574 509 99
1670438 538 96
1680489 494 81
1691306 529 114
1702279 566 89
1712157 505 78
1722207 530 94
1732303 587 83
1743586 585 93
1755266 596 104
1766396 562 103
1777273 563 70
1787675 546 78
1798399 574 79
1809114 576 96
1819499 551 93
1829919 545 88
1840390 540 102
1850342 543 87
1862356 649 93
1872195 562 69
1881669 503 70
1891668 485 77
1901621 524 75
1912381 565 86
1923243 563 84
1934172 543 74
1944758 513 69
1954921 499 82
1965224 542 68
1975240 524 64
1985359 521 63
1996210 559 65
2006712 559 47
2017067 521 71
2027496 530 69
2038609 580 90
2048775 562 56
2058908 532 61
2069088 520 87
2079624 547 66
2089717 511 72
2100723 583 79
2111553 557 54
2121901 535 54
2132209 547 54
2142531 571 60
2153469 598 63
2164435 542 81
2175322 542 58
2186192 542 69
2197260 533 56
2207846 529 62
2218183 508 61
2228214 529 51
2238285 550 55
2248565 541 75
2259145 548 66
2270247 581 48
2281393 566 38
2291808 531 45
2301620 504 46
2311799 534 51
2322824 616 54
2333172 549 37
2343656 559 56
2354569 570 51
2365309 561 35
2376129 561 34
2386053 518 38
2395822 526 52
2406079 560 51
2416766 560 44
2427319 526 36
2438278 549 49
2449358 539 41
2460297 572 51
2470241 482 44
2480295 501 36
2489712 603 37
2500443 533 43
2510770 527 56
2521541 566 51
2532487 559 54
2543320 566 51
2553098 505 51
2563022 518 45
2573617 553 42
2583458 543 42
2593498 536 40
2604194 544 44
2615129 566 34
2625831 575 50
2635393 500 45
2645530 540 37
2655878 537 45
2666567 572 33
2676179 530 34
2687075 657 32
2697909 534 32
2708395 555 39
2718847 508 31
2729735 576 45
2741798 587 45
2752402 532 36
2762865 509 39
2773319 504 39
2783793 518 30
2793967 526 25
2804796 576 48
2814522 536 39
2824958 535 36
2835465 545 30
2846022 537 21
2857117 571 31
2867823 539 22
2878393 545 33
2888734 538 39
2898501 513 31
2909304 569 17
2919751 554 36
2930147 542 38
2940845 560 40
2951149 598 27
2962678 595 23
2972682 521 25
2983192 521 20
2993349 606 44
3001291 480 21
3011709 510 19
3021204 468 12
3029990 542 27
3039139 635 24
3049217 515 22
3059293 556 22
3068948 512 28
3079352 538 23
3085820 434 11
3095975 589 24
3104756 462 25
3115134 546 21
3125195 520 30
3135690 540 27
3145641 543 19
3155240 513 16
3164514 537 13
3174056 503 18
3185611 639 22
3193637 666 14
3202358 611 18
3212184 526 20
3220328 485 12
3231291 549 24
3239917 451 11
3250790 529 24
3259675 473 19
3268097 613 17
3278070 487 32
3287643 659 20
3296184 435 25
3306720 536 26
3317349 547 21
3326458 764 22
3337387 567 19
3347559 520 16
3356531 539 20
3365554 553 12
3374042 450 21
3382237 696 10
3392530 539 26
3401558 506 21
3410022 528 20
3417654 423 19
3426315 580 14
3436395 519 18
3446320 517 13
3456223 517 12
3467007 570 15
3478078 586 9
3488670 561 24
3499308 526 15
3509470 530 13
3520362 527 16
3530788 562 15
3541669 532 17
3552787 546 10
3564022 547 15
3571814 655 10
3581598 477 15
3590169 595 16
3598427 454 8
3608382 555 16
3619339 564 11
3630264 560 13
3638883 489 11
3649173 534 17
3659539 573 7
3670664 609 8
3679992 512 11
3689517 637 10
3700495 583 6
3711070 551 13
3718894 494 12
3727431 550 5
3737264 517 11
3747522 531 14
3757955 543 13
3766741 483 7
3777364 585 22
3788142 550 16
3799026 524 8
3809711 525 16
3820058 502 14
3830415 512 12
3838702 636 2
3849782 565 12
3860536 552 9
3871546 549 15
3881300 505 9
3890734 525 13
3898256 410 6
3908697 539 15
3919005 535 11
3930350 588 24
3941322 574 14
3952570 568 6
3962574 509 16
3973250 559 9
3983117 512 7
3993805 558 10
4003927 529 8
4014930 563 10
4026161 582 7
4035050 579 11
4044656 523 9
4054270 626 11
4064436 516 10
4074110 477 8
4081681 545 7
4091867 655 13
4102708 524 7
4114273 565 8
4124810 537 10
4135686 568 9
4145115 544 12
4153703 489 5
4162810 516 15
4171052 474 8
4182076 561 12
4191011 456 4
4201671 556 3
4212170 557 11
4222505 556 17
4230428 513 5
4240994 564 5
4251844 568 12
4260599 523 3
4270670 632 5
4281093 545 7
4291732 554 9
4299158 447 1
4306486 781 6
4316516 514 8
4327803 574 10
4335937 502 10
4347019 539 11
4357124 496 6
4367488 507 8
4377706 501 5
4387825 524 10
4397937 518 7
4405943 569 5
4415281 634 5
4425843 550 6
4434045 432 4
4442892 478 6
4450402 427 4
4461107 567 9
4472318 575 8
4482093 521 12
4493342 576 5
4503915 560 10
4514728 561 7
4525411 553 8
4535391 528 8
4545190 512 10
4555803 554 4
4566330 549 6
4577333 540 6
4587506 519 4
4598570 574 9
4608025 479 8
4614290 420 5
4623727 535 4
4633008 502 4
4642336 494 4
4651909 482 4
4662254 550 5
4671568 529 2
4680563 472 6
4690111 498 3
4699613 548 10
4707494 590 6
4717844 545 8
4728234 534 5
4736114 684 6
4748016 634 10
4757113 557 2
4767369 527 3
4777275 509 4
4788167 566 2
4799005 572 6
4807402 488 1
4818306 574 8
4828855 547 9
4837478 471 2
4847933 520 6
4856454 520 1
4867572 545 10
4878391 574 6
4889583 558 1
4900122 550 6
4911166 544 6
4921088 484 6
4931312 522 5
4941799 545 5
4950504 575 7
4960867 536 5
4967878 446 4
4977608 529 5
4988729 590 0
4997817 598 7
5006150 538 4
5015081 462 3
5023573 519 5
5034746 579 2
5045678 557 2
5056652 579 2
5067694 579 8
5078083 560 3
5087543 539 5
5098024 553 0
5108781 546 5
5119347 544 5
5128253 471 6
5139655 579 3
5147897 466 5
5157146 466 3
5165133 405 1
5174167 540 3
5182114 432 2
5190147 471 1
5200602 532 3
5211595 559 5
5222121 545 3
5233306 581 4
5243496 535 2
5253402 533 2
5263779 544 1
5274419 560 2
5284709 533 2
5296032 589 2
5305147 532 3
5314662 505 4
5323468 660 3
5332260 530 7
5343025 575 3
5351623 692 0
5360379 560 2
5370202 516 5
5382112 639 3
5391665 529 3
5401723 563 7
5412822 578 0
5423444 520 1
5433622 489 3
5443829 534 1
5454232 513 0
5465015 559 1
5475197 508 6
5486315 576 6
5496409 543 1
5505335 539 1
5513030 416 0
5523161 533 1
5533202 531 4
5543840 558 5
5554473 557 4
5565436 554 4
5576630 607 5
5588087 597 5
5598405 538 6
5608613 533 3
5618676 525 0
5628994 535 2
5640249 591 2
5651250 537 0
5662506 590 1
5671433 639 2
5680912 561 2
5691596 545 6
5701412 477 0
5711907 517 4
5721211 472 2
5730706 546 0
5740649 525 7
5751096 680 5
5759270 608 2
5768548 567 3
5777228 460 0
5786773 608 6
5794645 450 0
5804218 548 2
5815002 553 5
5823290 514 3
5834082 571 2
5844031 525 1
5854179 535 1
5860473 428 0
5870525 526 4
5879221 511 1
5888396 493 2
5899630 598 2
5908125 460 0
5918433 525 1
5929035 537 0
5939456 534 2
5948802 466 1
5957747 436 0
5968483 521 1
5977680 443 3
5988450 549 3
5996233 427 0
6006063 528 2
6014634 430 5
6024799 534 5
6034920 553 3
6043804 594 0
6052268 860 3
6060624 492 1
6070528 516 2
6080856 538 4
6091207 541 1
6099430 430 1
6109741 545 2
6118629 459 0
6128995 561 0
6137217 436 0
6147054 525 0
6157455 553 2
6167924 559 2
6178039 532 1
6189003 568 2
6198498 659 2
6208391 505 1
6217373 515 0
6228344 538 1
6237700 497 2
6248401 520 0
6257856 492 3
6268346 556 2
6279791 640 3
6288618 599 1
6296541 587 2
6305021 516 0
6315861 561 1
6323519 639 0
6331653 504 1
6340989 544 0
6351992 575 1
6360551 427 0
6370606 515 0
6380491 515 0
6389064 546 2
6398805 391 1
6407507 18 4
6418440 27 3
6428208 24 1
6436919 0 2
6447116 453 0
6456128 635 1
6466827 571 0
6477434 527 2
6484802 479 0
6494207 551 0
6504186 493 2
6514287 508 2
6522447 542 0
6529211 470 0
6537321 451 0
6548156 546 2
6556483 458 1
6567363 579 3
6578797 601 1
6589632 549 3
6600202 540 1
6610284 519 1
6621041 579 0
6630426 494 2
6639421 506 0
6649226 570 3
6660267 572 2
6671275 583 0
6682151 566 0
6692607 546 1
6702291 506 1
6712279 521 2
6722579 523 0
6733203 530 0
6743604 535 1
6751958 491 0
6762030 495 1
6770710 506 0
6781116 583 1
6789336 404 0
6799709 528 1
6809561 653 0
6820218 538 0
6830314 527 2
6838581 486 0
6849221 562 0
6859914 563 0
6868011 427 3
6877560 560 1
6888605 570 1
6897915 556 0
6908812 591 1
6915910 373 1
6923547 504 2
6933792 543 0
6944029 544 1
6954776 586 0
6965350 558 3
6974024 508 0
6983352 528 1
6994095 525 0
7003013 509 0
7014040 566 1
7022345 513 0
7032744 514 0
7043359 529 0
7049919 443 0
7061089 572 0
7070564 554 0
7079673 513 1
7090992 606 0
7100582 495 0
7110844 525 0
7121161 527 3
7132214 582 0
7143140 582 0
7153825 560 0
7162582 526 1
7172230 520 2
7181049 511 1
7191421 566 1
7199959 478 0
7210427 554 0
7218502 449 0
7227763 571 0
7238269 587 1
7248856 637 0
7256914 476 0
7266732 498 0
7274534 424 1
7286101 583 0
7293075 411 1
7303887 528 0
7314648 543 1
7324279 522 1
7334507 505 0
7344812 547 0
7355373 538 1
7365957 546 0
7377388 614 0
7388508 583 0
7399942 600 0
7410409 541 0
7419922 494 0
7428116 464 0
7439583 593 1
7449656 527 0
7459879 541 0
7470019 517 2
7480772 566 0
7492330 616 0
7502611 577 0
7512465 518 1
7521918 498 0
7532982 537 0
7544040 587 0
7552727 477 2
7562881 495 0
7574195 555 1
7581332 422 0
7591081 473 2
7599162 522 0
7609934 555 0
7620039 534 1
7629422 539 0
7638599 498 0
7648781 554 2
7659213 543 0
7666975 431 1
7676798 633 0
7684598 455 0
7694894 540 0
7705067 523 0
7714474 556 0
7725137 551 0
7736121 554 1
7746278 529 0
7756714 543 0
7766789 531 0
7776773 525 0
7787126 546 0
7796927 562 0
7805526 519 0
7816442 539 0
7824950 561 0
7835992 548 0
7846612 524 0
7856384 478 0
7866808 518 0
7875866 591 1
7886393 557 1
7894667 515 0
7903073 529 0
7913878 559 0
7924648 553 0
7934506 513 0
7943357 563 0
7954521 580 1
7965527 566 2
7973383 503 0
7983824 542 0
7994327 589 0
8003480 575 0
8012368 511 0
8020564 485 0
8029450 497 0
8040270 566 0
8049209 593 0
8060435 589 0
8071063 586 0
8081782 550 0
8090569 452 0
8100526 493 0
8110801 553 0
8118639 455 0
8129448 535 0
8140523 540 0
8148655 482 0
8158536 550 1
8169165 556 0
8179839 555 0
8188437 500 0
8198730 533 0
8209440 551 0
8218334 548 0
8229937 612 0
8238674 450 0
8249608 562 3
8258747 515 0
8269242 583 0
8275668 393 0
8286174 551 0
8295307 518 0
8306447 585 1
8317069 557 0
8327336 534 0
8335710 473 0
8345490 610 0
8354017 563 0
8364906 532 1
8374667 536 0
8384485 710 0
8390244 360 0
8398662 417 0
8406139 423 0
8416813 590 0
8426149 496 1
8436249 528 0
8445211 481 0
8454086 521 0
8464438 543 0
8474013 550 2
8484982 568 0
8495827 570 0
8504026 459 0
8514663 554 0
8524370 518 0
8533956 648 0
8544512 558 0
8554517 530 1
8564682 535 1
8575353 565 2
8585845 558 0
8594359 458 0
8605641 602 0
8616099 522 0
8624310 493 0
8634817 523 0
8644696 619 0
8655180 505 0
8665652 509 0
8675644 499 0
8684005 577 0
8694166 574 0
8705374 582 0
8713725 626 0
8722299 541 1
8732886 550 0
8741391 538 0
8751388 532 0
8762132 550 0
8773018 570 0
8783523 538 0
8794283 648 0
8803201 496 0
8814529 595 0
8825476 579 0
8835701 532 0
8846316 560 0
8856989 557 0
8868122 569 0
8879383 554 0
8887707 808 0
8898286 524 0
8908317 570 0
8916582 477 2
8927314 531 0
8937137 668 0
8946625 555 0
8955208 480 0
8966470 574 0
8974601 424 0
8982906 472 0
8991352 446 0
9002421 569 0
9009092 593 0
9019195 561 0
9030008 555 0
9041181 587 0
9050955 503 0
9059774 800 0
9068016 496 0
9077103 639 0
9085036 453 1
9093236 552 0
9101849 650 0
9113312 597 0
9122730 679 0
9133468 553 0
9143844 527 0
9154712 535 0
9162607 413 0
9173397 531 0
9182311 633 0
9193242 629 0
9203096 625 0
9213457 502 0
9222922 484 0
9231742 479 0
9241653 510 0
9251840 522 0
9262331 538 0
9271023 638 0
9279790 543 0
9289973 529 0
9297946 658 0
9307932 513 0
9316215 474 0
9324103 440 0
9333212 476 0
9344036 555 0
9354939 576 0
9365606 561 0
9375790 528 1
9386713 639 0
9396056 499 0
9406419 531 0
9417204 565 0
9428288 547 0
9438382 507 0
9449170 547 0
9459709 513 0
9470206 510 0
9479985 472 0
9490535 522 0
9500829 534 0
9511477 553 1
9522076 550 0
9533149 568 0
9544486 584 0
9555497 570 0
9565820 546 0
9572116 605 0
9579673 512 0
9590722 593 0
9601905 587 0
9610781 611 0
9619517 567 0
9630069 547 0
9636051 622 0
9645746 511 0
9654495 466 0
9665014 553 0
9675637 526 0
9686269 541 0
9696790 513 0
9704698 498 0
9713733 528 0
9723183 490 0
9733278 496 0
9743616 507 0
9754365 547 0
9763007 514 0
9773702 542 0
9784655 559 0
9794725 522 0
9804786 521 1
9814337 528 2
9823081 462 0
9830805 409 0
9839650 462 1
9850209 539 0
9861309 576 1
9872275 566 0
9882410 516 0
9892589 533 0
9899626 404 0
9908381 484 0
9916692 513 0
9925528 585 0
9934766 595 0
9945045 516 0
9955069 510 0
9966135 546 1
9976977 551 0
9986941 492 0
9997111 494 0
10008171 535 0
10019271 532 0
10030380 550 0
10040830 537 0
10050870 533 0
10061680 570 0
10072134 540 0
10082951 561 0
10093564 564 0
10104555 577 1
10115359 562 0
10123621 460 0
10132350 461 0
10139970 391 0
10150504 554 0
10160697 528 0
10171605 569 0
10182088 537 0
10192811 558 1
10201869 495 0
10213078 573 0
10223948 547 0
10234244 509 0
10244479 549 0
10255536 540 0
10265217 473 2
10275817 521 0
10286846 537 0
10298145 584 0
10309212 575 0
10319666 533 0
10329610 527 0
10339795 530 0
10347674 404 0
10355716 475 0
10365678 521 0
10376659 578 0
10387789 582 0
10398077 519 0
10405912 449 0
10416410 597 0
10426760 556 0
10435190 481 0
10443523 446 0
10454825 593 0
10465694 566 0
10476471 563 0
10485250 486 0
10495079 593 0
10505683 527 0
10515109 494 0
10523584 480 0
10534736 545 0
10545729 535 0
10556371 511 1
10567153 551 0
10577551 538 0
10587819 539 0
10596307 539 0
10607168 566 0
10618033 564 0
10629198 577 0
10639624 553 0
10650654 570 0
10661625 558 0
10672025 532 0
10682930 574 0
10692568 509 0
10703493 575 0
10714144 559 0
10725133 571 0
10735881 555 0
10746661 565 0
10757438 536 0
10765995 526 0
10776406 523 0
10787052 531 0
10797368 504 0
10808077 518 0
10818910 531 0
10830324 598 0
10841218 569 1
10851130 524 0
10858914 441 0
10868972 532 0
10880090 588 0
10890851 555 0
10901878 587 0
10910010 547 0
10921479 598 0
10932656 581 0
10942730 522 1
10952648 520 0
10962560 534 0
10972512 519 0
10983200 566 0
10994486 595 0
11005870 614 0
11016860 592 0
11026955 491 0
11038067 590 0
11048923 530 0
11059496 516 0
11069766 505 0
11077821 413 0
11085935 499 0
11094828 472 0
11105615 560 0
11116053 534 0
11124134 485 0
11134651 557 0
11144637 523 0
11154956 543 0
11166125 594 0
11176828 574 0
11187185 546 0
11198325 582 0
11206834 445 0
11216145 493 0
11226592 554 0
11237553 584 0
11248378 592 0
11259703 602 0
11270234 557 0
11281388 581 0
11291861 520 0
11302203 559 0
11312674 526 0
11323611 541 0
11334536 529 0
11344365 488 0
11355509 536 0
11366561 571 0
11376856 531 0
11386976 537 0
11396785 521 0
11407306 544 0
11414661 412 0
11425113 546 0
11436249 584 0
11447634 596 0
11458701 571 0
11468445 508 0
11477800 485 0
11485620 439 0
11495876 543 0
11506851 575 0
11517679 565 0
11529075 590 0
11540280 588 0
11552058 618 0
11563768 579 0
11575978 607 0
11587196 584 0
11597991 535 0
11609663 574 0
11621739 578 0
11630242 430 0
11640105 495 0
11651068 533 0
11662989 589 0
11672048 483 0
11683279 551 0
11692353 451 0
11704275 580 0
11716343 575 0
11720668 316 0
11729521 327 0
11740840 94 0
11751253 93 0
11762259 77 0
11773579 112 0
11785735 102 0
11796751 156 0
11805266 113 0
11816626 87 0
11828133 81 0
11837366 125 0
11848292 104 0
11858537 79 0
11867191 80 0
11878077 98 0
11889287 107 0
11900726 116 0
11912748 41 0
11921676 99 0
11932644 38 0
11944237 59 0
11955836 84 0
11966290 31 0
11976486 112 0
11987569 96 0
11998363 27 0
12009306 78 0
12017960 108 0
12028251 26 0
12039361 102 0
12049313 85 0
12059745 58 0
12069955 52 0
12075833 170 0
12080044 733 0
12090774 37 0
12101612 71 0
12112550 74 0
12121930 5 0
12129789 23 0
12139025 39 0
12149987 14 0
12160816 5 0
12171501 5 0
12182858 6 0
12194522 4 0
12204597 5 1
12215456 4 0
12226451 5 0
12237804 3 0
12248992 6 0
12260116 5 0
12268937 55 0
12280222 5 0
12290220 5 0
12300257 4 0
12310621 5 0
12321090 4 0
12330675 5 0
12341189 11 0
12351633 5 0
12362675 4 0
12373290 5 0
12384472 4 0
12395112 4 0
12406342 4 0
12417211 5 0
12423645 55 0
12434558 4 0
12445980 5 0
12457502 4 0
12468540 4 0
12479683 5 0
12489995 5 0
12500081 4 0
12510217 5 0
12520251 4 0
12532107 5 0
12543729 5 0
12554720 5 0
12566287 5 0
12577449 4 0
12585248 68 0
12595708 3 0
12606061 6 0
12615944 3 0
12626503 6 0
12636970 5 0
12647984 4 0
12658911 5 0
12669748 30 0
12679707 5 0
12687779 21 0
12698578 144 0
12708637 31 0
12719639 20 0
12728112 43 0
12739877 14 0
12750531 8 0
12759495 14 0
12769971 6 0
12780794 43 0
12789503 19 0
12799621 7 0
12810113 34 0
12820758 9 0
12830019 49 0
12840799 17 0
12849929 67 0
12862074 18 0
12873178 49 0
12883430 34 0
12891477 100 0
12902360 68 0
12913081 37 0
12923881 30 0
12935193 14 0
12946351 18 0
12956859 21 0
12967529 48 0
12975699 77 0
12986176 15 0
12996055 41 0
13006475 20 0
13017248 26 0
13028566 31 0
13039361 70 0
13050174 18 0
13060824 39 0
13071123 36 0
13081362 34 0
13091331 15 0
13102269 53 0
13111126 31 0
13122725 30 0
13134490 19 0
13145833 32 0
13157346 36 0
13165113 28 0
13177525 47 0
13189066 40 0
13201221 48 0
13212134 20 0
13223391 34 0
13235033 65 0
13246865 24 0
13258013 10 0
13268764 46 0
13279962 37 0
13291142 75 0
13302612 73 1
13311396 75 0
13321955 107 0
13333981 68 0
13345492 65 0
13356437 61 0
13368147 63 0
13380090 127 0
13391541 89 0
13402444 33 0
13414279 71 0
13425679 109 0
13436752 75 0
13448650 130 0
13459550 66 0
13470178 68 0
13478330 119 0
13487952 90 0
13498272 47 0
13510696 141 0
13523116 28 0
13534853 114 0
13546631 56 0
13554439 129 0
13565776 189 0
13574809 98 0
13586631 102 0
13595982 72 0
13604959 136 0
13615865 63 0
13625573 80 0
13635883 177 0
13644884 196 0
13656103 103 0
13667808 41 0
13679806 93 0
13691165 66 0
13703216 115 0
13714803 33 0
13726601 110 0
13737448 83 0
13748710 86 0
13760220 70 0
13771211 82 0
13781353 54 0
13792554 102 0
13803827 43 0
13815990 40 0
13825079 178 0
13836697 113 0
13848515 101 0
13860628 73 0
13872408 160 0
13884370 35 0
13892868 124 0
13904106 113 0
13914377 38 0
13924908 90 0
13936458 66 0
13948192 142 0
13959359 41 0
13970736 73 0
13979104 69 0
13988588 114 0
14000196 132 0
14011560 81 0
14020550 64 0
14031917 95 0
14042941 103 0
14053049 81 0
14064147 206 0
14075546 29 0
14086464 65 0
14097508 92 0
14108767 114 0
14120342 38 0
14131336 136 0
14141241 58 0
14151955 69 0
14163469 48 0
14174856 127 0
14184890 57 0
14196185 26 0
14207677 83 0
14219009 99 0
14230084 52 0
14241328 93 0
14253364 59 0
14264815 69 0
14276242 105 0
14288672 78 0
14298235 105 0
14309248 66 0
14319950 44 0
14331702 86 0
14343392 149 0
14354644 184 0
14366192 81 0
14378360 187 0
14389733 122 0
14401277 106 0
14409795 145 0
14421561 70 0
14433275 141 0
14442880 96 0
14454189 69 0
14466328 38 0
14478162 87 0
14489450 80 0
14501314 8 0
14513355 47 0
14524704 47 0
14536456 105 0
14547756 14 0
14560153 24 0
14571881 56 0
14581417 52 0
14591780 164 0
14603640 7 0
14615419 53 0
14626388 81 0
14638118 129 0
14646181 62 0
14657205 16 0
14668490 43 0
14679528 68 0
14691753 65 0
14703342 105 0
14715238 46 0
14726479 21 0
14738520 86 0
14750483 53 0
14762033 34 0
14772422 34 0
14783785 43 0
14794921 50 0
14807245 151 0
14819132 86 0
14828447 113 0
14839866 25 0
14849496 101 0
14861058 44 0
14869561 117 0
14881287 64 0
14893139 63 0
14904284 47 0
14914765 95 0
14926117 49 0
14937823 66 0
14950093 96 0
14960085 74 0
14970903 154 0
14982456 60 0
14994707 40 0
15006267 161 0
15018319 41 0
15029755 75 0
15038787 180 0
15050523 8 0
15062144 29 0
15073919 80 0
15085501 73 0
15097140 29 0
15107642 61 0
15118150 34 0
15128028 81 0
15139858 91 0
15151330 4 0
15162660 47 0
15173599 15 0
15185753 5 0
15196349 38 0
15208137 5 0
15220140 6 0
15231996 5 0
15242756 6 0
15253990 6 0
15266119 5 0
15278039 7 0
15286629 6 0
15298622 7 0
15310454 5 0
15322153 5 0
15333472 5 0
15344866 7 0
15356830 6 0
15368918 82 0
15380078 6 0
15391543 23 0
15402993 63 0
15414985 28 0
15426376 44 0
15438006 19 0
15447539 5 0
15458945 69 0
15470931 5 0
15482844 7 0
15495145 26 0
15507322 28 0
15516693 72 0
15527387 6 0
15537965 21 0
15550370 6 0
15560871 33 0
15572243 7 0
15584378 7 0
15596847 6 0
15608445 4 0
15617104 25 0
15628487 133 0
15640333 55 0
15650905 34 0
15661990 24 0
15672663 45 0
15684851 43 0
15696557 43 0
15707858 9 0
15718981 64 0
15729580 71 0
15740048 110 0
15750656 16 0
15759390 186 0
15771598 144 0
15780361 110 0
15791887 102 0
15804207 105 0
15816531 109 0
15827930 119 0
15839189 80 0
15850679 6 0
15862778 97 0
15874965 56 0
15887272 154 0
15899488 24 0
15911991 130 0
15923346 64 0
15935333 15 0
15944133 23 0
15955952 11 0
15964750 9 0
15975731 155 0
15987389 129 0
15999525 103 0
16010896 23 0
16022071 5 0
16034563 64 0
16046605 103 0
16058685 5 0
16069861 95 0
16081963 5 0
16093851 14 0
16102421 29 0
16113904 11 0
16125118 4 0
16137192 2 0
16148781 5 0
16160678 4 0
16172576 5 0
16184371 2 0
16194419 2 0
16202422 3 0
16214114 4 0
16226624 3 0
16238431 55 0
16250538 3 0
16262353 3 0
16272405 2 0
16283865 3 0
16295837 3 0
16307710 2 0
16320002 2 0
16331341 2 0
16342989 4 0
16354470 112 0
16366787 3 0
16378353 2 0
16389149 2 0
16400341 2 0
16411867 2 0
16423127 2 0
16435030 2 0
16447045 3 0
16454722 44 0
16466256 30 0
16477776 2 0
16489172 2 0
16501100 2 0
16512156 3 0
16523728 2 0
16535745 2 0
16547598 2 0
16557993 2 0
16569334 2 0
16581159 2 0
16592643 2 0
16603611 4 0
16614871 3 0
16626237 61 0
16636085 5 0
16648283 2 0
16660687 2 0
16668382 2 0
16679513 3 0
16691585 1 0
16703945 2 0
16716545 2 0
16728727 2 0
16740459 2 0
16751602 2 0
16762993 2 0
16773771 3 0
16785964 2 0
16798049 2 0
16809860 3 0
16821968 3 0
16833501 2 0
16844650 2 0
16856360 2 0
16864765 2 0
16876293 3 0
16887530 87 0
16898795 2 0
16910499 2 0
16922087 2 0
16933210 2 0
16944597 2 0
16952584 3 0
16963212 2 0
16974286 2 0
16986030 2 0
16997802 4 0
17008500 3 0
17019790 2 0
17028036 2 0
17039511 2 0
17050455 2 0
17061439 3 0
17073054 3 0
17084834 2 0
17095131 2 0
17103925 2 0
17115700 3 0
17127481 2 0
17138327 2 0
17149493 3 0
17160344 35 0
17172655 3 0
17184092 4 0
17195008 5 0
17206703 3 0
17218634 2 0
17229660 3 0
17240976 3 0
17249682 2 0
17260576 4 0
17271453 3 0
17282181 2 0
17294139 3 0
17303152 3 0
17315090 2 0
17326734 1 0
17338921 37 0
17349716 4 0
17359709 2 0
17370244 2 0
17382491 2 0
17393197 2 0
17403965 2 0
17414846 3 0
17423471 2 0
