# xct_end restore_begin restore_segment restore_end page_write page_read
10280	0	0	0	585	7631	
10908	0	0	0	626	8463	
9876	0	0	0	588	8425	
10224	0	0	0	587	7917	
9490	0	0	0	580	8109	
9595	0	0	0	617	9071	
10395	0	0	0	606	8504	
10301	0	0	0	617	9788	
10073	0	0	0	584	8942	
9589	0	0	0	595	10275	
9564	0	0	0	608	10675	
10203	0	0	0	609	9769	
9115	0	0	0	594	11208	
5659	0	0	0	1539	5590	
0	0	0	0	2579	0	
0	0	0	0	2278	0	
0	0	0	0	2122	0	
0	0	0	0	2359	0	
0	0	0	0	2446	0	
0	0	0	0	2382	0	
0	0	0	0	2374	0	
0	0	0	0	2514	0	
0	0	0	0	2238	0	
0	0	0	0	2196	0	
0	0	0	0	2723	0	
0	0	0	0	2824	0	
0	0	0	0	2748	0	
0	0	0	0	2785	0	
0	0	0	0	2746	0	
0	0	0	0	2779	0	
0	0	0	0	2817	0	
0	0	0	0	2654	0	
0	0	0	0	2756	0	
0	0	0	0	2719	0	
0	0	0	0	2516	0	
0	0	0	0	2507	0	
0	0	0	0	2505	0	
0	0	0	0	2548	0	
0	0	0	0	2586	0	
0	0	0	0	2671	0	
0	0	0	0	2562	0	
0	0	0	0	2688	0	
0	0	0	0	2494	0	
0	0	0	0	2588	0	
0	0	0	0	2657	0	
0	0	0	0	2647	0	
0	0	0	0	2662	0	
0	0	0	0	2560	0	
0	0	0	0	2468	0	
0	0	0	0	2740	0	
0	0	0	0	2584	0	
0	0	0	0	2713	0	
0	0	0	0	2606	0	
0	0	0	0	2449	0	
0	0	0	0	2347	0	
0	0	0	0	2434	0	
0	0	0	0	2595	0	
0	0	0	0	2549	0	
0	0	0	0	2372	0	
0	0	0	0	2237	0	
0	0	0	0	2337	0	
0	0	0	0	2887	0	
0	0	0	0	2960	0	
0	0	0	0	2600	0	
0	0	0	0	2572	0	
0	0	0	0	2436	0	
0	0	0	0	2612	0	
0	0	0	0	2557	0	
0	0	0	0	2570	0	
0	0	0	0	2761	0	
0	0	0	0	2760	0	
0	0	0	0	2587	0	
0	0	0	0	2354	0	
0	0	0	0	2600	0	
0	0	0	0	2465	0	
0	0	0	0	2465	0	
0	0	0	0	2614	0	
0	0	0	0	2645	0	
0	0	0	0	2555	0	
0	0	0	0	2506	0	
0	0	0	0	2569	0	
0	0	0	0	2584	0	
0	0	0	0	2475	0	
0	0	0	0	2294	0	
0	0	0	0	2486	0	
0	0	0	0	2592	0	
0	0	0	0	2466	0	
0	0	0	0	2456	0	
0	0	0	0	2472	0	
0	0	0	0	2711	0	
0	0	0	0	2529	0	
0	0	0	0	2416	0	
0	0	0	0	2697	0	
0	0	0	0	2591	0	
0	0	0	0	2535	0	
0	0	0	0	2439	0	
0	0	0	0	2392	0	
0	0	0	0	2618	0	
0	0	0	0	2713	0	
0	0	0	0	2755	0	
0	0	0	0	2792	0	
0	0	0	0	2756	0	
0	0	0	0	2574	0	
0	0	0	0	2571	0	
0	0	0	0	2365	0	
0	0	0	0	2640	0	
0	0	0	0	2390	0	
0	0	0	0	2530	0	
0	0	0	0	2529	0	
0	0	0	0	2636	0	
0	0	0	0	2620	0	
0	0	0	0	2698	0	
0	0	0	0	2606	0	
0	0	0	0	2701	0	
0	0	0	0	2627	0	
0	0	0	0	2536	0	
0	0	0	0	2351	0	
0	0	0	0	2553	0	
0	0	0	0	2595	0	
0	0	0	0	2636	0	
0	0	0	0	2609	0	
0	0	0	0	2619	0	
0	0	0	0	2589	0	
0	0	0	0	2552	0	
0	0	0	0	2489	0	
0	0	0	0	2500	0	
0	0	0	0	2603	0	
0	0	0	0	2716	0	
0	0	0	0	2866	0	
0	0	0	0	2602	0	
0	0	0	0	2466	0	
0	0	0	0	2416	0	
0	0	0	0	2559	0	
0	0	0	0	2743	0	
0	0	0	0	2389	0	
0	0	0	0	2426	0	
0	0	0	0	2485	0	
0	0	0	0	652	0	
0	0	0	0	27	0	
0	0	0	0	1732	0	
0	0	0	0	2486	0	
0	0	0	0	2562	0	
0	0	0	0	2553	0	
0	0	0	0	2379	0	
0	0	0	0	2403	0	
0	0	0	0	2551	0	
0	0	0	0	2477	0	
0	0	0	0	2450	0	
0	0	0	0	2540	0	
0	0	0	0	2575	0	
0	0	0	0	2484	0	
0	0	0	0	2533	0	
0	0	0	0	2507	0	
0	0	0	0	2488	0	
0	0	0	0	2486	0	
0	0	0	0	2435	0	
0	0	0	0	2572	0	
0	0	0	0	2612	0	
0	0	0	0	2576	0	
0	0	0	0	2530	0	
0	0	0	0	2480	0	
0	0	0	0	2557	0	
0	0	0	0	2355	0	
0	0	0	0	2574	0	
0	0	0	0	2709	0	
0	0	0	0	2591	0	
0	0	0	0	2613	0	
0	0	0	0	2481	0	
0	0	0	0	2439	0	
0	0	0	0	2701	0	
0	0	0	0	2423	0	
0	0	0	0	2535	0	
0	0	0	0	2461	0	
0	0	0	0	2589	0	
0	0	0	0	2590	0	
0	0	0	0	2498	0	
0	0	0	0	2564	0	
0	0	0	0	2620	0	
0	0	0	0	2540	0	
0	0	0	0	2457	0	
0	0	0	0	2437	0	
0	0	0	0	2589	0	
0	0	0	0	2581	0	
0	0	0	0	2649	0	
0	0	0	0	2469	0	
0	0	0	0	2534	0	
0	0	0	0	2362	0	
0	0	0	0	1890	0	
0	0	0	0	28	0	
0	0	0	0	27	0	
0	0	0	0	27	0	
0	0	0	0	21	0	
3102	0	0	0	231	3446	
10260	0	0	0	386	9519	
10293	0	0	0	607	8437	
10328	0	0	0	597	8234	
10540	0	0	0	606	7968	
10593	0	0	0	601	7753	
10265	0	0	0	602	6745	
10123	0	0	0	596	6598	
10878	0	0	0	632	6667	
10889	0	0	0	616	6675	
10820	0	0	0	606	5993	
10466	0	0	0	587	6019	
10805	0	0	0	594	5593	
11618	0	0	0	634	5757	
10918	0	0	0	598	5255	
10304	0	0	0	595	4938	
10872	0	0	0	619	5232	
11374	0	0	0	625	5274	
10664	0	0	0	581	4754	
10636	0	0	0	582	4478	
10864	0	0	0	560	4427	
11146	0	0	0	581	4594	
11118	0	0	0	570	4215	
10791	0	0	0	594	4160	
11080	0	0	0	596	4218	
11124	0	0	0	598	3948	
10869	0	0	0	594	3773	
10648	0	0	0	583	3693	
10897	0	0	0	583	3573	
10891	0	0	0	580	3386	
10058	0	0	0	542	3027	
11307	0	0	0	619	3542	
10895	0	0	0	551	3227	
11184	0	0	0	581	3340	
11119	0	0	0	579	3127	
10858	0	0	0	592	3199	
10812	0	0	0	601	3030	
10978	0	0	0	617	3034	
11198	0	0	0	583	3002	
10150	0	0	0	542	2659	
11284	0	0	0	604	2892	
10814	0	0	0	587	2743	
10910	0	0	0	578	2706	
10983	0	0	0	576	2710	
11319	0	0	0	597	2608	
11495	0	0	0	596	2709	
11231	0	0	0	575	2567	
10275	0	0	0	534	2331	
10031	0	0	0	539	2122	
10450	0	0	0	575	2302	
9977	0	0	0	522	2050	
10023	0	0	0	526	2195	
10159	0	0	0	551	2121	
9666	0	0	0	559	2241	
10690	0	0	0	573	2364	
10537	0	0	0	597	2615	
10601	0	0	0	550	2373	
9701	0	0	0	545	2163	
9974	0	0	0	529	2204	
9992	0	0	0	520	2172	
10206	0	0	0	544	2230	
10276	0	0	0	552	2199	
9592	0	0	0	517	2174	
8594	0	0	0	520	1993	
8232	0	0	0	464	1702	
10421	0	0	0	556	2214	
9392	0	0	0	499	2103	
8154	0	0	0	464	2214	
7542	0	0	0	444	2008	
10669	0	0	0	596	3318	
10292	0	0	0	550	3484	
9544	0	0	0	506	3377	
10541	0	0	0	539	3604	
6513	0	0	0	357	2541	
10407	0	0	0	552	3997	
9439	0	0	0	520	3634	
10151	0	0	0	571	4288	
8370	0	0	0	493	3801	
10133	0	0	0	540	4577	
9189	0	0	0	595	3968	
10234	0	0	0	592	4473	
8385	0	0	0	491	3727	
9642	0	0	0	560	4425	
10959	0	0	0	593	4801	
7672	0	0	0	433	3841	
11084	0	0	0	599	4939	
9969	0	0	0	643	4110	
10756	0	0	0	587	4218	
9023	0	0	0	547	3770	
9180	0	0	0	522	3713	
7517	0	0	0	420	2995	
11144	0	0	0	678	4642	
7846	0	0	0	566	3693	
8903	0	0	0	520	4280	
8345	0	0	0	515	3743	
8643	0	0	0	584	4442	
9406	0	0	0	577	4427	
9693	0	0	0	517	4288	
8961	0	0	0	535	4447	
8615	0	0	0	497	4412	
8372	0	0	0	482	3707	
10021	0	0	0	526	4788	
8327	0	0	0	487	4786	
6938	0	0	0	401	3931	
9010	0	0	0	509	4936	
7726	0	0	0	459	4670	
8079	0	0	0	516	4239	
9185	0	0	0	501	5483	
9986	0	0	0	568	5667	
7804	0	0	0	458	5119	
7543	0	0	0	469	4699	
9965	0	0	0	555	6255	
8369	0	0	0	511	4806	
9556	0	0	0	556	6523	
9846	0	0	0	555	6472	
9568	0	0	0	515	6167	
8831	0	0	0	573	6005	
9412	0	0	0	562	6158	
9661	0	0	0	570	6683	
9728	0	0	0	558	6730	
7910	0	0	0	512	6444	
6158	0	0	0	263	4048	
9247	0	0	0	535	6935	
9676	0	0	0	552	7671	
9934	0	0	0	568	7652	
7554	0	0	0	482	5805	
9184	0	0	0	543	7572	
9415	0	0	0	526	7774	
8829	0	0	0	534	8680	
7277	0	0	0	455	6708	
8928	0	0	0	528	7431	
9722	0	0	0	575	8975	
9573	0	0	0	560	8919	
9172	0	0	0	510	7714	
9738	0	0	0	568	9487	
9953	0	0	0	604	10405	
9725	0	0	0	576	9508	
9270	0	0	0	538	8372	
9171	0	0	0	578	9747	
9061	0	0	0	525	8897	
9576	0	0	0	596	10115	
8911	0	0	0	555	10528	
9043	0	0	0	557	10004	
8644	0	0	0	584	11034	
464	0	0	0	2300	365	
0	0	0	0	2344	0	
0	0	0	0	2571	0	
0	0	0	0	2285	0	
0	0	0	0	2419	0	
0	0	0	0	2622	0	
0	0	0	0	2381	0	
0	0	0	0	2604	0	
0	0	0	0	2671	0	
0	0	0	0	2513	0	
0	0	0	0	2482	0	
0	0	0	0	2398	0	
0	0	0	0	2553	0	
0	0	0	0	2500	0	
0	0	0	0	2505	0	
0	0	0	0	2597	0	
0	0	0	0	2655	0	
0	0	0	0	2513	0	
0	0	0	0	2583	0	
0	0	0	0	2545	0	
0	0	0	0	2608	0	
0	0	0	0	2438	0	
0	0	0	0	2572	0	
0	0	0	0	2434	0	
0	0	0	0	2598	0	
0	0	0	0	2480	0	
0	0	0	0	2423	0	
0	0	0	0	2442	0	
0	0	0	0	2597	0	
0	0	0	0	2338	0	
0	0	0	0	2515	0	
0	0	0	0	2514	0	
0	0	0	0	2594	0	
0	0	0	0	2595	0	
0	0	0	0	2587	0	
0	0	0	0	2499	0	
0	0	0	0	2707	0	
0	0	0	0	2797	0	
0	0	0	0	2418	0	
0	0	0	0	2092	0	
0	0	0	0	2690	0	
0	0	0	0	2877	0	
0	0	0	0	2983	0	
0	0	0	0	2736	0	
0	0	0	0	2770	0	
0	0	0	0	2829	0	
0	0	0	0	2792	0	
0	0	0	0	2698	0	
0	0	0	0	2880	0	
0	0	0	0	2710	0	
0	0	0	0	2791	0	
0	0	0	0	2850	0	
0	0	0	0	2908	0	
0	0	0	0	2877	0	
0	0	0	0	2484	0	
0	0	0	0	2302	0	
0	0	0	0	2525	0	
0	0	0	0	2729	0	
0	0	0	0	2783	0	
0	0	0	0	2677	0	
0	0	0	0	2732	0	
0	0	0	0	2551	0	
0	0	0	0	2427	0	
0	0	0	0	2473	0	
0	0	0	0	2702	0	
0	0	0	0	2568	0	
0	0	0	0	2484	0	
0	0	0	0	2746	0	
0	0	0	0	2926	0	
0	0	0	0	2912	0	
0	0	0	0	2893	0	
0	0	0	0	2743	0	
0	0	0	0	2874	0	
0	0	0	0	2797	0	
0	0	0	0	2789	0	
0	0	0	0	2788	0	
0	0	0	0	2792	0	
0	0	0	0	2517	0	
0	0	0	0	2608	0	
0	0	0	0	2730	0	
0	0	0	0	2644	0	
0	0	0	0	2608	0	
0	0	0	0	2534	0	
0	0	0	0	2593	0	
0	0	0	0	2706	0	
0	0	0	0	2563	0	
0	0	0	0	2598	0	
0	0	0	0	2585	0	
0	0	0	0	2726	0	
0	0	0	0	2527	0	
0	0	0	0	2665	0	
0	0	0	0	2644	0	
0	0	0	0	2646	0	
0	0	0	0	2574	0	
0	0	0	0	2560	0	
0	0	0	0	2690	0	
0	0	0	0	2665	0	
0	0	0	0	2550	0	
0	0	0	0	2586	0	
0	0	0	0	2591	0	
0	0	0	0	2623	0	
0	0	0	0	2534	0	
0	0	0	0	2531	0	
0	0	0	0	2703	0	
0	0	0	0	2628	0	
0	0	0	0	2547	0	
0	0	0	0	2400	0	
0	0	0	0	2483	0	
0	0	0	0	2631	0	
0	0	0	0	2652	0	
0	0	0	0	2552	0	
0	0	0	0	2422	0	
0	0	0	0	2612	0	
0	0	0	0	2392	0	
0	0	0	0	2452	0	
0	0	0	0	2834	0	
0	0	0	0	2622	0	
0	1	0	0	2164	0	
0	0	0	0	2016	0	
0	0	0	0	1995	0	
0	0	0	0	2095	0	
0	0	0	0	2014	0	
0	0	0	0	2053	0	
0	0	0	0	1981	0	
0	0	0	0	1995	0	
0	0	0	0	1949	0	
0	0	0	0	1969	0	
0	0	0	0	2162	0	
0	0	0	0	2208	0	
0	0	4	0	968	0	
0	0	6	0	437	0	
0	0	6	0	452	0	
0	0	6	0	470	0	
0	0	5	0	478	0	
0	0	6	0	432	0	
0	0	6	0	487	0	
0	0	6	0	482	0	
0	0	6	0	478	0	
0	0	6	0	471	0	
0	0	6	0	478	0	
0	0	6	0	420	0	
0	0	6	0	428	0	
0	0	6	0	430	0	
0	0	6	0	455	0	
0	0	6	0	457	0	
0	0	6	0	438	0	
0	0	6	0	432	0	
0	0	6	0	434	0	
0	0	6	0	465	0	
0	0	6	0	451	0	
0	0	6	0	485	0	
0	0	6	0	449	0	
0	0	6	0	480	0	
0	0	6	0	457	0	
0	0	6	0	491	0	
0	0	6	0	470	0	
0	0	6	0	437	0	
0	0	6	0	400	0	
0	0	5	0	452	0	
0	0	6	0	464	0	
0	0	6	0	407	0	
0	0	6	0	371	0	
0	0	7	0	400	0	
0	0	6	0	411	0	
0	0	6	0	417	0	
0	0	6	0	407	0	
0	0	6	0	379	0	
0	0	6	0	409	0	
0	0	6	0	368	0	
0	0	6	0	390	0	
0	0	6	0	357	0	
0	0	6	0	434	0	
0	0	6	0	427	0	
0	0	6	0	376	0	
0	0	6	0	366	0	
0	0	6	0	388	0	
0	0	6	0	406	0	
0	0	6	0	342	0	
0	0	6	0	427	0	
0	0	6	0	416	0	
0	0	6	0	433	0	
0	0	6	0	392	0	
0	0	6	0	430	0	
0	0	6	0	408	0	
0	0	6	0	462	0	
0	0	6	0	367	0	
0	0	6	0	395	0	
0	0	6	0	398	0	
0	0	6	0	395	0	
0	0	6	0	404	0	
0	0	6	0	362	0	
0	0	6	0	358	0	
0	0	6	0	368	0	
0	0	7	0	369	0	
0	0	6	0	396	0	
0	0	6	0	351	0	
0	0	6	0	373	0	
0	0	6	0	362	0	
0	0	6	0	357	0	
0	0	6	0	395	0	
0	0	6	0	431	0	
0	0	6	0	407	0	
0	0	6	0	389	0	
0	0	6	0	405	0	
0	0	6	0	451	0	
0	0	6	0	402	0	
0	0	6	0	453	0	
0	0	6	0	444	0	
0	0	6	0	402	0	
0	0	6	0	400	0	
0	0	6	0	389	0	
0	0	6	0	488	0	
0	0	6	0	417	0	
0	0	6	0	377	0	
0	0	6	0	358	0	
0	0	7	0	393	0	
0	0	6	0	406	0	
0	0	6	0	368	0	
0	0	6	0	382	0	
0	0	6	0	397	0	
0	0	6	0	399	0	
0	0	6	0	375	0	
0	0	6	0	394	0	
0	0	6	0	459	0	
0	0	6	0	468	0	
0	0	6	0	398	0	
0	0	6	0	407	0	
0	0	6	0	414	0	
0	0	6	0	430	0	
0	0	7	0	380	0	
0	0	6	0	402	0	
0	0	6	0	405	0	
0	0	6	0	422	0	
0	0	6	0	411	0	
0	0	6	0	397	0	
0	0	6	0	396	0	
0	0	6	0	411	0	
0	0	6	0	433	0	
0	0	6	0	384	0	
0	0	6	0	370	0	
0	0	6	0	435	0	
0	0	6	0	398	0	
0	0	6	0	396	0	
0	0	6	0	403	0	
0	0	6	0	368	0	
0	0	6	0	422	0	
0	0	6	0	421	0	
0	0	6	0	434	0	
0	0	6	0	408	0	
0	0	6	0	371	0	
0	0	6	0	419	0	
0	0	6	0	406	0	
0	0	6	0	363	0	
0	0	6	0	362	0	
0	0	6	0	366	0	
0	0	7	0	376	0	
0	0	6	0	372	0	
0	0	6	0	342	0	
0	0	6	0	348	0	
0	0	6	0	364	0	
0	0	6	0	380	0	
0	0	6	0	400	0	
0	0	6	0	392	0	
0	0	6	0	389	0	
0	0	7	0	378	0	
0	0	6	0	359	0	
0	0	6	0	347	0	
0	0	6	0	323	0	
0	0	6	0	387	0	
0	0	6	0	376	0	
0	0	6	0	396	0	
0	0	7	0	398	0	
0	0	6	0	408	0	
0	0	6	0	410	0	
0	0	6	0	399	0	
0	0	6	0	357	0	
0	0	6	0	339	0	
0	0	6	0	388	0	
0	0	6	0	368	0	
0	0	6	0	358	0	
0	0	7	0	364	0	
0	0	6	0	404	0	
0	0	6	0	376	0	
0	0	6	0	382	0	
0	0	6	0	399	0	
0	0	6	0	404	0	
0	0	6	0	373	0	
0	0	6	0	414	0	
0	0	6	0	373	0	
0	0	6	0	357	0	
0	0	6	0	429	0	
0	0	6	0	390	0	
0	0	6	0	392	0	
0	0	6	0	380	0	
0	0	6	0	415	0	
0	0	6	0	433	0	
0	0	6	0	368	0	
0	0	6	0	367	0	
0	0	6	0	436	0	
0	0	6	0	402	0	
0	0	6	0	373	0	
0	0	6	0	392	0	
0	0	6	0	356	0	
0	0	6	0	395	0	
0	0	6	0	425	0	
0	0	6	0	410	0	
0	0	6	0	375	0	
0	0	6	0	445	0	
0	0	7	0	395	0	
0	0	6	0	404	0	
0	0	6	0	378	0	
0	0	6	0	416	0	
0	0	6	0	410	0	
0	0	6	0	360	0	
0	0	6	0	385	0	
0	0	6	0	381	0	
0	0	6	0	416	0	
0	0	6	0	404	0	
0	0	6	0	441	0	
0	0	6	0	499	0	
0	0	6	0	420	0	
0	0	6	0	418	0	
0	0	6	0	446	0	
0	0	6	0	433	0	
0	0	6	0	440	0	
0	0	6	0	387	0	
0	0	6	0	405	0	
0	0	6	0	394	0	
0	0	6	0	415	0	
0	0	6	0	340	0	
0	0	6	0	403	0	
0	0	6	0	381	0	
0	0	6	0	418	0	
0	0	6	0	393	0	
0	0	6	0	365	0	
0	0	6	0	377	0	
0	0	6	0	383	0	
0	0	6	0	403	0	
0	0	6	0	362	0	
0	0	6	0	388	0	
0	0	6	0	401	0	
0	0	7	0	385	0	
0	0	6	0	419	0	
0	0	6	0	392	0	
0	0	6	0	397	0	
0	0	6	0	403	0	
0	0	6	0	377	0	
0	0	6	0	364	0	
0	0	6	0	357	0	
0	0	6	0	385	0	
0	0	6	0	377	0	
0	0	6	0	386	0	
0	0	6	0	390	0	
0	0	6	0	397	0	
0	0	6	0	390	0	
0	0	6	0	403	0	
0	0	6	0	369	0	
0	0	6	0	453	0	
0	0	6	0	397	0	
0	0	6	0	411	0	
0	0	7	0	397	0	
0	0	6	0	401	0	
0	0	6	0	372	0	
0	0	6	0	355	0	
0	0	6	0	400	0	
0	0	6	0	376	0	
0	0	6	0	375	0	
0	0	6	0	114	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
