Linux 3.13.0-68-generic (ds-server2) 	10/11/2016 	_x86_64_	(24 CPU)

04:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:44 PM  all    3.79    0.00    5.05    7.11    0.00    0.00    0.00    0.00    0.00   84.06
05:08:45 PM  all    5.42    0.00    5.63    7.35    0.00    0.00    0.00    0.00    0.00   81.60
05:08:46 PM  all    4.41    0.00    5.41    7.26    0.00    0.04    0.00    0.00    0.00   82.88
05:08:47 PM  all    3.46    0.00    5.53    7.06    0.00    0.00    0.00    0.00    0.00   83.95
05:08:48 PM  all    3.27    0.00    5.67   10.03    0.00    0.04    0.00    0.00    0.00   80.99
05:08:49 PM  all    3.00    0.00    5.17   10.69    0.00    0.04    0.00    0.00    0.00   81.10
05:08:50 PM  all    3.74    0.00    5.18   13.07    0.00    0.05    0.00    0.00    0.00   77.95
05:08:51 PM  all    3.49    0.00    5.64    9.56    0.00    0.08    0.00    0.00    0.00   81.22
05:08:52 PM  all    5.35    0.00    3.01    9.89    0.00    0.13    0.00    0.00    0.00   81.63
05:08:53 PM  all    3.27    0.00    2.83   14.39    0.00    0.10    0.00    0.00    0.00   79.40
05:08:54 PM  all    0.05    0.00    0.30    7.37    0.00    0.00    0.00    0.00    0.00   92.28
05:08:55 PM  all    0.00    0.00    0.53    9.32    0.00    0.00    0.00    0.00    0.00   90.15
05:08:56 PM  all    0.05    0.00    0.43    2.92    0.00    0.00    0.00    0.00    0.00   96.60
05:08:57 PM  all    0.00    0.00    0.08    1.87    0.00    0.04    0.00    0.00    0.00   98.00
05:08:58 PM  all    0.00    0.00    0.12    0.79    0.00    0.00    0.00    0.00    0.00   99.09
05:08:59 PM  all    0.04    0.00    0.13    0.38    0.00    0.00    0.00    0.00    0.00   99.46
05:09:00 PM  all    0.04    0.00    0.08    1.00    0.00    0.00    0.00    0.00    0.00   98.88
05:09:01 PM  all    0.00    0.00    0.12    3.48    0.00    0.00    0.00    0.00    0.00   96.40
05:09:02 PM  all    0.00    0.00    0.08    2.00    0.00    0.00    0.00    0.00    0.00   97.91
05:09:03 PM  all    0.00    0.00    0.12    2.16    0.00    0.00    0.00    0.00    0.00   97.71
05:09:04 PM  all    0.00    0.00    0.17    1.37    0.00    0.00    0.00    0.00    0.00   98.46
05:09:05 PM  all    0.04    0.00    0.04    1.42    0.00    0.00    0.00    0.00    0.00   98.50
05:09:06 PM  all    0.04    0.00    0.08    2.62    0.00    0.00    0.00    0.00    0.00   97.26
05:09:07 PM  all    0.00    0.00    0.08    2.00    0.00    0.00    0.00    0.00    0.00   97.91
05:09:08 PM  all    0.00    0.00    0.17    1.83    0.00    0.00    0.00    0.00    0.00   98.00
05:09:09 PM  all    0.00    0.00    0.08    3.00    0.00    0.00    0.00    0.00    0.00   96.92
05:09:10 PM  all    0.00    0.00    0.08    1.83    0.00    0.00    0.00    0.00    0.00   98.08
05:09:11 PM  all    0.00    0.00    0.08    2.70    0.00    0.00    0.00    0.00    0.00   97.21
05:09:12 PM  all    0.00    0.00    0.04    2.21    0.00    0.00    0.00    0.00    0.00   97.75
05:09:13 PM  all    0.00    0.00    0.08    2.62    0.00    0.00    0.00    0.00    0.00   97.30
05:09:14 PM  all    0.04    0.00    0.08    0.58    0.00    0.00    0.00    0.00    0.00   99.29
05:09:15 PM  all    0.00    0.00    0.08    1.33    0.00    0.00    0.00    0.00    0.00   98.58
05:09:16 PM  all    0.04    0.00    0.12    2.20    0.00    0.00    0.00    0.00    0.00   97.63
05:09:17 PM  all    0.00    0.00    0.17    0.17    0.00    0.04    0.00    0.00    0.00   99.63
05:09:18 PM  all    0.00    0.00    0.04    2.29    0.00    0.00    0.00    0.00    0.00   97.67
05:09:19 PM  all    0.00    0.00    0.04    1.04    0.00    0.00    0.00    0.00    0.00   98.92
05:09:20 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:09:21 PM  all    0.00    0.00    0.08    0.62    0.00    0.00    0.00    0.00    0.00   99.30
05:09:22 PM  all    0.00    0.00    0.12    1.37    0.00    0.04    0.00    0.00    0.00   98.46
05:09:23 PM  all    0.04    0.00    0.08    3.06    0.00    0.00    0.00    0.00    0.00   96.82
05:09:24 PM  all    0.00    0.00    0.08    0.25    0.00    0.00    0.00    0.00    0.00   99.66
05:09:25 PM  all    0.04    0.00    0.25    0.29    0.00    0.00    0.00    0.00    0.00   99.42
05:09:26 PM  all    0.04    0.00    0.29    3.01    0.00    0.00    0.00    0.00    0.00   96.66
05:09:27 PM  all    0.04    0.00    0.92    7.77    0.00    0.04    0.00    0.00    0.00   91.24
05:09:28 PM  all    0.00    0.00    1.31    8.08    0.00    0.00    0.00    0.00    0.00   90.61
05:09:29 PM  all    0.00    0.00    1.03    8.45    0.00    0.04    0.00    0.00    0.00   90.49
05:09:30 PM  all    0.08    0.00    0.42    2.54    0.00    0.00    0.00    0.00    0.00   96.96
05:09:31 PM  all    0.00    0.00    0.63    1.92    0.00    0.08    0.00    0.00    0.00   97.37
05:09:32 PM  all    0.00    0.00    0.62    1.62    0.00    0.08    0.00    0.00    0.00   97.67
05:09:33 PM  all    0.04    0.00    0.87    2.45    0.00    0.08    0.00    0.00    0.00   96.56
05:09:34 PM  all    0.00    0.00    0.39    8.72    0.00    0.19    0.00    0.00    0.00   90.70
05:09:35 PM  all    0.04    0.00    0.33    7.98    0.00    0.08    0.00    0.00    0.00   91.57
05:09:37 PM  all    0.03    0.00    0.66   12.86    0.00    0.17    0.00    0.00    0.00   86.27
05:09:38 PM  all    0.05    0.00    0.53    7.64    0.00    0.05    0.00    0.00    0.00   91.74
05:09:39 PM  all    0.00    0.00    0.30    2.91    0.00    0.00    0.00    0.00    0.00   96.79
05:09:40 PM  all    0.00    0.00    0.12    0.46    0.00    0.00    0.00    0.00    0.00   99.42
05:09:41 PM  all    0.04    0.00    0.17    1.82    0.00    0.08    0.00    0.00    0.00   97.89
05:09:42 PM  all    0.04    0.00    1.27    5.09    0.00    0.00    0.00    0.00    0.00   93.60
05:09:43 PM  all    0.04    0.00    0.12    0.74    0.00    0.00    0.00    0.00    0.00   99.09
05:09:44 PM  all    0.00    0.00    0.38    1.26    0.00    0.00    0.00    0.00    0.00   98.36
05:09:45 PM  all    0.00    0.00    0.33    3.13    0.00    0.04    0.00    0.00    0.00   96.50
05:09:46 PM  all    0.00    0.00    1.04    6.19    0.00    0.04    0.00    0.00    0.00   92.73
05:09:47 PM  all    0.00    0.00    0.37    5.76    0.00    0.00    0.00    0.00    0.00   93.87
05:09:48 PM  all    0.00    0.00    0.42    2.90    0.00    0.00    0.00    0.00    0.00   96.68
05:09:49 PM  all    0.00    0.00    0.29    4.30    0.00    0.00    0.00    0.00    0.00   95.41
05:09:50 PM  all    0.04    0.00    0.29    3.20    0.00    0.00    0.00    0.00    0.00   96.47
05:09:51 PM  all    0.00    0.00    0.81    3.71    0.00    0.00    0.00    0.00    0.00   95.48
05:09:52 PM  all    0.00    0.00    1.60    8.93    0.00    0.04    0.00    0.00    0.00   89.42
05:09:53 PM  all    0.04    0.00    0.37    4.15    0.00    0.00    0.00    0.00    0.00   95.44
05:09:54 PM  all    0.00    0.00    0.50    3.41    0.00    0.00    0.00    0.00    0.00   96.09
05:09:55 PM  all    0.00    0.00    0.42    4.00    0.00    0.00    0.00    0.00    0.00   95.59
05:09:56 PM  all    0.04    0.00    0.21    4.12    0.00    0.00    0.00    0.00    0.00   95.63
05:09:57 PM  all    0.00    0.00    0.45    4.34    0.00    0.00    0.00    0.00    0.00   95.21
05:09:58 PM  all    0.00    0.00    0.76    2.93    0.00    0.04    0.00    0.00    0.00   96.27
05:09:59 PM  all    0.04    0.00    0.42    3.59    0.00    0.00    0.00    0.00    0.00   95.95
05:10:00 PM  all    0.04    0.00    1.33    2.82    0.00    0.00    0.00    0.00    0.00   95.81
05:10:01 PM  all    0.00    0.00    1.27    2.28    0.00    0.00    0.00    0.00    0.00   96.46
05:10:02 PM  all    0.00    0.00    0.70    1.75    0.00    0.00    0.00    0.00    0.00   97.55
05:10:03 PM  all    0.04    0.00    0.67    1.08    0.00    0.00    0.00    0.00    0.00   98.20
05:10:04 PM  all    0.00    0.00    0.58    0.54    0.00    0.00    0.00    0.00    0.00   98.88
05:10:05 PM  all    0.04    0.00    0.12    1.08    0.00    0.00    0.00    0.00    0.00   98.76
05:10:06 PM  all    0.00    0.00    0.17    1.42    0.00    0.00    0.00    0.00    0.00   98.41
05:10:07 PM  all    0.00    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.67
05:10:08 PM  all    0.00    0.00    0.46    0.88    0.00    0.00    0.00    0.00    0.00   98.66
05:10:09 PM  all    0.04    0.00    1.38    2.84    0.00    0.00    0.00    0.00    0.00   95.74
05:10:10 PM  all    0.00    0.00    0.29    0.58    0.00    0.00    0.00    0.00    0.00   99.13
05:10:11 PM  all    0.00    0.00    0.21    1.51    0.00    0.04    0.00    0.00    0.00   98.24
05:10:12 PM  all    0.00    0.00    0.37    0.33    0.00    0.00    0.00    0.00    0.00   99.30
05:10:13 PM  all    0.00    0.00    0.42    1.63    0.00    0.00    0.00    0.00    0.00   97.95
05:10:14 PM  all    0.00    0.00    0.12    0.54    0.00    0.00    0.00    0.00    0.00   99.33
05:10:15 PM  all    0.00    0.00    0.17    1.42    0.00    0.00    0.00    0.00    0.00   98.42
05:10:16 PM  all    0.04    0.00    0.17    0.29    0.00    0.00    0.00    0.00    0.00   99.50
05:10:17 PM  all    0.00    0.00    0.12    0.58    0.00    0.00    0.00    0.00    0.00   99.30
05:10:18 PM  all    0.00    0.00    0.17    0.55    0.00    0.00    0.00    0.00    0.00   99.29
05:10:19 PM  all    0.00    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.75
05:10:20 PM  all    0.00    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.75
05:10:21 PM  all    0.00    0.00    0.08    0.21    0.00    0.00    0.00    0.00    0.00   99.71
05:10:22 PM  all    0.04    0.00    0.17    0.58    0.00    0.00    0.00    0.00    0.00   99.21
05:10:23 PM  all    0.00    0.00    0.08    1.34    0.00    0.00    0.00    0.00    0.00   98.58
05:10:24 PM  all    0.00    0.00    0.08    0.21    0.00    0.00    0.00    0.00    0.00   99.71
05:10:25 PM  all    0.00    0.00    0.17    1.75    0.00    0.00    0.00    0.00    0.00   98.08
05:10:26 PM  all    0.04    0.00    0.08    0.67    0.00    0.00    0.00    0.00    0.00   99.21
05:10:27 PM  all    0.00    0.00    0.12    0.54    0.00    0.00    0.00    0.00    0.00   99.33
05:10:28 PM  all    0.00    0.00    0.08    0.50    0.00    0.00    0.00    0.00    0.00   99.42
05:10:29 PM  all    0.00    0.00    0.13    0.96    0.00    0.00    0.00    0.00    0.00   98.92
05:10:30 PM  all    0.00    0.00    0.29    1.29    0.00    0.00    0.00    0.00    0.00   98.41
05:10:31 PM  all    0.08    0.00    1.84   10.66    0.00    0.04    0.00    0.00    0.00   87.37
05:10:32 PM  all    0.04    0.00    0.33    2.52    0.00    0.00    0.00    0.00    0.00   97.10
05:10:33 PM  all    0.00    0.00    0.08    1.80    0.00    0.00    0.00    0.00    0.00   98.11
05:10:34 PM  all    0.00    0.00    0.00    1.38    0.00    0.00    0.00    0.00    0.00   98.62
05:10:35 PM  all    0.04    0.00    0.21    0.12    0.00    0.00    0.00    0.00    0.00   99.63
05:10:36 PM  all    0.00    0.00    0.54    0.37    0.00    0.04    0.00    0.00    0.00   99.04
05:10:37 PM  all    0.00    0.00    0.04    0.12    0.00    0.00    0.00    0.00    0.00   99.83
05:10:38 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:10:39 PM  all    0.04    0.00    0.92    2.13    0.00    0.00    0.00    0.00    0.00   96.91
05:10:40 PM  all    0.00    0.00    0.25    1.59    0.00    0.00    0.00    0.00    0.00   98.16
05:10:41 PM  all    0.04    0.00    0.08    0.17    0.00    0.00    0.00    0.00    0.00   99.71
05:10:42 PM  all    0.00    0.00    0.33    0.54    0.00    0.00    0.00    0.00    0.00   99.12
05:10:43 PM  all    0.08    0.00    1.63    5.09    0.00    0.08    0.00    0.00    0.00   93.11
05:10:44 PM  all    0.04    0.00    0.17    1.17    0.00    0.04    0.00    0.00    0.00   98.58
05:10:45 PM  all    0.04    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.83
05:10:46 PM  all    0.00    0.00    0.08    0.17    0.00    0.00    0.00    0.00    0.00   99.75
05:10:47 PM  all    0.00    0.00    0.08    0.50    0.00    0.00    0.00    0.00    0.00   99.42
05:10:48 PM  all    0.04    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.71
05:10:49 PM  all    0.00    0.00    0.08    0.50    0.00    0.00    0.00    0.00    0.00   99.42
05:10:50 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:10:51 PM  all    0.00    0.00    0.08    0.21    0.00    0.00    0.00    0.00    0.00   99.71
05:10:52 PM  all    0.04    0.00    0.25    1.00    0.00    0.00    0.00    0.00    0.00   98.70
05:10:53 PM  all    0.00    0.00    1.41    6.01    0.00    0.21    0.00    0.00    0.00   92.38
05:10:54 PM  all    0.00    0.00    0.17    0.25    0.00    0.04    0.00    0.00    0.00   99.54
05:10:55 PM  all    0.04    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.83
05:10:56 PM  all    0.00    0.00    0.08    1.92    0.00    0.00    0.00    0.00    0.00   98.00
05:10:57 PM  all    0.00    0.00    0.08    0.50    0.00    0.00    0.00    0.00    0.00   99.42
05:10:58 PM  all    0.00    0.00    0.12    0.50    0.00    0.00    0.00    0.00    0.00   99.38
05:10:59 PM  all    0.04    0.00    0.08    0.04    0.00    0.04    0.00    0.00    0.00   99.79
05:11:00 PM  all    0.00    0.00    0.08    1.08    0.00    0.00    0.00    0.00    0.00   98.83
05:11:01 PM  all    0.00    0.00    0.08    1.75    0.00    0.00    0.00    0.00    0.00   98.17
05:11:02 PM  all    0.04    0.00    0.12    2.62    0.00    0.00    0.00    0.00    0.00   97.21
05:11:03 PM  all    0.00    0.00    0.08    1.75    0.00    0.00    0.00    0.00    0.00   98.17
05:11:04 PM  all    0.00    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.88
05:11:05 PM  all    0.04    0.00    0.12    0.54    0.00    0.00    0.00    0.00    0.00   99.29
05:11:06 PM  all    0.00    0.00    0.17    0.75    0.00    0.00    0.00    0.00    0.00   99.08
05:11:07 PM  all    0.00    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.79
05:11:08 PM  all    0.00    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.79
05:11:09 PM  all    0.04    0.00    0.17    0.12    0.00    0.00    0.00    0.00    0.00   99.67
05:11:10 PM  all    0.00    0.00    0.08    0.50    0.00    0.00    0.00    0.00    0.00   99.42
05:11:11 PM  all    0.00    0.00    0.17    0.25    0.00    0.04    0.00    0.00    0.00   99.54
05:11:12 PM  all    0.04    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.79
05:11:13 PM  all    0.00    0.00    0.12    0.96    0.00    0.00    0.00    0.00    0.00   98.92
05:11:14 PM  all    0.00    0.00    0.08    1.00    0.00    0.00    0.00    0.00    0.00   98.92
05:11:15 PM  all    0.00    0.00    0.04    0.13    0.00    0.00    0.00    0.00    0.00   99.83
05:11:16 PM  all    0.00    0.00    0.08    0.25    0.00    0.00    0.00    0.00    0.00   99.67
05:11:17 PM  all    0.00    0.00    0.08    0.96    0.00    0.00    0.00    0.00    0.00   98.96
05:11:18 PM  all    0.04    0.00    0.12    1.33    0.00    0.00    0.00    0.00    0.00   98.50
05:11:19 PM  all    0.00    0.00    0.08    1.29    0.00    0.00    0.00    0.00    0.00   98.62
05:11:20 PM  all    0.00    0.00    0.13    0.54    0.00    0.00    0.00    0.00    0.00   99.33
05:11:21 PM  all    0.00    0.00    0.21    1.00    0.00    0.00    0.00    0.00    0.00   98.79
05:11:22 PM  all    0.04    0.00    0.17    0.62    0.00    0.00    0.00    0.00    0.00   99.17
05:11:23 PM  all    0.00    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.79
05:11:24 PM  all    0.00    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.75
05:11:25 PM  all    0.00    0.00    0.08    0.54    0.00    0.00    0.00    0.00    0.00   99.37
05:11:26 PM  all    0.00    0.00    0.08    0.67    0.00    0.00    0.00    0.00    0.00   99.25
05:11:27 PM  all    0.00    0.00    0.17    0.87    0.00    0.00    0.00    0.00    0.00   98.96
05:11:28 PM  all    0.04    0.00    0.08    0.50    0.00    0.00    0.00    0.00    0.00   99.38
05:11:29 PM  all    0.00    0.00    0.17    0.96    0.00    0.00    0.00    0.00    0.00   98.88
05:11:30 PM  all    0.00    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.79
05:11:31 PM  all    0.04    0.00    0.08    0.75    0.00    0.00    0.00    0.00    0.00   99.13
05:11:32 PM  all    0.04    0.00    1.46    9.79    0.00    0.00    0.00    0.00    0.00   88.71
05:11:33 PM  all    0.00    0.00    0.84    6.05    0.00    0.08    0.00    0.00    0.00   93.02
05:11:34 PM  all    0.00    0.00    0.12    0.58    0.00    0.00    0.00    0.00    0.00   99.29
05:11:35 PM  all    0.00    0.00    0.12    1.00    0.00    0.00    0.00    0.00    0.00   98.88
05:11:36 PM  all    0.04    0.00    0.08    1.79    0.00    0.00    0.00    0.00    0.00   98.08
05:11:37 PM  all    0.00    0.00    0.13    0.54    0.00    0.00    0.00    0.00    0.00   99.33
05:11:38 PM  all    0.00    0.00    0.12    1.75    0.00    0.00    0.00    0.00    0.00   98.13
05:11:39 PM  all    0.04    0.00    0.08    0.54    0.00    0.00    0.00    0.00    0.00   99.33
05:11:40 PM  all    0.04    0.00    1.05    4.56    0.00    0.04    0.00    0.00    0.00   94.31
05:11:41 PM  all    0.04    0.00    1.47    4.87    0.00    0.04    0.00    0.00    0.00   93.57
05:11:42 PM  all    0.00    0.00    0.95    4.39    0.00    0.04    0.00    0.00    0.00   94.61
05:11:43 PM  all    0.04    0.00    0.50    1.55    0.00    0.04    0.00    0.00    0.00   97.86
05:11:44 PM  all    0.00    0.00    1.15    6.41    0.00    0.08    0.00    0.00    0.00   92.35
05:11:45 PM  all    0.08    0.00    0.82    6.54    0.00    0.12    0.00    0.00    0.00   92.43
05:11:46 PM  all    0.00    0.00    0.21    2.13    0.00    0.00    0.00    0.00    0.00   97.66
05:11:47 PM  all    0.00    0.00    0.13    1.58    0.00    0.00    0.00    0.00    0.00   98.29
05:11:48 PM  all    0.00    0.00    0.12    0.17    0.00    0.00    0.00    0.00    0.00   99.71
05:11:49 PM  all    0.04    0.00    0.12    1.00    0.00    0.00    0.00    0.00    0.00   98.83
05:11:50 PM  all    0.00    0.00    0.21    0.12    0.00    0.00    0.00    0.00    0.00   99.67
05:11:51 PM  all    0.00    0.00    0.12    0.08    0.00    0.04    0.00    0.00    0.00   99.75
05:11:52 PM  all    0.04    0.00    0.17    0.12    0.00    0.00    0.00    0.00    0.00   99.67
05:11:53 PM  all    0.00    0.00    0.33    0.74    0.00    0.00    0.00    0.00    0.00   98.93
05:11:54 PM  all    0.00    0.00    1.56    7.34    0.00    0.00    0.00    0.00    0.00   91.10
05:11:55 PM  all    0.00    0.00    0.88    4.07    0.00    0.04    0.00    0.00    0.00   95.00
05:11:56 PM  all    0.00    0.00    0.12    1.25    0.00    0.00    0.00    0.00    0.00   98.63
05:11:57 PM  all    0.04    0.00    0.08    1.50    0.00    0.00    0.00    0.00    0.00   98.38
05:11:58 PM  all    0.04    0.00    0.12    1.79    0.00    0.04    0.00    0.00    0.00   98.00
05:11:59 PM  all    0.00    0.00    0.12    0.46    0.00    0.00    0.00    0.00    0.00   99.42
05:12:00 PM  all    0.00    0.00    0.08    1.74    0.00    0.00    0.00    0.00    0.00   98.18
05:12:01 PM  all    0.00    0.00    0.13    0.55    0.00    0.00    0.00    0.00    0.00   99.33
05:12:02 PM  all    0.00    0.00    0.12    0.17    0.00    0.00    0.00    0.00    0.00   99.71
05:12:03 PM  all    0.00    0.00    0.17    0.54    0.00    0.00    0.00    0.00    0.00   99.29
05:12:04 PM  all    0.00    0.00    0.12    0.50    0.00    0.00    0.00    0.00    0.00   99.38
05:12:05 PM  all    0.04    0.00    0.04    0.58    0.00    0.00    0.00    0.00    0.00   99.33
05:12:06 PM  all    0.00    0.00    0.17    0.25    0.00    0.00    0.00    0.00    0.00   99.59
05:12:07 PM  all    0.00    0.00    0.08    0.96    0.00    0.00    0.00    0.00    0.00   98.95
05:12:08 PM  all    0.04    0.00    0.08    1.71    0.00    0.00    0.00    0.00    0.00   98.17
05:12:09 PM  all    0.00    0.00    0.17    0.92    0.00    0.00    0.00    0.00    0.00   98.92
05:12:10 PM  all    0.00    0.00    0.17    3.70    0.00    0.00    0.00    0.00    0.00   96.13
05:12:11 PM  all    0.04    0.00    0.08    1.75    0.00    0.04    0.00    0.00    0.00   98.08
05:12:12 PM  all    0.04    0.00    0.17    0.50    0.00    0.00    0.00    0.00    0.00   99.29
05:12:13 PM  all    0.00    0.00    0.12    1.42    0.00    0.00    0.00    0.00    0.00   98.46
05:12:14 PM  all    0.00    0.00    0.08    1.29    0.00    0.00    0.00    0.00    0.00   98.63
05:12:15 PM  all    0.00    0.00    0.08    0.58    0.00    0.00    0.00    0.00    0.00   99.33
05:12:16 PM  all    0.00    0.00    0.08    0.62    0.00    0.00    0.00    0.00    0.00   99.29
05:12:17 PM  all    0.04    0.00    0.17    0.21    0.00    0.00    0.00    0.00    0.00   99.58
05:12:18 PM  all    0.04    0.00    0.08    0.50    0.00    0.00    0.00    0.00    0.00   99.38
05:12:19 PM  all    0.00    0.00    0.17    0.54    0.00    0.00    0.00    0.00    0.00   99.29
05:12:20 PM  all    0.00    0.00    0.13    0.17    0.00    0.00    0.00    0.00    0.00   99.71
05:12:21 PM  all    0.04    0.00    0.17    0.25    0.00    0.00    0.00    0.00    0.00   99.54
05:12:22 PM  all    0.00    0.00    0.17    0.25    0.00    0.00    0.00    0.00    0.00   99.59
05:12:23 PM  all    0.00    0.00    0.84    1.09    0.00    0.04    0.00    0.00    0.00   98.03
05:12:24 PM  all    0.04    0.00    0.21    0.08    0.00    0.00    0.00    0.00    0.00   99.67
05:12:25 PM  all    0.00    0.00    0.21    1.42    0.00    0.00    0.00    0.00    0.00   98.38
05:12:26 PM  all    0.00    0.00    0.12    1.00    0.00    0.00    0.00    0.00    0.00   98.88
05:12:27 PM  all    0.00    0.00    0.17    0.92    0.00    0.00    0.00    0.00    0.00   98.92
05:12:28 PM  all    0.00    0.00    0.17    0.50    0.00    0.00    0.00    0.00    0.00   99.33
05:12:29 PM  all    0.00    0.00    0.08    0.12    0.00    0.08    0.00    0.00    0.00   99.71
05:12:30 PM  all    0.04    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.75
05:12:31 PM  all    0.04    0.00    0.21    0.17    0.00    0.00    0.00    0.00    0.00   99.58
05:12:32 PM  all    0.00    0.00    0.25    0.99    0.00    0.00    0.00    0.00    0.00   98.76
05:12:33 PM  all    0.00    0.00    0.29    6.72    0.00    0.08    0.00    0.00    0.00   92.91
05:12:34 PM  all    0.00    0.00    2.10   10.23    0.00    0.13    0.00    0.00    0.00   87.54
05:12:35 PM  all    0.04    0.00    0.29    1.50    0.00    0.00    0.00    0.00    0.00   98.16
05:12:36 PM  all    0.04    0.00    0.12    0.25    0.00    0.00    0.00    0.00    0.00   99.58
05:12:37 PM  all    0.00    0.00    0.08    0.17    0.00    0.00    0.00    0.00    0.00   99.75
05:12:38 PM  all    0.00    0.00    0.17    0.08    0.00    0.00    0.00    0.00    0.00   99.75
05:12:39 PM  all    0.00    0.00    0.17    0.13    0.00    0.04    0.00    0.00    0.00   99.67
05:12:40 PM  all    0.00    0.00    0.29    0.17    0.00    0.00    0.00    0.00    0.00   99.54
05:12:41 PM  all    0.04    0.00    0.63    1.09    0.00    0.04    0.00    0.00    0.00   98.20
05:12:42 PM  all    0.00    0.00    2.35    7.04    0.00    0.24    0.00    0.00    0.00   90.37
05:12:43 PM  all    0.04    0.00    1.62    4.97    0.00    0.64    0.00    0.00    0.00   92.73
05:12:44 PM  all    0.00    0.00    0.43    3.81    0.00    0.09    0.00    0.00    0.00   95.67
05:12:45 PM  all    0.00    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.75
05:12:46 PM  all    0.08    0.00    1.56    4.09    0.00    0.08    0.00    0.00    0.00   94.18
05:12:47 PM  all    0.00    0.00    0.58    1.83    0.00    0.08    0.00    0.00    0.00   97.50
05:12:48 PM  all    0.00    0.00    0.25    0.29    0.00    0.00    0.00    0.00    0.00   99.47
05:12:49 PM  all    0.00    0.00    0.62    1.17    0.00    0.00    0.00    0.00    0.00   98.21
05:12:50 PM  all    0.00    0.00    0.42    0.50    0.00    0.00    0.00    0.00    0.00   99.08
05:12:51 PM  all    0.04    0.00    1.19    1.98    0.00    0.04    0.00    0.00    0.00   96.76
05:12:52 PM  all    0.04    0.00    0.31    0.94    0.00    0.00    0.00    0.00    0.00   98.70
05:12:53 PM  all    0.00    0.00    0.29    1.50    0.00    0.00    0.00    0.00    0.00   98.20
05:12:54 PM  all    0.04    0.00    0.04    0.17    0.00    0.00    0.00    0.00    0.00   99.75
05:12:55 PM  all    0.00    0.00    1.08    1.74    0.00    0.00    0.00    0.00    0.00   97.18
05:12:56 PM  all    0.13    0.00    0.89    5.12    0.00    0.04    0.00    0.00    0.00   93.82
05:12:57 PM  all    0.00    0.00    0.12    0.25    0.00    0.00    0.00    0.00    0.00   99.63
05:12:58 PM  all    0.00    0.00    0.29    0.67    0.00    0.00    0.00    0.00    0.00   99.04
05:12:59 PM  all    0.00    0.00    0.34    1.72    0.00    0.00    0.00    0.00    0.00   97.94
05:13:00 PM  all    0.00    0.00    0.08    3.75    0.00    0.00    0.00    0.00    0.00   96.17
05:13:01 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.87
05:13:02 PM  all    0.04    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:13:03 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:04 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:13:05 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:13:06 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:13:07 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:13:08 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:13:09 PM  all    0.04    0.00    0.13    2.88    0.00    0.00    0.00    0.00    0.00   96.96
05:13:10 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:11 PM  all    0.08    0.00    0.19    2.48    0.00    0.00    0.00    0.00    0.00   97.25
05:13:12 PM  all    0.04    0.00    0.13    0.43    0.00    0.00    0.00    0.00    0.00   99.39
05:13:13 PM  all    0.04    0.00    0.28    1.82    0.00    0.04    0.00    0.00    0.00   97.81
05:13:14 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.91
05:13:15 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:16 PM  all    0.00    0.00    0.12    0.17    0.00    0.00    0.00    0.00    0.00   99.71
