Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

01:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:35 PM  all   17.98    0.00    6.42    8.06    0.00    0.08    0.00    0.00    0.00   67.45
02:05:36 PM  all   15.25    0.00    5.31    7.12    0.00    0.08    0.00    0.00    0.00   72.24
02:05:37 PM  all   15.83    0.00    4.91    7.68    0.00    0.08    0.00    0.00    0.00   71.49
02:05:38 PM  all   14.31    0.00    5.39    7.47    0.00    0.08    0.00    0.00    0.00   72.74
02:05:39 PM  all   16.08    0.00    5.10    7.27    0.00    0.00    0.00    0.00    0.00   71.54
02:05:40 PM  all   15.94    0.00    6.59    7.14    0.00    0.09    0.00    0.00    0.00   70.24
02:05:41 PM  all   16.91    0.00    5.47    7.55    0.00    0.08    0.00    0.00    0.00   69.99
02:05:42 PM  all   18.01    0.00    4.73    7.46    0.00    0.13    0.00    0.00    0.00   69.67
02:05:43 PM  all   14.07    0.00    5.61    7.40    0.00    0.00    0.00    0.00    0.00   72.92
02:05:44 PM  all   14.76    0.00    5.63    8.24    0.00    0.04    0.00    0.00    0.00   71.32
02:05:45 PM  all   13.03    0.00    5.36    6.29    0.00    0.08    0.00    0.00    0.00   75.23
02:05:46 PM  all   14.64    0.00    4.85    7.40    0.00    0.09    0.00    0.00    0.00   73.02
02:05:47 PM  all   16.15    0.00    4.50    7.95    0.00    0.08    0.00    0.00    0.00   71.32
02:05:48 PM  all   17.08    0.00    6.86    7.58    0.00    0.04    0.00    0.00    0.00   68.43
02:05:49 PM  all   17.48    0.00    6.19    7.59    0.00    0.04    0.00    0.00    0.00   68.69
02:05:50 PM  all   17.84    0.00    6.18    8.08    0.00    0.08    0.00    0.00    0.00   67.82
02:05:51 PM  all   16.57    0.00    5.31    8.22    0.00    0.04    0.00    0.00    0.00   69.86
02:05:52 PM  all   14.60    0.00    5.14    7.02    0.00    0.09    0.00    0.00    0.00   73.16
02:05:53 PM  all   14.79    0.00    5.32    7.52    0.00    0.00    0.00    0.00    0.00   72.37
02:05:54 PM  all   16.94    0.00    5.58    7.65    0.00    0.04    0.00    0.00    0.00   69.79
02:05:55 PM  all   16.74    0.00    6.66    7.34    0.00    0.04    0.00    0.00    0.00   69.22
02:05:56 PM  all   18.19    0.00    5.18    8.46    0.00    0.08    0.00    0.00    0.00   68.08
02:05:57 PM  all   17.50    0.00    5.93    7.29    0.00    0.00    0.00    0.00    0.00   69.28
02:05:58 PM  all   15.14    0.00    4.69    7.82    0.00    0.08    0.00    0.00    0.00   72.26
02:05:59 PM  all   14.33    0.00    4.89    6.46    0.00    0.09    0.00    0.00    0.00   74.23
02:06:00 PM  all   13.87    0.00    5.65    9.27    0.00    0.04    0.00    0.00    0.00   71.16
02:06:01 PM  all   14.27    0.00    5.48    7.94    0.00    0.00    0.00    0.00    0.00   72.30
02:06:02 PM  all   16.31    0.00    5.56    8.07    0.00    0.08    0.00    0.00    0.00   69.97
02:06:03 PM  all   16.38    0.00    7.27    9.19    0.00    0.13    0.00    0.00    0.00   67.04
02:06:04 PM  all   16.16    0.00    5.74    8.50    0.00    0.17    0.00    0.00    0.00   69.43
02:06:05 PM  all   17.42    0.00    6.05    8.09    0.00    0.21    0.00    0.00    0.00   68.23
02:06:06 PM  all   17.44    0.00    5.92    6.98    0.00    0.13    0.00    0.00    0.00   69.53
02:06:07 PM  all   14.81    0.00    5.77    7.51    0.00    0.04    0.00    0.00    0.00   71.87
02:06:08 PM  all   13.75    0.00    5.01    8.40    0.00    0.04    0.00    0.00    0.00   72.79
02:06:09 PM  all   17.00    0.00    6.12    7.89    0.00    0.04    0.00    0.00    0.00   68.96
02:06:10 PM  all   16.93    0.00    6.48    7.41    0.00    0.08    0.00    0.00    0.00   69.09
02:06:11 PM  all   17.98    0.00    5.10    6.89    0.00    0.09    0.00    0.00    0.00   69.94
02:06:12 PM  all   14.61    0.00    5.32    7.60    0.00    0.25    0.00    0.00    0.00   72.22
02:06:13 PM  all   11.94    0.00    5.14    8.16    0.00    0.00    0.00    0.00    0.00   74.77
02:06:14 PM  all   14.56    0.00    5.52    7.56    0.00    0.08    0.00    0.00    0.00   72.27
02:06:15 PM  all   14.71    0.00    4.71    6.87    0.00    0.00    0.00    0.00    0.00   73.72
02:06:16 PM  all   15.21    0.00    4.21    5.69    0.00    0.08    0.00    0.00    0.00   74.80
02:06:17 PM  all   15.83    0.00    5.11    7.49    0.00    0.09    0.00    0.00    0.00   71.49
02:06:18 PM  all   17.52    0.00    6.57    6.48    0.00    0.13    0.00    0.00    0.00   69.31
02:06:19 PM  all   16.87    0.00    5.85    7.18    0.00    0.00    0.00    0.00    0.00   70.10
02:06:20 PM  all   18.23    0.00    5.57    5.95    0.00    0.04    0.00    0.00    0.00   70.21
02:06:21 PM  all   16.50    0.00    5.09    6.06    0.00    0.13    0.00    0.00    0.00   72.22
02:06:22 PM  all   14.60    0.00    4.77    6.68    0.00    0.04    0.00    0.00    0.00   73.91
02:06:23 PM  all   15.10    0.00    4.06    6.73    0.00    0.04    0.00    0.00    0.00   74.07
02:06:24 PM  all   17.41    0.00    5.22    6.24    0.00    0.04    0.00    0.00    0.00   71.09
02:06:25 PM  all   17.64    0.00    5.78    6.46    0.00    0.08    0.00    0.00    0.00   70.04
02:06:26 PM  all   18.21    0.00    4.55    6.76    0.00    0.04    0.00    0.00    0.00   70.44
02:06:27 PM  all   15.62    0.00    4.89    6.35    0.00    0.00    0.00    0.00    0.00   73.13
02:06:28 PM  all   16.14    0.00    4.71    5.51    0.00    0.00    0.00    0.00    0.00   73.64
02:06:29 PM  all   15.56    0.00    3.53    6.04    0.00    0.04    0.00    0.00    0.00   74.83
02:06:30 PM  all   16.04    0.00    3.96    5.15    0.00    0.00    0.00    0.00    0.00   74.85
02:06:31 PM  all   15.64    0.00    4.10    5.68    0.00    0.09    0.00    0.00    0.00   74.49
02:06:32 PM  all   17.57    0.00    4.52    4.69    0.00    0.09    0.00    0.00    0.00   73.13
02:06:33 PM  all   18.47    0.00    6.08    5.44    0.00    0.13    0.00    0.00    0.00   69.88
02:06:34 PM  all   18.82    0.00    5.21    5.04    0.00    0.13    0.00    0.00    0.00   70.79
02:06:35 PM  all   18.63    0.00    4.85    5.87    0.00    0.13    0.00    0.00    0.00   70.52
02:06:36 PM  all   19.30    0.00    3.83    6.28    0.00    0.04    0.00    0.00    0.00   70.54
02:06:37 PM  all   15.81    0.00    3.69    5.26    0.00    0.00    0.00    0.00    0.00   75.24
02:06:38 PM  all   17.54    0.00    4.36    5.34    0.00    0.13    0.00    0.00    0.00   72.63
02:06:39 PM  all   18.19    0.00    5.00    6.18    0.00    0.04    0.00    0.00    0.00   70.59
02:06:40 PM  all   19.03    0.00    4.15    5.34    0.00    0.17    0.00    0.00    0.00   71.31
02:06:41 PM  all   16.74    0.00    3.64    5.79    0.00    0.13    0.00    0.00    0.00   73.70
02:06:42 PM  all   16.35    0.00    3.76    5.24    0.00    0.04    0.00    0.00    0.00   74.61
02:06:43 PM  all   15.85    0.00    3.82    5.40    0.00    0.17    0.00    0.00    0.00   74.77
02:06:44 PM  all   15.11    0.00    3.15    5.70    0.00    0.09    0.00    0.00    0.00   75.96
02:06:45 PM  all   12.61    0.00    4.06    4.57    0.00    0.00    0.00    0.00    0.00   78.76
02:06:46 PM  all   17.25    0.00    4.36    4.65    0.00    0.00    0.00    0.00    0.00   73.74
02:06:47 PM  all   18.19    0.00    4.96    5.00    0.00    0.08    0.00    0.00    0.00   71.76
02:06:48 PM  all   17.55    0.00    4.71    5.77    0.00    0.13    0.00    0.00    0.00   71.85
02:06:49 PM  all   19.80    0.00    4.19    5.45    0.00    0.08    0.00    0.00    0.00   70.47
02:06:50 PM  all   16.83    0.00    3.99    5.35    0.00    0.08    0.00    0.00    0.00   73.74
02:06:51 PM  all   15.07    0.00    3.17    8.17    0.00    0.04    0.00    0.00    0.00   73.55
02:06:52 PM  all   18.08    0.00    3.83    5.52    0.00    0.04    0.00    0.00    0.00   72.52
02:06:53 PM  all   18.91    0.00    4.84    5.14    0.00    0.08    0.00    0.00    0.00   71.02
02:06:54 PM  all   18.10    0.00    5.09    5.55    0.00    0.04    0.00    0.00    0.00   71.22
02:06:55 PM  all   20.32    0.00    4.25    5.70    0.00    0.00    0.00    0.00    0.00   69.73
02:06:56 PM  all   18.30    0.00    4.17    5.62    0.00    0.21    0.00    0.00    0.00   71.70
02:06:57 PM  all   16.03    0.00    4.15    5.29    0.00    0.08    0.00    0.00    0.00   74.45
02:06:58 PM  all   16.05    0.00    3.85    5.51    0.00    0.04    0.00    0.00    0.00   74.54
02:06:59 PM  all   15.52    0.00    3.59    4.87    0.00    0.04    0.00    0.00    0.00   75.97
02:07:00 PM  all   16.23    0.00    4.08    5.23    0.00    0.04    0.00    0.00    0.00   74.42
02:07:01 PM  all   16.46    0.00    4.76    5.22    0.00    0.13    0.00    0.00    0.00   73.43
02:07:02 PM  all   17.02    0.00    6.47    4.45    0.00    0.13    0.00    0.00    0.00   71.93
02:07:03 PM  all   16.09    0.00    6.31    4.26    0.00    0.04    0.00    0.00    0.00   73.30
02:07:04 PM  all   18.23    0.00    5.21    5.81    0.00    0.04    0.00    0.00    0.00   70.71
02:07:05 PM  all   18.99    0.00    4.92    5.60    0.00    0.00    0.00    0.00    0.00   70.49
02:07:06 PM  all   16.10    0.00    3.60    5.25    0.00    0.04    0.00    0.00    0.00   75.00
02:07:07 PM  all   16.60    0.00    4.58    5.38    0.00    0.04    0.00    0.00    0.00   73.40
02:07:08 PM  all   15.56    0.00    6.07    4.68    0.00    0.04    0.00    0.00    0.00   73.64
02:07:09 PM  all   18.19    0.00    5.48    5.57    0.00    0.04    0.00    0.00    0.00   70.72
02:07:10 PM  all   20.77    0.00    4.33    4.96    0.00    0.08    0.00    0.00    0.00   69.86
02:07:11 PM  all   17.41    0.00    4.77    5.10    0.00    0.04    0.00    0.00    0.00   72.68
02:07:12 PM  all   15.24    0.00    4.33    5.73    0.00    0.04    0.00    0.00    0.00   74.66
02:07:13 PM  all   15.81    0.00    4.60    5.82    0.00    0.04    0.00    0.00    0.00   73.74
02:07:14 PM  all   15.10    0.00    4.21    5.74    0.00    0.09    0.00    0.00    0.00   74.86
02:07:15 PM  all   12.61    0.00    4.38    4.47    0.00    0.04    0.00    0.00    0.00   78.50
02:07:16 PM  all   18.10    0.00    4.96    6.19    0.00    0.00    0.00    0.00    0.00   70.75
02:07:17 PM  all   15.13    0.00    4.76    5.94    0.00    0.17    0.00    0.00    0.00   73.99
02:07:18 PM  all   18.24    0.00    4.75    5.56    0.00    0.04    0.00    0.00    0.00   71.40
02:07:19 PM  all   19.65    0.00    3.66    5.98    0.00    0.04    0.00    0.00    0.00   70.66
02:07:20 PM  all   16.12    0.00    4.00    6.00    0.00    0.09    0.00    0.00    0.00   73.80
02:07:21 PM  all   16.15    0.00    4.43    5.69    0.00    0.04    0.00    0.00    0.00   73.69
02:07:22 PM  all   15.62    0.00    3.98    5.63    0.00    0.04    0.00    0.00    0.00   74.74
02:07:23 PM  all   16.78    0.00    4.45    5.96    0.00    0.13    0.00    0.00    0.00   72.69
02:07:24 PM  all   17.96    0.00    5.55    4.02    0.00    0.04    0.00    0.00    0.00   72.43
02:07:25 PM  all   17.10    0.00    5.90    2.19    0.00    0.00    0.00    0.00    0.00   74.81
02:07:26 PM  all   17.18    0.00    5.01    2.23    0.00    0.08    0.00    0.00    0.00   75.49
02:07:27 PM  all   14.44    0.00    4.46    2.02    0.00    0.04    0.00    0.00    0.00   79.04
02:07:28 PM  all   14.64    0.00    4.07    2.29    0.00    0.04    0.00    0.00    0.00   78.95
02:07:29 PM  all   11.64    0.00    4.08    1.78    0.00    0.00    0.00    0.00    0.00   82.49
02:07:30 PM  all   14.96    0.00    3.72    2.11    0.00    0.00    0.00    0.00    0.00   79.21
02:07:31 PM  all   18.22    0.00    4.35    1.46    0.00    0.04    0.00    0.00    0.00   75.93
02:07:32 PM  all   16.65    0.00    5.75    2.07    0.00    0.00    0.00    0.00    0.00   75.54
02:07:33 PM  all   17.60    0.00    6.23    2.59    0.00    0.08    0.00    0.00    0.00   73.49
02:07:34 PM  all   17.05    0.00    5.88    2.16    0.00    0.08    0.00    0.00    0.00   74.83
02:07:35 PM  all   16.96    0.00    5.19    1.97    0.00    0.04    0.00    0.00    0.00   75.84
02:07:36 PM  all   15.59    0.00    4.69    3.89    0.00    0.17    0.00    0.00    0.00   75.67
02:07:37 PM  all   12.92    0.00    4.40    3.81    0.00    0.08    0.00    0.00    0.00   78.78
02:07:38 PM  all   13.32    0.00    4.54    1.70    0.00    0.08    0.00    0.00    0.00   80.36
02:07:39 PM  all   16.49    0.00    4.60    2.36    0.00    0.08    0.00    0.00    0.00   76.47
02:07:40 PM  all   17.57    0.00    5.66    2.87    0.00    0.04    0.00    0.00    0.00   73.86
02:07:41 PM  all   17.42    0.00    5.86    2.19    0.00    0.08    0.00    0.00    0.00   74.44
02:07:42 PM  all   16.09    0.00    4.27    2.30    0.00    0.04    0.00    0.00    0.00   77.29
02:07:43 PM  all   14.17    0.00    4.07    2.08    0.00    0.04    0.00    0.00    0.00   79.64
02:07:44 PM  all   14.79    0.00    4.22    2.03    0.00    0.00    0.00    0.00    0.00   78.96
02:07:45 PM  all   14.81    0.00    4.24    2.21    0.00    0.04    0.00    0.00    0.00   78.69
02:07:46 PM  all   15.39    0.00    4.68    2.21    0.00    0.04    0.00    0.00    0.00   77.68
02:07:47 PM  all   14.50    0.00    3.50    2.09    0.00    0.04    0.00    0.00    0.00   79.87
02:07:48 PM  all   16.23    0.00    4.30    2.26    0.00    0.04    0.00    0.00    0.00   77.16
02:07:49 PM  all   16.36    0.00    5.18    2.29    0.00    0.00    0.00    0.00    0.00   76.17
02:07:50 PM  all   16.17    0.00    5.33    2.12    0.00    0.08    0.00    0.00    0.00   76.30
02:07:51 PM  all   17.61    0.00    4.82    2.43    0.00    0.09    0.00    0.00    0.00   75.05
02:07:52 PM  all   12.97    0.00    4.75    1.70    0.00    0.04    0.00    0.00    0.00   80.54
02:07:53 PM  all   14.21    0.00    4.04    1.96    0.00    0.00    0.00    0.00    0.00   79.80
02:07:54 PM  all   17.32    0.00    4.69    2.18    0.00    0.04    0.00    0.00    0.00   75.77
02:07:55 PM  all   13.47    0.00    6.48    1.69    0.00    0.04    0.00    0.00    0.00   78.31
02:07:56 PM  all   17.02    0.00    4.86    2.22    0.00    0.09    0.00    0.00    0.00   75.81
02:07:57 PM  all   15.08    0.00    4.69    1.98    0.00    0.08    0.00    0.00    0.00   78.17
02:07:58 PM  all   12.41    0.00    4.68    1.69    0.00    0.00    0.00    0.00    0.00   81.22
02:07:59 PM  all   13.70    0.00    4.30    2.09    0.00    0.00    0.00    0.00    0.00   79.91
02:08:00 PM  all   14.84    0.00    4.33    1.98    0.00    0.04    0.00    0.00    0.00   78.81
02:08:01 PM  all   12.35    0.00    4.41    1.70    0.00    0.04    0.00    0.00    0.00   81.50
02:08:02 PM  all   16.70    0.00    4.89    2.66    0.00    0.00    0.00    0.00    0.00   75.75
02:08:03 PM  all   22.49    0.00    5.72    1.69    0.00    0.00    0.00    0.00    0.00   70.10
02:08:04 PM  all   16.19    0.00    6.03    1.87    0.00    0.08    0.00    0.00    0.00   75.83
02:08:05 PM  all   14.23    0.00    5.04    1.61    0.00    0.04    0.00    0.00    0.00   79.08
02:08:06 PM  all   14.19    0.00    4.76    1.98    0.00    0.04    0.00    0.00    0.00   79.03
02:08:07 PM  all   11.35    0.00    5.10    1.77    0.00    0.00    0.00    0.00    0.00   81.78
02:08:08 PM  all   13.16    0.00    3.63    5.06    0.00    0.21    0.00    0.00    0.00   77.94
02:08:09 PM  all   13.06    0.00    4.50    2.04    0.00    0.00    0.00    0.00    0.00   80.41
02:08:10 PM  all   14.47    0.00    3.29    4.01    0.00    0.04    0.00    0.00    0.00   78.18
02:08:11 PM  all   13.42    0.00    4.72    1.63    0.00    0.13    0.00    0.00    0.00   80.10
02:08:12 PM  all   17.21    0.00    6.07    1.88    0.00    0.04    0.00    0.00    0.00   74.79
02:08:13 PM  all   15.43    0.00    4.82    5.12    0.00    0.04    0.00    0.00    0.00   74.59
02:08:14 PM  all   18.36    0.00    3.61    7.14    0.00    0.04    0.00    0.00    0.00   70.85
02:08:15 PM  all   13.66    0.00    3.44    9.37    0.00    0.08    0.00    0.00    0.00   73.45
02:08:16 PM  all   13.95    0.00    4.34    6.32    0.00    0.04    0.00    0.00    0.00   75.34
02:08:17 PM  all   14.15    0.00    3.81    6.52    0.00    0.08    0.00    0.00    0.00   75.43
02:08:18 PM  all   10.60    0.00    5.53   11.23    0.00    0.04    0.00    0.00    0.00   72.59
02:08:19 PM  all   15.47    0.00    4.46    2.27    0.00    0.00    0.00    0.00    0.00   77.81
02:08:20 PM  all   14.40    0.00    5.21   16.71    0.00    0.17    0.00    0.00    0.00   63.52
02:08:21 PM  all   14.85    0.00    5.64    8.15    0.00    0.13    0.00    0.00    0.00   71.23
02:08:22 PM  all   14.99    0.00    4.60    7.13    0.00    0.04    0.00    0.00    0.00   73.24
02:08:23 PM  all   15.94    0.00    3.92    8.68    0.00    0.08    0.00    0.00    0.00   71.38
02:08:24 PM  all   13.67    0.00    5.06    5.27    0.00    0.08    0.00    0.00    0.00   75.91
02:08:25 PM  all   14.60    0.00    3.69    2.16    0.00    0.04    0.00    0.00    0.00   79.50
02:08:26 PM  all   12.44    0.00    3.64    1.61    0.00    0.04    0.00    0.00    0.00   82.27
02:08:27 PM  all   11.42    0.00    3.85    1.88    0.00    0.04    0.00    0.00    0.00   82.81
02:08:28 PM  all   15.56    0.00    4.25    2.21    0.00    0.04    0.00    0.00    0.00   77.93
02:08:29 PM  all   17.33    0.00    5.47    2.27    0.00    0.08    0.00    0.00    0.00   74.84
02:08:30 PM  all   16.09    0.00    5.27    1.90    0.00    0.04    0.00    0.00    0.00   76.71
02:08:31 PM  all   15.85    0.00    4.33    2.14    0.00    0.04    0.00    0.00    0.00   77.63
02:08:32 PM  all   11.48    0.00    4.93    1.57    0.00    0.04    0.00    0.00    0.00   81.97
02:08:33 PM  all   14.07    0.00    4.02    2.14    0.00    0.04    0.00    0.00    0.00   79.73
02:08:34 PM  all   13.02    0.00    4.74    1.66    0.00    0.12    0.00    0.00    0.00   80.45
02:08:35 PM  all   13.10    0.00    5.43    1.78    0.00    0.04    0.00    0.00    0.00   79.64
02:08:36 PM  all   14.03    0.00    4.33    2.06    0.00    0.00    0.00    0.00    0.00   79.57
02:08:37 PM  all   17.75    0.00    6.94    2.35    0.00    0.04    0.00    0.00    0.00   72.92
02:08:38 PM  all   15.95    0.00    5.81    1.77    0.00    0.04    0.00    0.00    0.00   76.43
02:08:39 PM  all   19.15    0.00    5.44    1.94    0.00    0.00    0.00    0.00    0.00   73.47
02:08:40 PM  all   16.53    0.00    4.73    2.16    0.00    0.17    0.00    0.00    0.00   76.42
02:08:41 PM  all   12.46    0.00    4.97    1.83    0.00    0.13    0.00    0.00    0.00   80.61
02:08:42 PM  all   14.64    0.00    4.20    1.99    0.00    0.04    0.00    0.00    0.00   79.13
02:08:43 PM  all   15.04    0.00    4.29    2.02    0.00    0.04    0.00    0.00    0.00   78.61
02:08:44 PM  all   15.53    0.00    4.51    2.21    0.00    0.04    0.00    0.00    0.00   77.71
02:08:45 PM  all   23.71    0.00    4.41    1.34    0.00    0.13    0.00    0.00    0.00   70.42
02:08:46 PM  all   16.17    0.00    5.67    2.32    0.00    0.04    0.00    0.00    0.00   75.80
02:08:47 PM  all   17.20    0.00    5.79    2.16    0.00    0.08    0.00    0.00    0.00   74.77
02:08:48 PM  all   14.77    0.00    4.07    2.01    0.00    0.04    0.00    0.00    0.00   79.11
02:08:49 PM  all   14.02    0.00    4.15    1.78    0.00    0.08    0.00    0.00    0.00   79.97
02:08:50 PM  all   13.93    0.00    4.52    2.09    0.00    0.04    0.00    0.00    0.00   79.42
02:08:51 PM  all   11.29    0.00    3.99    2.72    0.00    0.04    0.00    0.00    0.00   81.97
02:08:52 PM  all   13.26    0.00    4.50    1.81    0.00    0.13    0.00    0.00    0.00   80.30
02:08:53 PM  all   18.64    0.00    5.12    1.64    0.00    0.08    0.00    0.00    0.00   74.52
02:08:54 PM  all   16.34    0.00    5.66    2.32    0.00    0.00    0.00    0.00    0.00   75.68
02:08:55 PM  all   14.47    0.00    5.13    1.60    0.00    0.08    0.00    0.00    0.00   78.71
02:08:56 PM  all   17.95    0.00    4.52    4.94    0.00    0.21    0.00    0.00    0.00   72.38
02:08:57 PM  all   11.42    0.00    5.04    4.12    0.00    0.08    0.00    0.00    0.00   79.34
02:08:58 PM  all   14.00    0.00    3.67    4.60    0.00    0.17    0.00    0.00    0.00   77.56
02:08:59 PM  all   12.77    0.00    3.69   12.93    0.00    0.04    0.00    0.00    0.00   70.57
02:09:00 PM  all   13.75    0.00    4.00    5.28    0.00    0.09    0.00    0.00    0.00   76.88
02:09:01 PM  all   15.24    0.00    4.94    8.22    0.00    0.09    0.00    0.00    0.00   71.52
02:09:02 PM  all   15.89    0.00    5.62    9.18    0.00    0.04    0.00    0.00    0.00   69.27
02:09:03 PM  all   15.64    0.00    5.79    7.07    0.00    0.09    0.00    0.00    0.00   71.41
02:09:04 PM  all   16.36    0.00    5.14    5.90    0.00    0.08    0.00    0.00    0.00   72.51
02:09:05 PM  all   11.28    0.00    3.72   16.13    0.00    0.17    0.00    0.00    0.00   68.71
02:09:06 PM  all   13.90    0.00    4.18   12.93    0.00    0.21    0.00    0.00    0.00   68.78
02:09:07 PM  all   13.97    0.00    3.32   10.86    0.00    0.13    0.00    0.00    0.00   71.72
02:09:08 PM  all   14.83    0.00    5.58    6.65    0.00    0.17    0.00    0.00    0.00   72.77
02:09:09 PM  all   11.59    0.00    2.88    4.78    0.00    0.00    0.00    0.00    0.00   80.76
02:09:10 PM  all    7.89    0.00    4.66    5.87    0.00    0.04    0.00    0.00    0.00   81.54
02:09:11 PM  all    9.37    0.00    4.69    6.49    0.00    0.25    0.00    0.00    0.00   79.21
02:09:12 PM  all   14.63    0.00    5.41    4.19    0.00    0.08    0.00    0.00    0.00   75.69
02:09:13 PM  all   19.91    0.00    4.35    5.79    0.00    0.00    0.00    0.00    0.00   69.95
02:09:14 PM  all   16.72    0.00    3.06    5.52    0.00    0.04    0.00    0.00    0.00   74.66
02:09:15 PM  all   15.10    0.00    4.57    4.57    0.00    0.08    0.00    0.00    0.00   75.68
02:09:16 PM  all   15.13    0.00    3.33    4.76    0.00    0.04    0.00    0.00    0.00   76.73
02:09:17 PM  all   14.24    0.00    4.34    4.38    0.00    0.00    0.00    0.00    0.00   77.04
02:09:18 PM  all   12.65    0.00    4.27    3.72    0.00    0.08    0.00    0.00    0.00   79.27
02:09:19 PM  all   16.92    0.00    5.49    4.10    0.00    0.17    0.00    0.00    0.00   73.32
02:09:20 PM  all   13.81    0.00    5.42    1.65    0.00    0.04    0.00    0.00    0.00   79.08
02:09:21 PM  all   14.28    0.00    5.33    2.18    0.00    0.29    0.00    0.00    0.00   77.91
02:09:22 PM  all   17.53    0.00    4.44    2.66    0.00    0.34    0.00    0.00    0.00   75.03
02:09:23 PM  all   11.34    0.00    4.55    2.06    0.00    0.04    0.00    0.00    0.00   82.01
02:09:24 PM  all   13.62    0.00    3.01    1.99    0.00    0.04    0.00    0.00    0.00   81.33
02:09:25 PM  all   15.07    0.00    4.76    2.02    0.00    0.00    0.00    0.00    0.00   78.16
02:09:26 PM  all   12.63    0.00    3.35    1.84    0.00    0.00    0.00    0.00    0.00   82.18
02:09:27 PM  all   14.35    0.00    4.19    2.03    0.00    0.08    0.00    0.00    0.00   79.34
02:09:28 PM  all   16.86    0.00    4.09    2.06    0.00    0.00    0.00    0.00    0.00   76.99
02:09:29 PM  all   13.34    0.00    6.14    1.68    0.00    0.08    0.00    0.00    0.00   78.75
02:09:30 PM  all   16.22    0.00    4.34    2.02    0.00    0.08    0.00    0.00    0.00   77.34
02:09:31 PM  all   17.95    0.00    4.87    3.40    0.00    0.08    0.00    0.00    0.00   73.70
02:09:32 PM  all   14.62    0.00    3.26    2.12    0.00    0.04    0.00    0.00    0.00   79.96
02:09:33 PM  all   15.79    0.00    4.18    2.09    0.00    0.08    0.00    0.00    0.00   77.86
02:09:34 PM  all   12.79    0.00    3.63    1.73    0.00    0.04    0.00    0.00    0.00   81.81
02:09:35 PM  all   15.14    0.00    3.65    2.59    0.00    0.00    0.00    0.00    0.00   78.63
02:09:36 PM  all   26.21    0.00    5.60    1.30    0.00    0.00    0.00    0.00    0.00   66.89
02:09:37 PM  all   17.67    0.00    4.75    2.23    0.00    0.13    0.00    0.00    0.00   75.22
02:09:38 PM  all   15.23    0.00    4.85    1.83    0.00    0.04    0.00    0.00    0.00   78.05
02:09:39 PM  all   13.40    0.00    4.09    1.83    0.00    0.00    0.00    0.00    0.00   80.68
02:09:40 PM  all   15.62    0.00    4.20    2.33    0.00    0.08    0.00    0.00    0.00   77.76
02:09:41 PM  all   11.85    0.00    4.88    1.74    0.00    0.04    0.00    0.00    0.00   81.49
02:09:42 PM  all   15.26    0.00    4.36    2.22    0.00    0.04    0.00    0.00    0.00   78.11
02:09:43 PM  all   14.67    0.00    3.86    1.93    0.00    0.04    0.00    0.00    0.00   79.51
02:09:44 PM  all   13.84    0.00    4.34    2.17    0.00    0.00    0.00    0.00    0.00   79.64
02:09:45 PM  all   16.02    0.00    5.16    1.89    0.00    0.04    0.00    0.00    0.00   76.90
02:09:46 PM  all   14.16    0.00    5.47    2.29    0.00    0.00    0.00    0.00    0.00   78.07
02:09:47 PM  all   18.50    0.00    4.10    3.93    0.00    0.13    0.00    0.00    0.00   73.34
02:09:48 PM  all   15.50    0.00    2.86    2.02    0.00    0.00    0.00    0.00    0.00   79.62
02:09:49 PM  all   14.71    0.00    3.89    2.03    0.00    0.04    0.00    0.00    0.00   79.32
02:09:50 PM  all   14.02    0.00    3.79    2.13    0.00    0.04    0.00    0.00    0.00   80.01
02:09:51 PM  all   12.69    0.00    3.35    2.35    0.00    0.04    0.00    0.00    0.00   81.57
02:09:52 PM  all   15.94    0.00    5.62    2.26    0.00    0.04    0.00    0.00    0.00   76.14
02:09:53 PM  all   14.85    0.00    4.30    3.67    0.00    0.04    0.00    0.00    0.00   77.14
02:09:54 PM  all   14.77    0.00    5.05   16.37    0.00    0.04    0.00    0.00    0.00   63.78
02:09:55 PM  all   13.02    0.00    3.30    4.52    0.00    0.04    0.00    0.00    0.00   79.11
02:09:56 PM  all   11.88    0.00    4.12    2.25    0.00    0.04    0.00    0.00    0.00   81.71
02:09:57 PM  all   13.73    0.00    2.69    2.22    0.00    0.04    0.00    0.00    0.00   81.33
02:09:58 PM  all   14.69    0.00    4.20    3.69    0.00    0.04    0.00    0.00    0.00   77.38
02:09:59 PM  all   10.91    0.00    3.45    3.54    0.00    0.04    0.00    0.00    0.00   82.05
02:10:00 PM  all   15.20    0.00    4.85    3.36    0.00    0.00    0.00    0.00    0.00   76.59
02:10:01 PM  all   17.78    0.00    4.49    3.34    0.00    0.00    0.00    0.00    0.00   74.39
02:10:02 PM  all   15.87    0.00    5.91    2.51    0.00    0.09    0.00    0.00    0.00   75.63
02:10:03 PM  all   13.97    0.00    4.89    1.94    0.00    0.13    0.00    0.00    0.00   79.07
02:10:04 PM  all   16.39    0.00    5.66    1.99    0.00    0.08    0.00    0.00    0.00   75.88
02:10:05 PM  all   14.80    0.00    3.04    2.11    0.00    0.04    0.00    0.00    0.00   80.00
02:10:06 PM  all   14.23    0.00    3.78    2.17    0.00    0.04    0.00    0.00    0.00   79.78
