# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	12	
0	0	0	0	0	0	
0	0	0	0	0	1831	
0	0	0	0	0	4689	
0	0	0	0	0	4885	
0	0	0	0	0	4856	
0	0	0	0	0	4456	
0	0	0	0	0	3579	
0	0	0	0	0	3440	
0	0	0	0	0	3520	
0	0	0	0	0	2546	
0	0	0	0	0	3400	
0	0	0	0	0	3487	
0	0	0	0	0	3452	
0	0	0	0	0	3461	
0	0	0	0	0	3025	
0	0	0	0	0	4802	
0	0	0	0	0	5007	
0	0	0	0	0	4964	
0	0	0	0	0	4045	
0	0	0	0	0	4940	
0	0	0	0	0	4981	
0	0	0	0	0	3760	
0	0	0	0	0	3469	
0	0	0	0	0	3505	
0	0	0	0	0	3415	
0	0	0	0	0	3490	
0	0	0	0	0	2741	
0	0	0	0	0	3432	
0	0	0	0	0	3486	
0	0	0	0	0	2865	
0	0	0	0	0	3458	
0	0	0	0	0	2847	
0	0	0	0	0	3515	
0	0	0	0	0	3484	
0	0	0	0	0	3508	
0	0	0	0	0	3476	
0	0	0	0	0	3714	
0	0	0	0	0	4994	
0	0	0	0	0	3017	
0	0	0	0	0	3488	
0	0	0	0	0	3480	
0	0	0	0	0	3499	
0	0	0	0	0	3518	
0	0	0	0	0	2572	
0	0	0	0	0	3521	
0	0	0	0	0	3508	
0	0	0	0	0	3462	
0	0	0	0	0	3465	
0	0	0	0	0	2878	
0	0	0	0	0	3516	
0	0	0	0	0	3882	
0	0	0	0	0	4303	
0	0	0	0	0	4634	
0	0	0	0	0	5027	
0	0	0	0	0	5068	
0	0	0	0	0	4089	
0	0	0	0	0	4660	
0	0	0	0	0	3508	
0	0	0	0	0	2710	
0	0	0	0	0	3388	
0	0	0	0	0	3494	
0	0	0	0	0	3515	
0	0	0	0	0	3496	
0	0	0	0	0	2863	
0	0	0	0	0	3425	
0	0	0	0	0	3446	
0	0	0	0	0	3488	
0	0	0	0	0	3530	
0	0	0	0	0	2868	
0	0	0	0	0	3518	
0	0	0	0	0	3528	
0	0	0	0	0	3498	
0	0	0	0	0	3521	
0	0	0	0	0	2585	
0	0	0	0	0	3389	
0	0	0	0	0	4334	
0	0	0	0	0	2816	
0	0	0	0	0	3514	
0	0	0	0	0	3532	
0	0	0	0	0	2781	
0	0	0	0	0	3525	
0	0	0	0	0	3517	
0	0	0	0	0	3508	
0	0	0	0	0	3455	
0	0	0	0	0	2598	
0	0	0	0	0	3530	
0	0	0	0	0	3511	
0	0	0	0	0	3447	
0	0	0	0	0	3534	
0	0	0	0	0	2597	
0	0	0	0	0	3516	
0	0	0	0	0	3533	
0	0	0	0	0	3521	
0	0	0	0	0	3506	
0	0	0	0	0	2876	
0	0	0	0	0	3718	
0	0	0	0	0	3518	
0	0	0	0	0	3529	
0	0	0	0	0	3476	
0	0	0	0	0	2449	
0	0	0	0	0	3146	
0	0	0	0	0	2881	
