# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	4671	
0	0	0	0	0	4679	
0	0	0	0	0	4672	
0	0	0	0	0	4484	
0	0	0	0	0	4668	
0	0	0	0	0	4660	
0	0	0	0	0	4686	
0	0	0	0	0	4470	
0	0	0	0	0	4688	
0	0	0	0	0	4644	
0	0	0	0	0	4684	
0	0	0	0	0	4506	
0	0	0	0	0	4681	
0	0	0	0	0	4696	
0	0	0	0	0	3477	
0	0	0	0	0	3428	
0	0	0	0	0	3294	
0	0	0	0	0	3409	
0	0	0	0	0	3421	
0	0	0	0	0	3895	
0	0	0	0	0	4919	
0	0	0	0	0	4755	
0	0	0	0	0	4920	
0	0	0	0	0	4930	
0	0	0	0	0	4720	
0	0	0	0	0	4795	
0	0	0	0	0	4612	
0	0	0	0	0	4731	
0	0	0	0	0	4690	
0	0	0	0	0	4949	
0	0	0	0	0	4903	
0	0	0	0	0	4892	
0	0	0	0	0	4710	
0	0	0	0	0	4952	
0	0	0	0	0	3619	
0	0	0	0	0	3584	
0	0	0	0	0	3596	
0	0	0	0	0	3423	
0	0	0	0	0	3569	
0	0	0	0	0	3544	
0	0	0	0	0	3590	
0	0	0	0	0	3493	
0	0	0	0	0	3424	
0	0	0	0	0	3583	
0	0	0	0	0	3568	
0	0	0	0	0	3509	
0	0	0	0	0	3491	
0	0	0	0	0	3436	
0	0	0	0	0	3547	
0	0	0	0	0	3511	
0	0	0	0	0	3627	
0	0	0	0	0	3621	
0	0	0	0	0	3429	
0	0	0	0	0	3470	
0	0	0	0	0	3574	
0	0	0	0	0	3627	
0	0	0	0	0	3631	
0	0	0	0	0	3598	
0	0	0	0	0	3508	
0	0	0	0	0	3562	
0	0	0	0	0	3548	
0	0	0	0	0	3479	
0	0	0	0	0	3554	
0	0	0	0	0	3433	
0	0	0	0	0	3581	
0	0	0	0	0	3537	
0	0	0	0	0	3719	
0	0	0	0	0	3627	
0	0	0	0	0	3580	
0	0	0	0	0	3481	
0	0	0	0	0	3549	
0	0	0	0	0	3569	
0	0	0	0	0	3594	
0	0	0	0	0	3350	
0	0	0	0	0	3553	
0	0	0	0	0	3570	
0	0	0	0	0	3749	
0	0	0	0	0	3538	
0	0	0	0	0	3428	
0	0	0	0	0	3585	
0	0	0	0	0	3574	
0	0	0	0	0	3647	
0	0	0	0	0	3570	
0	0	0	0	0	3684	
0	0	0	0	0	3594	
0	0	0	0	0	3524	
0	0	0	0	0	3587	
0	0	0	0	0	3646	
0	0	0	0	0	3664	
0	0	0	0	0	3540	
0	0	0	0	0	3556	
0	0	0	0	0	3558	
0	0	0	0	0	3761	
0	0	0	0	0	3503	
0	0	0	0	0	3421	
0	0	0	0	0	3569	
0	0	0	0	0	3561	
0	0	0	0	0	3454	
0	0	0	0	0	3563	
0	0	0	0	0	3433	
0	0	0	0	0	3569	
0	0	0	0	0	3477	
0	0	0	0	0	4228	
0	0	0	0	0	4627	
0	0	0	0	0	4446	
0	0	0	0	0	4663	
0	0	0	0	0	4676	
0	0	0	0	0	4656	
0	0	0	0	0	4073	
0	0	0	0	0	3453	
0	0	0	0	0	3538	
0	0	0	0	0	3948	
0	0	0	0	0	3550	
0	0	0	0	0	3333	
0	0	0	0	0	4608	
0	0	0	0	0	4632	
0	0	0	0	0	4677	
0	0	0	0	0	4697	
0	0	0	0	0	4762	
0	0	0	0	0	4615	
0	0	0	0	0	4618	
0	0	0	0	0	4769	
0	0	0	0	0	4857	
0	0	0	0	0	4962	
0	0	0	0	0	4966	
0	0	0	0	0	4794	
0	0	0	0	0	4932	
0	0	0	0	0	4899	
0	0	0	0	0	4679	
0	0	0	0	0	4939	
0	0	0	0	0	4795	
0	0	0	0	0	4867	
0	0	0	0	0	4626	
0	0	0	0	0	4938	
0	0	0	0	0	4931	
0	0	0	0	0	4913	
0	0	0	0	0	4750	
0	0	0	0	0	4838	
0	0	0	0	0	4711	
0	0	0	0	0	4894	
0	0	0	0	0	4692	
0	0	0	0	0	4924	
0	0	0	0	0	4874	
0	0	0	0	0	4897	
0	0	0	0	0	3424	
0	0	0	0	0	3493	
0	0	0	0	0	3559	
0	0	0	0	0	3657	
0	0	0	0	0	3543	
0	0	0	0	0	3452	
0	0	0	0	0	3553	
0	0	0	0	0	3673	
0	0	0	0	0	3594	
0	0	0	0	0	3398	
0	0	0	0	0	3724	
0	0	0	0	0	4622	
0	0	0	0	0	4678	
0	0	0	0	0	4624	
0	0	0	0	0	4445	
0	0	0	0	0	4689	
0	0	0	0	0	4724	
0	0	0	0	0	4661	
0	0	0	0	0	4452	
0	0	0	0	0	4704	
0	0	0	0	0	4630	
0	0	0	0	0	4708	
0	0	0	0	0	4519	
0	0	0	0	0	4612	
0	0	0	0	0	4659	
0	0	0	0	0	4598	
0	0	0	0	0	4447	
0	0	0	0	0	4631	
0	0	0	0	0	4622	
0	0	0	0	0	4628	
32	0	0	0	0	4431	
2531	0	0	0	0	25436	
3219	0	0	0	0	18453	
3299	0	0	0	0	13093	
3354	0	0	0	0	10718	
3393	0	0	0	0	10853	
3514	0	0	0	0	9540	
3463	0	0	0	0	8301	
3395	0	0	0	0	7901	
3494	0	0	0	0	6888	
3495	0	0	0	0	6544	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
143	0	0	0	0	237	
3488	0	0	0	0	5882	
3538	0	0	0	0	5284	
3543	0	0	0	0	5027	
3516	0	0	0	0	4483	
3608	0	0	0	0	4243	
3511	0	0	0	0	3707	
3685	0	0	0	0	3488	
3546	0	0	0	0	3294	
3517	0	0	0	0	3023	
3694	0	0	0	0	2798	
3693	0	0	0	0	2597	
3636	0	0	0	0	2428	
3411	0	0	0	0	2158	
3686	0	0	0	0	2177	
3649	0	0	0	0	2036	
3617	0	0	0	0	1978	
3667	0	0	0	0	1749	
3735	0	0	0	0	1764	
3704	0	0	0	0	1615	
3697	0	0	0	0	1486	
3704	0	0	0	0	1456	
3680	0	0	0	0	1457	
3727	0	0	0	0	1289	
3662	0	0	0	0	1231	
3692	0	0	0	0	1170	
3750	0	0	0	0	1191	
3746	0	0	0	0	1090	
3617	0	0	0	0	1061	
3568	0	0	0	0	993	
3688	0	0	0	0	979	
3766	0	0	0	0	979	
3567	0	0	0	0	858	
3801	0	0	0	0	902	
3655	0	0	0	0	827	
3765	0	0	0	0	844	
3519	0	0	0	0	751	
3717	0	0	0	0	736	
3767	0	0	0	0	779	
3779	0	0	0	0	708	
3720	0	0	0	0	638	
3684	0	0	0	0	622	
3784	0	0	0	0	648	
3763	0	0	0	0	607	
3858	0	0	0	0	609	
3780	0	0	0	0	546	
3831	0	0	0	0	540	
3703	0	0	0	0	555	
3838	0	0	0	0	517	
3902	0	0	0	0	495	
3692	0	0	0	0	470	
3960	0	0	0	0	501	
3882	0	0	0	0	462	
3808	0	0	0	0	450	
3872	0	0	0	0	392	
3818	0	0	0	0	420	
3771	0	0	0	0	399	
3783	0	0	0	0	371	
3929	0	0	0	0	408	
3866	0	0	0	0	353	
3740	0	0	0	0	351	
3797	0	0	0	0	319	
3757	0	0	0	0	300	
3791	0	0	0	0	322	
3716	0	0	0	0	297	
3843	0	0	0	0	316	
3752	0	0	0	0	283	
3849	0	0	0	0	309	
3829	0	0	0	0	299	
3675	0	0	0	0	249	
3793	0	0	0	0	269	
3633	0	0	0	0	255	
3595	0	0	0	0	226	
3745	0	0	0	0	234	
3713	0	0	0	0	222	
3833	0	0	0	0	228	
3746	0	0	0	0	192	
3639	0	0	0	0	204	
3812	0	0	0	0	209	
3900	0	0	0	0	188	
3780	0	0	0	0	181	
3719	0	0	0	0	188	
3730	0	0	0	0	178	
3772	0	0	0	0	175	
3897	0	0	0	0	161	
4350	0	0	0	0	209	
4491	0	0	0	0	213	
4515	0	0	0	0	204	
4275	0	0	0	0	194	
4302	0	0	0	0	165	
4267	0	0	0	0	161	
4493	0	0	0	0	151	
4304	0	0	0	0	144	
4393	0	0	0	0	145	
4357	0	0	0	0	144	
3713	0	0	0	0	92	
3818	0	0	0	0	101	
3759	0	0	0	0	107	
3659	0	0	0	0	98	
3851	0	0	0	0	97	
3662	0	0	0	0	78	
3803	0	0	0	0	104	
3757	0	0	0	0	102	
3914	0	0	0	0	90	
3631	0	0	0	0	65	
3817	0	0	0	0	98	
3687	0	0	0	0	82	
3851	0	0	0	0	85	
3757	0	0	0	0	72	
3809	0	0	0	0	87	
3847	0	0	0	0	86	
3794	0	0	0	0	66	
3801	0	0	0	0	90	
3886	0	0	0	0	66	
3825	0	0	0	0	75	
3825	0	0	0	0	67	
3825	0	0	0	0	60	
3748	0	0	0	0	66	
3865	0	0	0	0	67	
3626	0	0	0	0	67	
3955	0	0	0	0	66	
3846	0	0	0	0	54	
3809	0	0	0	0	67	
3899	0	0	0	0	68	
3834	0	0	0	0	58	
3823	0	0	0	0	40	
3676	0	0	0	0	53	
3694	0	0	0	0	48	
3886	0	0	0	0	52	
3783	0	0	0	0	48	
3778	0	0	0	0	45	
3710	0	0	0	0	40	
3742	0	0	0	0	33	
3725	0	0	0	0	44	
3690	0	0	0	0	48	
3625	0	0	0	0	40	
3807	0	0	0	0	40	
3590	0	0	0	0	36	
3802	0	0	0	0	42	
3683	0	0	0	0	38	
3723	0	0	0	0	38	
3677	0	0	0	0	37	
3775	0	0	0	0	35	
3755	0	0	0	0	21	
3691	0	0	0	0	37	
4367	0	0	0	0	36	
4348	0	0	0	0	39	
4355	0	0	0	0	38	
4485	0	0	0	0	39	
4318	0	0	0	0	43	
4481	0	0	0	0	20	
4021	0	0	0	0	33	
4081	0	0	0	0	39	
3985	0	0	0	0	27	
4051	0	0	0	0	17	
3750	0	0	0	0	36	
3800	0	0	0	0	20	
3688	0	0	0	0	26	
3954	0	0	0	0	24	
4072	0	0	0	0	23	
3788	0	0	0	0	17	
3829	0	0	0	0	15	
3794	0	0	0	0	22	
3742	0	0	0	0	25	
3840	0	0	0	0	24	
3869	0	0	0	0	25	
3962	0	0	0	0	23	
4041	0	0	0	0	28	
4003	0	0	0	0	16	
3644	0	0	0	0	8	
3807	0	0	0	0	20	
4046	0	0	0	0	16	
4081	0	0	0	0	17	
3791	0	0	0	0	13	
3974	0	0	0	0	15	
3623	0	0	0	0	15	
3583	0	0	0	0	18	
3781	0	0	0	0	13	
3838	0	0	0	0	18	
3776	0	0	0	0	13	
3746	0	0	0	0	16	
3666	0	0	0	0	11	
3682	0	0	0	0	17	
3759	0	0	0	0	12	
3706	0	0	0	0	14	
3665	0	0	0	0	7	
3837	0	0	0	0	13	
3772	0	0	0	0	7	
3814	0	0	0	0	9	
3645	0	0	0	0	16	
3860	0	0	0	0	11	
3875	0	0	0	0	8	
3767	0	0	0	0	15	
3741	0	0	0	0	13	
3741	0	0	0	0	9	
3837	0	0	0	0	10	
3599	0	0	0	0	17	
3677	0	0	0	0	14	
3589	0	0	0	0	10	
3717	0	0	0	0	10	
3566	0	0	0	0	8	
3742	0	0	0	0	13	
3673	0	0	0	0	10	
3780	0	0	0	0	16	
3684	0	0	0	0	10	
3910	0	0	0	0	11	
4549	0	0	0	0	19	
4256	0	0	0	0	6	
4237	0	0	0	0	11	
4450	0	0	0	0	5	
4362	0	0	0	0	19	
4484	0	0	0	0	12	
4307	0	0	0	0	15	
4413	0	0	0	0	7	
4247	0	0	0	0	6	
3877	0	0	0	0	6	
3611	0	0	0	0	4	
4297	0	0	0	0	11	
3744	0	0	0	0	9	
3903	0	0	0	0	2	
3644	0	0	0	0	4	
3556	0	0	0	0	7	
3770	0	0	0	0	4	
3651	0	0	0	0	7	
3693	0	0	0	0	7	
3699	0	0	0	0	6	
3727	0	0	0	0	9	
3782	0	0	0	0	3	
3724	0	0	0	0	3	
3732	0	0	0	0	5	
4019	0	0	0	0	8	
3799	0	0	0	0	6	
3726	0	0	0	0	5	
3683	0	0	0	0	3	
3905	0	0	0	0	5	
3825	0	0	0	0	1	
3772	0	0	0	0	9	
3698	0	0	0	0	3	
3835	0	0	0	0	4	
3806	0	0	0	0	4	
3666	0	0	0	0	7	
3687	0	0	0	0	4	
3810	0	0	0	0	2	
3796	0	0	0	0	1	
3634	0	0	0	0	5	
3732	0	0	0	0	3	
3724	0	0	0	0	6	
3795	0	0	0	0	2	
3682	0	0	0	0	1	
3743	0	0	0	0	3	
3711	0	0	0	0	1	
3918	0	0	0	0	3	
3749	0	0	0	0	4	
3802	0	0	0	0	3	
3679	0	0	0	0	4	
3841	0	0	0	0	5	
3831	0	0	0	0	0	
3752	0	0	0	0	4	
3723	0	0	0	0	1	
3908	0	0	0	0	6	
3734	0	0	0	0	2	
3746	0	0	0	0	3	
3819	0	0	0	0	4	
3867	0	0	0	0	3	
3725	0	0	0	0	3	
3858	0	0	0	0	0	
3706	0	0	0	0	2	
3760	0	0	0	0	2	
3667	0	0	0	0	4	
3919	0	0	0	0	3	
3802	0	0	0	0	2	
3968	0	0	0	0	2	
3664	0	0	0	0	2	
3828	0	0	0	0	1	
3851	0	0	0	0	1	
3847	0	0	0	0	2	
3766	0	0	0	0	1	
3713	0	0	0	0	1	
3703	0	0	0	0	2	
3904	0	0	0	0	1	
3791	0	0	0	0	1	
3837	0	0	0	0	2	
3806	0	0	0	0	0	
3712	0	0	0	0	0	
3732	0	0	0	0	1	
3681	0	0	0	0	1	
3755	0	0	0	0	0	
3852	0	0	0	0	0	
3754	0	0	0	0	0	
4021	0	0	0	0	2	
3649	0	0	0	0	0	
3699	0	0	0	0	2	
4053	0	0	0	0	3	
3785	0	0	0	0	2	
3804	0	0	0	0	2	
4011	0	0	0	0	1	
3830	0	0	0	0	0	
4050	0	0	0	0	0	
4205	0	0	0	0	0	
3966	0	0	0	0	1	
3939	1	0	0	0	1	
4285	0	0	0	0	0	
4308	0	0	0	0	0	
4422	0	0	0	0	0	
4231	0	0	0	0	0	
3755	0	0	0	0	0	
3624	0	0	0	0	0	
3663	0	0	0	0	0	
3623	0	0	0	0	0	
3574	0	0	0	0	0	
3869	0	0	0	0	0	
3810	0	0	0	0	0	
3601	0	0	0	0	0	
3588	0	0	0	0	0	
3726	0	0	0	0	0	
3627	0	0	0	0	0	
3578	0	0	0	0	0	
3472	0	0	0	0	0	
3671	0	0	0	0	0	
3714	0	0	0	0	0	
3606	0	0	0	0	0	
3662	0	0	0	0	0	
3753	0	0	0	0	0	
3700	0	0	0	0	0	
3596	0	0	0	0	0	
3512	0	0	0	0	0	
3656	0	0	0	0	0	
3621	0	0	0	0	0	
3585	0	0	0	0	0	
3611	0	0	0	0	0	
3835	0	0	0	0	0	
4225	0	2	0	2	2	
3702	0	3	0	3	3	
3795	0	3	0	3	3	
3711	0	3	0	3	3	
4230	0	1	0	1	1	
3864	0	0	0	0	0	
3903	0	0	0	0	0	
4146	0	0	0	0	0	
4276	0	0	0	0	0	
4405	0	0	0	0	0	
4497	0	0	0	0	0	
4135	0	3	0	3	2	
4280	0	3	0	3	3	
4439	0	3	0	3	1	
4357	0	3	0	3	3	
4259	0	3	0	3	0	
4161	0	2	0	2	0	
4255	0	3	0	3	0	
4060	0	3	0	3	0	
4178	0	3	0	3	0	
4290	0	2	0	2	0	
4194	0	3	0	3	0	
3962	0	3	0	3	1	
4029	0	2	0	2	1	
3882	0	3	0	3	0	
3724	0	3	0	3	0	
3747	0	3	0	3	1	
3767	0	3	0	3	1	
1188	0	3	0	3	6	
15	0	3	0	3	4	
12	0	3	0	3	4	
16	0	2	0	2	4	
5	0	3	0	3	3	
27	0	3	0	3	6	
21	0	3	0	3	5	
13	0	3	0	3	5	
16	0	3	0	3	7	
12	0	3	0	3	7	
6	0	2	0	2	2	
20	0	3	0	3	5	
4	0	3	0	3	3	
18	0	3	0	3	6	
23	0	3	0	3	4	
34	0	3	0	3	11	
13	0	3	0	3	5	
20	0	3	0	3	8	
17	0	3	0	3	5	
4	0	3	0	3	3	
13	0	3	0	3	3	
10	0	3	0	3	5	
29	0	3	0	3	10	
12	0	3	0	3	6	
7	0	2	0	2	2	
14	0	3	0	3	4	
27	0	4	0	4	9	
8	0	3	0	3	3	
7	0	3	0	3	5	
9	0	3	0	3	4	
22	0	3	0	3	7	
11	0	2	0	2	3	
19	0	3	0	3	7	
36	0	3	0	3	9	
17	0	4	0	4	5	
12	0	3	0	3	4	
9	0	2	0	2	3	
33	0	3	0	3	12	
28	0	3	0	3	9	
19	0	3	0	3	9	
60	0	3	0	3	20	
4	0	2	0	2	2	
8	0	3	0	3	3	
83	0	3	0	3	24	
18	0	3	0	3	7	
62	0	3	0	3	17	
16	0	3	0	3	7	
64	0	3	0	3	29	
26	0	3	0	3	8	
15	0	3	0	3	6	
25	0	3	0	3	12	
20	0	3	0	3	4	
80	0	3	0	3	28	
17	0	3	0	3	5	
86	0	3	0	3	22	
7	0	2	0	2	2	
31	0	3	0	3	8	
7	0	2	0	2	3	
146	0	3	0	3	48	
22	0	3	0	3	6	
23	0	3	0	3	8	
142	0	2	0	2	38	
45	0	3	0	3	19	
10	0	3	0	3	5	
17	0	2	0	2	8	
6	0	3	0	3	3	
767	0	3	0	3	161	
565	0	3	0	3	76	
1159	0	3	0	3	164	
1577	0	3	0	3	154	
1733	0	3	0	3	125	
1827	0	3	0	3	75	
2203	0	3	0	3	77	
2113	0	3	0	3	30	
2335	0	2	0	2	26	
2640	0	4	0	4	113	
2456	0	2	0	2	39	
2560	0	3	0	3	33	
2644	0	3	0	3	28	
2767	0	3	0	3	22	
2943	0	3	0	3	12	
2852	0	3	0	3	18	
3013	0	3	0	3	39	
3111	0	3	0	3	73	
3164	0	2	0	2	65	
3119	0	3	0	3	46	
3028	0	3	0	3	28	
2871	0	3	0	3	28	
2790	0	3	0	3	15	
2845	0	3	0	3	29	
2859	0	3	0	3	59	
2937	0	3	0	3	72	
2731	0	2	0	2	32	
2661	0	3	0	3	27	
2744	0	3	0	3	23	
2818	0	3	0	3	20	
3258	0	2	0	2	41	
3222	0	3	0	3	58	
3308	0	3	0	3	122	
3602	0	3	0	3	298	
3470	0	3	0	3	297	
3451	0	3	0	3	214	
3637	0	2	0	2	193	
3819	0	3	0	3	249	
3972	0	3	0	3	173	
3715	0	3	0	3	169	
3822	0	3	0	3	208	
4250	0	3	0	3	313	
4054	0	3	0	3	279	
4315	0	3	0	3	239	
4367	0	2	0	2	290	
3832	0	2	0	2	239	
4419	0	2	0	2	188	
4281	0	2	0	2	167	
4309	0	1	0	1	138	
4317	0	2	0	2	141	
4238	0	2	0	2	120	
3987	0	2	0	2	83	
3936	0	2	0	2	75	
4135	0	1	0	1	82	
4013	0	2	0	2	66	
4014	0	2	0	2	54	
4141	0	2	0	2	50	
3986	0	2	0	2	33	
4523	0	1	0	1	42	
4132	0	2	0	2	29	
4426	0	2	0	2	25	
4442	0	2	0	2	23	
4416	0	2	0	2	18	
4287	0	2	0	2	22	
4390	0	2	0	2	25	
4451	0	2	0	2	16	
4532	0	2	0	2	19	
4451	0	2	0	2	22	
4318	0	2	0	2	17	
4395	0	2	0	2	16	
4472	0	2	0	2	20	
4234	0	2	0	2	10	
4233	0	1	0	1	11	
4366	0	2	0	2	7	
4477	0	2	0	2	11	
4242	0	2	0	2	11	
4044	0	2	0	2	11	
4229	0	2	0	2	7	
4304	0	2	0	2	9	
4422	0	2	0	2	4	
4200	0	2	0	2	9	
4168	0	2	0	2	4	
4337	0	2	0	2	7	
4442	0	2	0	2	7	
4472	0	2	1	2	5	
4038	0	0	0	0	5	
4399	0	0	0	0	8	
3915	0	0	0	0	14	
4277	0	0	0	0	8	
4088	0	0	0	0	12	
3962	0	0	0	0	10	
4104	0	0	0	0	8	
4474	0	0	0	0	11	
4378	0	0	0	0	9	
3927	0	0	0	0	10	
3994	0	0	0	0	5	
4146	0	0	0	0	4	
4523	0	0	0	0	17	
4382	0	0	0	0	4	
4565	0	0	0	0	2	
4311	0	0	0	0	2	
4149	0	0	0	0	10	
4334	0	0	0	0	5	
4519	0	0	0	0	10	
4265	0	0	0	0	4	
4409	0	0	0	0	8	
4401	0	0	0	0	9	
4321	0	0	0	0	8	
4326	0	0	0	0	15	
3993	0	0	0	0	16	
4297	0	0	0	0	18	
4239	0	0	0	0	10	
4290	0	0	0	0	11	
4260	0	0	0	0	14	
4262	0	0	0	0	21	
4314	0	0	0	0	8	
4418	0	0	0	0	5	
4365	0	0	0	0	11	
4252	0	0	0	0	5	
4276	0	0	0	0	13	
4410	0	0	0	0	7	
4025	0	0	0	0	12	
4006	0	0	0	0	7	
4208	0	0	0	0	7	
4302	0	0	0	0	15	
4307	0	0	0	0	8	
4338	0	0	0	0	17	
4592	0	0	0	0	17	
4571	0	0	0	0	10	
4249	0	0	0	0	8	
4480	0	0	0	0	17	
4584	0	0	0	0	22	
4497	0	0	0	0	19	
4512	0	0	0	0	20	
4507	0	0	0	0	11	
4596	0	0	0	0	17	
4598	0	0	0	0	16	
4535	0	0	0	0	17	
4611	0	0	0	0	14	
4518	0	0	0	0	15	
4294	0	0	0	0	18	
4154	0	0	0	0	20	
4549	0	0	0	0	20	
4141	0	0	0	0	9	
4344	0	0	0	0	19	
4162	0	0	0	0	19	
4230	0	0	0	0	16	
3755	0	0	0	0	18	
4145	0	0	0	0	14	
4555	0	0	0	0	19	
4196	0	0	0	0	130	
4551	0	0	0	0	176	
4486	0	0	0	0	151	
3791	0	0	0	0	148	
4182	0	0	0	0	146	
4210	0	0	0	0	114	
3752	0	0	0	0	131	
4087	0	0	0	0	148	
4029	0	0	0	0	112	
4220	0	0	0	0	123	
4531	0	0	0	0	140	
4133	0	0	0	0	139	
3821	0	0	0	0	117	
4467	0	0	0	0	129	
4445	0	0	0	0	125	
4474	0	0	0	0	98	
4456	0	0	0	0	120	
4286	0	0	0	0	236	
4030	0	0	0	0	299	
4016	0	0	0	0	280	
4095	0	0	0	0	284	
4453	0	0	0	0	333	
4481	0	0	0	0	275	
4221	0	0	0	0	311	
4233	0	0	0	0	279	
4367	0	0	0	0	267	
4436	0	0	0	0	234	
4188	0	0	0	0	229	
4111	0	0	0	0	240	
4210	0	0	0	0	237	
4255	0	0	0	0	231	
4327	0	0	0	0	196	
4536	0	0	0	0	230	
4503	0	0	0	0	232	
4396	0	0	0	0	221	
4377	0	0	0	0	225	
4511	0	0	0	0	215	
4061	0	0	0	0	165	
4582	0	0	0	0	191	
4569	0	0	0	0	183	
3976	0	0	0	0	143	
4548	0	0	0	0	165	
3914	0	0	0	0	147	
4418	0	0	0	0	160	
3909	0	0	0	0	146	
4169	0	0	0	0	141	
3716	0	0	0	0	119	
4456	0	0	0	0	149	
4224	0	0	0	0	124	
4295	0	0	0	0	130	
4238	0	0	0	0	92	
4249	0	0	0	0	140	
4183	0	0	0	0	115	
4500	0	0	0	0	119	
4484	0	0	0	0	97	
4540	0	0	0	0	116	
4534	0	0	0	0	137	
4159	0	0	0	0	97	
3923	0	0	0	0	88	
4186	0	0	0	0	88	
3746	0	0	0	0	84	
4164	0	0	0	0	79	
4051	0	0	0	0	88	
4518	0	0	0	0	72	
4470	0	0	0	0	84	
4481	0	0	0	0	84	
4355	0	0	0	0	82	
4473	0	0	0	0	99	
4279	0	0	0	0	83	
4269	0	0	0	0	70	
4265	0	0	0	0	56	
4377	0	0	0	0	57	
4226	0	0	0	0	53	
3895	0	0	0	0	53	
3768	0	0	0	0	55	
4504	0	0	0	0	71	
4277	0	0	0	0	52	
4303	0	0	0	0	57	
3902	0	0	0	0	59	
4468	0	0	0	0	45	
4521	0	0	0	0	49	
4543	0	0	0	0	48	
4417	0	0	0	0	69	
4463	0	0	0	0	46	
4071	0	0	0	0	61	
4246	0	0	0	0	36	
4195	0	0	0	0	52	
4553	0	0	0	0	48	
4593	0	0	0	0	49	
4483	0	0	0	0	38	
4482	0	0	0	0	58	
4335	0	0	0	0	45	
4225	0	0	0	0	35	
4472	0	0	0	0	37	
4547	0	0	0	0	47	
4088	0	0	0	0	26	
4154	0	0	0	0	34	
4456	0	0	0	0	38	
3806	0	0	0	0	36	
4386	0	0	0	0	42	
4514	0	0	0	0	33	
4392	0	0	0	0	46	
4303	0	0	0	0	29	
4464	0	0	0	0	28	
4360	0	0	0	0	48	
3952	0	0	0	0	46	
4439	0	0	0	0	25	
4407	0	0	0	0	37	
4309	0	0	0	0	35	
4461	0	0	0	0	41	
4426	0	0	0	0	40	
4478	0	0	0	0	30	
4036	0	0	0	0	27	
4437	0	0	0	0	42	
4582	0	0	0	0	22	
4536	0	0	0	0	34	
4573	0	0	0	0	23	
4202	0	0	0	0	27	
4144	0	0	0	0	25	
4187	0	0	0	0	36	
4091	0	0	0	0	21	
4001	0	0	0	0	24	
3987	0	0	0	0	26	
4013	0	0	0	0	26	
4376	0	0	0	0	29	
4340	0	0	0	0	25	
4456	0	0	0	0	30	
4602	0	0	0	0	25	
4366	0	0	0	0	19	
4190	0	0	0	0	29	
4057	0	0	0	0	32	
3758	0	0	0	0	28	
4460	0	0	0	0	27	
4567	0	0	0	0	15	
4555	0	0	0	0	24	
4239	0	0	0	0	34	
4439	0	0	0	0	14	
4487	0	0	0	0	39	
4535	0	0	0	0	27	
4184	0	0	0	0	21	
4150	0	0	0	0	22	
4272	0	0	0	0	22	
3933	0	0	0	0	28	
4545	0	0	0	0	23	
4451	0	0	0	0	26	
4632	0	0	0	0	29	
4479	0	0	0	0	23	
4489	0	0	0	0	24	
4332	0	0	0	0	26	
4464	0	0	0	0	28	
4552	0	0	0	0	26	
4550	0	0	0	0	24	
4267	0	0	0	0	29	
4543	0	0	0	0	24	
4545	0	0	0	0	21	
4514	0	0	0	0	22	
4561	0	0	0	0	30	
4518	0	0	0	0	29	
