0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1325 0 21323
2893 727 17948
5260 694 17823
8144 609 18189
11661 623 18404
14989 557 16024
19189 631 18222
23563 636 17402
28547 668 18121
33990 654 17610
40151 642 17424
46750 660 16826
54319 705 16251
61988 651 14434
70780 704 14123
78490 549 11016
87754 0 11220
96797 535 9997
105928 590 8406
114283 503 6547
124790 634 7614
134607 589 6327
143977 552 5396
153395 589 4735
164326 619 4938
174726 584 4136
184134 537 3493
194453 599 3407
204718 590 3132
215112 611 2969
225883 608 2644
236660 612 2479
247548 586 2352
258986 610 2206
269158 543 1758
279887 580 1675
290695 602 1653
299906 553 1376
309932 520 1440
320473 524 1289
331709 552 1359
342516 530 1214
352671 502 1138
362985 514 1015
373123 511 957
382569 476 819
388987 325 537
390553 78 116
402875 587 998
414042 534 821
424470 555 758
435350 581 778
447025 653 748
457144 574 611
468526 623 652
480463 651 704
491448 589 585
503011 625 621
514648 645 590
524835 556 492
536063 615 501
546475 548 472
557588 571 467
570034 618 515
581947 584 476
593442 560 436
605110 573 442
616729 586 391
628398 625 459
639241 581 328
649711 543 335
660800 570 356
670721 516 331
681178 542 343
690762 495 268
700583 529 278
711665 579 344
721559 519 307
731500 520 278
742067 560 282
753027 580 298
763060 531 278
772951 536 295
782642 526 281
792893 538 291
803251 538 240
813080 505 205
823422 528 273
834093 541 252
844516 516 240
854001 509 223
864267 510 201
874793 516 229
884682 477 214
894647 485 216
905061 541 214
915680 544 239
925542 512 207
935523 525 215
944904 501 169
955510 545 201
965973 536 177
975726 498 198
985912 537 176
996250 546 227
1006360 522 166
1016231 531 189
1026565 544 174
1036876 538 160
1046337 499 149
1056471 530 176
1066539 522 166
1076953 540 164
1087209 525 165
1097605 507 148
1107524 511 156
1118038 513 127
1128087 522 156
1138727 518 163
1148678 496 143
1159128 507 175
1169192 486 146
1179280 536 152
1189635 525 153
1200110 532 139
1210857 546 164
1220922 541 139
1231077 529 144
1242582 599 165
1253744 584 163
1264630 585 160
1275117 551 156
1285695 544 146
1295831 520 124
1306272 538 149
1316786 553 158
1327109 544 137
1337255 531 118
1347536 544 142
1358258 553 151
1368685 538 137
1379665 541 153
1390203 533 126
1400718 533 98
1411121 515 100
1420486 458 114
1430217 473 117
1440408 507 153
1450592 522 106
1460659 524 120
1470873 531 115
1481426 542 123
1491912 549 138
1501827 506 96
1511779 516 86
1522924 571 121
1532924 515 111
1542864 519 109
1552876 527 99
1563123 534 102
1573808 558 113
1584100 540 111
1593755 507 102
1604067 537 104
1614476 542 105
1624441 524 99
1634609 496 99
1644817 545 90
1655878 560 93
1665043 475 87
1675352 505 70
1686409 542 85
1696610 491 96
1707616 536 115
1719180 614 93
1730691 589 70
1741183 543 83
1751520 553 73
1761974 543 91
1771843 517 89
1782360 546 99
1792444 513 97
1802329 511 77
1812127 528 73
1822549 538 80
1832544 517 81
1842524 520 85
1852838 547 76
1863384 542 55
1873939 546 81
1884040 544 90
1895155 570 104
1905657 550 74
1915976 494 77
1926407 538 84
1936611 505 72
1947356 513 54
1957644 489 78
1968066 514 62
1979085 550 86
1989378 526 59
1999551 531 50
2010091 539 74
2020471 534 77
2031403 554 68
2041942 540 76
2052164 542 72
2062892 559 61
2073447 548 59
2083235 509 66
2093399 533 71
2103643 530 69
2114420 551 52
2124653 522 60
2134610 522 67
2144871 540 52
2155613 564 70
2166075 545 59
2176585 524 52
2187712 577 63
2199157 567 65
2209607 508 46
2220492 528 50
2231796 554 49
2242587 546 56
2252579 524 56
2263096 535 59
2274081 567 44
2284726 544 65
2294630 514 48
2305050 546 51
2315653 539 66
2326254 549 65
2336326 521 52
2346486 550 50
2356703 543 48
2367300 551 27
2378067 556 42
2388704 573 33
2398963 533 49
2409802 561 42
2419719 514 36
2430167 551 45
2440148 521 52
2450820 525 48
2460822 518 46
2471240 536 53
2481508 542 49
2491539 490 63
2501343 487 27
2511537 515 37
2522016 511 45
2532476 545 42
2542639 522 41
2552736 525 52
2563130 554 40
2573188 531 44
2583499 542 47
2593853 537 33
2604276 536 38
2614651 526 36
2625016 545 42
2634855 527 37
2644982 530 30
2655621 555 39
2665779 527 33
2677849 652 53
2689968 652 46
2701984 646 41
2713432 587 36
2725133 608 31
2737296 601 30
2748508 561 42
2759552 549 33
2770874 560 38
2782439 562 42
2793401 572 39
2805027 605 27
2815370 565 28
2826439 587 22
2837269 565 35
2848273 586 40
2859465 588 31
2871135 621 40
2881754 561 35
2892459 574 46
2902814 586 34
2913530 616 23
2925534 648 22
2936176 565 22
2946896 562 32
2957152 534 20
2969024 631 24
2981293 659 33
2991746 514 30
3003615 628 23
3015728 608 23
3026749 541 26
3037206 509 18
3048597 551 24
3059814 548 31
3070941 593 41
3081663 553 21
3092558 579 25
3103062 574 35
3113255 544 26
3123573 535 18
3134342 562 24
3144605 526 15
3154851 538 27
3164896 517 17
3175355 536 25
3185880 536 18
3195969 523 20
3206010 535 18
3216433 559 13
3227316 566 19
3237551 536 19
3247371 515 20
3257479 541 10
3267829 512 16
3277782 524 25
3287760 507 16
3297552 493 29
3308049 508 17
3318186 497 20
3328452 503 27
3338831 546 18
3349492 550 23
3360082 548 18
3369812 504 14
3379984 527 9
3390422 542 20
3400694 531 12
3411156 548 13
3421843 555 23
3432304 553 17
3441583 498 13
3452430 570 12
3462394 518 8
3472746 524 22
3482668 520 27
3492828 522 33
3502842 517 10
3513418 545 10
3522942 491 11
3532516 487 19
3542634 503 16
3552794 509 21
3562608 485 18
3572899 495 10
3583577 515 9
3594443 528 16
3604471 493 9
3615310 565 8
3627039 632 16
3639106 636 22
3649791 562 10
3660049 530 11
3670315 534 22
3681071 542 23
3691168 524 10
3701148 519 10
3711832 558 7
3722992 582 12
3733108 532 12
3743215 523 21
3753286 540 17
3763528 560 11
3773530 549 12
3783546 524 16
3793646 525 16
3804477 546 9
3815024 517 16
3825064 522 10
3835351 498 14
3846358 544 11
3856528 499 15
3866606 507 10
3876704 512 11
3887675 559 16
3898530 565 13
3908831 524 10
3918964 524 17
3929774 559 7
3939861 522 5
3949851 531 5
3959766 509 13
3970534 556 9
3980447 501 5
3990847 542 10
4001294 549 11
4011784 538 11
4021912 515 13
4031918 511 10
4042197 553 10
4051898 550 6
4060134 664 8
4070246 505 16
4078441 453 10
4088675 510 12
4097602 617 8
4107014 9 12
4116373 213 5
4126771 502 13
4136632 481 7
4146014 512 11
4155129 544 6
4163773 643 7
4171361 559 9
4179029 425 4
4188382 535 6
4195969 620 10
4203064 395 5
4210925 584 6
4219193 477 5
4226677 473 7
4237157 554 3
4244833 493 6
4255182 529 3
4265646 529 17
4275192 488 12
4284257 485 16
4293051 490 7
4301434 444 3
4311474 524 7
4320934 597 5
4331789 571 9
4342287 511 9
4352397 528 3
4362983 516 9
4371490 600 3
4378556 496 7
4385434 454 4
4395689 498 12
4406273 511 9
4417229 557 5
4428514 573 9
4439962 599 10
4448763 487 9
4459008 528 6
4467307 502 10
4476367 584 4
4487768 585 12
4499120 593 3
4507906 478 7
4517426 568 6
4526335 475 3
4535027 489 5
4545442 535 5
4553321 449 3
4564418 576 9
4573143 461 3
4583004 517 3
4593094 527 13
4601254 502 9
4610993 500 5
4620094 522 6
4629460 500 5
4639763 537 3
4648028 440 6
4657265 456 4
4667512 508 2
4677542 494 4
4687721 502 8
4697261 509 3
4703455 350 2
4711744 528 5
4722069 549 9
4730809 512 1
4741562 568 8
4752626 576 2
4762869 541 1
4772991 518 2
4783303 569 4
4792126 482 6
4800798 579 4
4809066 497 3
4817069 527 3
4826353 499 3
4836967 567 3
4845392 618 3
4855932 552 5
4866142 541 0
4876281 542 5
4886576 512 6
4894922 468 4
4905015 503 4
4916105 583 5
4926630 586 3
4935379 524 4
4946820 558 4
4956551 488 2
4963634 454 2
4973574 555 2
4982490 499 3
4992249 518 4
5001522 488 5
5010564 464 2
5022312 618 2
5033613 596 7
5041754 440 5
5052821 592 3
5061754 458 3
5072435 559 3
5082558 518 5
5090927 432 6
5101825 585 4
5111674 516 3
5121709 536 3
5132473 571 4
5141116 467 2
5151626 553 0
5161661 637 2
5171025 465 3
5179691 513 3
5190264 546 3
5200196 515 2
5209881 476 0
5221061 547 3
5228992 614 4
5237458 557 5
5247729 527 4
5256392 502 1
5265684 511 3
5275827 523 5
5285347 493 0
5293781 430 2
5303983 578 5
5311839 419 3
5321590 517 9
5330135 522 4
5336698 400 1
5346979 533 9
5355021 509 0
5363656 499 3
5372210 527 2
5382420 543 5
5391618 515 1
5402089 551 2
5410814 505 5
5417689 457 1
5426742 492 2
5438349 581 2
5448237 512 5
5458838 517 3
5468826 488 3
5479146 500 1
5488753 471 5
5498574 512 2
5507743 504 3
5517660 531 1
5528065 536 2
5535698 458 1
5545728 507 0
5556070 530 3
5566264 519 1
5576208 514 7
5586089 519 4
5596117 554 1
5605904 507 4
5616148 529 3
5624360 467 4
5633366 538 0
5642807 516 0
5651331 470 3
5661579 537 1
5670010 472 2
5680439 548 0
5690117 499 3
5700974 540 2
5711351 525 1
5719746 532 0
5729340 475 4
5738511 526 5
5748755 506 1
5757554 457 1
5768229 550 0
5777454 475 0
5786890 529 1
5796995 522 3
5805674 458 1
5814262 521 0
5822749 452 3
5833662 574 3
5844640 572 1
5855356 547 3
5864656 494 4
5875177 537 1
5884676 489 1
5894915 545 1
5905243 552 0
5915017 499 0
5925176 521 1
5935230 517 1
5944277 485 3
5954293 517 0
5964802 508 1
5974768 520 2
5985060 498 4
5995311 532 5
6005644 494 0
6016205 515 0
6026322 495 5
6036974 534 2
6045142 448 1
6053806 482 0
6063800 522 1
6072578 537 0
6083811 580 1
6094441 540 3
6104326 566 1
6112930 491 1
6120879 472 0
6131149 557 0
6139750 458 0
6148208 471 1
6155874 420 4
6166027 526 1
6174396 478 1
6184550 529 2
6192884 442 5
6202668 516 0
6213126 549 2
6223017 526 3
6232004 465 3
6242731 536 2
6253390 549 3
6264835 557 1
6272937 507 0
6283999 531 1
6293296 457 0
6303938 532 2
6313939 508 0
6325016 573 0
6334582 508 1
6343275 532 0
6354219 591 0
6362751 479 0
6373424 564 2
6381653 484 1
6390298 450 1
6400337 511 1
6408386 425 0
6418577 532 3
6429000 533 2
6439984 561 4
6448515 451 0
6458319 519 1
6468130 529 1
6479329 594 1
6489791 543 0
6498866 477 0
6506937 440 1
6517805 534 1
6527242 537 1
6537437 495 0
6548686 538 1
6559075 498 1
6569262 497 2
6579358 516 1
6589556 518 2
6600495 571 0
6611326 560 1
6621343 523 0
6630918 549 1
6640152 531 2
6650157 519 0
6659855 501 1
6668483 619 0
6679055 596 1
6688944 528 0
6699008 561 2
6709846 625 2
6719191 615 0
6728870 517 0
6740163 599 0
6752000 633 1
6763422 614 0
6774357 568 0
6785698 580 1
6796947 551 0
6808954 636 2
6817788 537 0
6828328 546 1
6839441 544 1
6850925 563 2
6862113 579 0
6873867 612 1
6883432 608 0
6895381 635 0
6906990 601 1
6917949 574 2
6927496 592 0
6938551 591 0
6950039 614 1
6961786 623 2
6973342 606 3
6985587 653 0
6997448 623 2
7009151 614 2
7021234 638 2
7030771 573 1
7041469 592 1
7052591 565 0
7061674 605 0
7073568 606 0
7085661 603 0
7097165 563 0
7107528 506 0
7117062 495 0
7127679 605 1
7139568 612 0
7150855 598 1
7160466 630 3
7169839 523 0
7181982 642 3
7193548 597 0
7203421 607 0
7214484 617 0
7223742 536 0
7231066 431 1
7243229 650 1
7255555 653 0
7267097 600 0
7279219 648 1
7290851 607 1
7299766 576 1
7309372 535 0
7319979 523 0
7331580 680 0
7338486 506 0
7349281 644 2
7359182 484 0
7369961 541 0
7380346 565 4
7391274 544 0
7400282 519 0
7410323 580 2
7421312 609 0
7431146 565 0
7440117 514 1
7447887 445 0
7456759 501 1
7467291 621 1
7479010 614 0
7488193 507 1
7497162 492 0
7508023 616 2
7516536 469 2
7526379 532 1
7536054 538 0
7542572 404 1
7551743 523 0
7563264 609 0
7574591 600 0
7583621 578 0
7594450 569 1
7603514 537 1
7613267 517 2
7624638 602 2
7636918 600 1
7646701 491 1
7655486 550 0
7665665 528 1
7676567 557 3
7686637 525 0
7695985 501 0
7707303 604 0
7716918 590 0
7726760 599 0
7736078 605 0
7747141 574 1
7757093 543 0
7769262 655 0
7781079 656 0
7792786 613 0
7805097 648 0
7815175 541 0
7825320 578 0
7835180 527 0
7846911 631 1
7858371 598 0
7867410 453 0
7877811 660 0
7888486 567 1
7900123 570 0
7909673 542 0
7918311 540 2
7927257 509 1
7936797 502 1
7948274 606 0
7956905 457 0
7969622 671 0
7978620 530 0
7990440 629 0
8002506 632 0
8012105 535 2
8023444 603 0
8034340 582 0
8045862 614 0
8058245 649 0
8069871 641 0
8078920 531 1
8087790 485 1
8098802 646 0
8108936 541 0
8120418 616 1
8129556 498 0
8139944 559 0
8151590 626 0
8163424 578 0
8175154 565 0
8183404 442 0
8194843 565 0
8205433 531 0
8214840 592 0
8223748 609 0
8232135 473 0
8242235 526 1
8252344 514 1
8261103 488 1
8269149 473 0
8277838 544 0
8288675 562 2
8297537 489 1
8306208 480 0
8314669 442 0
8324909 538 0
8335875 566 0
8346000 520 0
8354409 549 0
8364723 552 0
8375352 558 0
8384390 484 0
8393030 527 0
8402998 508 0
8413614 540 1
8421442 439 0
8428720 364 0
8439265 534 0
8449023 505 0
8459171 494 0
8468242 476 1
8478627 534 2
8488751 514 1
8498861 520 0
8507318 452 0
8515515 455 0
8524799 539 0
8535143 531 1
8545640 531 0
8553987 462 0
8564897 578 1
8575217 536 1
8583556 471 0
8594144 568 0
8605041 572 0
8616621 607 0
8628286 605 0
8638833 544 0
8646950 440 0
8656665 502 0
8666529 513 0
8676708 485 0
8685423 462 2
8695774 505 0
8705903 526 0
8716429 517 0
8727011 517 0
8737205 501 0
8747052 487 0
8757955 572 0
8768362 538 0
8776014 399 0
8785968 511 1
8796402 539 0
8807332 567 1
8817217 505 0
8827651 544 0
8835448 431 0
8845013 543 0
8854964 527 0
8864993 518 0
8873389 514 0
8882536 554 0
8892943 544 0
8903128 541 0
8910887 553 0
8920532 643 0
8927086 443 0
8937283 532 0
8948054 532 0
8957072 542 0
8965837 446 0
8974410 497 0
8982303 435 0
8992738 510 0
9002959 497 0
9013100 490 0
9021436 542 0
9032203 539 0
9040230 522 0
9048941 531 0
9058595 592 0
9067840 511 0
9077468 500 0
9087821 522 1
9096554 481 0
9105297 514 0
9115996 607 0
9124499 489 0
9134764 528 1
9143005 484 0
9151655 459 0
9161502 505 0
9172092 559 1
9182382 532 0
9190854 525 0
9200824 536 0
9208779 429 0
9219378 573 0
9225743 465 0
9236602 531 1
9247400 554 0
9256136 431 0
9266566 502 1
9276728 490 0
9286780 482 0
9295272 441 0
9303358 428 0
9314081 559 1
9321499 405 0
9330122 512 0
9339536 495 0
9348427 475 0
9358968 546 0
9369074 515 0
9379387 549 0
9387493 453 0
9396874 574 0
9407962 573 0
9417807 506 0
9428125 540 0
9438237 529 0
9449227 579 0
9457559 474 0
9467544 523 1
9476157 449 1
9486430 537 0
9497419 535 0
9504599 388 0
9515058 520 0
9525895 530 0
9535150 540 0
9544984 551 0
9553797 562 0
9562796 516 0
9572912 539 0
9581954 501 0
9591674 517 0
9600360 556 0
9608791 503 0
9619018 531 0
9627366 431 0
9637486 536 0
9646360 339 0
9656160 29 0
9665512 26 0
9674328 23 0
9685497 30 1
9694909 26 0
9703446 26 0
9714605 27 0
9726429 28 1
9736360 27 0
9746034 26 0
9755044 25 0
9762319 21 0
9773428 27 0
9781926 25 0
9793571 26 0
9802449 8 0
9811077 207 0
9822060 536 0
9830548 537 0
9839893 492 0
9848387 433 0
9857045 460 0
9866176 587 0
9876610 532 0
9887812 573 0
9895703 440 0
9905497 583 0
9913576 498 0
9922303 809 0
9932601 534 0
9940956 494 0
9951140 527 2
9961089 518 0
9972387 579 0
9981451 496 0
9991217 521 0
10000077 465 0
10010510 547 0
10017569 395 0
10028859 553 0
10038702 513 0
10049049 509 0
10059124 517 0
10068051 492 0
10078827 549 0
10087436 539 0
10096701 458 0
10106550 497 0
10115535 493 0
10124409 485 0
10132826 462 0
10142552 509 0
10152146 552 0
10161574 493 0
10171988 540 0
10182085 543 0
10188266 328 0
10197480 482 0
10207320 532 0
10217732 537 0
10227038 525 0
10237738 555 0
10248013 524 0
10259087 580 0
10268369 523 0
10279290 581 0
10289291 516 0
10300459 587 0
10311770 550 0
10322267 563 0
10332582 501 0
10342953 500 0
10353539 516 0
10363857 506 0
10373824 503 0
10382000 455 0
10391754 511 0
10399157 510 0
10409459 535 0
10417959 464 1
10426484 452 0
10435814 523 0
10445761 515 0
10456170 546 0
10467454 592 0
10475474 452 0
10484683 523 0
10493813 616 1
10503964 518 0
10513693 497 0
10521547 577 0
10531532 529 1
10541989 577 0
10550461 540 0
10560079 586 0
10568399 419 0
10579241 566 0
10588895 479 0
10597729 550 0
10605199 401 0
10616803 567 0
10627441 561 0
10638538 543 0
10647387 554 0
10658779 596 0
10669588 554 0
10680121 550 0
10691165 583 0
10701842 548 0
10711829 536 0
10720704 479 0
10731422 590 0
10743114 612 0
10754862 611 0
10766471 608 0
10778150 627 0
10789975 615 0
10801552 611 0
10812903 613 0
10824375 604 0
10835708 604 0
10844942 543 0
10854655 503 0
10866428 601 0
10876013 491 0
10884997 581 0
10895049 594 0
10903176 416 0
10913734 567 0
10924361 544 0
10935789 580 0
10943458 434 0
10954184 591 0
10963096 464 0
10973782 589 0
10984494 554 0
10994390 526 0
11004709 540 0
11016221 602 0
11027668 594 0
11039165 593 0
11048041 530 0
11058434 542 0
11069369 572 0
11080368 598 0
11091269 587 0
11102555 608 0
11113129 522 0
11123545 535 0
11132109 433 0
11140622 446 0
11150315 479 0
11160965 546 0
11169883 436 0
11178718 485 0
11188697 499 0
11196664 492 0
11204402 442 0
11212638 471 0
11222159 504 0
11231014 535 0
11241386 542 0
11251528 530 0
11261852 543 0
11272142 533 0
11280841 461 0
11291166 564 0
11298548 447 0
11307066 488 0
11315059 415 0
11325515 551 0
11335836 537 0
11344643 481 0
11353203 518 0
11361358 460 0
11371735 553 0
11381034 577 0
11390359 537 0
11400140 542 0
11408608 489 0
11420101 561 0
11429152 679 0
11439336 495 0
11447740 450 0
11458388 543 0
11468997 541 0
11478811 541 0
11487614 463 0
11497204 515 0
11507045 532 0
11518541 591 0
11529047 539 0
11538775 548 0
11545870 566 0
11556496 548 0
11565519 525 0
11576602 579 0
11587598 570 0
11596977 588 0
11607577 549 0
11617605 528 0
11627309 513 0
11637587 535 0
11647802 527 0
11658759 534 0
11669782 541 0
11679663 542 0
11689099 484 0
11699393 503 0
11709854 511 0
11720118 525 0
11730542 551 0
11741118 550 0
11751386 525 0
11761279 513 0
11771534 530 0
11782104 551 0
11792255 516 0
11801671 570 0
11811660 573 0
11821770 524 0
11828822 436 0
11840123 581 0
11851800 613 0
11859800 407 0
11867068 385 0
11876325 490 0
11885281 473 0
11895916 518 0
11907689 576 0
11918555 524 0
11927598 546 0
11937431 476 0
11944455 351 0
11952244 408 0
11963066 532 0
11973786 523 0
11984827 538 0
11993753 489 0
12004840 404 0
12016370 377 0
12027618 353 0
12038475 353 0
12047055 370 0
12058150 365 0
12068919 351 0
12079910 365 0
12091060 396 0
12103033 405 0
12113815 342 0
12120323 1014 0
12123107 1372 0
12133505 347 0
12143966 331 0
12154236 351 0
12165787 420 0
12177445 395 0
12186659 355 0
12197765 364 0
12208401 376 0
12218047 333 0
12228680 349 0
12239361 353 0
12250067 383 0
12261945 392 0
12272873 346 0
12282775 343 0
12294419 385 0
12305355 361 0
12313849 321 0
12323587 335 0
12333816 386 0
12344932 363 0
12353673 294 0
12365309 403 0
12377077 389 0
12388156 368 0
12398195 344 0
12409244 412 0
12420332 374 0
12431194 409 0
12442110 425 0
12452228 392 0
12463246 422 0
12471366 342 0
12481719 379 0
12492639 435 0
12503706 415 0
12514715 439 0
12525431 408 0
12536207 410 0
12547722 432 0
12558715 418 0
12569078 392 0
12579840 425 0
12591026 426 0
12601252 401 0
12611799 419 0
12622173 391 0
12633741 447 0
12640777 286 0
12651018 421 0
12662200 354 0
12673486 420 0
12683507 367 0
12694279 403 0
12704575 409 0
12715457 394 0
12726563 434 0
12737671 389 0
12748534 407 0
12759948 442 0
12770225 377 0
12780480 410 0
12791018 430 0
12801667 381 0
12811019 377 0
12822018 436 0
12833224 384 0
12845315 472 0
12855837 330 0
12866598 406 0
12876891 315 0
12885727 334 0
12896443 393 0
12906915 351 0
12917547 358 0
12929016 449 0
12939641 405 0
12950057 393 0
12957881 191 0
12968779 149 0
12980251 158 0
12991113 87 0
13001623 124 0
13012735 68 0
13023676 70 0
13034550 59 0
13045842 58 0
13057574 54 0
13068540 60 0
13080005 61 0
13091208 60 0
13102353 48 0
13110109 40 0
13119946 148 0
13129415 75 0
13140859 61 0
13149398 47 0
13160905 41 0
13172349 41 0
13182647 46 0
13193253 46 0
13204301 58 0
13213261 46 0
13224581 42 0
13235359 51 0
13244317 85 0
13255523 48 0
13266092 69 0
13277605 81 0
13288968 75 0
13299983 59 0
13309221 49 0
13318983 54 0
13330048 55 0
13341230 58 0
13352093 52 0
13363115 50 0
13374004 65 0
13385216 61 0
13393793 75 0
13404659 62 0
13412645 81 0
13422000 66 0
13433119 47 0
13441810 75 0
13451439 74 0
13462406 56 0
13473937 69 0
13484985 79 0
13496037 57 0
13506846 51 0
13518266 57 0
13529337 62 0
13539949 63 0
13551684 54 0
13563238 55 0
13574080 39 0
13580127 59 0
13591694 60 0
13601808 32 0
13611621 30 0
13622765 50 0
13631972 68 0
13643556 57 0
13655098 63 0
13666970 58 0
13678146 47 0
13687730 42 0
13698844 105 0
13709610 97 0
13720992 165 0
13732920 93 0
13744358 103 0
13755902 110 0
13767703 135 0
13779029 44 0
13789730 51 0
13800711 61 0
13811893 118 0
13823077 96 0
13832380 115 0
13841669 96 0
13853235 130 0
13864678 110 0
13874964 63 0
13885802 87 0
13897544 86 0
13909127 109 0
13920034 56 0
13931590 75 0
13943307 63 0
13954885 62 0
13965839 40 0
13976938 66 0
13987949 94 0
13997611 76 0
14009298 66 0
14020300 58 0
14031350 177 0
14042289 78 0
14053635 109 0
14064889 120 0
14076289 101 0
14083949 106 0
14094896 112 0
14105787 91 0
14118556 122 0
14130520 66 0
14136346 186 0
14147863 178 0
14159365 102 0
14170972 103 0
14180379 118 0
14191124 130 0
14202224 104 0
14213838 93 0
14225212 44 0
14236093 64 0
14245108 46 0
14255926 37 0
14267121 87 0
14278169 107 0
14289228 165 0
14300847 157 0
14310213 140 0
