Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

05:53:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:17 PM  all   11.93    0.00    3.46    2.74    0.00    0.04    0.00    0.00    0.00   81.83
05:58:18 PM  all   15.57    0.00    5.02    2.68    0.00    0.04    0.00    0.00    0.00   76.68
05:58:19 PM  all   17.07    0.00    4.69    2.53    0.00    0.04    0.00    0.00    0.00   75.67
05:58:20 PM  all   15.55    0.00    4.20    2.27    0.00    0.00    0.00    0.00    0.00   77.97
05:58:21 PM  all   16.41    0.00    4.09    4.51    0.00    0.17    0.00    0.00    0.00   74.82
05:58:22 PM  all   13.22    0.00    3.50    2.64    0.00    0.04    0.00    0.00    0.00   80.60
05:58:23 PM  all   16.72    0.00    4.18    5.42    0.00    0.13    0.00    0.00    0.00   73.56
05:58:24 PM  all   15.00    0.00    4.19    5.41    0.00    0.04    0.00    0.00    0.00   75.36
05:58:25 PM  all   14.92    0.00    4.12    5.40    0.00    0.13    0.00    0.00    0.00   75.43
05:58:26 PM  all   16.25    0.00    5.50    5.25    0.00    0.04    0.00    0.00    0.00   72.96
05:58:27 PM  all   16.22    0.00    5.34    5.34    0.00    0.04    0.00    0.00    0.00   73.06
05:58:28 PM  all   13.72    0.00    4.66    2.56    0.00    0.09    0.00    0.00    0.00   78.97
05:58:29 PM  all   14.52    0.00    4.07    3.44    0.00    0.08    0.00    0.00    0.00   77.89
05:58:30 PM  all   11.78    0.00    4.78    3.46    0.00    0.00    0.00    0.00    0.00   79.98
05:58:31 PM  all   12.86    0.00    3.52    3.14    0.00    0.08    0.00    0.00    0.00   80.40
05:58:32 PM  all   11.20    0.00    3.13    2.32    0.00    0.09    0.00    0.00    0.00   83.26
05:58:33 PM  all   12.64    0.00    3.57    3.11    0.00    0.04    0.00    0.00    0.00   80.64
05:58:34 PM  all   14.92    0.00    3.74    2.93    0.00    0.04    0.00    0.00    0.00   78.37
05:58:35 PM  all   19.93    0.00    4.82    3.13    0.00    0.00    0.00    0.00    0.00   72.11
05:58:36 PM  all   14.01    0.00    4.73    3.02    0.00    0.04    0.00    0.00    0.00   78.20
05:58:37 PM  all   13.66    0.00    4.19    2.37    0.00    0.00    0.00    0.00    0.00   79.78
05:58:38 PM  all   12.25    0.00    3.86    3.09    0.00    0.04    0.00    0.00    0.00   80.75
05:58:39 PM  all   13.32    0.00    3.65    3.22    0.00    0.04    0.00    0.00    0.00   79.77
05:58:40 PM  all   12.82    0.00    3.92    3.36    0.00    0.09    0.00    0.00    0.00   79.81
05:58:41 PM  all   11.82    0.00    3.71    4.05    0.00    0.04    0.00    0.00    0.00   80.38
05:58:42 PM  all   11.38    0.00    3.06    2.55    0.00    0.00    0.00    0.00    0.00   83.02
05:58:43 PM  all   14.90    0.00    4.80    2.76    0.00    0.04    0.00    0.00    0.00   77.50
05:58:44 PM  all   15.49    0.00    4.97    2.55    0.00    0.00    0.00    0.00    0.00   76.99
05:58:45 PM  all   15.90    0.00    4.27    3.33    0.00    0.04    0.00    0.00    0.00   76.45
05:58:46 PM  all   14.70    0.00    3.83    5.14    0.00    0.00    0.00    0.00    0.00   76.33
05:58:47 PM  all   13.66    0.00    3.30    2.66    0.00    0.08    0.00    0.00    0.00   80.29
05:58:48 PM  all   15.61    0.00    4.56    5.36    0.04    0.04    0.00    0.00    0.00   74.40
05:58:49 PM  all   14.26    0.00    3.85    5.29    0.00    0.13    0.00    0.00    0.00   76.48
05:58:50 PM  all   13.21    0.00    4.19    5.25    0.00    0.08    0.00    0.00    0.00   77.26
05:58:51 PM  all   16.31    0.00    5.66    5.16    0.00    0.00    0.00    0.00    0.00   72.87
05:58:52 PM  all   17.29    0.00    6.03    4.72    0.00    0.00    0.00    0.00    0.00   71.95
05:58:53 PM  all   17.08    0.00    4.08    2.75    0.00    0.08    0.00    0.00    0.00   76.00
05:58:54 PM  all   12.77    0.00    3.27    2.80    0.00    0.00    0.00    0.00    0.00   81.16
05:58:55 PM  all   11.91    0.00    3.68    3.30    0.00    0.09    0.00    0.00    0.00   81.03
05:58:56 PM  all   11.72    0.00    3.69    3.23    0.00    0.00    0.00    0.00    0.00   81.36
05:58:57 PM  all   11.12    0.00    3.20    2.90    0.00    0.09    0.00    0.00    0.00   82.70
05:58:58 PM  all   10.45    0.00    3.30    2.70    0.00    0.00    0.00    0.00    0.00   83.55
05:58:59 PM  all   13.28    0.00    4.61    3.34    0.00    0.04    0.00    0.00    0.00   78.73
05:59:00 PM  all   12.83    0.00    4.66    3.38    0.00    0.00    0.00    0.00    0.00   79.14
05:59:01 PM  all   13.51    0.00    4.96    3.13    0.00    0.04    0.00    0.00    0.00   78.36
05:59:02 PM  all   11.98    0.00    3.24    2.99    0.00    0.04    0.00    0.00    0.00   81.75
05:59:03 PM  all   10.94    0.00    3.19    2.98    0.00    0.00    0.00    0.00    0.00   82.89
05:59:04 PM  all   12.37    0.00    3.59    3.55    0.00    0.04    0.00    0.00    0.00   80.45
05:59:05 PM  all   11.52    0.00    3.33    3.37    0.00    0.00    0.00    0.00    0.00   81.78
05:59:06 PM  all   12.07    0.00    3.31    2.80    0.00    0.04    0.00    0.00    0.00   81.77
05:59:07 PM  all   13.13    0.00    4.22    2.49    0.00    0.04    0.00    0.00    0.00   80.11
05:59:08 PM  all   12.82    0.00    4.26    2.81    0.00    0.00    0.00    0.00    0.00   80.11
05:59:09 PM  all   15.51    0.00    4.28    2.54    0.00    0.00    0.00    0.00    0.00   77.67
05:59:10 PM  all   12.16    0.00    3.40    2.76    0.00    0.04    0.00    0.00    0.00   81.63
05:59:11 PM  all   12.04    0.00    3.71    4.14    0.00    0.04    0.00    0.00    0.00   80.06
05:59:12 PM  all   13.56    0.00    4.46    5.35    0.00    0.08    0.00    0.00    0.00   76.54
05:59:13 PM  all    9.84    0.00    3.27    2.79    0.00    0.00    0.00    0.00    0.00   84.10
05:59:14 PM  all   13.21    0.00    4.16    5.52    0.00    0.04    0.00    0.00    0.00   77.06
05:59:15 PM  all   13.86    0.00    5.43    5.52    0.00    0.00    0.00    0.00    0.00   75.18
05:59:16 PM  all   13.73    0.00    5.44    5.57    0.00    0.00    0.00    0.00    0.00   75.26
05:59:17 PM  all   15.20    0.00    4.59    5.39    0.00    0.04    0.00    0.00    0.00   74.78
05:59:18 PM  all   13.17    0.00    3.79    3.91    0.00    0.04    0.00    0.00    0.00   79.09
05:59:19 PM  all   11.82    0.00    3.16    3.92    0.00    0.00    0.00    0.00    0.00   81.10
05:59:20 PM  all   12.20    0.00    3.38    2.62    0.00    0.04    0.00    0.00    0.00   81.76
05:59:21 PM  all   11.91    0.00    2.97    3.09    0.00    0.00    0.00    0.00    0.00   82.03
05:59:22 PM  all   11.91    0.00    3.63    3.30    0.00    0.04    0.00    0.00    0.00   81.12
05:59:23 PM  all   12.91    0.00    4.50    3.61    0.00    0.04    0.00    0.00    0.00   78.94
05:59:24 PM  all   13.14    0.00    4.62    3.05    0.00    0.00    0.00    0.00    0.00   79.19
05:59:25 PM  all   13.79    0.00    4.09    2.53    0.00    0.13    0.00    0.00    0.00   79.47
05:59:26 PM  all   12.26    0.00    2.98    3.19    0.00    0.13    0.00    0.00    0.00   81.44
05:59:27 PM  all   11.44    0.00    3.50    3.24    0.00    0.00    0.00    0.00    0.00   81.82
05:59:28 PM  all   12.26    0.00    3.26    3.38    0.00    0.00    0.00    0.00    0.00   81.10
05:59:29 PM  all   11.57    0.00    3.49    2.89    0.00    0.09    0.00    0.00    0.00   81.97
05:59:30 PM  all   12.00    0.00    3.27    2.59    0.00    0.13    0.00    0.00    0.00   82.02
05:59:31 PM  all   13.54    0.00    4.51    3.49    0.00    0.00    0.00    0.00    0.00   78.46
05:59:32 PM  all   13.49    0.00    4.45    3.10    0.00    0.04    0.00    0.00    0.00   78.92
05:59:33 PM  all   13.38    0.00    3.88    2.90    0.00    0.00    0.00    0.00    0.00   79.85
05:59:34 PM  all   11.84    0.00    3.36    2.81    0.00    0.04    0.00    0.00    0.00   81.94
05:59:35 PM  all   11.08    0.00    3.00    2.54    0.00    0.00    0.00    0.00    0.00   83.38
05:59:36 PM  all   11.56    0.00    3.43    2.79    0.00    0.04    0.00    0.00    0.00   82.18
05:59:37 PM  all   13.54    0.00    3.76    4.51    0.00    0.00    0.00    0.00    0.00   78.19
05:59:38 PM  all   10.66    0.00    3.16    2.99    0.00    0.09    0.00    0.00    0.00   83.11
05:59:39 PM  all   16.32    0.00    5.88    5.33    0.00    0.00    0.00    0.00    0.00   72.48
05:59:40 PM  all   12.20    0.00    4.87    2.71    0.00    0.00    0.00    0.00    0.00   80.21
05:59:41 PM  all   15.95    0.00    4.58    6.75    0.00    0.00    0.00    0.00    0.00   72.72
05:59:42 PM  all   12.20    0.00    4.15    5.48    0.00    0.04    0.00    0.00    0.00   78.12
05:59:43 PM  all   14.51    0.00    4.14    5.48    0.00    0.00    0.00    0.00    0.00   75.87
05:59:44 PM  all   13.18    0.00    4.49    5.47    0.00    0.04    0.00    0.00    0.00   76.81
05:59:45 PM  all   11.65    0.00    3.24    3.50    0.00    0.04    0.00    0.00    0.00   81.56
05:59:46 PM  all   13.15    0.00    4.06    3.25    0.00    0.04    0.00    0.00    0.00   79.50
05:59:47 PM  all   17.28    0.00    5.28    3.11    0.00    0.00    0.00    0.00    0.00   74.34
05:59:48 PM  all   15.00    0.00    5.27    2.76    0.00    0.04    0.00    0.00    0.00   76.92
05:59:49 PM  all   14.05    0.00    4.21    3.45    0.00    0.04    0.00    0.00    0.00   78.26
05:59:50 PM  all   11.61    0.00    3.26    3.39    0.00    0.00    0.00    0.00    0.00   81.75
05:59:51 PM  all   11.63    0.00    3.35    3.35    0.00    0.00    0.00    0.00    0.00   81.66
05:59:52 PM  all   10.68    0.00    3.32    2.77    0.00    0.04    0.00    0.00    0.00   83.19
05:59:53 PM  all   11.83    0.00    3.59    3.00    0.00    0.04    0.00    0.00    0.00   81.53
05:59:54 PM  all   11.61    0.00    4.12    3.23    0.00    0.00    0.00    0.00    0.00   81.04
05:59:55 PM  all   14.72    0.00    4.64    3.16    0.00    0.00    0.00    0.00    0.00   77.48
05:59:56 PM  all   13.26    0.00    5.17    3.30    0.00    0.00    0.00    0.00    0.00   78.27
05:59:57 PM  all   13.47    0.00    4.11    2.63    0.00    0.04    0.00    0.00    0.00   79.75
05:59:58 PM  all   10.82    0.00    3.89    3.55    0.00    0.04    0.00    0.00    0.00   81.69
05:59:59 PM  all   11.32    0.00    3.25    2.61    0.00    0.09    0.00    0.00    0.00   82.74
06:00:00 PM  all   11.30    0.00    3.28    2.77    0.00    0.04    0.00    0.00    0.00   82.60
06:00:01 PM  all   11.08    0.00    3.54    2.64    0.00    0.04    0.00    0.00    0.00   82.69
06:00:02 PM  all   11.37    0.00    2.98    2.68    0.00    0.04    0.00    0.00    0.00   82.92
06:00:03 PM  all   12.23    0.00    4.42    2.72    0.00    0.00    0.00    0.00    0.00   80.63
06:00:04 PM  all   17.26    0.00    5.25    4.86    0.00    0.00    0.00    0.00    0.00   72.63
06:00:05 PM  all   14.14    0.00    4.34    3.75    0.00    0.04    0.00    0.00    0.00   77.73
06:00:06 PM  all   14.93    0.00    3.46    3.92    0.00    0.04    0.00    0.00    0.00   77.65
06:00:07 PM  all   13.97    0.00    3.79    5.24    0.00    0.04    0.00    0.00    0.00   76.96
06:00:08 PM  all   12.47    0.00    4.20    5.47    0.00    0.08    0.00    0.00    0.00   77.78
06:00:09 PM  all   13.37    0.00    3.83    5.53    0.00    0.04    0.00    0.00    0.00   77.22
06:00:10 PM  all   13.11    0.00    5.00    5.25    0.00    0.00    0.00    0.00    0.00   76.64
06:00:11 PM  all   13.71    0.00    4.99    2.47    0.00    0.04    0.00    0.00    0.00   78.78
06:00:12 PM  all   13.96    0.00    5.27    3.68    0.00    0.00    0.00    0.00    0.00   77.10
06:00:13 PM  all   13.28    0.00    4.28    3.73    0.00    0.00    0.00    0.00    0.00   78.72
06:00:14 PM  all   10.87    0.00    3.30    3.17    0.00    0.09    0.00    0.00    0.00   82.58
06:00:15 PM  all   11.59    0.00    2.93    2.76    0.00    0.00    0.00    0.00    0.00   82.72
06:00:16 PM  all   12.20    0.00    3.49    3.36    0.00    0.04    0.00    0.00    0.00   80.91
06:00:17 PM  all   12.08    0.00    3.34    3.21    0.00    0.04    0.00    0.00    0.00   81.33
06:00:18 PM  all   11.67    0.00    3.18    3.18    0.00    0.08    0.00    0.00    0.00   81.88
06:00:19 PM  all   13.43    0.00    5.10    2.97    0.00    0.04    0.00    0.00    0.00   78.45
06:00:20 PM  all   12.74    0.00    4.97    2.63    0.00    0.04    0.00    0.00    0.00   79.62
06:00:21 PM  all   13.27    0.00    4.95    4.40    0.00    0.00    0.00    0.00    0.00   77.39
06:00:22 PM  all   11.89    0.00    3.54    3.15    0.00    0.00    0.00    0.00    0.00   81.42
06:00:23 PM  all   11.41    0.00    3.86    3.39    0.00    0.08    0.00    0.00    0.00   81.25
06:00:24 PM  all   11.59    0.00    3.65    2.97    0.00    0.00    0.00    0.00    0.00   81.79
06:00:25 PM  all   10.76    0.00    3.45    2.85    0.00    0.00    0.00    0.00    0.00   82.94
06:00:26 PM  all   11.19    0.00    3.20    2.82    0.00    0.09    0.00    0.00    0.00   82.70
06:00:27 PM  all   12.98    0.00    5.11    2.64    0.00    0.04    0.00    0.00    0.00   79.23
06:00:28 PM  all   11.69    0.00    5.12    2.69    0.00    0.00    0.00    0.00    0.00   80.50
06:00:29 PM  all   12.85    0.00    5.00    2.93    0.00    0.04    0.00    0.00    0.00   79.18
06:00:30 PM  all   11.68    0.00    3.78    3.19    0.00    0.04    0.00    0.00    0.00   81.31
06:00:31 PM  all   12.66    0.00    4.01    4.31    0.00    0.04    0.00    0.00    0.00   78.98
06:00:32 PM  all   10.78    0.00    3.07    2.98    0.00    0.04    0.00    0.00    0.00   83.13
06:00:33 PM  all   12.09    0.00    4.41    5.77    0.00    0.00    0.00    0.00    0.00   77.74
06:00:34 PM  all   11.87    0.00    4.65    5.00    0.00    0.04    0.00    0.00    0.00   78.44
06:00:35 PM  all   12.87    0.00    6.63    5.00    0.00    0.00    0.00    0.00    0.00   75.50
06:00:36 PM  all   13.85    0.00    5.86    5.69    0.00    0.04    0.00    0.00    0.00   74.55
06:00:37 PM  all   12.93    0.00    4.58    4.11    0.00    0.00    0.00    0.00    0.00   78.37
06:00:38 PM  all   10.66    0.00    4.21    3.24    0.00    0.08    0.00    0.00    0.00   81.80
06:00:39 PM  all   10.40    0.00    3.45    2.77    0.00    0.04    0.00    0.00    0.00   83.34
06:00:40 PM  all    9.21    0.00    4.16    2.89    0.00    0.04    0.00    0.00    0.00   83.69
06:00:41 PM  all    9.11    0.00    4.41   11.06    0.00    0.04    0.00    0.00    0.00   75.37
06:00:42 PM  all   10.33    0.00    3.81    2.88    0.00    0.04    0.00    0.00    0.00   82.95
06:00:43 PM  all   11.70    0.00    5.07    3.17    0.00    0.00    0.00    0.00    0.00   80.06
06:00:44 PM  all   13.04    0.00    5.36    1.48    0.00    0.04    0.00    0.00    0.00   80.08
06:00:45 PM  all   15.50    0.00    3.47    2.41    0.00    0.08    0.00    0.00    0.00   78.53
06:00:46 PM  all    9.84    0.00    3.80    2.62    0.00    0.08    0.00    0.00    0.00   83.66
06:00:47 PM  all    8.48    0.00    4.14    2.32    0.00    0.04    0.00    0.00    0.00   85.02
06:00:48 PM  all    9.85    0.00    3.40    2.72    0.00    0.00    0.00    0.00    0.00   84.03
06:00:49 PM  all    9.60    0.00    3.96    2.53    0.00    0.04    0.00    0.00    0.00   83.88
06:00:50 PM  all    9.17    0.00    3.89    2.28    0.00    0.04    0.00    0.00    0.00   84.62
06:00:51 PM  all   12.35    0.00    4.67    3.01    0.00    0.00    0.00    0.00    0.00   79.97
06:00:52 PM  all   13.58    0.00    4.95    3.43    0.00    0.04    0.00    0.00    0.00   77.99
06:00:53 PM  all   11.99    0.00    3.38    3.47    0.00    0.00    0.00    0.00    0.00   81.16
06:00:54 PM  all   10.50    0.00    3.40    2.81    0.00    0.04    0.00    0.00    0.00   83.25
06:00:55 PM  all   10.20    0.00    4.12    2.47    0.00    0.04    0.00    0.00    0.00   83.16
06:00:56 PM  all    9.23    0.00    3.36    2.26    0.00    0.00    0.00    0.00    0.00   85.15
06:00:57 PM  all   10.87    0.00    3.52    2.75    0.00    0.09    0.00    0.00    0.00   82.77
06:00:58 PM  all   11.64    0.00    4.77    2.15    0.00    0.00    0.00    0.00    0.00   81.44
06:00:59 PM  all   14.21    0.00    4.26    2.45    0.00    0.00    0.00    0.00    0.00   79.08
06:01:00 PM  all   16.74    0.00    4.79    4.92    0.00    0.04    0.00    0.00    0.00   73.51
06:01:01 PM  all   13.36    0.00    3.02    2.38    0.00    0.09    0.00    0.00    0.00   81.16
06:01:02 PM  all   15.76    0.00    4.10    5.41    0.00    0.08    0.00    0.00    0.00   74.65
06:01:03 PM  all    8.91    0.00    3.67    2.30    0.00    0.00    0.00    0.00    0.00   85.12
06:01:04 PM  all   10.47    0.00    4.88    4.50    0.00    0.04    0.00    0.00    0.00   80.11
06:01:05 PM  all    7.93    0.00    7.51    3.73    0.00    0.17    0.00    0.00    0.00   80.65
06:01:06 PM  all   14.47    0.00    5.45    5.32    0.00    0.00    0.00    0.00    0.00   74.77
06:01:07 PM  all   14.73    0.00    5.59    5.29    0.00    0.04    0.00    0.00    0.00   74.34
06:01:08 PM  all   13.55    0.00    3.92    3.28    0.00    0.04    0.00    0.00    0.00   79.21
06:01:09 PM  all   13.36    0.00    3.66    3.57    0.00    0.04    0.00    0.00    0.00   79.37
06:01:10 PM  all   13.10    0.00    4.11    2.93    0.00    0.08    0.00    0.00    0.00   79.77
06:01:11 PM  all    9.53    0.00    3.43    2.20    0.00    0.00    0.00    0.00    0.00   84.83
06:01:12 PM  all   12.45    0.00    3.54    3.16    0.00    0.04    0.00    0.00    0.00   80.80
06:01:13 PM  all    9.46    0.00    4.54    3.10    0.00    0.04    0.00    0.00    0.00   82.87
06:01:14 PM  all   12.04    0.00    5.36    2.68    0.00    0.04    0.00    0.00    0.00   79.87
06:01:15 PM  all   14.85    0.00    4.87    2.98    0.00    0.00    0.00    0.00    0.00   77.31
06:01:16 PM  all   11.91    0.00    3.44    2.49    0.00    0.04    0.00    0.00    0.00   82.12
06:01:17 PM  all   10.33    0.00    4.70    2.58    0.00    0.04    0.00    0.00    0.00   82.35
06:01:18 PM  all   11.86    0.00    3.66    3.07    0.00    0.08    0.00    0.00    0.00   81.33
06:01:19 PM  all   13.27    0.00    4.62    2.44    0.00    0.08    0.00    0.00    0.00   79.59
06:01:20 PM  all   10.08    0.00    3.26    2.03    0.00    0.08    0.00    0.00    0.00   84.53
06:01:21 PM  all   10.67    0.00    3.93    2.99    0.00    0.09    0.00    0.00    0.00   82.32
06:01:22 PM  all   11.83    0.00    5.87    2.75    0.00    0.08    0.00    0.00    0.00   79.46
06:01:23 PM  all   13.49    0.00    5.57    2.81    0.00    0.04    0.00    0.00    0.00   78.09
06:01:24 PM  all    9.68    0.00    3.86    1.95    0.00    0.04    0.00    0.00    0.00   84.47
06:01:25 PM  all   11.32    0.00    3.31    2.67    0.00    0.00    0.00    0.00    0.00   82.70
06:01:26 PM  all   11.32    0.00    3.23    2.72    0.00    0.00    0.00    0.00    0.00   82.72
06:01:27 PM  all    8.76    0.00    3.28    2.42    0.00    0.00    0.00    0.00    0.00   85.55
06:01:28 PM  all   12.96    0.00    3.92    3.75    0.00    0.00    0.00    0.00    0.00   79.36
06:01:29 PM  all   12.36    0.00    4.21    3.15    0.00    0.08    0.00    0.00    0.00   80.19
06:01:30 PM  all   14.15    0.00    6.10    3.88    0.00    0.00    0.00    0.00    0.00   75.87
06:01:31 PM  all   13.69    0.00    4.52    3.37    0.00    0.00    0.00    0.00    0.00   78.41
