Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

04:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:53 PM  all    4.34    0.00    1.09    3.55    0.00    0.00    0.00    0.00    0.00   91.03
04:11:54 PM  all    4.47    0.00    1.00    3.34    0.00    0.00    0.00    0.00    0.00   91.19
04:11:55 PM  all    4.51    0.00    0.92    3.50    0.00    0.00    0.00    0.00    0.00   91.07
04:11:56 PM  all    4.38    0.00    1.00    3.42    0.00    0.00    0.00    0.00    0.00   91.19
04:11:57 PM  all    4.58    0.00    1.17    3.41    0.00    0.00    0.00    0.00    0.00   90.84
04:11:58 PM  all    4.50    0.00    1.00    3.50    0.00    0.00    0.00    0.00    0.00   90.99
04:11:59 PM  all    4.46    0.00    1.08    3.42    0.00    0.00    0.00    0.00    0.00   91.05
04:12:00 PM  all    4.39    0.00    0.92    3.55    0.00    0.00    0.00    0.00    0.00   91.14
04:12:01 PM  all    4.46    0.00    1.25    3.29    0.00    0.00    0.00    0.00    0.00   91.00
04:12:02 PM  all    4.58    0.00    0.96    3.46    0.00    0.00    0.00    0.00    0.00   91.00
04:12:03 PM  all    4.38    0.00    1.04    3.51    0.00    0.00    0.00    0.00    0.00   91.07
04:12:04 PM  all    4.43    0.00    0.96    3.42    0.00    0.04    0.00    0.00    0.00   91.15
04:12:05 PM  all    4.50    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.03
04:12:06 PM  all    4.39    0.00    0.96    3.51    0.00    0.00    0.00    0.00    0.00   91.14
04:12:07 PM  all    4.42    0.00    0.88    3.55    0.00    0.00    0.00    0.00    0.00   91.15
04:12:08 PM  all    4.54    0.00    1.00    3.50    0.00    0.04    0.00    0.00    0.00   90.91
04:12:09 PM  all    4.55    0.00    0.83    3.59    0.00    0.00    0.00    0.00    0.00   91.03
04:12:10 PM  all    4.38    0.00    1.12    3.50    0.00    0.00    0.00    0.00    0.00   91.00
04:12:11 PM  all    4.50    0.00    0.96    3.46    0.00    0.00    0.00    0.00    0.00   91.08
04:12:12 PM  all    4.30    0.00    1.04    3.63    0.00    0.00    0.00    0.00    0.00   91.02
04:12:13 PM  all    4.47    0.00    0.83    3.59    0.00    0.00    0.00    0.00    0.00   91.11
04:12:14 PM  all    4.38    0.00    0.96    3.55    0.00    0.00    0.00    0.00    0.00   91.11
04:12:15 PM  all    4.42    0.00    1.08    3.46    0.00    0.00    0.00    0.00    0.00   91.03
04:12:16 PM  all    4.41    0.00    0.67    3.46    0.00    0.00    0.00    0.00    0.00   91.46
04:12:17 PM  all    4.43    0.00    1.42    3.51    0.00    0.00    0.00    0.00    0.00   90.65
04:12:18 PM  all    4.38    0.00    1.63    3.54    0.00    0.00    0.00    0.00    0.00   90.45
04:12:19 PM  all    4.50    0.00    1.63    3.29    0.00    0.00    0.00    0.00    0.00   90.58
04:12:20 PM  all    4.42    0.00    1.46    3.55    0.00    0.00    0.00    0.00    0.00   90.57
04:12:21 PM  all    4.42    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   91.07
04:12:22 PM  all    4.55    0.00    1.00    3.47    0.00    0.00    0.00    0.00    0.00   90.98
04:12:23 PM  all    8.26    0.00    1.29    3.55    0.00    0.00    0.00    0.00    0.00   86.90
04:12:24 PM  all    9.86    0.00    1.50    3.54    0.00    0.04    0.00    0.00    0.00   85.06
04:12:25 PM  all    4.34    0.00    1.59    3.46    0.00    0.00    0.00    0.00    0.00   90.61
04:12:26 PM  all    4.42    0.00    1.34    3.46    0.00    0.00    0.00    0.00    0.00   90.78
04:12:27 PM  all    4.46    0.00    0.92    3.54    0.00    0.00    0.00    0.00    0.00   91.08
04:12:28 PM  all    4.38    0.00    1.59    3.55    0.00    0.00    0.00    0.00    0.00   90.49
04:12:29 PM  all    6.26    0.00    1.96    3.63    0.00    0.00    0.00    0.00    0.00   88.14
04:12:30 PM  all    4.50    0.00    1.54    3.38    0.00    0.00    0.00    0.00    0.00   90.58
04:12:31 PM  all    4.54    0.00    1.50    3.46    0.00    0.00    0.00    0.00    0.00   90.50
04:12:32 PM  all    4.38    0.00    1.79    3.33    0.00    0.00    0.00    0.00    0.00   90.50
04:12:33 PM  all    4.58    0.00    1.71    3.58    0.00    0.00    0.00    0.00    0.00   90.13
04:12:34 PM  all    4.50    0.00    1.42    3.50    0.00    0.00    0.00    0.00    0.00   90.58
04:12:35 PM  all    4.50    0.00    1.54    3.38    0.00    0.00    0.00    0.00    0.00   90.58
04:12:36 PM  all    4.51    0.00    1.00    3.34    0.00    0.00    0.00    0.00    0.00   91.16
04:12:37 PM  all    4.54    0.00    1.75    3.41    0.00    0.00    0.00    0.00    0.00   90.30
04:12:38 PM  all    4.46    0.00    1.63    3.63    0.00    0.00    0.00    0.00    0.00   90.29
04:12:39 PM  all    4.38    0.00    0.63    3.38    0.00    0.00    0.00    0.00    0.00   91.62
04:12:40 PM  all    4.62    0.00    1.58    3.67    0.00    0.00    0.00    0.00    0.00   90.12
04:12:41 PM  all   29.90    0.00    4.88    3.09    0.00    0.04    0.00    0.00    0.00   62.09
04:12:42 PM  all   41.09    0.00    2.25    2.84    0.00    0.00    0.00    0.00    0.00   53.82
04:12:43 PM  all   55.71    0.00    6.11    1.22    0.00    0.21    0.00    0.00    0.00   36.76
04:12:44 PM  all    4.47    0.00    1.21    3.46    0.00    0.00    0.00    0.00    0.00   90.86
04:12:45 PM  all    4.34    0.00    0.54    3.42    0.00    0.00    0.00    0.00    0.00   91.70
04:12:46 PM  all    4.54    0.00    1.54    3.50    0.00    0.00    0.00    0.00    0.00   90.41
04:12:47 PM  all    7.71    0.00    1.50    3.50    0.00    0.00    0.00    0.00    0.00   87.28
04:12:48 PM  all   14.68    0.00    4.60    3.60    0.00    0.00    0.00    0.00    0.00   77.12
04:12:49 PM  all   80.36    0.00    8.92    1.29    0.00    0.00    0.00    0.00    0.00    9.42
04:12:50 PM  all   89.38    0.00    8.92    0.33    0.00    0.08    0.00    0.00    0.00    1.29
04:12:51 PM  all   88.33    0.00    8.63    0.00    0.00    0.00    0.00    0.00    0.00    3.04
04:12:52 PM  all   90.25    0.00    7.38    0.00    0.00    0.08    0.00    0.00    0.00    2.29
04:12:53 PM  all   88.99    0.00    7.63    0.75    0.00    0.21    0.00    0.00    0.00    2.42
04:12:54 PM  all   90.29    0.00    7.08    0.08    0.00    0.04    0.00    0.00    0.00    2.50
04:12:55 PM  all   87.84    0.00    9.29    0.00    0.00    0.04    0.00    0.00    0.00    2.83
04:12:56 PM  all   64.04    0.00   20.72    0.88    0.00    0.04    0.00    0.00    0.00   14.33
04:12:57 PM  all    4.42    0.00    0.75    3.59    0.00    0.00    0.00    0.00    0.00   91.24
04:12:58 PM  all    4.30    0.00    1.17    3.34    0.00    0.00    0.00    0.00    0.00   91.19
04:12:59 PM  all    4.42    0.00    1.13    3.38    0.00    0.00    0.00    0.00    0.00   91.08
04:13:00 PM  all    4.50    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.03
04:13:01 PM  all    4.34    0.00    0.92    3.55    0.00    0.00    0.00    0.00    0.00   91.19
04:13:02 PM  all    4.59    0.00    1.67    3.30    0.00    0.00    0.00    0.00    0.00   90.45
04:13:03 PM  all    4.34    0.00    1.50    3.72    0.00    0.00    0.00    0.00    0.00   90.44
04:13:04 PM  all    4.50    0.00    0.96    3.54    0.00    0.00    0.00    0.00    0.00   91.00
04:13:05 PM  all    4.46    0.00    1.08    3.34    0.00    0.00    0.00    0.00    0.00   91.12
04:13:06 PM  all    4.47    0.00    1.13    3.46    0.00    0.00    0.00    0.00    0.00   90.94
04:13:07 PM  all    4.51    0.00    1.54    3.42    0.00    0.00    0.00    0.00    0.00   90.53
04:13:08 PM  all    4.42    0.00    1.00    3.42    0.00    0.00    0.00    0.00    0.00   91.16
04:13:09 PM  all    4.47    0.00    1.00    3.30    0.00    0.00    0.00    0.00    0.00   91.22
04:13:10 PM  all    4.42    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   90.99
04:13:11 PM  all    4.39    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   91.14
04:13:12 PM  all    4.41    0.00    1.21    3.33    0.00    0.00    0.00    0.00    0.00   91.05
04:13:13 PM  all    4.47    0.00    1.00    3.26    0.00    0.00    0.00    0.00    0.00   91.27
04:13:14 PM  all    4.46    0.00    0.96    3.55    0.00    0.00    0.00    0.00    0.00   91.03
04:13:15 PM  all    4.33    0.00    1.21    3.46    0.00    0.00    0.00    0.00    0.00   91.00
04:13:16 PM  all    4.46    0.00    1.17    3.50    0.00    0.00    0.00    0.00    0.00   90.88
04:13:17 PM  all    4.46    0.00    1.04    3.58    0.00    0.00    0.00    0.00    0.00   90.92
04:13:18 PM  all    4.34    0.00    1.00    3.55    0.00    0.00    0.00    0.00    0.00   91.10
04:13:19 PM  all    4.46    0.00    1.17    3.25    0.00    0.00    0.00    0.00    0.00   91.12
04:13:20 PM  all    4.42    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.15
04:13:21 PM  all    4.51    0.00    0.84    3.51    0.00    0.00    0.00    0.00    0.00   91.15
04:13:22 PM  all    4.38    0.00    1.13    3.38    0.00    0.00    0.00    0.00    0.00   91.11
04:13:23 PM  all    4.55    0.00    0.96    3.46    0.00    0.00    0.00    0.00    0.00   91.03
04:13:24 PM  all    4.42    0.00    1.17    3.46    0.00    0.00    0.00    0.00    0.00   90.95
04:13:25 PM  all    4.42    0.00    0.96    3.50    0.00    0.00    0.00    0.00    0.00   91.11
04:13:26 PM  all    4.46    0.00    1.13    3.42    0.00    0.00    0.00    0.00    0.00   90.99
04:13:27 PM  all    4.50    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.03
04:13:28 PM  all    4.59    0.00    0.92    3.46    0.00    0.00    0.00    0.00    0.00   91.03
04:13:29 PM  all    4.34    0.00    1.04    3.34    0.00    0.00    0.00    0.00    0.00   91.27
04:13:30 PM  all    4.46    0.00    1.13    3.34    0.00    0.00    0.00    0.00    0.00   91.08
04:13:31 PM  all    4.46    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   90.95
04:13:32 PM  all    4.34    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.19
04:13:33 PM  all    4.46    0.00    0.96    3.50    0.00    0.00    0.00    0.00    0.00   91.07
04:13:34 PM  all    4.42    0.00    1.13    3.34    0.00    0.00    0.00    0.00    0.00   91.11
04:13:35 PM  all    4.62    0.00    1.04    3.46    0.00    0.00    0.00    0.00    0.00   90.88
04:13:36 PM  all    4.30    0.00    0.96    3.51    0.00    0.00    0.00    0.00    0.00   91.23
04:13:37 PM  all    4.47    0.00    1.09    3.26    0.00    0.00    0.00    0.00    0.00   91.19
04:13:38 PM  all    4.43    0.00    0.92    3.51    0.00    0.00    0.00    0.00    0.00   91.15
04:13:39 PM  all    4.41    0.00    1.17    3.42    0.00    0.00    0.00    0.00    0.00   91.00
04:13:40 PM  all    4.38    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   91.03
04:13:41 PM  all    4.41    0.00    1.25    3.37    0.00    0.08    0.00    0.00    0.00   90.88
04:13:42 PM  all    4.51    0.00    0.96    3.38    0.00    0.00    0.00    0.00    0.00   91.15
04:13:43 PM  all    4.51    0.00    0.88    3.46    0.00    0.00    0.00    0.00    0.00   91.16
04:13:44 PM  all    4.51    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.07
04:13:45 PM  all    4.62    0.00    0.96    3.42    0.00    0.00    0.00    0.00    0.00   91.00
04:13:46 PM  all    4.50    0.00    1.00    3.54    0.00    0.00    0.00    0.00    0.00   90.96
04:13:47 PM  all    4.29    0.00    1.08    3.71    0.00    0.00    0.00    0.00    0.00   90.91
04:13:48 PM  all    4.50    0.00    1.17    3.33    0.00    0.00    0.00    0.00    0.00   91.00
04:13:49 PM  all    4.42    0.00    1.13    3.34    0.00    0.00    0.00    0.00    0.00   91.11
04:13:50 PM  all    4.42    0.00    0.96    3.46    0.00    0.00    0.00    0.00    0.00   91.15
04:13:51 PM  all    4.54    0.00    1.21    3.37    0.00    0.00    0.00    0.00    0.00   90.88
04:13:52 PM  all    4.50    0.00    1.04    3.54    0.00    0.00    0.00    0.00    0.00   90.91
04:13:53 PM  all    4.51    0.00    0.88    3.43    0.00    0.00    0.00    0.00    0.00   91.19
04:13:54 PM  all    4.46    0.00    0.83    3.71    0.00    0.00    0.00    0.00    0.00   90.99
04:13:55 PM  all    4.38    0.00    1.09    3.30    0.00    0.04    0.00    0.00    0.00   91.19
04:13:56 PM  all    4.43    0.00    1.00    3.51    0.00    0.00    0.00    0.00    0.00   91.06
04:13:57 PM  all    4.50    0.00    1.04    3.46    0.00    0.00    0.00    0.00    0.00   91.00
04:13:58 PM  all    4.59    0.00    1.08    3.33    0.00    0.00    0.00    0.00    0.00   91.00
04:13:59 PM  all    4.46    0.00    1.04    3.50    0.00    0.00    0.00    0.00    0.00   90.99
04:14:00 PM  all    4.47    0.00    0.96    3.38    0.00    0.00    0.00    0.00    0.00   91.19
04:14:01 PM  all    4.50    0.00    0.92    3.71    0.00    0.00    0.00    0.00    0.00   90.87
04:14:02 PM  all    4.46    0.00    1.17    3.29    0.00    0.00    0.00    0.00    0.00   91.08
04:14:03 PM  all    4.42    0.00    1.08    3.38    0.00    0.00    0.00    0.00    0.00   91.11
04:14:04 PM  all    4.38    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.16
04:14:05 PM  all    4.63    0.00    0.96    3.26    0.00    0.04    0.00    0.00    0.00   91.11
04:14:06 PM  all    4.54    0.00    1.04    3.50    0.00    0.00    0.00    0.00    0.00   90.92
04:14:07 PM  all    4.51    0.00    0.92    3.50    0.00    0.00    0.00    0.00    0.00   91.07
04:14:08 PM  all    4.34    0.00    1.04    3.75    0.00    0.00    0.00    0.00    0.00   90.87
04:14:09 PM  all    4.58    0.00    1.08    3.33    0.00    0.00    0.00    0.00    0.00   91.00
04:14:10 PM  all    4.50    0.00    1.67    3.38    0.00    0.04    0.00    0.00    0.00   90.42
04:14:11 PM  all    4.38    0.00    1.13    3.54    0.00    0.00    0.00    0.00    0.00   90.95
04:14:12 PM  all    4.54    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.00
04:14:13 PM  all    4.46    0.00    1.00    3.54    0.00    0.00    0.00    0.00    0.00   90.99
04:14:14 PM  all    4.46    0.00    1.67    3.46    0.00    0.04    0.00    0.00    0.00   90.37
04:14:15 PM  all    4.41    0.00    1.75    3.54    0.00    0.00    0.00    0.00    0.00   90.30
04:14:16 PM  all    4.39    0.00    1.46    3.30    0.00    0.00    0.00    0.00    0.00   90.84
04:14:17 PM  all    4.54    0.00    1.12    3.37    0.00    0.00    0.00    0.00    0.00   90.96
04:14:18 PM  all    4.38    0.00    1.00    3.46    0.00    0.04    0.00    0.00    0.00   91.11
04:14:19 PM  all    4.50    0.00    1.13    3.42    0.00    0.04    0.00    0.00    0.00   90.91
04:14:20 PM  all    4.46    0.00    1.00    3.46    0.00    0.04    0.00    0.00    0.00   91.04
04:14:21 PM  all    4.43    0.00    0.84    3.43    0.00    0.00    0.00    0.00    0.00   91.30
04:14:22 PM  all    4.46    0.00    1.04    3.46    0.00    0.00    0.00    0.00    0.00   91.04
04:14:23 PM  all    4.42    0.00    1.08    3.54    0.00    0.00    0.00    0.00    0.00   90.95
04:14:24 PM  all    4.46    0.00    1.00    3.38    0.00    0.04    0.00    0.00    0.00   91.11
04:14:25 PM  all    4.30    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.23
04:14:26 PM  all    4.54    0.00    1.17    3.38    0.00    0.00    0.00    0.00    0.00   90.92
04:14:27 PM  all    4.42    0.00    1.04    3.50    0.00    0.00    0.00    0.00    0.00   91.03
04:14:28 PM  all    4.42    0.00    1.04    3.42    0.00    0.04    0.00    0.00    0.00   91.08
04:14:29 PM  all    4.38    0.00    1.04    3.42    0.00    0.04    0.00    0.00    0.00   91.11
04:14:30 PM  all    4.46    0.00    1.08    3.34    0.00    0.04    0.00    0.00    0.00   91.07
04:14:31 PM  all    4.34    0.00    1.13    3.55    0.00    0.00    0.00    0.00    0.00   90.98
04:14:32 PM  all    4.34    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   91.16
04:14:33 PM  all    4.50    0.00    1.33    3.25    0.00    0.00    0.00    0.00    0.00   90.92
04:14:34 PM  all    4.46    0.00    1.08    3.42    0.00    0.04    0.00    0.00    0.00   91.00
04:14:35 PM  all    4.46    0.00    1.00    3.46    0.00    0.00    0.00    0.00    0.00   91.07
04:14:36 PM  all    4.42    0.00    1.13    3.46    0.00    0.00    0.00    0.00    0.00   90.99
04:14:37 PM  all    4.63    0.00    1.00    3.38    0.00    0.00    0.00    0.00    0.00   91.00
04:14:38 PM  all    4.42    0.00    1.17    3.58    0.00    0.00    0.00    0.00    0.00   90.83
04:14:39 PM  all    4.30    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   91.11
04:14:40 PM  all    4.51    0.00    0.88    3.30    0.00    0.00    0.00    0.00    0.00   91.31
04:14:41 PM  all    4.39    0.00    1.09    3.43    0.00    0.00    0.00    0.00    0.00   91.10
04:14:42 PM  all    4.63    0.00    0.92    3.46    0.00    0.00    0.00    0.00    0.00   90.99
04:14:43 PM  all    4.38    0.00    1.08    3.42    0.00    0.00    0.00    0.00    0.00   91.12
04:14:44 PM  all    4.47    0.00    0.92    3.43    0.00    0.00    0.00    0.00    0.00   91.19
04:14:45 PM  all    4.34    0.00    1.09    3.63    0.00    0.00    0.00    0.00    0.00   90.94
04:14:46 PM  all    4.54    0.00    0.92    3.58    0.00    0.00    0.00    0.00    0.00   90.95
04:14:47 PM  all    4.38    0.00    1.09    3.38    0.00    0.00    0.00    0.00    0.00   91.15
04:14:48 PM  all    4.50    0.00    1.21    3.29    0.00    0.00    0.00    0.00    0.00   91.00
04:14:49 PM  all    4.50    0.00    1.12    3.46    0.00    0.00    0.00    0.00    0.00   90.92
04:14:50 PM  all    4.38    0.00    0.92    3.51    0.00    0.00    0.00    0.00    0.00   91.19
04:14:51 PM  all    4.38    0.00    1.13    3.54    0.00    0.00    0.00    0.00    0.00   90.95
04:14:52 PM  all    4.51    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.07
04:14:53 PM  all    4.46    0.00    1.00    3.42    0.00    0.00    0.00    0.00    0.00   91.12
04:14:54 PM  all    4.25    0.00    1.17    3.54    0.00    0.00    0.00    0.00    0.00   91.03
04:14:55 PM  all    4.54    0.00    1.13    3.29    0.00    0.00    0.00    0.00    0.00   91.04
04:14:56 PM  all    4.42    0.00    1.08    3.54    0.00    0.00    0.00    0.00    0.00   90.95
04:14:57 PM  all    4.54    0.00    1.00    3.42    0.00    0.00    0.00    0.00    0.00   91.04
04:14:58 PM  all    4.42    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.11
04:14:59 PM  all    4.50    0.00    1.08    3.50    0.00    0.00    0.00    0.00    0.00   90.92
04:15:00 PM  all    4.42    0.00    1.67    3.46    0.00    0.00    0.00    0.00    0.00   90.45
04:15:01 PM  all    4.51    0.00    1.04    3.55    0.00    0.00    0.00    0.00    0.00   90.90
04:15:02 PM  all    4.42    0.00    1.71    3.38    0.00    0.00    0.00    0.00    0.00   90.48
04:15:03 PM  all    4.62    0.00    1.58    3.46    0.00    0.00    0.00    0.00    0.00   90.33
04:15:04 PM  all    4.38    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.15
04:15:05 PM  all    4.55    0.00    1.00    3.34    0.00    0.00    0.00    0.00    0.00   91.11
04:15:06 PM  all    4.39    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   91.06
04:15:07 PM  all    4.47    0.00    0.88    3.43    0.00    0.00    0.00    0.00    0.00   91.23
04:15:08 PM  all    4.38    0.00    0.96    3.67    0.00    0.00    0.00    0.00    0.00   90.98
04:15:09 PM  all    4.46    0.00    1.13    3.33    0.00    0.00    0.00    0.00    0.00   91.08
04:15:10 PM  all    4.50    0.00    0.92    3.50    0.00    0.00    0.00    0.00    0.00   91.08
04:15:11 PM  all    4.46    0.00    1.25    3.42    0.00    0.00    0.00    0.00    0.00   90.88
04:15:12 PM  all    4.50    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.03
04:15:13 PM  all    4.46    0.00    1.21    3.46    0.00    0.00    0.00    0.00    0.00   90.88
04:15:14 PM  all    4.42    0.00    1.00    3.42    0.00    0.00    0.00    0.00    0.00   91.16
04:15:15 PM  all    4.38    0.00    1.08    3.50    0.00    0.00    0.00    0.00    0.00   91.03
04:15:16 PM  all    4.39    0.00    1.09    3.43    0.00    0.00    0.00    0.00    0.00   91.10
04:15:17 PM  all    4.51    0.00    1.00    3.34    0.00    0.00    0.00    0.00    0.00   91.15
04:15:18 PM  all    4.34    0.00    1.00    3.46    0.00    0.00    0.00    0.00    0.00   91.19
04:15:19 PM  all    4.59    0.00    1.00    3.29    0.00    0.04    0.00    0.00    0.00   91.08
04:15:20 PM  all    4.59    0.00    0.83    3.50    0.00    0.00    0.00    0.00    0.00   91.07
04:15:21 PM  all    4.46    0.00    1.04    3.50    0.00    0.00    0.00    0.00    0.00   91.00
04:15:22 PM  all    4.38    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   91.11
04:15:23 PM  all    4.45    0.00    1.25    3.33    0.00    0.00    0.00    0.00    0.00   90.97
04:15:24 PM  all    4.47    0.00    0.96    3.47    0.00    0.00    0.00    0.00    0.00   91.11
04:15:25 PM  all    4.41    0.00    1.29    3.41    0.00    0.00    0.00    0.00    0.00   90.89
04:15:26 PM  all    4.46    0.00    1.21    3.38    0.00    0.00    0.00    0.00    0.00   90.95
04:15:27 PM  all    4.54    0.00    0.96    3.67    0.00    0.00    0.00    0.00    0.00   90.83
04:15:28 PM  all    4.34    0.00    1.00    3.54    0.00    0.00    0.00    0.00    0.00   91.12
04:15:29 PM  all    4.46    0.00    1.08    3.30    0.00    0.04    0.00    0.00    0.00   91.11
04:15:30 PM  all    4.42    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   90.91
04:15:31 PM  all    4.50    0.00    0.79    3.71    0.00    0.04    0.00    0.00    0.00   90.95
04:15:32 PM  all    4.38    0.00    1.17    3.26    0.00    0.00    0.00    0.00    0.00   91.19
04:15:33 PM  all    4.51    0.00    0.96    3.38    0.00    0.00    0.00    0.00    0.00   91.15
04:15:34 PM  all    4.46    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.07
04:15:35 PM  all    4.51    0.00    0.88    3.38    0.00    0.00    0.00    0.00    0.00   91.23
04:15:36 PM  all    4.46    0.00    1.08    3.58    0.00    0.00    0.00    0.00    0.00   90.88
04:15:37 PM  all    4.51    0.00    0.88    3.51    0.00    0.00    0.00    0.00    0.00   91.11
04:15:38 PM  all    4.42    0.00    1.08    3.46    0.00    0.00    0.00    0.00    0.00   91.04
04:15:39 PM  all    4.34    0.00    1.13    3.50    0.00    0.00    0.00    0.00    0.00   91.04
04:15:40 PM  all    4.34    0.00    1.13    3.38    0.00    0.00    0.00    0.00    0.00   91.15
04:15:41 PM  all    4.38    0.00    0.92    3.76    0.00    0.00    0.00    0.00    0.00   90.94
04:15:42 PM  all    4.54    0.00    1.00    3.42    0.00    0.04    0.00    0.00    0.00   91.00
04:15:43 PM  all    4.47    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.11
04:15:44 PM  all    4.46    0.00    1.04    3.62    0.00    0.00    0.00    0.00    0.00   90.88
04:15:45 PM  all    4.46    0.00    1.00    3.42    0.00    0.00    0.00    0.00    0.00   91.11
04:15:46 PM  all    4.39    0.00    0.84    3.51    0.00    0.00    0.00    0.00    0.00   91.26
04:15:47 PM  all    4.51    0.00    1.08    3.25    0.00    0.00    0.00    0.00    0.00   91.16
04:15:48 PM  all    4.54    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.00
04:15:49 PM  all    4.59    0.00    0.96    3.46    0.00    0.00    0.00    0.00    0.00   91.00
04:15:50 PM  all    4.30    0.00    1.08    3.54    0.00    0.00    0.00    0.00    0.00   91.08
04:15:51 PM  all    4.46    0.00    1.17    3.50    0.00    0.00    0.00    0.00    0.00   90.88
04:15:52 PM  all    4.50    0.00    0.88    3.71    0.00    0.00    0.00    0.00    0.00   90.91
04:15:53 PM  all    4.50    0.00    0.88    3.54    0.00    0.00    0.00    0.00    0.00   91.08
04:15:54 PM  all    4.38    0.00    1.13    3.30    0.00    0.00    0.00    0.00    0.00   91.19
04:15:55 PM  all    4.58    0.00    1.17    3.37    0.00    0.00    0.00    0.00    0.00   90.88
04:15:56 PM  all    4.46    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   90.95
04:15:57 PM  all    4.38    0.00    1.17    3.34    0.00    0.00    0.00    0.00    0.00   91.11
04:15:58 PM  all    4.51    0.00    0.96    3.42    0.00    0.00    0.00    0.00    0.00   91.11
04:15:59 PM  all    4.42    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   90.98
04:16:00 PM  all    4.30    0.00    0.88    3.67    0.00    0.00    0.00    0.00    0.00   91.15
04:16:01 PM  all    4.50    0.00    1.29    3.37    0.00    0.00    0.00    0.00    0.00   90.84
04:16:02 PM  all    4.54    0.00    1.17    3.37    0.00    0.00    0.00    0.00    0.00   90.92
04:16:03 PM  all    4.51    0.00    0.83    3.59    0.00    0.00    0.00    0.00    0.00   91.07
04:16:04 PM  all    4.49    0.00    1.41    3.32    0.00    0.00    0.00    0.00    0.00   90.78
04:16:05 PM  all    4.47    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.06
04:16:06 PM  all    4.50    0.00    1.00    3.71    0.00    0.00    0.00    0.00    0.00   90.78
04:16:07 PM  all    4.38    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.15
04:16:08 PM  all    4.34    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.24
04:16:09 PM  all    4.55    0.00    1.08    3.25    0.00    0.00    0.00    0.00    0.00   91.11
04:16:10 PM  all    4.46    0.00    1.04    3.50    0.00    0.00    0.00    0.00    0.00   90.99
04:16:11 PM  all    4.46    0.00    1.08    3.58    0.00    0.00    0.00    0.00    0.00   90.87
04:16:12 PM  all    4.34    0.00    0.88    3.84    0.00    0.00    0.00    0.00    0.00   90.94
04:16:13 PM  all    4.50    0.00    1.13    3.33    0.00    0.00    0.00    0.00    0.00   91.04
04:16:14 PM  all    4.54    0.00    1.04    3.58    0.00    0.00    0.00    0.00    0.00   90.83
04:16:15 PM  all    4.42    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.15
04:16:16 PM  all    4.43    0.00    1.00    3.55    0.00    0.00    0.00    0.00    0.00   91.02
04:16:17 PM  all    4.50    0.00    0.83    3.75    0.00    0.00    0.00    0.00    0.00   90.91
04:16:18 PM  all    4.34    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   91.15
04:16:19 PM  all    4.43    0.00    0.88    3.43    0.00    0.04    0.00    0.00    0.00   91.23
04:16:20 PM  all    4.43    0.00    0.96    3.51    0.00    0.00    0.00    0.00    0.00   91.11
04:16:21 PM  all    4.42    0.00    1.08    3.54    0.00    0.00    0.00    0.00    0.00   90.95
04:16:22 PM  all    4.39    0.00    0.96    3.38    0.00    0.00    0.00    0.00    0.00   91.27
04:16:23 PM  all    4.54    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.04
04:16:24 PM  all    4.43    0.00    0.88    3.47    0.00    0.00    0.00    0.00    0.00   91.22
