Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

02:56:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:53 PM  all    4.57    0.00    1.34    6.71    0.00    0.00    0.00    0.00    0.00   87.37
03:12:54 PM  all    4.82    0.00    1.51    6.84    0.00    0.00    0.00    0.00    0.00   86.83
03:12:55 PM  all    4.65    0.00    1.43    6.88    0.00    0.00    0.00    0.00    0.00   87.04
03:12:56 PM  all    4.62    0.00    1.30    6.80    0.00    0.00    0.00    0.00    0.00   87.28
03:12:57 PM  all    4.65    0.00    1.47    7.04    0.00    0.04    0.00    0.00    0.00   86.79
03:12:58 PM  all    4.57    0.00    1.43    6.54    0.00    0.00    0.00    0.00    0.00   87.46
03:12:59 PM  all    4.98    0.00    1.59    6.95    0.00    0.00    0.00    0.00    0.00   86.48
03:13:00 PM  all    4.53    0.00    1.47    7.01    0.00    0.00    0.00    0.00    0.00   87.00
03:13:01 PM  all    4.45    0.00    1.89    6.54    0.00    0.04    0.00    0.00    0.00   87.08
03:13:02 PM  all    4.50    0.00    3.28    4.29    0.00    0.04    0.00    0.00    0.00   87.89
03:13:03 PM  all    4.44    0.00    2.60    5.58    0.00    0.00    0.00    0.00    0.00   87.38
03:13:04 PM  all    4.70    0.00    1.47    6.71    0.00    0.04    0.00    0.00    0.00   87.09
03:13:05 PM  all    4.48    0.00    1.59    6.49    0.00    0.00    0.00    0.00    0.00   87.44
03:13:06 PM  all    4.36    0.00    1.34    6.79    0.00    0.00    0.00    0.00    0.00   87.51
03:13:07 PM  all    4.57    0.00    1.26    6.50    0.00    0.04    0.00    0.00    0.00   87.64
03:13:08 PM  all    4.40    0.00    1.76    6.58    0.00    0.00    0.00    0.00    0.00   87.26
03:13:09 PM  all    4.77    0.00    2.39    6.45    0.00    0.00    0.00    0.00    0.00   86.39
03:13:10 PM  all    4.40    0.00    1.42    6.82    0.00    0.00    0.00    0.00    0.00   87.36
03:13:11 PM  all    4.44    0.00    1.34    6.25    0.00    0.00    0.00    0.00    0.00   87.97
03:13:12 PM  all    4.40    0.00    1.34    6.91    0.00    0.04    0.00    0.00    0.00   87.31
03:13:13 PM  all    4.40    0.00    2.10    7.25    0.00    0.00    0.00    0.00    0.00   86.25
03:13:14 PM  all    4.78    0.00    1.30    6.58    0.00    0.00    0.00    0.00    0.00   87.35
03:13:15 PM  all    4.39    0.00    2.22    6.31    0.00    0.04    0.00    0.00    0.00   87.04
03:13:16 PM  all    4.44    0.00    1.59    7.07    0.00    0.04    0.00    0.00    0.00   86.86
03:13:17 PM  all    4.35    0.00    1.59    6.90    0.00    0.00    0.00    0.00    0.00   87.16
03:13:18 PM  all    4.35    0.00    1.67    7.23    0.00    0.00    0.00    0.00    0.00   86.75
03:13:19 PM  all    4.81    0.00    1.63    6.73    0.00    0.00    0.00    0.00    0.00   86.83
03:13:20 PM  all    4.48    0.00    1.42    6.92    0.00    0.00    0.00    0.00    0.00   87.18
03:13:21 PM  all    4.48    0.00    1.42    6.19    0.00    0.04    0.00    0.00    0.00   87.87
03:13:22 PM  all    4.56    0.00    1.38    6.32    0.00    0.00    0.00    0.00    0.00   87.74
03:13:23 PM  all    4.52    0.00    1.13    5.74    0.00    0.00    0.00    0.00    0.00   88.60
03:13:24 PM  all    4.44    0.00    1.21    6.24    0.00    0.00    0.00    0.00    0.00   88.10
03:13:25 PM  all    4.90    0.00    1.30    5.48    0.00    0.00    0.00    0.00    0.00   88.32
03:13:26 PM  all    4.44    0.00    1.34    6.20    0.00    0.04    0.00    0.00    0.00   87.98
03:13:27 PM  all    4.56    0.00    1.26    6.15    0.00    0.00    0.00    0.00    0.00   88.03
03:13:28 PM  all    4.52    0.00    1.38    6.32    0.00    0.00    0.00    0.00    0.00   87.78
03:13:29 PM  all    4.48    0.00    1.51    6.48    0.00    0.00    0.00    0.00    0.00   87.54
03:13:30 PM  all    4.78    0.00    1.26    6.58    0.00    0.00    0.00    0.00    0.00   87.39
03:13:31 PM  all    4.44    0.00    1.34    6.49    0.00    0.00    0.00    0.00    0.00   87.73
03:13:32 PM  all    4.44    0.00    1.30    6.11    0.00    0.00    0.00    0.00    0.00   88.15
03:13:33 PM  all    4.57    0.00    1.30    5.87    0.00    0.00    0.00    0.00    0.00   88.26
03:13:34 PM  all    4.56    0.00    1.21    6.15    0.00    0.00    0.00    0.00    0.00   88.07
03:13:35 PM  all    4.65    0.00    1.47    6.24    0.00    0.00    0.00    0.00    0.00   87.65
03:13:36 PM  all    4.44    0.00    1.55    6.91    0.00    0.00    0.00    0.00    0.00   87.10
03:13:37 PM  all    4.57    0.00    1.42    6.70    0.00    0.00    0.00    0.00    0.00   87.31
03:13:38 PM  all    4.32    0.00    1.63    6.95    0.00    0.00    0.00    0.00    0.00   87.10
03:13:39 PM  all    4.44    0.00    1.80    6.78    0.00    0.00    0.00    0.00    0.00   86.98
03:13:40 PM  all    4.57    0.00    1.38    6.00    0.00    0.00    0.00    0.00    0.00   88.05
03:13:41 PM  all    4.40    0.00    1.59    6.99    0.00    0.00    0.00    0.00    0.00   87.02
03:13:42 PM  all    4.44    0.00    1.30    6.96    0.00    0.04    0.00    0.00    0.00   87.26
03:13:43 PM  all    4.45    0.00    1.47    6.60    0.00    0.00    0.00    0.00    0.00   87.48
03:13:44 PM  all    4.43    0.00    1.71    6.77    0.00    0.00    0.00    0.00    0.00   87.08
03:13:45 PM  all    4.60    0.00    1.47    6.57    0.00    0.04    0.00    0.00    0.00   87.32
03:13:46 PM  all    4.40    0.00    1.34    7.13    0.00    0.00    0.00    0.00    0.00   87.13
03:13:47 PM  all    4.44    0.00    1.97    6.57    0.00    0.00    0.00    0.00    0.00   87.02
03:13:48 PM  all    4.44    0.00    1.59    6.99    0.00    0.00    0.00    0.00    0.00   86.99
03:13:49 PM  all    4.36    0.00    1.55    6.83    0.00    0.00    0.00    0.00    0.00   87.27
03:13:50 PM  all    4.57    0.00    1.47    6.79    0.00    0.00    0.00    0.00    0.00   87.18
03:13:51 PM  all    4.44    0.00    1.55    7.15    0.00    0.00    0.00    0.00    0.00   86.86
03:13:52 PM  all    4.36    0.00    1.51    6.67    0.00    0.00    0.00    0.00    0.00   87.46
03:13:53 PM  all    4.39    0.00    1.51    6.78    0.00    0.00    0.00    0.00    0.00   87.32
03:13:54 PM  all    4.40    0.00    1.55    6.29    0.00    0.00    0.00    0.00    0.00   87.76
03:13:55 PM  all    4.60    0.00    1.55    7.16    0.00    0.00    0.00    0.00    0.00   86.69
03:13:56 PM  all    4.36    0.00    1.51    6.33    0.00    0.00    0.00    0.00    0.00   87.79
03:13:57 PM  all    4.44    0.00    1.51    7.34    0.00    0.00    0.00    0.00    0.00   86.71
03:13:58 PM  all    4.44    0.00    1.59    6.20    0.00    0.00    0.00    0.00    0.00   87.77
03:13:59 PM  all    4.40    0.00    1.76    6.46    0.00    0.00    0.00    0.00    0.00   87.37
03:14:00 PM  all    4.52    0.00    1.55    6.24    0.00    0.00    0.00    0.00    0.00   87.69
03:14:01 PM  all    4.44    0.00    1.38    6.49    0.00    0.00    0.00    0.00    0.00   87.68
03:14:02 PM  all    4.40    0.00    1.59    6.20    0.00    0.00    0.00    0.00    0.00   87.81
03:14:03 PM  all    4.49    0.00    1.64    6.08    0.00    0.00    0.00    0.00    0.00   87.79
03:14:04 PM  all    4.40    0.00    1.76    5.79    0.00    0.04    0.00    0.00    0.00   88.01
03:14:05 PM  all    4.52    0.00    1.68    6.53    0.00    0.00    0.00    0.00    0.00   87.27
03:14:06 PM  all    4.45    0.00    1.59    6.50    0.00    0.00    0.00    0.00    0.00   87.45
03:14:07 PM  all    4.44    0.00    1.51    6.62    0.00    0.00    0.00    0.00    0.00   87.43
03:14:08 PM  all    4.48    0.00    1.51    5.74    0.00    0.00    0.00    0.00    0.00   88.26
03:14:09 PM  all    4.47    0.00    1.80    6.73    0.00    0.04    0.00    0.00    0.00   86.96
03:14:10 PM  all    4.48    0.00    1.51    6.45    0.00    0.00    0.00    0.00    0.00   87.56
03:14:11 PM  all    4.44    0.00    1.59    6.24    0.00    0.00    0.00    0.00    0.00   87.74
03:14:12 PM  all    4.45    0.00    1.47    6.08    0.00    0.00    0.00    0.00    0.00   88.00
03:14:13 PM  all    4.44    0.00    1.47    6.53    0.00    0.00    0.00    0.00    0.00   87.56
03:14:14 PM  all    4.44    0.00    1.67    6.78    0.00    0.00    0.00    0.00    0.00   87.11
03:14:15 PM  all    4.52    0.00    1.51    6.66    0.00    0.00    0.00    0.00    0.00   87.31
03:14:16 PM  all    4.43    0.00    1.59    6.98    0.00    0.00    0.00    0.00    0.00   86.99
03:14:17 PM  all    4.49    0.00    1.47    6.34    0.00    0.04    0.00    0.00    0.00   87.65
03:14:18 PM  all    4.44    0.00    1.47    6.75    0.00    0.00    0.00    0.00    0.00   87.34
03:14:19 PM  all    4.39    0.00    1.59    6.73    0.00    0.04    0.00    0.00    0.00   87.24
03:14:20 PM  all    4.56    0.00    1.59    6.27    0.00    0.00    0.00    0.00    0.00   87.58
03:14:21 PM  all    4.44    0.00    1.38    7.04    0.00    0.00    0.00    0.00    0.00   87.13
03:14:22 PM  all    4.35    0.00    1.51    6.40    0.00    0.00    0.00    0.00    0.00   87.74
03:14:23 PM  all    4.44    0.00    1.47    7.08    0.00    0.00    0.00    0.00    0.00   87.01
03:14:24 PM  all    4.36    0.00    1.59    6.04    0.00    0.00    0.00    0.00    0.00   88.01
03:14:25 PM  all    4.60    0.00    1.67    6.86    0.00    0.00    0.00    0.00    0.00   86.86
03:14:26 PM  all    4.44    0.00    1.76    6.62    0.00    0.00    0.00    0.00    0.00   87.18
03:14:27 PM  all    4.35    0.00    1.67    6.15    0.00    0.00    0.00    0.00    0.00   87.83
03:14:28 PM  all    4.44    0.00    1.59    6.71    0.00    0.00    0.00    0.00    0.00   87.25
03:14:29 PM  all    4.48    0.00    1.80    6.87    0.00    0.00    0.00    0.00    0.00   86.85
03:14:30 PM  all    4.65    0.00    2.14    5.41    0.00    0.00    0.00    0.00    0.00   87.80
03:14:31 PM  all    4.45    0.00    1.43    6.59    0.00    0.04    0.00    0.00    0.00   87.50
03:14:32 PM  all    4.31    0.00    1.80    6.95    0.00    0.00    0.00    0.00    0.00   86.93
03:14:33 PM  all    4.49    0.00    1.89    6.88    0.00    0.00    0.00    0.00    0.00   86.75
03:14:34 PM  all    4.48    0.00    1.51    6.36    0.00    0.00    0.00    0.00    0.00   87.66
03:14:35 PM  all    4.53    0.00    1.34    5.95    0.00    0.04    0.00    0.00    0.00   88.14
03:14:36 PM  all    4.40    0.00    1.38    7.33    0.00    0.00    0.00    0.00    0.00   86.88
03:14:37 PM  all    4.45    0.00    1.39    5.84    0.00    0.00    0.00    0.00    0.00   88.32
03:14:38 PM  all    4.36    0.00    1.34    6.08    0.00    0.00    0.00    0.00    0.00   88.22
03:14:39 PM  all    4.45    0.00    1.47    6.21    0.00    0.00    0.00    0.00    0.00   87.88
03:14:40 PM  all    4.70    0.00    1.38    6.42    0.00    0.00    0.00    0.00    0.00   87.50
03:14:41 PM  all    4.44    0.00    1.68    6.58    0.00    0.00    0.00    0.00    0.00   87.31
03:14:42 PM  all    4.49    0.00    1.76    5.87    0.00    0.00    0.00    0.00    0.00   87.87
03:14:43 PM  all    4.41    0.00    1.60    5.54    0.00    0.00    0.00    0.00    0.00   88.46
03:14:44 PM  all    4.44    0.00    1.38    6.45    0.00    0.00    0.00    0.00    0.00   87.74
03:14:45 PM  all    4.52    0.00    1.63    6.58    0.00    0.00    0.00    0.00    0.00   87.26
03:14:46 PM  all    4.44    0.00    1.63    5.65    0.00    0.00    0.00    0.00    0.00   88.28
03:14:47 PM  all    4.45    0.00    1.39    6.80    0.00    0.00    0.00    0.00    0.00   87.36
03:14:48 PM  all    4.45    0.00    2.01    5.83    0.00    0.04    0.00    0.00    0.00   87.67
03:14:49 PM  all    4.45    0.00    1.64    6.29    0.00    0.00    0.00    0.00    0.00   87.62
03:14:50 PM  all    4.53    0.00    1.76    6.58    0.00    0.00    0.00    0.00    0.00   87.13
03:14:51 PM  all    4.41    0.00    1.22    6.97    0.00    0.00    0.00    0.00    0.00   87.41
03:14:52 PM  all    4.45    0.00    1.72    6.42    0.00    0.00    0.00    0.00    0.00   87.41
03:14:53 PM  all    4.53    0.00    1.43    6.96    0.00    0.00    0.00    0.00    0.00   87.09
03:14:54 PM  all    4.49    0.00    1.76    5.63    0.00    0.00    0.00    0.00    0.00   88.12
03:14:55 PM  all    4.57    0.00    1.26    7.04    0.00    0.00    0.00    0.00    0.00   87.13
03:14:56 PM  all    4.40    0.00    1.42    7.33    0.00    0.04    0.00    0.00    0.00   86.81
03:14:57 PM  all    4.53    0.00    1.39    5.50    0.00    0.00    0.00    0.00    0.00   88.58
03:14:58 PM  all    4.44    0.00    1.30    6.96    0.00    0.00    0.00    0.00    0.00   87.30
03:14:59 PM  all    4.36    0.00    1.55    6.13    0.00    0.00    0.00    0.00    0.00   87.96
03:15:00 PM  all    4.61    0.00    1.59    6.21    0.00    0.00    0.00    0.00    0.00   87.58
03:15:01 PM  all    4.40    0.00    1.59    6.99    0.00    0.00    0.00    0.00    0.00   87.02
03:15:02 PM  all    4.44    0.00    1.55    6.78    0.00    0.00    0.00    0.00    0.00   87.23
03:15:03 PM  all    4.43    0.00    1.59    7.02    0.00    0.00    0.00    0.00    0.00   86.96
03:15:04 PM  all    4.40    0.00    1.30    6.87    0.00    0.04    0.00    0.00    0.00   87.39
03:15:05 PM  all    4.44    0.00    1.59    6.70    0.00    0.00    0.00    0.00    0.00   87.27
03:15:06 PM  all    4.45    0.00    1.34    6.84    0.00    0.00    0.00    0.00    0.00   87.37
03:15:07 PM  all    4.44    0.00    1.72    6.28    0.00    0.00    0.00    0.00    0.00   87.56
03:15:08 PM  all    4.40    0.00    1.38    6.53    0.00    0.04    0.00    0.00    0.00   87.65
03:15:09 PM  all    4.40    0.00    1.42    6.74    0.00    0.00    0.00    0.00    0.00   87.44
03:15:10 PM  all    4.52    0.00    1.51    6.28    0.00    0.00    0.00    0.00    0.00   87.68
03:15:11 PM  all    4.36    0.00    1.72    6.63    0.00    0.00    0.00    0.00    0.00   87.29
03:15:12 PM  all    4.44    0.00    1.55    6.24    0.00    0.00    0.00    0.00    0.00   87.77
03:15:13 PM  all    4.48    0.00    1.47    6.45    0.00    0.00    0.00    0.00    0.00   87.60
03:15:14 PM  all    4.40    0.00    1.59    6.28    0.00    0.04    0.00    0.00    0.00   87.69
03:15:15 PM  all    4.55    0.00    1.76    6.73    0.00    0.04    0.00    0.00    0.00   86.92
03:15:16 PM  all    4.56    0.00    1.55    6.99    0.00    0.00    0.00    0.00    0.00   86.90
03:15:17 PM  all    4.49    0.00    1.43    6.93    0.00    0.00    0.00    0.00    0.00   87.15
03:15:18 PM  all    4.40    0.00    1.55    6.79    0.00    0.00    0.00    0.00    0.00   87.26
03:15:19 PM  all    4.47    0.00    1.55    6.81    0.00    0.00    0.00    0.00    0.00   87.17
03:15:20 PM  all    4.48    0.00    1.51    6.32    0.00    0.00    0.00    0.00    0.00   87.70
03:15:21 PM  all    4.36    0.00    1.93    5.29    0.00    0.04    0.00    0.00    0.00   88.38
03:15:22 PM  all    4.44    0.00    1.34    6.74    0.00    0.00    0.00    0.00    0.00   87.47
03:15:23 PM  all    4.44    0.00    1.22    6.96    0.00    0.00    0.00    0.00    0.00   87.38
03:15:24 PM  all    4.36    0.00    1.51    6.74    0.00    0.04    0.00    0.00    0.00   87.35
03:15:25 PM  all    4.60    0.00    1.71    6.81    0.00    0.00    0.00    0.00    0.00   86.87
03:15:26 PM  all    4.44    0.00    1.34    6.45    0.00    0.00    0.00    0.00    0.00   87.77
03:15:27 PM  all    4.44    0.00    1.59    6.74    0.00    0.00    0.00    0.00    0.00   87.23
03:15:28 PM  all    4.40    0.00    1.47    6.87    0.00    0.00    0.00    0.00    0.00   87.27
03:15:29 PM  all    4.52    0.00    1.47    6.37    0.00    0.00    0.00    0.00    0.00   87.64
03:15:30 PM  all    4.56    0.00    2.13    6.69    0.00    0.00    0.00    0.00    0.00   86.61
03:15:31 PM  all    4.36    0.00    1.63    6.50    0.00    0.04    0.00    0.00    0.00   87.47
03:15:32 PM  all    4.45    0.00    1.43    6.67    0.00    0.00    0.00    0.00    0.00   87.45
03:15:33 PM  all    4.35    0.00    1.51    6.78    0.00    0.00    0.00    0.00    0.00   87.37
03:15:34 PM  all    4.44    0.00    1.55    6.67    0.00    0.00    0.00    0.00    0.00   87.34
03:15:35 PM  all    4.52    0.00    1.63    6.87    0.00    0.00    0.00    0.00    0.00   86.97
03:15:36 PM  all    4.40    0.00    1.38    6.45    0.00    0.00    0.00    0.00    0.00   87.76
03:15:37 PM  all    4.44    0.00    1.42    6.37    0.00    0.00    0.00    0.00    0.00   87.76
03:15:38 PM  all    4.36    0.00    1.42    6.87    0.00    0.00    0.00    0.00    0.00   87.35
03:15:39 PM  all    4.44    0.00    1.38    5.99    0.00    0.00    0.00    0.00    0.00   88.18
03:15:40 PM  all    4.56    0.00    1.38    6.65    0.00    0.00    0.00    0.00    0.00   87.41
03:15:41 PM  all    4.43    0.00    1.55    6.98    0.00    0.00    0.00    0.00    0.00   87.03
03:15:42 PM  all    4.44    0.00    1.84    5.87    0.00    0.00    0.00    0.00    0.00   87.85
03:15:43 PM  all    4.52    0.00    1.92    5.77    0.00    0.00    0.00    0.00    0.00   87.79
03:15:44 PM  all    4.36    0.00    1.72    6.33    0.00    0.00    0.00    0.00    0.00   87.59
03:15:45 PM  all    4.61    0.00    1.89    6.04    0.00    0.00    0.00    0.00    0.00   87.47
03:15:46 PM  all    4.53    0.00    2.10    6.12    0.00    0.00    0.00    0.00    0.00   87.25
03:15:47 PM  all    4.44    0.00    1.93    5.99    0.00    0.00    0.00    0.00    0.00   87.64
03:15:48 PM  all    4.58    0.00    1.76    6.26    0.00    0.00    0.00    0.00    0.00   87.41
03:15:49 PM  all    4.49    0.00    1.64    5.66    0.00    0.04    0.00    0.00    0.00   88.17
03:15:50 PM  all    4.49    0.00    1.38    6.55    0.00    0.00    0.00    0.00    0.00   87.58
03:15:51 PM  all    4.49    0.00    1.43    6.25    0.00    0.00    0.00    0.00    0.00   87.84
03:15:52 PM  all    4.52    0.00    1.63    6.69    0.00    0.00    0.00    0.00    0.00   87.15
03:15:53 PM  all    4.41    0.00    1.47    6.59    0.00    0.00    0.00    0.00    0.00   87.54
03:15:54 PM  all    4.44    0.00    1.38    6.66    0.00    0.00    0.00    0.00    0.00   87.52
03:15:55 PM  all    4.40    0.00    1.55    5.87    0.00    0.00    0.00    0.00    0.00   88.17
03:15:56 PM  all    4.58    0.00    1.76    6.43    0.00    0.04    0.00    0.00    0.00   87.18
03:15:57 PM  all    4.48    0.00    1.59    6.62    0.00    0.04    0.00    0.00    0.00   87.26
03:15:58 PM  all    4.49    0.00    1.22    6.67    0.00    0.00    0.00    0.00    0.00   87.63
03:15:59 PM  all    4.49    0.00    1.76    6.67    0.00    0.00    0.00    0.00    0.00   87.09
03:16:00 PM  all    4.39    0.00    1.51    6.23    0.00    0.00    0.00    0.00    0.00   87.87
03:16:01 PM  all    4.44    0.00    1.59    6.20    0.00    0.00    0.00    0.00    0.00   87.76
03:16:02 PM  all    4.57    0.00    1.80    6.08    0.00    0.00    0.00    0.00    0.00   87.55
03:16:03 PM  all    4.40    0.00    1.42    6.95    0.00    0.00    0.00    0.00    0.00   87.22
03:16:04 PM  all    4.36    0.00    1.34    6.50    0.00    0.00    0.00    0.00    0.00   87.80
03:16:05 PM  all    4.52    0.00    1.34    6.40    0.00    0.04    0.00    0.00    0.00   87.70
03:16:06 PM  all    4.48    0.00    1.38    5.95    0.00    0.00    0.00    0.00    0.00   88.18
03:16:07 PM  all    4.43    0.00    1.46    6.73    0.00    0.00    0.00    0.00    0.00   87.37
03:16:08 PM  all    4.43    0.00    1.55    6.52    0.00    0.00    0.00    0.00    0.00   87.50
03:16:09 PM  all    4.44    0.00    1.42    6.99    0.00    0.00    0.00    0.00    0.00   87.14
03:16:10 PM  all    4.52    0.00    1.21    6.70    0.00    0.00    0.00    0.00    0.00   87.56
03:16:11 PM  all    4.45    0.00    1.26    6.72    0.00    0.00    0.00    0.00    0.00   87.57
03:16:12 PM  all    4.44    0.00    1.34    6.20    0.00    0.00    0.00    0.00    0.00   88.02
03:16:13 PM  all    4.40    0.00    1.34    6.46    0.00    0.00    0.00    0.00    0.00   87.80
03:16:14 PM  all    4.39    0.00    1.59    7.18    0.00    0.04    0.00    0.00    0.00   86.80
03:16:15 PM  all    4.40    0.00    1.51    6.66    0.00    0.00    0.00    0.00    0.00   87.44
03:16:16 PM  all    4.48    0.00    1.38    6.70    0.00    0.00    0.00    0.00    0.00   87.44
03:16:17 PM  all    4.44    0.00    1.47    7.00    0.00    0.00    0.00    0.00    0.00   87.10
03:16:18 PM  all    4.48    0.00    1.46    6.90    0.00    0.00    0.00    0.00    0.00   87.16
03:16:19 PM  all    4.41    0.00    1.22    5.54    0.00    0.00    0.00    0.00    0.00   88.84
03:16:20 PM  all    4.40    0.00    1.30    6.79    0.00    0.00    0.00    0.00    0.00   87.51
03:16:21 PM  all    4.56    0.00    1.51    6.40    0.00    0.04    0.00    0.00    0.00   87.49
03:16:22 PM  all    4.43    0.00    1.55    6.60    0.00    0.00    0.00    0.00    0.00   87.42
03:16:23 PM  all    4.40    0.00    1.47    6.66    0.00    0.00    0.00    0.00    0.00   87.48
03:16:24 PM  all    4.56    0.00    1.09    7.33    0.00    0.00    0.00    0.00    0.00   87.02
03:16:25 PM  all    4.53    0.00    2.01    6.87    0.00    0.00    0.00    0.00    0.00   86.59
03:16:26 PM  all    4.81    0.00    2.22    6.66    0.00    0.00    0.00    0.00    0.00   86.31
03:16:27 PM  all    4.60    0.00    1.42    6.82    0.00    0.00    0.00    0.00    0.00   87.15
03:16:28 PM  all    4.59    0.00    1.50    6.47    0.00    0.04    0.00    0.00    0.00   87.39
03:16:29 PM  all    4.69    0.00    1.47    6.70    0.00    0.00    0.00    0.00    0.00   87.14
03:16:30 PM  all    4.60    0.00    1.80    5.01    0.00    0.00    0.00    0.00    0.00   88.59
03:16:31 PM  all    4.77    0.00    1.51    5.86    0.00    0.00    0.00    0.00    0.00   87.86
03:16:32 PM  all    4.69    0.00    1.42    5.87    0.00    0.00    0.00    0.00    0.00   88.02
03:16:33 PM  all    4.81    0.00    1.55    3.97    0.00    0.00    0.00    0.00    0.00   89.67
03:16:34 PM  all    4.73    0.00    1.34    2.64    0.00    0.00    0.00    0.00    0.00   91.29
03:16:35 PM  all    4.69    0.00    1.38    3.47    0.00    0.00    0.00    0.00    0.00   90.46
03:16:36 PM  all    4.90    0.00    1.34    4.94    0.00    0.00    0.00    0.00    0.00   88.82
03:16:37 PM  all    4.78    0.00    1.34    6.54    0.00    0.00    0.00    0.00    0.00   87.35
03:16:38 PM  all    4.69    0.00    1.30    6.57    0.00    0.00    0.00    0.00    0.00   87.44
03:16:39 PM  all    4.61    0.00    1.42    6.70    0.00    0.00    0.00    0.00    0.00   87.27
03:16:40 PM  all    4.61    0.00    1.38    6.74    0.00    0.00    0.00    0.00    0.00   87.26
03:16:41 PM  all    4.99    0.00    1.51    7.25    0.00    0.00    0.00    0.00    0.00   86.25
03:16:42 PM  all    4.65    0.00    1.34    5.66    0.00    0.00    0.00    0.00    0.00   88.35
03:16:43 PM  all    5.06    0.00    0.88    5.01    0.00    0.04    0.00    0.00    0.00   89.01
03:16:44 PM  all    4.54    0.00    1.22    5.80    0.00    0.00    0.00    0.00    0.00   88.44
03:16:45 PM  all    4.99    0.00    1.59    4.90    0.00    0.00    0.00    0.00    0.00   88.52
03:16:46 PM  all    4.62    0.00    1.34    5.21    0.00    0.00    0.00    0.00    0.00   88.83
03:16:47 PM  all    4.65    0.00    1.51    5.65    0.00    0.04    0.00    0.00    0.00   88.15
03:16:48 PM  all    4.94    0.00    1.59    5.28    0.00    0.00    0.00    0.00    0.00   88.19
03:16:49 PM  all    4.56    0.00    1.13    5.65    0.00    0.00    0.00    0.00    0.00   88.65
03:16:50 PM  all    4.90    0.00    1.21    4.73    0.00    0.00    0.00    0.00    0.00   89.16
03:16:51 PM  all    4.55    0.00    1.34    5.56    0.00    0.00    0.00    0.00    0.00   88.55
03:16:52 PM  all    4.56    0.00    1.17    5.06    0.00    0.00    0.00    0.00    0.00   89.21
03:16:53 PM  all    4.64    0.00    1.05    5.48    0.00    0.00    0.00    0.00    0.00   88.84
03:16:54 PM  all    4.51    0.00    1.30    5.43    0.00    0.00    0.00    0.00    0.00   88.76
03:16:55 PM  all    4.68    0.00    1.17    5.43    0.00    0.00    0.00    0.00    0.00   88.71
03:16:56 PM  all    4.52    0.00    1.13    5.78    0.00    0.00    0.00    0.00    0.00   88.57
03:16:57 PM  all    4.93    0.00    1.13    5.89    0.00    0.00    0.00    0.00    0.00   88.04
03:16:58 PM  all    4.60    0.00    1.13    5.48    0.00    0.00    0.00    0.00    0.00   88.79
03:16:59 PM  all    4.56    0.00    0.96    5.28    0.00    0.00    0.00    0.00    0.00   89.20
03:17:00 PM  all    4.64    0.00    1.13    5.44    0.00    0.00    0.00    0.00    0.00   88.79
03:17:01 PM  all    4.85    0.00    0.96    5.27    0.00    0.00    0.00    0.00    0.00   88.92
03:17:02 PM  all    4.55    0.00    1.34    5.27    0.00    0.00    0.00    0.00    0.00   88.84
03:17:03 PM  all    4.60    0.00    1.17    4.77    0.00    0.04    0.00    0.00    0.00   89.42
03:17:04 PM  all    4.47    0.00    1.21    5.14    0.00    0.00    0.00    0.00    0.00   89.17
03:17:05 PM  all    4.64    0.00    1.13    5.56    0.00    0.00    0.00    0.00    0.00   88.67
03:17:06 PM  all    4.73    0.00    1.13    4.94    0.00    0.00    0.00    0.00    0.00   89.21
03:17:07 PM  all    4.56    0.00    1.93    5.19    0.00    0.04    0.00    0.00    0.00   88.28
03:17:08 PM  all    4.64    0.00    1.17    5.48    0.00    0.00    0.00    0.00    0.00   88.71
03:17:09 PM  all    5.02    0.00    0.80    4.98    0.00    0.00    0.00    0.00    0.00   89.20
03:17:10 PM  all    5.35    0.00    1.09    4.60    0.00    0.00    0.00    0.00    0.00   88.97
03:17:11 PM  all    4.57    0.00    1.30    6.24    0.00    0.00    0.00    0.00    0.00   87.89
03:17:12 PM  all    4.97    0.00    0.88    4.97    0.00    0.00    0.00    0.00    0.00   89.18
03:17:13 PM  all    4.68    0.00    1.05    5.44    0.00    0.00    0.00    0.00    0.00   88.83
03:17:14 PM  all    4.52    0.00    1.25    5.60    0.00    0.00    0.00    0.00    0.00   88.63
03:17:15 PM  all    4.94    0.00    0.88    5.19    0.00    0.00    0.00    0.00    0.00   89.00
03:17:16 PM  all    5.43    0.00    0.84    4.51    0.00    0.00    0.00    0.00    0.00   89.22
03:17:17 PM  all    4.60    0.00    1.26    5.94    0.00    0.00    0.00    0.00    0.00   88.20
03:17:18 PM  all    5.22    0.00    1.00    4.76    0.00    0.00    0.00    0.00    0.00   89.01
03:17:19 PM  all    4.81    0.00    1.17    5.22    0.00    0.00    0.00    0.00    0.00   88.80
03:17:20 PM  all    4.53    0.00    1.17    4.90    0.00    0.00    0.00    0.00    0.00   89.40
03:17:21 PM  all    5.35    0.00    0.88    4.34    0.00    0.00    0.00    0.00    0.00   89.43
03:17:22 PM  all    4.65    0.00    1.17    5.53    0.00    0.04    0.00    0.00    0.00   88.60
03:17:23 PM  all    4.98    0.00    1.05    5.48    0.00    0.00    0.00    0.00    0.00   88.49
03:17:24 PM  all    4.93    0.00    1.29    5.01    0.00    0.00    0.00    0.00    0.00   88.76
