0 restore_end page_write
7056380 1 2
7057003 1 2
7057003 0 0
7057687 1 1
7057889 1 1
7058628 1 2
7060433 1 2
7060785 1 1
7061857 1 5
7062869 0 1
7062889 1 1
7064258 1 4
7064258 1 1
7064258 0 0
7065530 1 5
7065530 0 0
7065800 1 1
7066330 1 1
7066683 1 1
7066974 1 2
7068203 1 2
7068499 2 5
7069165 0 1
7069810 1 2
7071496 1 3
7073451 1 4
7073546 0 0
7074516 1 4
7076025 1 3
7078161 1 4
7078553 1 2
7078921 0 3
7080093 1 1
7081501 1 6
7081502 0 0
7081783 1 3
7082447 1 3
7083058 0 5
7083964 1 4
7086106 1 11
7087129 1 6
7087166 0 0
7087669 1 5
7087767 1 1
7088157 1 1
7088263 1 1
7088766 1 2
7089575 0 1
7089663 1 2
7090420 1 11
7091128 1 2
7091128 0 0
7091334 1 1
7091334 1 1
7091334 0 0
7091787 1 3
7091840 1 3
7091840 0 0
7093095 1 8
7094755 1 7
7095815 1 5
7095815 0 0
7096097 1 2
7096349 1 1
7097386 2 5
7098421 1 4
7099231 0 1
7099420 1 2
7099866 1 1
7100542 0 3
7100555 1 1
7100872 1 3
7101797 1 6
7102731 1 6
7103186 1 8
7104014 1 4
7104258 1 3
7105428 1 14
7105428 0 0
7106006 2 5
7107160 1 4
7107575 0 5
7107958 1 5
7108305 1 2
7109234 1 8
7109234 1 1
7109578 1 4
7110431 1 11
7110438 0 0
7110772 1 2
7110777 0 1
7111046 1 2
7111516 1 9
7112245 1 3
7113040 1 6
7113716 1 3
7113737 1 1
7114015 1 3
7114140 1 1
7114372 0 4
7114725 1 1
7114997 1 5
7115425 1 3
7115753 1 4
7115753 0 0
7116210 1 2
7116680 1 2
7116680 0 0
7117127 1 1
7118098 1 6
7120484 1 4
7121173 1 3
7121800 1 7
7123367 0 11
7124495 1 5
7124557 1 3
7125785 1 9
7125908 0 0
7126591 1 3
7126741 0 2
7126810 1 1
7126816 1 2
7126816 0 0
7128852 1 6
7129399 1 1
7129512 1 1
7129859 1 2
7129934 1 1
7129934 0 0
7130763 1 1
7130774 1 1
7130989 1 3
7130989 0 0
7132348 1 7
7133556 0 1
7133799 1 3
7134628 1 3
7134685 1 1
7134685 0 0
7135533 1 1
7137456 1 6
7138125 1 5
7139267 1 4
7140025 0 0
7141313 1 4
7141914 1 2
7141957 1 1
7142902 0 4
7143545 1 2
7143853 2 4
7144874 1 5
7145930 1 10
7146746 1 6
7146830 1 1
7146847 0 0
7147891 1 6
7148278 1 4
7148510 1 2
7149411 1 7
7149411 0 0
7151737 1 12
7151886 1 1
7151886 0 0
7154163 1 9
7155505 1 5
7157346 1 10
7157346 1 1
7157419 1 1
7157689 1 3
7157859 0 1
7158230 1 6
7159935 1 9
7160327 1 6
7160749 1 3
7161049 0 2
7162215 1 9
7163264 1 6
7164005 1 7
7164204 0 0
7164224 1 1
7164458 1 4
7164505 1 1
7165565 1 2
7165725 0 0
7165732 1 1
7166569 1 2
7166595 0 0
7166644 1 1
7167693 1 12
7168053 1 3
7168071 0 0
7168702 1 6
7171810 1 14
7172713 1 4
7173083 0 5
7173083 1 1
7175559 2 16
7177712 1 13
7177712 0 0
7178236 1 2
7178236 0 0
7178771 1 3
7179277 0 0
7179426 1 3
7180208 2 7
7181373 1 4
7182736 1 7
7182736 0 0
7182893 1 4
7183173 1 1
7183173 0 0
7184033 1 3
7186540 1 15
7187977 1 8
7188213 0 2
7188406 1 1
7189093 1 5
7189832 1 3
7189858 1 3
7190698 1 11
7191469 0 1
7191600 1 1
7191791 1 1
7194743 1 13
7198283 1 28
7198729 1 3
7198904 1 1
7199417 0 9
7200264 1 9
7200285 1 1
7202424 0 24
7202827 1 7
7203057 1 4
7203293 0 0
7203424 1 2
7203424 0 0
7204348 1 6
7206078 2 12
7207141 0 8
7207300 1 3
7208611 1 10
7209077 1 6
7210140 1 7
7211950 1 18
7211950 0 0
7211971 1 1
7213237 1 3
7213470 0 0
7213781 1 4
7214891 1 5
7214971 1 2
7216890 1 9
7217001 0 0
7218879 1 30
7221518 2 25
7222950 0 5
7223787 1 6
7224115 1 2
7224341 0 1
7225430 1 12
7226120 1 3
7226276 0 1
7226303 1 2
7226303 0 0
7226315 1 1
7226315 1 1
7226358 1 1
7226437 0 0
7227206 1 3
7227285 1 1
7227520 1 1
7228656 1 1
7229178 0 2
7229537 1 2
7230298 1 9
7231671 1 10
7231855 0 3
7232653 1 8
7232702 1 2
7232702 0 0
7233425 2 4
7234481 0 6
7236287 1 9
7237159 1 12
7239804 0 15
7240416 1 8
7242814 1 20
7244536 1 18
7248555 1 33
7252448 1 33
7253446 0 10
7255289 2 18
7256796 1 14
7257624 0 2
7258379 1 12
7259669 1 10
7260539 1 10
7262037 1 16
7262037 0 0
7263122 1 10
7264776 1 15
7264776 0 0
7265313 1 6
7266191 1 12
7266580 1 6
7267759 1 13
7268024 0 2
7268405 1 10
7269002 1 7
7269013 0 0
7269652 1 6
7271621 1 11
7277546 1 35
7280195 1 22
7280983 1 9
7280983 0 0
7281703 2 4
7287790 1 39
7289538 0 13
7290393 1 4
7290913 1 5
7291136 1 1
7291326 0 2
7291468 1 3
7292081 1 9
7292081 0 0
7294186 1 17
7295971 1 17
7297979 1 19
7299079 1 13
7300353 1 10
7302141 1 3
7303497 1 9
7305580 1 20
7306077 0 3
7306098 1 1
7306334 1 1
7308367 1 11
7310003 0 10
7313958 1 25
7317170 1 20
7321855 1 27
7324175 1 10
7326352 0 8
7327085 1 12
7327085 0 0
7327902 2 8
7329142 1 13
7329188 0 1
7330712 1 17
7331791 1 7
7334809 1 30
7336921 1 17
7341874 1 58
7344855 1 31
7345138 1 3
7345138 0 0
7345202 1 5
7346871 1 12
7348109 1 23
7348868 1 9
7349795 0 8
7351851 1 30
7352736 1 10
7353884 1 17
7354248 0 3
7355072 1 4
7356915 1 14
7358084 1 4
7359634 1 22
7361483 1 19
7363482 1 14
7364950 1 9
7367147 1 25
7367631 1 8
7368335 1 13
7370566 1 28
7372720 0 31
7374084 1 20
7376175 1 57
7377614 1 26
7379155 1 25
7379437 0 4
7384312 2 74
7387674 0 27
7387810 1 7
7388734 1 12
7391233 1 32
7391333 0 2
7392379 1 14
7393678 1 15
7395073 0 27
7395413 1 6
7395708 1 5
7398136 1 33
7400958 1 15
7403511 1 45
7404478 1 23
7404478 0 0
7405172 1 13
7405316 1 1
7405868 1 3
7407092 1 15
7407498 0 2
7408150 1 6
7411298 1 46
7411757 1 10
7411757 0 0
7413871 1 48
7414322 1 7
7415306 1 18
7416143 0 18
7418425 1 24
7420142 1 22
7423200 0 38
7425431 1 37
7429711 1 58
7430731 1 6
7432328 0 14
7433546 1 26
7437479 1 53
7442236 1 68
7443652 1 18
7445992 1 46
7448447 1 35
7451330 2 24
7455327 0 41
7457574 1 14
7461624 1 32
7463061 1 24
7464492 1 19
7466252 0 13
7470195 1 38
7472669 1 44
7478990 1 92
7483751 0 76
7488283 1 84
7491225 1 44
7494153 0 51
7496472 1 28
7499047 1 41
7501711 2 37
7501736 1 5
7501736 0 0
7501737 1 1
7501741 1 1
7501741 1 1
7501752 1 1
7501756 1 3
7501757 1 1
7501757 0 0
7509675 1 106
7520599 0 130
7527597 0 81
7528923 0 24
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 0 0
7528923 1 0
7530001 1 16
7531431 0 12
7532180 1 13
7532644 1 11
7534330 0 19
7535501 1 12
7537067 1 47
7537760 1 13
7538925 1 28
7541924 1 62
7543933 2 53
7544134 0 0
7545561 1 9
7547894 1 43
7552271 2 51
7558891 0 107
7564166 1 69
7567222 0 33
7572674 2 77
7580242 1 133
7587809 0 123
7592219 1 47
7599030 1 90
7604292 1 97
7607511 1 55
7612742 0 77
7615451 1 40
7616289 1 20
7619338 0 36
7620298 1 11
7620488 1 5
7623345 1 50
7627413 0 85
7629168 1 56
7633082 1 61
7636539 1 55
7641384 0 86
7647577 1 78
7653666 1 101
7658536 1 48
7663251 0 72
7666797 1 70
7670773 1 81
7675211 0 77
7684039 1 150
7690695 1 150
7698484 1 102
7704839 1 121
7712487 1 135
7722887 1 233
7726788 1 84
7732760 1 83
7739435 0 93
7744852 1 97
7751421 1 112
7762019 1 165
7771902 1 148
7780299 1 112
7787428 2 141
7798565 0 142
7808821 1 236
7819289 0 184
7828902 1 175
7837400 1 140
7847110 0 126
7853022 1 68
7861769 1 164
7870581 0 153
7879686 2 157
7891579 0 184
7901900 1 159
7909589 1 143
7918188 1 138
7928131 0 135
7936884 2 178
7945700 1 147
7956273 1 220
7965436 1 161
7975094 1 117
7986963 0 188
7996715 1 108
8005683 0 128
8016937 1 140
8025015 1 149
8037069 1 208
8046974 1 138
8059505 0 183
8069494 1 163
8081588 0 197
8091594 1 162
8103375 0 174
8112209 1 82
8121707 1 147
8131980 1 118
8140695 0 151
8148746 1 120
8159456 2 186
8169563 0 138
8181752 1 187
8193613 0 151
8202337 1 184
8213006 1 135
8225325 0 152
8235677 1 117
8247249 0 160
8254215 1 112
8266432 0 208
8277271 1 162
8288492 0 136
8297743 1 136
8308978 0 155
8320225 1 204
8332356 0 133
8343108 1 169
8352946 0 155
8360301 1 113
8371194 1 153
8383421 0 212
8394789 0 130
8404856 1 171
8415922 0 162
8422165 1 101
8427550 1 103
8438876 1 215
8447868 1 134
8458460 1 142
8470218 0 182
8480708 1 227
8492796 0 234
8500105 1 100
8509906 0 187
8519482 1 183
8532013 0 161
8542259 1 155
8552181 0 119
8563075 1 157
8574675 0 181
8583632 1 117
8594770 0 186
8604553 1 176
8615102 1 165
8627525 0 164
8637826 1 124
8649204 0 153
8659215 2 152
8668213 1 100
8678124 2 135
8685555 1 134
8693623 2 161
8700445 1 115
8709039 2 162
8717208 1 123
8727292 0 105
8737400 2 142
8748060 1 140
8757901 1 124
8768217 1 209
8777821 1 130
8786228 0 99
8796104 2 151
8804411 1 104
8814272 2 129
8822073 2 107
8831680 1 94
8840791 2 195
8850553 0 94
8861573 1 185
8871795 1 170
8882516 0 114
8893044 2 107
8903645 1 157
8913974 1 131
8924319 1 133
8935094 1 98
8943260 2 122
8953634 1 104
8962367 1 160
8972359 2 122
8983703 1 171
8992397 1 129
9001882 2 141
9013098 1 142
9023692 1 198
9033762 0 175
9043261 1 109
9055381 0 104
9067686 1 149
9078218 1 102
9090407 0 88
9102392 1 99
9113474 1 85
9125903 0 58
9135248 1 51
9147426 0 58
9159683 1 84
9169479 1 67
9181516 0 87
9192567 1 73
9204161 1 51
9216828 0 51
9228707 1 77
9239820 1 71
9250652 0 60
9262078 1 79
9274200 1 76
9286146 0 70
9295902 1 53
9306752 0 56
9319279 1 97
9327674 1 52
9339764 0 56
9349628 1 58
9361265 0 69
9370399 1 68
9382501 1 82
9394545 0 70
9406628 1 75
9418783 1 44
9428847 0 52
9441730 1 92
9450579 1 48
9462152 0 62
9472460 1 57
9483526 1 65
9495775 0 44
9508204 1 78
9519893 1 73
9531879 0 53
9543674 1 97
9555198 1 74
9564139 0 61
9576388 1 78
9587349 0 82
9599630 1 69
9610855 1 103
9621561 1 77
9634036 0 69
9646226 1 68
9658589 1 78
9670327 0 61
9683355 1 93
9695519 1 62
9706759 0 60
9719282 1 45
9731303 1 63
9743217 0 60
9755508 1 75
9766867 1 84
9778316 1 71
9790242 0 54
9801130 1 58
9813387 0 106
9825816 0 111
9838532 0 120
9850725 0 127
9862946 0 130
9875460 0 153
9887449 0 143
9899943 0 181
9912654 0 208
9925119 0 176
9937260 0 165
9948916 0 164
9961357 0 189
9973493 0 162
9986303 0 226
9999098 0 190
10011574 0 161
10024031 0 166
10036626 0 140
10048908 0 183
10061343 0 152
10074064 0 166
10086199 0 163
10098665 0 167
10110772 0 154
10122951 0 166
10134982 0 160
10147382 0 155
10159825 0 164
10172631 0 186
10184816 0 165
10197388 0 161
10209948 0 156
10219193 0 147
10231366 0 150
10243423 0 180
10255574 0 143
10268104 0 139
10280570 0 206
10292866 0 169
10305029 0 189
10317302 0 156
10329696 0 207
10341961 0 136
10354670 0 148
10367039 0 203
10379558 0 217
10391687 0 156
10404073 0 208
10415596 0 175
10426891 0 131
10437548 0 150
10450201 0 204
10460778 0 143
10473063 0 199
10484985 0 195
10497151 0 148
10507412 0 147
10516879 0 111
10529361 0 138
10541591 0 148
10553946 0 220
10563600 0 136
10575226 0 170
10587606 0 144
10600115 0 175
10612801 0 136
10625277 0 126
10634124 0 122
10646312 0 129
10658271 0 202
10667902 0 118
10676388 0 125
10686723 0 133
10696744 0 120
10707206 0 135
10719455 0 136
10731961 0 163
10743712 0 156
10756326 0 149
10768651 0 158
10781079 0 177
10792639 0 184
10804982 0 170
10817354 0 141
10829253 0 166
10839945 0 138
10852942 0 153
10865131 0 171
10878073 0 170
10890498 0 112
10903078 0 126
10915069 0 166
10927571 0 158
10940131 0 169
10952574 0 181
10965202 0 151
10978007 0 159
10988370 0 118
11000221 0 190
11012381 0 153
11024749 0 161
11037212 0 154
11049608 0 151
11061968 0 127
11074194 0 148
11086732 0 175
11098898 0 137
11111308 0 160
11123724 0 192
11136103 0 175
11148184 0 154
11158795 0 130
11169468 0 131
11181900 0 170
11194146 0 190
11206767 0 167
11219352 0 154
11228576 0 131
11239750 0 135
11251820 0 151
11265238 0 169
11277425 0 127
11289577 0 193
11302203 0 144
11314574 0 147
11327060 0 133
11339247 0 164
11348256 0 143
11360728 0 188
11372926 0 172
11385332 0 150
11398470 0 177
11411853 0 170
11423779 0 172
11436448 0 173
11448445 0 133
11460430 0 94
11474282 0 168
11484678 0 145
11496776 0 157
11506682 0 145
11518970 0 160
11531036 0 162
11544397 0 144
11556773 0 102
11569246 0 165
11581488 0 133
11593152 0 176
11605385 0 105
11617581 0 114
11629945 0 149
11641774 0 129
11654109 0 134
11665027 0 158
11677236 0 145
11689548 0 124
11702082 0 148
11714561 0 140
11727121 0 127
11739927 0 160
11752611 0 157
11764400 0 136
11776284 0 148
11788822 0 153
11800981 0 125
11813300 0 147
11821012 0 84
11830741 0 100
11842956 0 201
11851774 0 102
11865517 0 181
11875723 0 141
11884938 0 88
11895078 0 118
11905337 0 145
11917275 0 138
11929034 0 159
11941943 0 155
11954135 0 122
11966153 0 153
11978513 0 95
11989558 0 131
12000858 0 139
12013031 0 127
12025204 0 184
12037669 0 118
12049979 0 140
12062573 0 150
12072994 0 133
12085427 0 146
12095718 0 118
12107488 0 135
12119792 0 160
12131981 0 154
12144272 0 140
12156742 0 149
12167961 0 118
12179456 0 141
12191224 0 124
12203556 0 125
12216139 0 171
12228196 0 182
12240430 0 137
12252818 0 108
12265218 0 143
12276947 0 155
12289034 0 127
12301286 0 143
12314640 0 160
12327056 0 132
12339384 0 160
12351763 0 154
12363895 0 152
12376138 0 119
12388352 0 174
12400825 0 158
12413460 0 144
12425726 0 168
12438070 0 141
12450287 0 135
12462841 0 102
12475491 0 141
12487920 0 160
12500231 0 139
12513064 0 127
12525200 0 146
12537191 0 109
12550099 0 135
12562292 0 189
12575265 0 132
12587870 0 162
12600647 0 140
12613020 0 143
12625216 0 130
12637669 0 147
12649787 0 158
12662172 0 131
12674944 0 178
12687119 0 129
12699143 0 119
12711581 0 212
12723521 0 163
12735738 0 128
12748199 0 156
12760600 0 144
12772842 0 106
12784716 0 147
12796888 0 167
12809379 0 154
12821490 0 152
12833717 0 139
12846183 0 141
12858989 0 163
12870817 0 113
12883271 0 158
12895616 0 163
12908002 0 153
12920106 0 150
12932291 0 131
12942206 0 121
12953414 0 120
12965533 0 115
12978078 0 150
12989972 0 133
13003177 0 110
13016353 0 195
13028624 0 126
13041218 0 122
13053624 0 139
13065664 0 125
13078026 0 157
13090546 0 159
13102818 0 123
13114855 0 150
13126785 0 137
13139085 0 128
13151740 0 131
13163878 0 111
13175964 0 134
13188328 0 143
13200534 0 134
13212423 0 136
13224846 0 119
13237606 0 125
13250242 0 126
13262524 0 130
13273926 0 130
13286584 0 147
13296927 0 111
13309347 0 136
13321731 0 160
13332654 0 70
13345046 0 164
13357489 0 139
13369758 0 139
13379927 0 85
13391758 0 103
13403827 0 149
13414052 0 133
13426479 0 162
13437110 0 144
13449872 0 149
13462458 0 114
13472648 0 101
13485091 0 125
13497272 0 158
13509579 0 155
13522086 0 146
13534744 0 135
13546781 0 147
13559165 0 127
13572623 0 129
13582865 0 115
13593486 0 112
13603534 0 139
13615397 0 130
13627666 0 149
13638732 0 124
13650697 0 117
13663189 0 146
13674105 0 102
13686058 0 148
13696740 0 145
13708447 0 90
13718592 0 134
13730700 0 138
13735753 0 55
13746094 0 122
13758359 0 113
13768590 0 95
13780586 0 129
13790615 0 102
13802047 0 115
13812252 0 147
13822129 0 116
13834747 0 124
13844800 0 115
13857073 0 122
13869231 0 124
13880464 0 119
13890718 0 106
13900464 0 103
13912735 0 147
13925318 0 136
13937673 0 96
13949991 0 127
13962359 0 126
13972649 0 95
13985336 0 98
13995370 0 127
14003659 0 66
14012813 0 106
14024796 0 129
14035680 0 70
14046466 0 131
14058966 0 110
14071005 0 122
14081242 0 72
14093643 0 131
14104643 0 108
14117578 0 124
14129890 0 98
14142285 0 105
14154691 0 121
14165199 0 86
14177918 0 129
14188152 0 118
14199129 0 100
14211428 0 125
14220463 0 82
14232699 0 149
14244721 0 141
14257087 0 114
14269601 0 146
14279728 0 128
14292583 0 138
14304992 0 140
14317172 0 118
14329208 0 117
14339257 0 82
14351588 0 89
14363689 0 114
14376181 0 139
14389746 0 107
14403073 0 126
14415182 0 121
14427154 0 107
14436258 0 91
14448441 0 121
14460748 0 125
14472954 0 123
14485262 0 107
14497748 0 136
14509876 0 119
14522091 0 113
14534650 0 130
14546789 0 125
14559153 0 131
14571367 0 142
14583621 0 98
14595906 0 187
14608213 0 85
14620436 0 105
14632894 0 126
14645288 0 97
14657640 0 121
14669507 0 102
14681947 0 124
14694022 0 125
14705597 0 113
14717679 0 86
14727667 0 101
14740150 0 101
14752397 0 97
14762551 0 95
14774979 0 115
14787153 0 124
14799381 0 126
14809348 0 86
14822664 0 139
14833368 0 69
14843958 0 81
14855951 0 141
14863470 0 111
14874663 0 106
14886871 0 138
14899399 0 106
14911873 0 141
14924551 0 146
14936695 0 121
14949035 0 121
14961351 0 130
14974064 0 108
14984817 0 97
14997268 0 130
15007308 0 116
15019312 0 109
15031373 0 127
15043495 0 126
15056049 0 136
15066271 0 95
15078658 0 114
15090948 0 118
15102567 0 91
15114205 0 118
15126182 0 112
15137982 0 115
15150144 0 113
15161778 0 139
15170820 0 100
15182237 0 99
15191743 0 75
15201134 0 70
15212618 0 111
15224522 0 97
15236598 0 109
15249057 0 120
15261327 0 64
15273348 0 86
15285659 0 120
15297363 0 104
15309464 0 114
15321069 0 109
15332687 0 99
15344358 0 120
15355448 0 99
15366786 0 93
15378649 0 102
15390668 0 99
15402313 0 147
15413794 0 92
15425870 0 105
15437427 0 106
15448874 0 99
15460447 0 91
15472486 0 130
15482433 0 89
15494955 0 99
15507480 0 88
15519840 0 119
15531747 0 102
15544821 0 121
15555511 66 104
15567567 183 136
15579734 168 97
15592132 168 135
15604468 172 89
15616495 170 88
15628815 174 123
15641184 170 100
15653396 169 132
15665662 167 101
15678240 170 134
15690499 169 118
15700900 169 74
15712930 170 117
15724327 168 90
15737912 168 116
15746000 171 70
15758526 163 110
15770900 164 87
15781065 166 56
15791065 138 82
15801152 154 88
15812756 168 94
15823196 172 90
15835175 167 130
15846825 168 91
15856978 169 92
15868560 170 65
15879801 169 91
15889382 165 87
15901070 176 84
15912663 178 104
15924422 173 110
15936064 169 95
15946263 169 87
15957444 171 87
15968262 171 81
15979678 166 73
15990372 167 118
16001406 168 109
16011819 172 98
16024383 169 140
16033628 161 64
16045651 171 103
16056381 160 104
16067473 154 103
16079653 174 99
16091751 172 131
16104078 170 117
16113618 175 81
16125661 169 136
16138001 175 115
16150191 174 100
16162742 173 111
16173862 153 93
16186303 172 124
16197138 151 75
16209110 167 96
16220387 166 110
16233152 168 107
16242902 175 112
16253116 182 77
16265427 173 89
16277870 174 125
16286726 169 92
16296735 176 101
16308990 174 118
16319600 176 123
16331837 178 73
16342611 164 76
16353725 152 96
16366857 170 110
16379605 171 96
16389278 173 92
16402184 167 124
16412834 163 79
16424967 165 110
16437858 164 118
16447422 163 73
16459498 163 139
16471309 164 86
16481955 167 103
16493882 167 113
16504876 167 66
16517089 171 91
16529569 165 99
16541565 166 116
16553585 168 115
16566153 167 84
16576270 142 109
16586544 165 87
16598688 182 114
16609642 171 98
16622114 168 110
16634267 170 102
16646243 170 82
16658432 162 89
16668571 171 76
16681043 164 130
16693266 164 93
16705486 168 119
16718026 165 91
16730002 164 74
16742241 166 132
16754480 164 98
16767864 173 97
16777906 164 92
16789784 166 91
16801926 168 95
16812423 166 82
16824631 167 103
16836707 170 91
16848018 170 91
16858702 170 93
16871724 168 106
16884292 167 121
16884964 20 4
16884964 0 0
