Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

11:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:25 PM  all   14.81    0.00    4.82    1.99    0.00    0.00    0.00    0.00    0.00   78.37
11:33:26 PM  all   14.96    0.00    4.79    2.25    0.00    0.00    0.00    0.00    0.00   78.01
11:33:27 PM  all   15.19    0.00    4.84    2.08    0.00    0.04    0.00    0.00    0.00   77.85
11:33:28 PM  all   16.28    0.00    3.55    2.41    0.00    0.08    0.00    0.00    0.00   77.67
11:33:29 PM  all   12.82    0.00    3.65    2.16    0.00    0.08    0.00    0.00    0.00   81.28
11:33:30 PM  all   10.41    0.00    4.06    1.65    0.00    0.00    0.00    0.00    0.00   83.87
11:33:31 PM  all   10.67    0.00    3.46    2.13    0.00    0.09    0.00    0.00    0.00   83.65
11:33:32 PM  all    9.97    0.00    4.94    1.77    0.00    0.04    0.00    0.00    0.00   83.28
11:33:33 PM  all   12.21    0.00    3.31    1.91    0.00    0.08    0.00    0.00    0.00   82.49
11:33:34 PM  all   14.62    0.00    4.18    2.22    0.00    0.04    0.00    0.00    0.00   78.94
11:33:35 PM  all   14.51    0.00    4.99    2.07    0.00    0.04    0.00    0.00    0.00   78.38
11:33:36 PM  all   12.56    0.00    4.97    1.73    0.00    0.00    0.00    0.00    0.00   80.73
11:33:37 PM  all   14.10    0.00    4.45    2.29    0.00    0.17    0.00    0.00    0.00   78.99
11:33:38 PM  all   14.62    0.00    3.60    2.14    0.00    0.09    0.00    0.00    0.00   79.55
11:33:39 PM  all   13.50    0.00    3.92    2.07    0.00    0.13    0.00    0.00    0.00   80.39
11:33:40 PM  all   11.37    0.00    3.45    2.15    0.00    0.04    0.00    0.00    0.00   82.99
11:33:41 PM  all   11.24    0.00    3.35    2.02    0.00    0.09    0.00    0.00    0.00   83.30
11:33:42 PM  all   10.95    0.00    3.77    2.18    0.00    0.09    0.00    0.00    0.00   83.01
11:33:43 PM  all   10.34    0.00    3.98    1.69    0.00    0.04    0.00    0.00    0.00   83.94
11:33:44 PM  all   13.30    0.00    4.72    2.04    0.00    0.04    0.00    0.00    0.00   79.91
11:33:45 PM  all   14.01    0.00    4.80    2.12    0.00    0.00    0.00    0.00    0.00   79.07
11:33:46 PM  all   15.11    0.00    4.95    2.20    0.00    0.04    0.00    0.00    0.00   77.69
11:33:47 PM  all   14.10    0.00    4.88    1.67    0.00    0.04    0.00    0.00    0.00   79.31
11:33:48 PM  all   14.76    0.00    3.30    2.28    0.00    0.00    0.00    0.00    0.00   79.65
11:33:49 PM  all   11.93    0.00    2.90    2.09    0.00    0.04    0.00    0.00    0.00   83.04
11:33:50 PM  all   11.05    0.00    3.64    1.93    0.00    0.04    0.00    0.00    0.00   83.34
11:33:51 PM  all   12.36    0.00    3.77    1.95    0.00    0.04    0.00    0.00    0.00   81.89
11:33:52 PM  all   12.99    0.00    3.55    2.03    0.00    0.13    0.00    0.00    0.00   81.30
11:33:53 PM  all   11.64    0.00    3.74    2.58    0.00    0.04    0.00    0.00    0.00   82.01
11:33:54 PM  all   14.93    0.00    4.66    2.06    0.00    0.04    0.00    0.00    0.00   78.31
11:33:55 PM  all   12.40    0.00    4.74    2.16    0.00    0.04    0.00    0.00    0.00   80.65
11:33:56 PM  all   13.78    0.00    4.63    2.38    0.00    0.04    0.00    0.00    0.00   79.17
11:33:57 PM  all   14.02    0.00    4.35    2.32    0.00    0.04    0.00    0.00    0.00   79.27
11:33:58 PM  all   11.80    0.00    3.72    1.52    0.00    0.04    0.00    0.00    0.00   82.92
11:33:59 PM  all   14.07    0.00    3.91    1.92    0.00    0.08    0.00    0.00    0.00   80.02
11:34:00 PM  all   13.11    0.00    3.64    2.03    0.00    0.00    0.00    0.00    0.00   81.22
11:34:01 PM  all   22.16    0.00    3.64    1.23    0.00    0.04    0.00    0.00    0.00   72.94
11:34:02 PM  all   10.87    0.00    3.27    2.11    0.00    0.00    0.00    0.00    0.00   83.76
11:34:03 PM  all   12.90    0.00    3.85    2.01    0.00    0.04    0.00    0.00    0.00   81.19
11:34:04 PM  all   14.18    0.00    4.49    2.07    0.00    0.08    0.00    0.00    0.00   79.18
11:34:05 PM  all   14.42    0.00    4.78    2.03    0.00    0.00    0.00    0.00    0.00   78.77
11:34:06 PM  all   14.90    0.00    4.81    2.01    0.00    0.04    0.00    0.00    0.00   78.23
11:34:07 PM  all   14.70    0.00    4.63    2.04    0.00    0.08    0.00    0.00    0.00   78.55
11:34:08 PM  all   15.66    0.00    3.35    2.12    0.00    0.13    0.00    0.00    0.00   78.74
11:34:09 PM  all   14.00    0.00    3.89    1.90    0.00    0.04    0.00    0.00    0.00   80.16
11:34:10 PM  all   13.38    0.00    3.24    1.94    0.00    0.04    0.00    0.00    0.00   81.40
11:34:11 PM  all   11.96    0.00    3.68    2.03    0.00    0.00    0.00    0.00    0.00   82.34
11:34:12 PM  all   11.79    0.00    3.08    2.05    0.00    0.09    0.00    0.00    0.00   82.99
11:34:13 PM  all   11.72    0.00    3.32    2.00    0.00    0.09    0.00    0.00    0.00   82.87
11:34:14 PM  all   13.49    0.00    4.53    1.82    0.00    0.17    0.00    0.00    0.00   79.99
11:34:15 PM  all   11.00    0.00    5.16    1.65    0.00    0.04    0.00    0.00    0.00   82.14
11:34:16 PM  all   14.06    0.00    4.67    2.72    0.00    0.00    0.00    0.00    0.00   78.56
11:34:17 PM  all   12.36    0.00    4.70    1.69    0.00    0.04    0.00    0.00    0.00   81.20
11:34:18 PM  all   12.90    0.00    3.99    1.70    0.00    0.00    0.00    0.00    0.00   81.41
11:34:19 PM  all   12.41    0.00    3.61    1.96    0.00    0.13    0.00    0.00    0.00   81.89
11:34:20 PM  all   11.84    0.00    3.96    2.00    0.00    0.04    0.00    0.00    0.00   82.15
11:34:21 PM  all   11.40    0.00    3.29    2.13    0.00    0.09    0.00    0.00    0.00   83.10
11:34:22 PM  all   10.36    0.00    3.65    1.93    0.00    0.04    0.00    0.00    0.00   84.03
11:34:23 PM  all   12.17    0.00    4.08    2.34    0.00    0.09    0.00    0.00    0.00   81.33
11:34:24 PM  all   13.19    0.00    4.52    2.09    0.00    0.09    0.00    0.00    0.00   80.11
11:34:25 PM  all   16.11    0.00    4.72    2.21    0.00    0.17    0.00    0.00    0.00   76.80
11:34:26 PM  all   13.73    0.00    5.20    2.26    0.00    0.09    0.00    0.00    0.00   78.73
11:34:27 PM  all   13.55    0.00    4.99    2.00    0.00    0.13    0.00    0.00    0.00   79.34
11:34:28 PM  all   15.42    0.00    3.37    1.94    0.00    0.04    0.00    0.00    0.00   79.22
11:34:29 PM  all   11.20    0.00    3.22    1.74    0.00    0.13    0.00    0.00    0.00   83.72
11:34:30 PM  all   10.85    0.00    3.50    1.96    0.00    0.00    0.00    0.00    0.00   83.69
11:34:31 PM  all    9.98    0.00    3.51    1.82    0.00    0.08    0.00    0.00    0.00   84.61
11:34:32 PM  all   11.09    0.00    3.57    2.55    0.00    0.00    0.00    0.00    0.00   82.79
11:34:33 PM  all   11.56    0.00    3.39    2.58    0.00    0.00    0.00    0.00    0.00   82.47
11:34:34 PM  all   13.37    0.00    4.08    2.44    0.00    0.04    0.00    0.00    0.00   80.08
11:34:35 PM  all   12.93    0.00    4.48    2.54    0.00    0.00    0.00    0.00    0.00   80.05
11:34:36 PM  all   12.93    0.00    5.10    2.64    0.00    0.04    0.00    0.00    0.00   79.29
11:34:37 PM  all   14.57    0.00    4.32    2.14    0.00    0.04    0.00    0.00    0.00   78.93
11:34:38 PM  all   16.11    0.00    3.95    2.10    0.00    0.04    0.00    0.00    0.00   77.79
11:34:39 PM  all   12.51    0.00    3.36    2.17    0.00    0.04    0.00    0.00    0.00   81.91
11:34:40 PM  all   17.22    0.00    3.09    2.16    0.00    0.00    0.00    0.00    0.00   77.53
11:34:41 PM  all   13.41    0.00    3.23    2.12    0.00    0.04    0.00    0.00    0.00   81.20
11:34:42 PM  all   12.45    0.00    3.62    1.98    0.00    0.17    0.00    0.00    0.00   81.79
11:34:43 PM  all   13.00    0.00    3.73    1.85    0.00    0.08    0.00    0.00    0.00   81.33
11:34:44 PM  all   10.82    0.00    4.75    1.91    0.00    0.04    0.00    0.00    0.00   82.48
11:34:45 PM  all   13.19    0.00    4.43    2.34    0.00    0.00    0.00    0.00    0.00   80.04
11:34:46 PM  all   15.22    0.00    4.61    2.03    0.00    0.08    0.00    0.00    0.00   78.05
11:34:47 PM  all   14.25    0.00    4.46    2.15    0.00    0.04    0.00    0.00    0.00   79.10
11:34:48 PM  all   14.90    0.00    3.43    2.29    0.00    0.00    0.00    0.00    0.00   79.38
11:34:49 PM  all    9.08    0.00    3.52    1.99    0.00    0.08    0.00    0.00    0.00   85.32
11:34:50 PM  all   10.92    0.00    3.61    2.29    0.00    0.00    0.00    0.00    0.00   83.18
11:34:51 PM  all   12.34    0.00    3.36    2.17    0.00    0.04    0.00    0.00    0.00   82.09
11:34:52 PM  all   11.60    0.00    3.51    2.05    0.00    0.09    0.00    0.00    0.00   82.76
11:34:53 PM  all   13.10    0.00    3.91    3.06    0.00    0.09    0.00    0.00    0.00   79.85
11:34:54 PM  all   15.19    0.00    5.69    2.16    0.00    0.04    0.00    0.00    0.00   76.92
11:34:55 PM  all   14.34    0.00    4.62    2.10    0.00    0.09    0.00    0.00    0.00   78.85
11:34:56 PM  all   14.77    0.00    4.77    2.30    0.00    0.08    0.00    0.00    0.00   78.08
11:34:57 PM  all   14.99    0.00    3.79    2.15    0.00    0.04    0.00    0.00    0.00   79.03
11:34:58 PM  all   13.73    0.00    3.69    2.40    0.00    0.30    0.00    0.00    0.00   79.88
11:34:59 PM  all   12.52    0.00    3.51    1.99    0.00    0.13    0.00    0.00    0.00   81.85
11:35:00 PM  all   12.39    0.00    3.74    1.99    0.00    0.08    0.00    0.00    0.00   81.79
11:35:01 PM  all    9.11    0.00    4.09    2.04    0.00    0.04    0.00    0.00    0.00   84.72
11:35:02 PM  all   12.81    0.00    3.82    2.63    0.00    0.08    0.00    0.00    0.00   80.66
11:35:03 PM  all   12.49    0.00    3.85    2.10    0.00    0.13    0.00    0.00    0.00   81.43
11:35:04 PM  all   14.17    0.00    5.04    2.13    0.00    0.13    0.00    0.00    0.00   78.53
11:35:05 PM  all   13.15    0.00    4.60    2.23    0.00    0.00    0.00    0.00    0.00   80.02
11:35:06 PM  all   14.95    0.00    4.25    2.21    0.00    0.08    0.00    0.00    0.00   78.50
11:35:07 PM  all   13.62    0.00    5.93    1.79    0.00    0.00    0.00    0.00    0.00   78.66
11:35:08 PM  all   13.31    0.00    3.51    2.14    0.00    0.00    0.00    0.00    0.00   81.04
11:35:09 PM  all   13.68    0.00    3.70    1.87    0.00    0.08    0.00    0.00    0.00   80.67
11:35:10 PM  all   12.75    0.00    3.09    1.91    0.00    0.00    0.00    0.00    0.00   82.25
11:35:11 PM  all   12.14    0.00    3.24    2.09    0.00    0.09    0.00    0.00    0.00   82.45
11:35:12 PM  all   11.41    0.00    3.33    2.05    0.00    0.04    0.00    0.00    0.00   83.16
11:35:13 PM  all   13.34    0.00    3.71    2.07    0.00    0.08    0.00    0.00    0.00   80.79
11:35:14 PM  all   14.34    0.00    4.55    2.09    0.00    0.04    0.00    0.00    0.00   78.98
11:35:15 PM  all   17.32    0.00    4.89    2.00    0.00    0.00    0.00    0.00    0.00   75.79
11:35:16 PM  all   12.83    0.00    6.96    1.94    0.00    0.04    0.00    0.00    0.00   78.22
11:35:17 PM  all   15.19    0.00    3.54    2.22    0.00    0.04    0.00    0.00    0.00   79.00
11:35:18 PM  all   15.33    0.00    3.11    2.00    0.00    0.09    0.00    0.00    0.00   79.48
11:35:19 PM  all   12.72    0.00    3.50    1.98    0.00    0.08    0.00    0.00    0.00   81.72
11:35:20 PM  all   13.36    0.00    3.37    2.11    0.00    0.13    0.00    0.00    0.00   81.03
11:35:21 PM  all   11.24    0.00    3.65    2.06    0.00    0.04    0.00    0.00    0.00   83.01
11:35:22 PM  all   11.22    0.00    3.33    2.13    0.00    0.09    0.00    0.00    0.00   83.23
11:35:23 PM  all   13.41    0.00    3.82    1.95    0.00    0.04    0.00    0.00    0.00   80.77
11:35:24 PM  all   12.29    0.00    4.79    1.61    0.00    0.00    0.00    0.00    0.00   81.31
11:35:25 PM  all   12.32    0.00    4.68    2.41    0.00    0.04    0.00    0.00    0.00   80.55
11:35:26 PM  all   12.52    0.00    4.38    2.30    0.00    0.04    0.00    0.00    0.00   80.76
11:35:27 PM  all   14.13    0.00    3.93    2.09    0.00    0.09    0.00    0.00    0.00   79.77
11:35:28 PM  all   13.20    0.00    4.04    2.11    0.00    0.04    0.00    0.00    0.00   80.61
11:35:29 PM  all   12.77    0.00    3.51    1.95    0.00    0.04    0.00    0.00    0.00   81.73
11:35:30 PM  all   11.07    0.00    3.40    2.07    0.00    0.09    0.00    0.00    0.00   83.37
11:35:31 PM  all    8.71    0.00    3.03    1.71    0.00    0.04    0.00    0.00    0.00   86.50
11:35:32 PM  all   11.86    0.00    4.03    2.16    0.00    0.08    0.00    0.00    0.00   81.86
11:35:33 PM  all   13.73    0.00    3.91    2.29    0.00    0.04    0.00    0.00    0.00   80.03
11:35:35 PM  all   15.69    0.00    5.03    2.18    0.00    0.17    0.00    0.00    0.00   76.93
11:35:36 PM  all   14.80    0.00    4.75    2.08    0.00    0.04    0.00    0.00    0.00   78.33
11:35:37 PM  all   12.66    0.00    4.89    2.51    0.00    0.00    0.00    0.00    0.00   79.94
11:35:38 PM  all   13.97    0.00    4.51    2.36    0.00    0.04    0.00    0.00    0.00   79.11
11:35:39 PM  all   14.33    0.00    3.90    2.42    0.00    0.04    0.00    0.00    0.00   79.31
11:35:40 PM  all   12.59    0.00    3.19    2.35    0.00    0.00    0.00    0.00    0.00   81.87
11:35:41 PM  all   11.40    0.00    3.49    2.43    0.00    0.00    0.00    0.00    0.00   82.68
11:35:42 PM  all   11.99    0.00    3.36    2.68    0.00    0.00    0.00    0.00    0.00   81.97
11:35:43 PM  all   11.46    0.00    3.46    2.44    0.00    0.04    0.00    0.00    0.00   82.59
11:35:44 PM  all   10.14    0.00    5.49    1.73    0.00    0.04    0.00    0.00    0.00   82.60
11:35:45 PM  all   10.93    0.00    4.91    2.52    0.00    0.04    0.00    0.00    0.00   81.60
11:35:46 PM  all   11.76    0.00    4.39    2.51    0.00    0.04    0.00    0.00    0.00   81.29
11:35:47 PM  all   12.44    0.00    5.03    2.34    0.00    0.00    0.00    0.00    0.00   80.19
11:35:48 PM  all   14.89    0.00    4.71    2.40    0.00    0.17    0.00    0.00    0.00   77.83
11:35:49 PM  all   13.54    0.00    3.77    2.56    0.00    0.13    0.00    0.00    0.00   80.00
11:35:50 PM  all   10.81    0.00    3.62    1.87    0.00    0.04    0.00    0.00    0.00   83.65
11:35:51 PM  all    9.29    0.00    3.91    1.85    0.00    0.00    0.00    0.00    0.00   84.95
11:35:52 PM  all   11.69    0.00    3.47    2.58    0.00    0.00    0.00    0.00    0.00   82.26
11:35:53 PM  all   10.51    0.00    3.71    1.98    0.00    0.00    0.00    0.00    0.00   83.80
11:35:54 PM  all   12.49    0.00    3.59    3.08    0.00    0.00    0.00    0.00    0.00   80.84
11:35:55 PM  all   11.29    0.00    5.01    1.83    0.00    0.08    0.00    0.00    0.00   81.79
11:35:56 PM  all   14.72    0.00    4.75    2.55    0.00    0.00    0.00    0.00    0.00   77.98
11:35:57 PM  all   11.48    0.00    4.40    2.69    0.00    0.00    0.00    0.00    0.00   81.43
11:35:58 PM  all   13.63    0.00    3.63    2.53    0.00    0.04    0.00    0.00    0.00   80.16
11:35:59 PM  all   10.85    0.00    3.78    1.68    0.00    0.04    0.00    0.00    0.00   83.64
11:36:00 PM  all   11.07    0.00    3.49    2.09    0.00    0.04    0.00    0.00    0.00   83.31
11:36:01 PM  all   11.34    0.00    3.34    2.27    0.00    0.00    0.00    0.00    0.00   83.06
11:36:02 PM  all   11.07    0.00    3.76    2.52    0.00    0.04    0.00    0.00    0.00   82.60
11:36:03 PM  all   12.53    0.00    3.60    2.41    0.00    0.00    0.00    0.00    0.00   81.46
11:36:04 PM  all   12.62    0.00    3.94    2.46    0.00    0.00    0.00    0.00    0.00   80.99
11:36:05 PM  all   11.20    0.00    5.20    2.17    0.00    0.04    0.00    0.00    0.00   81.39
11:36:06 PM  all   13.23    0.00    4.85    2.42    0.00    0.00    0.00    0.00    0.00   79.50
11:36:07 PM  all   14.14    0.00    5.70    2.24    0.00    0.04    0.00    0.00    0.00   77.89
11:36:08 PM  all   11.48    0.00    3.98    1.91    0.00    0.04    0.00    0.00    0.00   82.59
11:36:09 PM  all    9.59    0.00    3.55    2.01    0.00    0.00    0.00    0.00    0.00   84.85
11:36:10 PM  all   10.04    0.00    4.77    1.73    0.00    0.04    0.00    0.00    0.00   83.42
11:36:11 PM  all   12.60    0.00    3.31    2.33    0.00    0.04    0.00    0.00    0.00   81.72
11:36:12 PM  all    9.83    0.00    3.95    1.93    0.00    0.04    0.00    0.00    0.00   84.24
11:36:13 PM  all   11.04    0.00    3.47    2.35    0.00    0.04    0.00    0.00    0.00   83.09
11:36:14 PM  all   12.81    0.00    3.98    2.36    0.00    0.00    0.00    0.00    0.00   80.85
11:36:15 PM  all   13.03    0.00    4.91    2.45    0.00    0.00    0.00    0.00    0.00   79.60
11:36:16 PM  all    9.85    0.00    4.75    2.16    0.00    0.04    0.00    0.00    0.00   83.19
11:36:17 PM  all   14.13    0.00    4.49    2.58    0.00    0.00    0.00    0.00    0.00   78.80
11:36:18 PM  all   15.64    0.00    3.37    2.49    0.00    0.04    0.00    0.00    0.00   78.46
11:36:19 PM  all   12.45    0.00    3.23    2.38    0.00    0.04    0.00    0.00    0.00   81.90
11:36:20 PM  all   10.99    0.00    3.65    2.38    0.00    0.04    0.00    0.00    0.00   82.94
11:36:21 PM  all   10.31    0.00    3.60    2.08    0.00    0.00    0.00    0.00    0.00   84.01
11:36:22 PM  all   11.76    0.00    3.89    2.54    0.00    0.04    0.00    0.00    0.00   81.76
11:36:23 PM  all   11.88    0.00    3.15    2.43    0.00    0.00    0.00    0.00    0.00   82.54
11:36:24 PM  all   12.98    0.00    4.54    2.38    0.00    0.04    0.00    0.00    0.00   80.06
11:36:25 PM  all   12.78    0.00    4.46    2.38    0.00    0.00    0.00    0.00    0.00   80.38
11:36:26 PM  all   12.76    0.00    5.44    2.13    0.00    0.04    0.00    0.00    0.00   79.63
11:36:27 PM  all   12.55    0.00    3.87    3.33    0.00    0.04    0.00    0.00    0.00   80.21
11:36:28 PM  all   13.09    0.00    4.36    5.29    0.00    0.00    0.00    0.00    0.00   77.26
11:36:29 PM  all   10.90    0.00    3.81    5.43    0.00    0.00    0.00    0.00    0.00   79.86
11:36:30 PM  all   13.46    0.00    4.12    4.59    0.00    0.04    0.00    0.00    0.00   77.79
11:36:31 PM  all   12.34    0.00    3.56    5.39    0.00    0.00    0.00    0.00    0.00   78.71
11:36:32 PM  all   11.73    0.00    3.71    4.86    0.00    0.09    0.00    0.00    0.00   79.61
11:36:33 PM  all   13.87    0.00    4.78    4.36    0.00    0.08    0.00    0.00    0.00   76.91
11:36:34 PM  all   14.44    0.00    5.20    4.86    0.00    0.09    0.00    0.00    0.00   75.42
11:36:35 PM  all   15.88    0.00    5.18    4.59    0.00    0.00    0.00    0.00    0.00   74.35
11:36:36 PM  all   13.70    0.00    5.01    4.88    0.00    0.04    0.00    0.00    0.00   76.37
11:36:37 PM  all   11.10    0.00    3.90    3.94    0.00    0.04    0.00    0.00    0.00   81.02
11:36:38 PM  all   12.35    0.00    4.24    5.05    0.00    0.04    0.00    0.00    0.00   78.32
11:36:39 PM  all   11.93    0.00    3.72    4.79    0.00    0.09    0.00    0.00    0.00   79.48
11:36:40 PM  all    8.84    0.00    4.14    3.80    0.00    0.13    0.00    0.00    0.00   83.08
11:36:41 PM  all   12.19    0.00    3.63    4.77    0.00    0.08    0.00    0.00    0.00   79.33
11:36:42 PM  all   12.51    0.00    3.91    4.76    0.00    0.00    0.00    0.00    0.00   78.82
11:36:43 PM  all   13.59    0.00    4.39    4.60    0.00    0.08    0.00    0.00    0.00   77.34
11:36:44 PM  all   13.41    0.00    5.09    5.35    0.00    0.04    0.00    0.00    0.00   76.11
11:36:45 PM  all   15.32    0.00    4.67    4.63    0.00    0.04    0.00    0.00    0.00   75.34
11:36:46 PM  all   14.50    0.00    4.93    4.76    0.00    0.04    0.00    0.00    0.00   75.77
11:36:47 PM  all   15.82    0.00    4.41    5.09    0.00    0.04    0.00    0.00    0.00   74.64
11:36:48 PM  all   13.67    0.00    3.78    4.86    0.00    0.04    0.00    0.00    0.00   77.64
11:36:49 PM  all   12.37    0.00    4.00    4.68    0.00    0.09    0.00    0.00    0.00   78.87
11:36:50 PM  all   11.75    0.00    4.03    4.87    0.00    0.00    0.00    0.00    0.00   79.35
11:36:51 PM  all    9.20    0.00    4.01    3.67    0.00    0.08    0.00    0.00    0.00   83.04
11:36:52 PM  all   12.11    0.00    3.57    5.23    0.00    0.00    0.00    0.00    0.00   79.09
11:36:53 PM  all   13.08    0.00    4.16    5.14    0.00    0.00    0.00    0.00    0.00   77.61
11:36:54 PM  all   14.37    0.00    5.47    5.04    0.00    0.08    0.00    0.00    0.00   75.03
11:36:55 PM  all   12.52    0.00    4.80    1.66    0.00    0.08    0.00    0.00    0.00   80.94
11:36:56 PM  all   13.20    0.00    5.09    1.98    0.00    0.04    0.00    0.00    0.00   79.69
11:36:57 PM  all   14.58    0.00    4.73    2.22    0.00    0.00    0.00    0.00    0.00   78.46
11:36:58 PM  all   13.70    0.00    4.02    2.14    0.00    0.09    0.00    0.00    0.00   80.05
11:36:59 PM  all   11.88    0.00    3.67    2.01    0.00    0.04    0.00    0.00    0.00   82.40
11:37:00 PM  all   11.66    0.00    3.60    1.65    0.00    0.04    0.00    0.00    0.00   83.04
11:37:01 PM  all   13.17    0.00    3.80    2.07    0.00    0.08    0.00    0.00    0.00   80.88
11:37:02 PM  all   12.34    0.00    3.29    2.61    0.00    0.08    0.00    0.00    0.00   81.68
11:37:03 PM  all   12.04    0.00    3.56    2.44    0.00    0.04    0.00    0.00    0.00   81.91
11:37:04 PM  all   13.92    0.00    5.25    2.31    0.00    0.04    0.00    0.00    0.00   78.48
11:37:05 PM  all   14.78    0.00    5.20    2.17    0.00    0.04    0.00    0.00    0.00   77.80
11:37:06 PM  all   13.73    0.00    4.99    2.26    0.00    0.04    0.00    0.00    0.00   78.98
11:37:07 PM  all   14.92    0.00    4.26    2.17    0.00    0.04    0.00    0.00    0.00   78.60
11:37:08 PM  all   12.95    0.00    3.31    2.12    0.00    0.04    0.00    0.00    0.00   81.58
11:37:09 PM  all   11.84    0.00    3.41    2.05    0.00    0.00    0.00    0.00    0.00   82.70
11:37:10 PM  all   11.76    0.00    3.18    2.10    0.00    0.04    0.00    0.00    0.00   82.92
11:37:11 PM  all   12.77    0.00    3.91    2.09    0.00    0.04    0.00    0.00    0.00   81.19
11:37:12 PM  all   13.18    0.00    3.57    2.06    0.00    0.08    0.00    0.00    0.00   81.12
11:37:13 PM  all   11.87    0.00    4.31    1.63    0.00    0.00    0.00    0.00    0.00   82.19
11:37:14 PM  all   12.43    0.00    5.23    1.64    0.00    0.13    0.00    0.00    0.00   80.57
11:37:15 PM  all   14.80    0.00    5.09    2.21    0.00    0.00    0.00    0.00    0.00   77.91
11:37:16 PM  all   14.21    0.00    5.20    2.20    0.00    0.04    0.00    0.00    0.00   78.34
11:37:17 PM  all   15.13    0.00    3.96    2.26    0.00    0.00    0.00    0.00    0.00   78.65
11:37:18 PM  all   12.54    0.00    3.70    2.12    0.00    0.08    0.00    0.00    0.00   81.56
11:37:19 PM  all   11.98    0.00    3.75    2.05    0.00    0.00    0.00    0.00    0.00   82.23
11:37:20 PM  all   11.23    0.00    3.40    2.51    0.00    0.09    0.00    0.00    0.00   82.77
11:37:21 PM  all   11.09    0.00    3.22    2.28    0.00    0.00    0.00    0.00    0.00   83.40
11:37:22 PM  all   11.90    0.00    3.54    1.96    0.00    0.09    0.00    0.00    0.00   82.52
11:37:23 PM  all   14.51    0.00    4.53    2.27    0.00    0.21    0.00    0.00    0.00   78.48
11:37:24 PM  all   14.18    0.00    5.94    2.12    0.00    0.04    0.00    0.00    0.00   77.72
11:37:25 PM  all   13.50    0.00    4.73    2.17    0.00    0.00    0.00    0.00    0.00   79.60
11:37:26 PM  all   15.85    0.00    4.81    2.26    0.00    0.00    0.00    0.00    0.00   77.08
11:37:27 PM  all   12.73    0.00    4.13    1.73    0.00    0.08    0.00    0.00    0.00   81.33
11:37:28 PM  all   11.74    0.00    2.89    2.51    0.00    0.00    0.00    0.00    0.00   82.86
11:37:29 PM  all   10.96    0.00    3.22    2.45    0.00    0.00    0.00    0.00    0.00   83.37
11:37:30 PM  all    9.37    0.00    4.24    1.95    0.00    0.08    0.00    0.00    0.00   84.36
11:37:31 PM  all   11.68    0.00    3.03    2.52    0.00    0.00    0.00    0.00    0.00   82.77
11:37:32 PM  all   11.80    0.00    3.72    2.61    0.00    0.09    0.00    0.00    0.00   81.78
11:37:33 PM  all   12.36    0.00    4.69    2.39    0.00    0.00    0.00    0.00    0.00   80.56
11:37:34 PM  all   11.68    0.00    4.26    2.56    0.00    0.00    0.00    0.00    0.00   81.50
11:37:35 PM  all   13.66    0.00    4.78    2.71    0.00    0.38    0.00    0.00    0.00   78.48
11:37:36 PM  all   14.56    0.00    3.63    2.60    0.00    0.38    0.00    0.00    0.00   78.82
11:37:37 PM  all   12.66    0.00    4.13    2.30    0.00    0.17    0.00    0.00    0.00   80.73
11:37:38 PM  all   12.57    0.00    3.51    2.03    0.00    0.00    0.00    0.00    0.00   81.89
11:37:39 PM  all   16.62    0.00    3.28    1.94    0.00    0.04    0.00    0.00    0.00   78.12
11:37:40 PM  all   12.31    0.00    3.72    2.16    0.00    0.17    0.00    0.00    0.00   81.64
11:37:41 PM  all   12.30    0.00    3.47    1.95    0.00    0.08    0.00    0.00    0.00   82.20
11:37:42 PM  all   14.35    0.00    4.71    2.19    0.00    0.00    0.00    0.00    0.00   78.75
11:37:43 PM  all   12.38    0.00    5.46    1.64    0.00    0.04    0.00    0.00    0.00   80.48
11:37:44 PM  all   14.12    0.00    4.52    2.20    0.00    0.08    0.00    0.00    0.00   79.07
11:37:45 PM  all   14.52    0.00    4.50    2.21    0.00    0.04    0.00    0.00    0.00   78.73
11:37:46 PM  all   16.23    0.00    3.83    2.21    0.00    0.04    0.00    0.00    0.00   77.68
11:37:47 PM  all    8.85    0.00    3.33    1.75    0.00    0.04    0.00    0.00    0.00   86.03
11:37:48 PM  all   11.84    0.00    3.16    2.14    0.00    0.04    0.00    0.00    0.00   82.81
11:37:49 PM  all   11.25    0.00    3.09    2.15    0.00    0.04    0.00    0.00    0.00   83.46
11:37:50 PM  all   12.75    0.00    3.25    2.03    0.00    0.08    0.00    0.00    0.00   81.88
11:37:51 PM  all   12.97    0.00    3.53    2.00    0.00    0.09    0.00    0.00    0.00   81.41
11:37:52 PM  all   14.70    0.00    4.53    2.25    0.00    0.08    0.00    0.00    0.00   78.43
11:37:53 PM  all   15.00    0.00    4.44    2.16    0.00    0.04    0.00    0.00    0.00   78.36
11:37:54 PM  all   14.30    0.00    5.35    5.98    0.00    0.17    0.00    0.00    0.00   74.19
11:37:55 PM  all   15.42    0.00    4.30    2.26    0.00    0.21    0.00    0.00    0.00   77.80
11:37:56 PM  all   14.62    0.00    3.68    2.44    0.00    0.13    0.00    0.00    0.00   79.15
11:37:57 PM  all   11.80    0.00    3.78    2.25    0.00    0.00    0.00    0.00    0.00   82.17
