Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

12:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:35 PM  all   13.78    0.00    2.05    6.07    0.00    0.00    0.00    0.00    0.00   78.09
12:29:36 PM  all   17.06    0.00    2.30    5.73    0.00    0.04    0.00    0.00    0.00   74.86
12:29:37 PM  all   20.44    0.00    1.59    5.24    0.00    0.00    0.00    0.00    0.00   72.73
12:29:38 PM  all   27.57    0.00    2.51    6.58    0.00    0.00    0.00    0.00    0.00   63.34
12:29:39 PM  all   21.02    0.00    2.80    5.10    0.00    0.00    0.00    0.00    0.00   71.08
12:29:40 PM  all   16.93    0.00    2.43    5.45    0.00    0.04    0.00    0.00    0.00   75.15
12:29:41 PM  all   17.19    0.00    2.22    6.02    0.00    0.00    0.00    0.00    0.00   74.57
12:29:42 PM  all   16.87    0.00    1.47    5.87    0.00    0.04    0.00    0.00    0.00   75.74
12:29:43 PM  all   18.77    0.00    2.43    6.16    0.00    0.04    0.00    0.00    0.00   72.60
12:29:44 PM  all   14.36    0.00    1.89    5.81    0.00    0.00    0.00    0.00    0.00   77.94
12:29:45 PM  all   12.59    0.00    2.51    6.15    0.00    0.04    0.00    0.00    0.00   78.70
12:29:46 PM  all    8.89    0.00    1.76    5.28    0.00    0.08    0.00    0.00    0.00   83.99
12:29:47 PM  all    8.83    0.00    1.97    5.86    0.00    0.00    0.00    0.00    0.00   83.34
12:29:48 PM  all   12.80    0.00    1.60    5.84    0.00    0.04    0.00    0.00    0.00   79.72
12:29:49 PM  all   14.70    0.00    1.89    5.33    0.04    0.00    0.00    0.00    0.00   78.03
12:29:50 PM  all   13.61    0.00    2.39    5.90    0.00    0.00    0.00    0.00    0.00   78.10
12:29:51 PM  all   17.75    0.00    2.52    5.47    0.00    0.00    0.00    0.00    0.00   74.26
12:29:52 PM  all   21.35    0.00    1.63    5.94    0.00    0.04    0.00    0.00    0.00   71.03
12:29:53 PM  all   21.35    0.00    2.13    5.19    0.00    0.04    0.00    0.00    0.00   71.29
12:29:54 PM  all   22.53    0.00    2.69    6.25    0.00    0.00    0.00    0.00    0.00   68.53
12:29:55 PM  all   18.23    0.00    2.17    5.73    0.00    0.04    0.00    0.00    0.00   73.83
12:29:56 PM  all   15.61    0.00    1.88    5.57    0.00    0.04    0.00    0.00    0.00   76.89
12:29:57 PM  all   16.85    0.00    1.76    5.20    0.00    0.00    0.00    0.00    0.00   76.19
12:29:58 PM  all   21.32    0.00    1.43    5.04    0.00    0.00    0.00    0.00    0.00   72.22
12:29:59 PM  all   14.79    0.00    1.89    6.24    0.00    0.13    0.00    0.00    0.00   76.96
12:30:00 PM  all   14.85    0.00    1.68    5.62    0.00    0.00    0.00    0.00    0.00   77.85
12:30:01 PM  all    9.24    0.00    2.52    5.84    0.00    0.00    0.00    0.00    0.00   82.40
12:30:02 PM  all    9.19    0.00    2.85    5.12    0.00    0.04    0.00    0.00    0.00   82.80
12:30:03 PM  all    8.84    0.00    2.64    5.44    0.00    0.04    0.00    0.00    0.00   83.04
12:30:04 PM  all   10.71    0.00    2.22    5.69    0.00    0.04    0.00    0.00    0.00   81.34
12:30:05 PM  all   16.00    0.00    2.01    5.68    0.00    0.08    0.00    0.00    0.00   76.23
12:30:06 PM  all   19.60    0.00    1.72    6.37    0.00    0.08    0.00    0.00    0.00   72.24
12:30:07 PM  all   21.60    0.00    1.67    7.07    0.00    0.08    0.00    0.00    0.00   69.57
12:30:08 PM  all   26.71    0.00    2.93    7.07    0.00    0.08    0.00    0.00    0.00   63.21
12:30:09 PM  all   22.89    0.00    1.84    6.86    0.00    0.13    0.00    0.00    0.00   68.28
12:30:10 PM  all   24.22    0.00    1.92    6.23    0.00    0.04    0.00    0.00    0.00   67.59
12:30:11 PM  all   21.61    0.00    1.68    5.74    0.00    0.04    0.00    0.00    0.00   70.94
12:30:12 PM  all   21.40    0.00    2.35    6.03    0.00    0.08    0.00    0.00    0.00   70.14
12:30:13 PM  all   17.88    0.00    3.13    6.27    0.00    0.04    0.00    0.00    0.00   72.68
12:30:14 PM  all   16.53    0.00    2.14    6.42    0.00    0.00    0.00    0.00    0.00   74.91
12:30:15 PM  all   13.46    0.00    1.98    5.43    0.00    0.04    0.00    0.00    0.00   79.09
12:30:16 PM  all   13.70    0.00    1.81    6.98    0.00    0.00    0.00    0.00    0.00   77.51
12:30:17 PM  all   17.30    0.00    2.39    6.97    0.00    0.04    0.00    0.00    0.00   73.30
12:30:18 PM  all   19.66    0.00    1.42    6.75    0.00    0.08    0.00    0.00    0.00   72.09
12:30:19 PM  all   23.33    0.00    2.88    6.77    0.00    0.08    0.00    0.00    0.00   66.93
12:30:20 PM  all   19.12    0.00    2.26    6.29    0.00    0.08    0.00    0.00    0.00   72.24
12:30:21 PM  all   17.25    0.00    2.76    6.78    0.00    0.04    0.00    0.00    0.00   73.16
12:30:22 PM  all   17.53    0.00    1.80    7.09    0.00    0.04    0.00    0.00    0.00   73.53
12:30:23 PM  all   17.09    0.00    1.42    6.78    0.00    0.00    0.00    0.00    0.00   74.71
12:30:24 PM  all   17.51    0.00    1.55    6.91    0.00    0.00    0.00    0.00    0.00   74.03
12:30:25 PM  all   18.77    0.00    1.80    6.83    0.00    0.08    0.00    0.00    0.00   72.52
12:30:26 PM  all   13.99    0.00    2.74    7.33    0.00    0.00    0.00    0.00    0.00   75.94
12:30:27 PM  all   17.07    0.00    2.10    6.71    0.00    0.00    0.00    0.00    0.00   74.12
12:30:28 PM  all   14.38    0.00    2.56    6.79    0.00    0.00    0.00    0.00    0.00   76.27
12:30:29 PM  all   16.79    0.00    2.19    6.98    0.00    0.04    0.00    0.00    0.00   74.00
12:30:30 PM  all   18.67    0.00    2.94    7.26    0.00    0.00    0.00    0.00    0.00   71.13
12:30:31 PM  all   19.56    0.00    1.60    6.93    0.00    0.04    0.00    0.00    0.00   71.87
12:30:32 PM  all   21.48    0.00    2.61    6.98    0.00    0.04    0.00    0.00    0.00   68.89
12:30:33 PM  all   20.82    0.00    2.61    6.94    0.00    0.04    0.00    0.00    0.00   69.60
12:30:34 PM  all   21.53    0.00    1.55    6.83    0.00    0.08    0.00    0.00    0.00   70.00
12:30:35 PM  all   20.03    0.00    2.14    7.31    0.00    0.00    0.00    0.00    0.00   70.52
12:30:36 PM  all   22.51    0.00    2.68    6.92    0.00    0.04    0.00    0.00    0.00   67.85
12:30:37 PM  all   16.99    0.00    1.59    6.95    0.00    0.04    0.00    0.00    0.00   74.42
12:30:38 PM  all   17.11    0.00    2.01    6.88    0.00    0.00    0.00    0.00    0.00   73.99
12:30:39 PM  all   19.73    0.00    2.14    6.97    0.00    0.00    0.00    0.00    0.00   71.16
12:30:40 PM  all   18.93    0.00    2.85    6.55    0.00    0.08    0.00    0.00    0.00   71.59
12:30:41 PM  all   20.66    0.00    1.89    6.45    0.00    0.04    0.00    0.00    0.00   70.96
12:30:42 PM  all   17.73    0.00    1.59    7.74    0.00    0.04    0.00    0.00    0.00   72.90
12:30:43 PM  all   21.28    0.00    1.17    7.34    0.00    0.00    0.00    0.00    0.00   70.21
12:30:44 PM  all   22.46    0.00    1.00    8.18    0.00    0.08    0.00    0.00    0.00   68.27
12:30:45 PM  all   25.46    0.00    1.09    6.90    0.00    0.00    0.00    0.00    0.00   66.56
12:30:46 PM  all   21.70    0.00    1.00    6.65    0.00    0.00    0.00    0.00    0.00   70.65
12:30:47 PM  all   22.95    0.00    1.21    6.80    0.00    0.08    0.00    0.00    0.00   68.96
12:30:48 PM  all   21.03    0.00    2.17    7.63    0.00    0.04    0.00    0.00    0.00   69.13
12:30:49 PM  all   15.78    0.00    0.71    7.64    0.00    0.04    0.00    0.00    0.00   75.82
12:30:50 PM  all   13.13    0.00    2.09    7.53    0.00    0.00    0.00    0.00    0.00   77.26
12:30:51 PM  all   13.05    0.00    0.71    7.65    0.00    0.04    0.00    0.00    0.00   78.54
12:30:52 PM  all   11.25    0.00    2.34    8.07    0.00    0.00    0.00    0.00    0.00   78.34
12:30:53 PM  all   10.49    0.00    0.59    7.56    0.00    0.00    0.00    0.00    0.00   81.36
12:30:54 PM  all   17.34    0.00    1.30    7.77    0.00    0.00    0.00    0.00    0.00   73.59
12:30:55 PM  all   18.73    0.00    1.13    7.65    0.00    0.04    0.00    0.00    0.00   72.45
12:30:56 PM  all   17.15    0.00    1.09    7.51    0.00    0.00    0.00    0.00    0.00   74.26
12:30:57 PM  all   21.03    0.00    2.09    7.73    0.00    0.04    0.00    0.00    0.00   69.11
12:30:58 PM  all   22.56    0.00    0.92    7.52    0.00    0.04    0.00    0.00    0.00   68.96
12:30:59 PM  all   21.38    0.00    1.00    7.43    0.00    0.04    0.00    0.00    0.00   70.15
12:31:00 PM  all   22.79    0.00    1.09    7.11    0.00    0.00    0.00    0.00    0.00   69.01
12:31:01 PM  all   22.89    0.00    1.72    7.84    0.00    0.04    0.00    0.00    0.00   67.51
12:31:02 PM  all   17.13    0.00    0.92    7.44    0.00    0.04    0.00    0.00    0.00   74.47
12:31:03 PM  all   18.54    0.00    1.09    7.68    0.00    0.04    0.00    0.00    0.00   72.65
12:31:04 PM  all   17.04    0.00    1.71    6.81    0.00    0.08    0.00    0.00    0.00   74.35
12:31:05 PM  all   15.34    0.00    3.60    7.84    0.00    0.00    0.00    0.00    0.00   73.22
12:31:06 PM  all   17.10    0.00    0.46    7.19    0.00    0.00    0.00    0.00    0.00   75.25
12:31:07 PM  all   19.21    0.00    1.26    7.95    0.00    0.04    0.00    0.00    0.00   71.55
12:31:08 PM  all   22.77    0.00    1.55    8.50    0.00    0.04    0.00    0.00    0.00   67.14
12:31:09 PM  all   29.27    0.00    1.84    7.37    0.00    0.04    0.00    0.00    0.00   61.47
12:31:10 PM  all   30.00    0.00    1.71    6.98    0.00    0.04    0.00    0.00    0.00   61.26
12:31:11 PM  all   29.68    0.00    1.51    6.65    0.00    0.04    0.00    0.00    0.00   62.12
12:31:12 PM  all   26.68    0.00    2.46    6.35    0.00    0.04    0.00    0.00    0.00   64.47
12:31:13 PM  all   29.30    0.00    1.55    6.26    0.00    0.04    0.00    0.00    0.00   62.85
12:31:14 PM  all   27.28    0.00    2.14    6.68    0.00    0.00    0.00    0.00    0.00   63.89
12:31:15 PM  all   21.37    0.00    2.47    6.83    0.00    0.08    0.00    0.00    0.00   69.25
12:31:16 PM  all   21.21    0.00    1.30    6.74    0.00    0.00    0.00    0.00    0.00   70.75
12:31:17 PM  all   17.84    0.00    2.47    6.95    0.00    0.00    0.00    0.00    0.00   72.74
12:31:18 PM  all   17.34    0.00    1.30    6.87    0.00    0.00    0.00    0.00    0.00   74.50
12:31:19 PM  all   18.34    0.00    1.80    6.57    0.00    0.00    0.00    0.00    0.00   73.28
12:31:20 PM  all   16.03    0.00    2.38    6.82    0.00    0.04    0.00    0.00    0.00   74.73
12:31:21 PM  all    9.37    0.00    1.22    6.68    0.00    0.00    0.00    0.00    0.00   82.74
12:31:22 PM  all   12.37    0.00    2.17    6.73    0.00    0.08    0.00    0.00    0.00   78.64
12:31:23 PM  all   12.74    0.00    1.26    6.41    0.00    0.00    0.00    0.00    0.00   79.60
12:31:24 PM  all   14.81    0.00    2.51    7.03    0.00    0.08    0.00    0.00    0.00   75.56
12:31:25 PM  all   17.22    0.00    2.35    6.66    0.00    0.04    0.00    0.00    0.00   73.73
12:31:26 PM  all   17.18    0.00    1.25    6.81    0.00    0.04    0.00    0.00    0.00   74.71
12:31:27 PM  all   17.16    0.00    1.43    6.33    0.00    0.00    0.00    0.00    0.00   75.08
12:31:28 PM  all   20.31    0.00    2.01    7.29    0.00    0.04    0.00    0.00    0.00   70.35
12:31:29 PM  all   19.22    0.00    1.88    7.16    0.00    0.04    0.00    0.00    0.00   71.69
12:31:30 PM  all   21.95    0.00    1.72    7.47    0.00    0.00    0.00    0.00    0.00   68.86
12:31:31 PM  all   22.61    0.00    2.82    7.31    0.00    0.04    0.00    0.00    0.00   67.23
12:31:32 PM  all   22.23    0.00    1.30    6.80    0.00    0.00    0.00    0.00    0.00   69.67
12:31:33 PM  all   20.97    0.00    1.85    7.01    0.00    0.00    0.00    0.00    0.00   70.18
12:31:34 PM  all   20.21    0.00    1.51    6.88    0.00    0.04    0.00    0.00    0.00   71.36
12:31:35 PM  all   18.16    0.00    2.56    6.75    0.00    0.00    0.00    0.00    0.00   72.54
12:31:36 PM  all   16.70    0.00    1.43    6.97    0.00    0.04    0.00    0.00    0.00   74.86
12:31:37 PM  all   16.39    0.00    2.22    6.79    0.00    0.08    0.00    0.00    0.00   74.52
12:31:38 PM  all   16.11    0.00    1.38    6.71    0.00    0.00    0.00    0.00    0.00   75.79
12:31:39 PM  all   14.54    0.00    2.14    7.29    0.00    0.04    0.00    0.00    0.00   75.98
12:31:40 PM  all   24.67    0.00    2.44    6.94    0.00    0.00    0.00    0.00    0.00   65.95
12:31:41 PM  all   24.30    0.00    1.51    6.87    0.00    0.00    0.00    0.00    0.00   67.32
12:31:42 PM  all   23.40    0.00    2.51    7.12    0.00    0.04    0.00    0.00    0.00   66.93
12:31:43 PM  all   16.62    0.00    1.84    6.99    0.00    0.04    0.00    0.00    0.00   74.50
12:31:44 PM  all   17.06    0.00    1.68    7.04    0.00    0.00    0.00    0.00    0.00   74.21
12:31:45 PM  all   17.51    0.00    2.74    7.07    0.00    0.04    0.00    0.00    0.00   72.64
12:31:46 PM  all   22.58    0.00    1.59    6.63    0.00    0.00    0.00    0.00    0.00   69.20
12:31:47 PM  all   20.42    0.00    2.10    7.04    0.00    0.04    0.00    0.00    0.00   70.40
12:31:48 PM  all   17.33    0.00    1.43    6.88    0.00    0.00    0.00    0.00    0.00   74.36
12:31:49 PM  all   17.27    0.00    1.38    6.75    0.00    0.00    0.00    0.00    0.00   74.59
12:31:50 PM  all   16.13    0.00    2.56    7.12    0.00    0.08    0.00    0.00    0.00   74.11
12:31:51 PM  all   18.27    0.00    1.68    6.71    0.00    0.00    0.00    0.00    0.00   73.34
12:31:52 PM  all   19.66    0.00    1.76    7.14    0.00    0.04    0.00    0.00    0.00   71.40
12:31:53 PM  all   21.52    0.00    1.55    6.61    0.00    0.08    0.00    0.00    0.00   70.24
12:31:54 PM  all   21.79    0.00    1.97    6.93    0.00    0.00    0.00    0.00    0.00   69.31
12:31:55 PM  all   24.38    0.00    2.05    6.83    0.00    0.00    0.00    0.00    0.00   66.74
12:31:56 PM  all   26.78    0.00    2.43    6.87    0.00    0.08    0.00    0.00    0.00   63.83
12:31:57 PM  all   22.71    0.00    1.97    7.18    0.00    0.04    0.00    0.00    0.00   68.09
12:31:58 PM  all   20.49    0.00    2.69    7.35    0.00    0.04    0.00    0.00    0.00   69.44
12:31:59 PM  all   17.60    0.00    1.64    6.97    0.00    0.08    0.00    0.00    0.00   73.71
12:32:00 PM  all   16.05    0.00    1.80    6.83    0.00    0.00    0.00    0.00    0.00   75.32
12:32:01 PM  all   12.79    0.00    1.22    6.58    0.00    0.04    0.00    0.00    0.00   79.37
12:32:02 PM  all   17.99    0.00    2.26    6.79    0.00    0.08    0.00    0.00    0.00   72.87
12:32:03 PM  all   24.80    0.00    1.01    6.37    0.00    0.00    0.00    0.00    0.00   67.83
12:32:04 PM  all   25.71    0.00    1.76    6.83    0.00    0.04    0.00    0.00    0.00   65.66
12:32:05 PM  all   22.66    0.00    1.42    6.90    0.00    0.04    0.00    0.00    0.00   68.98
12:32:06 PM  all   18.53    0.00    1.55    7.13    0.00    0.00    0.00    0.00    0.00   72.79
12:32:07 PM  all   18.38    0.00    1.34    7.03    0.00    0.04    0.00    0.00    0.00   73.21
12:32:08 PM  all   18.17    0.00    1.80    7.37    0.00    0.00    0.00    0.00    0.00   72.65
12:32:09 PM  all   22.67    0.00    1.72    7.22    0.00    0.04    0.00    0.00    0.00   68.35
12:32:10 PM  all   24.67    0.00    1.80    6.94    0.00    0.04    0.00    0.00    0.00   66.56
12:32:11 PM  all   21.44    0.00    1.09    6.99    0.00    0.08    0.00    0.00    0.00   70.39
12:32:12 PM  all   25.40    0.00    1.89    7.08    0.00    0.04    0.00    0.00    0.00   65.59
12:32:13 PM  all   24.19    0.00    2.31    7.17    0.00    0.04    0.00    0.00    0.00   66.29
12:32:14 PM  all   22.35    0.00    1.89    6.96    0.00    0.04    0.00    0.00    0.00   68.76
12:32:15 PM  all   21.48    0.00    0.96    6.57    0.00    0.08    0.00    0.00    0.00   70.90
12:32:16 PM  all   18.33    0.00    2.22    7.13    0.00    0.08    0.00    0.00    0.00   72.23
12:32:17 PM  all    9.33    0.00    1.43    6.85    0.00    0.04    0.00    0.00    0.00   82.35
12:32:18 PM  all   14.27    0.00    1.97    6.74    0.00    0.04    0.00    0.00    0.00   76.98
12:32:19 PM  all   15.96    0.00    1.09    6.95    0.00    0.00    0.00    0.00    0.00   75.99
12:32:20 PM  all   18.29    0.00    1.34    7.24    0.00    0.00    0.00    0.00    0.00   73.13
12:32:21 PM  all   17.53    0.00    1.42    7.24    0.00    0.04    0.00    0.00    0.00   73.77
12:32:22 PM  all   19.75    0.00    1.89    6.68    0.00    0.04    0.00    0.00    0.00   71.64
12:32:23 PM  all   26.93    0.00    1.97    5.62    0.00    0.08    0.00    0.00    0.00   65.39
12:32:24 PM  all   23.01    0.00    2.47    5.82    0.00    0.00    0.00    0.00    0.00   68.70
12:32:25 PM  all   16.81    0.00    1.38    6.75    0.00    0.04    0.00    0.00    0.00   75.02
12:32:26 PM  all   18.42    0.00    1.68    6.97    0.00    0.00    0.00    0.00    0.00   72.93
12:32:27 PM  all   21.00    0.00    1.17    6.99    0.00    0.04    0.00    0.00    0.00   70.79
12:32:28 PM  all   20.30    0.00    2.06    7.17    0.00    0.00    0.00    0.00    0.00   70.47
12:32:29 PM  all   14.51    0.00    1.55    6.82    0.00    0.00    0.00    0.00    0.00   77.12
12:32:30 PM  all   13.16    0.00    1.80    6.85    0.00    0.04    0.00    0.00    0.00   78.15
12:32:31 PM  all   13.01    0.00    1.17    7.09    0.00    0.00    0.00    0.00    0.00   78.72
12:32:32 PM  all   16.58    0.00    1.51    6.91    0.00    0.04    0.00    0.00    0.00   74.96
12:32:33 PM  all   15.10    0.00    1.80    6.84    0.00    0.00    0.00    0.00    0.00   76.26
12:32:34 PM  all   16.36    0.00    1.97    6.42    0.00    0.00    0.00    0.00    0.00   75.25
12:32:35 PM  all   17.88    0.00    1.55    7.30    0.00    0.00    0.00    0.00    0.00   73.27
12:32:36 PM  all   19.90    0.00    1.30    6.93    0.00    0.04    0.00    0.00    0.00   71.83
12:32:37 PM  all   21.25    0.00    1.34    6.94    0.00    0.08    0.00    0.00    0.00   70.39
12:32:38 PM  all   20.61    0.00    1.72    6.70    0.00    0.00    0.00    0.00    0.00   70.97
12:32:39 PM  all   22.63    0.00    1.22    6.87    0.00    0.04    0.00    0.00    0.00   69.24
12:32:40 PM  all   19.26    0.00    1.63    6.70    0.00    0.04    0.00    0.00    0.00   72.36
12:32:41 PM  all   14.15    0.00    1.64    7.14    0.00    0.00    0.00    0.00    0.00   77.07
12:32:42 PM  all   17.30    0.00    1.76    6.58    0.00    0.04    0.00    0.00    0.00   74.32
12:32:43 PM  all   17.02    0.00    1.89    6.79    0.00    0.00    0.00    0.00    0.00   74.30
12:32:44 PM  all   15.42    0.00    1.84    7.42    0.00    0.00    0.00    0.00    0.00   75.32
12:32:45 PM  all   10.53    0.00    1.13    6.84    0.00    0.04    0.00    0.00    0.00   81.45
12:32:46 PM  all   14.67    0.00    1.59    6.79    0.00    0.04    0.00    0.00    0.00   76.91
12:32:47 PM  all   15.18    0.00    1.17    7.05    0.00    0.04    0.00    0.00    0.00   76.55
12:32:48 PM  all   10.94    0.00    1.30    7.42    0.00    0.04    0.00    0.00    0.00   80.30
12:32:49 PM  all    9.21    0.00    1.47    6.74    0.00    0.04    0.00    0.00    0.00   82.54
12:32:50 PM  all    9.44    0.00    1.64    6.71    0.00    0.04    0.00    0.00    0.00   82.17
12:32:51 PM  all    9.19    0.00    2.10    7.22    0.00    0.04    0.00    0.00    0.00   81.45
12:32:52 PM  all   11.05    0.00    2.62    7.72    0.00    0.00    0.00    0.00    0.00   78.61
12:32:53 PM  all   11.65    0.00    1.30    6.79    0.00    0.08    0.00    0.00    0.00   80.18
12:32:54 PM  all    8.84    0.00    1.51    6.83    0.00    0.04    0.00    0.00    0.00   82.79
12:32:55 PM  all    8.20    0.00    2.06    6.98    0.00    0.00    0.00    0.00    0.00   82.75
12:32:56 PM  all    8.63    0.00    1.59    7.04    0.00    0.04    0.00    0.00    0.00   82.69
12:32:57 PM  all   12.74    0.00    1.38    6.79    0.00    0.04    0.00    0.00    0.00   79.05
12:32:58 PM  all    9.03    0.00    1.60    6.84    0.00    0.00    0.00    0.00    0.00   82.54
12:32:59 PM  all   12.63    0.00    1.38    6.92    0.00    0.00    0.00    0.00    0.00   79.06
12:33:00 PM  all   15.48    0.00    1.81    5.93    0.00    0.00    0.00    0.00    0.00   76.78
12:33:01 PM  all   16.79    0.00    1.76    6.47    0.00    0.08    0.00    0.00    0.00   74.90
12:33:02 PM  all   17.18    0.00    1.26    7.08    0.00    0.00    0.00    0.00    0.00   74.48
12:33:03 PM  all   16.78    0.00    2.22    6.96    0.00    0.04    0.00    0.00    0.00   73.99
12:33:04 PM  all   12.68    0.00    1.68    7.22    0.00    0.04    0.00    0.00    0.00   78.38
12:33:05 PM  all    9.48    0.00    2.60    7.09    0.00    0.00    0.00    0.00    0.00   80.82
12:33:06 PM  all    9.84    0.00    1.85    6.60    0.00    0.00    0.00    0.00    0.00   81.72
12:33:07 PM  all   11.18    0.00    1.68    6.97    0.00    0.04    0.00    0.00    0.00   80.13
12:33:08 PM  all   16.91    0.00    1.67    7.41    0.00    0.04    0.00    0.00    0.00   73.96
12:33:09 PM  all   17.21    0.00    1.63    6.49    0.00    0.00    0.00    0.00    0.00   74.66
12:33:10 PM  all   16.46    0.00    1.89    7.06    0.00    0.04    0.00    0.00    0.00   74.55
12:33:11 PM  all   13.73    0.00    2.18    7.10    0.00    0.00    0.00    0.00    0.00   76.98
12:33:12 PM  all   10.69    0.00    2.02    7.03    0.00    0.04    0.00    0.00    0.00   80.23
12:33:13 PM  all   15.45    0.00    1.72    7.18    0.00    0.00    0.00    0.00    0.00   75.65
12:33:14 PM  all   18.86    0.00    2.27    6.93    0.00    0.08    0.00    0.00    0.00   71.86
12:33:15 PM  all   21.44    0.00    2.27    6.88    0.00    0.00    0.00    0.00    0.00   69.41
12:33:16 PM  all   22.46    0.00    2.92    6.76    0.00    0.00    0.00    0.00    0.00   67.85
12:33:17 PM  all   19.78    0.00    2.68    6.87    0.00    0.04    0.00    0.00    0.00   70.62
12:33:18 PM  all   21.36    0.00    2.18    6.67    0.00    0.00    0.00    0.00    0.00   69.79
12:33:19 PM  all   21.64    0.00    2.43    6.78    0.00    0.04    0.00    0.00    0.00   69.11
12:33:20 PM  all   19.33    0.00    2.77    6.83    0.00    0.04    0.00    0.00    0.00   71.03
12:33:21 PM  all   21.55    0.00    3.14    6.67    0.00    0.00    0.00    0.00    0.00   68.64
12:33:22 PM  all   26.25    0.00    2.47    7.03    0.00    0.00    0.00    0.00    0.00   64.25
12:33:23 PM  all   25.78    0.00    2.51    6.73    0.00    0.08    0.00    0.00    0.00   64.90
12:33:24 PM  all   24.53    0.00    3.02    6.29    0.00    0.00    0.00    0.00    0.00   66.16
12:33:25 PM  all   21.53    0.00    2.14    7.09    0.00    0.04    0.00    0.00    0.00   69.20
12:33:26 PM  all   21.29    0.00    1.46    6.78    0.00    0.04    0.00    0.00    0.00   70.43
12:33:27 PM  all   22.46    0.00    2.63    6.72    0.00    0.08    0.00    0.00    0.00   68.10
12:33:28 PM  all   16.26    0.00    3.49    7.90    0.00    0.04    0.00    0.00    0.00   72.31
12:33:29 PM  all   15.05    0.00    1.89    7.12    0.00    0.00    0.00    0.00    0.00   75.94
12:33:30 PM  all   20.35    0.00    1.72    6.78    0.00    0.04    0.00    0.00    0.00   71.11
12:33:31 PM  all   18.61    0.00    1.76    7.14    0.00    0.04    0.00    0.00    0.00   72.45
12:33:32 PM  all   18.41    0.00    2.47    6.92    0.00    0.00    0.00    0.00    0.00   72.19
12:33:33 PM  all   18.46    0.00    2.31    6.77    0.00    0.04    0.00    0.00    0.00   72.41
12:33:34 PM  all   17.52    0.00    2.68    6.96    0.00    0.00    0.00    0.00    0.00   72.84
12:33:35 PM  all   17.46    0.00    2.73    6.71    0.00    0.04    0.00    0.00    0.00   73.06
12:33:36 PM  all   15.54    0.00    2.02    6.13    0.00    0.00    0.00    0.00    0.00   76.31
12:33:37 PM  all   14.85    0.00    2.51    6.78    0.00    0.04    0.00    0.00    0.00   75.82
12:33:38 PM  all   16.90    0.00    2.76    6.90    0.00    0.04    0.00    0.00    0.00   73.39
12:33:39 PM  all   16.07    0.00    1.93    6.50    0.00    0.04    0.00    0.00    0.00   75.46
12:33:40 PM  all   16.31    0.00    2.01    7.04    0.00    0.08    0.00    0.00    0.00   74.55
12:33:41 PM  all   17.06    0.00    2.43    6.50    0.00    0.00    0.00    0.00    0.00   74.00
12:33:42 PM  all   17.48    0.00    1.76    7.04    0.00    0.00    0.00    0.00    0.00   73.72
12:33:43 PM  all   16.25    0.00    2.35    7.25    0.00    0.04    0.00    0.00    0.00   74.11
12:33:44 PM  all   17.01    0.00    1.68    7.08    0.00    0.04    0.00    0.00    0.00   74.19
12:33:45 PM  all   17.14    0.00    2.43    5.87    0.00    0.04    0.00    0.00    0.00   74.52
12:33:46 PM  all   20.13    0.00    2.26    7.00    0.00    0.04    0.00    0.00    0.00   70.57
12:33:47 PM  all   21.49    0.00    2.43    6.74    0.00    0.04    0.00    0.00    0.00   69.29
12:33:48 PM  all   19.71    0.00    2.22    6.38    0.00    0.00    0.00    0.00    0.00   71.69
12:33:49 PM  all   13.78    0.00    2.69    6.85    0.00    0.04    0.00    0.00    0.00   76.64
12:33:50 PM  all   13.90    0.00    1.76    6.80    0.00    0.00    0.00    0.00    0.00   77.54
12:33:51 PM  all   18.41    0.00    2.31    6.46    0.00    0.04    0.00    0.00    0.00   72.79
12:33:52 PM  all   22.10    0.00    1.76    6.88    0.00    0.00    0.00    0.00    0.00   69.27
12:33:53 PM  all   25.59    0.00    2.22    6.59    0.00    0.04    0.00    0.00    0.00   65.56
12:33:54 PM  all   23.26    0.00    3.23    5.99    0.00    0.04    0.00    0.00    0.00   67.48
12:33:55 PM  all   19.31    0.00    1.85    7.01    0.00    0.00    0.00    0.00    0.00   71.83
12:33:56 PM  all   14.86    0.00    2.98    7.22    0.00    0.00    0.00    0.00    0.00   74.95
12:33:57 PM  all   21.03    0.00    1.64    6.93    0.00    0.00    0.00    0.00    0.00   70.40
12:33:58 PM  all   21.70    0.00    2.90    7.39    0.00    0.00    0.00    0.00    0.00   68.01
12:33:59 PM  all   26.61    0.00    2.09    8.16    0.00    0.04    0.00    0.00    0.00   63.10
12:34:00 PM  all   24.16    0.00    1.47    7.01    0.00    0.04    0.00    0.00    0.00   67.32
12:34:01 PM  all   21.75    0.00    1.93    7.17    0.00    0.04    0.00    0.00    0.00   69.11
12:34:02 PM  all   21.47    0.00    2.51    6.86    0.00    0.04    0.00    0.00    0.00   69.11
12:34:03 PM  all   18.27    0.00    1.59    6.83    0.00    0.04    0.00    0.00    0.00   73.26
12:34:04 PM  all   22.87    0.00    2.65    7.02    0.00    0.04    0.00    0.00    0.00   67.42
12:34:05 PM  all   23.50    0.00    1.56    7.15    0.00    0.00    0.00    0.00    0.00   67.80
12:34:06 PM  all   21.43    0.00    2.94    7.13    0.00    0.00    0.00    0.00    0.00   68.51
