# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	3055	
0	0	0	0	0	3411	
0	0	0	0	0	3411	
0	0	0	0	0	3400	
0	0	0	0	0	3431	
0	0	0	0	0	3246	
0	0	0	0	0	3395	
0	0	0	0	0	3401	
0	0	0	0	0	3404	
0	0	0	0	0	3391	
0	0	0	0	0	3322	
0	0	0	0	0	3377	
0	0	0	0	0	3409	
0	0	0	0	0	3415	
0	0	0	0	0	3642	
0	0	0	0	0	3377	
0	0	0	0	0	3262	
0	0	0	0	0	3400	
0	0	0	0	0	3339	
0	0	0	0	0	3394	
0	0	0	0	0	3436	
0	0	0	0	0	3279	
0	0	0	0	0	3401	
0	0	0	0	0	3597	
0	0	0	0	0	3443	
0	0	0	0	0	3416	
0	0	0	0	0	3393	
0	0	0	0	0	3261	
0	0	0	0	0	3427	
0	0	0	0	0	3426	
0	0	0	0	0	3412	
0	0	0	0	0	3389	
0	0	0	0	0	3298	
0	0	0	0	0	3416	
0	0	0	0	0	3385	
0	0	0	0	0	3537	
0	0	0	0	0	3577	
0	0	0	0	0	3316	
0	0	0	0	0	3241	
0	0	0	0	0	3332	
0	0	0	0	0	3423	
0	0	0	0	0	3479	
0	0	0	0	0	3421	
0	0	0	0	0	3338	
0	0	0	0	0	3426	
0	0	0	0	0	3440	
0	0	0	0	0	3408	
0	0	0	0	0	3612	
0	0	0	0	0	3291	
0	0	0	0	0	3416	
0	0	0	0	0	3446	
0	0	0	0	0	3512	
0	0	0	0	0	3403	
0	0	0	0	0	3426	
0	0	0	0	0	3281	
0	0	0	0	0	3388	
0	0	0	0	0	3430	
0	0	0	0	0	3460	
0	0	0	0	0	3413	
0	0	0	0	0	3238	
0	0	0	0	0	3429	
0	0	0	0	0	3427	
0	0	0	0	0	3375	
0	0	0	0	0	3361	
0	0	0	0	0	3428	
0	0	0	0	0	3280	
0	0	0	0	0	3434	
0	0	0	0	0	3447	
0	0	0	0	0	3482	
0	0	0	0	0	3433	
0	0	0	0	0	3277	
0	0	0	0	0	3425	
0	0	0	0	0	3597	
0	0	0	0	0	3692	
0	0	0	0	0	3591	
0	0	0	0	0	3203	
