# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	219	
0	0	0	0	0	4254	
0	0	0	0	0	4513	
0	0	0	0	0	5275	
0	0	0	0	2	4662	
0	0	0	0	0	3412	
0	0	0	0	0	5142	
0	0	0	0	0	4433	
0	0	0	0	0	4374	
0	0	0	0	0	4416	
0	0	0	0	0	4814	
0	0	0	0	0	4368	
0	0	0	0	0	4514	
0	0	0	0	0	4347	
0	0	0	0	0	4432	
0	0	0	0	0	4367	
0	0	0	0	0	4224	
0	0	0	0	0	4342	
0	0	0	0	0	4271	
0	0	0	0	0	4463	
0	0	0	0	0	4789	
0	0	0	0	0	4732	
0	0	0	0	0	4517	
0	0	0	0	0	4533	
0	0	0	0	0	4484	
0	0	0	0	0	4710	
0	0	0	0	0	4926	
0	0	0	0	0	4656	
0	0	0	0	0	4636	
0	0	0	0	0	4909	
0	0	0	0	0	4732	
0	0	0	0	0	4596	
0	0	0	0	0	4907	
0	0	0	0	0	4858	
0	0	0	0	0	4947	
0	0	0	0	0	4920	
0	0	0	0	0	4520	
0	0	0	0	0	4512	
0	0	0	0	0	4695	
0	0	0	0	0	4882	
0	0	0	0	0	4685	
0	0	0	0	0	4563	
0	0	0	0	0	4849	
0	0	0	0	0	4924	
0	0	0	0	0	4843	
0	0	0	0	0	4800	
0	0	0	0	0	4474	
0	0	0	0	0	4587	
0	0	0	0	0	4641	
0	0	0	0	0	4648	
0	0	0	0	0	4683	
0	0	0	0	0	4939	
0	0	0	0	0	4850	
0	0	0	0	0	4580	
0	0	0	0	0	4923	
0	0	0	0	0	4785	
0	0	0	0	0	4542	
0	0	0	0	0	4897	
0	0	0	0	0	4940	
0	0	0	0	0	4866	
0	0	0	0	0	4888	
0	0	0	0	0	4573	
0	0	0	0	0	4502	
0	0	0	0	0	4546	
0	0	0	0	0	4560	
0	0	0	0	0	4575	
0	0	0	0	0	4512	
0	0	0	0	0	4796	
0	0	0	0	0	4828	
0	0	0	0	0	4852	
0	0	0	0	0	4899	
0	0	0	0	0	4847	
0	0	0	0	0	4919	
0	0	0	0	0	4585	
0	0	0	0	0	4518	
0	0	0	0	0	4545	
0	0	0	0	0	4511	
0	0	0	0	0	4879	
0	0	0	0	0	4791	
0	0	0	0	0	4826	
0	0	0	0	0	4833	
0	0	0	0	0	4552	
0	0	0	0	0	4805	
0	0	0	0	0	4887	
0	0	0	0	0	4825	
0	0	0	0	0	4893	
0	0	0	0	0	4584	
0	0	0	0	0	4491	
0	0	0	0	0	4552	
0	0	0	0	0	4568	
0	0	0	0	0	4476	
0	0	0	0	0	4794	
0	0	0	0	0	4941	
0	0	0	0	0	4940	
0	0	0	0	0	4871	
0	0	0	0	0	4827	
0	0	0	0	0	4917	
0	0	0	0	0	4614	
0	0	0	0	0	4522	
0	0	0	0	0	4566	
0	0	0	0	0	4794	
0	0	0	0	0	4876	
0	0	0	0	0	4839	
0	0	0	0	0	4759	
0	0	0	0	0	4499	
0	0	0	0	0	4489	
0	0	0	0	0	4570	
0	0	0	0	0	4564	
0	0	0	0	0	4675	
0	0	0	0	0	4925	
0	0	0	0	0	4874	
0	0	0	0	0	4916	
0	0	0	0	0	4768	
0	0	0	0	0	4590	
0	0	0	0	0	4890	
0	0	0	0	0	4825	
0	0	0	0	0	4899	
0	0	0	0	0	4798	
0	0	0	0	0	4498	
0	0	0	0	0	4806	
0	0	0	0	0	4920	
0	0	0	0	0	4979	
0	0	0	0	0	4864	
0	0	0	0	0	4798	
0	0	0	0	0	4941	
0	0	0	0	0	4879	
0	0	0	0	0	4952	
0	0	0	0	0	4905	
0	0	0	0	0	4916	
0	0	0	0	0	4850	
0	0	0	0	0	4826	
0	0	0	0	0	4856	
0	0	0	0	0	4908	
0	0	0	0	0	4640	
0	0	0	0	0	4557	
0	0	0	0	0	4918	
0	0	0	0	0	4738	
0	0	0	0	0	4525	
0	0	0	0	0	4540	
0	0	0	0	0	4826	
0	0	0	0	0	4890	
0	0	0	0	0	4490	
0	0	0	0	0	4741	
0	0	0	0	0	4893	
0	0	0	0	0	4670	
0	0	0	0	0	4694	
0	0	0	0	0	4863	
0	0	0	0	0	4847	
0	0	0	0	0	4969	
0	0	0	0	0	4890	
0	0	0	0	0	5048	
0	0	0	0	0	4915	
0	0	0	0	0	4859	
0	0	0	0	0	4848	
0	0	0	0	0	4919	
0	0	0	0	0	4891	
0	0	0	0	0	4484	
0	0	0	0	0	4853	
0	0	0	0	0	4947	
0	0	0	0	0	4592	
0	0	0	0	0	4765	
0	0	0	0	0	5019	
0	0	0	0	0	4839	
0	0	0	0	0	4890	
0	0	0	0	0	4888	
0	0	0	0	0	4808	
0	0	0	0	0	4805	
0	0	0	0	0	4968	
0	0	0	0	0	4901	
0	0	0	0	0	4914	
0	0	0	0	0	4825	
0	0	0	0	0	4862	
0	0	0	0	0	4924	
0	0	0	0	0	4978	
0	0	0	0	0	5131	
0	0	0	0	0	4524	
0	0	0	0	0	4546	
0	0	0	0	0	4874	
0	0	0	0	0	4923	
0	0	0	0	0	4903	
0	0	0	0	0	4862	
0	0	0	0	0	4853	
0	0	0	0	0	4820	
0	0	0	0	0	4549	
0	0	0	0	0	4561	
0	0	0	0	0	4533	
0	0	0	0	0	4479	
0	0	0	0	0	4599	
0	0	0	0	0	5092	
0	0	0	0	0	4880	
0	0	0	0	0	4515	
0	0	0	0	0	4848	
0	0	0	0	0	4922	
0	0	0	0	0	4549	
0	0	0	0	0	4759	
0	0	0	0	0	4876	
0	0	0	0	0	4594	
0	0	0	0	0	4502	
0	0	0	0	0	4638	
0	0	0	0	0	4956	
0	0	0	0	0	4872	
0	0	0	0	0	4900	
0	0	0	0	0	4869	
0	0	0	0	0	4502	
0	0	0	0	0	4859	
0	0	0	0	0	5035	
0	0	0	0	0	4486	
0	0	0	0	0	4654	
0	0	0	0	0	4458	
0	0	0	0	0	4407	
0	0	0	0	0	4485	
0	0	0	0	0	4573	
0	0	0	0	0	4445	
0	0	0	0	0	4537	
0	0	0	0	2	4578	
0	0	0	0	0	4604	
0	0	0	0	0	5279	
0	0	0	0	0	4759	
0	0	0	0	0	4521	
0	0	0	0	0	4935	
0	0	0	0	0	4851	
0	0	0	0	0	4458	
0	0	0	0	0	4552	
0	0	0	0	0	4683	
0	0	0	0	0	4901	
0	0	0	0	0	4676	
0	0	0	0	0	4667	
0	0	0	0	0	4904	
0	0	0	0	0	4850	
0	0	0	0	0	4920	
0	0	0	0	0	4903	
0	0	0	0	0	5038	
0	0	0	0	0	4816	
0	0	0	0	0	4847	
0	0	0	0	0	4746	
0	0	0	0	0	4506	
0	0	0	0	0	4460	
0	0	0	0	0	4736	
0	0	0	0	0	4985	
0	0	0	0	0	4547	
0	0	0	0	0	4631	
0	0	0	0	0	4471	
0	0	0	0	0	4547	
0	0	0	0	0	4507	
0	0	0	0	0	4621	
0	0	0	0	0	4415	
0	0	0	0	0	4523	
0	0	0	0	0	4597	
0	0	0	0	0	5485	
0	0	0	0	0	4708	
0	0	0	0	0	4521	
0	0	0	0	0	4616	
0	0	0	0	0	4461	
0	0	0	0	0	4785	
0	0	0	0	0	4946	
0	0	0	0	0	4886	
0	0	0	0	0	4845	
0	0	0	0	2	4587	
0	0	0	0	0	4473	
0	0	0	0	0	4578	
0	0	0	0	0	4461	
0	0	0	0	0	4892	
0	0	0	0	0	4843	
0	0	0	0	0	4616	
0	0	0	0	0	4681	
0	0	0	0	0	4922	
0	0	0	0	0	4804	
