0 restore_end page_write
0 39 4588
0 0 4491
0 0 4601
0 0 4792
0 0 4512
0 0 4552
0 0 4580
0 0 4506
0 0 4433
0 0 4285
0 188 4531
0 0 4563
0 0 4494
0 0 4530
0 0 4527
0 0 4457
0 0 4600
0 0 4491
0 0 4575
0 0 4240
0 199 4477
0 0 4570
0 0 4492
0 0 4796
0 0 4500
0 0 4459
0 0 4538
0 0 4700
0 0 4560
0 54 4520
0 22 5101
0 0 5418
0 0 5091
0 0 5104
0 0 4956
0 0 5329
0 0 5028
0 0 5036
0 0 4763
0 29 5379
0 0 5063
0 0 5024
0 0 5042
0 0 5092
0 0 5046
0 0 5087
0 0 5108
0 0 4603
0 173 4935
0 0 5086
0 0 5058
0 0 5219
0 0 5066
0 0 5088
0 0 4961
0 0 4883
0 49 4981
0 197 4922
0 0 5084
0 0 5177
0 0 5070
0 0 4934
0 0 5047
0 0 5252
0 48 4653
0 0 5070
0 167 5128
0 0 5451
0 0 5027
0 0 5030
0 0 5050
0 0 5150
0 0 5087
0 52 4671
0 95 5190
0 0 4993
0 0 5067
0 0 5032
0 0 5037
0 0 5058
0 0 5020
0 0 5061
0 64 4737
0 97 5160
0 0 5044
0 0 5045
0 0 5024
0 0 5100
0 0 5086
0 0 5041
0 0 4987
0 30 4700
0 115 4991
0 0 5078
0 0 5103
0 0 5065
0 0 5084
0 0 5061
0 0 5023
0 0 5381
0 60 5400
0 112 4971
0 0 5093
0 0 5030
0 0 5119
0 0 5101
0 0 5923
0 0 5824
0 24 5229
0 138 5819
0 0 5751
0 0 5856
0 0 5739
0 0 5855
0 0 5814
0 0 5756
0 20 5096
0 156 5526
0 0 5085
0 0 5015
0 0 5038
0 0 4999
0 0 5236
0 0 5860
0 0 5901
0 62 5623
0 109 5952
0 0 5879
0 0 5910
0 0 5894
0 0 5952
0 0 5912
0 57 5309
0 108 5068
0 0 4963
0 0 5011
0 0 4987
0 0 5021
0 0 5047
0 0 5152
0 0 5059
0 65 4585
0 206 4937
0 0 5278
0 0 5097
0 0 5085
0 0 5065
0 0 5090
0 0 4983
0 0 5050
0 90 4662
0 201 4976
0 0 5026
0 0 5045
0 0 5037
0 0 5211
0 0 5058
0 0 5052
0 0 5036
0 70 4648
0 199 4898
0 0 5069
0 0 4963
0 0 5405
0 0 5117
0 0 5024
0 0 5011
0 0 5254
0 99 4621
0 203 4873
0 0 5804
0 0 5412
0 0 4968
0 0 5031
0 0 4867
0 0 5013
0 0 5330
0 272 4670
0 30 5162
0 0 5307
0 0 5406
0 0 5389
0 0 5473
0 0 5339
0 0 5175
0 40 4903
0 17 5321
0 0 5335
0 0 5334
0 0 5301
0 0 5165
0 0 5573
0 0 5328
0 0 5318
0 38 4926
0 0 5283
0 0 5323
0 0 5187
0 0 5327
0 0 5440
0 0 5275
0 0 5257
0 93 4863
0 26 5566
0 0 5194
0 0 5250
0 0 5121
0 0 5392
0 0 5263
0 0 5293
0 0 5260
0 63 4889
0 205 5050
0 0 5225
0 0 5280
0 0 5597
0 0 5260
0 0 5147
0 0 5262
0 123 5127
0 0 5578
0 178 5149
0 0 5268
0 0 5621
0 0 5230
0 0 5298
0 0 5207
0 0 5318
0 30 4958
0 39 5252
0 0 5298
0 0 5534
0 0 5415
0 0 5301
0 0 5276
0 0 5319
0 27 4926
0 0 5285
0 0 5375
0 0 5234
0 0 5285
0 0 5267
0 2 5310
0 0 5279
0 0 5216
0 89 4891
0 0 5460
0 0 5545
0 0 5278
0 0 5299
0 0 5300
0 0 5511
0 0 5320
0 118 4853
0 160 5184
0 0 5325
0 0 5309
0 0 5288
0 0 5214
0 0 5327
0 0 5294
0 0 5295
0 137 4794
0 165 5102
0 0 5230
0 0 5300
0 0 5193
0 0 5680
0 0 5324
0 0 5313
0 19 4894
0 61 5285
0 0 5138
0 0 5251
0 0 5220
0 0 5275
0 0 5284
0 0 5326
0 0 5178
0 18 4944
0 0 5286
0 0 5275
0 0 5279
0 0 5612
0 0 5341
0 0 5243
0 0 5257
0 27 4952
0 65 5233
0 0 5254
0 0 5269
0 0 5491
0 0 5253
0 0 5332
0 0 5418
0 0 5576
0 145 4834
0 143 5124
0 0 5324
0 0 5250
0 0 5325
0 0 5243
0 0 5302
0 0 5638
0 143 4969
0 0 5270
0 158 5113
0 0 5298
0 0 5327
0 0 5287
0 0 5318
0 0 5384
0 0 5298
0 10 4868
0 83 5164
0 0 5607
0 0 5301
0 0 5284
0 0 5289
0 0 5448
0 0 5238
0 8 4975
0 0 5244
0 0 5591
0 0 5355
0 0 5295
0 0 5134
0 0 5245
0 0 5929
0 0 6116
0 4 5798
0 0 6168
0 0 6155
0 0 6120
0 0 6070
0 0 6094
0 0 6044
0 130 5442
0 163 4513
0 0 5518
0 0 5402
0 0 5512
0 0 6193
0 0 6124
0 0 6126
0 142 5481
0 157 5869
0 0 6074
0 0 6071
0 0 6144
0 0 6100
0 0 6146
0 0 5656
0 0 4711
0 101 5108
0 0 5220
0 0 5255
0 0 5244
0 0 5222
0 0 5242
0 0 5184
0 0 4620
0 2 5252
0 0 5388
0 0 5235
0 0 5223
0 0 5096
0 0 5291
0 0 5285
0 0 5235
0 14 4589
0 0 5120
0 0 5066
0 0 5046
0 0 5060
0 0 5105
0 0 4972
0 0 4978
0 0 4993
0 127 4358
0 170 5116
0 0 5841
0 0 5858
0 0 5929
0 0 5907
0 0 5489
0 0 5792
0 138 4716
0 152 4881
0 0 5030
0 0 5069
0 0 4996
0 0 5303
0 0 5736
0 0 5721
0 0 5724
0 0 5529
0 113 5794
0 0 5886
0 0 5938
0 0 5944
0 0 5817
0 0 5888
0 0 5338
0 4 6000
0 0 5988
0 0 6014
0 0 5990
0 0 5967
0 0 5976
0 0 5890
0 0 5501
0 18 5484
0 0 5010
0 0 4906
0 0 5020
0 0 4888
0 0 4791
0 0 4938
0 0 5036
0 160 5177
0 131 5830
0 0 5504
0 0 5719
0 0 5767
0 0 5828
0 0 5811
0 0 5919
0 180 5244
0 99 5713
0 0 5930
0 0 5956
0 0 5904
0 0 5751
0 0 5884
0 47 5295
0 69 5835
0 8 5751
0 0 6175
0 0 5991
0 0 5911
0 0 5852
0 0 5516
0 0 4760
0 0 5026
0 0 5100
0 0 5014
0 0 4985
0 0 4965
0 0 5012
0 0 5030
0 0 5043
0 0 4725
0 28 5016
0 0 5036
0 0 5064
0 0 4987
0 0 5059
0 0 4924
0 0 5558
0 0 5120
0 183 4897
0 35 5941
0 0 5940
0 0 5710
0 0 4975
0 0 5128
0 0 4999
0 0 4997
0 117 4630
0 77 4929
0 75 4999
0 0 5449
0 0 5863
0 0 5895
0 0 5975
0 0 5947
0 0 5516
0 88 5800
0 48 4961
0 0 5015
0 0 5021
0 0 4976
0 0 5432
0 0 5113
0 0 5364
0 0 5326
0 19 5908
0 0 5869
0 0 5837
0 0 5875
0 0 5834
0 0 5396
0 0 4789
0 115 4789
0 22 5922
0 0 5905
0 0 5871
0 0 5894
0 0 5924
0 0 5754
0 0 5871
0 8 5374
0 37 5813
0 0 5933
0 0 5802
0 0 5804
0 0 5460
0 0 5013
0 0 5110
0 0 5452
0 40 5961
0 0 5507
0 0 4850
0 0 5010
0 0 4996
0 0 5004
0 0 5369
0 0 5045
0 96 4668
0 0 4971
0 0 4987
0 0 5557
0 0 5741
0 0 5778
0 0 5911
0 0 5853
0 222 4760
0 80 4909
0 0 4994
0 0 5055
0 0 5150
0 0 5001
0 0 5021
0 0 5006
0 0 5426
0 178 4474
0 78 4965
0 0 5030
0 0 5505
0 0 5136
0 0 4972
0 0 4987
0 0 4996
0 0 5020
0 29 4591
0 74 4924
0 0 5228
0 0 4946
0 0 4970
0 0 5032
0 0 5193
0 0 5048
0 0 5012
0 0 4512
0 26 5310
0 0 4990
0 0 5029
0 0 4973
0 0 5011
0 0 4934
0 0 4966
0 0 5054
0 62 4630
0 74 4928
0 0 5049
0 0 5027
0 0 5314
0 0 5358
0 0 5901
0 0 5804
0 13 5502
0 35 5932
0 0 5982
0 0 5777
0 0 5812
0 0 5828
0 0 5823
0 0 5863
0 26 5266
0 15 5989
0 0 6035
0 0 5520
0 0 4989
0 0 4950
0 0 4900
0 0 4863
0 97 4374
0 37 4993
0 0 4851
0 0 5010
0 0 5003
0 0 5040
0 0 5010
0 0 5016
0 0 5011
0 0 5423
0 29 5899
0 0 5788
0 0 5877
0 0 5001
0 0 4974
0 0 5370
0 0 5796
0 55 5445
0 0 6102
0 0 6037
0 0 6133
0 0 6062
0 0 6097
0 0 6112
0 0 6140
0 93 5059
0 26 5240
0 0 5211
0 0 5422
0 0 5183
0 0 5236
0 0 5304
0 0 5284
0 0 4769
0 0 5254
0 0 5258
0 0 5310
0 0 5289
0 0 5278
0 0 5279
0 0 5249
0 0 4937
0 39 4601
0 20 5065
0 0 5089
0 0 4982
0 0 5062
0 0 5015
0 0 4916
0 0 5051
0 0 5026
0 77 4573
0 50 4930
0 0 4997
0 0 4991
0 0 4932
0 0 4902
0 0 4994
0 0 4975
0 0 4987
0 238 4501
0 0 5009
0 0 5120
0 0 5031
0 0 5013
0 0 5036
0 0 5034
0 0 5103
0 0 5052
0 227 4512
0 0 4948
0 0 5081
0 0 4998
0 0 4985
0 0 4993
0 0 4954
0 0 5083
0 0 5099
0 0 4766
0 0 5058
0 0 5057
0 0 5078
0 0 5076
0 0 5014
0 0 4989
0 0 5037
0 0 5042
0 70 4719
0 0 5079
0 0 5035
0 0 4939
0 0 5005
0 0 5010
0 0 4946
0 0 4968
0 0 4998
0 146 4618
0 0 5058
0 0 5063
0 0 5012
0 0 4976
0 0 4938
0 0 5075
0 0 5008
0 0 5043
0 228 4610
0 13 4961
0 0 5054
0 0 5043
0 0 4972
0 0 5050
0 0 5002
0 0 4970
0 0 5007
0 226 4469
0 0 4961
0 0 5042
0 0 5047
0 0 5018
0 0 4997
0 0 5068
0 0 5043
0 0 5103
0 7 4716
0 34 5023
0 0 5044
0 0 4970
0 0 5030
0 0 5081
0 0 4931
0 0 5002
0 0 4929
0 62 4501
0 0 4968
0 0 4948
0 0 4982
0 0 4860
0 0 5084
0 0 5071
0 0 4911
0 0 4987
0 1 4629
0 99 5027
0 0 4968
0 0 5039
0 0 5017
0 0 5036
0 0 4953
0 0 5059
0 0 4977
0 0 4658
0 44 4957
0 0 5011
0 0 4960
0 0 5040
0 0 5077
0 0 5026
0 0 5055
0 0 5094
0 5 4675
0 111 4920
0 0 4991
0 0 5267
0 0 5808
0 0 5987
0 0 5477
0 0 4954
0 0 4995
0 34 4613
0 79 4977
0 0 5029
0 0 5078
0 0 5364
0 0 5061
0 0 5044
0 0 5029
0 0 4973
0 0 4545
0 45 5520
0 0 5860
0 0 5902
0 0 5889
0 0 5787
0 0 5790
0 0 5911
0 10 5509
0 107 5809
0 0 5948
0 0 5916
0 0 5602
0 0 5671
0 0 5097
0 0 5081
0 0 4625
0 70 4966
0 0 5434
0 0 5841
0 0 5911
0 0 5947
0 0 5882
0 0 5923
0 0 5396
0 47 5942
0 0 5753
0 0 5985
0 0 5448
0 0 5003
0 0 4976
0 0 5023
0 9 4371
0 106 5285
0 0 5840
0 0 5898
0 0 5761
0 0 5726
0 0 5842
0 0 5830
0 0 5421
0 81 5823
0 0 5840
0 0 5949
0 0 5912
0 0 5958
0 0 5844
0 0 6132
0 0 5008
0 44 5037
0 0 5001
0 0 4967
0 0 5020
0 0 4921
0 0 5012
0 0 4946
0 0 4948
0 18 4569
0 189 4844
0 0 4974
0 0 5000
0 0 4883
0 0 4966
0 0 4938
0 0 4963
0 0 4971
0 25 4577
0 162 4848
0 0 4934
0 0 4976
0 0 4959
0 0 4960
0 0 5042
0 0 4977
0 0 5066
0 38 4479
0 153 4873
0 0 5032
0 0 5001
0 0 5111
0 0 5003
0 0 5043
0 0 4911
0 0 5082
0 34 4561
3276 293 14262
9052 663 18778
15132 680 18377
21363 660 19065
27876 610 17866
34925 553 17657
42528 629 17186
49864 653 17308
57323 625 16583
65468 636 16119
73357 577 14278
81180 550 12572
89773 591 13080
99068 619 12857
108263 609 11635
117086 560 10529
126899 618 10961
136949 629 10695
146997 608 9876
157000 596 9345
167058 613 8998
177331 642 8455
186782 680 7164
196393 560 7001
207260 617 7384
217622 575 6598
228330 595 6514
239723 605 6638
250354 568 5921
260638 568 5420
270402 538 4942
281545 623 5412
292155 586 4760
303676 626 5081
314282 576 4419
324696 563 4087
335019 561 4082
345643 554 4002
355412 529 3394
365358 511 3383
376702 592 3733
388153 607 3727
399278 592 3299
410431 594 3377
421651 600 3167
432085 540 2776
442064 526 2608
452819 568 2779
463164 542 2544
474627 594 2795
485496 575 2515
496367 549 2450
507701 576 2477
518121 573 2251
528565 553 2323
536764 541 1695
546949 530 2048
558362 599 2232
568900 549 2038
579950 580 2015
591452 621 2122
601909 550 1844
612851 561 1831
624300 609 1855
635624 567 1850
647229 573 1892
657214 502 1666
668581 634 1736
679272 583 1659
689873 559 1533
699824 522 1316
707902 545 1117
719404 600 1598
730730 603 1583
741272 547 1473
752187 557 1445
763050 532 1406
774878 594 1557
786363 598 1330
796251 512 1189
806536 530 1234
817424 580 1356
828177 569 1237
838699 563 1196
848820 531 1111
859024 539 1126
869160 540 1081
879237 524 1043
889751 540 1141
900596 529 1110
910692 515 978
921384 562 1064
932023 559 1080
942595 543 1030
953101 556 968
964129 582 1070
975994 609 1040
988388 651 1103
1000324 633 1115
1010919 558 915
1021378 518 952
1031564 548 822
1038810 398 633
1048845 501 857
1059499 543 909
1070938 583 878
1081908 569 824
1092411 542 862
1102352 510 729
1113068 554 876
1123364 550 812
1133331 531 733
1144175 568 825
1154707 535 784
1165187 543 776
1175441 509 768
1185063 477 751
1195478 541 671
1205793 546 681
1215642 520 662
1225597 526 683
1236206 559 754
1246488 524 680
1256988 541 646
1266990 560 677
1278023 595 776
1288183 515 639
1298376 536 635
1308772 509 593
1319574 525 593
1329891 526 633
1339292 488 568
1349342 513 688
1359701 540 541
1369974 546 576
1377526 453 413
1387933 539 571
1399038 567 591
1409128 524 548
1418981 529 523
1429784 537 599
1440409 524 538
1451049 529 566
1461002 523 513
1471180 523 493
1482198 567 560
1492904 550 531
1504157 597 529
1514358 556 508
1525003 554 527
1535030 533 511
1545069 542 468
1552621 415 355
1563656 545 499
1573488 475 448
1583682 496 480
1594331 558 471
1604561 570 437
1615094 541 465
1625341 526 439
1635333 545 558
1645589 531 488
1656180 545 489
1666844 578 570
1677633 569 471
1688748 579 490
1699118 508 445
1709197 492 430
1718908 490 364
1729312 551 473
1739418 516 440
1749848 529 458
1759934 515 445
1770562 551 481
1780612 565 397
1791279 564 416
1801542 544 434
1811964 544 413
1822798 580 387
1834022 552 439
1845410 551 411
1856669 541 382
1867056 549 418
1878173 630 416
1889106 579 421
1900383 595 442
1909398 482 356
1921048 630 460
1932288 576 398
1943636 586 473
1954557 565 394
1961456 390 210
1972344 545 343
1983754 555 442
1994829 540 375
2005614 592 399
2017303 612 462
2028761 603 410
2039308 543 411
2050279 590 421
2060814 557 399
2072167 593 341
2083686 603 436
2095222 593 390
2107373 577 381
2118436 558 373
2129939 590 374
2140504 551 354
2150883 554 389
2161532 562 358
2171527 513 284
2181533 517 347
2192229 554 385
2202548 532 261
2213389 562 347
2223816 535 305
2234564 552 304
2245261 541 337
2252853 379 264
2263305 520 306
2273118 511 309
2284175 598 352
2294684 535 306
2305204 540 321
2315305 528 298
2326094 563 398
2336480 534 355
2346884 538 324
2356949 510 305
2368147 439 371
2378658 453 297
2390184 571 284
2397884 454 295
2408622 570 353
2419155 541 312
2430358 574 344
2441213 555 331
2452107 594 259
2463316 585 294
2474068 551 295
2485022 568 310
2497020 625 400
2507955 570 309
2518867 583 298
2529582 534 278
2540566 531 322
2551432 564 372
2561747 534 304
2572605 560 321
2582890 526 248
2593888 580 338
2603496 514 257
2613517 527 249
2625422 655 300
2636566 575 325
2647763 537 310
2658278 512 252
2668903 522 317
2680026 603 276
2691550 615 277
2702504 566 295
2710475 504 217
2721804 601 253
2733212 609 288
2744325 574 320
2756200 623 260
2767461 572 284
2778759 590 319
2789545 540 277
2800714 573 245
2812563 574 297
2824379 607 288
2835279 572 335
2846665 603 285
2857011 559 273
2868002 576 281
2878938 580 281
2889433 547 239
2900262 548 269
2911387 575 257
2921215 482 272
2932299 553 278
2943140 553 331
2953853 550 246
2965038 583 249
2973848 483 203
2984078 532 243
2995507 581 259
3006613 563 309
3017919 588 264
3028613 582 210
3039556 548 268
3051277 617 308
3061650 509 227
3072140 509 278
3083599 594 280
3093498 553 241
3105239 595 286
3116318 570 200
3127101 567 289
3138392 637 267
3149489 591 243
3160748 611 298
3172478 624 301
3184475 574 257
3195057 564 240
3206232 547 276
3217320 586 284
3228229 572 290
3238342 550 203
3248898 542 245
3257557 450 188
3268534 594 254
3279798 578 288
3291707 615 270
3303127 597 259
3314960 616 314
3326543 569 265
3336786 490 216
3347796 553 246
3358939 588 233
3369765 586 245
3381661 613 281
3392073 536 232
3403762 609 287
3414529 554 261
3425182 579 235
3437420 615 239
3449011 605 262
3460053 539 239
3466505 317 164
3478135 566 265
3490276 638 300
3501400 574 247
3512198 558 254
3523666 598 235
3532446 521 177
3544215 618 255
3555403 582 229
3566716 588 289
3577487 556 262
3588486 529 237
3599106 536 231
3610507 566 212
3622102 618 310
3633310 602 225
3643944 554 202
3655383 599 253
3666806 592 234
3677805 575 241
3689643 615 235
3701169 606 257
3712929 642 238
3723998 543 280
3734333 521 169
3745041 548 231
3755633 544 221
3766328 553 212
3777950 600 227
3789410 595 204
3798374 464 163
3809201 567 248
3819445 523 192
3830466 580 201
3841935 584 220
3853021 579 206
3864165 561 200
3874913 536 213
3886280 561 202
3897592 599 227
3908674 578 241
3918928 536 211
3930598 602 251
3941351 561 226
3952490 585 234
3964166 613 236
3975612 617 287
3986993 580 175
3998005 558 205
4010005 592 200
4020745 546 186
4031582 557 234
4043033 596 255
4053685 583 189
4065552 616 223
4076651 588 267
4087253 571 211
4098513 602 219
4106596 467 130
4117494 548 214
4127008 484 215
4138701 568 252
4149744 540 219
4160117 523 201
4167346 433 132
4177673 543 164
4189461 627 243
4200370 572 259
4212189 617 196
4222752 551 216
4233124 565 238
4244158 580 217
4255121 546 239
4265682 557 247
4276827 550 180
4286708 484 189
4298158 589 193
4310157 616 218
4322204 650 225
4333206 585 220
4343494 564 173
4354206 560 208
4364697 549 176
4374884 539 176
4385063 522 193
4395946 563 183
4406148 494 207
4417311 542 158
4428528 595 177
4439155 583 162
4450483 598 194
4460746 544 161
4471073 544 209
4481572 544 192
4492100 541 222
4503384 589 176
4514702 590 224
4524901 514 194
4536395 590 294
4547867 555 194
4559137 591 226
4570744 620 195
4579064 514 161
4589591 540 207
4600197 538 209
4610757 538 190
4620952 594 182
4631032 523 149
4641022 525 181
4651525 569 170
4662082 530 164
4672810 539 178
4682999 496 213
4692898 486 156
4703608 556 179
4713302 494 161
4723236 505 181
4733093 548 193
4743780 540 166
4753949 524 173
4764522 537 185
4775208 557 192
4785871 556 208
4796411 542 163
4806539 518 165
4813831 428 112
4824430 516 183
4834826 538 187
4844875 532 152
4855252 532 205
4865848 549 207
4875739 518 161
4885793 529 193
4895819 517 187
4906472 632 161
4917333 559 175
4927636 530 169
4939126 556 208
4950715 564 192
4961802 572 230
4973108 595 184
4983831 560 209
4995279 595 185
5006471 572 211
5017209 559 161
5028443 617 199
5039562 582 187
5050497 571 153
5061805 590 174
5073232 563 152
5082129 590 108
5092736 512 139
5104377 570 191
5115039 554 208
5126108 579 223
5136836 548 203
5148204 594 175
5159663 630 238
5171611 643 221
5182460 563 206
5193868 621 173
5204798 561 187
5216783 591 214
5226967 489 212
5238262 561 141
5248732 545 187
5260986 659 213
5272183 573 179
5283223 569 202
5294687 595 178
5306061 599 218
5317296 614 157
5327307 527 146
5338432 563 172
5349984 567 154
5361242 554 207
5373087 628 183
5384658 584 188
5397081 657 180
5407279 531 141
5417554 534 174
5429438 661 147
5440701 603 159
5451637 570 156
5460224 573 113
5471750 581 175
5482333 659 120
5493809 555 158
5504631 521 169
5516340 599 165
5528197 615 200
5539527 584 178
5551238 624 187
5562893 598 172
5575113 626 238
5586604 597 152
5598557 666 220
5610392 571 184
5621724 604 148
5633062 550 158
5644641 581 162
5655963 622 179
5668027 617 184
5679145 573 193
5690732 618 180
5702290 604 212
5713734 624 152
5725368 610 216
5736894 601 139
5748575 563 194
5760059 566 170
5771954 617 211
5784183 633 158
5792490 442 115
5804368 641 160
5814867 546 153
5826366 618 172
5837866 609 179
5849008 587 144
5860266 592 174
5872456 626 154
5883564 570 169
5895046 604 137
5905423 501 173
5915326 488 125
5925691 550 153
5937435 610 133
5947793 533 120
5958259 534 171
5969206 564 140
5979929 566 179
5990526 570 157
6001413 574 168
6011752 534 172
6023510 573 163
6034691 548 167
6046716 615 158
6057449 581 163
6069153 611 156
6079472 533 150
6089938 539 132
6101069 588 141
6110728 632 172
6120976 557 164
6131421 546 136
6137852 348 95
6148636 561 132
6159826 559 143
6169493 497 152
6179111 477 160
6189929 556 135
6200499 546 177
6210895 533 147
6221762 554 137
6233619 609 174
6244824 593 208
6255686 554 146
6266541 568 127
6277159 557 143
6288463 582 182
6299958 588 157
6311676 572 165
6323387 576 151
6334538 576 156
6344672 537 160
6356379 605 144
6367636 572 149
6378737 581 145
6389447 564 128
6396039 868 66
6396064 2453 0
6396064 1976 0
6396064 2018 0
6396064 1959 0
6396064 1860 1
6396064 1174 3
6396401 1181 2
6396404 1435 3
6396672 1280 3
6396926 1113 3
6396926 1267 3
6396994 1327 2
6397108 1228 3
6397413 1204 3
6397448 1217 3
6397775 1008 3
6397935 1236 2
6398138 1313 3
6398542 1130 3
6398845 1111 3
6398866 1216 3
6398948 1373 2
6399335 1433 3
6399710 1230 3
6399967 1211 3
6400134 1265 3
6400319 1299 2
6401069 1136 3
6401069 1371 3
6401069 1282 3
6401548 1207 3
6401572 1297 3
6401572 1532 2
6401824 1474 3
6401838 1323 3
6402018 1190 4
6402153 1296 3
6402417 1336 2
6402562 1341 3
6403406 938 3
6403875 1014 3
6404090 1059 3
6404090 1211 2
6404462 1100 3
6404462 1246 3
6404639 1158 4
6405167 922 4
6405653 1086 2
6405807 1407 4
6405849 1368 3
6406702 828 3
6406815 1090 4
6407246 1510 2
6407986 1230 4
6408793 1081 3
6408793 1293 4
6409303 1112 2
6409307 1333 3
6409694 1280 4
6409748 1208 3
6409853 1219 3
6410431 1125 3
6411117 1196 3
6411286 1254 4
6411286 1470 4
6411619 1217 3
6411729 1324 3
6411913 1106 2
6412248 1236 4
6412395 1261 3
6412395 1097 3
6412417 917 3
6412417 1354 2
6413154 1188 3
6413287 1462 3
6413906 1049 4
6414977 914 3
6415448 991 3
6415859 1118 3
6415983 1282 4
6416340 1244 3
6416414 1141 3
6416493 1279 3
6416692 1354 3
6416980 1348 2
6417342 1039 2
6417554 1261 3
6417688 1294 5
6418246 1174 3
6418590 1254 4
6419475 1175 4
6419660 1538 3
6419792 1322 3
6419928 1140 3
6421012 991 3
6421178 1123 3
6421178 2028 2
6421220 1395 4
6421252 1264 3
6421473 1242 4
6421965 1165 3
6422752 1109 3
6423064 1298 4
6423254 1179 4
6423480 1170 5
6423612 1206 5
6424051 953 3
6424519 1334 3
6424784 1037 3
6425458 986 5
6426104 1024 4
6426125 1176 3
6426376 1243 3
6426510 1411 4
6427000 1258 4
6427472 1074 5
6427893 1047 4
6428205 1164 3
6428300 1289 2
6429029 1070 3
6429975 927 4
6430421 1098 5
6430840 1088 3
6430873 1322 2
6430917 1365 3
6431521 1231 7
6431521 1374 4
6431671 1196 3
6432149 1142 2
6432241 1372 3
6432241 1415 3
6432656 1024 3
6432926 1156 3
6432926 1185 3
6433190 1322 2
6434673 1054 7
6434851 1230 4
6434865 1230 4
6435035 1499 3
6435060 1195 2
6435127 1292 3
6435663 1208 4
6435664 1219 3
6435755 1246 3
6436586 1183 2
6436670 1511 3
6437072 1157 3
6437651 1030 4
6437651 1236 3
6437876 1154 3
6438370 1195 2
6438505 1380 4
6438769 1254 5
6439199 1184 4
6439235 1247 3
6439544 1356 2
6439703 1454 6
6439744 1262 3
6440004 1131 4
6440150 1275 5
6440538 1216 4
6440863 1298 5
6440991 1422 3
6441052 1327 5
6441274 1080 3
6441404 1207 3
6441404 1193 4
6441572 1096 3
6442251 1040 3
6442463 1317 3
6442801 1225 5
6442963 1181 3
6443131 1291 4
6443145 1580 3
6443282 1362 4
6443650 1071 4
6443956 1132 3
6444336 1161 4
6444815 1186 3
6444863 1643 6
6445016 1165 3
6445122 16 3
6445474 17 4
6445798 19 6
6446202 18 6
6446258 17 3
6446621 17 4
6446721 18 6
6447576 19 6
6447893 17 3
6448411 16 8
6448465 19 2
6448485 18 3
6448709 17 4
6448816 66 4
6449191 1254 3
6449307 1598 4
6449457 1327 3
6449481 1205 4
6449575 1144 3
6450423 993 6
6450423 1334 3
6451353 961 7
6451584 1233 6
6451907 1171 4
6452181 1078 3
6452444 1312 3
6452882 1093 3
6453834 910 5
6454158 1266 3
6454684 1116 6
6455540 1028 4
6456392 859 3
6456750 1025 3
6456872 1361 4
6457336 1089 8
6457870 1111 3
6457976 1138 4
6458382 1152 6
6458424 1260 3
6458565 1128 7
6458748 1136 6
6458940 1084 3
6458970 1222 2
6459708 1116 3
6460231 1056 3
6460692 1044 5
6461299 1122 4
6461639 1218 2
6461741 1264 5
6462233 1058 3
6463239 1002 7
6463449 1162 3
6463593 1476 4
6464139 1197 9
6464384 1163 3
6464557 1001 4
6465035 1069 8
6465799 1040 3
6466520 1185 3
6466821 1496 6
6467150 1416 5
6467898 1195 4
6468666 1143 3
6468839 1358 5
6469035 1552 5
6469307 1161 6
6469759 986 6
6470100 1160 5
6470871 1174 6
6471695 1059 5
6472833 941 7
6473486 1075 7
6473539 1106 3
6473844 1168 3
6474856 1110 9
6475687 1153 8
6475851 1178 5
6475855 1163 3
6476212 1178 4
6476638 1136 2
6476654 1355 4
6476915 1221 3
6477222 1197 3
6477451 1192 4
6478041 920 3
6478340 1236 4
6478895 1092 5
6479598 1145 6
6479744 1214 5
6479888 1115 5
6480230 1210 3
6480730 1303 5
6481225 1085 4
6481828 1051 4
6482093 1467 2
6483215 1227 6
6483286 1292 3
6484387 1010 9
6484719 1144 6
6485062 1245 6
6486725 1251 6
6487025 1421 3
6487409 1233 3
6487549 1409 5
6487826 1359 5
6488193 1374 5
6488483 1147 7
6489074 1048 5
6489760 1011 5
6490497 1077 7
6490737 1329 3
6491103 1176 5
6491195 1190 3
6492315 1040 4
6492325 1241 3
6492623 1189 2
6493138 1227 3
6493837 1140 6
6494038 1205 3
6494040 1216 4
6494372 1171 4
6494543 1338 3
6494597 1306 5
6494983 1205 6
6495300 943 5
6495828 1014 6
6496227 1212 3
6497678 913 4
6498051 1342 5
6499144 1111 3
6499405 1208 6
6500254 1039 3
6500264 1269 3
6500343 1244 2
6500736 1227 5
6501597 861 10
6502041 1047 8
6502518 1105 5
6503295 1045 8
6503857 1270 3
6504078 1299 5
6504468 1236 5
6505091 1092 4
6505429 1302 7
6506087 986 8
6506275 1157 7
6506961 983 5
6507390 1102 6
6507583 1333 5
6507933 1301 7
6508558 1061 3
6508795 1165 9
6508917 1211 4
6509438 1066 3
6509876 1118 8
6510677 1107 6
6510861 1206 7
6510943 1225 4
6511042 1199 3
6511224 1344 7
6511386 1317 4
6511595 1089 3
6512327 948 5
6512867 1110 6
6513230 1128 2
6513824 1148 6
6514100 1194 8
6514762 980 3
6515176 1041 8
6515608 1139 4
6515859 1228 3
6516283 1028 7
6516570 1084 4
6517368 1094 4
6518241 1101 12
6518483 1091 10
6519125 1014 5
6519768 989 7
6520945 890 14
6521296 1113 5
6521970 1141 7
6522042 1139 6
6522300 1250 4
6522822 1123 4
