# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3691	
0	0	0	0	0	4569	
0	0	0	0	0	4415	
0	0	0	0	0	4486	
0	0	0	0	0	3196	
0	0	0	0	0	4425	
0	0	0	0	0	4712	
0	0	0	0	0	4677	
0	0	0	0	0	4043	
0	0	0	0	0	4481	
0	0	0	0	0	4536	
0	0	0	0	0	4506	
0	0	0	0	0	3720	
0	0	0	0	0	4777	
0	0	0	0	0	4138	
0	0	0	0	0	4109	
0	0	0	0	0	4730	
0	0	0	0	0	4405	
0	0	0	0	2	4383	
0	0	0	0	0	3378	
0	0	0	0	0	4367	
0	0	0	0	0	4794	
0	0	0	0	0	4840	
0	0	0	0	0	3566	
0	0	0	0	0	4557	
0	0	0	0	0	4830	
0	0	0	0	0	4833	
0	0	0	0	0	2885	
0	0	0	0	0	4805	
0	0	0	0	0	4770	
0	0	0	0	0	4649	
0	0	0	0	0	4126	
0	0	0	0	0	4753	
0	0	0	0	0	4530	
0	0	0	0	0	3491	
0	0	0	0	0	4688	
0	0	0	0	0	4796	
0	0	0	0	0	4829	
0	0	0	0	0	3550	
0	0	0	0	0	4487	
0	0	0	0	0	4571	
0	0	0	0	0	4865	
0	0	0	0	0	3459	
0	0	0	0	0	4389	
0	0	0	0	0	4501	
0	0	0	0	0	4757	
0	0	0	0	0	3438	
0	0	0	0	0	4649	
0	0	0	0	0	4431	
0	0	0	0	0	3866	
0	0	0	0	0	3691	
0	0	0	0	0	4797	
0	0	0	0	0	4652	
0	0	0	0	0	3756	
0	0	0	0	0	4167	
0	0	0	0	0	3769	
0	0	0	0	0	4383	
0	0	0	0	0	4065	
0	0	0	0	0	4160	
0	0	0	0	0	4512	
0	0	0	0	0	4663	
0	0	0	0	0	3545	
0	0	0	0	0	4852	
0	0	0	0	0	4733	
0	0	0	0	0	4766	
0	0	0	0	0	3742	
0	0	0	0	0	4799	
0	0	0	0	0	4859	
0	0	0	0	0	4265	
0	0	0	0	0	3581	
0	0	0	0	0	4576	
0	0	0	0	0	4490	
0	0	0	0	0	4249	
0	0	0	0	0	4027	
0	0	0	0	0	4165	
0	0	0	0	0	4299	
0	0	0	0	0	3678	
0	0	0	0	0	4621	
0	0	0	0	0	4033	
0	0	0	0	0	4684	
0	0	0	0	0	3717	
0	0	0	0	0	4829	
0	0	0	0	0	4766	
0	0	0	0	0	4564	
0	0	0	0	0	3733	
0	0	0	0	0	4416	
0	0	0	0	0	4503	
0	0	0	0	0	4650	
0	0	0	0	0	3522	
0	0	0	0	0	4921	
0	0	0	0	0	4648	
0	0	0	0	0	4144	
0	0	0	0	0	3972	
0	0	0	0	0	4648	
0	0	0	0	0	4454	
0	0	0	0	0	3566	
0	0	0	0	0	4304	
0	0	0	0	0	4698	
0	0	0	0	0	4429	
0	0	0	0	0	3261	
0	0	0	0	0	4851	
0	0	0	0	0	4503	
0	0	0	0	0	4598	
0	0	0	0	0	3974	
0	0	0	0	0	4786	
0	0	0	0	0	4447	
0	0	0	0	0	4412	
0	0	0	0	0	3522	
0	0	0	0	0	4579	
0	0	0	0	0	4562	
0	0	0	0	0	4583	
0	0	0	0	0	3500	
0	0	0	0	0	4487	
0	0	0	0	0	3773	
0	0	0	0	0	4423	
0	0	0	0	0	3812	
0	0	0	0	0	4549	
0	0	0	0	0	4456	
0	0	0	0	0	4080	
0	0	0	0	0	3604	
0	0	0	0	0	4484	
0	0	0	0	0	4709	
0	0	0	0	0	3814	
0	0	0	0	0	4637	
0	0	0	0	0	3867	
0	0	0	0	0	5234	
0	0	0	0	0	5206	
0	0	0	0	0	4442	
0	0	0	0	0	5695	
0	0	0	0	0	5284	
0	0	0	0	0	4739	
0	0	0	0	0	5285	
0	0	0	0	0	5687	
0	0	0	0	0	4765	
0	0	0	0	0	5672	
0	0	0	0	0	5703	
0	0	0	0	0	3683	
0	0	0	0	0	4827	
0	0	0	0	0	4840	
0	0	0	0	0	4766	
0	0	0	0	0	3604	
0	0	0	0	0	4570	
0	0	0	0	0	4735	
0	0	0	0	0	4021	
0	0	0	0	0	4497	
0	0	0	0	0	3922	
0	0	0	0	0	4775	
0	0	0	0	0	3887	
0	0	0	0	0	4854	
0	0	0	0	0	4768	
0	0	0	0	0	4767	
0	0	0	0	0	3981	
0	0	0	0	0	4777	
0	0	0	0	0	4814	
0	0	0	0	0	3968	
0	0	0	0	0	4028	
0	0	0	0	0	5049	
0	0	0	0	0	4862	
0	0	0	0	0	3563	
0	0	0	0	0	4838	
0	0	0	0	0	3767	
0	0	0	0	0	4761	
0	0	0	0	0	4158	
0	0	0	0	0	4813	
0	0	0	0	0	4785	
0	0	0	0	0	4528	
0	0	0	0	0	3535	
0	0	0	0	0	4833	
0	0	0	0	0	4838	
0	0	0	0	0	3690	
0	0	0	0	0	3978	
0	0	0	0	0	4785	
0	0	0	0	0	4781	
0	0	0	0	0	3994	
0	0	0	0	0	4852	
0	0	0	0	0	4827	
0	0	0	0	0	4842	
0	0	0	0	0	3315	
0	0	0	0	0	4903	
0	0	0	0	0	4880	
0	0	0	0	0	3739	
0	0	0	0	0	4778	
0	0	0	0	0	4825	
0	0	0	0	0	4768	
0	0	0	0	0	4030	
0	0	0	0	0	4851	
0	0	0	0	0	4776	
0	0	0	0	0	4740	
0	0	0	0	0	3747	
0	0	0	0	0	4867	
0	0	0	0	0	4845	
0	0	0	0	0	3210	
0	0	0	0	0	4761	
0	0	0	0	0	4850	
0	0	0	0	0	3441	
0	0	0	0	0	3303	
0	0	0	0	0	4748	
0	0	0	0	0	4874	
0	0	0	0	0	4777	
0	0	0	0	0	4001	
0	0	0	0	0	4756	
0	0	0	0	0	4850	
0	0	0	0	0	4506	
0	0	0	0	0	3563	
0	0	0	0	0	4683	
0	0	0	0	0	4727	
0	0	0	0	0	3926	
0	0	0	0	0	4150	
0	0	0	0	0	4828	
0	0	0	0	0	4814	
0	0	0	0	0	3221	
0	0	0	0	0	4858	
0	0	0	0	0	4511	
0	0	0	0	0	4719	
0	0	0	0	0	3697	
0	0	0	0	0	4773	
0	0	0	0	0	4827	
0	0	0	0	0	4764	
0	0	0	0	0	3270	
0	0	0	0	0	4651	
0	0	0	0	0	4785	
0	0	0	0	0	4177	
0	0	0	0	0	4112	
0	0	0	0	0	4805	
0	0	0	0	0	4646	
0	0	0	0	0	3626	
0	0	0	0	0	4775	
0	0	0	0	0	4829	
0	0	0	0	0	4833	
0	0	0	0	0	4072	
0	0	0	0	0	4720	
0	0	0	0	0	4754	
0	0	0	0	0	3980	
0	0	0	0	0	4481	
0	0	0	0	0	4816	
0	0	0	0	0	4754	
0	0	0	0	0	3912	
0	0	0	0	0	4844	
0	0	0	0	0	4863	
0	0	0	0	0	4917	
0	0	0	0	0	4014	
0	0	0	0	0	4850	
0	0	0	0	0	4790	
0	0	0	0	0	3679	
0	0	0	0	0	4594	
0	0	0	0	0	4844	
0	0	0	0	0	4804	
0	0	0	0	0	4059	
0	0	0	0	0	4681	
0	0	0	0	0	4743	
0	0	0	0	0	4531	
0	0	0	0	0	4038	
0	0	0	0	0	4762	
0	0	0	0	0	4945	
0	0	0	0	0	3262	
0	0	0	0	0	4726	
0	0	0	0	0	4818	
0	0	0	0	0	4847	
0	0	0	0	0	4002	
0	0	0	0	0	4773	
0	0	0	0	0	4851	
0	0	0	0	0	4128	
0	0	0	0	0	4202	
0	0	0	0	0	4730	
0	0	0	0	0	4701	
0	0	0	0	0	3353	
0	0	0	0	0	4845	
0	0	0	0	0	4865	
0	0	0	0	0	4994	
0	0	0	0	0	4345	
0	0	0	0	0	5819	
0	0	0	0	0	5711	
0	0	0	0	0	3855	
0	0	0	0	0	4766	
0	0	0	0	0	3946	
0	0	0	0	0	4833	
0	0	0	0	0	4711	
0	0	0	0	0	5736	
0	0	0	0	0	5757	
0	0	0	0	0	4718	
0	0	0	0	0	5714	
0	0	0	0	0	5730	
0	0	0	0	0	4173	
0	0	0	0	0	5666	
0	0	0	0	0	5724	
0	0	0	0	0	3330	
0	0	0	0	0	4609	
0	0	0	0	0	3993	
0	0	0	0	0	4846	
0	0	0	0	0	4044	
0	0	0	0	0	4846	
0	0	0	0	0	4829	
0	0	0	0	0	4577	
0	0	0	0	0	3817	
0	0	0	0	0	4754	
0	0	0	0	0	4841	
0	0	0	0	0	3740	
0	0	0	0	0	4665	
0	0	0	0	0	4868	
0	0	0	0	0	4809	
0	0	0	0	0	4005	
0	0	0	0	0	4879	
0	0	0	0	0	4833	
0	0	0	0	0	4453	
0	0	0	0	0	3731	
0	0	0	0	0	4857	
0	0	0	0	0	4785	
0	0	0	0	0	3523	
0	0	0	0	0	4053	
0	0	0	0	0	4644	
0	0	0	0	0	4524	
0	0	0	0	0	3287	
0	0	0	0	0	4411	
0	0	0	0	0	3712	
0	0	0	0	0	4462	
0	0	0	0	0	3675	
0	0	0	0	0	4432	
0	0	0	0	0	3628	
0	0	0	0	0	4441	
0	0	0	0	0	3883	
0	0	0	0	0	4371	
0	0	0	0	0	4505	
0	0	0	0	0	4557	
0	0	0	0	0	3207	
0	0	0	0	0	4066	
0	0	0	0	0	4347	
0	0	0	0	0	4517	
0	0	0	0	0	3454	
0	0	0	0	0	3840	
0	0	0	0	0	4096	
0	0	0	0	0	3727	
0	0	0	0	0	4496	
0	0	0	0	0	3765	
0	0	0	0	0	4472	
0	0	0	0	0	4605	
0	0	0	0	0	3981	
0	0	0	0	0	3781	
0	0	0	0	0	4482	
0	0	0	0	0	4499	
0	0	0	0	0	3664	
0	0	0	0	0	3905	
0	0	0	0	0	4452	
0	0	0	0	0	4442	
0	0	0	0	0	3841	
0	0	0	0	0	4082	
0	0	0	0	0	4110	
0	0	0	0	0	3832	
0	0	0	0	0	4360	
0	0	0	0	0	2898	
0	0	0	0	0	3882	
0	0	0	0	0	3284	
0	0	0	0	0	4550	
0	0	0	0	0	3394	
0	0	0	0	0	4438	
0	0	0	0	0	4522	
0	0	0	0	0	4425	
0	0	0	0	0	2456	
0	0	0	0	0	4449	
0	0	0	0	0	4510	
0	0	0	0	0	4460	
0	0	0	0	0	2628	
0	0	0	0	0	4519	
0	0	0	0	0	4536	
0	0	0	0	0	4591	
0	0	0	0	0	3345	
0	0	0	0	0	4469	
0	0	0	0	0	4489	
0	0	0	0	0	4379	
0	0	0	0	0	3721	
0	0	0	0	0	4531	
0	0	0	0	0	4493	
0	0	0	0	0	4476	
0	0	0	0	0	3007	
0	0	0	0	0	4560	
0	0	0	0	0	3383	
0	0	0	0	0	4460	
0	0	0	0	0	3333	
0	0	0	0	0	3366	
0	0	0	0	0	5466	
0	0	0	0	0	5367	
0	0	0	0	0	5449	
0	0	0	0	0	4323	
0	0	0	0	0	5499	
0	0	0	0	0	5403	
0	0	0	0	0	4287	
0	0	0	0	0	5164	
0	0	0	0	0	4748	
0	0	0	0	0	3839	
0	0	0	0	0	5462	
0	0	0	0	0	5457	
0	0	0	0	0	5326	
0	0	0	0	0	4209	
0	0	0	0	0	5441	
0	0	0	0	0	5493	
0	0	0	0	0	4089	
0	0	0	0	0	5391	
0	0	0	0	0	4479	
0	0	0	0	0	3666	
0	0	0	0	0	3995	
0	0	0	0	0	4536	
0	0	0	0	0	4528	
0	0	0	0	0	3325	
0	0	0	0	0	4452	
0	0	0	0	0	4509	
0	0	0	0	0	4493	
0	0	0	0	0	3520	
0	0	0	0	0	4667	
0	0	0	0	0	4855	
0	0	0	0	0	4826	
0	0	0	0	0	4200	
0	0	0	0	0	4832	
0	0	0	0	0	4863	
0	0	0	0	0	3679	
0	0	0	0	0	4895	
0	0	0	0	0	4717	
0	0	0	0	0	4849	
0	0	0	0	0	3973	
0	0	0	0	0	4798	
0	0	0	0	0	4753	
0	0	0	0	0	4498	
0	0	0	0	0	3197	
0	0	0	0	0	4592	
0	0	0	0	0	4516	
0	0	0	0	0	4108	
0	0	0	0	0	3822	
0	0	0	0	0	4114	
0	0	0	0	0	4051	
0	0	0	0	0	4141	
0	0	0	0	0	3799	
0	0	0	0	0	4539	
0	0	0	0	0	4549	
0	0	0	0	0	3497	
0	0	0	0	0	4439	
0	0	0	0	0	4519	
0	0	0	0	0	4441	
0	0	0	0	0	3170	
0	0	0	0	0	4474	
0	0	0	0	0	4477	
0	0	0	0	0	4617	
0	0	0	0	0	3356	
0	0	0	0	0	4535	
0	0	0	0	0	4565	
0	0	0	0	0	5023	
0	0	0	0	0	3804	
0	0	0	0	0	4533	
0	0	0	0	0	4496	
0	0	0	0	0	4511	
0	0	0	0	0	3340	
0	0	0	0	0	4535	
0	0	0	0	0	4314	
0	0	0	0	0	4494	
0	0	0	0	0	3206	
0	0	0	0	0	4398	
0	0	0	0	0	4359	
0	0	0	0	0	4527	
0	0	0	0	0	3352	
0	0	0	0	0	4566	
0	0	0	0	0	4547	
0	0	0	0	0	4090	
0	0	0	0	0	3560	
0	0	0	0	0	4513	
0	0	0	0	0	4541	
0	0	0	0	0	3770	
0	0	0	0	0	4085	
0	0	0	0	0	4526	
0	0	0	0	0	4465	
0	0	0	0	0	3577	
0	0	0	0	0	4578	
0	0	0	0	0	4520	
0	0	0	0	0	4467	
0	0	0	0	0	3725	
0	0	0	0	0	4517	
0	0	0	0	0	4466	
0	0	0	0	0	4507	
0	0	0	0	0	3687	
0	0	0	0	0	4552	
0	0	0	0	0	4583	
0	0	0	0	0	4574	
0	0	0	0	0	3410	
0	0	0	0	0	4428	
0	0	0	0	0	4179	
0	0	0	0	0	4499	
0	0	0	0	0	3011	
0	0	0	0	0	4423	
0	0	0	0	0	4439	
0	0	0	0	0	4548	
0	0	0	0	0	3449	
0	0	0	0	0	4636	
0	0	0	0	0	4408	
0	0	0	0	0	3917	
0	0	0	0	0	4705	
0	0	0	0	0	5610	
0	0	0	0	0	5039	
0	0	0	0	0	4654	
0	0	0	0	0	5682	
0	0	0	0	0	5652	
0	0	0	0	0	4174	
0	0	0	0	0	5777	
0	0	0	0	0	5763	
0	0	0	0	0	4723	
0	0	0	0	0	5717	
0	0	0	0	0	5735	
0	0	0	0	0	3850	
0	0	0	0	0	5703	
0	0	0	0	0	5716	
0	0	0	0	0	4676	
0	0	0	0	0	4770	
0	0	0	0	0	4836	
0	0	0	0	0	4796	
0	0	0	0	0	3546	
0	0	0	0	0	4774	
0	0	0	0	0	4814	
0	0	0	0	0	3464	
0	0	0	0	0	4226	
0	0	0	0	0	4853	
0	0	0	0	0	4856	
0	0	0	0	0	3893	
0	0	0	0	0	4805	
0	0	0	0	0	4877	
0	0	0	0	0	4890	
0	0	0	0	0	3163	
0	0	0	0	0	4952	
0	0	0	0	0	4973	
0	0	0	0	0	3664	
0	0	0	0	0	4723	
0	0	0	0	0	4777	
0	0	0	0	0	4823	
0	0	0	0	0	3853	
0	0	0	0	0	5068	
0	0	0	0	0	4088	
0	0	0	0	0	4731	
0	0	0	0	0	3553	
0	0	0	0	0	4845	
0	0	0	0	0	4766	
0	0	0	0	0	4860	
0	0	0	0	0	3816	
0	0	0	0	0	4888	
0	0	0	0	0	4410	
0	0	0	0	0	4639	
0	0	0	0	0	3696	
0	0	0	0	0	4787	
0	0	0	0	0	4738	
0	0	0	0	0	3972	
0	0	0	0	0	4762	
0	0	0	0	0	4970	
0	0	0	0	0	4817	
0	0	0	0	0	4010	
0	0	0	0	0	4763	
0	0	0	0	0	4782	
0	0	0	0	0	3642	
0	0	0	0	0	4595	
0	0	0	0	0	4452	
0	0	0	0	0	4435	
0	0	0	0	0	3439	
0	0	0	0	0	4386	
0	0	0	0	0	4453	
0	0	0	0	0	4470	
0	0	0	0	0	3094	
0	0	0	0	0	4468	
0	0	0	0	0	4495	
0	0	0	0	0	4502	
0	0	0	0	0	3728	
0	0	0	0	0	4459	
0	0	0	0	0	4172	
0	0	0	0	0	4405	
0	0	0	0	0	3743	
0	0	0	0	0	4492	
0	0	0	0	0	4488	
0	0	0	0	0	4447	
0	0	0	0	0	3652	
0	0	0	0	0	4435	
0	0	0	0	0	4439	
0	0	0	0	0	4380	
0	0	0	0	0	3654	
0	0	0	0	0	4472	
0	0	0	0	0	4530	
0	0	0	0	0	4104	
0	0	0	0	0	3729	
0	0	0	0	0	4472	
0	0	0	0	0	4494	
0	0	0	0	0	3689	
0	0	0	0	0	4543	
0	0	0	0	0	4473	
0	0	0	0	0	4407	
0	0	0	0	0	3917	
0	0	0	0	0	4359	
0	0	0	0	0	4493	
0	0	0	0	0	4412	
0	0	0	0	0	3565	
0	0	0	0	0	4421	
0	0	0	0	0	4464	
0	0	0	0	0	4508	
0	0	0	0	0	3758	
0	0	0	0	0	4367	
0	0	0	0	0	4484	
0	0	0	0	0	4484	
0	0	0	0	0	3258	
0	0	0	0	0	4520	
0	0	0	0	0	4535	
0	0	0	0	0	4475	
0	0	0	0	0	3502	
0	0	0	0	0	4529	
0	0	0	0	0	4407	
0	0	0	0	0	4423	
0	0	0	0	0	3262	
0	0	0	0	0	4662	
0	0	0	0	0	4270	
0	0	0	0	0	4416	
0	0	0	0	0	3467	
0	0	0	0	0	4045	
0	0	0	0	0	4278	
0	0	0	0	0	4402	
0	0	0	0	0	3621	
0	0	0	0	0	4399	
0	0	0	0	0	3910	
0	0	0	0	0	4469	
0	0	0	0	0	3475	
0	0	0	0	0	4601	
0	0	0	0	0	3707	
0	0	0	0	0	4622	
0	0	0	0	0	3376	
0	0	0	0	0	4490	
0	0	0	0	0	4551	
0	0	0	0	0	3499	
0	0	0	0	0	3636	
0	0	0	0	0	4433	
0	0	0	0	0	4480	
0	0	0	0	0	4602	
0	0	0	0	0	3697	
0	0	0	0	0	3646	
0	0	0	0	0	4428	
0	0	0	0	0	4416	
0	0	0	0	0	3361	
0	0	0	0	0	4424	
0	0	0	0	0	4488	
0	0	0	0	0	4527	
0	0	0	0	0	3236	
0	0	0	0	0	3764	
0	0	0	0	0	4501	
0	0	0	0	0	4464	
0	0	0	0	0	3713	
0	0	0	0	0	3859	
0	0	0	0	0	5373	
0	0	0	0	0	5393	
0	0	0	0	0	3765	
0	0	0	0	0	4212	
0	0	0	0	0	5402	
0	0	0	0	0	4210	
0	0	0	0	0	4991	
0	0	0	0	0	5399	
0	0	0	0	0	5380	
0	0	0	0	0	4224	
0	0	0	0	0	5312	
0	0	0	0	0	4950	
0	0	0	0	0	4397	
0	0	0	0	0	5336	
0	0	0	0	0	4665	
0	0	0	0	0	4428	
0	0	0	0	0	3192	
0	0	0	0	0	4492	
0	0	0	0	0	4447	
0	0	0	0	0	4323	
0	0	0	0	0	3489	
0	0	0	0	0	4481	
0	0	0	0	0	4452	
0	0	0	0	0	3962	
0	0	0	0	0	3695	
0	0	0	0	0	4495	
0	0	0	0	0	4529	
0	0	0	0	0	3665	
0	0	0	0	0	3940	
0	0	0	0	0	4352	
0	0	0	0	0	4484	
0	0	0	0	0	3608	
0	0	0	0	0	5126	
0	0	0	0	0	5430	
0	0	0	0	0	4019	
0	0	0	0	0	5380	
0	0	0	0	0	5518	
0	0	0	0	0	5247	
0	0	0	0	0	4622	
0	0	0	0	0	5702	
0	0	0	0	0	5629	
0	0	0	0	0	3482	
0	0	0	0	0	4723	
0	0	0	0	0	4565	
0	0	0	0	0	4532	
0	0	0	0	0	5611	
0	0	0	0	0	5676	
0	0	0	0	0	5068	
0	0	0	0	0	4640	
0	0	0	0	0	4681	
0	0	0	0	0	3788	
0	0	0	0	0	5724	
0	0	0	0	0	5731	
0	0	0	0	0	4579	
0	0	0	0	0	4265	
0	0	0	0	0	5664	
0	0	0	0	0	5627	
0	0	0	0	0	3227	
0	0	0	0	0	4066	
0	0	0	0	0	4195	
0	0	0	0	0	3751	
0	0	0	0	0	4372	
0	0	0	0	0	3463	
0	0	0	0	0	4393	
0	0	0	0	0	4425	
0	0	0	0	0	4695	
0	0	0	0	0	5420	
0	0	0	0	0	5469	
0	0	0	0	0	2960	
0	0	0	0	0	5317	
0	0	0	0	0	5330	
0	0	0	0	0	4308	
