# xct_end restore_begin restore_segment restore_end page_write page_read
74	0	0	0	160	623	
68	0	0	0	161	709	
82	0	0	0	157	711	
69	0	0	0	161	658	
66	0	0	0	162	556	
68	0	0	0	160	608	
70	0	0	0	161	547	
80	0	0	0	160	586	
58	0	0	0	168	602	
81	0	0	0	165	691	
71	0	0	0	161	541	
76	0	0	0	164	585	
70	0	0	0	161	585	
72	0	0	0	159	694	
56	0	0	0	159	602	
79	0	0	0	161	578	
65	0	0	0	158	540	
70	0	0	0	164	565	
63	0	0	0	158	579	
64	0	0	0	160	626	
64	0	0	0	157	552	
68	0	0	0	161	594	
65	0	0	0	160	559	
67	0	0	0	159	578	
64	0	0	0	161	607	
67	0	0	0	162	593	
65	0	0	0	160	537	
70	0	0	0	158	592	
73	0	0	0	160	595	
65	0	0	0	162	689	
65	0	0	0	157	598	
68	0	0	0	157	669	
69	0	0	0	159	619	
68	0	0	0	159	629	
67	0	0	0	157	534	
59	0	0	0	158	501	
77	0	0	0	157	656	
60	0	0	0	158	535	
70	0	0	0	167	521	
53	0	0	0	171	556	
75	0	0	0	157	550	
62	0	0	0	158	557	
55	0	0	0	161	599	
61	0	0	0	159	606	
72	0	0	0	161	629	
65	0	0	0	161	599	
68	0	0	0	155	572	
62	0	0	0	160	568	
66	0	0	0	159	636	
68	0	0	0	158	522	
61	0	0	0	156	563	
78	0	0	0	160	547	
57	0	0	0	160	610	
61	0	0	0	156	580	
59	0	0	0	156	523	
66	0	0	0	160	605	
70	0	0	0	157	512	
57	0	0	0	157	577	
69	0	0	0	160	580	
51	0	0	0	156	506	
67	0	0	0	161	569	
75	0	0	0	160	562	
72	0	0	0	157	676	
70	0	0	0	157	675	
56	0	0	0	158	492	
67	0	0	0	159	547	
60	0	0	0	155	561	
68	0	0	0	160	570	
22	1	0	0	174	203	
0	0	0	0	177	0	
0	0	0	0	171	0	
0	0	0	0	168	0	
0	0	0	0	167	0	
0	0	0	0	170	0	
0	0	0	0	166	0	
0	0	0	0	167	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	166	0	
0	0	0	0	166	0	
0	0	0	0	165	0	
0	0	0	0	168	0	
0	0	0	0	165	0	
0	0	0	0	168	0	
0	0	0	0	163	0	
0	0	0	0	163	0	
0	0	0	0	162	0	
0	0	0	0	164	0	
0	0	0	0	160	0	
0	0	0	0	162	0	
0	0	3	0	80	3	
1	0	3	0	60	3	
0	0	4	0	75	5	
2	0	4	0	68	5	
0	0	3	0	70	4	
0	0	4	0	78	4	
0	0	4	0	62	4	
0	0	3	0	62	3	
0	0	4	0	64	6	
0	0	4	0	71	7	
0	0	4	0	66	4	
0	0	3	0	68	9	
0	0	4	0	67	8	
0	0	4	0	70	4	
1	0	3	0	68	7	
3	0	4	0	82	18	
2	0	4	0	59	6	
0	0	3	0	74	6	
0	0	4	0	69	11	
0	0	3	0	69	9	
0	0	4	0	65	6	
1	0	4	0	62	9	
0	0	4	0	65	5	
2	0	3	0	84	9	
1	0	4	0	66	9	
0	0	3	0	67	5	
0	0	4	0	73	13	
0	0	4	0	59	8	
0	0	3	0	66	14	
2	0	4	0	70	17	
3	0	4	0	70	23	
2	0	3	0	57	13	
2	0	4	0	81	11	
1	0	4	0	66	12	
1	0	4	0	57	11	
4	0	3	0	82	10	
1	0	3	0	61	13	
3	0	4	0	67	31	
4	0	4	0	57	25	
0	0	3	0	62	6	
1	0	2	0	127	4	
0	0	0	0	157	0	
0	0	0	0	155	0	
0	0	0	0	155	0	
8	0	2	0	115	63	
3	0	3	0	85	10	
2	0	4	0	65	37	
8	0	3	0	60	60	
0	0	4	0	66	9	
1	0	4	0	78	9	
0	0	3	0	89	4	
10	0	3	0	85	122	
0	0	2	0	90	5	
5	0	3	0	105	39	
0	0	4	0	59	5	
1	0	3	0	77	4	
3	0	3	0	66	24	
1	0	3	0	103	4	
13	0	3	0	85	58	
0	0	2	0	91	6	
10	0	3	0	101	42	
2	0	3	0	84	4	
1	0	3	0	68	9	
1	0	4	0	66	15	
2	0	3	0	92	16	
0	0	3	0	85	5	
3	0	3	0	85	35	
0	0	2	0	89	7	
17	0	3	0	96	117	
5	0	4	0	60	17	
3	0	4	0	59	28	
23	0	3	0	84	184	
4	0	2	0	82	17	
3	0	4	0	70	17	
20	0	3	0	86	121	
3	0	4	0	68	17	
1	0	3	0	84	14	
11	0	4	0	60	52	
3	0	3	0	87	8	
3	0	4	0	59	8	
7	0	3	0	85	41	
14	0	2	0	103	86	
2	0	4	0	58	12	
3	0	3	0	70	6	
7	0	3	0	87	27	
1	0	4	0	68	6	
2	0	4	0	66	19	
2	0	2	0	112	12	
19	0	4	0	55	103	
3	0	3	0	65	21	
12	0	4	0	68	74	
0	0	2	0	99	3	
53	0	4	0	66	218	
3	0	3	0	96	22	
22	0	3	0	94	117	
10	0	2	0	96	45	
3	0	4	0	66	37	
2	0	3	0	85	3	
4	0	3	0	83	25	
12	0	3	0	75	82	
4	0	4	0	59	13	
8	0	3	0	88	49	
25	0	4	0	60	74	
38	0	3	0	67	199	
16	0	4	0	67	86	
44	0	3	0	80	161	
10	0	4	0	68	53	
33	0	3	0	84	117	
20	0	3	0	72	84	
28	0	4	0	74	142	
52	0	3	0	79	196	
148	0	3	0	57	587	
13	0	4	0	83	52	
34	0	3	0	61	116	
6	0	4	0	75	57	
18	0	4	0	67	179	
60	0	3	0	77	217	
29	0	3	0	83	143	
24	0	2	0	86	113	
50	0	3	0	98	198	
139	0	4	0	62	600	
150	0	3	0	63	710	
187	0	3	0	101	1203	
349	0	3	0	68	1528	
431	0	4	0	63	1810	
315	0	4	0	55	1311	
463	0	3	0	77	2264	
818	0	3	0	50	4097	
731	0	4	0	63	4887	
45	0	3	1	82	347	
60	0	0	0	171	538	
57	0	0	0	165	588	
72	0	0	0	169	673	
60	0	0	0	162	599	
52	0	0	0	169	559	
55	0	0	0	165	545	
47	0	0	0	165	578	
52	0	0	0	168	608	
65	0	0	0	165	551	
60	0	0	0	167	584	
61	0	0	0	167	540	
56	0	0	0	168	549	
61	0	0	0	165	655	
57	0	0	0	165	638	
65	0	0	0	166	554	
60	0	0	0	167	549	
60	0	0	0	163	620	
63	0	0	0	165	605	
65	0	0	0	165	601	
59	0	0	0	163	530	
63	0	0	0	164	624	
61	0	0	0	164	681	
54	0	0	0	161	589	
67	0	0	0	162	596	
67	0	0	0	165	518	
57	0	0	0	164	523	
66	0	0	0	163	618	
60	0	0	0	165	578	
55	0	0	0	162	586	
80	0	0	0	162	647	
59	0	0	0	180	602	
59	0	0	0	159	690	
54	0	0	0	165	566	
81	0	0	0	161	558	
45	0	0	0	167	579	
65	0	0	0	162	600	
55	0	0	0	161	556	
54	0	0	0	164	561	
56	0	0	0	161	536	
61	0	0	0	164	647	
54	0	0	0	155	592	
49	0	0	0	167	572	
48	0	0	0	158	525	
63	0	0	0	163	595	
53	0	0	0	157	570	
45	0	0	0	163	512	
56	0	0	0	156	606	
43	0	0	0	161	529	
65	0	0	0	157	583	
63	0	0	0	164	518	
59	0	0	0	159	534	
58	0	0	0	165	554	
52	0	0	0	161	615	
67	0	0	0	162	604	
69	0	0	0	161	587	
62	0	0	0	162	470	
53	0	0	0	162	590	
65	0	0	0	161	597	
73	0	0	0	162	617	
64	0	0	0	156	579	
69	0	0	0	181	799	
84	0	0	0	163	632	
67	0	0	0	169	609	
77	0	0	0	163	669	
61	0	0	0	162	649	
76	0	0	0	167	645	
71	0	0	0	167	670	
86	0	0	0	162	702	
61	0	0	0	162	603	
79	0	0	0	162	536	
53	0	0	0	164	581	
65	0	0	0	162	554	
78	0	0	0	162	592	
63	0	0	0	163	645	
66	0	0	0	159	641	
65	0	0	0	163	676	
73	0	0	0	160	692	
60	0	0	0	167	551	
64	0	0	0	163	512	
51	0	0	0	163	533	
56	0	0	0	159	551	
64	0	0	0	165	602	
55	0	0	0	161	500	
68	0	0	0	160	521	
64	0	0	0	164	576	
64	0	0	0	164	569	
63	0	0	0	166	609	
66	0	0	0	161	583	
61	0	0	0	166	553	
57	0	0	0	161	528	
71	0	0	0	183	592	
55	0	0	0	165	547	
60	0	0	0	171	688	
58	0	0	0	166	550	
67	0	0	0	162	604	
54	0	0	0	163	636	
66	0	0	0	168	529	
53	0	0	0	167	515	
53	0	0	0	162	486	
55	0	0	0	166	464	
48	0	0	0	164	604	
67	0	0	0	165	555	
51	0	0	0	159	531	
50	0	0	0	165	466	
51	0	0	0	164	489	
55	0	0	0	163	512	
71	0	0	0	161	538	
54	0	0	0	169	531	
71	0	0	0	164	570	
107	0	0	0	155	1021	
702	0	0	0	120	5873	
75	0	0	0	163	581	
66	0	0	0	162	574	
64	0	0	0	161	692	
66	0	0	0	160	540	
70	0	0	0	163	534	
69	0	0	0	165	571	
61	0	0	0	163	610	
77	0	0	0	163	554	
65	0	0	0	162	562	
74	0	0	0	179	614	
56	0	0	0	171	595	
66	0	0	0	165	570	
86	0	0	0	165	578	
71	0	0	0	163	639	
68	0	0	0	162	568	
68	0	0	0	166	537	
59	0	0	0	161	576	
73	0	0	0	166	574	
62	0	0	0	164	580	
73	0	0	0	160	532	
63	0	0	0	161	548	
71	0	0	0	161	619	
62	0	0	0	163	557	
71	0	0	0	157	598	
62	0	0	0	167	559	
57	0	0	0	158	554	
81	0	0	0	165	669	
53	0	0	0	161	514	
71	0	0	0	167	636	
69	0	0	0	160	625	
62	0	0	0	162	664	
52	0	0	0	165	550	
62	0	0	0	163	547	
63	0	0	0	159	617	
59	0	0	0	161	539	
62	0	0	0	162	599	
66	0	0	0	159	571	
64	0	0	0	162	628	
68	0	0	0	158	570	
87	0	0	0	184	576	
65	0	0	0	163	599	
69	0	0	0	163	577	
65	0	0	0	163	646	
62	0	0	0	162	569	
66	0	0	0	162	580	
67	0	0	0	166	714	
62	0	0	0	164	559	
72	0	0	0	159	598	
59	0	0	0	158	555	
62	0	0	0	162	599	
63	0	0	0	156	443	
62	0	0	0	158	605	
54	0	0	0	157	519	
62	0	0	0	162	604	
77	0	0	0	156	682	
58	0	0	0	161	514	
54	0	0	0	158	536	
60	0	0	0	165	583	
60	0	0	0	154	700	
69	0	0	0	161	611	
76	0	0	0	159	623	
64	0	0	0	165	645	
64	0	0	0	157	557	
75	0	0	0	162	627	
69	0	0	0	160	586	
69	0	0	0	164	751	
69	0	0	0	160	779	
77	0	0	0	158	621	
64	0	0	0	163	659	
84	0	0	0	173	657	
67	0	0	0	170	595	
67	0	0	0	158	600	
63	0	0	0	163	669	
76	0	0	0	162	600	
62	0	0	0	166	578	
76	0	0	0	165	619	
54	0	0	0	158	557	
74	0	0	0	162	640	
72	0	0	0	164	602	
71	0	0	0	160	620	
68	0	0	0	159	574	
67	0	0	0	162	567	
60	0	0	0	161	618	
70	0	0	0	160	615	
57	0	0	0	159	722	
69	0	0	0	162	706	
84	0	0	0	165	627	
68	0	0	0	161	617	
58	0	0	0	161	630	
66	0	0	0	158	653	
69	0	0	0	164	614	
67	0	0	0	158	620	
68	0	0	0	162	579	
63	0	0	0	162	595	
68	0	0	0	162	634	
65	0	0	0	163	584	
59	0	0	0	157	564	
68	0	0	0	165	663	
70	0	0	0	157	563	
77	0	0	0	181	603	
80	0	0	0	164	647	
69	0	0	0	161	588	
66	0	0	0	164	732	
58	0	0	0	163	714	
68	0	0	0	168	610	
67	0	0	0	164	554	
58	0	0	0	168	588	
73	0	0	0	168	615	
66	0	0	0	160	494	
69	0	0	0	165	566	
70	0	0	0	163	577	
61	0	0	0	162	610	
72	0	0	0	162	547	
69	0	0	0	164	649	
74	0	0	0	163	568	
53	0	0	0	164	597	
70	0	0	0	164	559	
68	0	0	0	163	549	
61	0	0	0	164	580	
64	0	0	0	161	597	
63	0	0	0	159	700	
68	0	0	0	159	677	
70	0	0	0	161	620	
56	0	0	0	162	617	
81	0	0	0	161	661	
81	0	0	0	161	669	
72	0	0	0	163	579	
59	0	0	0	164	604	
67	0	0	0	163	529	
73	0	0	0	171	659	
83	0	0	0	172	657	
64	0	0	0	163	608	
64	0	0	0	166	567	
62	0	0	0	168	563	
60	0	0	0	167	545	
66	0	0	0	166	559	
59	0	0	0	158	531	
60	0	0	0	168	559	
66	0	0	0	160	560	
65	0	0	0	160	635	
75	0	0	0	163	606	
67	0	0	0	162	631	
66	0	0	0	163	553	
70	0	0	0	161	577	
70	0	0	0	163	583	
59	0	0	0	162	518	
79	0	0	0	162	597	
64	0	0	0	157	576	
70	0	0	0	161	590	
82	0	0	0	160	602	
63	0	0	0	162	603	
78	0	0	0	160	604	
66	0	0	0	162	594	
76	0	0	0	162	587	
71	0	0	0	160	590	
64	0	0	0	161	607	
86	0	0	0	166	634	
78	0	0	0	164	602	
78	0	0	0	157	649	
82	0	0	0	175	726	
76	0	0	0	166	708	
74	0	0	0	165	533	
83	0	0	0	165	646	
67	0	0	0	161	721	
82	0	0	0	163	744	
75	0	0	0	167	696	
69	0	0	0	162	704	
77	0	0	0	167	621	
69	0	0	0	161	668	
72	0	0	0	164	571	
74	0	0	0	160	541	
67	0	0	0	161	665	
86	0	0	0	157	739	
81	0	0	0	163	674	
77	0	0	0	161	700	
71	0	0	0	160	596	
67	0	0	0	161	544	
58	0	0	0	160	580	
66	0	0	0	164	526	
67	0	0	0	162	518	
74	0	0	0	165	595	
47	0	0	0	160	498	
72	0	0	0	162	721	
73	0	0	0	159	707	
64	0	0	0	163	609	
66	0	0	0	156	723	
69	0	0	0	163	654	
74	0	0	0	163	626	
80	0	0	0	165	562	
71	0	0	0	178	683	
60	0	0	0	164	588	
73	0	0	0	165	610	
57	0	0	0	168	591	
46	0	0	0	165	644	
1	0	0	0	6	2	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
